time,seconds_elapsed,z,y,x
1690838946078221600,0.6882216796875,0.21528467266857623,0.010589801341760904,0.0036428500143811104
1690838946088261600,0.69826171875,0.22337211753427982,0.03443906162595376,0.020843119004461914
1690838946098302700,0.708302734375,0.22131343143880366,0.03545876006251201,0.029166637648362664
1690838946108342500,0.718342529296875,0.21806875042915344,0.04780285772569477,0.025183038771757853
1690838946118382600,0.728382568359375,0.23472879332900046,0.052021571399271486,0.0023264793193433432
1690838946128422700,0.738422607421875,0.229843359375,0.053805897532775995,-0.0032220490527339277
1690838946138463700,0.748463623046875,0.22315701347887515,0.042806821270380165,-0.012789174549560993
1690838946148503600,0.758503662109375,0.21406009930968284,0.022783749944530425,-0.016507254357775673
1690838946158543600,0.768543701171875,0.22140403233170508,0.010293649673089385,-0.011111103535816073
1690838946168584700,0.778584716796875,0.2116740809559822,-0.009926752589456736,-0.006766644590720534
1690838946178624500,0.78862451171875,0.20283026476502417,-0.020560082545690236,-0.009911600686097517
1690838946188664600,0.79866455078125,0.19038345564603804,-0.04088162536146119,-0.0022046065053436905
1690838946198704600,0.80870458984375,0.20082243207395076,-0.03789323893412947,0.006601261428557336
1690838946208775700,0.818775634765625,0.1964414405107498,-0.039213874812331045,0.016209230392426253
1690838946218815500,0.8288154296875,0.1974485717266798,-0.032918555794097484,0.005396415683440864
1690838946228856600,0.838856689453125,0.21222645414173602,-0.01341746251573786,0.0032325521804392335
1690838946238896600,0.848896728515625,0.21967910823523998,-0.006032905222382396,0.0007431556506548076
1690838946248936700,0.858936767578125,0.20933599339723585,0.004749423016794025,-0.008861771972756833
1690838946258977500,0.8689775390625,0.21127543702721593,0.016585461559984832,-0.013283579603536053
1690838946269017600,0.879017578125,0.22295652247071265,0.019439882876724005,-0.009973834001040086
1690838946279057700,0.8890576171875,0.2240221058756113,0.022905257432349026,-0.007941798450471833
1690838946289097500,0.899097412109375,0.21566928807199,0.018251056684646754,-0.008661710222857073
1690838946299138600,0.909138671875,0.2148018575876951,0.015426884375698863,0.007196304712258279
1690838946309178600,0.9191787109375,0.21587679334282875,0.016523319576587526,0.009931163903092965
1690838946319218700,0.92921875,0.20826865642666814,0.009712013860233128,0.016492422114824875
1690838946329259500,0.939259521484375,0.2027472626566887,0.006055847706552595,0.015560365429101511
1690838946339299600,0.949299560546875,0.20035656812787056,0.0010714103574864565,0.00306132379937917
1690838946349339600,0.959339599609375,0.20109598831832406,-0.00879506341209635,-0.0005171466087456792
1690838946359379500,0.96937939453125,0.1992822168946266,-0.01454904209524393,-0.012589742987323552
1690838946369450500,0.979450439453125,0.19911329006850717,-0.013914470518752931,-0.014556376018328591
1690838946379491600,0.98949169921875,0.19639701684713362,-0.013116689470876007,-0.015007654316630214
1690838946389531600,0.99953173828125,0.1984679779022932,-0.02123951617721468,-0.013068694743840023
1690838946399571700,1.00957177734375,0.20144202527701854,-0.011075995689816773,-0.006088169940421357
1690838946409611800,1.01961181640625,0.19933190125524997,0.0007971417270600795,-0.0016630287082400172
1690838946419652600,1.029652587890625,0.19692776272296905,-0.006818027718085796,0.007478391322959214
1690838946429692700,1.039692626953125,0.20470833359658716,-0.005264405067916959,0.009388572325836866
1690838946439732500,1.049732421875,0.19708499911129473,0.006056614891532809,0.011249863552534952
1690838946449773600,1.059773681640625,0.19949030668735504,0.00871871024025604,0.01133899400755763
1690838946459813600,1.069813720703125,0.21266952173411846,0.007011102604772895,0.00288880764353089
1690838946469853700,1.079853759765625,0.20145897641181945,0.009181797707360237,-0.003731121952878311
1690838946479893800,1.089893798828125,0.18889935456812382,0.007158529985137284,-0.012401819199789315
1690838946489934600,1.0999345703125,0.20371932255923747,0.006613645986095071,-0.014787627490935847
1690838946499974700,1.109974609375,0.20731354765892027,-0.001384714090358466,-0.004077368974126875
1690838946510014500,1.120014404296875,0.20222879174053668,-0.007103548394888639,-0.0013195764322765171
1690838946520054500,1.130054443359375,0.20387246729433536,-0.015406791435740887,-0.0017770744088105857
1690838946530125600,1.14012548828125,0.20267127481102942,-0.019155786972027272,0.004881214436609297
1690838946540166700,1.150166748046875,0.19458499898910522,-0.012230700416583567,0.00014135383260436356
1690838946550206700,1.160206787109375,0.2010077255129814,-0.016924502522312104,0.0010110858718398957
1690838946560246800,1.170246826171875,0.20174480761587618,-0.01141507318476215,-0.002620612560864538
1690838946570286800,1.180286865234375,0.2084668093472719,-0.0023129713837988673,-0.009875552125182003
1690838946580327700,1.19032763671875,0.20830723487138747,0.000523092292342335,-0.011210874115861951
1690838946590367500,1.200367431640625,0.21159400145709514,0.006798153973836451,-0.010400745043065398
1690838946600407600,1.210407470703125,0.20635668532550333,0.004679134259559214,-0.0025961813725065438
1690838946610448600,1.22044873046875,0.1993295631676912,0.005158478741720318,-0.00551810583434999
1690838946620488700,1.23048876953125,0.20622049172520637,-0.006276906578708439,-0.0031134923780336975
1690838946630528800,1.24052880859375,0.19590251132845876,-0.0016137736058793961,0.005206838794937357
1690838946640568800,1.25056884765625,0.19785247635245323,0.00024604718293994666,-0.0023647837694268673
1690838946650609700,1.260609619140625,0.19187340194284916,-0.00026449615508317945,0.003645809156447649
1690838946660649500,1.2706494140625,0.19052900159657,-0.006726276047714054,0.008780158103909343
1690838946670689500,1.280689453125,0.19830840342640876,0.0018072320850566028,-0.006535246987640857
1690838946680730600,1.290730712890625,0.19157412673532961,-0.0018242014861665665,-0.005500944636994972
1690838946690800600,1.300800537109375,0.19291618899405003,-0.006971811774000525,-0.008846519604697824
1690838946700841700,1.310841796875,0.19695406620800493,-0.006295775675959884,-0.0026638032486196606
1690838946710881800,1.3208818359375,0.1929120973408222,-0.006193977535609156,-0.001411044974857941
1690838946720921900,1.330921875,0.18647475776970385,-0.012399444579612463,-0.007259624872589483
1690838946730961700,1.340961669921875,0.19694354481399057,-0.009350158277899026,-0.010374249761784448
1690838946741002500,1.35100244140625,0.19693769959509372,-0.0011703224210068582,0.001378302615880966
1690838946751042600,1.36104248046875,0.18885376186072825,0.002838694024644792,0.006456564861396327
1690838946761082600,1.37108251953125,0.18735387869179249,0.0028190394761040804,0.004951420995453372
1690838946771123700,1.381123779296875,0.1901929015100002,0.0013669227053411304,0.006528808113699778
1690838946781163800,1.391163818359375,0.19647358921468258,0.0002532806413248181,0.008812370739923789
1690838946791203800,1.401203857421875,0.1928781950712204,0.006647822250332683,-0.00392850768850185
1690838946801243600,1.41124365234375,0.20395371583700178,0.007227065176703035,-0.00850287553248927
1690838946811284500,1.421284423828125,0.19423136324584483,0.004249949062056839,0.0004420994780026376
1690838946821324500,1.431324462890625,0.19558570046424864,0.004490461553353816,-0.009756163529213517
1690838946831364600,1.441364501953125,0.1924503250479698,0.0017817505839280783,-0.016466757950605825
1690838946841405700,1.45140576171875,0.19739362666904925,-0.0041689014487899835,-0.010191404008166864
1690838946851475700,1.461475830078125,0.19844342798292636,-0.008588635853491722,-0.005921179343061521
1690838946861516800,1.471516845703125,0.19081191019117832,-0.01081601131306961,0.0012412139664404094
1690838946871556900,1.481556884765625,0.18332827643752098,-0.008289908635243773,0.005319331859238445
1690838946881596700,1.4915966796875,0.18436989444494245,-0.008775792456045746,0.006480667256191373
1690838946891637500,1.501637451171875,0.18136895906329153,-0.002584591399412602,-0.0010538290350232272
1690838946901677600,1.511677490234375,0.18345628673136233,-0.006582885521650314,-0.002661565625760704
1690838946911717600,1.521717529296875,0.19332593883872032,-0.011018146289046854,-0.0017826091004535555
1690838946921757700,1.5317578125,0.19137597381472587,-0.003627835108339786,-0.003869662773888558
1690838946931798800,1.541798828125,0.19736264700889586,-0.00016461597718298433,-0.009292655937001109
1690838946941838800,1.5518388671875,0.19152970307171344,0.0024666093092411755,-0.00755680858772248
1690838946951878700,1.561878662109375,0.1856973436564207,-0.0034422494083642956,-0.010853238050919025
1690838946961919500,1.57191943359375,0.19198796823322772,-0.00562395909531042,-0.0073887128786649554
1690838946971959600,1.58195947265625,0.19019582411944866,-0.003157349786069244,0.0034351164146792144
1690838946981999600,1.59199951171875,0.19738018266558646,-0.003495440900325775,0.006836668486474081
1690838946992039700,1.602039794921875,0.18451310230791568,0.0019920506000518797,0.005486304190289229
1690838947002080800,1.612080810546875,0.17717735259234904,-0.0013810608285479246,0.00048347266800701617
1690838947012150800,1.62215087890625,0.18121172267496585,-0.0017302943913266062,0.0058667000763118265
1690838947022191900,1.63219189453125,0.18958675231039523,-0.003575648263376206,-0.002130646219989285
1690838947032231700,1.642231689453125,0.1856885758280754,0.003064282941445708,-0.014209352678945287
1690838947042271500,1.652271484375,0.18867548268437384,0.0015577691023238003,-0.0064362801251932975
1690838947052312600,1.6623125,0.197347449439764,0.008340013120975345,-0.012784790635388343
1690838947062352600,1.6723525390625,0.18731822285652158,0.011238364910986273,-0.007166128769703209
1690838947072380400,1.68238037109375,0.18776947375535963,0.0028866613522171972,-0.009403422835096716
1690838947082420200,1.692420166015625,0.1835842970252037,-0.004979651576094329,-0.005331953878793865
1690838947092461300,1.70246142578125,0.2025941179215908,-0.0029713804936036467,-0.001530817163316533
1690838947102501400,1.71250146484375,0.20005904648602008,-0.015348905502352862,0.0077613912491127845
1690838947112541400,1.72254150390625,0.19064064527750013,-0.009994155269861221,0.00048407545620575545
1690838947122582500,1.73258251953125,0.19573299998044966,-0.00881031578015536,0.011044869899190962
1690838947132622600,1.74262255859375,0.18151976571083067,-0.009925510480441152,0.008418613048829137
1690838947142662400,1.752662353515625,0.18511048367917537,-0.019781481122318655,0.013734136382630093
1690838947152702200,1.7627021484375,0.1881020667105913,-0.027548114802129566,0.001959600502019748
1690838947162743300,1.772743408203125,0.18151684310138225,-0.02081866041664034,0.0015728570736013353
1690838947172813300,1.782813232421875,0.18150807527303695,-0.01740196557464078,-0.006600357246259227
1690838947182854400,1.7928544921875,0.19616554617881773,-0.00998814565418288,-0.01856517326827161
1690838947192894500,1.80289453125,0.201543732085824,-0.019869835259206593,-0.025442274229833854
1690838947202934500,1.8129345703125,0.1898626466423273,-0.012985117246769368,-0.023909794832393527
1690838947212975600,1.8229755859375,0.1926946551978588,0.0011367672112770379,-0.00654127486962825
1690838947223015400,1.833015380859375,0.19403496389091013,0.0015831775382161139,0.005319386658165603
1690838947233055200,1.84305517578125,0.18684885177910326,-0.0002466134385205805,0.012515682237269355
1690838947243095300,1.85309521484375,0.1874485712379217,0.0016533201649785042,0.014377347923303023
1690838947253136400,1.863136474609375,0.18535890548229217,0.0031463900006376204,0.015390342624438925
1690838947263176400,1.873176513671875,0.18895663771331309,0.0038925869917497036,0.019680011775530873
1690838947273216500,1.883216552734375,0.18477496811449526,0.005017334971670061,0.008715193975763395
1690838947283257600,1.893257568359375,0.1900233901619911,0.008856145949568598,-0.0010624233334325254
1690838947293297400,1.90329736328125,0.18808686914145945,0.012391644865646957,-0.01593474256629124
1690838947303337200,1.913337158203125,0.19482699105143547,0.0005368650893680751,-0.019573382196435705
1690838947313377300,1.923377197265625,0.19064122979938983,-0.0038704299588687716,-0.027705552119854836
1690838947323418400,1.93341845703125,0.1961801592260599,-0.01237538785059005,-0.02533838459709659
1690838947333489400,1.943489501953125,0.18959493561685084,-0.011262129379063844,-0.015878646731190382
1690838947343529500,1.953529541015625,0.1806125877380371,-0.02200958723425865,-0.002784242157358676
1690838947353569500,1.963569580078125,0.1852402475386858,-0.026522644211910664,0.0164652601132635
1690838947363609300,1.973609375,0.181187172755599,-0.0157835888588801,0.014282207852602005
1690838947373650400,1.983650390625,0.17279402294158935,-0.011457341423910111,0.0189514235063456
1690838947383690200,1.993690185546875,0.18176117325127122,-0.004596789738349616,0.010011097271507605
1690838947393730300,2.003730224609375,0.18878478827774522,-0.009650365067180245,0.003190503136999905
1690838947403771400,2.013771484375,0.18458909015357494,-0.005226118884142488,-0.0031056013325229284
1690838947413811500,2.0238115234375,0.1808481500595808,0.000719199386332184,-0.020533322402928024
1690838947423851500,2.0338515625,0.18863573519587515,0.004834324821271002,-0.0204831996508874
1690838947433891300,2.043891357421875,0.1932820996969938,0.011916428569331764,-0.021962661086302248
1690838947443932400,2.053932373046875,0.19373802677094934,0.009118176152929662,-0.01448062563468702
1690838947453972200,2.06397216796875,0.1877583678394556,-0.008646722716279327,-0.006834175135288387
1690838947464012300,2.07401220703125,0.19255144733488558,-0.00002445858782157302,0.0060024096194189035
1690838947474053400,2.084053466796875,0.18492460571825503,-0.010069887387193738,0.015616716992529108
1690838947484093400,2.094093505859375,0.1687690052092075,-0.011104582463484256,0.028081682822713627
1690838947494164500,2.10416455078125,0.16967033796310424,-0.008558003253210336,0.013691904676100238
1690838947504204500,2.11420458984375,0.17954525076746938,-0.015295933206100017,0.00359494661889039
1690838947514244400,2.124244384765625,0.1802911006987095,-0.017414587594196198,-0.0071192391543649135
1690838947524284400,2.134284423828125,0.18896423649787902,-0.006853793151210993,-0.021976452149637043
1690838947534325200,2.1443251953125,0.19718787496387957,-0.004973258367925882,-0.028203847897658122
1690838947544365300,2.154365234375,0.1983762079656124,0.002731836116686463,-0.033460800311481576
1690838947554405400,2.1644052734375,0.1887906334966421,-0.0036098245276138183,-0.02626181958494708
1690838947564446500,2.174446533203125,0.17815759580135346,-0.009303012934233993,-0.009643277739267795
1690838947574486500,2.184486572265625,0.17725684756934643,-0.008468096480052917,0.008088239450147375
1690838947584526300,2.1945263671875,0.17980127135515211,-0.006384951796755195,0.013700919099617749
1690838947594566400,2.20456640625,0.1766647268950939,-0.009823109551891683,0.0227516834389884
1690838947604607200,2.214607177734375,0.18085867145359516,-0.005301924066711217,0.007439000027487054
1690838947614647300,2.224647216796875,0.1799672755718231,-0.006261416748631745,0.01079943463760428
1690838947624687400,2.234687255859375,0.18984861811697482,-0.002899137241300195,0.0028236973849125203
1690838947634728400,2.244728515625,0.18491525336802006,0.0003908259484916925,-0.013111045181378721
1690838947644768500,2.2547685546875,0.18955460360646248,-0.003665975161641836,-0.021743748505460098
1690838947654839600,2.264839599609375,0.20047814868092537,-0.0004887698976323009,-0.016120346532575786
1690838947664879400,2.27487939453125,0.18626140727996826,-0.0016038550000637768,-0.017062961144931613
1690838947674919400,2.28491943359375,0.17758125721812248,0.00032596228504553433,-0.008375468026846647
1690838947684959500,2.29495947265625,0.18117255970835686,-0.010352649851329623,0.01652666231114417
1690838947695000300,2.305000244140625,0.1802723959982395,-0.014190711910557001,0.012138948746211827
1690838947705040400,2.315040283203125,0.17532967889904974,-0.006210453746374696,0.010364933944167569
1690838947715080400,2.32508056640625,0.16858838794529438,-0.009629011751897633,-0.000009991671051830053
1690838947725121500,2.33512158203125,0.17621406051814556,-0.00013601093720644713,0.0006416954370215535
1690838947735161300,2.345161376953125,0.17515958302915094,-0.00173153650034219,-0.008506547060608863
1690838947745201400,2.355201416015625,0.1896697544187307,0.0016443514072336256,-0.017713753203861413
1690838947755241500,2.365241455078125,0.1835316900551319,0.004283285076078027,-0.016079256470361722
1690838947765282300,2.3752822265625,0.18338263697326182,0.0011581935917958617,-0.028267999175051226
1690838947775322400,2.385322265625,0.18982056106626988,-0.006928922480344772,-0.018797219325322658
1690838947785362400,2.395362548828125,0.17725977017879485,0.003789583275001496,-0.006260220305388793
1690838947795403500,2.405403564453125,0.1902852559685707,-0.0008953779371455311,0.005161099957069382
1690838947805443300,2.415443359375,0.18624913232028484,-0.010560538714658469,0.0034721422231290488
1690838947815514400,2.425514404296875,0.18265899887382983,-0.010998710936214774,0.005646828514244407
1690838947825554400,2.435554443359375,0.18624796327650545,-0.006925470147933811,0.007778159720823168
1690838947835594500,2.445594482421875,0.17187690809667108,-0.00819125230005011,0.005419805692182853
1690838947845635300,2.45563525390625,0.17201777787208555,-0.010781561054196209,0.006726248648250475
1690838947855675400,2.46567529296875,0.17500293116271495,-0.0025938158854842183,-0.004563508523255586
1690838947865715500,2.475715576171875,0.18546821107566355,-0.003857552210986614,-0.01658131510782987
1690838947875755300,2.48575537109375,0.18306699515283106,0.004976911629736423,-0.015359390363749116
1690838947885796400,2.49579638671875,0.183065241587162,0.006472027292009443,-0.013315006788261235
1690838947895836400,2.50583642578125,0.19354104289412496,0.0029345738808624444,-0.013070667505217716
1690838947905876500,2.51587646484375,0.1930956372141838,-0.0037634807193651794,-0.013873690983792765
1690838947915917300,2.525917236328125,0.18726386232078074,-0.006738021284434944,-0.0015731950003188102
1690838947925957400,2.535957275390625,0.17904139289855955,-0.00470496282055974,0.003956217679334804
1690838947935997400,2.54599755859375,0.1788958469480276,-0.00889037701273337,0.01308244927455671
1690838947946037200,2.556037353515625,0.17037117970883844,-0.012233111569378525,0.008904834796348586
1690838947956078300,2.566078369140625,0.18563363077044487,-0.011634853415284306,-0.0011783961296081542
1690838947966118400,2.576118408203125,0.1928133131414652,-0.015263528773840516,-0.0087204638059251
1690838947976189400,2.586189453125,0.1794926437973976,-0.013597330860979855,-0.016206189051968977
1690838947986229500,2.5962294921875,0.18293138607442377,-0.010307422470115124,-0.020106621423456816
1690838947996269600,2.60626953125,0.17873744151592252,-0.008424129474163055,-0.02044527879329398
1690838948006310400,2.616310302734375,0.17169921344220637,-0.0037231121763586996,-0.01948529292102903
1690838948016350500,2.6263505859375,0.17992343643009662,-0.0017905914775095879,-0.006911487288353964
1690838948026390300,2.636390380859375,0.18291443493962287,-0.008091719182021916,0.0068803340982645745
1690838948036430300,2.646430419921875,0.18440730384588241,-0.0026713563674129544,0.01392411512993276
1690838948046471400,2.656471435546875,0.17767244263291357,-0.0017588263660669326,0.0067626442690379915
1690838948056511500,2.666511474609375,0.17767302715480326,-0.004959010646864772,0.0021713983554858714
1690838948066540000,2.6765400390625,0.17857143729925154,0.001090443851519376,-0.003463045601220801
1690838948076581000,2.6865810546875,0.18680325907170772,0.005125179260317236,-0.008192138216039166
1690838948086621000,2.696620849609375,0.18590718701481818,0.00022739728139713406,-0.013461959244590252
1690838948096660700,2.70666064453125,0.1851607525616884,-0.0030834442996419964,-0.008458780662436037
1690838948106700800,2.71670068359375,0.1781301232725382,-0.007377469965443015,-0.021311722896900028
1690838948116742000,2.726741943359375,0.18875497766137123,-0.015136778855323791,-0.017150520697375757
1690838948126813000,2.73681298828125,0.17962883739769459,-0.009111527216434477,-0.00734354942953214
1690838948136853000,2.74685302734375,0.19040449843406676,-0.012879684110917151,-0.005974407367641106
1690838948146892800,2.756892822265625,0.18516484421491622,-0.010282178431004286,-0.012002444618660955
1690838948156932900,2.766932861328125,0.17767770332992075,-0.015210793939605354,-0.0042983639142010355
1690838948166974000,2.776973876953125,0.18111644560694692,-0.009866144976019859,0.002362683143885806
1690838948177013800,2.787013671875,0.1836544396519661,-0.013627689466625452,-0.006082397786760702
1690838948187053800,2.7970537109375,0.1766173806220293,-0.010105305760446935,0.0008481229956261813
1690838948197094000,2.807093994140625,0.18319909709990023,-0.006625007630325854,-0.004544484162377193
1690838948207135000,2.817135009765625,0.17541618813872337,-0.0017820428448729216,-0.012908088221494108
1690838948217175000,2.827175048828125,0.1716764170885086,-0.0010886172206141054,-0.014659808993339537
1690838948227214800,2.83721484375,0.18125497729480267,-0.0031008520921692252,-0.004937593399500474
1690838948237256000,2.847255859375,0.17901450489163398,-0.005307403959427029,0.00021659275959245858
1690838948247295700,2.857295654296875,0.17737258290350436,-0.004045914389938116,-0.00027896307185292245
1690838948257335800,2.867335693359375,0.18126783677637576,-0.011171546752471477,0.004270471260277554
1690838948267375900,2.8773759765625,0.179475108140707,-0.007274995971657336,-0.006085128599964082
1690838948277417000,2.8874169921875,0.18097557583153248,-0.011454528412315994,-0.0018817860254552214
1690838948287488000,2.897488037109375,0.17903262507021425,-0.0048040027482435105,-0.0007652213519904762
1690838948297527800,2.90752783203125,0.17963059096336365,-0.006761329094786196,-0.008546130152326076
1690838948307567900,2.91756787109375,0.17872984273135661,-0.01677351321168244,-0.02102891476699151
1690838948317608000,2.92760791015625,0.174534729129076,-0.010390789904631674,-0.013217355100065468
1690838948327648800,2.937648681640625,0.18111586108505726,-0.00760636508418247,-0.008769682375667616
1690838948337688800,2.947688720703125,0.17901450489163398,-0.0036722222393378613,-0.005581416861526667
1690838948347729000,2.95772900390625,0.1776630902826786,0.003904295695852488,-0.004143602610751986
1690838948357770000,2.96777001953125,0.17481646867990494,0.0007710574377328157,-0.01231423224788159
1690838948367810000,2.97781005859375,0.17990180912017822,-0.00849856468355283,0.0026944723815191533
1690838948377849900,2.987849853515625,0.18708499862253664,-0.006419730849191546,-0.008757772742165252
1690838948387890000,2.997889892578125,0.18109949447214602,-0.0012469678537920116,-0.007958740452118217
1690838948397930800,3.0079306640625,0.17751228363513946,-0.010982855779957026,-0.0024381138671189543
1690838948407970800,3.017970703125,0.18424656032621858,-0.005120813612453639,-0.01052264525652863
1690838948418011000,3.028010986328125,0.18873802652657032,-0.0011509966660290956,-0.013903382869157939
1690838948428052000,3.038052001953125,0.19128069674670695,-0.01376958215534687,-0.007932153839292005
1690838948438092000,3.048092041015625,0.17871347611844537,-0.007828172875009476,-0.01421622994430363
1690838948448162800,3.058162841796875,0.17766601289212702,-0.004317114280443638,-0.011051875028712674
1690838948458203000,3.068202880859375,0.18081015613675117,-0.010130549799557775,-0.00746813479042612
1690838948468243000,3.078242919921875,0.18515023116767407,-0.011752981635928153,0.0018227675809059291
1690838948478283000,3.088282958984375,0.17512509623765946,-0.013625333112757652,0.0077315623664297155
1690838948488323800,3.09832373046875,0.18335574896633625,-0.011558755971770734,-0.004267128525720909
1690838948498364000,3.108364013671875,0.17781915762722492,-0.01039122829604894,-0.00944067697240971
1690838948508404000,3.118404052734375,0.18350246396064757,-0.0038837278318591415,-0.001650105294585228
1690838948518445000,3.128445068359375,0.1743728165656328,-0.0045882411057129495,-0.010471746186353265
1690838948528484900,3.13848486328125,0.17242635867297648,-0.008117164150532334,-0.0021317239322233943
1690838948538525000,3.14852490234375,0.17676526466012,-0.007025277260597795,-0.0013893993986304849
1690838948548565000,3.15856494140625,0.17930793488025665,-0.0013912351626902818,-0.010232064812118188
1690838948558605800,3.168605712890625,0.18214988030791282,-0.004686422516871244,-0.001650160093512386
1690838948568646000,3.17864599609375,0.18020459145903586,-0.007986139915697276,-0.007175408054701984
1690838948578686000,3.18868603515625,0.1852963616400957,-0.005830021327733993,-0.010674209955893457
1690838948588727000,3.19872705078125,0.17317688477933404,-0.001501161810569465,-0.00965856663994491
1690838948598766800,3.208766845703125,0.1766208877533674,-0.007469258168432861,-0.010470083952229469
1690838948608838000,3.218837890625,0.18111235395371914,-0.004947703801561147,-0.00915697379335761
1690838948618878000,3.2288779296875,0.17841946160793304,-0.005216474272962659,-0.006065026526851579
1690838948628918000,3.23891796875,0.18784663064479826,-0.008785583197697996,-0.001478228459553793
1690838948638958000,3.2489580078125,0.1748258210301399,-0.013635635311063378,-0.008281341736298053
1690838948648999000,3.2589990234375,0.18095862469673155,-0.015406572240032255,0.0008398209581617265
1690838948659038700,3.269038818359375,0.1800584609866142,-0.012515453908406197,-0.0051770373117178674
1690838948669078800,3.279078857421875,0.1765092440724373,-0.019354560947138815,-0.022579980133892966
1690838948679120000,3.289119873046875,0.2672539293587208,-0.05653437264859676,-0.0974043349717278
1690838948689160000,3.299159912109375,-0.05014788648188114,-0.34626346092671156,-0.15893736529098823
1690838948699200000,3.309199951171875,0.3505266713291406,-0.009181103587616235,0.586935599764809
1690838948709240000,3.319239990234375,0.010214520022273063,0.3159146460227668,0.16711312776096165
1690838948719281000,3.329281005859375,0.45790509603023527,-0.11686669454174116,-0.5260935930501669
