time,seconds_elapsed,z,y,x
1690838945714697500,0.324697509765625,-0.9738616943359375,0.026611328125,0.0108642578125
1690838945724737500,0.334737548828125,-0.973236083984375,0.0295257568359375,0.0126800537109375
1690838945734777300,0.34477734375,-0.971954345703125,0.030853271484375,0.013946533203125
1690838945744817400,0.3548173828125,-0.9720611572265625,0.03216552734375,0.012786865234375
1690838945754858500,0.3648583984375,-0.972015380859375,0.0310211181640625,0.0125579833984375
1690838945764898600,0.374898681640625,-0.972076416015625,0.0303497314453125,0.0104217529296875
1690838945774938600,0.384938720703125,-0.9728240966796875,0.0283355712890625,0.0076751708984375
1690838945784979500,0.3949794921875,-0.9758148193359375,0.025970458984375,0.006561279296875
1690838945795019500,0.40501953125,-0.9765167236328125,0.0211639404296875,0.0061492919921875
1690838945805059600,0.4150595703125,-0.9770965576171875,0.01678466796875,0.0047607421875
1690838945815099400,0.425099365234375,-0.978668212890625,0.0118560791015625,0.0056915283203125
1690838945825140500,0.435140380859375,-0.97979736328125,0.0094146728515625,0.00811767578125
1690838945835180500,0.4451806640625,-0.980133056640625,0.008087158203125,0.008880615234375
1690838945845220600,0.455220703125,-0.981109619140625,0.00775146484375,0.0092926025390625
1690838945855291600,0.465291748046875,-0.980560302734375,0.009185791015625,0.00958251953125
1690838945865331700,0.475331787109375,-0.9795074462890625,0.012176513671875,0.008697509765625
1690838945875372500,0.48537255859375,-0.9778900146484375,0.01531982421875,0.0069580078125
1690838945885412400,0.495412353515625,-0.9765777587890625,0.0194549560546875,0.0072784423828125
1690838945895452400,0.505452392578125,-0.9761505126953125,0.0234832763671875,0.0083770751953125
1690838945905493500,0.515493408203125,-0.975311279296875,0.0262603759765625,0.0080413818359375
1690838945915533600,0.525533447265625,-0.9763031005859375,0.026947021484375,0.00872802734375
1690838945925573600,0.53557373046875,-0.975067138671875,0.0281219482421875,0.0093994140625
1690838945935613700,0.54561376953125,-0.9748687744140625,0.0276947021484375,0.0094146728515625
1690838945945654500,0.555654541015625,-0.974853515625,0.0265350341796875,0.0090789794921875
1690838945955694600,0.565694580078125,-0.9757537841796875,0.023406982421875,0.00921630859375
1690838945965734400,0.575734375,-0.9758758544921875,0.021484375,0.0095062255859375
1690838945975774500,0.5857744140625,-0.9774627685546875,0.0185089111328125,0.0099639892578125
1690838945985815600,0.595815673828125,-0.977783203125,0.016387939453125,0.0090179443359375
1690838945995855600,0.605855712890625,-0.9786376953125,0.01531982421875,0.0096588134765625
1690838946005895700,0.615895751953125,-0.9792633056640625,0.0134429931640625,0.0076751708984375
1690838946015966700,0.625966796875,-0.980224609375,0.013427734375,0.0057525634765625
1690838946026006500,0.636006591796875,-0.9798736572265625,0.01458740234375,0.0056610107421875
1690838946036047400,0.64604736328125,-0.9784088134765625,0.0144500732421875,0.0053253173828125
1690838946046087400,0.65608740234375,-0.9771575927734375,0.0157470703125,0.0054931640625
1690838946056127500,0.66612744140625,-0.97662353515625,0.0173492431640625,0.007171630859375
1690838946066167600,0.67616748046875,-0.9772796630859375,0.019805908203125,0.0088348388671875
1690838946076207600,0.68620751953125,-0.9772491455078125,0.0228424072265625,0.0104827880859375
1690838946086247700,0.69624755859375,-0.9770050048828125,0.0230560302734375,0.011505126953125
1690838946096287700,0.706287841796875,-0.9776153564453125,0.0240478515625,0.011688232421875
1690838946106328800,0.716328857421875,-0.9763641357421875,0.0245208740234375,0.0091400146484375
1690838946116368600,0.72636865234375,-0.9759368896484375,0.0245819091796875,0.0081329345703125
1690838946126408700,0.73640869140625,-0.976837158203125,0.0236663818359375,0.0074005126953125
1690838946136449500,0.746449462890625,-0.977783203125,0.0213623046875,0.0064697265625
1690838946146489600,0.756489501953125,-0.9775390625,0.0200347900390625,0.0068511962890625
1690838946156529700,0.76652978515625,-0.9776458740234375,0.01800537109375,0.0077056884765625
1690838946166569700,0.77656982421875,-0.9787750244140625,0.0165557861328125,0.0072784423828125
1690838946176640800,0.786640869140625,-0.9802093505859375,0.0151214599609375,0.008026123046875
1690838946186680600,0.7966806640625,-0.979736328125,0.014495849609375,0.0090179443359375
1690838946196721700,0.8067216796875,-0.9794769287109375,0.0151214599609375,0.009918212890625
1690838946206761500,0.816761474609375,-0.97998046875,0.0152587890625,0.00933837890625
1690838946216801500,0.826801513671875,-0.9787139892578125,0.0176544189453125,0.0089569091796875
1690838946226842600,0.836842529296875,-0.9772491455078125,0.0186004638671875,0.0084686279296875
1690838946236882700,0.846882568359375,-0.97821044921875,0.0199127197265625,0.0077362060546875
1690838946246922800,0.8569228515625,-0.97845458984375,0.02099609375,0.00732421875
1690838946256962600,0.866962646484375,-0.97723388671875,0.0214385986328125,0.0072784423828125
1690838946267003600,0.877003662109375,-0.976806640625,0.0219879150390625,0.0075225830078125
1690838946277043500,0.88704345703125,-0.9774169921875,0.021484375,0.0077972412109375
1690838946287083500,0.89708349609375,-0.9781951904296875,0.0208892822265625,0.008758544921875
1690838946297124600,0.90712451171875,-0.977691650390625,0.0209503173828125,0.0098876953125
1690838946307164700,0.91716455078125,-0.978271484375,0.020233154296875,0.010223388671875
1690838946317204700,0.927204833984375,-0.97900390625,0.0196075439453125,0.0102386474609375
1690838946327244800,0.937244873046875,-0.9791412353515625,0.019317626953125,0.0091705322265625
1690838946337315600,0.947315673828125,-0.9792938232421875,0.0184326171875,0.0084686279296875
1690838946347356700,0.957356689453125,-0.9794769287109375,0.0172119140625,0.0074310302734375
1690838946357396500,0.967396484375,-0.97967529296875,0.0178985595703125,0.006988525390625
1690838946367436500,0.9774365234375,-0.979583740234375,0.01800537109375,0.0069732666015625
1690838946377476600,0.9874765625,-0.9800567626953125,0.017364501953125,0.0070648193359375
1690838946387517700,0.997517578125,-0.9788970947265625,0.0177001953125,0.0076446533203125
1690838946397557800,1.007557861328125,-0.9796600341796875,0.019317626953125,0.0084075927734375
1690838946407597600,1.01759765625,-0.9795379638671875,0.0191650390625,0.0089569091796875
1690838946417638700,1.027638671875,-0.9792022705078125,0.018951416015625,0.0097503662109375
1690838946427678500,1.037678466796875,-0.97930908203125,0.0197906494140625,0.009613037109375
1690838946437718500,1.047718505859375,-0.97991943359375,0.0204925537109375,0.01019287109375
1690838946447758600,1.057758544921875,-0.9781494140625,0.019927978515625,0.008880615234375
1690838946457799700,1.067799560546875,-0.9785308837890625,0.0204620361328125,0.008209228515625
1690838946467839700,1.07783984375,-0.9806365966796875,0.02020263671875,0.00738525390625
1690838946477879800,1.0878798828125,-0.979248046875,0.0199737548828125,0.006683349609375
1690838946487919600,1.097919677734375,-0.9786834716796875,0.0194854736328125,0.0077972412109375
1690838946497990700,1.10799072265625,-0.97894287109375,0.0186920166015625,0.0085601806640625
1690838946508031500,1.118031494140625,-0.97943115234375,0.0178680419921875,0.0081939697265625
1690838946518071600,1.128071533203125,-0.9787750244140625,0.0174407958984375,0.0089569091796875
1690838946528111600,1.138111572265625,-0.9799957275390625,0.0180816650390625,0.0088653564453125
1690838946538151700,1.148151611328125,-0.9792938232421875,0.017852783203125,0.0084228515625
1690838946548192800,1.15819287109375,-0.9794464111328125,0.0179595947265625,0.0085906982421875
1690838946558232600,1.168232666015625,-0.9784088134765625,0.0190277099609375,0.007568359375
1690838946568272600,1.178272705078125,-0.9786834716796875,0.019378662109375,0.007537841796875
1690838946578313500,1.1883134765625,-0.9781646728515625,0.020233154296875,0.0073699951171875
1690838946588353500,1.198353515625,-0.9785003662109375,0.0201873779296875,0.0079345703125
1690838946598393600,1.2083935546875,-0.9793853759765625,0.02001953125,0.0082855224609375
1690838946608433700,1.21843359375,-0.978759765625,0.019317626953125,0.0077667236328125
1690838946618474800,1.228474853515625,-0.9793548583984375,0.01910400390625,0.0092620849609375
1690838946628514800,1.238514892578125,-0.9799346923828125,0.0194549560546875,0.0087127685546875
1690838946638554600,1.2485546875,-0.9800262451171875,0.0194244384765625,0.0086212158203125
1690838946648595500,1.258595458984375,-0.9805755615234375,0.01898193359375,0.0095672607421875
1690838946658665700,1.268665771484375,-0.9795989990234375,0.019195556640625,0.0082244873046875
1690838946668706600,1.27870654296875,-0.980133056640625,0.0193939208984375,0.0078887939453125
1690838946678746600,1.28874658203125,-0.9802093505859375,0.018585205078125,0.00787353515625
1690838946688786700,1.29878662109375,-0.979827880859375,0.0186309814453125,0.0077972412109375
1690838946698826500,1.308826416015625,-0.9798126220703125,0.0187225341796875,0.0084991455078125
1690838946708867600,1.31886767578125,-0.9805145263671875,0.01837158203125,0.008087158203125
1690838946718907600,1.32890771484375,-0.980255126953125,0.018341064453125,0.007354736328125
1690838946728947700,1.33894775390625,-0.9793701171875,0.019073486328125,0.008270263671875
1690838946738988500,1.348988525390625,-0.9804840087890625,0.0198211669921875,0.00927734375
1690838946749028600,1.359028564453125,-0.9806365966796875,0.019775390625,0.0090789794921875
1690838946759068700,1.369068603515625,-0.980194091796875,0.0195159912109375,0.0090484619140625
1690838946769108500,1.3791083984375,-0.9800872802734375,0.019744873046875,0.0098876953125
1690838946779149600,1.389149658203125,-0.97979736328125,0.0199737548828125,0.008544921875
1690838946789189600,1.399189697265625,-0.979248046875,0.0204315185546875,0.007476806640625
1690838946799229700,1.409229736328125,-0.9794464111328125,0.020050048828125,0.0084228515625
1690838946809270500,1.4192705078125,-0.9799346923828125,0.0202789306640625,0.0078277587890625
1690838946819340800,1.4293408203125,-0.9800567626953125,0.0197601318359375,0.006805419921875
1690838946829381600,1.439381591796875,-0.9796905517578125,0.019378662109375,0.00738525390625
1690838946839421700,1.449421630859375,-0.9793701171875,0.0188140869140625,0.0078277587890625
1690838946849461500,1.45946142578125,-0.9798431396484375,0.0184173583984375,0.0084686279296875
1690838946859502600,1.469502685546875,-0.98089599609375,0.0187225341796875,0.008880615234375
1690838946869542700,1.479542724609375,-0.98101806640625,0.0186309814453125,0.009185791015625
1690838946879582700,1.489582763671875,-0.981231689453125,0.019317626953125,0.0086822509765625
1690838946889622800,1.499622802734375,-0.9810943603515625,0.01922607421875,0.008453369140625
1690838946899663600,1.50966357421875,-0.980377197265625,0.0188140869140625,0.008209228515625
1690838946909703700,1.51970361328125,-0.9799346923828125,0.01904296875,0.0085601806640625
1690838946919743500,1.529743408203125,-0.980072021484375,0.019683837890625,0.0075225830078125
1690838946929784600,1.53978466796875,-0.9797821044921875,0.0198822021484375,0.007598876953125
1690838946939824600,1.54982470703125,-0.9809722900390625,0.0196533203125,0.0074920654296875
1690838946949864700,1.55986474609375,-0.9801177978515625,0.01898193359375,0.0073089599609375
1690838946959904800,1.56990478515625,-0.9804840087890625,0.0193023681640625,0.0085296630859375
1690838946969945600,1.579945556640625,-0.9797210693359375,0.019073486328125,0.00927734375
1690838946980015900,1.590015869140625,-0.9801788330078125,0.0196533203125,0.0090789794921875
1690838946990056700,1.600056640625,-0.9816436767578125,0.0196075439453125,0.0084991455078125
1690838947000096500,1.610096435546875,-0.9817657470703125,0.0194091796875,0.0088958740234375
1690838947010136600,1.620136474609375,-0.9803619384765625,0.01934814453125,0.0088348388671875
1690838947020177700,1.630177734375,-0.98077392578125,0.0197296142578125,0.007171630859375
1690838947030217700,1.6402177734375,-0.980682373046875,0.019744873046875,0.0076446533203125
1690838947040257800,1.6502578125,-0.9798583984375,0.0207061767578125,0.0074615478515625
1690838947050297900,1.6602978515625,-0.980316162109375,0.020751953125,0.0076141357421875
1690838947060338700,1.670338623046875,-0.9805908203125,0.02044677734375,0.007720947265625
1690838947070366500,1.680366455078125,-0.9810791015625,0.0193328857421875,0.00799560546875
1690838947080406500,1.690406494140625,-0.979644775390625,0.0194091796875,0.0079193115234375
1690838947090447400,1.700447265625,-0.9790191650390625,0.0184326171875,0.009307861328125
1690838947100487400,1.7104873046875,-0.9802398681640625,0.0185089111328125,0.0086822509765625
1690838947110527500,1.720527587890625,-0.97991943359375,0.018524169921875,0.0095062255859375
1690838947120567300,1.7305673828125,-0.980743408203125,0.0185699462890625,0.009521484375
1690838947130608400,1.7406083984375,-0.981201171875,0.0179901123046875,0.0096893310546875
1690838947140678400,1.750678466796875,-0.9804840087890625,0.0166015625,0.00933837890625
1690838947150719500,1.760719482421875,-0.9809722900390625,0.01751708984375,0.0082244873046875
1690838947160759600,1.770759521484375,-0.9813690185546875,0.017669677734375,0.00848388671875
1690838947170799600,1.780799560546875,-0.98040771484375,0.0185089111328125,0.0065765380859375
1690838947180840400,1.79084033203125,-0.9789886474609375,0.0179595947265625,0.0062713623046875
1690838947190880300,1.80088037109375,-0.9801788330078125,0.017822265625,0.00579833984375
1690838947200920300,1.81092041015625,-0.98046875,0.0197296142578125,0.0072784423828125
1690838947210960400,1.82096044921875,-0.9798736572265625,0.0198822021484375,0.0089874267578125
1690838947221001500,1.83100146484375,-0.9804534912109375,0.0198974609375,0.0095672607421875
1690838947231041500,1.84104150390625,-0.9805755615234375,0.0199432373046875,0.0101470947265625
1690838947241081600,1.85108154296875,-0.981109619140625,0.019989013671875,0.009979248046875
1690838947251122400,1.861122314453125,-0.9804229736328125,0.02020263671875,0.010955810546875
1690838947261162200,1.871162353515625,-0.9809112548828125,0.0199432373046875,0.0095977783203125
1690838947271202300,1.881202392578125,-0.980499267578125,0.020721435546875,0.008758544921875
1690838947281242400,1.891242431640625,-0.980621337890625,0.0208892822265625,0.007354736328125
1690838947291283500,1.901283447265625,-0.9799041748046875,0.0199432373046875,0.006622314453125
1690838947301354500,1.9113544921875,-0.9801788330078125,0.019378662109375,0.0060577392578125
1690838947311394600,1.92139453125,-0.98004150390625,0.0185546875,0.0058441162109375
1690838947321434600,1.9314345703125,-0.979766845703125,0.018402099609375,0.0066986083984375
1690838947331474400,1.941474365234375,-0.981292724609375,0.017730712890625,0.007781982421875
1690838947341515300,1.951515380859375,-0.981201171875,0.0168609619140625,0.0101470947265625
1690838947351555300,1.961555419921875,-0.9810028076171875,0.0176544189453125,0.01025390625
1690838947361595400,1.971595458984375,-0.98211669921875,0.018310546875,0.0106353759765625
1690838947371636500,1.981636474609375,-0.98162841796875,0.019378662109375,0.0099945068359375
1690838947381676500,1.991676513671875,-0.9806060791015625,0.0190582275390625,0.0091705322265625
1690838947391716600,2.001716552734375,-0.9805450439453125,0.01904296875,0.008575439453125
1690838947401756200,2.011756103515625,-0.98162841796875,0.0200653076171875,0.0069732666015625
1690838947411797200,2.02179736328125,-0.9806060791015625,0.0200042724609375,0.00628662109375
1690838947421837300,2.03183740234375,-0.9803619384765625,0.0209197998046875,0.0065765380859375
1690838947431877400,2.04187744140625,-0.9799041748046875,0.0210113525390625,0.006805419921875
1690838947441917400,2.05191748046875,-0.9803619384765625,0.019134521484375,0.007781982421875
1690838947451958500,2.06195849609375,-0.9805755615234375,0.0193328857421875,0.0090179443359375
1690838947462029600,2.072029541015625,-0.9803924560546875,0.0191802978515625,0.01007080078125
1690838947472069400,2.0820693359375,-0.982177734375,0.018157958984375,0.0113677978515625
1690838947482109200,2.092109130859375,-0.9828338623046875,0.0187835693359375,0.0107269287109375
1690838947492149200,2.102149169921875,-0.981689453125,0.0181121826171875,0.0092620849609375
1690838947502190300,2.1121904296875,-0.9813690185546875,0.017852783203125,0.008209228515625
1690838947512230400,2.12223046875,-0.9804840087890625,0.01873779296875,0.0066680908203125
1690838947522270500,2.1322705078125,-0.9799041748046875,0.0190582275390625,0.005767822265625
1690838947532311600,2.1423115234375,-0.9792938232421875,0.0201873779296875,0.005462646484375
1690838947542351400,2.152351318359375,-0.9800567626953125,0.0196533203125,0.005584716796875
1690838947552391200,2.16239111328125,-0.98138427734375,0.018829345703125,0.0072174072265625
1690838947562431200,2.17243115234375,-0.9817962646484375,0.0188751220703125,0.009124755859375
1690838947572472300,2.182472412109375,-0.9813995361328125,0.01904296875,0.009765625
1690838947582512400,2.192512451171875,-0.9815521240234375,0.01904296875,0.0111236572265625
1690838947592552400,2.202552490234375,-0.9811553955078125,0.0191192626953125,0.0098419189453125
1690838947602593500,2.212593505859375,-0.9817962646484375,0.01934814453125,0.009552001953125
1690838947612633300,2.22263330078125,-0.9804840087890625,0.0190887451171875,0.00927734375
1690838947622704400,2.232704345703125,-0.9806671142578125,0.019927978515625,0.0075531005859375
1690838947632744200,2.242744140625,-0.98077392578125,0.019256591796875,0.0064849853515625
1690838947642784300,2.2527841796875,-0.979400634765625,0.0200347900390625,0.0067291259765625
1690838947652824300,2.26282421875,-0.9800872802734375,0.0196380615234375,0.006927490234375
1690838947662865400,2.272865478515625,-0.9818115234375,0.019866943359375,0.0073699951171875
1690838947672905500,2.282905517578125,-0.9814300537109375,0.0190887451171875,0.009765625
1690838947682945500,2.292945556640625,-0.98114013671875,0.0181427001953125,0.0104522705078125
1690838947692986400,2.302986328125,-0.9818267822265625,0.01904296875,0.0100860595703125
1690838947703026200,2.313026123046875,-0.98248291015625,0.018768310546875,0.0091552734375
1690838947713066200,2.323066162109375,-0.98199462890625,0.019500732421875,0.0084991455078125
1690838947723106300,2.333106201171875,-0.98199462890625,0.0196380615234375,0.00836181640625
1690838947733147400,2.3431474609375,-0.9808197021484375,0.01995849609375,0.0069732666015625
1690838947743187500,2.3531875,-0.98077392578125,0.0202789306640625,0.007354736328125
1690838947753227500,2.3632275390625,-0.981353759765625,0.0203704833984375,0.0063018798828125
1690838947763268400,2.373268310546875,-0.9804229736328125,0.0192108154296875,0.0064544677734375
1690838947773308400,2.383308349609375,-0.98138427734375,0.0200042724609375,0.008026123046875
1690838947783379200,2.393379150390625,-0.9809722900390625,0.01995849609375,0.00897216796875
1690838947793419300,2.403419189453125,-0.9803314208984375,0.0187530517578125,0.0094451904296875
1690838947803459300,2.413459228515625,-0.9811553955078125,0.0183563232421875,0.00909423828125
1690838947813500400,2.42350048828125,-0.9808807373046875,0.01910400390625,0.0096282958984375
1690838947823540500,2.43354052734375,-0.9818115234375,0.0189666748046875,0.009185791015625
1690838947833580500,2.44358056640625,-0.9823150634765625,0.018585205078125,0.0094757080078125
1690838947843620400,2.453620361328125,-0.9818115234375,0.019561767578125,0.008758544921875
1690838947853661200,2.4636611328125,-0.9811859130859375,0.019622802734375,0.007476806640625
1690838947863701200,2.473701171875,-0.98077392578125,0.0203704833984375,0.007049560546875
1690838947873741300,2.4837412109375,-0.9813385009765625,0.020721435546875,0.007659912109375
1690838947883782400,2.493782470703125,-0.980194091796875,0.0204315185546875,0.0074462890625
1690838947893822500,2.503822509765625,-0.9802093505859375,0.0199127197265625,0.0074462890625
1690838947903862500,2.513862548828125,-0.9802703857421875,0.0191192626953125,0.0083465576171875
1690838947913902300,2.52390234375,-0.9813995361328125,0.0191650390625,0.0093994140625
1690838947923943200,2.533943115234375,-0.9814910888671875,0.01898193359375,0.00994873046875
1690838947933983200,2.543983154296875,-0.9823760986328125,0.0186004638671875,0.0101165771484375
1690838947944054300,2.55405419921875,-0.98150634765625,0.01861572265625,0.009002685546875
1690838947954094300,2.56409423828125,-0.9800262451171875,0.0185394287109375,0.0082550048828125
1690838947964134400,2.574134521484375,-0.981201171875,0.0183258056640625,0.00738525390625
1690838947974175500,2.584175537109375,-0.9813079833984375,0.01885986328125,0.0065765380859375
1690838947984215600,2.594215576171875,-0.9812164306640625,0.0188751220703125,0.006988525390625
1690838947994255400,2.60425537109375,-0.982208251953125,0.019378662109375,0.006683349609375
1690838948004295400,2.61429541015625,-0.9817352294921875,0.019775390625,0.0077362060546875
1690838948014336300,2.624336181640625,-0.9811248779296875,0.0195770263671875,0.009124755859375
1690838948024376300,2.634376220703125,-0.9809722900390625,0.01910400390625,0.010101318359375
1690838948034416400,2.64441650390625,-0.9813690185546875,0.01995849609375,0.009918212890625
1690838948044457500,2.65445751953125,-0.981597900390625,0.01959228515625,0.0091094970703125
1690838948054497500,2.66449755859375,-0.9818572998046875,0.019866943359375,0.0085906982421875
1690838948064537300,2.674537353515625,-0.9805755615234375,0.0206146240234375,0.008087158203125
1690838948074566000,2.68456591796875,-0.9808807373046875,0.0199737548828125,0.00738525390625
1690838948084607000,2.69460693359375,-0.9806671142578125,0.0198211669921875,0.00799560546875
1690838948094677000,2.704677001953125,-0.981781005859375,0.0191802978515625,0.007110595703125
1690838948104718000,2.714718017578125,-0.980743408203125,0.0185394287109375,0.00701904296875
1690838948114758000,2.7247578125,-0.9811859130859375,0.018890380859375,0.00787353515625
1690838948124797700,2.734797607421875,-0.980865478515625,0.018585205078125,0.0084686279296875
1690838948134838800,2.7448388671875,-0.9807281494140625,0.018798828125,0.0081329345703125
1690838948144878800,2.75487890625,-0.981353759765625,0.0182952880859375,0.0080718994140625
1690838948154919000,2.7649189453125,-0.9816741943359375,0.018768310546875,0.0094757080078125
1690838948164959000,2.774958984375,-0.9807891845703125,0.0185699462890625,0.0084228515625
1690838948175000000,2.785,-0.981689453125,0.018798828125,0.008819580078125
1690838948185040000,2.795039794921875,-0.981353759765625,0.0193023681640625,0.0086822509765625
1690838948195079700,2.80507958984375,-0.981353759765625,0.01947021484375,0.0078582763671875
1690838948205120800,2.815120849609375,-0.982391357421875,0.0199737548828125,0.0071258544921875
1690838948215160800,2.825160888671875,-0.9814605712890625,0.0197296142578125,0.00823974609375
1690838948225201000,2.835200927734375,-0.981109619140625,0.0195465087890625,0.0087890625
1690838948235241000,2.845240966796875,-0.981781005859375,0.0193634033203125,0.009185791015625
1690838948245282000,2.855281982421875,-0.981292724609375,0.0192108154296875,0.0093994140625
1690838948255353000,2.86535302734375,-0.9812469482421875,0.01904296875,0.0086517333984375
1690838948265393000,2.875392822265625,-0.981475830078125,0.0190582275390625,0.008575439453125
1690838948275432700,2.8854326171875,-0.981201171875,0.0191192626953125,0.008941650390625
1690838948285472800,2.89547265625,-0.98187255859375,0.0192413330078125,0.008575439453125
1690838948295513900,2.905513916015625,-0.9812469482421875,0.0184326171875,0.0070343017578125
1690838948305554000,2.915553955078125,-0.9821014404296875,0.018798828125,0.0070953369140625
1690838948315594000,2.925593994140625,-0.981109619140625,0.0190277099609375,0.0082244873046875
1690838948325635000,2.935635009765625,-0.981719970703125,0.019500732421875,0.0079345703125
1690838948335675000,2.9456748046875,-0.981292724609375,0.02020263671875,0.0087127685546875
1690838948345714700,2.955714599609375,-0.9821014404296875,0.020263671875,0.007781982421875
1690838948355754800,2.965754638671875,-0.981689453125,0.0194854736328125,0.0086517333984375
1690838948365795800,2.9757958984375,-0.9807891845703125,0.0189361572265625,0.0084381103515625
1690838948375836000,2.9858359375,-0.981170654296875,0.020050048828125,0.0077362060546875
1690838948385876000,2.9958759765625,-0.9816131591796875,0.019012451171875,0.0087738037109375
1690838948395917000,3.0059169921875,-0.98101806640625,0.019500732421875,0.0081787109375
1690838948405956900,3.015956787109375,-0.9808807373046875,0.01971435546875,0.0072784423828125
1690838948416028000,3.02602783203125,-0.9801177978515625,0.01898193359375,0.0081024169921875
1690838948426067700,3.036067626953125,-0.981231689453125,0.018890380859375,0.007598876953125
1690838948436107800,3.046107666015625,-0.9816131591796875,0.0196380615234375,0.007843017578125
1690838948446147800,3.05614794921875,-0.9814605712890625,0.0191192626953125,0.007965087890625
1690838948456189000,3.06618896484375,-0.9807281494140625,0.01904296875,0.00860595703125
1690838948466229000,3.07622900390625,-0.981689453125,0.018646240234375,0.00958251953125
1690838948476269000,3.08626904296875,-0.981414794921875,0.018798828125,0.0089263916015625
1690838948486310000,3.096309814453125,-0.9813079833984375,0.018829345703125,0.007843017578125
1690838948496349700,3.106349609375,-0.981353759765625,0.0193328857421875,0.0084991455078125
1690838948506389800,3.1163896484375,-0.9815673828125,0.0199127197265625,0.0080413818359375
1690838948516429800,3.126429931640625,-0.982421875,0.0193023681640625,0.0082244873046875
1690838948526471000,3.136470947265625,-0.9814910888671875,0.0191802978515625,0.009002685546875
1690838948536511000,3.146510986328125,-0.9816741943359375,0.019866943359375,0.007720947265625
1690838948546551000,3.156551025390625,-0.98101806640625,0.019744873046875,0.0085906982421875
1690838948556591900,3.166591796875,-0.9813995361328125,0.01922607421875,0.008514404296875
1690838948566631700,3.176631591796875,-0.980865478515625,0.0191650390625,0.0077972412109375
1690838948576702700,3.18670263671875,-0.9818115234375,0.019927978515625,0.0080108642578125
1690838948586742800,3.19674267578125,-0.9822540283203125,0.0194244384765625,0.007781982421875
1690838948596782800,3.206782958984375,-0.981414794921875,0.019134521484375,0.007904052734375
1690838948606823000,3.216822998046875,-0.9817962646484375,0.0193939208984375,0.0081787109375
1690838948616864000,3.226864013671875,-0.980682373046875,0.019073486328125,0.00897216796875
1690838948626904000,3.236904052734375,-0.9814910888671875,0.0189361572265625,0.0077972412109375
1690838948636944000,3.24694384765625,-0.9815673828125,0.0182342529296875,0.0089111328125
1690838948646984700,3.256984619140625,-0.981414794921875,0.01885986328125,0.0084075927734375
1690838948657024800,3.267024658203125,-0.9816436767578125,0.0186614990234375,0.008544921875
1690838948667064800,3.27706494140625,-0.974517822265625,0.018310546875,0.0068359375
1690838948677105000,3.28710498046875,-1.0013885498046875,-0.008148193359375,-0.0155181884765625
1690838948687146000,3.29714599609375,-0.9735870361328125,-0.0086669921875,0.04345703125
1690838948697186000,3.30718603515625,-1.0102081298828125,0.06988525390625,0.068939208984375
1690838948707225900,3.317225830078125,-0.9571075439453125,0.010101318359375,-0.04412841796875
1690838948717266700,3.3272666015625,-0.9729461669921875,0.0315093994140625,-0.0154571533203125
1690838948727306800,3.337306640625,-0.975982666015625,0.037750244140625,-0.023956298828125
