time,seconds_elapsed,z,y,x
1690821329820974300,0.779974365234375,-0.004010987002402544,-0.004637096077203751,-0.02959970384836197
1690821329831015400,0.790015380859375,-0.005615807604044676,-0.004793690051883459,-0.028840435668826103
1690821329841055200,0.80005517578125,-0.004114584065973759,-0.002793123247101903,-0.027537351474165916
1690821329851095300,0.81009521484375,-0.004823783412575722,-0.002091913018375635,-0.02352636493742466
1690821329861135400,0.82013525390625,-0.0054512242786586285,-0.0011414308100938797,-0.020187560468912125
1690821329871176200,0.83017626953125,-0.004841094370931387,-0.0023816649336367846,-0.01853773184120655
1690821329881216300,0.84021630859375,-0.004036819562315941,-0.0002966761530842632,-0.014223144389688969
1690821329891256300,0.85025634765625,-0.005018194206058979,0.00024314661277458072,-0.01318051666021347
1690821329901296000,0.860296142578125,-0.0035712989047169685,-0.00012064119800925255,-0.012455337680876255
1690821329911337200,0.870337158203125,-0.005045358557254076,0.001427987008355558,-0.011993279680609703
1690821329921377300,0.880377197265625,-0.004228833597153425,0.0014381069922819734,-0.013736318796873093
1690821329931417300,0.890417236328125,-0.004899151157587767,-0.0013337110867723823,-0.017654627561569214
1690821329941488400,0.90048828125,-0.00446958327665925,-0.003480485174804926,-0.020328441634774208
1690821329951528200,0.910528076171875,-0.005621666554361582,-0.002886600326746702,-0.02215084247291088
1690821329961569300,0.9205693359375,-0.0028519791085273027,-0.0017536915838718414,-0.023968182504177094
1690821329971609300,0.930609375,-0.005589175969362259,-0.002671150490641594,-0.027247600257396698
1690821329981649200,0.940649169921875,-0.004283694550395012,-0.0038163098506629467,-0.02779940702021122
1690821329991690200,0.950690185546875,-0.005567871034145355,-0.002365685999393463,-0.026916569098830223
1690821330001730300,0.960730224609375,-0.0049026133492589,-0.0029414615128189325,-0.024229438975453377
1690821330011770400,0.970770263671875,-0.005546565633267164,-0.0024586303625255823,-0.023681361228227615
1690821330021810200,0.98081005859375,-0.004571315832436085,-0.0029225528705865145,-0.02213433012366295
1690821330031851300,0.990851318359375,-0.005396363325417042,-0.00032650353386998177,-0.01949540339410305
1690821330041891300,1.000891357421875,-0.003837615018710494,-0.0010761833982542157,-0.01697525568306446
1690821330051931100,1.01093115234375,-0.006380667444318533,0.00017789915727917105,-0.014669223688542843
1690821330061972200,1.02097216796875,-0.004794488660991192,-0.0021869877818971872,-0.01576937548816204
1690821330072012300,1.03101220703125,-0.004722583573311567,0.00020133497309871018,-0.016814133152365685
1690821330082052400,1.04105224609375,-0.004898352082818747,-0.0004828310920856893,-0.015736352652311325
1690821330092092200,1.051092041015625,-0.004811533261090517,-0.004265584982931614,-0.01854066178202629
1690821330102133200,1.06113330078125,-0.0031672974582761526,-0.0014809839194640517,-0.01967197097837925
1690821330112203300,1.071203369140625,-0.0032285500783473253,-0.0011741877533495426,-0.020611003041267395
1690821330122244400,1.081244384765625,-0.003454386256635189,-0.0011353056179359555,-0.022417690604925156
1690821330132284200,1.0912841796875,-0.0038282941095530987,-0.002383795566856861,-0.02245124615728855
1690821330142324200,1.10132421875,-0.004270112607628107,-0.0032626385800540447,-0.024940770119428635
1690821330152365300,1.111365234375,-0.006711964961141348,-0.0017712684348225594,-0.02478071302175522
1690821330162405400,1.1214052734375,-0.004889563657343388,-0.001041562296450138,-0.023139407858252525
1690821330172445200,1.131445068359375,-0.004933239426463842,-0.0016876452136784792,-0.02274632453918457
1690821330182485200,1.1414853515625,-0.003477822057902813,-0.003994475118815899,-0.020607540383934975
1690821330192526300,1.1515263671875,-0.005490106530487537,-0.0026402578223496675,-0.020133230835199356
1690821330202553600,1.1615537109375,-0.006446980405598879,-0.0022748722694814205,-0.019212044775485992
1690821330212593700,1.17159375,-0.004861600697040558,0.0001930791768245399,-0.01666766032576561
1690821330222634500,1.181634521484375,-0.005032575689256191,-0.002397910226136446,-0.015736885368824005
1690821330232674300,1.19167431640625,-0.004496214911341667,-0.0008239820599555969,-0.018255436792969704
1690821330242714400,1.20171435546875,-0.0049252500757575035,-0.0025624935515224934,-0.016575248911976814
1690821330252754400,1.21175439453125,-0.004490355961024761,-0.0014612764352932572,-0.019096728414297104
1690821330262795500,1.22179541015625,-0.004352137912064791,-0.00122558674775064,-0.01920112408697605
1690821330272835600,1.231835693359375,-0.005711681675165892,0.00035899411886930466,-0.01997929997742176
1690821330282906600,1.24190673828125,-0.005291168577969074,-0.0010567422723397613,-0.01967569999396801
1690821330292946700,1.25194677734375,-0.004758536349982023,-0.00344559783115983,-0.02088956907391548
1690821330302986500,1.261986572265625,-0.0045585329644382,-0.0033712955191731453,-0.021449897438287735
1690821330313027300,1.27202734375,-0.006385195069015026,-0.0026200178544968367,-0.02293168194591999
1690821330323067400,1.2820673828125,-0.003108707955107093,-0.002426672261208296,-0.02076120488345623
1690821330333107500,1.292107421875,-0.0036693033762276173,-0.002942793071269989,-0.02004215121269226
1690821330343147500,1.3021474609375,-0.004869856406003237,-0.002909237053245306,-0.02081180550158024
1690821330353188600,1.312188720703125,-0.00517691858112812,-0.0029233519453555346,-0.019627762958407402
1690821330363228700,1.322228759765625,-0.005557484459131956,-0.0032860743813216686,-0.018678613007068634
1690821330373268500,1.3322685546875,-0.00421232171356678,0.0003049319493584335,-0.01865996979176998
1690821330383309300,1.342309326171875,-0.0064986455254256725,-0.0013757890556007624,-0.01793559081852436
1690821330393349400,1.352349365234375,-0.004631237126886845,-0.0011582087026908994,-0.020832577720284462
1690821330403389400,1.362389404296875,-0.004728176165372133,-0.0019049590919166803,-0.01901869848370552
1690821330413429500,1.372429443359375,-0.004020840395241976,-0.0008048072922974825,-0.020652014762163162
1690821330423470600,1.382470703125,-0.005624063778668642,-0.003090598387643695,-0.01944746822118759
1690821330433510700,1.3925107421875,-0.005312473513185978,-0.0018362496048212051,-0.022975090891122818
1690821330443550500,1.402550537109375,-0.003734018187969923,-0.0028735508676618338,-0.019057314842939377
1690821330453621500,1.41262158203125,-0.005597432143986225,-0.002549710450693965,-0.021131649613380432
1690821330463661300,1.422661376953125,-0.004201402887701988,-0.0017888452857732773,-0.020315924659371376
1690821330473702400,1.432702392578125,-0.004894091282039881,-0.0013289173366501927,-0.020482372492551804
1690821330483742500,1.442742431640625,-0.00433109886944294,-0.0005957491230219603,-0.02160196378827095
1690821330493782500,1.452782470703125,-0.006185724399983883,-0.002176867797970772,-0.018820293247699738
1690821330503823600,1.46282373046875,-0.004972388036549091,-0.001621066126972437,-0.020186761394143105
1690821330513863700,1.47286376953125,-0.0068272799253463745,-0.0054182009771466255,-0.02081260457634926
1690821330523903500,1.482903564453125,-0.005465871654450893,-0.003338538808748126,-0.02009381726384163
1690821330533943300,1.492943359375,-0.005102084018290043,0.0002372876479057595,-0.019388878718018532
1690821330543984400,1.502984375,-0.0044203149154782295,-0.002852511825039983,-0.021926604211330414
1690821330554024400,1.5130244140625,-0.005781190004199743,-0.0033449302427470684,-0.018486864864826202
1690821330564064500,1.523064453125,-0.006203567609190941,-0.004758802708238363,-0.018803780898451805
1690821330574105600,1.533105712890625,-0.004639759194105864,-0.0007155913626775146,-0.01823519729077816
1690821330584145700,1.543145751953125,-0.005056011490523815,-0.0006255765329115093,-0.021570539101958275
1690821330594185500,1.553185546875,-0.005634449888020754,-0.0028913940768688917,-0.021037107333540916
1690821330604225300,1.563225341796875,-0.005316202063113451,-0.0022234732750803232,-0.020773189142346382
1690821330614266400,1.573266357421875,-0.004519384354352951,-0.0034767568577080965,-0.02123498171567917
1690821330624306400,1.583306396484375,-0.0037923413328826427,-0.0016492956783622503,-0.02046692557632923
1690821330634377500,1.59337744140625,-0.005547364708036184,-0.0008202536264434457,-0.02244538813829422
1690821330644417500,1.60341748046875,-0.005394765175879002,0.0014088122406974435,-0.02147812768816948
1690821330654457600,1.61345751953125,-0.005083974450826645,-0.0018530274974182248,-0.02208213321864605
1690821330664498700,1.623498779296875,-0.005152684170752764,-0.0024655545130372047,-0.0202791728079319
1690821330674538500,1.63353857421875,-0.004791026934981346,-0.0011001517996191978,-0.01991778239607811
1690821330684578300,1.643578369140625,-0.005338306538760662,-0.002150236163288355,-0.02129197306931019
1690821330694618400,1.653618408203125,-0.0037265613209456205,-0.001782187377102673,-0.019648004323244095
1690821330704659500,1.663659423828125,-0.00504136411473155,-0.001734783174470067,-0.019886888563632965
1690821330714699500,1.673699462890625,-0.004222441930323839,-0.0005885586142539978,-0.01877927966415882
1690821330724739600,1.683739501953125,-0.005348426289856434,-0.0011792477453127503,-0.020065320655703545
1690821330734780700,1.69378076171875,-0.005255482159554958,-0.002931075170636177,-0.020709006115794182
1690821330744820500,1.703820556640625,-0.004011519718915224,-0.0014594122767448425,-0.020714333280920982
1690821330754860300,1.7138603515625,-0.004860801622271538,-0.0020327907986938953,-0.01936890371143818
1690821330764900400,1.723900390625,-0.005958823021501303,-0.0012863067677244544,-0.020855480805039406
1690821330774941400,1.73394140625,-0.0037763623986393213,-0.0005813680472783744,-0.02009115368127823
1690821330784981500,1.7439814453125,-0.004493285436183214,-0.00126739835832268,-0.02099183388054371
1690821330795021600,1.754021484375,-0.005774798337370157,-0.0016761935548856854,-0.020471986383199692
1690821330805092600,1.764092529296875,-0.005759884603321552,-0.006611830089241266,-0.022708507254719734
1690821330815132400,1.77413232421875,-0.0038932752795517445,-0.0022357236593961716,-0.020861605182290077
1690821330825173500,1.784173583984375,-0.004559065215289593,-0.0012652678415179253,-0.018742527812719345
1690821330835213300,1.79421337890625,-0.00603472301736474,-0.003829892026260495,-0.020600616931915283
1690821330845253400,1.80425341796875,-0.004429635591804981,-0.0018820558907464147,-0.019273562356829643
1690821330855293400,1.81429345703125,-0.0038272286765277386,-0.002626675646752119,-0.01871536485850811
1690821330865334500,1.82433447265625,-0.005608084611594677,-0.0027688886038959026,-0.01895105466246605
1690821330875374600,1.83437451171875,-0.005561479367315769,-0.0011994877131655812,-0.020017916336655617
1690821330885414400,1.844414306640625,-0.004483165219426155,-0.00133877107873559,-0.019085543230175972
1690821330895455500,1.85445556640625,-0.0051569449715316296,-0.0016463662032037973,-0.01871163584291935
1690821330905495300,1.864495361328125,-0.005615008994936943,-0.0005858954391442239,-0.01986478455364704
1690821330915535400,1.874535400390625,-0.005459214095026255,-0.004435494542121887,-0.02298414520919323
1690821330925575400,1.884575439453125,-0.0049252500757575035,-0.002317482838407159,-0.020865866914391518
1690821330935616500,1.894616455078125,-0.005626194179058075,-0.002776611829176545,-0.022374814376235008
1690821330945656600,1.904656494140625,-0.006620884872972965,-0.0011741877533495426,-0.022130336612462997
1690821330955696400,1.9146962890625,-0.004417917691171169,-0.0038253646343946457,-0.02136228047311306
1690821330965737200,1.9247373046875,-0.004543885588645935,-0.003885019337758422,-0.021193435415625572
1690821330975807500,1.934807373046875,-0.004157194402068853,-0.002516687149181962,-0.02183925174176693
1690821330985848300,1.944848388671875,-0.005468534771353006,-0.0012996225850656629,-0.020790232345461845
1690821330995888400,1.954888427734375,-0.005652026738971472,-0.003555053612217307,-0.020289026200771332
1690821331005928400,1.964928466796875,-0.005311408545821905,-0.0005518069956451654,-0.01997184380888939
1690821331015969500,1.974969482421875,-0.0048975530080497265,-0.0021758025977760553,-0.018756110221147537
1690821331026009600,1.985009521484375,-0.00500967213883996,-0.002799781272187829,-0.020295418798923492
1690821331036049400,1.99504931640625,-0.004861067980527878,-0.004065048880875111,-0.01980752684175968
1690821331046089500,2.00508935546875,-0.005079713650047779,-0.0008199872681871057,-0.019087407737970352
1690821331056130300,2.01513037109375,-0.004899683874100447,-0.0033659692853689194,-0.02075188420712948
1690821331066170400,2.02517041015625,-0.0054637412540614605,-0.0008948221220634878,-0.021199295297265053
1690821331076210400,2.03521044921875,-0.004964132327586412,-0.002537726191803813,-0.021854432299733162
1690821331086251500,2.04525146484375,-0.004493285436183214,-0.004929244983941317,-0.02245470881462097
1690821331096291600,2.05529150390625,-0.0041673146188259125,-0.0017981663113459945,-0.02118171751499176
1690821331106331400,2.065331298828125,-0.003908189013600349,-0.0037641117814928293,-0.021203555166721344
1690821331116371500,2.075371337890625,-0.003132676472887397,-0.0018604843644425273,-0.022790532559156418
1690821331126412300,2.085412353515625,-0.003242664970457554,-0.0014865765115246177,-0.0214200709015131
1690821331136452400,2.095452392578125,-0.004619785584509373,-0.0034501252230256796,-0.018801650032401085
1690821331146523400,2.1055234375,-0.004478371702134609,-0.002603772561997175,-0.0229916013777256
1690821331156563500,2.1155634765625,-0.005763080436736345,-0.0019680759869515896,-0.020063456147909164
1690821331166603500,2.125603515625,-0.004780640359967947,-0.003623496973887086,-0.019097527489066124
1690821331176644600,2.13564453125,-0.004856806714087725,-0.00177952426020056,-0.01931271143257618
1690821331186684400,2.145684326171875,-0.003757187630981207,-0.0013110742438584566,-0.019699135795235634
1690821331196724500,2.155724365234375,-0.0049409628845751286,-0.0021664814557880163,-0.018915101885795593
1690821331206754600,2.165754638671875,-0.005732720717787743,-0.001847434788942337,-0.020847491919994354
1690821331216795400,2.17579541015625,-0.005960420705378056,-0.0013108078856021166,-0.021860025823116302
1690821331226835500,2.18583544921875,-0.003948136232793331,-0.001948368619196117,-0.021863486617803574
1690821331236875500,2.19587548828125,-0.005318598821759224,-0.0027166905347257853,-0.02052578143775463
1690821331246916600,2.20591650390625,-0.005534847732633352,-0.001282045734114945,-0.02069169655442238
1690821331256956700,2.215956787109375,-0.005336442030966282,-0.0014849785948172212,-0.02178252674639225
1690821331266996500,2.22599658203125,-0.004483431577682495,0.0003515372518450022,-0.021645907312631607
1690821331277036500,2.23603662109375,-0.005243231542408466,-0.0037358824629336596,-0.02045467495918274
1690821331287077400,2.246077392578125,-0.0027385284192860126,-0.003492735791951418,-0.01901710033416748
1690821331297117400,2.256117431640625,-0.0054669370874762535,-0.0011382350930944085,-0.02070021815598011
1690821331307157500,2.266157470703125,-0.004099137615412474,-0.0023758059833198786,-0.020482905209064484
1690821331317228500,2.276228515625,-0.004454935900866985,-0.001826395862735808,-0.022788936272263527
1690821331327268600,2.2862685546875,-0.00640783179551363,-0.0035089810844510794,-0.019775036722421646
1690821331337309700,2.296309814453125,-0.006447779480367899,-0.002261023735627532,-0.020861605182290077
1690821331347349500,2.306349609375,-0.005756688769906759,-0.0032314795535057783,-0.02070421352982521
1690821331357389600,2.3163896484375,-0.003795803524553776,-0.0010333064710721374,-0.02190609835088253
1690821331367429400,2.326429443359375,-0.004910869058221579,-0.0026852653827518225,-0.020170249044895172
1690821331377470500,2.336470458984375,-0.003931891173124313,-0.0013632721966132522,-0.01878407411277294
1690821331387510500,2.346510498046875,-0.004261590540409088,-0.0011978897964581847,-0.02070101723074913
1690821331397550600,2.356550537109375,-0.005464806687086821,-0.0012522183824330568,-0.020927120000123978
1690821331407591700,2.366591796875,-0.005292233545333147,-0.0008282430935651064,-0.020487431436777115
1690821331417631500,2.376631591796875,-0.004002731293439865,-0.0031973912846297026,-0.019686086103320122
1690821331427671600,2.386671630859375,-0.0041044638492167,-0.002722283359616995,-0.020546287298202515
1690821331437711400,2.39671142578125,-0.0049068741500377655,-0.0032812808640301228,-0.02315725013613701
1690821331447752400,2.40675244140625,-0.00446878420189023,-0.0024256070610135794,-0.02147573046386242
1690821331457792500,2.41679248046875,-0.005682653281837702,-0.001534779672510922,-0.019094333052635193
1690821331467832600,2.42683251953125,-0.005622998345643282,-0.002005626680329442,-0.018194183707237244
1690821331477873700,2.436873779296875,-0.005477855913341045,-0.0026471822056919336,-0.019718311727046967
1690821331487943400,2.446943359375,-0.004288754425942898,-0.0012402341235429049,-0.019633889198303223
1690821331497984500,2.456984619140625,-0.003698065411299467,-0.0018082864116877317,-0.01950312778353691
1690821331508024600,2.467024658203125,-0.004225105047225952,-0.00036272252327762544,-0.01841522566974163
1690821331518064400,2.477064453125,-0.0052293832413852215,-0.00279019377194345,-0.01996864750981331
1690821331528105500,2.48710546875,-0.005179582163691521,-0.004791293293237686,-0.018261028453707695
1690821331538145500,2.4971455078125,-0.004462392535060644,-0.0031284152064472437,-0.021319137886166573
1690821331548185600,2.507185546875,-0.0030503845773637295,-0.0007773766992613673,-0.02063337340950966
1690821331558225400,2.517225341796875,-0.0048916940577328205,-0.0012482235906645656,-0.020552413538098335
1690821331568266500,2.5272666015625,-0.004328968469053507,-0.002272475278005004,-0.020590228959918022
1690821331578306600,2.537306640625,-0.00560994865372777,-0.002119077369570732,-0.020257068797945976
1690821331588346400,2.547346435546875,-0.004025368019938469,-0.002484462922438979,-0.020441891625523567
1690821331598387500,2.557387451171875,-0.005375856999307871,-0.002231196267530322,-0.020895428955554962
1690821331608427500,2.567427490234375,-0.004062652122229338,-0.0018945727497339249,-0.020009927451610565
1690821331618467600,2.577467529296875,-0.005191300064325333,-0.002894589677453041,-0.021090105175971985
1690821331628507600,2.587507568359375,-0.004985703621059656,-0.0027225494850426912,-0.01876756176352501
1690821331638548700,2.597548828125,-0.003489273600280285,-0.001258609932847321,-0.0205119326710701
1690821331648588500,2.607588623046875,-0.005328186322003603,-0.0025624935515224934,-0.019396867603063583
1690821331658659600,2.61765966796875,-0.005770537536591291,-0.0009211873984895647,-0.01782240718603134
1690821331668699400,2.627699462890625,-0.005130313336849213,-0.002323608146980405,-0.018816297873854637
1690821331678739500,2.637739501953125,-0.005259476602077484,-0.0018338527297601104,-0.020412065088748932
1690821331688780500,2.647780517578125,-0.004431233741343021,-0.002326537622138858,-0.021150026470422745
1690821331698820600,2.657820556640625,-0.004508731886744499,0.00004900216299574822,-0.021705828607082367
1690821331708860400,2.6678603515625,-0.005648031830787659,-0.003097256412729621,-0.022406771779060364
1690821331718900500,2.677900390625,-0.003632818115875125,-0.0024956483393907547,-0.02076892741024494
1690821331728941600,2.687941650390625,-0.004351871553808451,-0.0013707289472222328,-0.018083129078149796
1690821331738981400,2.6979814453125,-0.004736431874334812,-0.0014410364674404263,-0.01919233612716198
1690821331749021400,2.708021484375,-0.006620085798203945,-0.0014229270163923502,-0.020685037598013878
1690821331759062500,2.7180625,-0.005390238016843796,-0.0034557178150862455,-0.020238425582647324
1690821331769102600,2.7281025390625,-0.0057249972596764565,-0.0021920478902757168,-0.01986212097108364
1690821331779142700,2.738142578125,-0.004957207944244146,-0.002365419641137123,-0.017946509644389153
1690821331789182500,2.748182373046875,-0.005789712071418762,-0.003313771216198802,-0.020067185163497925
1690821331799223300,2.758223388671875,-0.004448544234037399,-0.002238120650872588,-0.01900458335876465
1690821331809263400,2.768263427734375,-0.0037140443455427885,-0.001841842196881771,-0.02027091756463051
1690821331819303400,2.778303466796875,-0.004771319217979908,-0.003593669505789876,-0.020060259848833084
1690821331829374500,2.78837451171875,-0.006822485942393541,-0.0021960425656288862,-0.019543873146176338
1690821331839414500,2.79841455078125,-0.004013916477560997,-0.000014647385796706658,-0.01991991139948368
1690821331849455600,2.80845556640625,-0.0049375006929039955,-0.0011374361347407103,-0.019584087654948235
1690821331859495400,2.818495361328125,-0.004689826630055904,-0.00148125016130507,-0.01938381791114807
1690821331869535500,2.828535400390625,-0.00430127140134573,-0.001121989800594747,-0.02093910425901413
1690821331879575600,2.838575439453125,-0.005446164403110743,-0.0017334514996036887,-0.021918082609772682
1690821331889616400,2.848616455078125,-0.006178800016641617,-0.0049095372669398785,-0.021624602377414703
1690821331899656400,2.858656494140625,-0.0064986455254256725,-0.0038392129354178905,-0.01908128336071968
1690821331909696500,2.868696533203125,-0.005425658077001572,-0.001088966615498066,-0.020440559834241867
1690821331919737600,2.878737548828125,-0.0046546729281544685,-0.000300404557492584,-0.019693810492753983
1690821331929777400,2.88877734375,-0.0051593417301774025,-0.0007155913626775146,-0.019228821620345116
1690821331939817500,2.8988173828125,-0.004385427106171846,-0.0009046758059412241,-0.020849354565143585
1690821331949857500,2.908857421875,-0.005342567339539528,-0.0026847326662391424,-0.019626164808869362
1690821331959898400,2.9188984375,-0.003913781605660915,-0.0007792409160174429,-0.02051379717886448
1690821331969938400,2.9289384765625,-0.005249889567494392,-0.0013291836949065328,-0.019242936745285988
1690821331979978500,2.938978515625,-0.004776379559189081,-0.00245143985375762,-0.02039262279868126
1690821331990019600,2.94901953125,-0.005011270288378,-0.002947586588561535,-0.02088051475584507
1690821332000089300,2.95908935546875,-0.00555109279230237,-0.0010101370280608535,-0.02095215395092964
1690821332010130400,2.96913037109375,-0.00566880451515317,-0.00177925790194422,-0.01950445957481861
1690821332020170500,2.97917041015625,-0.004877313040196896,-0.0011643340112641454,-0.020289825275540352
1690821332030210600,2.98921044921875,-0.005397428758442402,-0.0032509206794202328,-0.022412898018956184
1690821332040251400,2.99925146484375,-0.004739361349493265,-0.002692455891519785,-0.01944187469780445
1690821332050291500,3.00929150390625,-0.003923901356756687,-0.0018354506464675069,-0.01914333365857601
1690821332060331500,3.01933154296875,-0.0036706349346786737,-0.0005222458858042955,-0.020132698118686676
1690821332070371300,3.029371337890625,-0.005407282151281834,-0.0019142802339047194,-0.0207513514906168
1690821332080412400,3.039412353515625,-0.0067870658822357655,-0.00253479671664536,-0.02069409377872944
1690821332090452500,3.049452392578125,-0.004431233741343021,-0.0016306535108014941,-0.019098859280347824
1690821332100492500,3.059492431640625,-0.004000067710876465,-0.0025481125339865685,-0.021768145263195038
1690821332110533400,3.069533447265625,-0.005311142187565565,-0.00205276464112103,-0.019404323771595955
1690821332120573400,3.079573486328125,-0.003982490859925747,-0.0008546083699911833,-0.021808626130223274
1690821332130613500,3.089613525390625,-0.005359079223126173,-0.003713778220117092,-0.021372400224208832
1690821332140653600,3.099653564453125,-0.005394499283283949,-0.0012386362068355083,-0.020049873739480972
1690821332150694700,3.109694580078125,-0.005094094667583704,-0.002543585142120719,-0.020414993166923523
1690821332160734500,3.119734375,-0.004970257636159658,-0.0010628675809130073,-0.019628029316663742
