time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821329660299300,0.61929931640625,1.5331461404608626,-0.0012834544314525313,0.6936713216392214,-0.01215697292984943,0.7202255150326453,-0.009674641289579629,-0.015271389257376006
1690821329670339300,0.62933935546875,1.5331629687639274,-0.0013276420885298887,0.6936773286694791,-0.012181578046724989,0.7202188564957858,-0.009734360103052444,-0.01541800639996047
1690821329680380400,0.63938037109375,1.5331651580394485,-0.0013544790660230807,0.6936780804644727,-0.01218209305958925,0.720217749253906,-0.009760572164743178,-0.015493049459468607
1690821329690420200,0.649420166015625,1.5331747421947168,-0.0013582086389027932,0.693681517362651,-0.01214360670146708,0.7202148226039173,-0.009737500449416625,-0.015466468781222487
1690821329700460300,0.659460205078125,1.5331803747610753,-0.0013217102416895408,0.69368359527278,-0.012138205520985955,0.7202133403332066,-0.009698635308595716,-0.015359999088995815
1690821329710501000,0.669501220703125,1.533191416995271,-0.0012717366765063259,0.693687637286853,-0.012145276962586897,0.7202101362140276,-0.009655477983937703,-0.015228195266807715
1690821329720541200,0.679541259765625,1.5331921985337067,-0.0012208103151048466,0.6936879796060572,-0.012137224280396902,0.7202106239044095,-0.009600850713754543,-0.015079042018338809
1690821329730581200,0.689581298828125,1.5331907537326253,-0.0011680518873741933,0.6936875174008897,-0.01212723595579504,0.7202119796956796,-0.009543103174580752,-0.014922906888693611
1690821329740621300,0.699621337890625,1.5331940332878824,-0.0011374677719864074,0.6936887284677797,-0.012109946621189045,0.7202114238973976,-0.00950166664061404,-0.01482137530501662
1690821329750662400,0.709662353515625,1.5331989426992174,-0.0011275880338095527,0.6936905015158987,-0.0120780840280615,0.720210111496863,-0.009470061711100491,-0.01476332060826753
1690821329760702200,0.7197021484375,1.5332008193888824,-0.00112723415354575,0.6936911749310128,-0.01206231107219083,0.7202095969143435,-0.009458782413663326,-0.01474717201036846
1690821329770773200,0.729773193359375,1.533205693955936,-0.0011477619574135809,0.6936929055768459,-0.012045285843622128,0.7202077471003954,-0.009466758935178895,-0.014787840093506928
1690821329780813300,0.739813232421875,1.533207746071091,-0.001184904257440942,0.69369360475901,-0.012061440723648254,0.7202064581242109,-0.009513750629566125,-0.014906559382084426
1690821329790853400,0.749853271484375,1.5332069262255326,-0.0012269288239757283,0.69369326712994,-0.012099010865020594,0.7202058505491933,-0.009580294517775223,-0.015059423447876637
1690821329800894200,0.759894287109375,1.5332009975590022,-0.001273352133601833,0.6936910790259675,-0.012117319656038286,0.7202070895243482,-0.009637678208262883,-0.015205883233804987
1690821329810934300,0.769934326171875,1.5331991313831204,-0.0013079925237402615,0.6936903717183998,-0.012163135899431533,0.7202068278191847,-0.009702829048384005,-0.01534617081404994
1690821329820974300,0.779974365234375,1.5332023679266922,-0.0013341118381281485,0.6936915160108664,-0.012235503224773825,0.7202047184046279,-0.009778229836352547,-0.015488436689961912
1690821329831015400,0.790015380859375,1.5332032332727048,-0.0013653751136166333,0.693691794200037,-0.012264426646124512,0.7202035347006785,-0.009828419790507187,-0.015603117390987405
1690821329841055200,0.80005517578125,1.5332091896588091,-0.001390631474649975,0.6936939066010318,-0.012274981935111026,0.7202009814148027,-0.009860101295333622,-0.015683495622057012
1690821329851095300,0.81009521484375,1.5332220523384095,-0.001397190547521748,0.693698525725133,-0.012270340593392362,0.7201966024215811,-0.009863264417610845,-0.015697412396556584
1690821329861135400,0.82013525390625,1.533225127117254,-0.0013976704428349236,0.6936996276902185,-0.012247922502299386,0.7201957446748285,-0.009848182438308452,-0.015677195760381804
1690821329871176200,0.83017626953125,1.5332208155970177,-0.0013932056620278696,0.6936980753647812,-0.012223756607502724,0.720197600849602,-0.009827084342611737,-0.015641463527301266
1690821329881216300,0.84021630859375,1.5332205245956405,-0.0013711809400370856,0.6936979999312604,-0.012212814711950667,0.7201980754199231,-0.009798277944399789,-0.01556976443017298
1690821329891256300,0.85025634765625,1.5332261937682667,-0.0013436571783326551,0.6937000779608292,-0.012203172602019191,0.720196535497696,-0.009765110197142246,-0.01548412863339051
1690821329901296000,0.860296142578125,1.5332276403601264,-0.001326631955788883,0.693700616933022,-0.012178148119158523,0.7201964929218233,-0.009731352232898536,-0.015412771678163429
1690821329911337200,0.870337158203125,1.5332345962742668,-0.001316926907919134,0.693703130024749,-0.012157188658320203,0.7201944305468149,-0.009707494330836274,-0.015365729901855267
1690821329921377300,0.880377197265625,1.5332430525291063,-0.0012979456802354968,0.6937061979827243,-0.01215162793643101,0.7201918490071488,-0.009685399214796145,-0.015307780562836142
1690821329931417300,0.890417236328125,1.5332447594198821,-0.001297164974640792,0.6937068135508443,-0.012152843226928839,0.7201912731363508,-0.009685499765304991,-0.01530680586822819
1690821329941488400,0.90048828125,1.5332437826041063,-0.001305140483480774,0.6937064563040861,-0.012168734539063308,0.7201912610385943,-0.00970420724371823,-0.015344246094008225
1690821329951528200,0.910528076171875,1.5332426991810075,-0.0013271322402604768,0.693706038974432,-0.012174231989925642,0.7201912474830306,-0.009729196980322433,-0.015410593407073505
1690821329961569300,0.9205693359375,1.5332515547756493,-0.001351452826505201,0.6937091964645195,-0.012183679658987919,0.7201877741614462,-0.009759224007478586,-0.015487345614241246
1690821329971609300,0.930609375,1.533258888550233,-0.0013795348898605106,0.6937117964711238,-0.01217518306976175,0.7201849377546901,-0.009780410203622296,-0.015557239902333757
1690821329981649200,0.940649169921875,1.5332609333694789,-0.001410170274130792,0.6937124889643113,-0.01218196126320597,0.7201838282500932,-0.009814628805508041,-0.015648863499408843
1690821329991690200,0.950690185546875,1.533265014363399,-0.0014359184327481776,0.6937139226295003,-0.012186696076036781,0.7201819676074817,-0.0098427353202538,-0.0157249782387728
1690821330001730300,0.960730224609375,1.5332689001468933,-0.0014572467353495392,0.6937152904947,-0.012176960034455033,0.7201802839780419,-0.00985654083877353,-0.01577488116470732
1690821330011770400,0.970770263671875,1.5332578287332557,-0.0014667797504102145,0.6937112878747396,-0.012182712425243434,0.7201840861360893,-0.009869651947117416,-0.015806739013077532
1690821330021810200,0.98081005859375,1.5332614112785967,-0.001465068734514653,0.6937125817332428,-0.012195399228931125,0.7201828180795736,-0.00987682911589392,-0.015814255068470017
1690821330031851300,0.990851318359375,1.5332588599852104,-0.001466526751735991,0.6937116642675689,-0.012199716563785058,0.7201835032412082,-0.009881217969838622,-0.015822429253684153
1690821330041891300,1.000891357421875,1.5332610190384006,-0.0014547747321535132,0.6937124592974417,-0.012204289170800119,0.7201829325552348,-0.00987308510564687,-0.015794228821649093
1690821330051931100,1.01093115234375,1.5332582005214972,-0.0014411121809237279,0.6937114623942506,-0.012191471702415007,0.7201842114658736,-0.009851014965061612,-0.015743906874822005
1690821330061972200,1.02097216796875,1.5332512686596727,-0.0014250524571482396,0.6937089903377596,-0.012186438094259153,0.7201868126628906,-0.009832017779151492,-0.015694370507772032
1690821330072012300,1.03101220703125,1.533258056284772,-0.0014141762035053732,0.6937114522909232,-0.01219329852182527,0.7201845095080365,-0.00982634278149462,-0.01567087002510142
1690821330082052400,1.04105224609375,1.5332652113167082,-0.001410398540889271,0.693714029224425,-0.012180382042490074,0.7201823296651528,-0.009813776043313493,-0.01564803504679628
1690821330092092200,1.051092041015625,1.5332682602149568,-0.0014031390185866206,0.6937151416346209,-0.012197817944184664,0.7201811735238314,-0.009818904513256534,-0.01564471226465359
1690821330102133200,1.06113330078125,1.5332780294457444,-0.001404771272845369,0.693718661786882,-0.012219919173370796,0.7201775341401775,-0.00983587110097659,-0.015670665463680487
1690821330112203300,1.071203369140625,1.53328771165694,-0.0014226592592284397,0.6937221216407526,-0.012211898501306757,0.7201739510478943,-0.00984758468615835,-0.015712745508745445
1690821330122244400,1.081244384765625,1.5333002430285618,-0.001429984946524818,0.693726624387878,-0.01222097304371438,0.7201694501812698,-0.00986100696385333,-0.01574199925777972
1690821330132284200,1.0912841796875,1.5333105847640356,-0.0014424680824543655,0.6937303309033181,-0.012227313401138595,0.7201656362935912,-0.009877487125106891,-0.0157829119590041
1690821330142324200,1.10132421875,1.5333177148607924,-0.001462600454499997,0.6937328698982952,-0.012237399449968494,0.7201627993845627,-0.009903917026889444,-0.015848629905672207
1690821330152365300,1.111365234375,1.533314385911438,-0.001478681681684776,0.6937316483482767,-0.012244696364055402,0.7201636536165954,-0.009924451965653537,-0.015900268418969278
1690821330162405400,1.1214052734375,1.533313415026827,-0.0014879763576037858,0.693731285248406,-0.012246658330122026,0.7201638201293274,-0.009934760600177235,-0.015927955433380544
1690821330172445200,1.131445068359375,1.5333172573623102,-0.0015007688709731642,0.6937326501137911,-0.012255240910648158,0.7201622546436304,-0.009953059680761137,-0.015971798180319723
1690821330182485200,1.1414853515625,1.5333131784940888,-0.0015062669146725938,0.6937311720736439,-0.012258299237129866,0.7201636374306982,-0.00996045419242575,-0.015989953815870626
1690821330192526300,1.1515263671875,1.5333180950578316,-0.001497575588886141,0.6937329577054422,-0.012262812262273484,0.720161966906634,-0.009955244053487217,-0.015970234622302258
1690821330202553600,1.1615537109375,1.533316516176932,-0.0014908274330855194,0.6937323998213256,-0.012264873594019916,0.7201626042337073,-0.009950166734022757,-0.01595345914551687
1690821330212593700,1.17159375,1.5333183876822254,-0.001489949565525173,0.6937330726134792,-0.012258195690873667,0.7201620902927758,-0.009944695326908682,-0.015944614070953735
1690821330222634500,1.181634521484375,1.5333154340155335,-0.0014823402881079285,0.6937320200159545,-0.012246938268070667,0.7201632481702822,-0.009929537189035963,-0.015912601309631142
1690821330232674300,1.19167431640625,1.5333119789025826,-0.0014770481722925846,0.6937307826827231,-0.012236365021208024,0.7201645788766491,-0.00991708241856462,-0.01588767462756211
1690821330242714400,1.20171435546875,1.5333170694738096,-0.0014690761732243708,0.693732629223019,-0.012238504516300855,0.7201628514322976,-0.009910918394330831,-0.015867668982808416
1690821330252754400,1.21175439453125,1.5333160226616052,-0.0014654155296402638,0.6937322568828188,-0.012236356633922947,0.7201633150989458,-0.009905895664412951,-0.015855420041889157
1690821330262795500,1.22179541015625,1.5333158576185713,-0.0014675869662317588,0.6937321924299356,-0.012234312208190306,0.7201634331960881,-0.009906565970420512,-0.015859477225355013
1690821330272835600,1.231835693359375,1.5333097393591515,-0.0014758974492667968,0.6937299728907073,-0.012218158952192913,0.7201656249848275,-0.009903323010402568,-0.015866910989199665
1690821330282906600,1.24190673828125,1.5332983017536068,-0.0014807386998450475,0.6937258479957331,-0.012224452480663353,0.7201694839253783,-0.009912290971886397,-0.01588625877330523
1690821330292946700,1.25194677734375,1.533297493655506,-0.0014886151778039172,0.6937255450150266,-0.012227847366586508,0.7201696518594668,-0.009922228436033062,-0.015911388986462282
1690821330302986500,1.261986572265625,1.5332939608232412,-0.0014985026947034728,0.6937242587010053,-0.012230821977400826,0.7201706820367249,-0.009933796709525879,-0.015941662150196892
1690821330313027300,1.27202734375,1.5332914216031934,-0.001502926163381131,0.6937233403621825,-0.012246814931364378,0.7201713680976257,-0.009949143935602645,-0.015969314249728774
1690821330323067400,1.2820673828125,1.5332945281246315,-0.0015065706095586022,0.6937244549508125,-0.012250760067046576,0.7201701521859071,-0.009955410254364512,-0.015983277995164528
1690821330333107500,1.292107421875,1.5333034379196784,-0.001508839773946076,0.6937276595074313,-0.0122540572765036,0.7201670388921718,-0.009959933280454846,-0.015992877498004727
1690821330343147500,1.3021474609375,1.533308572876357,-0.0015086559645503571,0.6937295102008294,-0.012260729050904527,0.7201651921159817,-0.009964415995242424,-0.015998864393312683
1690821330353188600,1.312188720703125,1.5333078663170987,-0.0015041623826956886,0.6937292655749866,-0.012268546418233809,0.7201653632876073,-0.009965511537898134,-0.01599390717644618
1690821330363228700,1.322228759765625,1.5333078193984995,-0.0014957257616230557,0.6937292623656502,-0.012276589584698256,0.7201654816479314,-0.009962968219155864,-0.01597822518896329
1690821330373268500,1.3322685546875,1.5333053944567565,-0.0014911455875773563,0.6937283956955475,-0.01226812440061658,0.7201664079424842,-0.009952668367064812,-0.015957320451018765
1690821330383309300,1.342309326171875,1.5333048747747366,-0.0014912647804510386,0.6937282049668363,-0.01225947245265736,0.7201667595248733,-0.009946773328858408,-0.015949309252529045
1690821330393349400,1.352349365234375,1.5332951304653366,-0.001493109845009116,0.6937246910578627,-0.01224460289722939,0.7201702198964819,-0.009938175283637022,-0.01593997665134861
1690821330403389400,1.362389404296875,1.5332859086941328,-0.0014962915354581956,0.6937213662644856,-0.012240734546970868,0.720173330346304,-0.009938504453469863,-0.01594495992984976
1690821330413429500,1.372429443359375,1.5332946709636632,-0.0015027127847727709,0.693724509932847,-0.012238500080595559,0.7201702739515514,-0.009943185441319542,-0.01596075869811979
1690821330423470600,1.382470703125,1.5332984677218784,-0.0015083432787506316,0.6937258666214244,-0.012226548504697959,0.7201689469968978,-0.00994033370042368,-0.015964935382782465
1690821330433510700,1.3925107421875,1.533294220053118,-0.0015139973674652674,0.6937243272661577,-0.012222511132087431,0.7201703871216956,-0.009942952964489183,-0.01597668853158538
1690821330443550500,1.402550537109375,1.5333007476949663,-0.0015177743467806753,0.693726672592417,-0.012220351661589655,0.7201680198786155,-0.009945128752109829,-0.01598518801108485
1690821330453621500,1.41262158203125,1.5333093075211197,-0.001518124459959689,0.6937297559877812,-0.01222894806386631,0.7201649622211594,-0.00995148061266743,-0.015994558484659922
1690821330463661300,1.422661376953125,1.5333100024495794,-0.0015198886944714756,0.6937300041993043,-0.01224119998398521,0.7201646723019951,-0.009961686953560405,-0.01601126665247538
1690821330473702400,1.432702392578125,1.5333156694460655,-0.0015231603543337823,0.6937320398183708,-0.01224622112551772,0.7201626525021488,-0.009968354277538389,-0.01602526579209437
1690821330483742500,1.442742431640625,1.5333194747986998,-0.0015294929817134446,0.6937334005845935,-0.012245884312446617,0.7201612062927899,-0.009974241254016365,-0.016042579750790993
1690821330493782500,1.452782470703125,1.5333163898431263,-0.0015297140187547167,0.69373228762689,-0.012240609455387411,0.7201623629977679,-0.009970774886165728,-0.01603806940961141
1690821330503823600,1.46282373046875,1.533318094617479,-0.0015286125453296093,0.6937329031602025,-0.012238108930909779,0.7201617871625656,-0.009967988124803255,-0.01603262620853512
1690821330513863700,1.47286376953125,1.533314853573252,-0.0015298694144262616,0.6937317344712788,-0.012241197311520373,0.7201628804003235,-0.009971324164970307,-0.016039046012057235
1690821330523903500,1.482903564453125,1.5333081626688239,-0.0015258538958131973,0.6937293356183135,-0.012256527988547912,0.7201650668512157,-0.009978061893008367,-0.01604256996263462
1690821330533943300,1.492943359375,1.5333054103701584,-0.0015226073618653765,0.6937283526376068,-0.012268318014222061,0.7201659287312286,-0.009983104164334712,-0.016044873119657188
1690821330543984400,1.502984375,1.5333054136198374,-0.001524013000270445,0.6937283501597381,-0.01227112708089977,0.7201659888103934,-0.009986406353278337,-0.016051480334062736
1690821330554024400,1.5130244140625,1.5333018005903853,-0.0015189875006954804,0.6937270631175981,-0.012290456436778823,0.7201670197372756,-0.009994965016590047,-0.01605609471973319
1690821330564064500,1.523064453125,1.533297011095214,-0.0015201530761606707,0.6937253336486322,-0.012277776723022183,0.7201688108115497,-0.00998725903182925,-0.01604705157253122
1690821330574105600,1.533105712890625,1.5332870687258364,-0.0015164969155413459,0.6937217603864962,-0.012284353561791925,0.7201722689740374,-0.009988247420753351,-0.01604309540581014
1690821330584145700,1.543145751953125,1.5332876018178312,-0.0015195754849344602,0.6937219473348815,-0.012276795353957558,0.7201720363394232,-0.00998596993668872,-0.01604437291703433
1690821330594185500,1.553185546875,1.533282342629472,-0.0015273527857720367,0.693720041000118,-0.01227519148878812,0.7201737620274341,-0.009992317574955207,-0.016064351646849044
1690821330604225300,1.563225341796875,1.5332774093458499,-0.001533480516977978,0.6937182527704558,-0.012271395459540447,0.7201754927544046,-0.009995555614457367,-0.016077641570689628
1690821330614266400,1.573266357421875,1.533280497939534,-0.0015344263256043848,0.6937193638915486,-0.012280993034461054,0.720174395468964,-0.010003144647251008,-0.01608955357089665
1690821330624306400,1.583306396484375,1.5332788236233783,-0.0015408266757084763,0.6937187500655622,-0.012275382793170612,0.7201749120180688,-0.010005405442552994,-0.01610189993032393
1690821330634377500,1.59337744140625,1.5332771678905963,-0.0015499116025296804,0.6937181398962838,-0.012270215979627712,0.7201753097461944,-0.010010560551086376,-0.016122129436285795
1690821330644417500,1.60341748046875,1.5332664473437307,-0.0015602741171284566,0.6937142601185411,-0.012253195504922867,0.7201789970095641,-0.010008666575758541,-0.016134362755037327
1690821330654457600,1.61345751953125,1.5332558539945476,-0.001563418730249142,0.6937104393201908,-0.0122508660612465,0.720182686867866,-0.010010018245856844,-0.016140703339982482
1690821330664498700,1.623498779296875,1.53324955435306,-0.0015687235616887111,0.6937081617476719,-0.012248768723774717,0.7201848175597234,-0.01001363594796491,-0.016153326227830316
1690821330674538500,1.63353857421875,1.5332507719133739,-0.001572412527817665,0.6937085926427817,-0.012244951789727917,0.7201844144527294,-0.010014545512141012,-0.01615990986881502
1690821330684578300,1.643578369140625,1.5332525006919655,-0.0015757334814826944,0.6937092079960411,-0.012233472521921095,0.7201838388027785,-0.010009785939550665,-0.016158100022834496
1690821330694618400,1.653618408203125,1.533253904583759,-0.0015816839039827922,0.6937097014493103,-0.012228734889401875,0.7201833770784943,-0.010012234970751079,-0.016170078635435625
1690821330704659500,1.663659423828125,1.5332506234381338,-0.001576944980432848,0.6937085276919666,-0.012228168280222395,0.7201845905901549,-0.010007259405041692,-0.016156328190084956
1690821330714699500,1.673699462890625,1.533252340978685,-0.001577927314820607,0.6937091435262426,-0.012215417522728311,0.7201840144453673,-0.009999365672735782,-0.01614680047037031
1690821330724739600,1.683739501953125,1.5332598832440472,-0.0015819913213993082,0.6937118473257152,-0.012199166670665862,0.7201816005088604,-0.009992040176363895,-0.016142536447482692
1690821330734780700,1.69378076171875,1.533256460948304,-0.0015827921255462968,0.6937106117789261,-0.01219430026722293,0.7201828718479965,-0.009989413637841522,-0.016140024787093563
1690821330744820500,1.703820556640625,1.5332529303203188,-0.0015925409876139894,0.6937093249900406,-0.012189401250512728,0.7201839025137697,-0.00999538342012533,-0.0161623297847388
1690821330754860300,1.7138603515625,1.5332508924935462,-0.00159536066272501,0.6937085850072938,-0.012192393593580342,0.7201846524261946,-0.010000162987614391,-0.016173011403950874
1690821330764900400,1.723900390625,1.533250223911078,-0.00159840423577743,0.693708336977789,-0.012182900771437704,0.7201849421584361,-0.00999650099786661,-0.016172310441396148
1690821330774941400,1.73394140625,1.5332345227780533,-0.0016053899363161156,0.6937026698954079,-0.012175892054083178,0.7201903591964474,-0.009998275424154589,-0.01618474000015722
1690821330784981500,1.7439814453125,1.533235409895475,-0.0016110345448075618,0.6937029775339606,-0.012164820914994347,0.7201900714104157,-0.009996031743871314,-0.01618976337256391
1690821330795021600,1.754021484375,1.5332318229267636,-0.0016119875515656023,0.6937016845175462,-0.012159522898889127,0.7201912810725357,-0.009993252911102672,-0.01618725842425719
1690821330805092600,1.764092529296875,1.5332318427386096,-0.0016149764023262144,0.6937016866995664,-0.01215867023858579,0.7201912212976239,-0.00999553979369721,-0.01619473717219022
1690821330815132400,1.77413232421875,1.533231199378656,-0.001620895625245325,0.693701446691902,-0.012165846546060977,0.7201912726586096,-0.010006218053695025,-0.016218076599219235
1690821330825173500,1.784173583984375,1.5332306660115325,-0.0016176885714949127,0.6937012600809811,-0.012164543180846246,0.7201915049458006,-0.01000222201915272,-0.01620790878724608
1690821330835213300,1.79421337890625,1.5332316920860058,-0.0016177544150574555,0.693701630419696,-0.01216810237459308,0.7201911008678741,-0.01000476188735802,-0.0162115340259119
1690821330845253400,1.80425341796875,1.5332395062946584,-0.00160776425435555,0.6937044631660759,-0.012180290979595304,0.7201884506950611,-0.010003644813710312,-0.016195640612081976
1690821330855293400,1.81429345703125,1.5332530117331389,-0.001605841909568255,0.6937093308874627,-0.012182997919383745,0.7201837238573764,-0.010003748962058698,-0.016193098083828107
1690821330865334500,1.82433447265625,1.533255211841627,-0.001601601350408797,0.6937101302307878,-0.01218814607657354,0.7201830336752713,-0.010003250045733148,-0.016186310806427656
1690821330875374600,1.83437451171875,1.5332512767544886,-0.0016013482380493559,0.6937087156475725,-0.0121897799533058,0.7201842993905989,-0.010004119513102521,-0.01618712840610816
1690821330885414400,1.844414306640625,1.5332529830604413,-0.0016013143039570893,0.6937093275029345,-0.01218512608481066,0.7201838423982324,-0.010000864793891425,-0.01618257405243634
1690821330895455500,1.85445556640625,1.533250573336313,-0.001599299262204366,0.6937084619963759,-0.01218157186805325,0.720184767494855,-0.009996443232643173,-0.016173521565266018
1690821330905495300,1.864495361328125,1.5332427058082987,-0.0016004087848096415,0.6937056247896572,-0.012172861264583166,0.7201875948436172,-0.009991420937225787,-0.016168103316132464
