time,seconds_elapsed,z,y,x
1690821329366076200,0.325076171875,-0.9712371826171875,0.0284423828125,-0.0137786865234375
1690821329376116200,0.3351162109375,-0.97125244140625,0.027374267578125,-0.0129241943359375
1690821329386157300,0.3451572265625,-0.97186279296875,0.0247650146484375,-0.01336669921875
1690821329396197400,0.355197265625,-0.9741973876953125,0.020477294921875,-0.0131378173828125
1690821329406237400,0.365237548828125,-0.975860595703125,0.0175628662109375,-0.01263427734375
1690821329416278300,0.3752783203125,-0.9768829345703125,0.014068603515625,-0.012451171875
1690821329426318000,0.385318115234375,-0.978302001953125,0.01080322265625,-0.0131072998046875
1690821329436358100,0.395358154296875,-0.9804534912109375,0.0080413818359375,-0.0117950439453125
1690821329446398200,0.405398193359375,-0.9799041748046875,0.00714111328125,-0.01123046875
1690821329456439300,0.415439208984375,-0.9788055419921875,0.0074005126953125,-0.0110931396484375
1690821329466479400,0.425479248046875,-0.9803924560546875,0.0081024169921875,-0.010498046875
1690821329476519400,0.43551953125,-0.9790802001953125,0.0095062255859375,-0.01092529296875
1690821329486560300,0.445560302734375,-0.97796630859375,0.0135040283203125,-0.011444091796875
1690821329496600000,0.45560009765625,-0.9769439697265625,0.0162506103515625,-0.011688232421875
1690821329506640100,0.46564013671875,-0.9760284423828125,0.01849365234375,-0.0128631591796875
1690821329516680200,0.47568017578125,-0.975494384765625,0.02117919921875,-0.0137176513671875
1690821329526751200,0.485751220703125,-0.974853515625,0.0223541259765625,-0.0142669677734375
1690821329536791300,0.495791259765625,-0.974609375,0.02215576171875,-0.0141448974609375
1690821329546832400,0.505832275390625,-0.9741668701171875,0.020843505859375,-0.01312255859375
1690821329556872400,0.51587255859375,-0.9741058349609375,0.0207061767578125,-0.013458251953125
1690821329566912300,0.525912353515625,-0.9761199951171875,0.019439697265625,-0.013092041015625
1690821329576953000,0.535953125,-0.9774932861328125,0.017608642578125,-0.0121307373046875
1690821329586993200,0.5459931640625,-0.97802734375,0.0149688720703125,-0.01171875
1690821329597033200,0.556033203125,-0.9787445068359375,0.0128631591796875,-0.0120697021484375
1690821329607073300,0.5660732421875,-0.9787750244140625,0.01177978515625,-0.0101470947265625
1690821329617114400,0.5761142578125,-0.979522705078125,0.01104736328125,-0.010955810546875
1690821329627154400,0.586154541015625,-0.979461669921875,0.01177978515625,-0.012603759765625
1690821329637194200,0.5961943359375,-0.9792633056640625,0.01287841796875,-0.0121612548828125
1690821329647235000,0.606235107421875,-0.9781646728515625,0.0131378173828125,-0.0124053955078125
1690821329657275100,0.616275146484375,-0.9785308837890625,0.01507568359375,-0.0126495361328125
1690821329667315200,0.626315185546875,-0.9766082763671875,0.0169677734375,-0.011810302734375
1690821329677355300,0.636355224609375,-0.975982666015625,0.0177154541015625,-0.0123291015625
1690821329687396400,0.646396240234375,-0.9764404296875,0.0188446044921875,-0.0124053955078125
1690821329697467400,0.65646728515625,-0.9758758544921875,0.01995849609375,-0.012054443359375
1690821329707507200,0.666507080078125,-0.97564697265625,0.02056884765625,-0.0133819580078125
1690821329717547300,0.67654736328125,-0.9763641357421875,0.0190277099609375,-0.0123443603515625
1690821329727587300,0.68658740234375,-0.976959228515625,0.0178375244140625,-0.0127716064453125
1690821329737628200,0.696628173828125,-0.97796630859375,0.016876220703125,-0.0139312744140625
1690821329747668200,0.706668212890625,-0.9778900146484375,0.0160064697265625,-0.013092041015625
1690821329757708300,0.716708251953125,-0.9781951904296875,0.0155487060546875,-0.0118255615234375
1690821329767748400,0.726748291015625,-0.9788970947265625,0.0142822265625,-0.0121917724609375
1690821329777789400,0.73678955078125,-0.979400634765625,0.0131072998046875,-0.0111541748046875
1690821329787829200,0.746829345703125,-0.9798126220703125,0.013763427734375,-0.0115814208984375
1690821329797869300,0.756869384765625,-0.9792938232421875,0.0140380859375,-0.0116729736328125
1690821329807910100,0.76691015625,-0.978668212890625,0.0140380859375,-0.0123291015625
1690821329817950200,0.7769501953125,-0.979034423828125,0.0149078369140625,-0.01220703125
1690821329827990300,0.786990234375,-0.9786834716796875,0.0164031982421875,-0.0118865966796875
1690821329838030300,0.7970302734375,-0.976776123046875,0.0158233642578125,-0.0126495361328125
1690821329848071400,0.807071533203125,-0.975921630859375,0.0169677734375,-0.0129241943359375
1690821329858111200,0.817111328125,-0.9771270751953125,0.0181884765625,-0.0125885009765625
1690821329868182300,0.827182373046875,-0.977294921875,0.018096923828125,-0.0121307373046875
1690821329878222300,0.837222412109375,-0.9779510498046875,0.0184326171875,-0.013092041015625
1690821329888262100,0.84726220703125,-0.9772796630859375,0.017181396484375,-0.0120697021484375
1690821329898303200,0.85730322265625,-0.977569580078125,0.0162200927734375,-0.0120391845703125
1690821329908343300,0.86734326171875,-0.978546142578125,0.0162200927734375,-0.0121612548828125
1690821329918383400,0.87738330078125,-0.9781036376953125,0.0159454345703125,-0.0113372802734375
1690821329928424400,0.887424560546875,-0.97869873046875,0.015350341796875,-0.0116424560546875
1690821329938464300,0.89746435546875,-0.9789581298828125,0.01434326171875,-0.012176513671875
1690821329948504300,0.90750439453125,-0.9803314208984375,0.0154571533203125,-0.0124053955078125
1690821329958544100,0.917544189453125,-0.9795074462890625,0.015472412109375,-0.012481689453125
1690821329968585200,0.927585205078125,-0.9791107177734375,0.013916015625,-0.012451171875
1690821329978625300,0.937625244140625,-0.97857666015625,0.014923095703125,-0.0122528076171875
1690821329988665300,0.947665283203125,-0.9785919189453125,0.016387939453125,-0.01324462890625
1690821329998706400,0.95770654296875,-0.9788055419921875,0.0169525146484375,-0.0123748779296875
1690821330008746200,0.967746337890625,-0.9785614013671875,0.0169525146484375,-0.012786865234375
1690821330018786300,0.977786376953125,-0.977752685546875,0.017578125,-0.0133819580078125
1690821330028826000,0.987826171875,-0.9786224365234375,0.0178985595703125,-0.0124969482421875
1690821330038867200,0.9978671875,-0.9776611328125,0.016754150390625,-0.01220703125
1690821330048937200,1.007937255859375,-0.977569580078125,0.01605224609375,-0.0128021240234375
1690821330058978300,1.017978271484375,-0.979217529296875,0.0176544189453125,-0.012298583984375
1690821330069018400,1.028018310546875,-0.9789276123046875,0.0163116455078125,-0.012237548828125
1690821330079058200,1.03805810546875,-0.97906494140625,0.0158233642578125,-0.0128021240234375
1690821330089099300,1.048099365234375,-0.9792633056640625,0.0160675048828125,-0.01251220703125
1690821330099139300,1.058139404296875,-0.978790283203125,0.0165557861328125,-0.0124359130859375
1690821330109179100,1.06817919921875,-0.97930908203125,0.0146026611328125,-0.012176513671875
1690821330119219200,1.07821923828125,-0.9789886474609375,0.0145721435546875,-0.0117950439453125
1690821330129260300,1.08826025390625,-0.979705810546875,0.015838623046875,-0.0120849609375
1690821330139300400,1.09830029296875,-0.97967529296875,0.0156402587890625,-0.0117950439453125
1690821330149340200,1.108340087890625,-0.9788818359375,0.01556396484375,-0.0120086669921875
1690821330159381200,1.11838134765625,-0.9792327880859375,0.0166168212890625,-0.012725830078125
1690821330169421300,1.12842138671875,-0.979736328125,0.0159912109375,-0.012359619140625
1690821330179461000,1.138461181640625,-0.9792633056640625,0.01690673828125,-0.0124664306640625
1690821330189501200,1.148501220703125,-0.978912353515625,0.0169219970703125,-0.011962890625
1690821330199542300,1.158542236328125,-0.9788055419921875,0.0167083740234375,-0.0124969482421875
1690821330209569500,1.168569580078125,-0.978973388671875,0.016998291015625,-0.012176513671875
1690821330219640600,1.178640625,-0.97882080078125,0.016876220703125,-0.012054443359375
1690821330229680600,1.1886806640625,-0.9785003662109375,0.016082763671875,-0.0127105712890625
1690821330239720400,1.198720458984375,-0.9791412353515625,0.0153350830078125,-0.0118255615234375
1690821330249761300,1.20876123046875,-0.9796600341796875,0.0153656005859375,-0.012359619140625
1690821330259801300,1.21880126953125,-0.97998046875,0.0159454345703125,-0.0118865966796875
1690821330269841400,1.22884130859375,-0.980133056640625,0.015167236328125,-0.0122528076171875
1690821330279881500,1.238881591796875,-0.9800872802734375,0.015655517578125,-0.01275634765625
1690821330289922600,1.248922607421875,-0.979949951171875,0.0153045654296875,-0.0115203857421875
1690821330299962600,1.258962646484375,-0.9795074462890625,0.015655517578125,-0.0120086669921875
1690821330310002700,1.269002685546875,-0.979949951171875,0.01641845703125,-0.01171875
1690821330320043500,1.27904345703125,-0.9802093505859375,0.016326904296875,-0.0120849609375
1690821330330083300,1.289083251953125,-0.9786224365234375,0.0169219970703125,-0.0124359130859375
1690821330340123400,1.299123291015625,-0.978729248046875,0.0168304443359375,-0.011871337890625
1690821330350163500,1.30916357421875,-0.9797821044921875,0.01629638671875,-0.01153564453125
1690821330360204500,1.31920458984375,-0.98004150390625,0.01641845703125,-0.0125274658203125
1690821330370244600,1.32924462890625,-0.979156494140625,0.0167694091796875,-0.0119171142578125
1690821330380284700,1.33928466796875,-0.978912353515625,0.01641845703125,-0.01239013671875
1690821330390355500,1.34935546875,-0.979278564453125,0.0160980224609375,-0.013153076171875
1690821330400395500,1.3593955078125,-0.9793548583984375,0.0164947509765625,-0.012542724609375
1690821330410436400,1.369436279296875,-0.9797210693359375,0.0159454345703125,-0.011810302734375
1690821330420476400,1.379476318359375,-0.9798431396484375,0.0156707763671875,-0.0120849609375
1690821330430516500,1.3895166015625,-0.98065185546875,0.0162506103515625,-0.0124969482421875
1690821330440557600,1.3995576171875,-0.9803466796875,0.015960693359375,-0.0122833251953125
1690821330450597600,1.40959765625,-0.9801483154296875,0.015716552734375,-0.0129547119140625
1690821330460637700,1.4196376953125,-0.9799957275390625,0.01629638671875,-0.0124359130859375
1690821330470677200,1.42967724609375,-0.979766845703125,0.0164794921875,-0.0129547119140625
1690821330480718300,1.43971826171875,-0.980438232421875,0.0165863037109375,-0.0126190185546875
1690821330490758400,1.44975830078125,-0.979644775390625,0.016265869140625,-0.0118560791015625
1690821330500798500,1.459798583984375,-0.9791107177734375,0.0160369873046875,-0.012847900390625
1690821330510839600,1.469839599609375,-0.9792327880859375,0.01641845703125,-0.012725830078125
1690821330520879600,1.479879638671875,-0.9792633056640625,0.0165863037109375,-0.012451171875
1690821330530919400,1.48991943359375,-0.97930908203125,0.0159454345703125,-0.012054443359375
1690821330540959200,1.499959228515625,-0.979949951171875,0.0159912109375,-0.0127716064453125
1690821330551000300,1.510000244140625,-0.9799041748046875,0.01593017578125,-0.0128326416015625
1690821330561070300,1.5200703125,-0.9808197021484375,0.0156707763671875,-0.0125732421875
1690821330571111400,1.530111328125,-0.980010986328125,0.0154266357421875,-0.0126953125
1690821330581151500,1.5401513671875,-0.9798431396484375,0.0157928466796875,-0.01312255859375
1690821330591191600,1.550191650390625,-0.98028564453125,0.01580810546875,-0.0120391845703125
1690821330601232600,1.560232666015625,-0.9802398681640625,0.0157012939453125,-0.0111846923828125
1690821330611272400,1.5702724609375,-0.9813690185546875,0.015655517578125,-0.0118560791015625
1690821330621312300,1.580312255859375,-0.9802093505859375,0.0149688720703125,-0.01275634765625
1690821330631352300,1.590352294921875,-0.979156494140625,0.01593017578125,-0.012176513671875
1690821330641393400,1.600393310546875,-0.9808502197265625,0.0153656005859375,-0.012054443359375
1690821330651433500,1.61043359375,-0.98040771484375,0.0157012939453125,-0.012603759765625
1690821330661473500,1.6204736328125,-0.97943115234375,0.0166473388671875,-0.01220703125
1690821330671514600,1.6305146484375,-0.97943115234375,0.0168304443359375,-0.012054443359375
1690821330681554400,1.640554443359375,-0.980712890625,0.0160064697265625,-0.012420654296875
1690821330691594200,1.65059423828125,-0.9799652099609375,0.0165863037109375,-0.0128936767578125
1690821330701634300,1.66063427734375,-0.9797515869140625,0.0164642333984375,-0.01165771484375
1690821330711675400,1.67067529296875,-0.980010986328125,0.015960693359375,-0.0121002197265625
1690821330721715500,1.680715576171875,-0.97991943359375,0.0155181884765625,-0.0124664306640625
1690821330731786500,1.690786376953125,-0.98089599609375,0.01611328125,-0.0119171142578125
1690821330741826600,1.70082666015625,-0.9800872802734375,0.015838623046875,-0.0119781494140625
1690821330751866600,1.71086669921875,-0.9799957275390625,0.015899658203125,-0.0116424560546875
1690821330761907500,1.720907470703125,-0.9797515869140625,0.0157928466796875,-0.0125274658203125
1690821330771947300,1.730947265625,-0.9805755615234375,0.0159759521484375,-0.0121917724609375
1690821330781987300,1.7409873046875,-0.9803314208984375,0.015625,-0.012359619140625
1690821330792027400,1.75102734375,-0.9800567626953125,0.01629638671875,-0.0123443603515625
1690821330802068500,1.761068359375,-0.9798126220703125,0.0168914794921875,-0.012054443359375
1690821330812108500,1.771108642578125,-0.9797515869140625,0.015869140625,-0.0121002197265625
1690821330822148600,1.781148681640625,-0.9806365966796875,0.016510009765625,-0.0119476318359375
1690821330832189400,1.791189453125,-0.9803314208984375,0.0160369873046875,-0.012603759765625
1690821330842229200,1.801229248046875,-0.980194091796875,0.0156097412109375,-0.01220703125
1690821330852269300,1.811269287109375,-0.98028564453125,0.0160369873046875,-0.0124053955078125
1690821330862309400,1.821309326171875,-0.980377197265625,0.0160980224609375,-0.012237548828125
1690821330872350500,1.8313505859375,-0.97991943359375,0.017059326171875,-0.012054443359375
1690821330882390500,1.841390625,-0.980255126953125,0.01580810546875,-0.0122833251953125
1690821330892430600,1.8514306640625,-0.98046875,0.015594482421875,-0.0123748779296875
1690821330902471400,1.861471435546875,-0.9793853759765625,0.0162353515625,-0.01190185546875
1690821330912541400,1.87154150390625,-0.979339599609375,0.0162506103515625,-0.0121612548828125
1690821330922582300,1.881582275390625,-0.980804443359375,0.0161285400390625,-0.0120697021484375
1690821330932622300,1.891622314453125,-0.98046875,0.0164031982421875,-0.01202392578125
1690821330942662400,1.901662353515625,-0.9797210693359375,0.0160980224609375,-0.011444091796875
1690821330952703500,1.911703369140625,-0.9796905517578125,0.015838623046875,-0.0122222900390625
1690821330962743600,1.92174365234375,-0.979766845703125,0.0157623291015625,-0.01263427734375
1690821330972783600,1.93178369140625,-0.9801177978515625,0.0161895751953125,-0.01239013671875
1690821330982823400,1.941823486328125,-0.980194091796875,0.016998291015625,-0.011962890625
1690821330992864300,1.9518642578125,-0.9796600341796875,0.016632080078125,-0.01239013671875
1690821331002904300,1.961904296875,-0.9803466796875,0.0159149169921875,-0.012451171875
1690821331012944400,1.9719443359375,-0.980712890625,0.0162353515625,-0.0124664306640625
1690821331022985500,1.9819853515625,-0.980316162109375,0.0164947509765625,-0.011627197265625
1690821331033025500,1.992025634765625,-0.9801025390625,0.01556396484375,-0.0118255615234375
1690821331043065600,2.002065673828125,-0.98065185546875,0.0160675048828125,-0.0133819580078125
1690821331053105400,2.01210546875,-0.980682373046875,0.0158233642578125,-0.012725830078125
1690821331063146200,2.022146240234375,-0.9810638427734375,0.0160369873046875,-0.011962890625
1690821331073186300,2.032186279296875,-0.979949951171875,0.01654052734375,-0.0122222900390625
1690821331083257300,2.04225732421875,-0.9800567626953125,0.0164642333984375,-0.0120849609375
1690821331093297400,2.05229736328125,-0.97979736328125,0.01678466796875,-0.0123748779296875
1690821331103337500,2.06233740234375,-0.9807891845703125,0.0161895751953125,-0.0125885009765625
1690821331113378600,2.072378662109375,-0.980377197265625,0.0167083740234375,-0.0125274658203125
1690821331123418600,2.082418701171875,-0.9809417724609375,0.0174102783203125,-0.012603759765625
1690821331133458400,2.09245849609375,-0.9805145263671875,0.0168609619140625,-0.0126495361328125
1690821331143498500,2.10249853515625,-0.98065185546875,0.0155029296875,-0.0122833251953125
1690821331153539300,2.112539306640625,-0.980194091796875,0.0159454345703125,-0.0124359130859375
1690821331163579400,2.122579345703125,-0.9798431396484375,0.017120361328125,-0.0126190185546875
1690821331173619500,2.132619384765625,-0.9801025390625,0.01611328125,-0.012420654296875
1690821331183660500,2.14266064453125,-0.980499267578125,0.0154876708984375,-0.0121917724609375
1690821331193700600,2.15270068359375,-0.980743408203125,0.0158843994140625,-0.012969970703125
1690821331203730700,2.162730712890625,-0.9805755615234375,0.016082763671875,-0.012237548828125
1690821331213770500,2.1727705078125,-0.980316162109375,0.01556396484375,-0.012176513671875
1690821331223811300,2.182811279296875,-0.9798736572265625,0.01507568359375,-0.0124664306640625
1690821331233851400,2.192851318359375,-0.979827880859375,0.016510009765625,-0.011962890625
1690821331243891500,2.202891357421875,-0.981170654296875,0.0167236328125,-0.0124359130859375
1690821331253962500,2.21296240234375,-0.9816436767578125,0.0161285400390625,-0.011566162109375
1690821331264002600,2.22300244140625,-0.9803466796875,0.01568603515625,-0.011993408203125
1690821331274043600,2.233043701171875,-0.9801788330078125,0.016021728515625,-0.0121002197265625
1690821331284083700,2.243083740234375,-0.9800872802734375,0.0159912109375,-0.0120391845703125
1690821331294123500,2.25312353515625,-0.9813690185546875,0.0161590576171875,-0.0118865966796875
1690821331304163300,2.263163330078125,-0.9804840087890625,0.0163421630859375,-0.0125732421875
1690821331314204400,2.273204345703125,-0.9803314208984375,0.0161590576171875,-0.013031005859375
1690821331324244500,2.283244384765625,-0.980316162109375,0.016082763671875,-0.012786865234375
1690821331334284500,2.293284423828125,-0.9799957275390625,0.016265869140625,-0.0122528076171875
1690821331344325600,2.30332568359375,-0.9804229736328125,0.015625,-0.0121002197265625
1690821331354365700,2.31336572265625,-0.980316162109375,0.0163726806640625,-0.0128021240234375
1690821331364405500,2.323405517578125,-0.9810638427734375,0.0161895751953125,-0.01214599609375
1690821331374445300,2.3334453125,-0.981170654296875,0.015655517578125,-0.012176513671875
1690821331384486400,2.343486328125,-0.97979736328125,0.016021728515625,-0.01287841796875
1690821331394526500,2.3535263671875,-0.9803314208984375,0.0166168212890625,-0.0126190185546875
1690821331404566500,2.36356640625,-0.9801788330078125,0.016448974609375,-0.011474609375
1690821331414607600,2.373607666015625,-0.97979736328125,0.0157623291015625,-0.0114593505859375
1690821331424677600,2.383677734375,-0.980224609375,0.015533447265625,-0.0122833251953125
1690821331434718700,2.39371875,-0.9805145263671875,0.0168304443359375,-0.0125732421875
1690821331444758500,2.403758544921875,-0.980255126953125,0.0160064697265625,-0.0118408203125
1690821331454798300,2.41379833984375,-0.9808807373046875,0.0159912109375,-0.01190185546875
1690821331464839400,2.42383935546875,-0.98126220703125,0.0156707763671875,-0.0132598876953125
1690821331474879500,2.43387939453125,-0.980804443359375,0.0153961181640625,-0.012176513671875
1690821331484919600,2.44391943359375,-0.9807281494140625,0.0160064697265625,-0.012939453125
1690821331494959600,2.453959716796875,-0.981414794921875,0.0167999267578125,-0.013641357421875
1690821331505000700,2.464000732421875,-0.980712890625,0.016204833984375,-0.0131683349609375
1690821331515040500,2.47404052734375,-0.98089599609375,0.01641845703125,-0.01263427734375
1690821331525080300,2.484080322265625,-0.9806671142578125,0.0160369873046875,-0.0124053955078125
1690821331535121400,2.494121337890625,-0.9802398681640625,0.0157623291015625,-0.012115478515625
1690821331545161500,2.504161376953125,-0.9805908203125,0.0150909423828125,-0.0119781494140625
1690821331555201500,2.514201416015625,-0.9803314208984375,0.0152740478515625,-0.0115966796875
1690821331565241600,2.52424169921875,-0.9799041748046875,0.01568603515625,-0.012786865234375
1690821331575282700,2.53428271484375,-0.98040771484375,0.0157470703125,-0.0123748779296875
1690821331585322500,2.544322509765625,-0.97967529296875,0.0161895751953125,-0.0128173828125
1690821331595393500,2.5543935546875,-0.980377197265625,0.0165557861328125,-0.0127410888671875
1690821331605433300,2.564433349609375,-0.9801025390625,0.015411376953125,-0.0115203857421875
1690821331615473400,2.574473388671875,-0.9805908203125,0.01544189453125,-0.0122833251953125
1690821331625514500,2.584514404296875,-0.98028564453125,0.0158538818359375,-0.0128936767578125
1690821331635554600,2.594554443359375,-0.980224609375,0.016265869140625,-0.012603759765625
1690821331645594600,2.6045947265625,-0.980712890625,0.0166778564453125,-0.0129852294921875
1690821331655634400,2.614634521484375,-0.9803924560546875,0.0165557861328125,-0.01220703125
1690821331665675500,2.624675537109375,-0.98004150390625,0.0162353515625,-0.0126190185546875
1690821331675715300,2.63471533203125,-0.9799346923828125,0.016357421875,-0.0120697021484375
1690821331685755400,2.64475537109375,-0.98040771484375,0.016021728515625,-0.012115478515625
1690821331695796500,2.65479638671875,-0.9797515869140625,0.015655517578125,-0.0122222900390625
1690821331705836500,2.66483642578125,-0.97979736328125,0.0157012939453125,-0.0120086669921875
1690821331715876600,2.674876708984375,-0.9800567626953125,0.015380859375,-0.012451171875
1690821331725916400,2.68491650390625,-0.9804229736328125,0.0154876708984375,-0.0123291015625
1690821331735957500,2.69495751953125,-0.98101806640625,0.016326904296875,-0.0124359130859375
1690821331745997300,2.704997314453125,-0.98028564453125,0.0162811279296875,-0.0128173828125
1690821331756037400,2.715037353515625,-0.9805755615234375,0.0163421630859375,-0.0121002197265625
1690821331766108400,2.7251083984375,-0.9810028076171875,0.01593017578125,-0.0124053955078125
1690821331776148500,2.7351484375,-0.980712890625,0.015777587890625,-0.0132293701171875
1690821331786189600,2.745189453125,-0.9806671142578125,0.016571044921875,-0.012969970703125
1690821331796229600,2.755229736328125,-0.9800262451171875,0.0160980224609375,-0.0125579833984375
1690821331806269400,2.76526953125,-0.9806365966796875,0.016357421875,-0.0127716064453125
1690821331816309500,2.7753095703125,-0.981719970703125,0.0152587890625,-0.012725830078125
1690821331826350300,2.785350341796875,-0.980682373046875,0.0156097412109375,-0.012298583984375
1690821331836390400,2.795390380859375,-0.9809722900390625,0.0156707763671875,-0.011993408203125
1690821331846430500,2.805430419921875,-0.9805145263671875,0.0159149169921875,-0.012481689453125
1690821331856471600,2.815471435546875,-0.9800567626953125,0.0160064697265625,-0.0123138427734375
1690821331866511600,2.82551171875,-0.9809722900390625,0.0157623291015625,-0.012939453125
1690821331876551400,2.835551513671875,-0.980712890625,0.0165252685546875,-0.012847900390625
1690821331886591500,2.845591552734375,-0.9806060791015625,0.0164947509765625,-0.0124359130859375
1690821331896632300,2.85563232421875,-0.9803466796875,0.0159759521484375,-0.01190185546875
1690821331906672400,2.86567236328125,-0.979827880859375,0.016510009765625,-0.012451171875
1690821331916712400,2.87571240234375,-0.980926513671875,0.0160980224609375,-0.01239013671875
1690821331926753500,2.88575341796875,-0.980133056640625,0.01629638671875,-0.0121612548828125
1690821331936823600,2.895823486328125,-0.979461669921875,0.0159912109375,-0.0122222900390625
1690821331946864600,2.90586474609375,-0.9808807373046875,0.0159454345703125,-0.0124969482421875
1690821331956904400,2.915904541015625,-0.9806671142578125,0.0155792236328125,-0.0121612548828125
1690821331966944500,2.925944580078125,-0.98089599609375,0.0157470703125,-0.0121612548828125
1690821331976985300,2.9359853515625,-0.980133056640625,0.015625,-0.011962890625
1690821331987025400,2.946025390625,-0.979217529296875,0.0161285400390625,-0.01220703125
1690821331997065500,2.9560654296875,-0.9797515869140625,0.015777587890625,-0.0129547119140625
1690821332007105500,2.96610546875,-0.980316162109375,0.0162200927734375,-0.0127105712890625
1690821332017146600,2.976146728515625,-0.98028564453125,0.0160980224609375,-0.01239013671875
1690821332027186400,2.9861865234375,-0.9805755615234375,0.0159454345703125,-0.0125579833984375
1690821332037226500,2.9962265625,-0.980621337890625,0.0160675048828125,-0.01318359375
1690821332047266600,3.0062666015625,-0.980010986328125,0.0161285400390625,-0.0135955810546875
1690821332057307400,3.016307373046875,-0.9804229736328125,0.015655517578125,-0.0125274658203125
1690821332067347500,3.026347412109375,-0.9808807373046875,0.016143798828125,-0.01190185546875
1690821332077387500,3.036387451171875,-0.9811859130859375,0.0166168212890625,-0.0124969482421875
1690821332087428600,3.0464287109375,-0.981353759765625,0.0165252685546875,-0.012420654296875
1690821332097468700,3.05646875,-0.9810638427734375,0.015716552734375,-0.0123291015625
1690821332107539500,3.06653955078125,-0.9800262451171875,0.0159149169921875,-0.012603759765625
1690821332117579500,3.07657958984375,-0.9803924560546875,0.015777587890625,-0.012420654296875
1690821332127619600,3.08661962890625,-0.9805755615234375,0.01629638671875,-0.012725830078125
1690821332137660400,3.096660400390625,-0.9807586669921875,0.0159912109375,-0.013031005859375
1690821332147700500,3.106700439453125,-0.981048583984375,0.0157623291015625,-0.0118560791015625
1690821332157740500,3.116740478515625,-0.9810638427734375,0.0157012939453125,-0.0117950439453125
1690821332167780400,3.1267802734375,-0.9811553955078125,0.0162506103515625,-0.0123443603515625
1690821332177821400,3.136821533203125,-0.9818572998046875,0.0156097412109375,-0.0129852294921875
1690821332187861500,3.146861572265625,-0.9805145263671875,0.0160064697265625,-0.0131378173828125
1690821332197901600,3.156901611328125,-0.9801788330078125,0.0161285400390625,-0.013092041015625
1690821332207930600,3.1669306640625,-0.9804534912109375,0.0160980224609375,-0.0131378173828125
1690821332217970700,3.176970703125,-0.9810791015625,0.01654052734375,-0.011749267578125
1690821332228010800,3.1870107421875,-0.98162841796875,0.0162353515625,-0.0116119384765625
1690821332238050800,3.19705078125,-0.980682373046875,0.0164794921875,-0.012847900390625
1690821332248091600,3.207091552734375,-0.98095703125,0.016021728515625,-0.0122833251953125
1690821332258131700,3.217131591796875,-0.98101806640625,0.0163421630859375,-0.012054443359375
1690821332268171500,3.227171630859375,-0.9804840087890625,0.0158843994140625,-0.0126190185546875
1690821332278242600,3.23724267578125,-0.9803009033203125,0.0158538818359375,-0.0118560791015625
1690821332288282600,3.24728271484375,-0.9814453125,0.0157623291015625,-0.0120849609375
1690821332298323700,3.25732373046875,-0.9813079833984375,0.0163726806640625,-0.0119781494140625
1690821332308363800,3.26736376953125,-0.9812164306640625,0.016021728515625,-0.0117340087890625
