time,seconds_elapsed,z,y,x
1690821330061972200,1.02097216796875,0.2005237413883209,0.015786164408456534,-0.0009678129856940358
1690821330072012300,1.03101220703125,0.20830781939327717,0.002998122370056808,-0.0026961528819520026
1690821330082052400,1.04105224609375,0.20202830073237418,0.000528553918749094,-0.005516233537672087
1690821330092092200,1.051092041015625,0.20367256080806254,0.007145195579528808,-0.0035496187729761003
1690821330102133200,1.06113330078125,0.20516250710487363,0.001204480418935418,-0.0013876823655795305
1690821330112203300,1.071203369140625,0.20126608418822287,-0.013423709593433886,0.00032924108752049506
1690821330122244400,1.081244384765625,0.204253575566411,-0.010568174031842499,0.005505840007821098
1690821330132284200,1.0912841796875,0.19556758028566837,0.002647664964571595,0.0009291797420475632
1690821330142324200,1.10132421875,0.20109248118698594,-0.00458075191900134,0.005068142710300162
1690821330152365300,1.111365234375,0.20512392866015433,0.003741524615883827,-0.0008459127722308039
1690821330162405400,1.1214052734375,0.2004804867684841,0.0031707755232229825,-0.0036698476191610097
1690821330172445200,1.131445068359375,0.1973304983049631,0.0013941212395206092,-0.0010419376678299159
1690821330182485200,1.1414853515625,0.20256430730521677,0.011690748320985584,-0.0005630681097041815
1690821330192526300,1.1515263671875,0.20361410861909388,0.0073949690895155065,0.001127223064796999
1690821330202553600,1.1615537109375,0.20735738680064678,0.009804021258931607,-0.0019949184105731545
1690821330212593700,1.17159375,0.20242168396413326,0.008244736052956432,-0.0004143620877061039
1690821330222634500,1.181634521484375,0.20646832900643347,0.007960092158988118,0.0005227817650884389
1690821330232674300,1.19167431640625,0.20916706657111644,0.00027372064115479584,-0.002872861155727878
1690821330242714400,1.20171435546875,0.20213702180385587,-0.008209116750303655,0.0032832959869876503
1690821330252754400,1.21175439453125,0.19630290882289408,-0.00045747971022501584,-0.0007779529694002122
1690821330262795500,1.22179541015625,0.19331015674769877,-0.002741827787738293,0.0036911187360528855
1690821330272835600,1.231835693359375,0.19435820449590682,-0.004610379872284829,-0.003649873410211876
1690821330282906600,1.24190673828125,0.19405542215704916,-0.0019569792866706848,-0.0019421927094925193
1690821330292946700,1.25194677734375,0.1952478468120098,-0.00639322643475607,0.005423285424057394
1690821330302986500,1.261986572265625,0.19958266114592552,-0.00010603592405095696,0.003058200260531157
1690821330313027300,1.27202734375,0.19119652559459208,0.005757979004830121,0.0027660306472331283
1690821330323067400,1.2820673828125,0.19687983192801475,0.005471435414720326,-0.0004873359923716634
1690821330333107500,1.292107421875,0.20959727468192577,0.012709533442091196,0.000592431201506406
1690821330343147500,1.3021474609375,0.20196400332450865,0.00486968839559704,0.007391525890259072
1690821330353188600,1.312188720703125,0.1956792239665985,0.0016262677612714467,0.004924341192282736
1690821330363228700,1.322228759765625,0.19313655374646185,0.00567061124863103,-0.0009822707693092525
1690821330373268500,1.3322685546875,0.20481296301484106,0.007371953540109098,0.0013289744482841341
1690821330383309300,1.342309326171875,0.20466566349864004,0.003410301633831113,-0.003843523685634136
1690821330393349400,1.352349365234375,0.20227438444793222,0.003651453445944935,-0.00892733888910152
1690821330403389400,1.362389404296875,0.19988018278777597,0.005248604710586369,-0.002530861051334068
1690821330413429500,1.372429443359375,0.19718436783254145,-0.0007421784031204879,0.0043305400175973775
1690821330423470600,1.382470703125,0.1925461866378784,-0.001232044279295951,-0.001622514034761116
1690821330433510700,1.3925107421875,0.18775661427378654,0.002842548215854913,0.00043280192669481037
1690821330443550500,1.402550537109375,0.19014964689016342,-0.0023284612138755618,-0.00362860229332
1690821330453621500,1.41262158203125,0.1952349873304367,-0.0003254142957739532,-0.006686729488614946
1690821330463661300,1.422661376953125,0.19463234526216983,0.0016056816309690475,-0.0016285875825211404
1690821330473702400,1.432702392578125,0.19477906025648115,0.004910075204912573,-0.007265616221958771
1690821330483742500,1.442742431640625,0.19163374796807764,0.003992120109777898,0.0024574944210238752
1690821330493782500,1.452782470703125,0.20016484494805334,0.0004450403537601232,0.0015079568775370716
1690821330503823600,1.46282373046875,0.20046528919935225,0.00034877690505236386,-0.006596977979084476
1690821330513863700,1.47286376953125,0.20076281084120273,0.005523147335648537,-0.003424321026029065
1690821330523903500,1.482903564453125,0.20255612399876116,0.000849821762368083,0.0001676481844857335
1690821330533943300,1.492943359375,0.19896306794285773,0.000677607000619173,0.0014803382182493805
1690821330543984400,1.502984375,0.1940238579750061,-0.0011828348427079618,-0.004926551415678114
1690821330554024400,1.5130244140625,0.19207564651668071,-0.000779167678952217,-0.005335588874295354
1690821330564064500,1.523064453125,0.1862427025794983,-0.004431443108804524,-0.0018685886171646415
1690821330574105600,1.533105712890625,0.19686638792455194,-0.003794095053337514,-0.006592493600212037
1690821330584145700,1.543145751953125,0.19372516728937625,-0.00036497912118211385,-0.0056191459228750315
1690821330594185500,1.553185546875,0.19237550624608993,-0.0037032566984184084,0.004540456441231072
1690821330604225300,1.563225341796875,0.1904284638315439,-0.0038335502808913586,0.009291605624230578
1690821330614266400,1.573266357421875,0.1802501841664314,-0.006643858461268246,0.0008563519678544253
1690821330624306400,1.583306396484375,0.19985095669329164,-0.008710179873928426,-0.00458563815667294
1690821330634377500,1.59337744140625,0.19820260496437547,-0.003521579988580197,0.004491548398742452
1690821330644417500,1.60341748046875,0.18398703260719776,-0.00723283733036369,-0.0007630293949041515
1690821330654457600,1.61345751953125,0.19326397951841354,-0.0007109612809494138,-0.004676467378437518
1690821330664498700,1.623498779296875,0.200594468536973,0.0064975087931379676,0.0018870101898442952
1690821330674538500,1.63353857421875,0.1944587422609329,0.006432955656945705,0.0018495733894407747
1690821330684578300,1.643578369140625,0.18862462927997112,-0.002377926378790289,-0.004996675776131451
1690821330694618400,1.653618408203125,0.19685352844297885,0.0072310472320765255,-0.0011525584354531019
1690821330704659500,1.663659423828125,0.19640636919736862,0.001530040845181793,0.004079213871341199
1690821330714699500,1.673699462890625,0.19207038581967353,-0.0027160540256649253,-0.000235626253625378
1690821330724739600,1.683739501953125,0.19536475118994712,-0.0053677010456100105,-0.0011431421531364321
1690821330734780700,1.69378076171875,0.18489128797054288,0.002737370808329433,0.0028493706822860982
1690821330744820500,1.703820556640625,0.19356734637916087,-0.00586105578681454,0.0048962110763415695
1690821330754860300,1.7138603515625,0.19580957234799862,-0.002823405123967677,0.003878074409207329
1690821330764900400,1.723900390625,0.19446400295794009,-0.002367624180484563,-0.002948693737760186
1690821330774941400,1.73394140625,0.18608312810361385,-0.0017413089756853877,-0.0015210538211278617
1690821330784981500,1.7439814453125,0.19176994156837462,-0.007177526946552097,-0.0011807068177033214
1690821330795021600,1.754021484375,0.19536241310238836,0.005416599954944104,-0.001382284671254456
1690821330805092600,1.764092529296875,0.19640870728492735,0.0007045132738538086,0.0014524546974804251
1690821330815132400,1.77413232421875,0.1944587422609329,-0.0023674597837030887,0.0006249452316202223
1690821330825173500,1.784173583984375,0.18787644126117228,0.0016228154288604854,0.00016327340346761047
1690821330835213300,1.79421337890625,0.1908686088144779,-0.0048471477702260015,-0.005039144944678992
1690821330845253400,1.80425341796875,0.1938619454115629,-0.0016985475461930035,0.0012155224027577786
1690821330855293400,1.81429345703125,0.18847557619810104,-0.001224719489365816,-0.0016010419884696602
1690821330865334500,1.82433447265625,0.19101941546201706,0.004228796676173806,0.0017414733724668621
1690821330875374600,1.83437451171875,0.19535890597105024,0.004968965785298496,-0.00033743352713063357
1690821330885414400,1.844414306640625,0.1911702221095562,-0.00620919337105006,-0.0026276176903862504
1690821330895455500,1.85445556640625,0.19027415005266665,-0.005222593486495316,-0.0019142635229509324
1690821330905495300,1.864495361328125,0.20090017348527908,0.0014145795056596398,0.0029383824062999336
1690821330915535400,1.874535400390625,0.19805647449195385,-0.0007588920759037137,0.00038162886188365517
1690821330925575400,1.884575439453125,0.18278876273334024,-0.000011014584358781575,0.0008682159355841577
1690821330935616500,1.894616455078125,0.19266192197203635,0.0018333163743838668,0.0009463774720206856
1690821330945656600,1.904656494140625,0.1972965960353613,-0.003292940598167479,0.009278581745876
1690821330955696400,1.9146962890625,0.19654782349467276,-0.001680938824266195,-0.006456820589723065
1690821330965737200,1.9247373046875,0.19639584780335426,-0.002371971562039107,-0.002944656883459538
1690821330975807500,1.934807373046875,0.192054603728652,0.001387801096588373,0.001984378750249743
1690821330985848300,1.944848388671875,0.19220365681052207,0.009226038707885891,-0.0013866411859635264
1690821330995888400,1.954888427734375,0.1959445969045162,0.00018527517272159456,-0.0035776118915993717
1690821331005928400,1.964928466796875,0.18771335965394972,-0.005281776327826082,-0.0016138284048065543
1690821331015969500,1.974969482421875,0.1878635817795992,-0.0007302505033090711,-0.0012919669061433523
1690821331026009600,1.985009521484375,0.19175591304302214,-0.0003512245904654264,0.008530612922785803
1690821331036049400,1.99504931640625,0.19145605331361293,-0.006857409880403429,-0.0035966271193232386
1690821331046089500,2.00508935546875,0.18741525349020957,-0.0035865349835716184,-0.012096406512428074
1690821331056130300,2.01513037109375,0.18741466896831988,-0.004974811004195362,-0.004166837355867028
1690821331066170400,2.02517041015625,0.1857663172394037,-0.0013337145554833114,0.005168744407407939
1690821331076210400,2.03521044921875,0.1963894180625677,0.00407267453270033,-0.0017759784302674234
1690821331086251500,2.04525146484375,0.19204817398786544,0.0026430253220722077,0.0034820151631720364
1690821331096291600,2.05529150390625,0.195038587975502,0.004492068988550454,-0.00557525198222138
1690821331106331400,2.065331298828125,0.18635843791365622,-0.001264704439882189,-0.0033288795612286775
1690821331116371500,2.075371337890625,0.18949732046127318,0.007713204725831747,-0.0011659202405251562
1690821331126412300,2.085412353515625,0.1848568011790514,0.010294891782104968,-0.004309095370769501
1690821331136452400,2.095452392578125,0.188298466065526,-0.0010111132713034748,-0.001100618185661733
1690821331146523400,2.1055234375,0.1909919429332018,-0.007926536949258297,-0.0038070184669923035
1690821331156563500,2.1155634765625,0.19128946457505225,-0.0005704020327888428,-0.0014503449387848377
1690821331166603500,2.125603515625,0.1971265001654625,0.005894702328089624,-0.0067575205693487074
1690821331176644600,2.13564453125,0.19024492395818232,-0.004928597242292016,0.0016533292981330305
1690821331186684400,2.145684326171875,0.19069617485702037,-0.00886811038199812,-0.004412336549535393
1690821331196724500,2.155724365234375,0.18785189134180544,-0.002805029217060655,-0.003796478806668892
1690821331206754600,2.165754638671875,0.19159166239202022,-0.002272036585211754,0.0007001019602175802
1690821331216795400,2.17579541015625,0.1899450642287731,-0.009638510232605039,-0.0003717924544587731
1690821331226835500,2.18583544921875,0.1996697549074888,-0.009349464158155024,-0.0035605968247167763
1690821331236875500,2.19587548828125,0.19098843580186367,0.005983531389012932,0.0022152192309033126
1690821331246916600,2.20591650390625,0.17946400222480297,0.0005298873593099415,-0.001574610639270395
1690821331256956700,2.215956787109375,0.1818582038849592,-0.0034010954140685497,0.009295441549131646
1690821331266996500,2.22599658203125,0.1926297732681036,-0.004621540587116032,0.00041146687772125004
1690821331277036500,2.23603662109375,0.19023440256416796,-0.003893609905056655,0.003913794176559895
1690821331287077400,2.246077392578125,0.18948621454536912,-0.0018787629513069986,0.00010838314476422965
1690821331297117400,2.256117431640625,0.18095920921862124,-0.001769165096990764,0.002469550184998661
1690821331307157500,2.266157470703125,0.1917325321674347,0.000014466916769742965,-0.006031571781821549
1690821331317228500,2.276228515625,0.1875397566527128,-0.0033173078544437885,-0.0073898636561352754
1690821331327268600,2.2862685546875,0.19307517894804477,-0.003403049909137189,-0.004242596872663125
1690821331337309700,2.296309814453125,0.19382453601062297,-0.002150602162629366,0.0030413678567390886
1690821331347349500,2.306349609375,0.1905336777716875,-0.008679930866137147,-0.003392647246131673
1690821331357389600,2.3163896484375,0.1905336777716875,0.0009147219584323466,-0.004285659696254879
1690821331367429400,2.326429443359375,0.1779629500120878,-0.005260897936578839,0.0032552937352098524
1690821331377470500,2.336470458984375,0.18709259740710257,-0.005389090893510729,-0.0025537030708044765
1690821331387510500,2.346510498046875,0.19636895979642868,-0.00312903700703755,-0.0072365362579468635
1690821331397550600,2.356550537109375,0.1867909841120243,0.004936415222566574,-0.0010431706436909735
1690821331407591700,2.366591796875,0.19487083019316195,-0.003532923366501927,0.00849761483548209
1690821331417631500,2.376631591796875,0.19517127444446086,-0.006526588757149875,0.0070533069118391715
1690821331427671600,2.386671630859375,0.1902326489984989,-0.007746431141998618,-0.002196523663587868
1690821331437711400,2.39671142578125,0.19037819494903085,0.004396024735551327,-0.003266436183732003
1690821331447752400,2.40675244140625,0.1909744072765112,-0.006696246235631406,0.007631280329730361
1690821331457792500,2.41679248046875,0.1828951457172632,-0.0036631621500477192,-0.00364044799474068
1690821331467832600,2.42683251953125,0.18439269079864024,-0.011212298887968063,-0.006311064576636999
1690821331477873700,2.436873779296875,0.18559096067249775,-0.008767298622336238,0.00008819887326098978
1690821331487943400,2.446943359375,0.18574235184192656,-0.0004894274847581983,-0.010739813404856248
1690821331497984500,2.456984619140625,0.18155425250232218,0.002388831365294754,-0.00997244576155208
1690821331508024600,2.467024658203125,0.18604513418078422,-0.000960753057245165,-0.009808231643168255
1690821331518064400,2.477064453125,0.18739362618029118,-0.0008934051757678389,-0.0007513389571104198
1690821331528105500,2.48710546875,0.1897884123623371,-0.0036197979323565957,-0.000357088075671345
1690821331538145500,2.4971455078125,0.1927811644375324,-0.008181991281360388,0.001545366278477013
1690821331548185600,2.507185546875,0.18799042302966118,-0.013328797851596026,0.0034480215620249508
1690821331558225400,2.517225341796875,0.19472411519885063,-0.007921605045814066,0.004248816550895571
1690821331568266500,2.5272666015625,0.19202713119983672,-0.008378829027712345,-0.005426418096059933
1690821331578306600,2.537306640625,0.1906780546784401,-0.006369553298223763,-0.0017351166969165205
1690821331588346400,2.547346435546875,0.19785949061512945,0.001991539143398404,-0.009592460867483167
1690821331598387500,2.557387451171875,0.1908253541946411,-0.003570497164223343,0.0007620430142153054
1690821331608427500,2.567427490234375,0.19157295769155025,-0.01212386077493429,0.0057164505511987955
1690821331618467600,2.577467529296875,0.18843290610015392,-0.009145593882817774,-0.003407525154855102
1690821331628507600,2.587507568359375,0.1917266869485378,-0.0020430136023089286,-0.0039024873312562703
1690821331638548700,2.597548828125,0.18903613269031047,0.001628806778229773,-0.00700397874424234
1690821331648588500,2.607588623046875,0.1882902827590704,0.005087970788776874,-0.0022080679709091783
1690821331658659600,2.61765966796875,0.19023849421739578,0.0010713372922502458,-0.0023580800340045243
1690821331668699400,2.627699462890625,0.1950298201471567,0.0009647168463096022,-0.0005240878061857074
1690821331678739500,2.637739501953125,0.19158932430446146,-0.0010854571491479873,0.0028712445873767135
1690821331688780500,2.647780517578125,0.19248598088324068,-0.002563055421039462,0.0014728855641558765
1690821331698820600,2.657820556640625,0.19697452447414396,-0.006029726884607225,0.0026711189053952693
1690821331708860400,2.6678603515625,0.19353169054389,-0.005248823906295001,0.00006814246592111885
1690821331718900500,2.677900390625,0.19173311668932436,-0.00939081908185035,-0.0019055413603782652
1690821331728941600,2.687941650390625,0.1863473319977522,-0.005147884282469749,0.00034100459055043755
1690821331738981400,2.6979814453125,0.1847030719220638,-0.00019789719227701424,-0.003981516517372802
1690821331749021400,2.708021484375,0.19143793313503266,-0.0008066767403855919,-0.0021408388204406945
1690821331759062500,2.7180625,0.1867991674184799,-0.0008379121288657188,0.0019840225572232157
1690821331769102600,2.7281025390625,0.18425708172023295,-0.007464965585805475,-0.0038667766970582303
1690821331779142700,2.738142578125,0.18785013777613638,-0.0001650543686002493,-0.010861494422610848
1690821331789182500,2.748182373046875,0.1897971801906824,0.0023405169778503475,-0.006365187650360166
1690821331799223300,2.758223388671875,0.19548516269922256,-0.000975219974014908,-0.0024406437509227543
1690821331809263400,2.768263427734375,0.1833656858384609,-0.00017948475275188683,-0.006240812352020293
1690821331819303400,2.778303466796875,0.1800724895119667,-0.012614384238235651,-0.0016829389851074664
1690821331829374500,2.78837451171875,0.18785306038558483,-0.00531260985750705,0.0026826906121801583
1690821331839414500,2.79841455078125,0.1856102498948574,-0.004634089541435241,0.0011248758440837263
1690821331849455600,2.80845556640625,0.19159750761091707,-0.0008721431920304894,-0.003623661256721243
1690821331859495400,2.818495361328125,0.19115034836530684,-0.003644914107304066,-0.0024795783886685965
1690821331869535500,2.828535400390625,0.1826204204291105,-0.0025393822845071554,-0.006261206686077639
1690821331879575600,2.838575439453125,0.18875497766137123,0.00251295093530789,-0.008075252104410902
1690821331889616400,2.848616455078125,0.18456161762475967,0.0018013685998506843,0.0001505143865942955
1690821331899656400,2.858656494140625,0.1945861680328846,-0.0032623627968132495,0.0029818927544634785
1690821331909696500,2.868696533203125,0.19099486554265022,0.005146623907145113,-0.0019156974282115698
1690821331919737600,2.878737548828125,0.18486206187605858,-0.005711564313527196,-0.0014201689962297678
1690821331929777400,2.88877734375,0.1959352445542812,0.002229183824174106,0.003220943941036239
1690821331939817500,2.8988173828125,0.19578677599430083,-0.005642956056725233,-0.0006981017993763089
1690821331949857500,2.908857421875,0.1838157676935196,-0.001085913806874305,-0.000008247238537296653
1690821331959898400,2.9188984375,0.1893529435545206,-0.007363770233653485,0.000536499763187021
1690821331969938400,2.9289384765625,0.18800562059879303,-0.005749284241721033,0.00013168182196095584
1690821331979978500,2.938978515625,0.19369360310733316,-0.0045356706682592625,0.00283476676819846
1690821331990019600,2.94901953125,0.20267010576725006,-0.0024606544924899933,-0.0026075795493554323
1690821332000089300,2.95908935546875,0.19503741893172263,-0.005071421512775123,-0.008107693069288506
1690821332010130400,2.96913037109375,0.19114508766829966,-0.0011364566840231418,-0.004213571707578375
1690821332020170500,2.97917041015625,0.19279460844099522,-0.0005817636770196259,0.0007394110572990029
1690821332030210600,2.98921044921875,0.18710604141056536,-0.0025114530979655682,-0.00496011575856246
1690821332040251400,2.99925146484375,0.19204174424707887,-0.0017219466880895196,-0.009995278647867962
1690821332050291500,3.00929150390625,0.19234218849837778,-0.0019077150511555372,-0.01116245013056323
1690821332060331500,3.01933154296875,0.1912958943158388,-0.004288052582740783,0.0018100085640326141
1690821332070371300,3.029371337890625,0.18456278666853904,0.0006890234437771141,-0.0007572846407070755
1690821332080412400,3.039412353515625,0.18441373358666896,0.00607113660722971,-0.000776528197294101
1690821332090452500,3.049452392578125,0.18037118019759654,-0.0023824381571263074,-0.0033878158073872328
1690821332100492500,3.059492431640625,0.18590894058048724,-0.004010514282993972,-0.0017946922638919203
1690821332110533400,3.069533447265625,0.19353812028467654,-0.004803747019916773,-0.00394663700023666
1690821332120573400,3.079573486328125,0.18874913244247435,-0.002444105216488242,-0.0009556658901739865
1690821332130613500,3.089613525390625,0.19069208320379255,-0.0023902561374008653,-0.007749901740718632
1690821332140653600,3.099653564453125,0.18440613480210302,-0.003917611835151911,-0.006194945649988949
1690821332150694700,3.109694580078125,0.1832096184939146,-0.006136402129475027,0.005474513287795707
1690821332160734500,3.119734375,0.18290917424261569,-0.004538702875562012,0.0036706148041412232
1690821332170805500,3.129805419921875,0.17902151915431022,-0.002504749362543225,-0.0022841928138863294
1690821332180845600,3.139845458984375,0.17632804228663443,-0.004605758496094495,-0.007382584531977772
1690821332190885600,3.1498857421875,0.19293723178207872,-0.0004698094688355922,-0.009345244640763849
1690821332200926500,3.159926513671875,0.19114158053696154,-0.003672441435046494,-0.007770232142694294
1690821332210954800,3.169954833984375,0.19009236374497412,-0.000027107202634215352,-0.006258914264291524
1690821332220994800,3.179994873046875,0.17887188155055045,0.0025462138840928674,0.009472743477951734
1690821332231034600,3.19003466796875,0.17812603161931037,0.0009340111807920038,-0.00027178441239520903
1690821332241075500,3.200075439453125,0.19039806869328021,-0.0012245002936571835,-0.004640418817522004
1690821332251115500,3.210115478515625,0.18052198684513568,-0.0030659999744966624,0.000109479123307392
1690821332261155600,3.220155517578125,0.18680559715926645,0.0010549889456480741,-0.0004900576724205166
1690821332271196700,3.23019677734375,0.19099661910831928,-0.008314093228429555,-0.0024566724371165036
1690821332281236700,3.24023681640625,0.1881540891587734,-0.0017746084570884704,0.00422237606854178
1690821332291276800,3.25027685546875,0.17887538868188857,-0.0048220498615875835,-0.0012701021342072635
1690821332301316900,3.26031689453125,0.183514738920331,0.002893675614893436,0.005029080208390951
1690821332311357700,3.270357666015625,0.18216624692082403,-0.004087835569214076,0.0007071253560483455
1690821332321397500,3.2803974609375,0.18545885872542858,-0.000950012467522174,-0.006505052778776735
1690821332331437600,3.2904375,0.183065241587162,0.0085830828955397,-0.009296153935184702
1690821332341508600,3.300508544921875,0.18710604141056536,0.002951159689482301,-0.00960469929454848
1690821332351548700,3.310548583984375,0.18635785339176653,-0.00483370376676321,-0.00033503150749020276
1690821332361589800,3.32058984375,0.18441373358666896,0.0004396152599714696,-0.0054465567017905414
