time,seconds_elapsed,z,y,x
1690821329610098400,0.569098388671875,0.0009155473671853542,-0.0012582256458699703,0.0039971135556697845
1690821329620138200,0.57913818359375,-0.00010311184450984001,-0.0022481223568320274,-0.004207286983728409
1690821329630178300,0.58917822265625,-0.0005415612831711769,-0.00010368437506258488,-0.01248633861541748
1690821329640219100,0.59921923828125,-0.0005735191516578197,-0.0006853188388049603,-0.01809016242623329
1690821329650259200,0.60925927734375,-0.000023030675947666168,-0.0020879176445305347,-0.018940800800919533
1690821329660299300,0.61929931640625,0.0017660809680819511,-0.00236142473295331,-0.018069682642817497
1690821329670339300,0.62933935546875,0.0011826753616333008,-0.0005808938294649124,-0.01561443880200386
1690821329680380400,0.63938037109375,0.0007597655057907104,-0.0016578761860728264,-0.012083087116479874
1690821329690420200,0.649420166015625,0.0002345433458685875,0.000693590147420764,-0.0031575392931699753
1690821329700460300,0.659460205078125,0.001464923843741417,-0.0010997825302183628,0.0028636008501052856
1690821329710501000,0.669501220703125,0.00022934377193450928,0.0009545345092192292,0.008581824600696564
1690821329720541200,0.679541259765625,-0.0006795930676162243,0.0022504287771880627,0.010276127606630325
1690821329730581200,0.689581298828125,-0.0005907700397074223,0.001862717792391777,0.013835292309522629
1690821329740621300,0.699621337890625,-0.0007465649396181107,0.003790313843637705,0.013742080889642239
1690821329750662400,0.709662353515625,-0.00003596581518650055,0.0031519888434559107,0.011403421871364117
1690821329760702200,0.7197021484375,0.00019546272233128548,0.0023051034659147263,0.010186889208853245
1690821329770773200,0.729773193359375,0.000883761327713728,0.0020940180402249098,0.0032280907034873962
1690821329780813300,0.739813232421875,0.0012030743528157473,0.0012306211283430457,0.0006703902035951614
1690821329790853400,0.749853271484375,-0.0005032629705965519,0.00005486141890287399,-0.004397811368107796
1690821329800894200,0.759894287109375,-0.000060379039496183395,-0.0009725859854370356,-0.007243398576974869
1690821329810934300,0.769934326171875,0.00003673834726214409,-0.002367875073105097,-0.010501965880393982
1690821329820974300,0.779974365234375,0.0009619202464818954,-0.0022227326408028603,-0.009507276117801666
1690821329831015400,0.790015380859375,-0.0006462405435740948,-0.0023793266154825687,-0.0087480079382658
1690821329841055200,0.80005517578125,0.0008549829944968224,-0.0003787598107010126,-0.007444923743605614
1690821329851095300,0.81009521484375,0.00014122575521469116,0.00032717385329306126,-0.003434380516409874
1690821329861135400,0.82013525390625,-0.00048621511086821556,0.0012776560615748167,-0.00009557604789733887
1690821329871176200,0.83017626953125,0.00012025656178593636,0.00003742193803191185,0.0015542525798082352
1690821329881216300,0.84021630859375,0.0009245313704013824,0.0021224108058959246,0.005868840031325817
1690821329891256300,0.85025634765625,-0.00006036832928657532,0.002658795565366745,0.00691179558634758
1690821329901296000,0.860296142578125,0.0013865269720554352,0.002295007696375251,0.007636974565684795
1690821329911337200,0.870337158203125,-0.00009247008711099625,0.0038462146185338497,0.008098788559436798
1690821329921377300,0.880377197265625,0.0007240548729896545,0.003856334835290909,0.0063557494431734085
1690821329931417300,0.890417236328125,0.00004929304122924805,0.0010832255939021707,0.0024375654757022858
1690821329941488400,0.90048828125,0.00047886092215776443,-0.001063548494130373,-0.00023624859750270844
1690821329951528200,0.910528076171875,-0.0006778868846595287,-0.00046449480578303337,-0.0020591672509908676
1690821329961569300,0.9205693359375,0.0020918005611747503,0.0006684139370918274,-0.00387650728225708
1690821329971609300,0.930609375,-0.0006491006352007389,-0.0002507695462554693,-0.007155746221542358
1690821329981649200,0.940649169921875,0.0006563807837665081,-0.001395928906276822,-0.00770755298435688
1690821329991690200,0.950690185546875,-0.0006317342631518841,0.00005426257848739624,-0.006824670359492302
1690821330001730300,0.960730224609375,0.00003352342173457146,-0.0005215129349380732,-0.004137540236115456
1690821330011770400,0.970770263671875,-0.0006144959479570389,-0.0000382494181394577,-0.0035895071923732758
1690821330021810200,0.98081005859375,0.0003607538528740406,-0.0005021719262003899,-0.002042476087808609
1690821330031851300,0.990851318359375,-0.0004686419852077961,0.002093877410516143,0.0005964506417512894
1690821330041891300,1.000891357421875,0.0010901063214987516,0.001344197546131909,0.003116598352789879
1690821330051931100,1.01093115234375,-0.001457303762435913,0.0025969860143959522,0.005422760732471943
1690821330061972200,1.02097216796875,0.000128875020891428,0.00023209908977150917,0.004322608932852745
1690821330072012300,1.03101220703125,0.00019582128152251244,0.0026256018318235874,0.0032773055136203766
1690821330082052400,1.04105224609375,0.000020052772015333176,0.0019414357375353575,0.004355086013674736
1690821330092092200,1.051092041015625,0.00010286271572113037,-0.0018417499959468842,0.0015508253127336502
1690821330102133200,1.06113330078125,0.0017470985185354948,0.000942851067520678,0.00041951611638069153
1690821330112203300,1.071203369140625,0.001682076370343566,0.0012479177676141262,-0.0005193278193473816
1690821330122244400,1.081244384765625,0.0014562401920557022,0.0012867999030277133,-0.002326015383005142
1690821330132284200,1.0912841796875,0.0010776459239423275,0.00004133791662752628,-0.002359902486205101
1690821330142324200,1.10132421875,0.0006358274258673191,-0.0008375050965696573,-0.004849426448345184
1690821330152365300,1.111365234375,-0.0018102522008121014,0.0006517015863209963,-0.004689130932092667
1690821330162405400,1.1214052734375,0.000012149102985858917,0.0013814077246934175,-0.0030478257685899734
1690821330172445200,1.131445068359375,-0.00003579212352633476,0.0007348931394517422,-0.0026546958833932877
1690821330182485200,1.1414853515625,0.0014196252450346947,-0.0015719367656856775,-0.000515911728143692
1690821330192526300,1.1515263671875,-0.0005969381891191006,-0.00021987687796354294,-0.00004137679934501648
1690821330202553600,1.1615537109375,-0.001553812064230442,0.0001455086749047041,0.0008798092603683472
1690821330212593700,1.17159375,0.000027258414775133133,0.00261302781291306,0.0034242384135723114
1690821330222634500,1.181634521484375,-0.00014371657744050026,0.000022038351744413376,0.004355013370513916
1690821330232674300,1.19167431640625,0.00038824789226055145,0.001597259659320116,0.0018363278359174728
1690821330242714400,1.20171435546875,-0.00004078727215528488,-0.0001412518322467804,0.0035165157169103622
1690821330252754400,1.21175439453125,0.0003896239213645458,0.0009616935858502984,0.000994853675365448
1690821330262795500,1.22179541015625,0.0005278419703245163,0.0011973832733929157,0.0008904580026865005
1690821330272835600,1.231835693359375,-0.0008359439671039581,0.002784127602353692,0.00011204369366168976
1690821330282906600,1.24190673828125,-0.00041543086990714073,0.0013683912111446261,0.00041564367711544037
1690821330292946700,1.25194677734375,0.00011386163532733917,-0.0010234923101961613,-0.0007978938519954681
1690821330302986500,1.261986572265625,0.0003138650208711624,-0.0009491899982094765,-0.0013582222163677216
1690821330313027300,1.27202734375,-0.001516191754490137,-0.00019704783335328102,-0.0028400998562574387
1690821330323067400,1.2820673828125,0.0017602953594177961,-0.000003702240064740181,-0.0006696227937936783
1690821330333107500,1.292107421875,0.0011959420517086983,-0.0005189580842852592,0.00004933588206768036
1690821330343147500,1.3021474609375,-0.000004610978066921234,-0.00048540206626057625,-0.0007203184068202972
1690821330353188600,1.312188720703125,-0.0003156512975692749,-0.0005054082721471786,0.0004636291414499283
1690821330363228700,1.322228759765625,-0.0006962171755731106,-0.0008681307081133127,0.0014127790927886963
1690821330373268500,1.3322685546875,0.0006451541557908058,0.0027183277998119593,0.001431373879313469
1690821330383309300,1.342309326171875,-0.0016411696560680866,0.0010376067366451025,0.0021557528525590897
1690821330393349400,1.352349365234375,0.0002229250967502594,0.0012525921920314431,-0.0007414333522319794
1690821330403389400,1.362389404296875,0.00012598605826497078,0.0005058418028056622,0.001072445884346962
1690821330413429500,1.372429443359375,0.0008304333314299583,0.0016006305813789368,-0.0005607698112726212
1690821330423470600,1.382470703125,-0.0007727900519967079,-0.0006851605139672756,0.0006437767297029495
1690821330433510700,1.3925107421875,-0.0004633837379515171,0.0005604343023151159,-0.0028834156692028046
1690821330443550500,1.402550537109375,0.0011150715872645378,-0.0004768669605255127,0.0010343603789806366
1690821330453621500,1.41262158203125,-0.0007510087452828884,-0.00015657208859920502,-0.0010401159524917603
1690821330463661300,1.422661376953125,0.0006450205110013485,0.0006042930763214827,-0.00022439099848270416
1690821330473702400,1.432702392578125,-0.000050469301640987396,0.0010605481220409274,-0.0003909338265657425
1690821330483742500,1.442742431640625,0.0005125231109559536,0.0017937163356691599,-0.0015105251222848892
1690821330493782500,1.452782470703125,-0.0013449126854538918,0.00020962674170732498,0.0012710019946098328
1690821330503823600,1.46282373046875,-0.0001315763220191002,0.0007654284127056599,-0.00009546615183353424
1690821330513863700,1.47286376953125,-0.0019887532107532024,-0.0030362324323505163,-0.0007212124764919281
1690821330523903500,1.482903564453125,-0.0006273449398577213,-0.0009565702639520168,-0.000002425163984298706
1690821330533943300,1.492943359375,-0.0002656443975865841,0.002617608057335019,0.0007024649530649185
1690821330543984400,1.502984375,0.00041612470522522926,-0.00047219148837029934,-0.0018352605402469635
1690821330554024400,1.5130244140625,-0.0009465930052101612,-0.0009672434534877539,0.0016045738011598587
1690821330564064500,1.523064453125,-0.0013689706102013588,-0.0023811159189790487,0.001287657767534256
1690821330574105600,1.533105712890625,0.00019341520965099335,0.0016625461867079139,0.0018560979515314102
1690821330584145700,1.543145751953125,-0.00022283708676695824,0.0017525609582662582,-0.0014792438596487045
1690821330594185500,1.553185546875,-0.0008022752590477467,-0.0005142530426383018,-0.0009458623826503754
1690821330604225300,1.563225341796875,-0.0004840274341404438,0.00015366775915026665,-0.0006819441914558411
1690821330614266400,1.573266357421875,0.00031169597059488297,-0.0010983524844050407,-0.0011440962553024292
1690821330624306400,1.583306396484375,0.0010387389920651913,0.0007291086949408054,-0.00037604011595249176
1690821330634377500,1.59337744140625,-0.0007168212905526161,0.0015529905213043094,-0.002354143187403679
1690821330644417500,1.60341748046875,-0.0005642217583954334,0.0037820562720298767,-0.0013868827372789383
1690821330654457600,1.61345751953125,-0.00025407643988728523,0.0005178373539820313,-0.0019909366965293884
1690821330664498700,1.623498779296875,-0.0003227861598134041,-0.00009468966163694859,-0.00018797628581523895
1690821330674538500,1.63353857421875,0.00003831973299384117,0.0012686937116086483,0.00017331168055534363
1690821330684578300,1.643578369140625,-0.0005089598707854748,0.00021860934793949127,-0.001200878992676735
1690821330694618400,1.653618408203125,0.0011017296928912401,0.0005798895144835114,0.00044650956988334656
1690821330704659500,1.663659423828125,-0.00021307310089468956,0.0006272937171161175,0.00020762532949447632
1690821330714699500,1.673699462890625,0.0006055827252566814,0.0017703238409012556,0.0013201236724853516
1690821330724739600,1.683739501953125,-0.0005204016342759132,0.001179634709842503,0.00003408268094062805
1690821330734780700,1.69378076171875,-0.00042637623846530914,-0.0005765263922512531,-0.0006066188216209412
1690821330744820500,1.703820556640625,0.0008175862021744251,0.0008951365016400814,-0.0006119459867477417
1690821330754860300,1.7138603515625,-0.00003002304583787918,0.00031249108724296093,0.0007327254861593246
1690821330764900400,1.723900390625,-0.0011280444450676441,0.0010589751182124019,-0.0007538516074419022
1690821330774941400,1.73394140625,0.0010566834826022387,0.0017537442035973072,0.0000070855021476745605
1690821330784981500,1.7439814453125,0.0003397604450583458,0.0010677139507606626,-0.0008935946971178055
1690821330795021600,1.754021484375,-0.0009396676905453205,0.0006540113827213645,-0.00037801824510097504
1690821330805092600,1.764092529296875,-0.0009247539564967155,-0.004281625151634216,-0.0026145391166210175
1690821330815132400,1.77413232421875,0.0009439862333238125,0.0000893324613571167,-0.0007689632475376129
1690821330825173500,1.784173583984375,0.0002781962975859642,0.001059788279235363,0.0013501141220331192
1690821330835213300,1.79421337890625,-0.001195557415485382,-0.0015106031205505133,-0.0005064811557531357
1690821330845253400,1.80425341796875,0.00040953001007437706,0.00043723301496356726,0.0008205734193325043
1690821330855293400,1.81429345703125,0.0010130563750863075,-0.0003089853562414646,0.0013820864260196686
1690821330865334500,1.82433447265625,-0.0007677995599806309,-0.0004511983133852482,0.0011463966220617294
1690821330875374600,1.83437451171875,-0.000719534233212471,0.0011157445842400193,0.00008329935371875763
1690821330885414400,1.844414306640625,0.0003587799146771431,0.0009764612186700106,0.0010156724601984024
1690821330895455500,1.85445556640625,-0.00031319400295615196,0.0006630574353039265,0.0013933423906564713
1690821330905495300,1.864495361328125,-0.0007712580263614655,0.001723528141155839,0.0002401936799287796
1690821330915535400,1.874535400390625,-0.0006136954762041569,-0.0021298665087670088,-0.0028769150376319885
1690821330925575400,1.884575439453125,-0.00007973145693540573,-0.000011854805052280426,-0.0007586367428302765
1690821330935616500,1.894616455078125,-0.0007779058068990707,-0.0004779370501637459,-0.002265332266688347
1690821330945656600,1.904656494140625,-0.001772596500813961,0.0011244870256632566,-0.002020854502916336
1690821330955696400,1.9146962890625,0.00043311668559908867,-0.0015270013827830553,-0.0012508872896432877
1690821330965737200,1.9247373046875,0.0003071487881243229,-0.0015866560861468315,-0.0010820422321557999
1690821330975807500,1.934807373046875,0.0006969468668103218,-0.00022402219474315643,-0.001724008470773697
1690821330985848300,1.944848388671875,-0.0006143935024738312,0.0009930423693731427,-0.0006749890744686127
1690821330995888400,1.954888427734375,-0.0007953527383506298,-0.001267038518562913,-0.00016848742961883545
1690821331005928400,1.964928466796875,-0.00045473454520106316,0.0017362080980092287,0.0001486949622631073
1690821331015969500,1.974969482421875,-0.00003860844299197197,0.00010977871716022491,0.001370064914226532
1690821331026009600,1.985009521484375,-0.00015072757378220558,-0.0005141999572515488,-0.00016924366354942322
1690821331036049400,1.99504931640625,2.9616057872772217e-7,-0.0017858585342764854,0.00032510608434677124
1690821331046089500,2.00508935546875,-0.00021834950894117355,0.0014592030784115195,0.0010452251881361008
1690821331056130300,2.01513037109375,-0.000036121346056461334,-0.0010886534582823515,-0.0006135497242212296
1690821331066170400,2.02517041015625,-0.0006001787260174751,0.0013824936468154192,-0.001060960814356804
1690821331076210400,2.03521044921875,-0.00009726127609610558,-0.00026914174668490887,-0.0017094183713197708
1690821331086251500,2.04525146484375,0.00037358561530709267,-0.0026606605388224125,-0.0023096948862075806
1690821331096291600,2.05529150390625,0.0007027462124824524,0.00046550773549824953,-0.0010301191359758377
1690821331106331400,2.065331298828125,0.0009618718177080154,-0.0015004377346485853,-0.0010519567877054214
1690821331116371500,2.075371337890625,0.0017405266407877207,0.00039659638423472643,-0.0026317276060581207
1690821331126412300,2.085412353515625,0.0016305381432175636,0.000770504237152636,-0.0012612659484148026
1690821331136452400,2.095452392578125,0.00025496212765574455,-0.0011925124563276768,0.0013638678938150406
1690821331146523400,2.1055234375,0.00039637601003050804,-0.0003461597952991724,-0.0028260834515094757
1690821331156563500,2.1155634765625,-0.0008862223476171494,0.0002822314854711294,0.00011002831161022186
1690821331166603500,2.125603515625,0.00009621772915124893,-0.001373189501464367,0.0010759569704532623
1690821331176644600,2.13564453125,0.000021366868168115616,0.0004657894605770707,0.000868404284119606
1690821331186684400,2.145684326171875,0.0011209859512746334,0.0009342394769191742,0.00048197992146015167
1690821331196724500,2.155724365234375,-0.00006269430741667747,0.00008050329051911831,0.001271996647119522
1690821331206754600,2.165754638671875,-0.0008544521406292915,0.0003995499573647976,-0.0006603933870792389
1690821331216795400,2.17579541015625,-0.0010810582898557186,0.0009279276710003614,-0.0016661304980516434
1690821331226835500,2.18583544921875,0.0009312261827290058,0.0002903669374063611,-0.0016695912927389145
1690821331236875500,2.19587548828125,-0.0004389793612062931,-0.0004778183065354824,-0.00032584182918071747
1690821331246916600,2.20591650390625,-0.0006552282720804214,0.0009568264940753579,-0.000491756945848465
1690821331256956700,2.215956787109375,-0.0004561208188533783,0.000751080340705812,-0.0015764348208904266
1690821331266996500,2.22599658203125,0.0003968896344304085,0.0025875961873680353,-0.0014398153871297836
1690821331277036500,2.23603662109375,-0.0003626658581197262,-0.001500611426308751,-0.00024252571165561676
1690821331287077400,2.246077392578125,0.0021420372650027275,-0.0012574647553265095,0.001195048913359642
1690821331297117400,2.256117431640625,-0.0005867229774594307,0.0010948138078674674,-0.00048263557255268097
1690821331307157500,2.266157470703125,0.0007810764946043491,-0.00014275708235800266,-0.00026532262563705444
1690821331317228500,2.276228515625,0.00042472686618566513,0.00040217104833573103,-0.0025657471269369125
1690821331327268600,2.2862685546875,-0.0015281690284609795,-0.0012804141733795404,0.00044815242290496826
1690821331337309700,2.296309814453125,-0.0015686359256505966,-0.00003479747101664543,-0.0006332248449325562
1690821331347349500,2.306349609375,-0.0008775452151894569,-0.0010052532888948917,-0.0004758331924676895
1690821331357389600,2.3163896484375,0.0010834340937435627,0.001190503709949553,-0.0016726050525903702
1690821331367429400,2.326429443359375,-0.00003163143992424011,-0.0004614552017301321,0.00006324425339698792
1690821331377470500,2.336470458984375,0.0009468123316764832,0.0008634965633973479,0.0014536045491695404
1690821331387510500,2.346510498046875,0.0006171129643917084,0.0010288789635524154,-0.00046333856880664825
1690821331397550600,2.356550537109375,-0.0005865036509931087,0.0009754812344908714,-0.0006852727383375168
1690821331407591700,2.366591796875,-0.0004139305092394352,0.0013994565233588219,-0.000245584174990654
1690821331417631500,2.376631591796875,0.0008747600950300694,-0.0009677717462182045,0.000558760017156601
1690821331427671600,2.386671630859375,0.0007730275392532349,-0.0004926638212054968,-0.00030144117772579193
1690821331437711400,2.39671142578125,-0.000029626768082380295,-0.001056693959981203,-0.002908257767558098
1690821331447752400,2.40675244140625,0.00040846318006515503,-0.0002010201569646597,-0.0012267380952835083
1690821331457792500,2.41679248046875,-0.0008062147535383701,0.0006901653250679374,0.001158781349658966
1690821331467832600,2.42683251953125,-0.0007465598173439503,0.0002193183172494173,0.0020589306950569153
1690821331477873700,2.436873779296875,-0.000602085143327713,-0.00042333384044468403,0.000538976863026619
1690821331487943400,2.446943359375,0.0005870163440704346,0.0009836142417043447,0.0006233993917703629
1690821331497984500,2.456984619140625,0.001177491620182991,0.00040967855602502823,0.0007589831948280334
1690821331508024600,2.467024658203125,0.000650451984256506,0.001855242415331304,0.001846885308623314
1690821331518064400,2.477064453125,-0.00035529350861907005,-0.0005694939754903316,0.00029673054814338684
1690821331528105500,2.48710546875,-0.00030549243092536926,-0.002570593496784568,0.0020043496042490005
1690821331538145500,2.4971455078125,0.00041133444756269455,-0.0009151292033493519,-0.001050073653459549
1690821331548185600,2.507185546875,0.0018233424052596092,0.0014359093038365245,-0.0003643091768026352
1690821331558225400,2.517225341796875,-0.00002024928107857704,0.0009677113266661763,-0.00028159841895103455
1690821331568266500,2.5272666015625,0.0005424763076007366,-0.00005654036067426205,-0.00031941384077072144
1690821331578306600,2.537306640625,-0.0007410123944282532,0.00009866524487733841,0.000015130266547203064
1690821331588346400,2.547346435546875,0.0008435682393610477,-0.0002667203079909086,-0.00016969256103038788
1690821331598387500,2.557387451171875,-0.0005098278634250164,-0.000011452939361333847,-0.0006220955401659012
1690821331608427500,2.567427490234375,0.0008033770136535168,0.00032517057843506336,0.0002634059637784958
1690821331618467600,2.577467529296875,-0.00032785069197416306,-0.0006793818902224302,-0.0008147861808538437
1690821331628507600,2.587507568359375,-0.00012225424870848656,-0.0005073416978120804,0.001507757231593132
1690821331638548700,2.597548828125,0.001371021382510662,0.0009569682879373431,-0.00023571401834487915
1690821331648588500,2.607588623046875,-0.000467891339212656,-0.0003469153307378292,0.0008793510496616364
1690821331658659600,2.61765966796875,-0.0009127422235906124,0.0012896228581666946,0.002455359324812889
1690821331668699400,2.627699462890625,-0.00027251802384853363,-0.00011279783211648464,0.0014614686369895935
1690821331678739500,2.637739501953125,-0.0004050196148455143,0.00038048706483095884,-0.00013437680900096893
1690821331688780500,2.647780517578125,0.00042322324588894844,-0.00011219782754778862,-0.0008723381906747818
1690821331698820600,2.657820556640625,0.00034266943112015724,0.0022637404035776854,-0.001428423449397087
1690821331708860400,2.6678603515625,-0.0007966305129230022,-0.0008825182449072599,-0.002129366621375084
1690821331718900500,2.677900390625,0.0012153519783169031,-0.0002747622784227133,-0.0004924573004245758
1690821331728941600,2.687941650390625,0.0004962985403835773,0.0008501571137458086,0.0021933410316705704
1690821331738981400,2.6979814453125,0.00011044228449463844,0.00077110028360039,0.00108436681330204
1690821331749021400,2.708021484375,-0.0017732116393744946,0.0007892097346484661,-0.0004083346575498581
1690821331759062500,2.7180625,-0.0005445140413939953,-0.0012477783020585775,0.00003701820969581604
1690821331769102600,2.7281025390625,-0.000879273284226656,0.000015891622751951218,0.0004133228212594986
1690821331779142700,2.738142578125,-0.00011298758909106255,-0.00015475437976419926,0.0023267846554517746
1690821331789182500,2.748182373046875,-0.0009454917162656784,-0.0011031059548258781,0.00020610913634300232
1690821331799223300,2.758223388671875,0.0003949590027332306,-0.0000261073000729084,0.0012668650597333908
1690821331809263400,2.768263427734375,0.0011294588912278414,0.00037017115391790867,5.308538675308228e-7
1690821331819303400,2.778303466796875,0.00007180264219641685,-0.001386257354170084,0.00021001696586608887
1690821331829374500,2.78837451171875,-0.0019793640822172165,0.000011369585990905762,0.0007264036685228348
1690821331839414500,2.79841455078125,0.0008288244716823101,0.002193908905610442,0.0003479123115539551
1690821331849455600,2.80845556640625,-0.0000947597436606884,0.0010711201466619968,0.0006837360560894012
1690821331859495400,2.818495361328125,0.00015274574980139732,0.000726708211004734,0.0008813552558422089
1690821331869535500,2.828535400390625,0.0005413009785115719,0.001085968571715057,-0.0006739310920238495
1690821331879575600,2.838575439453125,-0.0006040618754923344,0.0004768545040860772,-0.0016561448574066162
1690821331889616400,2.848616455078125,-0.0013366974890232086,-0.0026992312632501125,-0.0013626646250486374
1690821331899656400,2.858656494140625,-0.001656008418649435,-0.0016283050645142794,0.0011782888323068619
1690821331909696500,2.868696533203125,-0.0005830209702253342,0.0011219412554055452,-0.0001809876412153244
1690821331919737600,2.878737548828125,0.0001894175074994564,0.0019070287235081196,0.0005640797317028046
1690821331929777400,2.88877734375,-0.00031525129452347755,0.00149184197653085,0.0010290686041116714
1690821331939817500,2.8988173828125,0.0004597418010234833,0.0013007787056267262,-0.0005934927612543106
1690821331949857500,2.908857421875,-0.0004973984323441982,-0.00047927815467119217,0.0006296969950199127
1690821331959898400,2.9188984375,0.0009318264201283455,0.0014286725781857967,-0.0002608001232147217
1690821331969938400,2.9289384765625,-0.00040428154170513153,0.000878729741089046,0.0010100603103637695
1690821331979978500,2.938978515625,0.00007001496851444244,-0.00024451175704598427,-0.00014237873256206512
1690821331990019600,2.94901953125,-0.00016487576067447662,-0.0007406584918498993,-0.0006302706897258759
1690821332000089300,2.95908935546875,-0.0007036090828478336,0.0011948099127039313,-0.0007044970989227295
1690821332010130400,2.96913037109375,-0.0008213208056986332,0.00042568903882056475,0.0007431972771883011
1690821332020170500,2.97917041015625,-0.000028931070119142532,0.0010419829050078988,-0.00004535168409347534
1690821332030210600,2.98921044921875,-0.0005490467883646488,-0.0010446037631481886,-0.002168424427509308
1690821332040251400,2.99925146484375,0.00011077104136347771,-0.000489761820062995,0.000800497829914093
1690821332050291500,3.00929150390625,0.0009262310341000557,0.0003672434249892831,0.0010990388691425323
1690821332060331500,3.01933154296875,0.0011809312272816896,0.001679382985457778,0.00010683014988899231
1690821332070371300,3.029371337890625,-0.0005557159893214703,0.00028734863735735416,-0.0005118232220411301
1690821332080412400,3.039412353515625,-0.0019345865584909916,-0.0003299426753073931,-0.0004574581980705261
1690821332090452500,3.049452392578125,0.00042124558240175247,0.0005742005305364728,0.0011377763003110886
1690821332100492500,3.059492431640625,0.0008540898561477661,-0.00034733465872704983,-0.0015334021300077438
1690821332110533400,3.069533447265625,-0.00045698462054133415,0.00014801323413848877,0.0008304193615913391
1690821332120573400,3.079573486328125,0.0008730324916541576,0.0013477262109518051,-0.0015761908143758774
1690821332130613500,3.089613525390625,-0.0005035558715462685,-0.0015114436391741037,-0.001139964908361435
1690821332140653600,3.099653564453125,-0.000537338200956583,0.0009633840527385473,0.00018128752708435059
1690821332150694700,3.109694580078125,-0.00023693358525633812,-0.0003415648825466633,-0.00018383190035820007
1690821332160734500,3.119734375,-0.00011139875277876854,0.0011431003222241998,0.0006015263497829437
1690821332170805500,3.129805419921875,-0.000009665731340646744,-0.0001626475714147091,0.0002803485840559006
1690821332180845600,3.139845458984375,0.00000838330015540123,0.0011622747406363487,-0.0003012288361787796
1690821332190885600,3.1498857421875,0.0010648590978235006,0.0008522827411070466,0.0010785553604364395
1690821332200926500,3.159926513671875,0.0002593160606920719,0.00010500242933630943,-0.0013017579913139343
1690821332210954800,3.169954833984375,0.0015118008013814688,0.0013569544535130262,-0.00018615834414958954
1690821332220994800,3.179994873046875,-0.0003575454466044903,0.002524163108319044,-0.0003710184246301651
1690821332231034600,3.19003466796875,-0.0017317365854978561,0.001153167919255793,-0.0005012471228837967
