time,seconds_elapsed,z,y,x
1690838452651774500,0.3877744140625,-0.9759368896484375,0.0099334716796875,0.000885009765625
1690838452661814500,0.397814453125,-0.973724365234375,0.01629638671875,-0.000579833984375
1690838452671885600,0.407885498046875,-0.9723052978515625,0.0211029052734375,-0.000732421875
1690838452681925600,0.417925537109375,-0.9713134765625,0.023895263671875,0.0004119873046875
1690838452691965700,0.427965576171875,-0.9702606201171875,0.0252227783203125,-0.0002288818359375
1690838452702006500,0.438006591796875,-0.9704132080078125,0.0240478515625,0.0001983642578125
1690838452712046300,0.44804638671875,-0.971649169921875,0.021514892578125,0.0007171630859375
1690838452722086400,0.45808642578125,-0.9739227294921875,0.0178375244140625,0.0007171630859375
1690838452732127500,0.46812744140625,-0.975128173828125,0.0130615234375,0.001678466796875
1690838452742167600,0.47816748046875,-0.9763946533203125,0.0091400146484375,0.00213623046875
1690838452752207600,0.48820751953125,-0.9783477783203125,0.0050811767578125,0.00262451171875
1690838452762247700,0.49824755859375,-0.979217529296875,0.0037384033203125,0.00262451171875
1690838452772288500,0.50828857421875,-0.97906494140625,0.0031585693359375,0.0023956298828125
1690838452782328600,0.51832861328125,-0.977935791015625,0.0057525634765625,0.0014801025390625
1690838452792368400,0.528368408203125,-0.9759979248046875,0.0086517333984375,0.000823974609375
1690838452802408400,0.538408447265625,-0.9745635986328125,0.0110626220703125,0.0000762939453125
1690838452812449500,0.548449462890625,-0.973419189453125,0.014984130859375,0.0000457763671875
1690838452822489600,0.558489501953125,-0.972412109375,0.0179595947265625,0.0009613037109375
1690838452832529700,0.56852978515625,-0.9723358154296875,0.019989013671875,0.00146484375
1690838452842600700,0.5786005859375,-0.9726715087890625,0.020233154296875,0.0019378662109375
1690838452852640500,0.588640625,-0.9729156494140625,0.0185699462890625,0.0020751953125
1690838452862681300,0.598681396484375,-0.9745635986328125,0.016998291015625,0.001861572265625
1690838452872721400,0.608721435546875,-0.975738525390625,0.0142974853515625,0.0014495849609375
1690838452882761500,0.618761474609375,-0.97613525390625,0.0131378173828125,0.0006103515625
1690838452892802600,0.628802490234375,-0.9775848388671875,0.0101165771484375,0.0003204345703125
1690838452902842600,0.638842529296875,-0.9767608642578125,0.0076446533203125,0.0001068115234375
1690838452912882700,0.648882568359375,-0.97650146484375,0.0073699951171875,-0.00006103515625
1690838452922922500,0.658922607421875,-0.9772796630859375,0.00848388671875,0.0009002685546875
1690838452932963600,0.668963623046875,-0.9774322509765625,0.0099945068359375,0.0016937255859375
1690838452943003400,0.67900341796875,-0.9757232666015625,0.012115478515625,0.002197265625
1690838452953043500,0.68904345703125,-0.9761810302734375,0.0138702392578125,0.001983642578125
1690838452963084500,0.69908447265625,-0.97613525390625,0.0153045654296875,0.00213623046875
1690838452973124600,0.70912451171875,-0.9753875732421875,0.0172576904296875,0.0018310546875
1690838452983164700,0.71916455078125,-0.9748687744140625,0.017822265625,0.0005645751953125
1690838452993204500,0.72920458984375,-0.9752655029296875,0.0164642333984375,0.0010223388671875
1690838453003245600,0.73924560546875,-0.97540283203125,0.0158538818359375,0.0010986328125
1690838453013315300,0.7493154296875,-0.97674560546875,0.014007568359375,0.000701904296875
1690838453023356400,0.7593564453125,-0.9771728515625,0.013214111328125,0.0001068115234375
1690838453033396500,0.769396484375,-0.9769134521484375,0.011993408203125,0.0015869140625
1690838453043436500,0.7794365234375,-0.977142333984375,0.0111083984375,0.0022735595703125
1690838453053477600,0.7894775390625,-0.977294921875,0.01080322265625,0.0024871826171875
1690838453063517700,0.799517578125,-0.9776458740234375,0.010223388671875,0.0027618408203125
1690838453073557500,0.8095576171875,-0.9777679443359375,0.011505126953125,0.002655029296875
1690838453083597300,0.819597412109375,-0.9768524169921875,0.01300048828125,0.002899169921875
1690838453093638400,0.829638427734375,-0.9768524169921875,0.0135345458984375,0.002105712890625
1690838453103678500,0.839678466796875,-0.9771881103515625,0.014801025390625,0.00128173828125
1690838453113718500,0.849718505859375,-0.9750213623046875,0.01495361328125,-0.0001068115234375
1690838453123759600,0.859759521484375,-0.9758453369140625,0.015167236328125,-0.0005645751953125
1690838453133799700,0.869799560546875,-0.9749298095703125,0.0149383544921875,0.000213623046875
1690838453143839500,0.879839599609375,-0.97674560546875,0.014404296875,0.0007476806640625
1690838453153879300,0.88987939453125,-0.9763641357421875,0.012908935546875,0.001495361328125
1690838453163920400,0.89992041015625,-0.9767303466796875,0.012542724609375,0.0015869140625
1690838453173991400,0.909991455078125,-0.97760009765625,0.011962890625,0.0021209716796875
1690838453184031500,0.920031494140625,-0.9784088134765625,0.0113372802734375,0.0023651123046875
1690838453194071600,0.930071533203125,-0.9787139892578125,0.011199951171875,0.0019683837890625
1690838453204111600,0.940111572265625,-0.9787139892578125,0.01123046875,0.0019073486328125
1690838453214152400,0.95015234375,-0.9774627685546875,0.012359619140625,0.0008087158203125
1690838453224192300,0.960192138671875,-0.977386474609375,0.013214111328125,0.00048828125
1690838453234232300,0.970232421875,-0.97601318359375,0.014129638671875,0.0010528564453125
1690838453244272400,0.9802724609375,-0.97540283203125,0.013397216796875,0.0016021728515625
1690838453254313500,0.9903134765625,-0.970703125,0.01239013671875,0.0032196044921875
1690838453264353500,1.000353515625,-0.9842987060546875,0.011199951171875,0.005279541015625
1690838453274393600,1.0103935546875,-0.9856414794921875,0.012725830078125,0.0030517578125
1690838453284434400,1.020434326171875,-0.9725341796875,0.013916015625,-0.001617431640625
1690838453294474500,1.030474609375,-0.9793243408203125,0.0146026611328125,-0.00457763671875
1690838453304514300,1.040514404296875,-0.97784423828125,0.0144500732421875,-0.005523681640625
1690838453314554400,1.050554443359375,-0.9764556884765625,0.0140838623046875,-0.004302978515625
1690838453324595500,1.060595458984375,-0.9756317138671875,0.0142669677734375,-0.0000457763671875
1690838453334635500,1.070635498046875,-0.9752655029296875,0.0137481689453125,0.006256103515625
1690838453344706600,1.08070654296875,-0.9791412353515625,0.013885498046875,0.008819580078125
1690838453354724400,1.090724365234375,-0.976806640625,0.0131683349609375,0.008087158203125
1690838453364764400,1.100764404296875,-0.9782257080078125,0.0110626220703125,0.00396728515625
1690838453374805500,1.110805419921875,-0.9799652099609375,0.0097808837890625,-0.001617431640625
1690838453384845600,1.120845458984375,-0.9794921875,0.0097198486328125,-0.0028839111328125
1690838453394885600,1.1308857421875,-0.972259521484375,0.0102386474609375,-0.002838134765625
1690838453404926500,1.140926513671875,-0.9825592041015625,0.013641357421875,0.001129150390625
1690838453414966300,1.15096630859375,-0.9795684814453125,0.0151214599609375,0.0037841796875
1690838453425006300,1.16100634765625,-0.97698974609375,0.0155487060546875,0.0040435791015625
1690838453435046400,1.17104638671875,-0.9803924560546875,0.0151519775390625,0.0017547607421875
1690838453445087500,1.18108740234375,-0.97528076171875,0.013885498046875,-0.0035552978515625
1690838453455127600,1.19112744140625,-0.9748077392578125,0.01361083984375,-0.00494384765625
1690838453465167600,1.201167724609375,-0.9730072021484375,0.013580322265625,-0.00299072265625
1690838453475208400,1.21120849609375,-0.975860595703125,0.0131683349609375,0.0026397705078125
1690838453485248500,1.22124853515625,-0.9805145263671875,0.0131683349609375,0.0078125
1690838453495288300,1.231288330078125,-0.9779815673828125,0.0122528076171875,0.0110626220703125
1690838453505328400,1.241328369140625,-0.98382568359375,0.0120849609375,0.0093536376953125
1690838453515399400,1.2513994140625,-0.982025146484375,0.0118865966796875,0.00299072265625
1690838453525439500,1.261439453125,-0.976715087890625,0.010894775390625,-0.0037994384765625
1690838453535480600,1.27148046875,-0.9760589599609375,0.011962890625,-0.008087158203125
1690838453545520600,1.281520751953125,-0.977142333984375,0.012451171875,-0.008544921875
1690838453555560400,1.291560546875,-0.9730072021484375,0.01348876953125,-0.0031890869140625
1690838453565601300,1.301601318359375,-0.97601318359375,0.0140533447265625,0.0030670166015625
1690838453575641300,1.311641357421875,-0.9788665771484375,0.0150909423828125,0.0089111328125
1690838453585681400,1.321681396484375,-0.9796142578125,0.0145263671875,0.0099639892578125
1690838453595721500,1.331721435546875,-0.98016357421875,0.0130157470703125,0.00836181640625
1690838453605762600,1.341762451171875,-0.9785614013671875,0.0122833251953125,0.002838134765625
1690838453615802600,1.351802734375,-0.9789581298828125,0.0128631591796875,-0.002227783203125
1690838453625842700,1.3618427734375,-0.97479248046875,0.01177978515625,-0.0048675537109375
1690838453635883500,1.371883544921875,-0.9764862060546875,0.0112152099609375,-0.0040740966796875
1690838453645923300,1.38192333984375,-0.9792938232421875,0.0122222900390625,-0.0014190673828125
1690838453655963400,1.39196337890625,-0.9765777587890625,0.01324462890625,0.001220703125
1690838453666003500,1.40200341796875,-0.9785614013671875,0.0129852294921875,0.0046539306640625
1690838453676044500,1.41204443359375,-0.9807281494140625,0.0134429931640625,0.004486083984375
1690838453686115600,1.422115478515625,-0.9778900146484375,0.0150299072265625,0.0035247802734375
1690838453696155600,1.43215576171875,-0.9780120849609375,0.014862060546875,0.0020599365234375
1690838453706195500,1.442195556640625,-0.9773101806640625,0.0145263671875,0.0003662109375
1690838453716235500,1.452235595703125,-0.9771270751953125,0.01373291015625,0.00146484375
1690838453726276400,1.4622763671875,-0.977386474609375,0.0128326416015625,0.002105712890625
1690838453736316400,1.47231640625,-0.978271484375,0.011749267578125,0.0017547607421875
1690838453746356500,1.4823564453125,-0.980194091796875,0.011627197265625,0.001251220703125
1690838453756396500,1.492396484375,-0.9793548583984375,0.0109100341796875,-0.0001678466796875
1690838453766437600,1.502437744140625,-0.97662353515625,0.011077880859375,-0.001251220703125
1690838453776477700,1.512477783203125,-0.9792633056640625,0.01165771484375,-0.000885009765625
1690838453786517500,1.522517578125,-0.9785614013671875,0.0129241943359375,0.0006561279296875
1690838453796558300,1.532558349609375,-0.977813720703125,0.0137939453125,0.0029754638671875
1690838453806598400,1.542598388671875,-0.9799346923828125,0.014434814453125,0.0042724609375
1690838453816638500,1.552638427734375,-0.9794921875,0.0152130126953125,0.0057830810546875
1690838453826678500,1.562678466796875,-0.977935791015625,0.015228271484375,0.005615234375
1690838453836719600,1.5727197265625,-0.9771270751953125,0.015533447265625,0.00213623046875
1690838453846790700,1.582790771484375,-0.977569580078125,0.0151519775390625,-0.0001983642578125
1690838453856830500,1.59283056640625,-0.97698974609375,0.013671875,-0.001861572265625
1690838453866870500,1.60287060546875,-0.9763946533203125,0.01275634765625,-0.0023651123046875
1690838453876910300,1.612910400390625,-0.97760009765625,0.0120391845703125,-0.00146484375
1690838453886951400,1.622951416015625,-0.9803619384765625,0.0115814208984375,0.000579833984375
1690838453896991500,1.632991455078125,-0.9793548583984375,0.0107574462890625,0.002655029296875
1690838453907031600,1.643031494140625,-0.9793853759765625,0.010589599609375,0.0034942626953125
1690838453917072600,1.65307275390625,-0.9800567626953125,0.012054443359375,0.002960205078125
1690838453927112400,1.663112548828125,-0.97900390625,0.0117034912109375,0.002471923828125
1690838453937152500,1.673152587890625,-0.9786224365234375,0.012420654296875,0.0014495849609375
1690838453947192300,1.6831923828125,-0.9770965576171875,0.01300048828125,0.0009307861328125
1690838453957233400,1.6932333984375,-0.977325439453125,0.0137481689453125,0.0008392333984375
1690838453967273500,1.7032734375,-0.977294921875,0.014617919921875,0.001495361328125
1690838453977313500,1.7133134765625,-0.979034423828125,0.014068603515625,0.00177001953125
1690838453987354600,1.723354736328125,-0.978363037109375,0.0137176513671875,0.000640869140625
1690838453997394700,1.733394775390625,-0.9792938232421875,0.0126800537109375,-0.0000152587890625
1690838454007434500,1.7434345703125,-0.9794158935546875,0.012786865234375,-0.000091552734375
1690838454017505300,1.75350537109375,-0.9795684814453125,0.0134735107421875,0.0005340576171875
1690838454027545300,1.76354541015625,-0.9774322509765625,0.013031005859375,0.0009918212890625
1690838454037585400,1.77358544921875,-0.977630615234375,0.0123443603515625,0.0025482177734375
1690838454047626500,1.78362646484375,-0.9786224365234375,0.0128021240234375,0.0029449462890625
1690838454057666600,1.79366650390625,-0.9775238037109375,0.0116424560546875,0.0028533935546875
1690838454067706400,1.803706298828125,-0.978424072265625,0.01202392578125,0.00140380859375
1690838454077747500,1.81374755859375,-0.9794769287109375,0.012725830078125,-0.0001678466796875
1690838454087787300,1.823787353515625,-0.9788970947265625,0.01275634765625,-0.0008087158203125
1690838454097827300,1.833827392578125,-0.97894287109375,0.0136260986328125,-0.000518798828125
1690838454107867400,1.843867431640625,-0.9800567626953125,0.0150299072265625,0.001617431640625
1690838454117908500,1.853908447265625,-0.97991943359375,0.015167236328125,0.0024566650390625
1690838454127948500,1.863948486328125,-0.9788970947265625,0.0149383544921875,0.0037841796875
1690838454137988600,1.873988525390625,-0.976959228515625,0.0149383544921875,0.0041656494140625
1690838454148029400,1.884029541015625,-0.9784698486328125,0.01495361328125,0.0032958984375
1690838454158069200,1.8940693359375,-0.978057861328125,0.0136260986328125,0.00103759765625
1690838454168109300,1.904109375,-0.9775848388671875,0.01220703125,0.0000152587890625
1690838454178149400,1.9141494140625,-0.9792938232421875,0.01202392578125,-0.0007781982421875
1690838454188220400,1.924220458984375,-0.9798736572265625,0.011932373046875,-0.00054931640625
1690838454198261500,1.934261474609375,-0.9803314208984375,0.011505126953125,0.000885009765625
1690838454208301600,1.944301513671875,-0.981414794921875,0.011749267578125,0.0016937255859375
1690838454218341400,1.95434130859375,-0.980255126953125,0.0123291015625,0.0017547607421875
1690838454228381400,1.96438134765625,-0.9804840087890625,0.01348876953125,0.0010528564453125
1690838454238422300,1.97442236328125,-0.9787445068359375,0.0143280029296875,0.0009002685546875
1690838454248462300,1.98446240234375,-0.97802734375,0.014404296875,0.001312255859375
1690838454258502400,1.99450244140625,-0.976654052734375,0.0152587890625,0.001861572265625
1690838454268542500,2.00454248046875,-0.9784698486328125,0.01397705078125,0.0026397705078125
1690838454278583600,2.01458349609375,-0.9794158935546875,0.013763427734375,0.001800537109375
1690838454288623600,2.02462353515625,-0.9782257080078125,0.01324462890625,0.0015869140625
1690838454298663400,2.034663330078125,-0.97943115234375,0.012481689453125,0.0009002685546875
1690838454308704300,2.044704345703125,-0.9805145263671875,0.0107879638671875,-0.00006103515625
1690838454318744300,2.054744384765625,-0.9799346923828125,0.0113372802734375,-0.0001983642578125
1690838454328784400,2.064784423828125,-0.9793853759765625,0.0118408203125,-0.000030517578125
1690838454338824400,2.074824462890625,-0.9794769287109375,0.0121612548828125,0.001190185546875
1690838454348865500,2.084865478515625,-0.97998046875,0.013702392578125,0.0019378662109375
1690838454358926000,2.094926025390625,-0.9787139892578125,0.0142669677734375,0.0024261474609375
1690838454368966000,2.1049658203125,-0.978851318359375,0.0144805908203125,0.003509521484375
1690838454379006000,2.115005859375,-0.9786376953125,0.0137786865234375,0.0033111572265625
1690838454389046000,2.1250458984375,-0.978912353515625,0.0140228271484375,0.0019683837890625
1690838454399086800,2.1350869140625,-0.9785919189453125,0.0138092041015625,0.000518798828125
1690838454409127000,2.145126953125,-0.9784698486328125,0.014434814453125,0.0000457763671875
1690838454419167000,2.1551669921875,-0.9798583984375,0.01324462890625,-0.00030517578125
1690838454429208000,2.1652080078125,-0.9787750244140625,0.0121002197265625,-0.00048828125
1690838454439248000,2.175247802734375,-0.97869873046875,0.0118865966796875,0.0003662109375
1690838454449288000,2.185287841796875,-0.9793701171875,0.0121002197265625,0.0012054443359375
1690838454459328000,2.195327880859375,-0.97979736328125,0.011871337890625,0.0016326904296875
1690838454469368800,2.205368896484375,-0.9794464111328125,0.0115814208984375,0.001556396484375
1690838454479409000,2.215408935546875,-0.979522705078125,0.01214599609375,0.002166748046875
1690838454489449000,2.225448974609375,-0.9798736572265625,0.0125274658203125,0.002044677734375
1690838454499490000,2.235489990234375,-0.9794921875,0.01275634765625,0.0014190673828125
1690838454509530000,2.245530029296875,-0.9793853759765625,0.012908935546875,0.001678466796875
1690838454519601000,2.255600830078125,-0.9796142578125,0.0126953125,0.0003204345703125
1690838454529641000,2.265640869140625,-0.978851318359375,0.01373291015625,0.000030517578125
1690838454539681000,2.275680908203125,-0.9792022705078125,0.0144195556640625,-0.0007171630859375
1690838454549721000,2.28572119140625,-0.9789276123046875,0.01458740234375,-0.000213623046875
1690838454559762000,2.295761962890625,-0.978546142578125,0.014312744140625,0.000579833984375
1690838454569802000,2.305802001953125,-0.978912353515625,0.0149688720703125,0.001983642578125
1690838454579841800,2.315841796875,-0.9784698486328125,0.0143280029296875,0.001617431640625
1690838454589883000,2.3258828125,-0.9784393310546875,0.013336181640625,0.0023193359375
1690838454599923000,2.3359228515625,-0.9797821044921875,0.0115509033203125,0.001983642578125
1690838454609963000,2.345962890625,-0.9803924560546875,0.01153564453125,0.001617431640625
1690838454620003000,2.356003173828125,-0.979705810546875,0.0120697021484375,0.002044677734375
1690838454630044000,2.3660439453125,-0.97979736328125,0.01123046875,0.0015106201171875
1690838454640084000,2.376083984375,-0.9794158935546875,0.012603759765625,0.00067138671875
1690838454650124000,2.3861240234375,-0.979949951171875,0.013824462890625,0.00091552734375
1690838454660165000,2.3961650390625,-0.9790191650390625,0.0138092041015625,0.001007080078125
1690838454670205000,2.406204833984375,-0.9779815673828125,0.0136871337890625,0.0008087158203125
1690838454680245000,2.416244873046875,-0.9786529541015625,0.013946533203125,0.0010833740234375
1690838454690316000,2.42631591796875,-0.978424072265625,0.014129638671875,0.0012664794921875
1690838454700356000,2.436356201171875,-0.9791259765625,0.0132293701171875,0.0009765625
1690838454710397000,2.44639697265625,-0.9799957275390625,0.012451171875,0.0016021728515625
1690838454720437000,2.45643701171875,-0.980255126953125,0.01214599609375,0.0016021728515625
1690838454730476800,2.466476806640625,-0.9792022705078125,0.0118408203125,0.0020294189453125
1690838454740516900,2.476516845703125,-0.9796600341796875,0.0116729736328125,0.001861572265625
1690838454750558000,2.486557861328125,-0.981170654296875,0.01251220703125,0.0009918212890625
1690838454760598000,2.496597900390625,-0.9797210693359375,0.012786865234375,0.001068115234375
1690838454770638000,2.50663818359375,-0.979156494140625,0.012725830078125,0.000701904296875
1690838454780678100,2.51667822265625,-0.97906494140625,0.01348876953125,0.00006103515625
1690838454790719000,2.526718994140625,-0.978302001953125,0.01318359375,0.000335693359375
1690838454800758800,2.5367587890625,-0.977935791015625,0.01287841796875,0.0014190673828125
1690838454810798800,2.546798828125,-0.9791259765625,0.0132904052734375,0.0018463134765625
1690838454820840000,2.55683984375,-0.9804840087890625,0.014068603515625,0.0028076171875
1690838454830880000,2.5668798828125,-0.979644775390625,0.0144195556640625,0.0031890869140625
1690838454840920000,2.576920166015625,-0.9805755615234375,0.0136871337890625,0.00213623046875
1690838454850991000,2.5869912109375,-0.9804229736328125,0.0143280029296875,0.002227783203125
1690838454861031200,2.59703125,-0.9798583984375,0.014739990234375,0.0012969970703125
1690838454871072000,2.607072021484375,-0.9788360595703125,0.0134124755859375,0.0000152587890625
1690838454881111800,2.61711181640625,-0.9786224365234375,0.0128936767578125,0.0003509521484375
1690838454891152000,2.62715185546875,-0.9784698486328125,0.0115814208984375,0.00054931640625
1690838454901192000,2.63719189453125,-0.9790191650390625,0.00982666015625,-0.0006256103515625
1690838454911233000,2.64723291015625,-0.9788818359375,0.0096588134765625,-0.0002288818359375
1690838454921273000,2.657273193359375,-0.9810333251953125,0.0090484619140625,0.0006866455078125
1690838454931313200,2.667313232421875,-0.981719970703125,0.010009765625,0.0020751953125
1690838454941354000,2.67735400390625,-0.9826812744140625,0.0119171142578125,0.0027008056640625
1690838454951393800,2.687393798828125,-0.9825897216796875,0.0135345458984375,0.0031280517578125
1690838454961433900,2.697433837890625,-0.980499267578125,0.0153961181640625,0.0025482177734375
1690838454971474000,2.707473876953125,-0.9792938232421875,0.0172271728515625,0.001190185546875
1690838454981515000,2.717514892578125,-0.9775390625,0.01702880859375,-0.0011444091796875
1690838454991555000,2.72755517578125,-0.9766082763671875,0.016387939453125,-0.00152587890625
1690838455001595100,2.73759521484375,-0.9760284423828125,0.0140838623046875,-0.0013427734375
1690838455011636000,2.747635986328125,-0.9776153564453125,0.012481689453125,-0.00006103515625
1690838455021706000,2.7577060546875,-0.97906494140625,0.010894775390625,0.0018768310546875
1690838455031746800,2.767746826171875,-0.98126220703125,0.0099334716796875,0.0039520263671875
1690838455041787000,2.777786865234375,-0.98260498046875,0.0086822509765625,0.0049285888671875
1690838455051827000,2.787826904296875,-0.9819793701171875,0.0099334716796875,0.0043182373046875
1690838455061867000,2.797866943359375,-0.9818115234375,0.011444091796875,0.003173828125
1690838455071908000,2.807908203125,-0.9802703857421875,0.0125732421875,0.0008697509765625
1690838455081948200,2.8179482421875,-0.97943115234375,0.0154876708984375,-0.0014801025390625
1690838455091988000,2.827988037109375,-0.97760009765625,0.0172271728515625,-0.0022735595703125
1690838455102028800,2.83802880859375,-0.9751739501953125,0.0156402587890625,-0.0015716552734375
1690838455112068900,2.84806884765625,-0.976531982421875,0.0156402587890625,-0.000732421875
1690838455122109000,2.85810888671875,-0.978118896484375,0.0142669677734375,0.0012664794921875
1690838455132149000,2.86814892578125,-0.9788665771484375,0.0129852294921875,0.0030364990234375
1690838455142190000,2.878190185546875,-0.980499267578125,0.0113525390625,0.00347900390625
1690838455152230100,2.888230224609375,-0.982757568359375,0.0099334716796875,0.0035400390625
1690838455162270000,2.89827001953125,-0.981842041015625,0.009765625,0.0017547607421875
1690838455172311000,2.90831103515625,-0.982177734375,0.0098724365234375,0.0007781982421875
1690838455182380800,2.918380859375,-0.98114013671875,0.010498046875,0.0001678466796875
1690838455192422000,2.928421875,-0.980072021484375,0.012481689453125,-0.00103759765625
1690838455202462000,2.9384619140625,-0.978759765625,0.0136566162109375,-0.000762939453125
1690838455212502000,2.948501953125,-0.977813720703125,0.014923095703125,-0.00091552734375
1690838455222542000,2.9585419921875,-0.9777069091796875,0.0155487060546875,0.000244140625
1690838455232583200,2.968583251953125,-0.9785308837890625,0.016082763671875,0.002044677734375
1690838455242623000,2.978623046875,-0.9789581298828125,0.01495361328125,0.0025634765625
1690838455252662800,2.988662841796875,-0.979339599609375,0.0138092041015625,0.0033111572265625
1690838455262703900,2.998703857421875,-0.9806365966796875,0.0135498046875,0.003082275390625
1690838455272744000,3.008743896484375,-0.981109619140625,0.0127716064453125,0.00146484375
1690838455282784000,3.018783935546875,-0.9807281494140625,0.0127105712890625,-0.0002288818359375
1690838455292824000,3.028823974609375,-0.980865478515625,0.01239013671875,-0.0001373291015625
1690838455302865200,3.038865234375,-0.9796600341796875,0.01263427734375,0.0005340576171875
1690838455312905000,3.048905029296875,-0.9789276123046875,0.01214599609375,0
1690838455322944800,3.05894482421875,-0.97930908203125,0.012176513671875,-0.00018310546875
1690838455332985900,3.06898583984375,-0.9785003662109375,0.012786865234375,0.0006103515625
1690838455343026000,3.07902587890625,-0.9796905517578125,0.0138092041015625,0.0015106201171875
1690838455353097000,3.089096923828125,-0.9798431396484375,0.0141448974609375,0.0027008056640625
1690838455363139000,3.09913916015625,-0.9803924560546875,0.0137786865234375,0.0032958984375
1690838455373179100,3.10917919921875,-0.980682373046875,0.0139007568359375,0.002593994140625
1690838455383220200,3.11922021484375,-0.9803466796875,0.0136260986328125,0.001434326171875
1690838455393260300,3.12926025390625,-0.9794769287109375,0.0135650634765625,0.0000457763671875
1690838455403300400,3.13930029296875,-0.9784698486328125,0.013519287109375,-0.000732421875
1690838455413340200,3.149340087890625,-0.9786224365234375,0.0131378173828125,-0.000579833984375
1690838455423381000,3.159381103515625,-0.978912353515625,0.0126495361328125,-0.0003662109375
1690838455433421000,3.169421142578125,-0.9790496826171875,0.012847900390625,0.001220703125
1690838455443461000,3.179461181640625,-0.980438232421875,0.0121002197265625,0.001678466796875
1690838455453502200,3.189502197265625,-0.980743408203125,0.011993408203125,0.00274658203125
1690838455463542300,3.199542236328125,-0.9807891845703125,0.0126495361328125,0.0023345947265625
1690838455473582300,3.209582275390625,-0.980499267578125,0.011993408203125,0.0026397705078125
1690838455483622400,3.219622314453125,-0.980133056640625,0.011993408203125,0.0017547607421875
1690838455493663200,3.229663330078125,-0.979461669921875,0.01318359375,0.001373291015625
1690838455503703000,3.239703125,-0.979339599609375,0.01507568359375,0.0009765625
1690838455513774000,3.249774169921875,-0.978729248046875,0.0149383544921875,0.000274658203125
1690838455523814100,3.259814208984375,-0.979339599609375,0.0140533447265625,0.00030517578125
1690838455533854200,3.269854248046875,-0.9788818359375,0.0135955810546875,0.0007781982421875
1690838455543895300,3.279895263671875,-0.97900390625,0.013580322265625,0.0011444091796875
1690838455553935400,3.289935302734375,-0.980560302734375,0.01287841796875,0.0015869140625
1690838455563975200,3.29997509765625,-0.9807891845703125,0.0119476318359375,0.0020904541015625
1690838455574015200,3.31001513671875,-0.98138427734375,0.0112152099609375,0.002685546875
1690838455584056000,3.32005615234375,-0.982635498046875,0.0102996826171875,0.002288818359375
1690838455594096000,3.33009619140625,-0.9810333251953125,0.0119781494140625,0.001708984375
