time,seconds_elapsed,z,y,x
1690838453396899600,1.132899658203125,0.22390695506334304,-0.03444445018712431,-0.04307445009746588
1690838453406940400,1.1429404296875,0.25710429126620293,-0.023486418321169912,-0.029736009917978663
1690838453416980500,1.15298046875,0.15128770905435085,0.010169639700930565,0.01028179712180281
1690838453427020500,1.1630205078125,0.22863281454145906,0.014979423735989256,0.02630876399921253
1690838453437061600,1.1730615234375,0.2039350111365318,0.018573320042109116,0.0259510914016515
1690838453447101400,1.183101318359375,0.2066337487012148,0.009800915986392647,-0.010623777818243252
1690838453457141500,1.1931416015625,0.24720249045491216,0.003322760347696021,-0.056477267599920736
1690838453467181600,1.203181640625,0.24737667797803878,0.0035930012569762764,-0.05915119495033286
1690838453477222400,1.213222412109375,0.26595512171983715,0.005241343852737918,-0.02930529263380449
1690838453487262500,1.223262451171875,0.20881050821840763,0.0018788634160067884,0.028923147748690096
1690838453497302500,1.233302490234375,0.20088380687236784,0.0032569011704064905,0.07537349488688633
1690838453507343600,1.243343505859375,0.20222586913108825,-0.010856288524530827,0.09420211399747058
1690838453517383700,1.2533837890625,0.1523831030756235,-0.00985494772857055,0.06410720078935846
1690838453527423500,1.263423583984375,0.19201777884960172,-0.017190048990165813,-0.00275888052888331
1690838453537463600,1.273463623046875,0.23704233096837996,-0.022537985889380798,-0.06376434673501644
1690838453547534600,1.28353466796875,0.22685411443114278,-0.011894865191495045,-0.09426010039555839
1690838453557574400,1.293574462890625,0.23627660729289054,-0.007904571712622419,-0.08780068598994985
1690838453567615500,1.303615478515625,0.2608218504846096,0.004432886147219687,-0.023857238094671628
1690838453577655600,1.313655517578125,0.22342238641679285,0.009952425886830315,0.03436595529054757
1690838453587695400,1.3236953125,0.2021884597301483,0.01887128920853138,0.0773837752633728
1690838453597736400,1.333736328125,0.19606500841379165,0.006064067545626312,0.08367749597956425
1690838453607776500,1.343776611328125,0.19906652831733226,-0.0036510515871457754,0.05411685404493473
1690838453617816600,1.353816650390625,0.21134031895697117,-0.007251112772570923,-0.0016235906053509096
1690838453627856400,1.3638564453125,0.21313187854886054,-0.0016307156075257808,-0.041333022390771655
1690838453637897500,1.3738974609375,0.2536766549050808,-0.017112243646755815,-0.05957974082701839
1690838453647937500,1.3839375,0.21296821241974828,-0.017110380483232438,-0.04661697240937501
1690838453657977300,1.393977294921875,0.20936989566683767,-0.005907598342280835,-0.01963677542200312
1690838453668018400,1.404018310546875,0.22761925358474253,0.0011676372735761106,0.011313144896959419
1690838453678058500,1.41405859375,0.19948446146845816,-0.0034041641539894044,0.03616720059281215
1690838453688098300,1.424098388671875,0.19379881704747676,0.00577626358019188,0.030104697099898475
1690838453698138400,1.434138427734375,0.21849019071161746,0.015571389146614819,0.018372160030377564
1690838453708179500,1.444179443359375,0.21400223164260387,0.014857249527890234,-0.00009596547954133711
1690838453718250500,1.45425048828125,0.22523031262159346,0.009881452143006026,-0.006716165645653382
1690838453728290600,1.46429052734375,0.22089958994090556,0.004973742425115779,0.004977973358950112
1690838453738330400,1.474330322265625,0.22150515461862086,-0.007831807870510965,0.010159581814508418
1690838453748370400,1.484370361328125,0.20415420684516428,-0.01332706255223602,0.003699300900864182
1690838453758411500,1.49441162109375,0.1912906336188316,-0.015168589632539078,0.00001621819915017113
1690838453768451300,1.504451416015625,0.21269056452214716,-0.021330628526769577,-0.0180316235139966
1690838453778491400,1.514491455078125,0.22255904758572578,-0.019909929807577283,-0.02328031955612823
1690838453788532500,1.524532470703125,0.20025193870961666,-0.012170923920208588,-0.01855979612354422
1690838453798572500,1.534572509765625,0.2174479881823063,0.0008771755601745099,0.001124129208701197
1690838453808612400,1.5446123046875,0.20950608926713465,0.0034013511423952873,0.017983080797689035
1690838453818652400,1.55465234375,0.1976753662198782,0.01419917834480293,0.032864583417424
1690838453828693500,1.564693603515625,0.20560265208780765,0.018365622975025326,0.04876922767297365
1690838453838733300,1.5747333984375,0.2210194169282913,0.016956523362081498,0.03302683390758466
1690838453848773400,1.5847734375,0.2240256130069494,0.02164642561082728,0.0014085424905177204
1690838453858813400,1.5948134765625,0.2173077029287815,0.01382277364730835,-0.019467131643253376
1690838453868854500,1.6048544921875,0.22884558050930498,0.004282399160088971,-0.03301656367531977
1690838453878894600,1.61489453125,0.23065175314843653,-0.0033693851015530523,-0.03421068938031094
1690838453888965400,1.62496533203125,0.2077612914264202,-0.010924933313950896,-0.02134745179740712
1690838453899005400,1.63500537109375,0.19219488898217676,-0.015371738388668744,-0.0019862316389742773
1690838453909045500,1.64504541015625,0.20445523561835288,-0.024181003856053575,0.017216946130245922
1690838453919086300,1.65508642578125,0.19980244137644768,-0.020924504544446245,0.01821490537574282
1690838453929126400,1.66512646484375,0.19604805727899074,-0.011771759401634335,0.013565225539531092
1690838453939166500,1.67516650390625,0.20875848577022552,-0.016499737771600485,0.010028443415241782
1690838453949207600,1.68520751953125,0.21055238344967364,-0.008134690674068405,0.00020832725474610923
1690838453959247400,1.695247314453125,0.22432371917068958,-0.00030919381333515046,-0.0061930162710952565
1690838453969287400,1.705287353515625,0.221489957049489,0.006057153747649863,-0.003392080990551039
1690838453979327500,1.715327392578125,0.21611235566437242,0.013492893238971009,0.002574439898156561
1690838453989368300,1.725368408203125,0.20280220771431923,0.006904719620849937,0.002262092863221187
1690838453999408400,1.735408447265625,0.20968787557482718,0.004687673759041354,-0.007588630781380925
1690838454009448400,1.745448486328125,0.20250293250679968,-0.00491539070084691,-0.01525365811708616
1690838454019489500,1.755489501953125,0.19920739809274673,-0.0003872548850718885,-0.01142189679283765
1690838454029529600,1.765529541015625,0.20443828448355197,0.00142359392917715,-0.008544399419543333
1690838454039569400,1.7755693359375,0.2250853511929512,-0.004008925114106387,-0.0005591705360100604
1690838454049640400,1.785640380859375,0.21311551193594933,-0.009163403534144163,0.012220738428283948
1690838454059680500,1.795680419921875,0.21147475899159907,-0.002973773380089551,0.017190784209105185
1690838454069720600,1.805720458984375,0.21851181802153585,-0.016450628799712284,0.010148989638546482
1690838454079761400,1.815761474609375,0.20564707575142382,-0.005852726349886507,-0.004044119725073687
1690838454089801500,1.825801513671875,0.2034007581293583,-0.004191487739933654,-0.016956231101136653
1690838454099841300,1.83584130859375,0.2080307560175657,-0.00322179332440719,-0.022121564275329
1690838454109882400,1.84588232421875,0.20098434463739395,0.006902655527926981,-0.012257385210820938
1690838454119922400,1.85592236328125,0.19423896203041074,0.016197850481886416,0.006492605430801632
1690838454129962500,1.86596240234375,0.20021745191812515,0.014353976180870085,0.015002507784054613
1690838454140002600,1.87600244140625,0.21203882261514662,0.013405772077944128,0.025762802287936207
1690838454150043400,1.88604345703125,0.22282149791419506,0.016305703903688115,0.027979030732414683
1690838454160083500,1.89608349609375,0.20817279483675954,0.013277643053093924,0.012183114398212637
1690838454170123300,1.906123291015625,0.21896482248604296,0.00039433307982981205,-0.005393453116441378
1690838454180164600,1.91616455078125,0.21583587681055066,-0.009498544639488682,-0.01785260112719261
1690838454190204400,1.926204345703125,0.19833470691144464,-0.007302459367318079,-0.020374115536513273
1690838454200244500,1.936244384765625,0.19728373655378817,-0.012780196658661588,-0.016261003962147514
1690838454210284500,1.946284423828125,0.1887421181797981,-0.01688404264776036,-0.0009115984195843339
1690838454220355600,1.95635546875,0.18408523228466508,-0.011807460902677848,0.004603333643567748
1690838454230396400,1.966396484375,0.19409166251420973,-0.008307106365216895,0.00017476747843902558
1690838454240436500,1.9764365234375,0.19422668707072735,0.005565716968895867,-0.002903662719368003
1690838454250476300,1.986476318359375,0.21023264997601507,0.00563469968503341,-0.005375560125079937
1690838454260516400,1.996516357421875,0.2178688439428806,0.012845845773397013,0.0003222644991066772
1690838454270557400,2.006557373046875,0.22730770341753959,0.016595097038010133,0.007278279340709559
1690838454280597500,2.016597412109375,0.20368191315829753,0.005722761560976505,0.009086401908332481
1690838454290637600,2.026637451171875,0.20324936695992946,0.006475205629784614,0.0034320373999595175
1690838454300677600,2.036677734375,0.2125368352651596,-0.00012125175949186086,0.0011311023721820674
1690838454310718500,2.046718505859375,0.1939841104865074,-0.009837722599133849,-0.007957367054006317
1690838454320758300,2.05675830078125,0.19083470654487608,-0.024143567055650055,-0.013416536642197751
1690838454330798300,2.06679833984375,0.19501228449046612,-0.01589603625740856,-0.016609867632167877
1690838454340839400,2.07683935546875,0.2039753431469202,-0.014806195194087922,-0.011495593358355108
1690838454350879500,2.08687939453125,0.19692893176674842,-0.006351807578979059,0.0026812704066513106
1690838454360909000,2.096908935546875,0.20096154828369617,0.00670835679853335,0.005399153346510138
1690838454370949000,2.10694921875,0.20844284394979476,0.00816137775159441,0.01579556242446415
1690838454380990000,2.116989990234375,0.20455869599282742,0.007873783848714082,0.021939517672732473
1690838454391061000,2.12706103515625,0.20890870789587496,0.003985087580792606,0.016268485157348914
1690838454401100800,2.137100830078125,0.20428163261711596,0.00783062056042254,0.0013151205945119726
1690838454411140900,2.147140869140625,0.21401684468984603,0.007004508467204868,-0.009919573929999023
1690838454421181000,2.157180908203125,0.20429449209868908,0.011335066751111298,-0.014278038567560724
1690838454431222000,2.167221923828125,0.1974099932819605,-0.005206208607275039,-0.01883090125757153
1690838454441262000,2.177261962890625,0.21102175452709196,-0.01142165818917565,-0.01284810508749797
1690838454451302100,2.18730224609375,0.20218729068636893,-0.013879654933698474,-0.009661690178792924
1690838454461343000,2.197343017578125,0.19964228237867354,-0.011562345301499589,-0.001446794424962718
1690838454471382800,2.2073828125,0.19769757805168628,-0.0165835435975343,0.002181490491237491
1690838454481422800,2.2174228515625,0.202785841101408,-0.015771779690077526,0.0037593274173443204
1690838454491463000,2.227462890625,0.19844751963615417,-0.0103182269919198,0.007951399679167661
1690838454501504000,2.23750390625,0.19829905107617377,-0.005632900453591719,0.004538283892098116
1690838454511544000,2.2475439453125,0.20173837787508964,-0.004309204968623817,0.0004536186691490002
1690838454521584000,2.257584228515625,0.19904197839796542,-0.0029444011551328,-0.00010607359831337817
1690838454531625000,2.267625,0.20172902552485464,-0.002513343660952523,-0.011383664266346022
1690838454541664800,2.277664794921875,0.20591361773312092,0.00651700807805173,-0.016866433925833552
1690838454551735800,2.28773583984375,0.2050122849792242,0.010880180856771766,-0.01670073909477214
1690838454561775900,2.29777587890625,0.20516133806109427,0.01057954480922781,-0.015173763564578257
1690838454571816000,2.30781591796875,0.2084586260408163,0.010542875193804502,-0.002388518554752227
1690838454581856000,2.31785595703125,0.20771862132847307,0.019077926829690114,0.0048691107235732485
1690838454591897000,2.32789697265625,0.21042145054638384,0.007960484884632751,0.0028478637117892503
1690838454601937200,2.337937255859375,0.20788521006703375,-0.0027042996557895094,0.010640465233207214
1690838454611977000,2.34797705078125,0.19187807811796664,-0.01858753123055212,0.004241745206003543
1690838454622017800,2.358017822265625,0.1948690766274929,-0.01366362842968665,0.005659063516376773
1690838454632057900,2.368057861328125,0.1957581344217062,-0.012686463093757629,0.007071844932239037
1690838454642098000,2.378097900390625,0.2000876880586147,-0.01988083157725632,-0.0011899221706204116
1690838454652138000,2.388137939453125,0.1996276693314314,-0.001532168870186433,-0.006223157964320853
1690838454662179000,2.398178955078125,0.19842121615111827,0.0026925818185321985,-0.0009694877779053058
1690838454672219100,2.40821923828125,0.2087415346354246,0.0035741778254974634,-0.0030535446350113487
1690838454682259000,2.418259033203125,0.21383272029459474,0.0012574801146518438,-0.004815817625267664
1690838454692299800,2.4282998046875,0.2086030029475689,0.005464393752580508,-0.0020036702558980323
1690838454702339800,2.43833984375,0.20891338407099247,0.006735655797412619,-0.0017554391073819715
1690838454712380000,2.4483798828125,0.20263795706331728,-0.0018276903511956332,-0.0014933312722074333
1690838454722451000,2.458450927734375,0.1935176620185375,-0.010342055392079054,0.0031981475873384623
1690838454732491000,2.468490966796875,0.19636194553375244,-0.012356710549583658,0.003662104987411294
1690838454742532000,2.478531982421875,0.20249182659089565,-0.013071124162944033,0.006765596561238635
1690838454752572200,2.488572265625,0.1960486418008804,-0.012543602290656417,0.004096002892649267
1690838454762612000,2.498612060546875,0.1866121204137802,-0.008632685057772323,-0.003634634741884656
1690838454772652000,2.508652099609375,0.19962299315631388,-0.007133057617163285,-0.0036890203938004557
1690838454782692900,2.51869287109375,0.20380992345213889,-0.003289780526701361,-0.009234091866889503
1690838454792733000,2.52873291015625,0.20321312660276888,-0.002238353511318564,-0.012014778943848796
1690838454802773000,2.53877294921875,0.21473989826738832,-0.0023154373355209826,-0.006898844719200861
1690838454812813000,2.54881298828125,0.21324995197057722,-0.005267400742601603,0.0015603389436786527
1690838454822854100,2.558854248046875,0.1979892544746399,0.0022661822331603615,0.0074250183095515235
1690838454832894000,2.56889404296875,0.19170447511672972,0.009323069341573864,0.01574665438197553
1690838454842934000,2.57893408203125,0.19828385350704192,0.00973549520052038,0.011369761321868281
1690838454852974800,2.588974853515625,0.18854864143431185,0.00213331310111098,0.0080637157885998
1690838454863015000,2.599014892578125,0.19108371286988257,0.012704702003346755,0.005608535480604041
1690838454873055000,2.609054931640625,0.19945932702720165,0.008796159390639513,-0.004384085419296752
1690838454883126000,2.6191259765625,0.20978899786174296,-0.0018004370180889962,-0.013008523238531779
1690838454893166000,2.629166015625,0.2098041954308748,-0.008314823880791664,-0.00678689507759409
1690838454903207200,2.639207275390625,0.20743220560252665,-0.022797924600355325,-0.011610676813608733
1690838454913247000,2.6492470703125,0.20670272228419778,-0.031063612109795212,-0.02017790341124637
1690838454923287000,2.659287109375,0.198031924572587,-0.03729304455127567,-0.015421374800230842
1690838454933326800,2.669326904296875,0.18246318404078482,-0.03789767764722928,-0.0014696524274535477
1690838454943368000,2.679367919921875,0.1778016219705343,-0.02634950700155459,0.009216180609219008
1690838454953408000,2.689407958984375,0.16430267345011235,-0.008383742664847522,0.015081767582322936
1690838454963448000,2.699447998046875,0.17759002504646776,0.0026527977974154055,0.018151331770373508
1690838454973489200,2.7094892578125,0.19312720139622688,0.02096606039754115,0.009654632533632685
1690838454983529000,2.719529052734375,0.20659049408137797,0.030482049362175166,-0.004614529749372741
1690838454993569000,2.729569091796875,0.22261574620902538,0.02988959076120518,-0.02725436743638711
1690838455003608800,2.73960888671875,0.23177461969852445,0.021094490816490723,-0.02774565351809142
1690838455013650000,2.74964990234375,0.23121464772820471,0.003077279420336708,-0.022323528004658873
1690838455023690000,2.75968994140625,0.2161357365399599,-0.010544263433292508,-0.009864914283447433
1690838455033730000,2.76972998046875,0.19820026687681674,-0.022773466012533754,0.011939574266190174
1690838455043771100,2.779771240234375,0.17560732679665086,-0.03110566115323454,0.029952009022526906
1690838455053841000,2.7898408203125,0.17154899131655693,-0.041378222372522575,0.03368949678411009
1690838455063882000,2.799882080078125,0.17705051134228705,-0.02704768186616711,0.024795222197682595
1690838455073921800,2.809921875,0.18090192607343195,-0.02016869034161791,0.012950810835079755
1690838455083961900,2.8199619140625,0.1970300540536642,-0.002371268309140578,-0.010791027568862773
1690838455094002000,2.830001953125,0.2050952870875597,0.025550511244125662,-0.032189061059325466
1690838455104043000,2.84004296875,0.22784370999038217,0.028220141445333136,-0.03517254983254243
1690838455114083000,2.8500830078125,0.24133505972623823,0.018042638098355383,-0.025397279744059777
1690838455124123000,2.860122802734375,0.22176760494709014,0.020427313878340646,-0.016290606799256056
1690838455134164000,2.8701640625,0.21222820770740508,0.006640890186047181,0.004924410832586
1690838455144203800,2.880203857421875,0.2029769797593355,-0.003430211910698563,0.017381354328163432
1690838455154243800,2.890243896484375,0.18218845875263212,-0.02040118392324075,0.02013737732132431
1690838455164284000,2.900283935546875,0.17065817995667457,-0.031082554272282868,0.01790840127641568
1690838455174325000,2.910324951171875,0.1761719749420881,-0.033763071193685754,-0.0008267171647050417
1690838455184365000,2.920364990234375,0.17165128264725207,-0.034274427382461725,-0.006900403063691919
1690838455194404900,2.93040478515625,0.1877835022807121,-0.02562637122562155,-0.015046894915052688
1690838455204446000,2.940446044921875,0.19898703334033488,-0.009091379477549344,-0.026011087093735112
1690838455214516000,2.950515869140625,0.20885843901336193,0.004050554032437503,-0.02079956984039163
1690838455224556800,2.960556884765625,0.21994038951992986,0.01593529968871735,-0.021747130055923478
1690838455234596900,2.970596923828125,0.2153209130257368,0.02308181957565248,-0.005541427344433031
1690838455244637000,2.980636962890625,0.20696283452510833,0.025927874922845512,0.006594642174814361
1690838455254678000,2.990677978515625,0.20339023673534393,0.012352792426291852,0.013296008685202105
1690838455264718000,3.000718017578125,0.20100480290353298,0.007168640387197956,0.019250534317083654
1690838455274758000,3.0107578125,0.18424480676054952,0.001703269387083128,0.015389626813452923
1690838455284798000,3.0207978515625,0.18917466437816619,-0.003425225208327174,-0.006736952705355361
1690838455294838800,3.0308388671875,0.1872182696133852,-0.007305372843611985,-0.015820686590921833
1690838455304878800,3.04087890625,0.1907990507096052,-0.009451097901724279,-0.012353489970968802
1690838455314919000,3.0509189453125,0.201866388168931,-0.009254114024899899,-0.009428930594044505
1690838455324959000,3.060958984375,0.20500819332599637,-0.013740365194017067,-0.01382486057311762
1690838455335000000,3.071,0.20486440094113348,-0.009541022941190748,-0.013893044138234108
1690838455345040000,3.081039794921875,0.2072638632982969,-0.003429800918744877,-0.0031539636690285987
1690838455355082200,3.091082275390625,0.1952957776069641,0.006681505324225873,0.00302303989889333
1690838455365123300,3.101123291015625,0.19783961687088011,0.008001885474100709,0.016061873794009442
1690838455375163400,3.111163330078125,0.18885726899206637,0.003487969979923218,0.017411516570986715
1690838455385234200,3.121234130859375,0.1876537384212017,0.004901946697384119,0.009579393606644589
1690838455395274200,3.131274169921875,0.19243571200072765,0.0009573372574523091,-0.0009787659212597646
1690838455405314300,3.141314208984375,0.20290508356690407,0.0012980769865214823,-0.01941470276969485
1690838455415355100,3.151355224609375,0.21173545575439928,-0.0014207809175830334,-0.01799317179179634
1690838455425395200,3.161395263671875,0.2048591402441263,-0.004320046023046598,-0.021146864891122094
1690838455435435300,3.171435302734375,0.20696283452510833,-0.006610248452611267,-0.01326409401835408
1690838455445475000,3.18147509765625,0.1987427031904459,-0.006001752032293007,0.0003611500461469404
1690838455455516200,3.19151611328125,0.19156769699454307,-0.011254420996643602,0.004657645088603021
1690838455465556200,3.20155615234375,0.18543313976228237,-0.010463462415197864,0.01396506476989598
1690838455475596300,3.21159619140625,0.18722294578850268,-0.007186011647107079,0.008784148150793043
1690838455485637000,3.22163720703125,0.19020459194779396,-0.017312579391291365,0.01248199003022164
1690838455495677200,3.23167724609375,0.19752397505044936,-0.00914846169333905,0.00025102703544544055
1690838455505717200,3.24171728515625,0.20215280389487741,0.0028054584753233937,0.0015132472572964616
1690838455515757300,3.25175732421875,0.20364567280113696,0.01585180439003743,-0.006034322002978296
1690838455525798400,3.26179833984375,0.20738895098268983,0.010977503751404582,-0.009765013555949553
1690838455535838200,3.271838134765625,0.20066344211995601,0.002474125895416364,-0.009036281439580489
1690838455545909200,3.2819091796875,0.20830781939327717,0.002838392630545422,-0.007459819053229876
1690838455555949300,3.29194921875,0.20098843629062174,-0.00006353935603983699,-0.0005332495018199551
1690838455565989400,3.3019892578125,0.1858849751830101,-0.008248407581076025,0.002915120261721313
1690838455576030200,3.3120302734375,0.18723638979196547,-0.014041850624931976,0.008724966451106592
1690838455586070300,3.3220703125,0.17541209648549555,-0.024767818167526275,0.012677550276584224
1690838455596110000,3.332110107421875,0.17525135296583175,-0.02605632360810414,0.007975028291571653
1690838455606150100,3.342150146484375,0.18870587782263754,-0.00818271280056797,0.00025664392547914756
1690838455616191200,3.352191162109375,0.19018997890055178,-0.004770602802140638,-0.01228446387234726
1690838455626231300,3.362231201171875,0.19526830507814882,0.0024645634826272723,-0.009351669814973138
