time,seconds_elapsed,z,y,x
1690838452673868500,0.40986865234375,0.000004234258085489273,0.0017228515353053808,-0.026878722012043
1690838452683909400,0.419909423828125,0.0005222191102802753,0.0003382741706445813,-0.005902068689465523
1690838452693949400,0.429949462890625,0.0008921567350625992,0.003497608471661806,0.01840967684984207
1690838452704020500,0.4400205078125,0.00010519241914153099,0.0024150332901626825,0.036297332495450974
1690838452714060500,0.450060546875,0.00023573823273181915,0.002661160659044981,0.044614676386117935
1690838452724100600,0.4601005859375,0.0010820908937603235,0.002979142125695944,0.04582987725734711
1690838452734141700,0.4701416015625,0.0007551955059170723,0.0029334749560803175,0.03894207626581192
1690838452744181500,0.480181396484375,-0.0009207315742969513,0.0025798073038458824,0.026152243837714195
1690838452754221300,0.49022119140625,0.001390818739309907,-0.0023883942048996687,0.009376946836709976
1690838452764262400,0.500262451171875,-0.000029445160180330276,-0.0010509546846151352,-0.009122168645262718
1690838452774302500,0.510302490234375,-0.002702385652810335,-0.005531639792025089,-0.024825112894177437
1690838452784342500,0.520342529296875,-0.00037158746272325516,-0.0038964590057730675,-0.033233776688575745
1690838452794382600,0.530382568359375,0.0001918906345963478,-0.0019627839792519808,-0.034012265503406525
1690838452804423700,0.540423583984375,-0.0001391405239701271,-0.0011449272278696299,-0.03144817426800728
1690838452814463500,0.55046337890625,0.00020609982311725616,0.0020323144271969795,-0.022203460335731506
1690838452824503300,0.56050341796875,-0.001593131572008133,0.002842181595042348,-0.008798705413937569
1690838452834543400,0.57054345703125,-0.00007486389949917793,0.0026214055251330137,0.0031852535903453827
1690838452844584400,0.58058447265625,0.000017015263438224792,0.00010338681749999523,0.015039516612887383
1690838452854624500,0.59062451171875,-0.00015061907470226288,-0.00011538621038198471,0.024422474205493927
1690838452864664600,0.60066455078125,-0.0008707377128303051,-0.0008813114836812019,0.02810829132795334
1690838452874735600,0.610735595703125,0.0004468257538974285,-0.0014974630903452635,0.023953363299369812
1690838452884775400,0.620775390625,0.0011733360588550568,0.001009370549581945,0.01664911024272442
1690838452894816500,0.63081640625,0.0008560596033930779,0.002174949273467064,0.009465946815907955
1690838452904856300,0.640856201171875,-0.0007250593043863773,0.0010636122897267342,0.00012730620801448822
1690838452914896400,0.650896484375,-0.0007546436972916126,0.00231474288739264,-0.010722167789936066
1690838452924937500,0.6609375,0.00034364406019449234,0.0018271181033924222,-0.015994427725672722
1690838452934977500,0.6709775390625,0.001178917707875371,0.0008272252744063735,-0.017158668488264084
1690838452945017600,0.681017578125,0.0007099350914359093,-0.001735800877213478,-0.017298750579357147
1690838452955057400,0.691057373046875,0.0012255103792995214,-0.0036879335530102253,-0.011809447780251503
1690838452965098500,0.701098388671875,0.0018526848871260881,0.00007005291990935802,-0.0056972261518239975
1690838452975138300,0.71113818359375,-0.00008832057937979698,0.00011337385512888432,-0.00017631612718105316
1690838452985178400,0.721178466796875,-0.0006835372187197208,0.0001629086909815669,0.0052000731229782104
1690838452995219500,0.731219482421875,-0.00017899135127663612,0.0000024063047021627426,0.010202061384916306
1690838453005259500,0.741259521484375,-0.0005118865519762039,-0.00012755603529512882,0.012173333205282688
1690838453015299600,0.751299560546875,-0.00008779671043157578,0.0023047090508043766,0.013874826952815056
1690838453025339600,0.761339599609375,0.0013750777579843998,-0.00022076675668358803,0.009705647826194763
1690838453035380500,0.77138037109375,0.0008130422793328762,0.0018769846064969897,0.007517622783780098
1690838453045450500,0.781450439453125,-0.00026287464424967766,0.0002913384232670069,0.0007196385413408279
1690838453055491300,0.7914912109375,0.00017953664064407349,0.00155406235717237,-0.003880070522427559
1690838453065531400,0.801531494140625,0.00035823509097099304,-0.000007082708179950714,-0.009248735383152962
1690838453075571500,0.811571533203125,0.00014005601406097412,-0.0017709338571876287,-0.010019507259130478
1690838453085612500,0.821612548828125,0.0001592305488884449,-0.0016564179677516222,-0.01141047477722168
1690838453095652600,0.831652587890625,-0.0015398766845464706,-0.003273759037256241,-0.009094776585698128
1690838453105692400,0.8416923828125,-0.0016064555384218693,-0.0026021096855401993,-0.002475222572684288
1690838453115732500,0.851732421875,-0.0017877011559903622,-0.0023243597242981195,0.00048743560910224915
1690838453125773300,0.861773193359375,-0.0005061877891421318,-0.0007403113413602114,0.0034603234380483627
1690838453135813400,0.8718134765625,-0.0007675332017242908,0.002226572483778,0.005963046103715897
1690838453145853400,0.881853515625,0.0006764326244592667,0.0006060389569029212,0.00793485064059496
1690838453155894500,0.89189453125,-0.0009979382157325745,0.0006387959001585841,0.008787062019109726
1690838453165934600,0.9019345703125,0.001121138921007514,0.00006302050314843655,0.0054879384115338326
1690838453175974700,0.911974609375,0.0011384210083633661,-0.0002654308918863535,0.0036220289766788483
1690838453186014500,0.922014404296875,0.0010145839769393206,-0.0011506655719131231,-0.001020926982164383
1690838453196055300,0.93205517578125,-0.0001641400158405304,-0.0014256865251809359,-0.003975337371230125
1690838453206095400,0.942095458984375,-0.0005279281176626682,-0.0016158362850546837,-0.009008979424834251
1690838453216166400,0.95216650390625,-0.00018451595678925514,-0.0010958814527839422,-0.006223782896995544
1690838453226206500,0.96220654296875,-0.0008500399999320507,0.0012924415059387684,-0.004543328657746315
1690838453236246500,0.97224658203125,-0.00016245245933532715,0.0012914531398564577,-0.0024915244430303574
1690838453246287600,0.98228759765625,-0.0006434191018342972,0.0029090573079884052,0.0014185290783643723
1690838453256327400,0.992327392578125,-0.0009408248588442802,0.0025937831960618496,0.010338441468775272
1690838453266367500,1.002367431640625,-0.0018891766667366028,-0.001962086418643594,0.012859655544161797
1690838453276408300,1.012408203125,-0.002489811275154352,-0.008450770750641823,0.006385160610079765
1690838453286448400,1.022448486328125,-0.0006293267942965031,-0.011242030188441277,-0.0032664015889167786
1690838453296488400,1.032488525390625,0.00027436064556241035,-0.005597899667918682,-0.013222675770521164
1690838453306528500,1.042528564453125,0.0034927907399833202,0.004995089955627918,-0.013091914355754852
1690838453316569600,1.052569580078125,0.003935570828616619,0.014531402848660946,-0.009117815643548965
1690838453326609700,1.062609619140625,0.0007126131094992161,0.017459282651543617,0.00013373978435993195
1690838453336649500,1.0726494140625,-0.003399653360247612,0.009761481545865536,0.009294556453824043
1690838453346689500,1.082689453125,-0.0042870184406638145,-0.006889134645462036,0.013200880959630013
1690838453356708600,1.09270849609375,-0.0045397114008665085,-0.01711161993443966,0.016735300421714783
1690838453366748700,1.102748779296875,0.0009562545455992222,-0.014843404293060303,0.011704588308930397
1690838453376819500,1.1128193359375,0.004799760412424803,-0.005914146080613136,0.003166140988469124
1690838453386859500,1.122859619140625,0.005930271930992603,0.008340956643223763,-0.005512835457921028
1690838453396899600,1.132899658203125,0.0034377113915979862,0.014059741050004959,-0.011974884197115898
1690838453406940400,1.1429404296875,-0.0022654482163488865,0.010163004510104656,-0.01685539446771145
1690838453416980500,1.15298046875,-0.007223812397569418,-0.004846431314945221,-0.014827419072389603
1690838453427020500,1.1630205078125,-0.0057657319121062756,-0.012958153150975704,-0.009969547390937805
1690838453437061600,1.1730615234375,-0.0009236615151166916,-0.015099406242370605,-0.0008653830736875534
1690838453447101400,1.183101318359375,0.0021325822453945875,-0.005854509770870209,0.006206908263266087
1690838453457141500,1.1931416015625,0.004724262282252312,0.008348841220140457,0.013317922130227089
1690838453467181600,1.203181640625,0.006532815285027027,0.020176470279693604,0.016164308413863182
1690838453477222400,1.213222412109375,-0.0002943454310297966,0.019600586965680122,0.015987496823072433
1690838453487262500,1.223262451171875,-0.004128498025238514,0.007769227027893066,0.010368227027356625
1690838453497302500,1.233302490234375,-0.004863252863287926,-0.0074923355132341385,0.001284351572394371
1690838453507343600,1.243343505859375,-0.002666944172233343,-0.02158418484032154,-0.00600552000105381
1690838453517383700,1.2533837890625,0.0007704640738666058,-0.022266967222094536,-0.012363463640213013
1690838453527423500,1.263423583984375,0.004257873632013798,-0.011465185321867466,-0.013544309884309769
1690838453537463600,1.273463623046875,0.0037385239265859127,0.003776467638090253,-0.010666655376553535
1690838453547534600,1.28353466796875,0.0005730907432734966,0.018471257761120796,-0.004208490252494812
1690838453557574400,1.293574462890625,0.0000766124576330185,0.01961388811469078,0.00281626358628273
1690838453567615500,1.303615478515625,-0.004857958294451237,0.012437466531991959,0.006955348886549473
1690838453577655600,1.313655517578125,-0.004137406125664711,-0.0018401469569653273,0.010292571038007736
1690838453587695400,1.3236953125,0.00006213271990418434,-0.014543690718710423,0.009488563053309917
1690838453597736400,1.333736328125,0.002600203501060605,-0.01707516610622406,0.004898550920188427
1690838453607776500,1.343776611328125,0.0031333682127296925,-0.011512354016304016,0.0022183451801538467
1690838453617816600,1.353816650390625,0.0029782094061374664,-0.0030104038305580616,-0.0032497383654117584
1690838453627856400,1.3638564453125,0.000023698434233665466,0.009359980002045631,-0.005079330876469612
1690838453637897500,1.3738974609375,-0.0013827583752572536,0.012476114556193352,-0.005600050091743469
1690838453647937500,1.3839375,-0.002854421269148588,0.008926653303205967,-0.002455923706293106
1690838453657977300,1.393977294921875,-0.0015046484768390656,0.0022896609734743834,-0.0025987494736909866
1690838453668018400,1.404018310546875,0.0009728902950882912,-0.004409520886838436,-0.0006407927721738815
1690838453678058500,1.41405859375,0.0014572988729923964,-0.008548165671527386,-0.0020251814275979996
1690838453688098300,1.424098388671875,0.002113501774147153,-0.004969676956534386,-0.0010414104908704758
1690838453698138400,1.434138427734375,-0.000238761305809021,0.0005617913557216525,0.0009515974670648575
1690838453708179500,1.444179443359375,-0.000006000977009534836,0.005014063790440559,0.0016141925007104874
1690838453718250500,1.45425048828125,-0.002904325257986784,0.004973117262125015,0.004164775833487511
1690838453728290600,1.46429052734375,-0.001300303265452385,0.001344560645520687,0.005198614671826363
1690838453738330400,1.474330322265625,-0.001427189912647009,-0.0022744894959032536,0.005188783630728722
1690838453748370400,1.484370361328125,0.0006705820560455322,-0.006038601975888014,0.005727540701627731
1690838453758411500,1.49441162109375,0.0003920956514775753,-0.0049434565007686615,0.003605430945754051
1690838453768451300,1.504451416015625,0.0009359130635857582,-0.0001359179150313139,-0.0014761462807655334
1690838453778491400,1.514491455078125,-0.00007383571937680244,0.005070113576948643,-0.0053500160574913025
1690838453788532500,1.524532470703125,0.00008302461355924606,0.007686669006943703,-0.006773475557565689
1690838453798572500,1.534572509765625,-0.001275432761758566,0.007341805845499039,-0.007870396599173546
1690838453808612400,1.5446123046875,0.00003590760752558708,0.003036540001630783,-0.010266175493597984
1690838453818652400,1.55465234375,-0.0005031987093389034,-0.007024144753813744,-0.006227640435099602
1690838453828693500,1.564693603515625,-0.00009200675413012505,-0.008391677401959896,-0.002080567181110382
1690838453838733300,1.5747333984375,-0.000206727534532547,-0.007998017594218254,0.003926306962966919
1690838453848773400,1.5847734375,0.0011200595181435347,-0.0029609149787575006,0.009631863795220852
1690838453858813400,1.5948134765625,0.000427967868745327,0.00264969514682889,0.011134290136396885
1690838453868854500,1.6048544921875,0.0011584730818867683,0.005457998253405094,0.011993425898253918
1690838453878894600,1.61489453125,-0.00011468399316072464,0.007200570311397314,0.0067562563344836235
1690838453888965400,1.62496533203125,-0.0005554370582103729,0.004278017207980156,0.0004565492272377014
1690838453899005400,1.63500537109375,0.000004441011697053909,0.0009001200087368488,-0.003329511731863022
1690838453909045500,1.64504541015625,-0.0005383114330470562,-0.0034831766970455647,-0.007492033764719963
1690838453919086300,1.65508642578125,0.00007802853360772133,-0.004611147101968527,-0.008966716006398201
1690838453929126400,1.66512646484375,0.0007949518039822578,-0.002197258174419403,-0.006970943883061409
1690838453939166500,1.67516650390625,0.0003251270391047001,-0.0004964096006006002,-0.0029507391154766083
1690838453949207600,1.68520751953125,0.0008273990824818611,0.001167799811810255,0.00033107586205005646
1690838453959247400,1.695247314453125,-0.00020924629643559456,0.0020217751152813435,0.00507230032235384
1690838453969287400,1.705287353515625,0.00034682173281908035,-0.00035110139288008213,0.005743683315813541
1690838453979327500,1.715327392578125,0.00136853801086545,-0.00002788449637591839,0.00533725880086422
1690838453989368300,1.725368408203125,0.0011544197332113981,-0.002082246821373701,0.003035489469766617
1690838453999408400,1.735408447265625,0.0009888694621622562,0.00018922577146440744,-0.0015241634100675583
1690838454009448400,1.745448486328125,-0.0005429806187748909,0.0013911103596910834,-0.003898371011018753
1690838454019489500,1.755489501953125,-0.00019578216597437859,0.0030207703821361065,-0.004374036565423012
1690838454029529600,1.765529541015625,0.0001432383432984352,0.004554751329123974,-0.002852838486433029
1690838454039569400,1.7755693359375,0.00041624996811151505,-0.00008883350528776646,-0.0005937386304140091
1690838454049640400,1.785640380859375,-0.00044608116149902344,-0.0009551597759127617,0.0045845117419958115
1690838454059680500,1.795680419921875,0.0009649209678173065,-0.003285386133939028,0.004049872979521751
1690838454069720600,1.805720458984375,0.00036038318648934364,-0.004197785165160894,0.004069313406944275
1690838454079761400,1.815761474609375,0.0008338331244885921,-0.00025037280283868313,0.002313528209924698
1690838454089801500,1.825801513671875,-0.0002511385828256607,0.0013472575228661299,-0.005056504160165787
1690838454099841300,1.83584130859375,-0.000639552716165781,0.005379261914640665,-0.008713968098163605
1690838454109882400,1.84588232421875,-0.0016326452605426311,0.0030236958991736174,-0.008448183536529541
1690838454119922400,1.85592236328125,-0.0003967946395277977,0.0018697482300922275,-0.008314227685332298
1690838454129962500,1.86596240234375,-0.0004018545150756836,-0.0046523334458470345,-0.003359150141477585
1690838454140002600,1.87600244140625,0.000028878916054964066,-0.003931555896997452,0.0019981451332569122
1690838454150043400,1.88604345703125,0.0005066501908004284,-0.001905955607071519,0.0090531250461936
1690838454160083500,1.89608349609375,0.0006163963116705418,-0.0010109185241162777,0.012813881039619446
1690838454170123300,1.906123291015625,-0.0002232980914413929,-0.00007588276639580727,0.011797352693974972
1690838454180164600,1.91616455078125,-0.001878660637885332,0.002696087583899498,0.009534426964819431
1690838454190204400,1.926204345703125,-0.0016658739186823368,0.0034114127047359943,0.002558009698987007
1690838454200244500,1.936244384765625,0.0005652890540659428,0.0008871335303410888,-0.005545660853385925
1690838454210284500,1.946284423828125,-0.00043073296546936035,-0.002369646215811372,-0.010184621438384056
1690838454220355600,1.95635546875,0.0006063980981707573,0.00018036470282822847,-0.013404512777924538
1690838454230396400,1.966396484375,0.001084968214854598,-0.0013179297093302011,-0.011365329846739769
1690838454240436500,1.9764365234375,0.0006151068955659866,0.0020535574294626713,-0.006277153268456459
1690838454250476300,1.986476318359375,-0.001314086839556694,0.0021398437675088644,-0.0014552343636751175
1690838454260516400,1.996516357421875,-0.000018465332686901093,0.0031596305780112743,0.006066611036658287
1690838454270557400,2.006557373046875,0.00024092663079500198,0.0012967493385076523,0.011248590424656868
1690838454280597500,2.016597412109375,0.000559602864086628,-0.00012543261982500553,0.011432116851210594
1690838454290637600,2.026637451171875,0.0011500257533043623,-0.0028517108876258135,0.009536745958030224
1690838454300677600,2.036677734375,0.0010001927148550749,-0.0025574909523129463,0.004843385890126228
1690838454310718500,2.046718505859375,-0.00045282812789082527,-0.00005891313776373863,-0.001845410093665123
1690838454320758300,2.05675830078125,0.0004282211884856224,0.0022107819095253944,-0.006564632058143616
1690838454330798300,2.06679833984375,-0.001608031801879406,0.0016179622616618872,-0.010313296690583229
1690838454340839400,2.07683935546875,-0.0003772708587348461,0.0004064770182594657,-0.011289387941360474
1690838454350879500,2.08687939453125,-0.0006079003214836121,0.0023393994197249413,-0.007543651387095451
1690838454360909000,2.096908935546875,-0.0003335950896143913,-0.0015804942231625319,-0.003060709685087204
1690838454370949000,2.10694921875,0.0011231538373976946,-0.002012458862736821,0.003885878250002861
1690838454380990000,2.116989990234375,0.0007966090925037861,-0.00011216080747544765,0.006437058560550213
1690838454391061000,2.12706103515625,0.0016211236361414194,-0.0016325593460351229,0.008567054755985737
1690838454401100800,2.137100830078125,-0.00033319322392344475,-0.0017440479714423418,0.005887913517653942
1690838454411140900,2.147140869140625,-0.0006565009243786335,-0.0005674634594470263,0.004404798150062561
1690838454421181000,2.157180908203125,-0.0009217807091772556,0.0007968740537762642,0.0012912973761558533
1690838454431222000,2.167221923828125,0.0003837007097899914,0.0006061916938051581,-0.0019170120358467102
1690838454441262000,2.177261962890625,-0.0005467482842504978,0.0023356061428785324,-0.003393920138478279
1690838454451302100,2.18730224609375,-0.0011124038137495518,0.003955873195081949,-0.000894542783498764
1690838454461343000,2.197343017578125,-0.0026382566429674625,0.0013475846499204636,0.0004229694604873657
1690838454471382800,2.2073828125,-0.001407343428581953,0.001259434036910534,0.0011007431894540787
1690838454481422800,2.2174228515625,-0.00027371710166335106,-0.00028832838870584965,0.0013798438012599945
1690838454491463000,2.227462890625,0.0006405459716916084,-0.0009882072918117046,0.001877589151263237
1690838454501504000,2.23750390625,-0.0001713009551167488,-0.0010120950173586607,-0.0005143079906702042
1690838454511544000,2.2475439453125,-0.00020698737353086472,-0.0017074462957680225,-0.0037287436425685883
1690838454521584000,2.257584228515625,-0.0005780523642897606,-0.00038687861524522305,-0.002920670434832573
1690838454531625000,2.267625,0.00018600840121507645,0.001079990528523922,-0.00609382800757885
1690838454541664800,2.277664794921875,0.00032945722341537476,0.0007709566270932555,-0.004305293783545494
1690838454551735800,2.28773583984375,-0.0006508524529635906,-0.000640785088762641,-0.0036179330199956894
1690838454561775900,2.29777587890625,0.000023039057850837708,0.0017713982379063964,0.0023810546845197678
1690838454571816000,2.30781591796875,-0.0005293004214763641,0.0008539392147213221,0.006438647396862507
1690838454581856000,2.31785595703125,-0.0004927883855998516,-0.0015491778030991554,0.005807157605886459
1690838454591897000,2.32789697265625,0.0008808700367808342,-0.001359826885163784,0.007543005980551243
1690838454601937200,2.337937255859375,0.00117791211232543,-0.0023425414692610502,0.00430988147854805
1690838454611977000,2.34797705078125,-0.00021279044449329376,-0.002606194233521819,0.0005220677703619003
1690838454622017800,2.358017822265625,-0.0008467668667435646,-0.001569919753819704,-0.0028908494859933853
1690838454632057900,2.368057861328125,0.0011660500895231962,0.0012607541866600513,-0.006756693124771118
1690838454642098000,2.378097900390625,0.0005351961590349674,0.00017551612108945847,-0.007287194952368736
1690838454652138000,2.388137939453125,0.0008499817922711372,0.0016035030130296946,-0.007530607283115387
1690838454662179000,2.398178955078125,0.0007127001881599426,0.0009900267468765378,-0.004478981718420982
1690838454672219100,2.40821923828125,-0.0006108907982707024,-0.00022543990053236485,0.00131232850253582
1690838454682259000,2.418259033203125,-0.00019717728719115257,0.0011558369733393192,0.004051258787512779
1690838454692299800,2.4282998046875,-0.0004933206364512444,0.0019521221984177828,0.007655847817659378
1690838454702339800,2.43833984375,-0.0007541426457464695,0.001970008946955204,0.006460803560912609
1690838454712380000,2.4483798828125,-0.0005093980580568314,0.0030605734791606665,0.0053140465170145035
1690838454722451000,2.458450927734375,0.0011166860349476337,0.001532779075205326,0.00281674787402153
1690838454732491000,2.468490966796875,-0.00034219352528452873,-0.001817743992432952,0.00026091188192367554
1690838454742532000,2.478531982421875,-0.0009927088394761086,-0.0038631793577224016,-0.005898136645555496
1690838454752572200,2.488572265625,-0.001363953109830618,-0.0017976316157728434,-0.005807589739561081
1690838454762612000,2.498612060546875,-0.00026370398700237274,-0.002770492574200034,-0.00700685940682888
1690838454772652000,2.508652099609375,0.000622063409537077,-0.0008908335585147142,-0.0038068052381277084
1690838454782692900,2.51869287109375,-0.0001366795040667057,0.0013178619556128979,0.00008168257772922516
1690838454792733000,2.52873291015625,0.0009171334095299244,0.002790323691442609,0.0020710639655590057
1690838454802773000,2.53877294921875,0.00015900470316410065,0.0025941873900592327,0.005143328569829464
1690838454812813000,2.54881298828125,-0.001559799537062645,0.002820023335516453,0.0011049117892980576
1690838454822854100,2.558854248046875,-0.00014428328722715378,0.002046089619398117,0.0015090815722942352
1690838454832894000,2.56889404296875,-0.000353341456502676,-0.000005609588697552681,-0.0037330836057662964
1690838454842934000,2.57893408203125,-0.0004255790263414383,0.004957508761435747,-0.0024049952626228333
1690838454852974800,2.588974853515625,0.0011430229060351849,-0.008666424080729485,-0.007667934522032738
1690838454863015000,2.599014892578125,-0.001267767045646906,-0.0035361514892429113,-0.006553856655955315
1690838454873055000,2.609054931640625,-0.0007316730916500092,0.0005086576566100121,0.001010853797197342
1690838454883126000,2.6191259765625,0.0007695434615015984,-0.0011325262021273375,0.004626057110726833
1690838454893166000,2.629166015625,0.0005996339023113251,0.0007055875612422824,0.016710150986909866
1690838454903207200,2.639207275390625,-0.0013713394291698933,0.0007228164467960596,0.017212914302945137
1690838454913247000,2.6492470703125,-0.00030634133145213127,0.0020709086675196886,0.010890835896134377
1690838454923287000,2.659287109375,0.0012342585250735283,0.0036139781586825848,0.0032745972275733948
1690838454933326800,2.669326904296875,-0.000022487249225378036,0.0018411120399832726,-0.010022565722465515
1690838454943368000,2.679367919921875,-0.0020783250220119953,-0.006583809852600098,-0.02323268912732601
1690838454953408000,2.689407958984375,0.00002663722261786461,-0.0023003823589533567,-0.02297169901430607
1690838454963448000,2.699447998046875,0.000003127381205558777,-0.0066149793565273285,-0.021250810474157333
1690838454973489200,2.7094892578125,0.00018582027405500412,-0.004567274823784828,-0.013340156525373459
1690838454983529000,2.719529052734375,0.00064811110496521,-0.0005094688385725021,0.0014292355626821518
1690838454993569000,2.729569091796875,0.0005330624990165234,0.001758212805725634,0.015766363590955734
1690838455003608800,2.73960888671875,0.0009656003676354885,0.008359398692846298,0.026063524186611176
1690838455013650000,2.74964990234375,-0.00024161068722605705,0.004845091141760349,0.02825929969549179
1690838455023690000,2.75968994140625,-0.000004955567419528961,0.005006156861782074,0.021948914974927902
1690838455033730000,2.76972998046875,-0.0006331955082714558,0.002302782144397497,0.011052058078348637
1690838455043771100,2.779771240234375,-0.00016444595530629158,-0.002763126278296113,-0.004804298281669617
1690838455053841000,2.7898408203125,-0.00033808406442403793,-0.004324271343648434,-0.02036035619676113
1690838455063882000,2.799882080078125,-0.0015111370012164116,-0.005418207496404648,-0.030618978664278984
1690838455073921800,2.809921875,-0.00015319092199206352,-0.005364145152270794,-0.02709108777344227
1690838455083961900,2.8199619140625,-0.0004626251757144928,0.0006774549838155508,-0.01813645288348198
1690838455094002000,2.830001953125,-0.0014642402529716492,0.0036213132552802563,-0.004509856924414635
1690838455104043000,2.84004296875,0.0010376358404755592,0.005503757391124964,0.010143955238163471
1690838455114083000,2.8500830078125,-0.0018926402553915977,0.005991382524371147,0.022414470091462135
1690838455124123000,2.860122802734375,-0.0008812705054879189,0.0037481579929590225,0.027429819107055664
1690838455134164000,2.8701640625,-0.0003869878128170967,0.000768613419495523,0.02463296800851822
1690838455144203800,2.880203857421875,-0.00047584110870957375,-0.0007675399538129568,0.014105567708611488
1690838455154243800,2.890243896484375,-0.00023775454610586166,-0.0016045714728534222,0.0001474078744649887
1690838455164284000,2.900283935546875,-0.0003531314432621002,-0.0031433154363185167,-0.01297038048505783
1690838455174325000,2.910324951171875,-0.000951011199504137,-0.0037513149436563253,-0.02078675851225853
1690838455184365000,2.920364990234375,-0.0017138030380010605,-0.0029422466177493334,-0.02392103150486946
1690838455194404900,2.93040478515625,-0.0015502851456403732,0.0003630026476457715,-0.01747964695096016
1690838455204446000,2.940446044921875,0.0007727970369160175,0.000463631353341043,-0.008531879633665085
1690838455214516000,2.950515869140625,0.0011198071297258139,0.0037497058510780334,0.001885872334241867
1690838455224556800,2.960556884765625,-0.0008924566209316254,0.002610166324302554,0.009950334206223488
1690838455234596900,2.970596923828125,0.0002963785082101822,0.0031286836601793766,0.015664678066968918
1690838455244637000,2.980636962890625,-0.0006685126572847366,0.0007568250875920057,0.01486602146178484
1690838455254678000,2.990677978515625,0.00045827077701687813,0.0001805169740691781,0.010224131867289543
1690838455264718000,3.000718017578125,0.00015842542052268982,-0.0013278175611048937,0.0017202403396368027
1690838455274758000,3.0107578125,0.0006851986981928349,-0.0039614178240299225,-0.005869235843420029
1690838455284798000,3.0207978515625,0.0010086584370583296,-0.0029152173083275557,-0.009290171787142754
1690838455294838800,3.0308388671875,-0.00027818093076348305,0.0006443636957556009,-0.008269915357232094
1690838455304878800,3.04087890625,0.0005351537838578224,0.0023946613073349,-0.005215860903263092
1690838455314919000,3.0509189453125,0.0007921485230326653,0.0021794778294861317,-0.0008509401232004166
1690838455324959000,3.060958984375,0.0008137784898281097,0.00037585687823593616,0.0032183248549699783
1690838455335000000,3.071,0.0003906022757291794,0.0030275664757937193,0.004173334687948227
1690838455345040000,3.081039794921875,0.0004968843422830105,0.0017475131899118423,0.0045171938836574554
1690838455355082200,3.091082275390625,-0.0008962154388427734,-0.0010346912313252687,0.0006044767796993256
1690838455365123300,3.101123291015625,-0.0013947351835668087,-0.0014400496147572994,-0.002789607271552086
1690838455375163400,3.111163330078125,-0.00075557641685009,-0.0031974695157259703,-0.005372341722249985
1690838455385234200,3.121234130859375,-0.0014321883209049702,-0.002785807242617011,-0.004145646467804909
1690838455395274200,3.131274169921875,-0.00001085922122001648,-0.00015273969620466232,-0.007118800655007362
1690838455405314300,3.141314208984375,0.00013320054858922958,0.0020844698883593082,-0.0014697853475809097
1690838455415355100,3.151355224609375,-0.000997310969978571,0.001247971085831523,0.002579016610980034
1690838455425395200,3.161395263671875,0.0004131593741476536,0.003854900598526001,0.007159731350839138
1690838455435435300,3.171435302734375,0.0008696247823536396,0.0032192040234804153,0.008150160312652588
1690838455445475000,3.18147509765625,-0.0004371185787022114,0.0018590678228065372,0.007687748409807682
1690838455455516200,3.19151611328125,0.0010619747918099165,0.0006571832345798612,0.003802994266152382
1690838455465556200,3.20155615234375,-0.0005527832545340061,-0.0005153908859938383,-0.0018926039338111877
1690838455475596300,3.21159619140625,-0.0007996582426130772,-0.001281848642975092,-0.006527569144964218
1690838455485637000,3.22163720703125,-0.0016241548582911491,-0.0008794970344752073,-0.008901350200176239
1690838455495677200,3.23167724609375,0.0000166185200214386,-0.0018499528523534536,-0.009199092164635658
