time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838455234596900,2.970596923828125,0.5303345972082832,-0.006707705718967741,0.26206002988987925,0.001419690955538658,0.9650277132731468,-0.0010860218242547625,-0.013515861151807406
1690838455244637000,2.980636962890625,0.5303326701757369,-0.00663035994051182,0.26205923200073594,0.0014486348852530268,0.9650284021976482,-0.0010500150709746373,-0.013347699941558577
1690838455254678000,2.990677978515625,0.5303356061639881,-0.006562456809040393,0.2620608115284127,0.001451928695322967,0.9650284545574741,-0.001029878407281987,-0.013206080502062819
1690838455264718000,3.000718017578125,0.5303400322029088,-0.006528800007543255,0.2620630593289114,0.0014398264886814323,0.9650281120454572,-0.001027023400874213,-0.013139618967641278
1690838455274758000,3.0107578125,0.5303411469314778,-0.006528262097426101,0.26206369085971826,0.001406280592319592,0.965027954162694,-0.0010442611147658356,-0.013147615455219605
1690838455284798000,3.0207978515625,0.5303509123851723,-0.006553455757605949,0.2620684818203706,0.001358483937787053,0.9650264442335298,-0.0010758997714283983,-0.013212819496350418
1690838455294838800,3.0308388671875,0.5303532847292083,-0.006594530072232933,0.26206957457353314,0.0013387218169748116,0.9650258840814908,-0.001097301357098061,-0.013303315421784383
1690838455304878800,3.04087890625,0.5303553878708631,-0.006633503987671348,0.2620705194320205,0.001336119337981463,0.9650252596855774,-0.001109241645444845,-0.013384796535384859
1690838455314919000,3.0509189453125,0.5303643872767546,-0.006656170114688103,0.26207473765269645,0.0013583344787379181,0.96502396882594,-0.001103918917809196,-0.013425749253974656
1690838455324959000,3.060958984375,0.5303733850308988,-0.006658777772989334,0.26207901013530954,0.0013793506111695372,0.9650227995069365,-0.0010937699655267621,-0.01342545633884474
1690838455335000000,3.071,0.5303806894744845,-0.006641128057064272,0.26208246459182793,0.0014168235837690526,0.9650220203483089,-0.0010695870462237287,-0.013378708753648669
1690838455345040000,3.081039794921875,0.5303889923805816,-0.006624675105624323,0.26208640008858586,0.0014508946143660909,0.9650211377827023,-0.0010474948794827372,-0.01333536657886494
1690838455355082200,3.091082275390625,0.5303853788864171,-0.006614542616618125,0.262084652830198,0.001461885257386164,0.9650216758473102,-0.0010390362413181741,-0.013311378016745964
1690838455365123300,3.101123291015625,0.5303840842410477,-0.006613568606095304,0.2620840806046966,0.0014445485973168374,0.9650218357980547,-0.0010477493653022372,-0.013314066441182701
1690838455375163400,3.111163330078125,0.5303835865051513,-0.006625476936198788,0.2620839045362374,0.0014137328791629883,0.9650217700651412,-0.001066947559365274,-0.013347114810065714
1690838455385234200,3.121234130859375,0.5303688601105816,-0.0066463113589481605,0.26207686872818786,0.0013731509810846177,0.9650235036768086,-0.0010935804594370906,-0.013401298763647033
1690838455395274200,3.131274169921875,0.5303590513945255,-0.006668181748974926,0.26207215055763805,0.001351149663314846,0.9650245988016992,-0.0011108848786484883,-0.013452588566038166
1690838455405314300,3.141314208984375,0.5303558503360759,-0.006686640699606096,0.26207059145494993,0.0013390021660398474,0.9650249040778097,-0.0011221803187113546,-0.013494140044182586
1690838455415355100,3.151355224609375,0.5303550407473461,-0.006681527442040005,0.26207019968930323,0.0013466344000594391,0.9650250104893647,-0.0011168347032254591,-0.013481468739512474
1690838455425395200,3.161395263671875,0.5303470462045486,-0.0066569920003380165,0.262066339657493,0.0013630462327172321,0.9650263130317895,-0.001101640475764202,-0.013426154032533543
1690838455435435300,3.171435302734375,0.5303541068103715,-0.006625059217268118,0.26206976035361007,0.0013832026423719877,0.9650256520239656,-0.0010825497215538812,-0.01335450821727152
1690838455445475000,3.18147509765625,0.5303508462196569,-0.006591645066715616,0.26206818685494404,0.0014128828472898165,0.9650263154922927,-0.0010580867404338106,-0.013277193739818036
1690838455455516200,3.19151611328125,0.5303553043971356,-0.006565518658065625,0.2620703487424056,0.0014325266650783352,0.9650259099809194,-0.001040829302085384,-0.013217717101575148
1690838455465556200,3.20155615234375,0.5303551565136817,-0.006563014952111767,0.2620702872609298,0.0014294785757880534,0.9650259675429602,-0.0010417279911172134,-0.013213356105486006
1690838455475596300,3.21159619140625,0.5303450760542359,-0.0065830743344348205,0.26206545004991044,0.0014084675316293662,0.9650270586640839,-0.0010580270395352063,-0.013260623018768437
1690838455485637000,3.22163720703125,0.5303412730253959,-0.006621432100538714,0.26206359204607077,0.0013823440196411158,0.9650272953704039,-0.0010819653087396025,-0.013347209146366442
1690838455495677200,3.23167724609375,0.5303389056552456,-0.006666333405827532,0.26206240128716357,0.0013630758423036722,0.9650272554420496,-0.0011041338239198282,-0.013445495895629262
1690838455505717200,3.24171728515625,0.5303440178094305,-0.006701117658868053,0.2620648473970331,0.0013411759784710117,0.9650263232546238,-0.0011249443481110306,-0.013523538817351433
1690838455515757300,3.25175732421875,0.5303408496797225,-0.006715351714914864,0.2620632559175521,0.0013478756116303888,0.9650266872954243,-0.0011253276474732022,-0.013551216036959074
1690838455525798400,3.26179833984375,0.5303317238595406,-0.006706719608794181,0.26205882902178346,0.0013620904466843705,0.9650279712575404,-0.001115586736297689,-0.013529455492023262
1690838455535838200,3.271838134765625,0.5303278626953495,-0.006678250767396418,0.2620569863186447,0.0013793336258902144,0.9650286850974041,-0.0010989084767187868,-0.013465767348183994
1690838455545909200,3.2819091796875,0.5303275553589236,-0.00663380273133584,0.2620568842465517,0.0014016847892790157,0.9650290397931942,-0.0010752568918870817,-0.013367579611812582
1690838455555949300,3.29194921875,0.5303332733786619,-0.006588571473468466,0.2620596719327716,0.0014277934446717145,0.9650286550441326,-0.0010494664776644238,-0.013266755386854687
1690838455565989400,3.3019892578125,0.5303430613172105,-0.006551436451790042,0.2620644468374922,0.001442368458588678,0.9650276217388105,-0.0010318640234053774,-0.013185846118012119
1690838455576030200,3.3120302734375,0.5303418649298101,-0.006534970555870572,0.2620639000688515,0.001445021321813816,0.9650279019354389,-0.001026013794004236,-0.013150999273851856
1690838455586070300,3.3220703125,0.5303364040181714,-0.006546512025710164,0.2620612560227891,0.0014386982446664895,0.9650285291188231,-0.0010324054749072918,-0.013176629985314303
1690838455596110000,3.332110107421875,0.5303367761287766,-0.006586677706062586,0.2620613557315259,0.0014299415483560837,0.9650282341106762,-0.0010478512434582824,-0.013262251319139353
1690838455606150100,3.342150146484375,0.5303341092973675,-0.006632100705278575,0.2620600455834891,0.0014082818592227417,0.9650281313253722,-0.0010713996245417278,-0.013362267205307787
1690838455616191200,3.352191162109375,0.5303358128251147,-0.006677352861626946,0.26206074804892887,0.0014053822067606728,0.9650276771301616,-0.001085196685692741,-0.013456841691915558
1690838455626231300,3.362231201171875,0.5303309933110949,-0.006710388329301803,0.262058379468982,0.0013962380285944325,0.9650280161735146,-0.0010988889059937229,-0.013527784161973136
1690838455636271400,3.372271240234375,0.5303261083315497,-0.006719707149893328,0.2620559765362993,0.0014046253653752663,0.9650285914708783,-0.0010970570195060563,-0.01354481390498093
1690838455646312200,3.382312255859375,0.5303218533534121,-0.006706445682592687,0.2620538931009746,0.0014189551562387112,0.9650293570794699,-0.0010860163280441999,-0.013513434828404204
1690838455656352300,3.392352294921875,0.5303166558564384,-0.006676654557266482,0.2620513867950086,0.0014421050527164442,0.9650302874729588,-0.0010659141969982958,-0.01344540142420652
1690838455666392300,3.402392333984375,0.530318284656703,-0.006643685953150244,0.26205219135683566,0.001464250634056742,0.9650303141785904,-0.0010454934296874323,-0.013371062795338241
1690838455676432100,3.41243212890625,0.5303108452158589,-0.006612707892532215,0.26204869318384394,0.0014625273471506712,0.9650314503932409,-0.0010379483437685344,-0.01330732094181447
1690838455686473200,3.42247314453125,0.530302588278505,-0.006589268897266484,0.26204483699361414,0.00144079787500672,0.9650326338327503,-0.0010428130064197398,-0.013264635549731927
1690838455696513300,3.43251318359375,0.5303050799611557,-0.006584680820595872,0.2620461008418753,0.0014236105993031569,0.9650323178252325,-0.0010504803114185478,-0.013259796685821038
1690838455706553300,3.44255322265625,0.5303063882525102,-0.006586839893797598,0.2620467941717906,0.0014007710117652818,0.9650321022827257,-0.0010629041962151725,-0.013270474671644472
1690838455716624400,3.452624267578125,0.5303021781947511,-0.006597428473846593,0.2620448106542337,0.0013740544009794868,0.9650325728188865,-0.0010796067412233482,-0.013299669509848983
1690838455726664200,3.462664306640625,0.5303007205038738,-0.006614725870796425,0.26204409325368394,0.0013665423041975624,0.9650326087284755,-0.0010881908722739481,-0.013337555740715903
1690838455736705300,3.472705322265625,0.5302980802993847,-0.006632597023059472,0.26204274311134323,0.0013764661080755728,0.9650328618539299,-0.0010878931198878756,-0.01337189566392027
1690838455746745000,3.4827451171875,0.5302884768487227,-0.0066355196243233095,0.2620380493877518,0.0013932346088341729,0.965034136495925,-0.0010799657688358897,-0.013373388778018445
1690838455756785200,3.49278515625,0.5302946082078615,-0.006637326816893724,0.2620409386216245,0.0014158894140924437,0.9650333382519565,-0.0010687404476627136,-0.013370989225268515
1690838455766826200,3.502826171875,0.5302879720230894,-0.006630531890518044,0.2620377171706815,0.0014299479573589007,0.9650342449006155,-0.0010595887672169109,-0.013353081932136497
1690838455776866300,3.5128662109375,0.5302843324243242,-0.0066235946344847235,0.26203597067218753,0.0014361429258860823,0.9650347237709166,-0.0010544829850295694,-0.013337017967825519
1690838455786906400,3.52290625,0.5302794236418843,-0.0066122638666288565,0.26203361786975915,0.0014333046429572348,0.965035539801138,-0.0010528595321295181,-0.013314301813269173
1690838455796946200,3.5329462890625,0.5302773419443932,-0.006605899991442178,0.2620326851821015,0.0014161914444698778,0.9650358066894988,-0.0010599906251966072,-0.013305757045972907
1690838455806987300,3.5429873046875,0.5302705958277659,-0.006599063618188718,0.26202949559101596,0.0014043321637709815,0.9650366547325342,-0.001064255444317552,-0.01329480083448208
1690838455817027000,3.553027099609375,0.5302771440269405,-0.006592482099898477,0.26203271319319443,0.0013867343504046748,0.9650358671890373,-0.0010716080592605925,-0.013285946956011298
1690838455827067100,3.563067138671875,0.5302778043735611,-0.0065873568630656,0.26203310379730893,0.0013687111309825105,0.9650357611348521,-0.0010795564286926922,-0.013280219287720187
1690838455837107200,3.573107177734375,0.5302772903544094,-0.006587480656291466,0.26203283428030844,0.0013778437772367113,0.9650358116026029,-0.0010748567808189697,-0.013277995180297418
1690838455847148300,3.583148193359375,0.530281605433633,-0.006581750829456066,0.26203487797357117,0.0013929117857928762,0.965035342866649,-0.0010655090109609748,-0.0132620341385013
1690838455857188400,3.593188232421875,0.5302829143217427,-0.006576451846533034,0.2620355088476536,0.0013996694166834671,0.965035185185942,-0.0010605736102669659,-0.013249218370954509
1690838455867228200,3.603228271484375,0.530282282376864,-0.00657529370107912,0.26203517702660023,0.001409408547869126,0.9650352934687879,-0.0010552111614336589,-0.01324417304575477
1690838455877299200,3.61329931640625,0.5302829625705092,-0.006566263813691407,0.262035505324795,0.0014146007179986556,0.9650353041908105,-0.0010500714044824493,-0.0132240501995901
1690838455887339000,3.623339111328125,0.5302799731535468,-0.00656471843670057,0.2620340301901586,0.0014262551330155276,0.965035732025204,-0.0010436034274800532,-0.013217679815214555
1690838455897380000,3.633380126953125,0.5302799623159621,-0.006570425150275378,0.26203403060374786,0.0014206340442131965,0.9650356729374352,-0.0010480652718825013,-0.013231032882383241
1690838455907420200,3.643420166015625,0.5302906552203288,-0.006579944142864828,0.2620391805711951,0.0014180725663786476,0.9650341744394064,-0.0010520139137989474,-0.01325146748132397
1690838455917460200,3.653460205078125,0.5302926214342951,-0.006594530798297963,0.26204008435942794,0.0014147744072579402,0.965033906285294,-0.0010576901316049002,-0.01328259662091681
1690838455927501300,3.663501220703125,0.530283924154078,-0.006607725413524387,0.26203587394951056,0.0014077275564528132,0.9650349588998544,-0.0010648939829096039,-0.013311846048015052
1690838455937541000,3.673541015625,0.5302808235258993,-0.0066155334843548685,0.26203437333881185,0.001405799878764216,0.9650352664942642,-0.0010680023134939593,-0.0133285475050026
1690838455947581200,3.683581298828125,0.5302772955040643,-0.006611310105880634,0.2620327185478847,0.0013972398873808721,0.965035688660083,-0.001071278347674582,-0.013322114419306636
1690838455957621000,3.69362109375,0.5302760457181386,-0.006606655949456049,0.2620321153608529,0.0013997601365143316,0.9650359069400525,-0.0010687044870217272,-0.013311783372695618
1690838455967662000,3.703662109375,0.5302774456561327,-0.006589459828086239,0.26203280293934617,0.001408584025944075,0.9650358700485439,-0.0010594682796894624,-0.01327375086830626
1690838455977702100,3.7137021484375,0.5302632843409009,-0.006576172629769287,0.26202596716151244,0.0014190917273234206,0.9650378490594409,-0.0010503677035634366,-0.013243345319418351
1690838455987742200,3.7237421875,0.5302649239446923,-0.006567151134427699,0.2620267486485293,0.0014308761712085328,0.9650376958258364,-0.0010418183178622093,-0.013221450527281743
1690838455997783300,3.733783203125,0.5302661174516046,-0.006569937072020409,0.26202728897773575,0.0014404783669631697,0.9650375355313612,-0.0010376040402935364,-0.013224618381963479
1690838456007823000,3.743822998046875,0.5302732253771345,-0.006574697069848807,0.26203072144958767,0.0014347841979187549,0.9650365760980403,-0.0010418709804263064,-0.01323603718040727
1690838456017863200,3.75386328125,0.5302847913054504,-0.00658664440981305,0.26203629188938243,0.0014282966443294111,0.9650349725135293,-0.0010485159952923376,-0.013262571702455416
1690838456027903200,3.7639033203125,0.5302861610675936,-0.006599103098240226,0.262037016646031,0.0013939711924384891,0.9650346984986719,-0.001069687486146395,-0.013297714273345928
1690838456037944300,3.7739443359375,0.5302757891872536,-0.006613497498408231,0.2620320261767447,0.001379959427684336,0.9650359039076183,-0.0010808198563384142,-0.013331338787464075
1690838456048014000,3.78401416015625,0.5302628222981081,-0.006616110067129188,0.2620258264536081,0.001354852716634045,0.9650376057229529,-0.0010944919224367454,-0.01334355630541913
1690838456058055200,3.79405517578125,0.5302585851591411,-0.0066125965137116,0.262023809591197,0.0013470247317213305,0.9650381942820929,-0.0010975788173208,-0.013338395472647478
1690838456068095200,3.80409521484375,0.5302653572898883,-0.006603076996301468,0.26202702525030597,0.0013722014531340396,0.9650374073363596,-0.001081973499656645,-0.013311838355594487
1690838456078135300,3.81413525390625,0.5302725720548955,-0.006596304035419771,0.2620304856118453,0.001386064474391708,0.9650365084399359,-0.001072976995930915,-0.013294045372772952
1690838456088176000,3.824176025390625,0.530276418534328,-0.006586638223221134,0.26203235203214703,0.0013982776324820197,0.9650359743416843,-0.0010640383434075951,-0.013270700127329945
1690838456098216200,3.83421630859375,0.5302895960511416,-0.006576757673850197,0.26203872963940256,0.0014028299265945916,0.9650342787401265,-0.001059042229031138,-0.01324900096655389
1690838456108256000,3.844256103515625,0.530296305877894,-0.006574736365819243,0.2620419443726189,0.001402606418920055,0.965033551039794,-0.0010586318301746976,-0.01324488149881072
1690838456118296000,3.854296142578125,0.5302945628268793,-0.0065749427835735084,0.2620411000997658,0.0014003018265291319,0.9650338211972627,-0.0010598757832737127,-0.013245933689893439
1690838456128337200,3.864337158203125,0.5302860465825209,-0.006575822782345712,0.26203707290271333,0.0013819932168513429,0.9650347604651098,-0.0010695714684688684,-0.013252717816696048
1690838456138377200,3.874377197265625,0.5302852124599788,-0.006584431017049153,0.2620366538892013,0.0013807870707662389,0.9650348061422677,-0.0010725310038370837,-0.013270884624326334
1690838456148417300,3.884417236328125,0.5302854988117671,-0.006588910992447875,0.2620367749865603,0.001382156532923539,0.9650347505527003,-0.0010730389512687167,-0.013279797803126927
1690838456158458000,3.8944580078125,0.5302782102287433,-0.006595884140851482,0.2620331952711832,0.001395705809796207,0.9650357045022859,-0.0010678874854505973,-0.013290562605982397
1690838456168498200,3.904498291015625,0.5302797605016619,-0.006598540071050143,0.2620339180965366,0.0014021680212245452,0.965035490042165,-0.0010652659842030543,-0.013294313941386476
1690838456178538200,3.914538330078125,0.5302703595125793,-0.006596659885923634,0.2620293727059723,0.0014046117718177944,0.9650367698326562,-0.0010634569041484952,-0.01328974378328083
1690838456188578000,3.924578125,0.530262016058172,-0.006590501576004134,0.26202533782472603,0.0014102988241305764,0.9650379473066472,-0.0010588095133360234,-0.01327542799957704
1690838456198619100,3.934619140625,0.5302632199392381,-0.0065904743439485144,0.26202587870536287,0.0014209322610056775,0.9650378458030917,-0.0010532970500241618,-0.013272486171854472
1690838456208690200,3.944690185546875,0.5302552099242953,-0.006593868787837676,0.26202203136839114,0.0014220516726787548,0.9650387317162242,-0.0010536115841952827,-0.013279206705900897
1690838456218730200,3.954730224609375,0.5302535404611084,-0.006596468956251458,0.26202118526966883,0.0014249215975731724,0.9650390613959764,-0.001052824654300626,-0.013283815820790293
1690838456228770300,3.964770263671875,0.5302648856371213,-0.006599249759328888,0.2620266628853712,0.0014197810495991498,0.9650375738199236,-0.0010562819869235009,-0.013290987347874376
1690838456238810400,3.974810302734375,0.5302817882102066,-0.006601367227126253,0.26203485169589685,0.0014149146678086337,0.9650352228732786,-0.0010594366915102067,-0.013296714271446923
1690838456248851200,3.984851318359375,0.5302776077375496,-0.0066047995286386526,0.26203283667514543,0.001410651084765885,0.9650357519052912,-0.0010625631993312278,-0.013304980800525888
1690838456258891000,3.99489111328125,0.5302749828956543,-0.006607284756911509,0.26203157329215737,0.0014080782717063149,0.965036067769649,-0.0010645619582249591,-0.01331082695150381
1690838456268931000,4.00493115234375,0.53027579775623,-0.006606641402608936,0.26203196514179555,0.0014094681983412543,0.9650359613322681,-0.0010636699768318174,-0.013309117052469075
1690838456278972200,4.01497216796875,0.5302721439214849,-0.006602411019964898,0.2620302195810161,0.0014090238858286191,0.9650364399140946,-0.0010627389506792939,-0.013300466036238719
1690838456289012200,4.02501220703125,0.5302707087254531,-0.006600019639340853,0.2620294959855497,0.0014219650733977008,0.9650366546111728,-0.0010553799421604568,-0.013291994489958088
1690838456299052300,4.03505224609375,0.5302657846499654,-0.006601535047437351,0.26202708642907163,0.0014284586950503453,0.9650373498674407,-0.0010524100399068991,-0.013293367163801612
1690838456309092400,4.04509228515625,0.5302649655360248,-0.006605590204641984,0.2620266659545223,0.0014322092891337515,0.9650374549546358,-0.0010515651129467088,-0.013300752289518705
1690838456319133200,4.05513330078125,0.5302618367449298,-0.006615308872995794,0.262025102894044,0.0014415146656699745,0.9650378204089521,-0.0010493721655909045,-0.013318363940698996
1690838456329173000,4.065173095703125,0.5302664497472528,-0.00662502498886663,0.2620273332324674,0.001433322377640986,0.9650371193493292,-0.0010562707273142342,-0.013340729381443928
1690838456339213000,4.075213134765625,0.5302372866991737,-0.0069848828459918594,0.2620086264734893,0.002621470231850251,0.9650401333369175,-0.0005383093220088547,-0.01376390249789474
1690838456349253000,4.085253173828125,0.5303148888990373,-0.0076408528959952355,0.26203452876818234,0.005477523351009558,0.9650279360613588,0.0007629818441174845,-0.01434791010174233
1690838456359284500,4.095284423828125,0.5303597678949116,-0.00807544321104661,0.2620553718499907,0.0051089415805986626,0.9650189700018147,0.00045382063171875317,-0.015348662147065088
1690838456369324500,4.105324462890625,0.5303748395917758,-0.008432666959705055,0.26206278403455224,0.004608326990528265,0.9650139691785307,0.00009737048942166368,-0.016224960322982693
1690838456379395300,4.115395263671875,0.530382913697836,-0.008740090374053705,0.2620664564701495,0.00429454191876247,0.9650102745192694,-0.0001487326204194754,-0.01694732091708713
1690838456389435400,4.125435302734375,0.5303845389617348,-0.008960938623653755,0.2620667682735655,0.00416501629204803,0.9650080783063317,-0.0002758306450700293,-0.017440212505557627
1690838456399475500,4.135475341796875,0.5303598112437237,-0.009086182640999554,0.2620539609867587,0.004247986047712245,0.9650103348095718,-0.00026674881568028745,-0.01767724610395058
1690838456409516300,4.145516357421875,0.5303410824364971,-0.009105410740150442,0.26204388126194533,0.004482996958210406,0.9650130403518056,-0.00015012797927108285,-0.017653277332400852
1690838456419556400,4.155556396484375,0.5303288546909679,-0.009003442681986147,0.2620373794333316,0.004760549662569821,0.9650157460291874,0.000021417662709703224,-0.017366576397639683
1690838456429596400,4.165596435546875,0.5303216619276393,-0.008789492063605105,0.2620340043495657,0.0050020302080393915,0.9650186151705602,0.00020466290782134564,-0.01685758805135971
1690838456439637500,4.175637451171875,0.5303315841786637,-0.008417708447489106,0.26204027335817626,0.005079445443750986,0.965020195808378,0.00034569785652805097,-0.016066034932010618
1690838456449677300,4.18567724609375,0.5303424250525772,-0.00804285310293634,0.2620469953841193,0.005152304138978585,0.9650215535829424,0.00048520664457920963,-0.01526935264920959
1690838456459717400,4.19571728515625,0.5303406800084021,-0.007682498718264121,0.26204819623647796,0.005040603473102998,0.9650240382576855,0.000525208944688397,-0.014552845435186564
1690838456469757400,4.20575732421875,0.5303480556411893,-0.0073609931252735464,0.26205367900964993,0.00488179615024434,0.9650250559070185,0.0005302206840186004,-0.013929643511247675
1690838456479798300,4.21579833984375,0.5303573958022034,-0.007163875713676115,0.26205940476749534,0.0047580134970880384,0.9650250086090327,0.0005195909105550951,-0.013554726140893118
1690838456489838300,4.22583837890625,0.5303629964435006,-0.0071066005317162026,0.2620624900121783,0.004712576500211267,0.9650245749220482,0.000511585960924819,-0.013448358703969248
1690838456499878400,4.23587841796875,0.5303552720611875,-0.0071996564324131995,0.2620582112279446,0.004766725215126725,0.9650250284967528,0.0005143941469337789,-0.013626516583479182
1690838456509919500,4.24591943359375,0.530360374288463,-0.007416830844451083,0.26205940607863865,0.004868453435280903,0.9650231601160386,0.0005080982657203269,-0.014048985365783
1690838456519959600,4.25595947265625,0.5303580566849033,-0.0077039600215093006,0.2620568379982233,0.0049341272151452,0.9650215234283906,0.00046414955890977357,-0.014626228825492922
1690838456529999400,4.265999267578125,0.5303643280667208,-0.008010854273930564,0.26205848336040255,0.004931688298359981,0.9650186563118333,0.00037951040490027173,-0.015262932406945177
1690838456540070400,4.2760703125,0.5303638347910533,-0.008294827741586044,0.2620572686631281,0.004839248606386546,0.9650166475807778,0.00025449303216839973,-0.015876577202777648
1690838456550110500,4.2861103515625,0.5303669481283746,-0.008518046872141697,0.262058265064881,0.004695366962123305,0.9650144743536899,0.00011930950288648252,-0.016378277197112934
1690838456560150300,4.296150390625,0.5303654416931826,-0.008666545429616935,0.2620574069571638,0.004549016315472474,0.965013372362141,0.0000031603189080065463,-0.01672578792805092
1690838456570191400,4.30619140625,0.530369899104615,-0.008734667911680549,0.26205959540539836,0.004458401209263337,0.9650121332319636,-0.00006230837171369884,-0.016891581297483676
1690838456580231400,4.3162314453125,0.5303734565011884,-0.008714119432574437,0.2620614858304984,0.004438407769481884,0.965011778786826,-0.0000671014457890544,-0.016854423163318134
1690838456590271200,4.326271240234375,0.5303724649914099,-0.008610686441390649,0.26206121033613833,0.004501926798358385,0.9650129025395608,-0.000006095356080537684,-0.01662280726290701
1690838456600312300,4.336312255859375,0.5303687192198289,-0.008433692897518474,0.26205977440266875,0.004619875495902013,0.9650148227969183,0.00010310087612303606,-0.01622395185561451
1690838456610352400,4.346352294921875,0.5303601400293816,-0.008207989870958585,0.2620562771663082,0.004721821207419009,0.9650177478525818,0.00021725459680705913,-0.015728494429984245
1690838456620392400,4.356392333984375,0.5303458303883356,-0.007966032506536852,0.26205028548788606,0.004775517105354362,0.9650213048489413,0.00031084505931411473,-0.015212454829288385
1690838456630432300,4.366432373046875,0.5303483987591083,-0.007750132515566683,0.2620526028348819,0.004735898120434199,0.9650224555806551,0.0003489445508547044,-0.014775757809041614
1690838456640473300,4.376473388671875,0.5303490806066481,-0.007583111700815364,0.26205388300843074,0.004668884777582519,0.9650233930351522,0.00035958340921827853,-0.014447802540660944
1690838456650513400,4.386513427734375,0.5303677570046818,-0.007502666090115413,0.26206343216945555,0.00461162702877595,0.9650213855845101,0.0003516971528847219,-0.014296619543086832
1690838456660553200,4.39655322265625,0.5303843632770193,-0.007510092206776143,0.26207146745745796,0.004594744776229657,0.9650191490070205,0.0003408719756626961,-0.01431658900387305
1690838456670594300,4.40659423828125,0.5303852455766846,-0.007601411781205372,0.26207143167756014,0.004618337670645716,0.9650184321750357,0.00032828909806084276,-0.014499442611198458
1690838456680634400,4.41663427734375,0.53036520572055,-0.007755687718361428,0.26206094276497693,0.004666076005137708,0.9650200499647456,0.000311196619888214,-0.014806224314492408
1690838456690674400,4.42667431640625,0.5303368642879167,-0.007931859461555153,0.2620463932898268,0.0046914305726137966,0.9650226660912493,0.00027659641748221486,-0.015164467341611892
1690838456700714200,4.43671435546875,0.5303065238744582,-0.008101578625136063,0.2620311226242195,0.004655521614518312,0.965025437214331,0.00021202146100284983,-0.015525970230021417
1690838456710785300,4.446785400390625,0.5302942455021985,-0.00823523848025576,0.26202483901461116,0.0045863264499041686,0.9650260629212283,0.00013992485687000305,-0.015821772057852186
1690838456720826400,4.456826416015625,0.5303038872107435,-0.008321186263927305,0.2620294433166686,0.004500872676814308,0.9650239497158448,0.0000722718381691536,-0.016023098989233365
1690838456730866400,4.466866455078125,0.530316972148263,-0.008357119691475626,0.26203589106131675,0.004415325147109265,0.9650219580472644,0.000018137658414688214,-0.016120800818772412
1690838456740906200,4.47690625,0.5303365787260406,-0.00835625270975974,0.2620455188702584,0.004369572525221143,0.9650193571084617,-0.00000541287134836802,-0.01613142769185108
1690838456750946300,4.4869462890625,0.5303297891001185,-0.008316407506465635,0.2620424693537043,0.004356276122942948,0.9650205076433662,-0.0000014522103167334153,-0.01605245806332732
1690838456760987400,4.4969873046875,0.5303044491361243,-0.008245355818521302,0.2620305321696822,0.00436257119186398,0.9650243442889065,0.000021209686634510053,-0.015903493393144168
1690838456771027200,4.507027099609375,0.53028007184189,-0.008159218771155375,0.2620189817482008,0.004405737259750539,0.9650282529436196,0.00006706473540918915,-0.015713255414086667
1690838456781067300,4.5170673828125,0.5302705390931854,-0.008062299522905016,0.26201468167036235,0.004442285214380783,0.9650301972391815,0.00011235665545060398,-0.015502467745814996
1690838456791107300,4.527107421875,0.5302739648434343,-0.007966052565430896,0.2620166422904191,0.004474784328249562,0.9650304412737755,0.0001553160141625951,-0.01529417192444539
1690838456801148400,4.5371484375,0.530293825045421,-0.007873261253220644,0.2620265767506715,0.004488425321329956,0.965028506282573,0.00018750290473480588,-0.01509815521335861
1690838456811188200,4.547188232421875,0.5303092793194549,-0.007798970760812232,0.26203431858962634,0.004496267413991268,0.9650270350618033,0.0002116802704880424,-0.014942056269080356
1690838456821228300,4.557228271484375,0.5303174131730877,-0.0077542060344520354,0.2620384592857856,0.004488214943824515,0.9650262783841548,0.00021963366035213121,-0.014851466199417986
1690838456831269400,4.567269287109375,0.5303120533208265,-0.007745476922759711,0.262036050223167,0.004448188676378695,0.9650269734884933,0.0002012874179441388,-0.014844244338876893
1690838456841309200,4.57730908203125,0.5302971177321035,-0.007777879590961209,0.2620288688803159,0.004401118440024596,0.9650286421301906,0.00016815880488201977,-0.014924182245136492
1690838456851349200,4.587349365234375,0.530285021139201,-0.00784954869444592,0.2620228975900467,0.0043467247870578535,0.9650297551593782,0.00012056280860438327,-0.01508748806993219
1690838456861389300,4.597389404296875,0.5302820832709225,-0.007944584916759883,0.262021269253405,0.0042920335792124824,0.9650294026996118,0.0000664319917678704,-0.015299299724785087
1690838456871460400,4.60746044921875,0.5302909852581092,-0.008052609712403224,0.26202524099425295,0.004252300093344098,0.9650274476938527,0.00001647633976015878,-0.015533969090059715
1690838456881501400,4.61750146484375,0.5303086515084143,-0.00815238924666564,0.2620334256506629,0.004232394092603802,0.9650243213819366,-0.00002100474917755542,-0.015746166374195902
1690838456891541200,4.627541259765625,0.5303187950429558,-0.008228038627136839,0.26203795979188466,0.004239500040111409,0.9650225042508696,-0.00003790871150696328,-0.015901021992130296
1690838456901581300,4.637581298828125,0.5303180492279737,-0.008266388813131688,0.26203739737497855,0.004247926380590044,0.9650223663812422,-0.000043954762198991225,-0.01597821564411436
1690838456911621400,4.647621337890625,0.530305843704192,-0.008262129645056224,0.2620314687434578,0.004263815427424655,0.9650240172443776,-0.000034515616978157194,-0.01596507363495531
