time,seconds_elapsed,z,y,x
1690838452714060500,0.450060546875,-0.004642955027520657,0.0006348976166918874,0.0244922935962677
1690838452724100600,0.4601005859375,-0.003796602366492152,0.0009528790251351893,0.025707494467496872
1690838452734141700,0.4701416015625,-0.004123372491449118,0.0009046758059412241,0.018819760531187057
1690838452744181500,0.480181396484375,-0.005799299571663141,0.0005510080372914672,0.0060299295000731945
1690838452754221300,0.49022119140625,-0.0034876756835728884,-0.004418716765940189,-0.010745322331786156
1690838452764262400,0.500262451171875,-0.004907939583063126,-0.003081277245655656,-0.02924443781375885
1690838452774302500,0.510302490234375,-0.007580687757581472,-0.0075660403817892075,-0.04494723305106163
1690838452784342500,0.520342529296875,-0.005249889567494392,-0.005930859595537186,-0.05335589870810509
1690838452794382600,0.530382568359375,-0.004686364438384771,-0.003998203668743372,-0.054134342819452286
1690838452804423700,0.540423583984375,-0.005017395596951246,-0.003180346917361021,-0.05157025158405304
1690838452814463500,0.55046337890625,-0.0046722497791051865,-0.0000010652644277797663,-0.042325619608163834
1690838452824503300,0.56050341796875,-0.0064714811742305756,0.0008088020258583128,-0.028920864686369896
1690838452834543400,0.57054345703125,-0.0049532135017216206,0.0005880259559489787,-0.016936905682086945
1690838452844584400,0.58058447265625,-0.004861334338784218,-0.0019299928098917007,-0.005082643125206232
1690838452854624500,0.59062451171875,-0.005029113497585058,-0.0021457087714225054,0.00430020596832037
1690838452864664600,0.60066455078125,-0.0057492321357131,-0.0029116340447217226,0.007986021228134632
1690838452874735600,0.610735595703125,-0.004431500099599361,-0.003531351685523987,0.0038312235847115517
1690838452884775400,0.620775390625,-0.003704989794641733,-0.0010245180455967784,-0.0034730283077806234
1690838452894816500,0.63081640625,-0.004022172186523676,0.00013901700731366873,-0.010656106285750866
1690838452904856300,0.640856201171875,-0.005603291094303131,-0.0009723200928419828,-0.019994746893644333
1690838452914896400,0.650896484375,-0.005632852204144001,0.000278300343779847,-0.030844198539853096
1690838452924937500,0.6609375,-0.004534564446657896,-0.00020932445477228612,-0.03611645847558975
1690838452934977500,0.6709775390625,-0.0036991306114941835,-0.0012128035305067897,-0.037280526012182236
1690838452945017600,0.681017578125,-0.004168113227933645,-0.0037758296821266413,-0.0374206081032753
1690838452955057400,0.691057373046875,-0.003652791725471616,-0.0057223341427743435,-0.031931567937135696
1690838452965098500,0.701098388671875,-0.003025617217645049,-0.00196434766985476,-0.02581934630870819
1690838452975138300,0.71113818359375,-0.004966529086232185,-0.0019230686593800783,-0.020298346877098083
1690838452985178400,0.721178466796875,-0.005561745725572109,-0.0018735338235273957,-0.01492195762693882
1690838452995219500,0.731219482421875,-0.005059206858277321,-0.0020386497490108013,-0.009919742122292519
1690838453005259500,0.741259521484375,-0.005392102058976889,-0.002168612089008093,-0.007948470301926136
1690838453015299600,0.751299560546875,-0.004969458561390638,0.00026365293888375163,-0.006246977020055056
1690838453025339600,0.761339599609375,-0.0035065840929746628,-0.002261822810396552,-0.010416155681014061
1690838453035380500,0.77138037109375,-0.004070109222084284,-0.0001579254458192736,-0.012604475021362305
1690838453045450500,0.781450439453125,-0.005146026145666838,-0.001743571599945426,-0.019402459263801575
1690838453055491300,0.7914912109375,-0.0047055394388735294,-0.0004844290087930858,-0.02400200627744198
1690838453065531400,0.801531494140625,-0.00452684098854661,-0.0020455741323530674,-0.02937067113816738
1690838453075571500,0.811571533203125,-0.004745753016322851,-0.0038104509003460407,-0.03014139086008072
1690838453085612500,0.821612548828125,-0.00472657848149538,-0.003695935010910034,-0.03153235837817192
1690838453095652600,0.831652587890625,-0.006424077320843935,-0.005320996046066284,-0.029216209426522255
1690838453105692400,0.8416923828125,-0.006490656174719334,-0.004649346694350243,-0.022596655413508415
1690838453115732500,0.851732421875,-0.006670952308923006,-0.004364388529211283,-0.019634421914815903
1690838453125773300,0.861773193359375,-0.005389438942074776,-0.0027803401462733746,-0.01666153408586979
1690838453135813400,0.8718134765625,-0.005650961305946112,0.00018961707246489823,-0.014158962294459343
1690838453145853400,0.881853515625,-0.004206995479762554,-0.001430916483514011,-0.01218715775758028
1690838453155894500,0.89189453125,-0.005881058517843485,-0.001398159540258348,-0.011334946379065514
1690838453165934600,0.9019345703125,-0.0037619813811033964,-0.0019739349372684956,-0.014634069986641407
1690838453175974700,0.911974609375,-0.0037438718136399984,-0.0023044333793222904,-0.016499880701303482
1690838453186014500,0.922014404296875,-0.003867708845064044,-0.00318966805934906,-0.021142836660146713
1690838453196055300,0.93205517578125,-0.005045358557254076,-0.003462641965597868,-0.024097345769405365
1690838453206095400,0.942095458984375,-0.005409146659076214,-0.003652791725471616,-0.02913098782300949
1690838453216166400,0.95216650390625,-0.005065065808594227,-0.0031369375064969063,-0.02634558640420437
1690838453226206500,0.96220654296875,-0.005730589851737022,-0.0007486145477741957,-0.02466513216495514
1690838453236246500,0.97224658203125,-0.005043494515120983,-0.0007475492893718183,-0.022613434121012688
1690838453246287600,0.98228759765625,-0.005524461157619953,0.0008700547041371465,-0.018703380599617958
1690838453256327400,0.992327392578125,-0.005821669939905405,0.0005486111622303724,-0.009783121757209301
1690838453266367500,1.002367431640625,-0.006770021747797728,-0.004007258452475071,-0.007261907681822777
1690838453276408300,1.012408203125,-0.0073713636957108974,-0.010492854751646519,-0.013736585155129433
1690838453286448400,1.022448486328125,-0.005510879214853048,-0.013284114189445972,-0.023388147354125977
1690838453296488400,1.032488525390625,-0.004608067683875561,-0.007645136676728725,-0.03334410861134529
1690838453306528500,1.042528564453125,-0.001389637473039329,0.002947852946817875,-0.03321334719657898
1690838453316569600,1.052569580078125,-0.0009470200748182833,0.012486230581998825,-0.02923937886953354
1690838453326609700,1.062609619140625,-0.0041699777357280254,0.015414110384881496,-0.01998782344162464
1690838453336649500,1.0726494140625,-0.008281898684799671,0.007709585130214691,-0.01082654856145382
1690838453346689500,1.082689453125,-0.009169263765215874,-0.00894103106111288,-0.00692022405564785
1690838453356708600,1.09270849609375,-0.009423329494893551,-0.019153188914060593,-0.0033864756114780903
1690838453366748700,1.102748779296875,-0.00392736354842782,-0.016884973272681236,-0.008417187258601189
1690838453376819500,1.1128193359375,-0.00008468852320220321,-0.007957259193062782,-0.016955547034740448
1690838453386859500,1.122859619140625,0.0010458233300596476,0.006297843065112829,-0.0256345234811306
1690838453396899600,1.132899658203125,-0.0014466290595009923,0.012014051899313927,-0.032096415758132935
1690838453406940400,1.1429404296875,-0.007149788551032543,0.008117315359413624,-0.036976926028728485
1690838453416980500,1.15298046875,-0.012108327820897102,-0.006887999828904867,-0.03494919463992119
1690838453427020500,1.1630205078125,-0.01065024733543396,-0.014999722130596638,-0.03009132295846939
1690838453437061600,1.1730615234375,-0.0058080879971385,-0.01714303344488144,-0.020987041294574738
1690838453447101400,1.183101318359375,-0.002751844236627221,-0.007898136973381042,-0.013914749957621098
1690838453457141500,1.1931416015625,-0.00016005597717594355,0.006302637048065662,-0.006803577765822411
1690838453467181600,1.203181640625,0.001648496720008552,0.018130267038941383,-0.00395719101652503
1690838453477222400,1.213222412109375,-0.005178516730666161,0.017550764605402946,-0.0041337586008012295
1690838453487262500,1.223262451171875,-0.009012669324874878,0.0057194046676158905,-0.009753028862178326
1690838453497302500,1.233302490234375,-0.009747701697051525,-0.009535448625683784,-0.0188373364508152
1690838453507343600,1.243343505859375,-0.0075513930059969425,-0.023627297952771187,-0.026127208024263382
1690838453517383700,1.2533837890625,-0.004114051349461079,-0.02430853620171547,-0.0324852392077446
1690838453527423500,1.263423583984375,-0.0006266417913138866,-0.0135067543014884,-0.033666085451841354
1690838453537463600,1.273463623046875,-0.001145425601862371,0.0017209346406161785,-0.030787473544478416
1690838453547534600,1.28353466796875,-0.004310858901590109,0.016415724530816078,-0.024329308420419693
1690838453557574400,1.293574462890625,-0.004807538352906704,0.01756354793906212,-0.017304955050349236
1690838453567615500,1.303615478515625,-0.00974210910499096,0.010387127287685871,-0.013165869750082493
1690838453577655600,1.313655517578125,-0.009021724574267864,-0.0038863508962094784,-0.009828928858041763
1690838453587695400,1.3236953125,-0.004822185728698969,-0.016589894890785217,-0.010632936842739582
1690838453597736400,1.333736328125,-0.002283926820382476,-0.01912602409720421,-0.015222628600895405
1690838453607776500,1.343776611328125,-0.0017507621087133884,-0.013563212938606739,-0.017902834340929985
1690838453617816600,1.353816650390625,-0.0019060244085267186,-0.005058674607425928,-0.023371102288365364
1690838453627856400,1.3638564453125,-0.004860535264015198,0.007311708759516478,-0.025200694799423218
1690838453637897500,1.3738974609375,-0.0062669506296515465,0.010426808148622513,-0.025721341371536255
1690838453647937500,1.3839375,-0.007738613523542881,0.006877347361296415,-0.02257721498608589
1690838453657977300,1.393977294921875,-0.006388657260686159,0.00023568976030219346,-0.022719694301486015
1690838453668018400,1.404018310546875,-0.003911118488758802,-0.006463491823524237,-0.02076173759996891
1690838453678058500,1.41405859375,-0.0034269557800143957,-0.010595918633043766,-0.02214658074080944
1690838453688098300,1.424098388671875,-0.002770752878859639,-0.007017429452389479,-0.021162809804081917
1690838453698138400,1.434138427734375,-0.005123123060911894,-0.0014833806781098247,-0.019169965758919716
1690838453708179500,1.444179443359375,-0.004890362732112408,0.002968891989439726,-0.018507370725274086
1690838453718250500,1.45425048828125,-0.007788414601236582,0.002921221312135458,-0.015956329181790352
1690838453728290600,1.46429052734375,-0.006184392608702183,-0.0007073355955071747,-0.0149224903434515
1690838453738330400,1.474330322265625,-0.006311159115284681,-0.0043295007199049,-0.014932077378034592
1690838453748370400,1.484370361328125,-0.00421338714659214,-0.00809361319988966,-0.014393320307135582
1690838453758411500,1.49441162109375,-0.004491953644901514,-0.006996390409767628,-0.016515593975782394
1690838453768451300,1.504451416015625,-0.003948136232793331,-0.0021888520568609238,-0.02159717120230198
1690838453778491400,1.514491455078125,-0.004958007019013166,0.003020290983840823,-0.025471271947026253
1690838453788532500,1.524532470703125,-0.004801146686077118,0.005636846646666527,-0.02689473144710064
1690838453798572500,1.534572509765625,-0.006159625016152859,0.005292499903589487,-0.02799168787896633
1690838453808612400,1.5446123046875,-0.004848284646868706,0.0009872338268905878,-0.03038746677339077
1690838453818652400,1.55465234375,-0.005387308541685343,-0.009075520560145378,-0.02634878270328045
1690838453828693500,1.564693603515625,-0.004976116586476564,-0.01044305320829153,-0.02220170944929123
1690838453838733300,1.5747333984375,-0.005090898834168911,-0.01004783995449543,-0.01619494892656803
1690838453848773400,1.5847734375,-0.0037641117814928293,-0.00501073757186532,-0.010489392094314098
1690838453858813400,1.5948134765625,-0.004456001333892345,0.0005946838646195829,-0.008986570872366428
1690838453868854500,1.6048544921875,-0.003725496120750904,0.0034029872622340918,-0.008127435110509396
1690838453878894600,1.61489453125,-0.004998753312975168,0.005148156546056271,-0.013364807702600956
1690838453888965400,1.62496533203125,-0.0054395063780248165,0.002225603675469756,-0.019664514809846878
1690838453899005400,1.63500537109375,-0.0048797097988426685,-0.0011502192355692387,-0.023450730368494987
1690838453909045500,1.64504541015625,-0.005422462243586779,-0.005533515941351652,-0.02761325240135193
1690838453919086300,1.65508642578125,-0.004805940669029951,-0.006666158325970173,-0.029087577015161514
1690838453929126400,1.66512646484375,-0.004089017398655415,-0.004252269398421049,-0.027091804891824722
1690838453939166500,1.67516650390625,-0.004559065215289593,-0.0025457157753407955,-0.023072030395269394
1690838453949207600,1.68520751953125,-0.004056793171912432,-0.0008815063047222793,-0.01979021541774273
1690838453959247400,1.695247314453125,-0.005093295592814684,-0.000031158982892520726,-0.015048724599182606
1690838453969287400,1.705287353515625,-0.004537227563560009,-0.002404035534709692,-0.014377341605722904
1690838453979327500,1.715327392578125,-0.0035153725184500217,-0.0020844561513513327,-0.014783473685383797
1690838453989368300,1.725368408203125,-0.0037294907961040735,-0.004138818476349115,-0.0170852430164814
1690838453999408400,1.735408447265625,-0.0038951393216848373,-0.0018647453980520368,-0.021645108237862587
1690838454009448400,1.745448486328125,-0.0054269894026219845,-0.0006628608098253608,-0.024019315838813782
1690838454019489500,1.755489501953125,-0.005079447291791439,0.0009574064170010388,-0.02449415810406208
1690838454029529600,1.765529541015625,-0.004740426782518625,0.0024913870729506016,-0.022972960025072098
1690838454039569400,1.7755693359375,-0.004467719234526157,-0.0021438447292894125,-0.020714599639177322
1690838454049640400,1.785640380859375,-0.005330050364136696,-0.0030101709999144077,-0.015536349266767502
1690838454059680500,1.795680419921875,-0.003919107839465141,-0.005338838789612055,-0.01607111096382141
1690838454069720600,1.805720458984375,-0.004523645620793104,-0.006251237820833921,-0.016051670536398888
1690838454079761400,1.815761474609375,-0.004049869254231453,-0.0023126890882849693,-0.01780669391155243
1690838454089801500,1.825801513671875,-0.005134840961545706,-0.0007150587625801563,-0.025176726281642914
1690838454099841300,1.83584130859375,-0.00552366254851222,0.0033278861083090305,-0.028835110366344452
1690838454109882400,1.84588232421875,-0.0065167550928890705,0.0009723200928419828,-0.028569325804710388
1690838454119922400,1.85592236328125,-0.005278385244309902,-0.0001816275907913223,-0.028435369953513145
1690838454129962500,1.86596240234375,-0.005283445119857788,-0.006703709252178669,-0.023480292409658432
1690838454140002600,1.87600244140625,-0.004851480480283499,-0.005988650489598513,-0.018122544512152672
1690838454150043400,1.88604345703125,-0.0043737092055380344,-0.003963049966841936,-0.011067564599215984
1690838454160083500,1.89608349609375,-0.004263720940798521,-0.0030597057193517685,-0.0073074474930763245
1690838454170123300,1.906123291015625,-0.005103415343910456,-0.002124669961631298,-0.008323975838720798
1690838454180164600,1.91616455078125,-0.006756706163287163,0.0006431533838622272,-0.010586597956717014
1690838454190204400,1.926204345703125,-0.0065439194440841675,0.0013584784464910626,-0.01756301522254944
1690838454200244500,1.936244384765625,-0.004310858901590109,-0.0011715245200321078,-0.025666214525699615
1690838454210284500,1.946284423828125,-0.005306880921125412,-0.004428304266184568,-0.030305175110697746
1690838454220355600,1.95635546875,-0.004269313532859087,-0.0018767296569421887,-0.03352520242333412
1690838454230396400,1.966396484375,-0.0037907434161752462,-0.0033750240691006184,-0.03148601949214935
1690838454240436500,1.9764365234375,-0.004259992390871048,-0.000007190534688561456,-0.026397518813610077
1690838454250476300,1.986476318359375,-0.006189186125993729,0.00007909588020993397,-0.021575599908828735
1690838454260516400,1.996516357421875,-0.004892759490758181,0.0011020160745829344,-0.014054033905267715
1690838454270557400,2.006557373046875,-0.0046333675272762775,-0.0007608651067130268,-0.008872054517269135
1690838454280597500,2.016597412109375,-0.004313788376748562,-0.0021856562234461308,-0.008688297122716904
1690838454290637600,2.026637451171875,-0.0037233654875308275,-0.004911934491246939,-0.010583668015897274
1690838454300677600,2.036677734375,-0.00387303507886827,-0.004608866758644581,-0.015277756378054619
1690838454310718500,2.046718505859375,-0.00532605592161417,-0.002110288944095373,-0.02196655236184597
1690838454320758300,2.05675830078125,-0.004444549325853586,0.00015472965606022626,-0.026685407385230064
1690838454330798300,2.06679833984375,-0.006480802316218615,-0.00043809000635519624,-0.030434072017669678
1690838454340839400,2.07683935546875,-0.005249889567494392,-0.0016500946367159486,-0.03141012042760849
1690838454350879500,2.08687939453125,-0.005480519030243158,0.00028282770654186606,-0.027664383873343468
1690838454360909000,2.096908935546875,-0.00520647969096899,-0.0036365464329719543,-0.023181485012173653
1690838454370949000,2.10694921875,-0.0037497307639569044,-0.004068511072546244,-0.016234897077083588
1690838454380990000,2.116989990234375,-0.004076766781508923,-0.002163019496947527,-0.013684120960533619
1690838454391061000,2.12706103515625,-0.0032522522378712893,-0.003683418035507202,-0.011554124765098095
1690838454401100800,2.137100830078125,-0.005206213798373938,-0.0038016624748706818,-0.01423273142427206
1690838454411140900,2.147140869140625,-0.005529521498829126,-0.002625077962875366,-0.01571584679186344
1690838454421181000,2.157180908203125,-0.005794771946966648,-0.0012607404496520758,-0.01882934756577015
1690838454431222000,2.167221923828125,-0.004489290527999401,-0.0014514228096231818,-0.022037656977772713
1690838454441262000,2.177261962890625,-0.005419532768428326,0.0002759034978225827,-0.023514380678534508
1690838454451302100,2.18730224609375,-0.00598518829792738,0.0018961706664413214,-0.021015003323554993
1690838454461343000,2.197343017578125,-0.007511445786803961,-0.0007115966291166842,-0.019697537645697594
1690838454471382800,2.2073828125,-0.006280532572418451,-0.0007997472421266139,-0.01901976391673088
1690838454481422800,2.2174228515625,-0.005148156546056271,-0.002344380598515272,-0.018740931525826454
1690838454491463000,2.227462890625,-0.004233893472701311,-0.003044259501621127,-0.01824318617582321
1690838454501504000,2.23750390625,-0.005046423990279436,-0.0030780816450715065,-0.02063417248427868
1690838454511544000,2.2475439453125,-0.005082110408693552,-0.0037734329234808683,-0.023848608136177063
1690838454521584000,2.257584228515625,-0.0054544201120734215,-0.0024434502702206373,-0.02304140292108059
1690838454531625000,2.267625,-0.0046903593465685844,-0.0009765811264514923,-0.026214560493826866
1690838454541664800,2.277664794921875,-0.004548146389424801,-0.001279382617212832,-0.02442651242017746
1690838454551735800,2.28773583984375,-0.005528456065803766,-0.0026911243330687284,-0.023739151656627655
1690838454561775900,2.29777587890625,-0.004855741746723652,-0.00028309403569437563,-0.017739849165081978
1690838454571816000,2.30781591796875,-0.005408081226050854,-0.0012005530297756195,-0.013682256452739239
1690838454581856000,2.31785595703125,-0.005372927524149418,-0.0036104475148022175,-0.014313159510493279
1690838454591897000,2.32789697265625,-0.003999269101768732,-0.003421096596866846,-0.012577311135828495
1690838454601937200,2.337937255859375,-0.003703924361616373,-0.0044043357484042645,-0.015810389071702957
1690838454611977000,2.34797705078125,-0.005094626918435097,-0.004667988512665033,-0.019598202779889107
1690838454622017800,2.358017822265625,-0.005730323493480682,-0.003629622282460332,-0.023011310026049614
1690838454632057900,2.368057861328125,-0.0037175065372139215,-0.0007989483419805765,-0.026877153664827347
1690838454642098000,2.378097900390625,-0.004349741153419018,-0.0018841864075511694,-0.027407655492424965
1690838454652138000,2.388137939453125,-0.004034955520182848,-0.00045619948650710285,-0.027651067823171616
1690838454662179000,2.398178955078125,-0.0041734399273991585,-0.0010644654976204038,-0.024599885568022728
1690838454672219100,2.40821923828125,-0.0054970309138298035,-0.0022799321450293064,-0.018808575347065926
1690838454682259000,2.418259033203125,-0.005084240809082985,-0.0009033442474901676,-0.01606924831867218
1690838454692299800,2.4282998046875,-0.005380384158343077,-0.00010705907334340736,-0.012464659288525581
1690838454702339800,2.43833984375,-0.005642439238727093,-0.00008708536915946752,-0.013659886084496975
1690838454712380000,2.4483798828125,-0.005397694651037455,0.0010034791193902493,-0.01480664312839508
1690838454722451000,2.458450927734375,-0.003772634081542492,-0.0005217132274992764,-0.017304155975580215
1690838454732491000,2.468490966796875,-0.005231513641774654,-0.0038722362369298935,-0.01985999196767807
1690838454742532000,2.478531982421875,-0.005882656667381525,-0.005923402961343527,-0.026018550619482994
1690838454752572200,2.488572265625,-0.006253900937736034,-0.0038578552193939686,-0.02592800371348858
1690838454762612000,2.498612060546875,-0.005154814571142197,-0.004831240512430668,-0.027127224951982498
1690838454772652000,2.508652099609375,-0.004269047174602747,-0.002951581496745348,-0.023927170783281326
1690838454782692900,2.51869287109375,-0.005029113497585058,-0.0007366303470917046,-0.02003922127187252
1690838454792733000,2.52873291015625,-0.003975300583988428,0.0007358313887380064,-0.01804983988404274
1690838454802773000,2.53877294921875,-0.004733768757432699,0.0005339637864381075,-0.014977085404098034
1690838454812813000,2.54881298828125,-0.006452572997659445,0.0007597998483106494,-0.01901550218462944
1690838454822854100,2.558854248046875,-0.005037635564804077,-0.000015180017726379447,-0.018611235544085503
1690838454832894000,2.56889404296875,-0.005246693734079599,-0.0020668793004006147,-0.023853400722146034
1690838454842934000,2.57893408203125,-0.005319930613040924,0.0028988507110625505,-0.022525548934936523
1690838454852974800,2.588974853515625,-0.003751328680664301,-0.010725081898272038,-0.027788488194346428
1690838454863015000,2.599014892578125,-0.006162554491311312,-0.005596899427473545,-0.026674222201108932
1690838454873055000,2.609054931640625,-0.005626460537314415,-0.0015520902816206217,-0.019109511747956276
1690838454883126000,2.6191259765625,-0.004126035608351231,-0.0031875374261289835,-0.01549480389803648
1690838454893166000,2.629166015625,-0.004295945167541504,-0.0013494236627593637,-0.0034107104875147343
1690838454903207200,2.639207275390625,-0.0062674833461642265,-0.001335841603577137,-0.002907639369368553
1690838454913247000,2.6492470703125,-0.0052024852484464645,0.000012250540748937055,-0.009229717776179314
1690838454923287000,2.659287109375,-0.003662645351141691,0.0015568839153274894,-0.01684609241783619
1690838454933326800,2.669326904296875,-0.0049193911254405975,-0.00021598236344289035,-0.0301432553678751
1690838454943368000,2.679367919921875,-0.006975617725402117,-0.008641424588859081,-0.043353334069252014
1690838454953408000,2.689407958984375,-0.004870655480772257,-0.004357996862381697,-0.04309234395623207
1690838454963448000,2.699447998046875,-0.004894357640296221,-0.008673116564750671,-0.041371408849954605
1690838454973489200,2.7094892578125,-0.0047116647474467754,-0.006625412032008171,-0.03346075490117073
1690838454983529000,2.719529052734375,-0.004249606281518936,-0.002570216776803136,-0.018691129982471466
1690838454993569000,2.729569091796875,-0.004364654887467623,-0.0003025351034011692,-0.004354001954197884
1690838455003608800,2.73960888671875,-0.003932689782232046,0.006299174856394529,0.005943110212683678
1690838455013650000,2.74964990234375,-0.005139900837093592,0.002784867538139224,0.008138886652886868
1690838455023690000,2.75968994140625,-0.0049036783166229725,0.002942793071269989,0.0018287927377969027
1690838455033730000,2.76972998046875,-0.005531918257474899,0.00023941817926242948,-0.009068063460290432
1690838455043771100,2.779771240234375,-0.005064267199486494,-0.004816060420125723,-0.024925323203206062
1690838455053841000,2.7898408203125,-0.00523790530860424,-0.006377205718308687,-0.04048138111829758
1690838455063882000,2.799882080078125,-0.006411293987184763,-0.007478955201804638,-0.0507393442094326
1690838455073921800,2.809921875,-0.005053347907960415,-0.007424892857670784,-0.047211453318595886
1690838455083961900,2.8199619140625,-0.005363073665648699,-0.0013859090395271778,-0.03825657442212105
1690838455094002000,2.830001953125,-0.006364688742905855,0.0015579492319375277,-0.024629978463053703
1690838455104043000,2.84004296875,-0.0038637141697108746,0.0034466630313545465,-0.009976734407246113
1690838455114083000,2.8500830078125,-0.0067939902655780315,0.003934287931770086,0.002293780678883195
1690838455124123000,2.860122802734375,-0.005783586762845516,0.0016889767721295357,0.007309312000870705
1690838455134164000,2.8701640625,-0.005289304070174694,-0.0012905678013339639,0.004512459971010685
1690838455144203800,2.880203857421875,-0.005379319190979004,-0.002828809665516019,-0.0060147494077682495
1690838455154243800,2.890243896484375,-0.005141232628375292,-0.0036658411845564842,-0.01997290924191475
1690838455164284000,2.900283935546875,-0.005257878918200731,-0.005203017964959145,-0.03309084102511406
1690838455174325000,2.910324951171875,-0.005855758674442768,-0.005811017472296953,-0.04090721905231476
1690838455184365000,2.920364990234375,-0.006619819439947605,-0.005001949146389961,-0.04404149204492569
1690838455194404900,2.93040478515625,-0.006456301547586918,-0.0016966998809948564,-0.03760010749101639
1690838455204446000,2.940446044921875,-0.00413482403382659,-0.0015981629258021712,-0.028652150183916092
1690838455214516000,2.950515869140625,-0.0037878139410167933,0.0016879114555194974,-0.01823439821600914
1690838455224556800,2.960556884765625,-0.005801696330308914,0.0005499427788890898,-0.01017007976770401
1690838455234596900,2.970596923828125,-0.004612861201167107,0.0010684601729735732,-0.004455734975636005
1690838455244637000,2.980636962890625,-0.005579322576522827,-0.001306014135479927,-0.005254150368273258
1690838455254678000,2.990677978515625,-0.004452539142221212,-0.0018823222490027547,-0.009896039962768555
1690838455264718000,3.000718017578125,-0.00475427508354187,-0.0033864756114780903,-0.018400313332676888
1690838455274758000,3.0107578125,-0.004227501805871725,-0.006020075641572475,-0.02598978951573372
1690838455284798000,3.0207978515625,-0.003905259305611253,-0.004983306862413883,-0.029409820213913918
1690838455294838800,3.0308388671875,-0.005192098673433065,-0.0014237258583307266,-0.028389563784003258
1690838455304878800,3.04087890625,-0.0043803672306239605,0.0003312972257845104,-0.02533598244190216
1690838455314919000,3.0509189453125,-0.004123372491449118,0.00011611382069531828,-0.020971061661839485
1690838455324959000,3.060958984375,-0.004102599807083607,-0.0016980315558612347,-0.01690068654716015
1690838455335000000,3.071,-0.004525776021182537,0.0009536779834888875,-0.0159456767141819
1690838455345040000,3.081039794921875,-0.004420847166329622,-0.0003158508916385472,-0.015602927654981613
1690838455355082200,3.091082275390625,-0.005813946947455406,-0.0030980552546679974,-0.019515644758939743
1690838455365123300,3.101123291015625,-0.006313289515674114,-0.0035049861762672663,-0.022909576073288918
1690838455375163400,3.111163330078125,-0.0056741307489573956,-0.005262406077235937,-0.025492310523986816
1690838455385234200,3.121234130859375,-0.006351639050990343,-0.004855475388467312,-0.024265125393867493
1690838455395274200,3.131274169921875,-0.004930309951305389,-0.002222407842054963,-0.027238279581069946
1690838455405314300,3.141314208984375,-0.004787831101566553,0.000024767397917457856,-0.02159024588763714
