time,seconds_elapsed,z,y,x
1690841646048250000,0.69725,-0.00509755639359355,-0.0016479641199111938,-0.011831891722977161
1690841646058290200,0.707290283203125,-0.004544950556010008,-0.0016556872287765145,-0.018366489559412003
1690841646068331300,0.717331298828125,-0.006668022833764553,-0.0038687740452587605,-0.024517860263586044
1690841646078371300,0.727371337890625,-0.004795287735760212,-0.003031742526218295,-0.031321436166763306
1690841646088411100,0.7374111328125,-0.004072239622473717,-0.0034352114889770746,-0.03471536934375763
1690841646098451200,0.747451171875,-0.003748132847249508,-0.0011978897964581847,-0.03404957801103592
1690841646108492000,0.757491943359375,-0.0043899547308683395,-0.0010327738709747791,-0.03271373733878136
1690841646118532000,0.767531982421875,-0.003740143496543169,-0.0010990865994244814,-0.02754986844956875
1690841646128572200,0.777572265625,-0.006564692128449678,-0.0002540655550546944,-0.02544384077191353
1690841646138613200,0.78761328125,-0.0054762582294642925,-0.0022426480427384377,-0.020855480805039406
1690841646148653300,0.7976533203125,-0.004030427895486355,-0.005664277356117964,-0.01667564921081066
1690841646158724400,0.807724365234375,-0.005536179058253765,-0.004861867055296898,-0.012590093538165092
1690841646168764200,0.81776416015625,-0.005087703000754118,-0.0022186795249581337,-0.009665144607424736
1690841646178804200,0.82780419921875,-0.00535508431494236,-0.0014405038673430681,-0.008238755166530609
1690841646188844300,0.83784423828125,-0.004217648413032293,-0.0008207862265408039,-0.01104519423097372
1690841646198885000,0.847885009765625,-0.0041342913173139095,-0.0027537085115909576,-0.015416773036122322
1690841646208925200,0.85792529296875,-0.005656021647155285,-0.0017294568242505193,-0.01842002011835575
1690841646218965200,0.86796533203125,-0.0049675945192575455,-0.0035337484441697598,-0.022904517129063606
1690841646229006300,0.87800634765625,-0.004339354578405619,-0.0021960425656288862,-0.02712829038500786
1690841646239046100,0.888046142578125,-0.0037952708080410957,-0.002150502521544695,-0.029229257255792618
1690841646249086200,0.898086181640625,-0.005065332166850567,-0.0028573055751621723,-0.030180273577570915
1690841646259126300,0.908126220703125,-0.004924184642732143,-0.002686064224690199,-0.02906068041920662
1690841646269167000,0.9181669921875,-0.004430168308317661,-0.0013528858544304967,-0.027155455201864243
1690841646279207200,0.928207275390625,-0.003747866488993168,-0.002258360618725419,-0.02141714096069336
1690841646289247200,0.938247314453125,-0.0027244137600064278,-0.001725728390738368,-0.02016305923461914
1690841646299318300,0.948318359375,-0.005391303449869156,-0.0024799355305731297,-0.015660718083381653
1690841646309358000,0.958358154296875,-0.0037832865491509438,-0.001253017340786755,-0.01477495115250349
1690841646319399200,0.968399169921875,-0.00221947836689651,-0.002445048186928034,-0.014181865379214287
1690841646329439200,0.978439208984375,-0.0046208505518734455,-0.0008554073283448815,-0.015233281068503857
1690841646339479300,0.988479248046875,-0.004017644561827183,-0.0021321268286556005,-0.017536915838718414
1690841646349520100,0.99852001953125,-0.004978513345122337,-0.002804841147735715,-0.019702598452568054
1690841646359560200,1.008560302734375,-0.004309260752052069,-0.00424214918166399,-0.021438978612422943
1690841646369600300,1.018600341796875,-0.003862382611259818,-0.003379551460966468,-0.023152723908424377
1690841646379640000,1.02864013671875,-0.004013916477560997,-0.003907922655344009,-0.024349015206098557
1690841646389681200,1.03868115234375,-0.005407282151281834,-0.0010450243717059493,-0.023506391793489456
1690841646399721200,1.04872119140625,-0.004564125556498766,-0.0017243968322873116,-0.024839036166667938
1690841646409761300,1.05876123046875,-0.00506906071677804,-0.0008676578872837126,-0.024217987433075905
1690841646419801300,1.06880126953125,-0.004028563853353262,0.001374457380734384,-0.02105761505663395
1690841646429842200,1.07884228515625,-0.003937750123441219,-0.003227218519896269,-0.021525265648961067
1690841646439913200,1.088913330078125,-0.003940679598599672,-0.001273523666895926,-0.021453360095620155
1690841646449953000,1.098953125,-0.00481233187019825,-0.003989415243268013,-0.020120713859796524
1690841646459993000,1.1089931640625,-0.003846669802442193,-0.0037151097785681486,-0.018628012388944626
1690841646470033200,1.119033203125,-0.0049308426678180695,-0.002814428647980094,-0.017343303188681602
1690841646480074200,1.12907421875,-0.005684783682227135,-0.00008202536264434457,-0.017974207177758217
1690841646490114300,1.1391142578125,-0.003674097126349807,0.0012724583502858877,-0.017421068623661995
1690841646500154400,1.149154296875,-0.0036844832357019186,-0.0004647216119337827,-0.019124159589409828
1690841646510195200,1.1591953125,-0.0028133634477853775,-0.000015978966985130683,-0.01884319633245468
1690841646520235300,1.1692353515625,-0.004686098080128431,-0.0027867318131029606,-0.021935392171144485
1690841646530275000,1.179275146484375,-0.003960120491683483,-0.0017419736832380295,-0.023865917697548866
1690841646540315100,1.189315185546875,-0.004066380672156811,-0.0002924150903709233,-0.023331422358751297
1690841646550356200,1.199356201171875,-0.002846386516466737,-0.003640541108325124,-0.025074459612369537
1690841646560396300,1.209396240234375,-0.00440992834046483,-0.003203516360372305,-0.022469623014330864
1690841646570467300,1.21946728515625,-0.0037705034483224154,-0.0019046928500756621,-0.023077622056007385
1690841646580507400,1.22950732421875,-0.004396612755954266,-0.0009488842915743589,-0.020352410152554512
1690841646590547200,1.239547119140625,-0.004475442226976156,0.0003414172388147563,-0.020174777135252953
1690841646600588000,1.249588134765625,-0.005227785091847181,-0.0018082864116877317,-0.01840963400900364
1690841646610620700,1.25962060546875,-0.005001150071620941,-0.0035950010642409325,-0.017469804733991623
1690841646620660700,1.26966064453125,-0.004944690968841314,-0.0003635214816313237,-0.017527861520648003
1690841646630700800,1.27970068359375,-0.0037473340053111315,-0.000663393409922719,-0.018317755311727524
1690841646640742000,1.289741943359375,-0.0041004689410328865,-0.0014442323008552194,-0.02058064192533493
1690841646650781700,1.29978173828125,-0.006389455869793892,0.00017843178648035973,-0.022834742441773415
1690841646660821800,1.30982177734375,-0.004408597014844418,-0.002626675646752119,-0.020928718149662018
1690841646670862600,1.319862548828125,-0.004965996369719505,-0.002570483135059476,-0.021523667499423027
1690841646680902700,1.329902587890625,-0.006446714047342539,-0.002743322169408202,-0.0223228819668293
1690841646690942700,1.339942626953125,-0.0057441722601652145,-0.0023792681749910116,-0.021028852090239525
1690841646700982800,1.349982666015625,-0.005252019967883825,-0.0013819142477586865,-0.022821692749857903
1690841646711053800,1.3600537109375,-0.0048951562494039536,-0.0020724718924611807,-0.019120963290333748
1690841646721095000,1.370094970703125,-0.005203284323215485,-0.002688727341592312,-0.0205747839063406
1690841646731134700,1.380134765625,-0.004294081125408411,-0.003980893176048994,-0.01966877654194832
1690841646741174800,1.3901748046875,-0.005056277383118868,-0.0008572715451009572,-0.019466642290353775
1690841646751214800,1.40021484375,-0.004770520608872175,-0.0030892668291926384,-0.020304206758737564
1690841646761255700,1.410255615234375,-0.004972121678292751,-0.0023031015880405903,-0.020779313519597054
1690841646771295700,1.420295654296875,-0.003572896821424365,-0.0028823392931371927,-0.02154816873371601
1690841646781335800,1.430335693359375,-0.0046879625879228115,-0.002430933527648449,-0.01992763578891754
1690841646791377000,1.440376953125,-0.00492125516757369,0.0010719223646447062,-0.019770242273807526
1690841646801416700,1.450416748046875,-0.004973985720425844,-0.0006700513185933232,-0.021579593420028687
1690841646811456800,1.460456787109375,-0.00714579364284873,-0.00035127095179632306,-0.020657608285546303
1690841646821496800,1.470496826171875,-0.005305016878992319,-0.001160339335910976,-0.0216581579297781
1690841646831537700,1.48053759765625,-0.004840828012675047,-0.004884503781795502,-0.022245917469263077
1690841646841577700,1.49057763671875,-0.007129814941436052,-0.003486876841634512,-0.020107664167881012
1690841646851648800,1.500648681640625,-0.006569485645741224,-0.0025925873778760433,-0.0214187391102314
1690841646861688800,1.510688720703125,-0.00555109279230237,-0.00037523938226513565,-0.021220600232481956
1690841646871728600,1.520728759765625,-0.003882622579112649,-0.0008801747462712228,-0.020372916013002396
1690841646881769700,1.530769775390625,-0.005251220893114805,0.0003677825443446636,-0.02166774496436119
1690841646891809800,1.540809814453125,-0.004781173076480627,-0.002171807922422886,-0.019207250326871872
1690841646901849900,1.550849853515625,-0.0051990230567753315,-0.0031342741567641497,-0.019174227491021156
1690841646911889700,1.5608896484375,-0.0027206854429095984,-0.00347409350797534,-0.018602978438138962
1690841646921930800,1.5709306640625,-0.0054911719635128975,-0.0016889767721295357,-0.0199848935008049
1690841646931970800,1.580970703125,-0.004948419518768787,-0.0030447919853031635,-0.020003268495202065
1690841646942010600,1.5910107421875,-0.004670385736972094,-0.002716158051043749,-0.01896090805530548
1690841646952051700,1.6010517578125,-0.0028671592008322477,-0.003828826593235135,-0.021142303943634033
1690841646962091800,1.611091796875,-0.006616357248276472,-0.002925216220319271,-0.023917317390441895
1690841646972131800,1.6211318359375,-0.005328186322003603,-0.0027270768769085407,-0.020013654604554176
1690841646982203000,1.631202880859375,-0.004870122764259577,-0.0010538127971813083,-0.02135615423321724
1690841646992242700,1.64124267578125,-0.004971322603523731,-0.0017670074012130499,-0.020259998738765717
1690841647002283800,1.65128369140625,-0.006743390113115311,-0.0018977685831487179,-0.02027357928454876
1690841647012323600,1.661323486328125,-0.005364938173443079,-0.002441585995256901,-0.02081686444580555
1690841647022363600,1.67136376953125,-0.004490089602768421,-0.00013022858183830976,-0.021201426163315773
1690841647032403700,1.68140380859375,-0.004471447318792343,-0.003468767274171114,-0.020858677104115486
1690841647042444800,1.69144482421875,-0.0038900794461369514,-0.002499376656487584,-0.02106853388249874
1690841647052484900,1.70148486328125,-0.004833104554563761,-0.003239469137042761,-0.020737236365675926
1690841647062524700,1.711524658203125,-0.005094893276691437,-0.002496979897841811,-0.02195776253938675
1690841647072564700,1.721564697265625,-0.004742024466395378,-0.002558232517912984,-0.0205707885324955
1690841647082605800,1.731605712890625,-0.004577973857522011,-0.0012604740913957357,-0.020002469420433044
1690841647092645600,1.741645751953125,-0.0036946034524589777,-0.001817341079004109,-0.019342804327607155
1690841647102685700,1.751685791015625,-0.0047031426802277565,-0.0014199974248185754,-0.019219234585762024
1690841647112726800,1.761726806640625,-0.004252802114933729,-0.00177899154368788,-0.020177174359560013
1690841647122796800,1.771796875,-0.00373028963804245,-0.0020572920329868793,-0.01888420805335045
1690841647132838000,1.781837890625,-0.005282912403345108,-0.0010873686987906694,-0.02004028670489788
1690841647142877700,1.791877685546875,-0.005001150071620941,-0.0013142699608579278,-0.02183871902525425
1690841647152917500,1.80191748046875,-0.00475507415831089,-0.0024205471854656935,-0.02196814864873886
1690841647162958600,1.81195849609375,-0.0038687740452587605,-0.002148372121155262,-0.019991816952824593
1690841647172998700,1.82199853515625,-0.005900765769183636,-0.001499359728768468,-0.021373199298977852
1690841647183038700,1.832038818359375,-0.004367584362626076,-0.002966495230793953,-0.02148558385670185
1690841647193078800,1.842078857421875,-0.004652276169508696,-0.0032344090286642313,-0.022518891841173172
1690841647203119900,1.852119873046875,-0.004206462763249874,0.00017257283616345376,-0.021694377064704895
1690841647213159700,1.86215966796875,-0.004792358260601759,-0.0007699198904447258,-0.018438395112752914
1690841647223199700,1.87219970703125,-0.0043657198548316956,-0.0006713828770443797,-0.019090071320533752
1690841647233240800,1.88224072265625,-0.0037151097785681486,-0.004619252867996693,-0.019566776230931282
1690841647243280600,1.89228076171875,-0.004542553797364235,-0.001499359728768468,-0.017830396071076393
1690841647253320700,1.90232080078125,-0.005395830608904362,-0.004233360756188631,-0.02328907698392868
1690841647263391700,1.912391845703125,-0.005376921966671944,-0.0032226911280304193,-0.02298307977616787
1690841647273431800,1.922431884765625,-0.004550543148070574,0.00023675501870457083,-0.023073626682162285
1690841647283472000,1.932471923828125,-0.004384362138807774,0.00072597770486027,-0.02099742740392685
1690841647293512700,1.9425126953125,-0.005218463949859142,-0.0010250506456941366,-0.020626448094844818
1690841647303552500,1.952552490234375,-0.00436119269579649,-0.0019241338595747948,-0.0201641246676445
1690841647313592600,1.962592529296875,-0.006025401875376701,-0.0034490597900003195,-0.020188093185424805
1690841647323633700,1.972633544921875,-0.004086087923496962,-0.005869873333722353,-0.018073542043566704
1690841647333673700,1.982673828125,-0.004201669245958328,-0.002156095113605261,-0.02039209008216858
1690841647343713800,1.9927138671875,-0.004593153949826956,0.00000958738019107841,-0.01967436820268631
1690841647353753900,2.00275390625,-0.00509968725964427,0.0010455570882186294,-0.02340039797127247
1690841647363794700,2.012794677734375,-0.00347489258274436,0.0007446198142133653,-0.02052658051252365
1690841647373834800,2.022834716796875,-0.004487426485866308,-0.001097755040973425,-0.021631259471178055
1690841647383874600,2.03287451171875,-0.006312224548310041,-0.003236273303627968,-0.022964438423514366
1690841647393945600,2.042945556640625,-0.005794771946966648,-0.004523645620793104,-0.022485068067908287
1690841647403985700,2.052985595703125,-0.005028048064559698,-0.003718571737408638,-0.02010633423924446
1690841647414026800,2.06302685546875,-0.003323092358186841,-0.0035260252188891172,-0.020387830212712288
1690841647424066800,2.07306689453125,-0.004559331573545933,-0.0034815503749996424,-0.01775635965168476
1690841647434107000,2.08310693359375,-0.004232828039675951,0.00027057717670686543,-0.018573418259620667
1690841647444147700,2.093147705078125,-0.00481233187019825,-0.0017267935909330845,-0.020352942869067192
1690841647454187500,2.1031875,-0.005148422904312611,0.0008878979133442044,-0.0193175058811903
1690841647464227600,2.1132275390625,-0.004328169394284487,-0.0011001517996191978,-0.021167868748307228
1690841647474267600,2.123267578125,-0.004854942671954632,-0.002067944500595331,-0.022902918979525566
1690841647484308700,2.133308837890625,-0.004977181553840637,-0.004634432960301638,-0.020376378670334816
1690841647494348800,2.143348876953125,-0.004159058444201946,-0.002596848411485553,-0.022250443696975708
1690841647504388900,2.153388916015625,-0.004382763989269733,0.00010386328358436003,-0.02069968543946743
1690841647514429700,2.1634296875,-0.00515721132978797,0.00032437301706522703,-0.019178221002221107
1690841647524469800,2.1734697265625,-0.0054488275200128555,-0.0008146609761752188,-0.018751051276922226
1690841647534540500,2.18354052734375,-0.004236822947859764,-0.0030192257836461067,-0.018915900960564613
1690841647544580600,2.19358056640625,-0.0018341189716011286,-0.004057059530168772,-0.019947076216340065
1690841647554620700,2.20362060546875,-0.004987301770597696,-0.004247741773724556,-0.01901470310986042
1690841647564660700,2.21366064453125,-0.004290352575480938,-0.003506850451231003,-0.021579327061772346
1690841647574701800,2.223701904296875,-0.004622715059667826,-0.0017560884589329362,-0.02310079149901867
1690841647584742000,2.233741943359375,-0.005372661165893078,-0.001582982949912548,-0.021151358261704445
1690841647594781700,2.24378173828125,-0.005224056541919708,0.0010162622202187777,-0.020925521850585938
1690841647604829200,2.2538291015625,-0.004098604898899794,-0.00040986048406921327,-0.021226990967988968
1690841647614869000,2.263868896484375,-0.004863731097429991,-0.002122006844729185,-0.021557755768299103
1690841647624909000,2.273908935546875,-0.005396363325417042,-0.002447711303830147,-0.019340675324201584
1690841647634949000,2.28394921875,-0.003739877138286829,-0.0036935380194336176,-0.020840033888816833
1690841647644990200,2.293990234375,-0.003882888937368989,-0.002832271857187152,-0.01943575032055378
1690841647655030000,2.304030029296875,-0.004507400095462799,-0.002013882389292121,-0.019213374704122543
1690841647665070000,2.314070068359375,-0.005012601613998413,0.0010996191995218396,-0.02123364992439747
1690841647675141000,2.32414111328125,-0.004747084807604551,-0.0010037453612312675,-0.021887987852096558
1690841647685181200,2.33418115234375,-0.004883171990513802,-0.0011941614793613553,-0.01992097683250904
1690841647695222000,2.344221923828125,-0.005374525208026171,-0.0012301141396164894,-0.022471221163868904
1690841647705262000,2.354261962890625,-0.004404069390147924,-0.0025545042008161545,-0.020532704889774323
1690841647715302100,2.36430224609375,-0.0029891319572925568,-0.0012610068079084158,-0.022489596158266068
1690841647725342000,2.374342041015625,-0.005000085104256868,-0.0012980246683582664,-0.021579593420028687
1690841647735383000,2.384383056640625,-0.00404614070430398,0.0002335592289455235,-0.018561966717243195
1690841647745423000,2.394423095703125,-0.003975566942244768,-0.0009712548344396055,-0.019211245700716972
1690841647755463200,2.404463134765625,-0.005687180440872908,0.0003278351214248687,-0.01984880492091179
1690841647765504000,2.41450390625,-0.004673847462981939,-0.002520682057365775,-0.02082645148038864
1690841647775544000,2.4245439453125,-0.0046935551799833775,-0.0022596921771764755,-0.01883440837264061
1690841647785584000,2.434584228515625,-0.006316485349088907,-0.00119602563790977,-0.021262677386403084
1690841647795624000,2.4446240234375,-0.0062970444560050964,-0.0021587584633380175,-0.02213246561586857
1690841647805695000,2.454695068359375,-0.005754558369517326,-0.0007874967413954437,-0.022058164700865746
1690841647815736000,2.464736083984375,-0.004727377090603113,-0.00279072648845613,-0.020495422184467316
1690841647825776000,2.474776123046875,-0.00570023013278842,-0.0012668657582253218,-0.017737451940774918
1690841647835816200,2.484816162109375,-0.005472263321280479,-0.0011717908782884479,-0.02034255675971508
1690841647845856300,2.494856201171875,-0.005125253461301327,-0.003394731320440769,-0.019763851538300514
1690841647855897000,2.50489697265625,-0.005115399602800608,-0.004750546533614397,-0.01889992132782936
1690841647865937000,2.51493701171875,-0.003934554290026426,-0.003466370515525341,-0.02034042589366436
1690841647875977000,2.52497705078125,-0.005400890484452248,-0.0020391824655234814,-0.02191248908638954
1690841647886018000,2.53501806640625,-0.004761199466884136,-0.002517219865694642,-0.021518608555197716
1690841647896058000,2.54505810546875,-0.002710299100726843,-0.001255680457688868,-0.02251063473522663
1690841647906098200,2.55509814453125,-0.005438441410660744,-0.0010783139150589705,-0.02292875200510025
1690841647916138200,2.56513818359375,-0.005540173966437578,-0.0019619506783783436,-0.02106001228094101
1690841647926179000,2.575178955078125,-0.0028706213925033808,-0.0032621060963720083,-0.020368387922644615
1690841647936219100,2.58521923828125,-0.005661880597472191,0.0002993392990902066,-0.017702830955386162
1690841647946290000,2.5952900390625,-0.005225121974945068,-0.00196381495334208,-0.018867164850234985
1690841647956330000,2.605330078125,-0.0038184402510523796,-0.002030926523730159,-0.020679712295532227
1690841647966370000,2.6153701171875,-0.0044195158407092094,-0.002672215923666954,-0.02165869064629078
1690841647976411100,2.6254111328125,-0.006737264804542065,-0.002886067610234022,-0.020676249638199806
1690841647986451200,2.635451171875,-0.005356948357075453,-0.0015094797126948833,-0.022584937512874603
1690841647996491300,2.6454912109375,-0.00490154791623354,-0.0037950044497847557,-0.021865617483854294
1690841648006531000,2.655531005859375,-0.0052054147236049175,-0.0031398669816553593,-0.021626997739076614
1690841648016572000,2.665572021484375,-0.004881307948380709,-0.0030567762441933155,-0.021870944648981094
1690841648026612000,2.675612060546875,-0.006573746912181377,-0.0029854036401957273,-0.019950538873672485
1690841648036652000,2.685652099609375,-0.005389971658587456,-0.0010069411946460605,-0.019151324406266212
1690841648046693000,2.695693115234375,-0.004991296678781509,-0.0018359832465648651,-0.02069063112139702
1690841648056733200,2.705733154296875,-0.0059865196235477924,0.0009139968897216022,-0.02075561136007309
1690841648066773200,2.715773193359375,-0.0037939392495900393,0.000185888638952747,-0.019451994448900223
1690841648076813300,2.725813232421875,-0.004534830804914236,0.00018189390539191663,-0.02100887894630432
1690841648086884000,2.735884033203125,-0.004804342519491911,-0.0036274916492402554,-0.021886922419071198
1690841648096925000,2.745925048828125,-0.00504003232344985,-0.0019145464757457376,-0.02292608842253685
1690841648106965000,2.755965087890625,-0.0049678608775138855,-0.0020149475894868374,-0.021866682916879654
1690841648117005000,2.766005126953125,-0.004084490239620209,-0.0010743191232904792,-0.02039901539683342
1690841648127045000,2.776045166015625,-0.004817392211407423,-0.002439721953123808,-0.019846143200993538
1690841648137086200,2.786086181640625,-0.00475507415831089,-0.0014956312952563167,-0.02095215395092964
1690841648147126300,2.796126220703125,-0.00446851784363389,-0.0016700683627277613,-0.020430440083146095
1690841648157166000,2.806166015625,-0.004908205941319466,-0.0025923210196197033,-0.020370785146951675
1690841648167207000,2.81620703125,-0.006649380549788475,-0.0026788737159222364,-0.021637650206685066
1690841648177247000,2.8262470703125,-0.0036546560004353523,-0.000630902883131057,-0.02075374871492386
1690841648187287000,2.836287109375,-0.0054941014386713505,-0.0018112158868461847,-0.019886355847120285
1690841648197327000,2.8463271484375,-0.0046304380521178246,-0.001246892032213509,-0.021862421184778214
1690841648207368200,2.8563681640625,-0.006227003410458565,-0.0026024410035461187,-0.020956147462129593
1690841648217438200,2.866438232421875,-0.0048738508485257626,-0.002993126632645726,-0.021877868101000786
1690841648227479300,2.876479248046875,-0.004640025552362204,-0.003775030840188265,-0.020856546238064766
1690841648237519000,2.88651904296875,-0.004306064918637276,-0.004971056245267391,-0.019581690430641174
1690841648247559200,2.89655908203125,-0.005663744639605284,-0.002241050126031041,-0.021253356710076332
1690841648257600000,2.90660009765625,-0.0052056810818612576,-0.0020181434229016304,-0.021709023043513298
1690841648267640000,2.91664013671875,-0.00666296249255538,-0.0001496696495451033,-0.018739866092801094
1690841648277680000,2.92668017578125,-0.004493285436183214,-0.0002069276088150218,-0.019826967269182205
1690841648287720200,2.93672021484375,-0.00567040266469121,-0.0032629049383103848,-0.0204584039747715
1690841648297761300,2.94676123046875,-0.0049763829447329044,0.004861600697040558,-0.01962243765592575
1690841648307801000,2.956801025390625,-0.00503896689042449,-0.001969141187146306,-0.020544156432151794
1690841648317841200,2.966841064453125,-0.005942843854427338,-0.0030181603506207466,-0.02099183388054371
1690841648327882000,2.976882080078125,-0.002841060282662511,0.00033422670094296336,-0.020893031731247902
1690841648337922000,2.986922119140625,-0.004235225263983011,-0.0028631645254790783,-0.020168118178844452
1690841648347962000,2.996962158203125,-0.00433029979467392,-0.00008202536264434457,-0.020110327750444412
1690841648358033200,3.007033203125,-0.004061587154865265,0.0008671252289786935,-0.017055416479706764
1690841648368073200,3.0170732421875,-0.0043686493299901485,-0.003400590270757675,-0.01888846978545189
1690841648378113000,3.027113037109375,-0.004926315508782864,-0.0016823188634589314,-0.020850419998168945
1690841648388154000,3.037154052734375,-0.004520449787378311,-0.0009155947482213378,-0.01949061080813408
1690841648398194200,3.047194091796875,-0.003457315731793642,-0.0019528960110619664,-0.02267388626933098
