time,seconds_elapsed,z,y,x
1690841645664614100,0.3136142578125,-0.0011796951293945312,0.013435332104563713,0.0008593536913394928
1690841645674654200,0.323654296875,0.001508727902546525,0.016704248264431953,0.026562407612800598
1690841645684694300,0.3336943359375,0.0022932952269911766,0.010687369853258133,0.04912817105650902
1690841645694734000,0.343734130859375,0.0020056371577084064,0.0027829972095787525,0.060279179364442825
1690841645704775200,0.353775146484375,0.0011582192964851856,-0.00716257793828845,0.06569551676511765
1690841645714815200,0.363815185546875,-0.0009905346669256687,-0.010737158358097076,0.0583760067820549
1690841645724886300,0.37388623046875,0.0002835216000676155,-0.011670063249766827,0.044079624116420746
1690841645734926300,0.38392626953125,-0.0014196429401636124,-0.0023904789704829454,0.025824151933193207
1690841645744966100,0.393966064453125,-0.0005040480755269527,0.0008636376587674022,0.003797413781285286
1690841645755007200,0.40400732421875,-0.0005798726342618465,0.009400887414813042,-0.015052076429128647
1690841645765047300,0.41404736328125,0.0005309316329658031,0.010364418849349022,-0.03135861083865166
1690841645775087000,0.424087158203125,0.0008892400655895472,0.007541000843048096,-0.04092467203736305
1690841645785127200,0.434127197265625,-0.00048601627349853516,0.0021941722370684147,-0.0467308945953846
1690841645795168300,0.444168212890625,-0.0013183671981096268,-0.0070356098003685474,-0.04215826466679573
1690841645805208300,0.454208251953125,-0.0013734949752688408,-0.006084328051656485,-0.03266143053770065
1690841645815248100,0.464248046875,0.000019720755517482758,-0.005905271973460913,-0.01790504902601242
1690841645825289200,0.474289306640625,-0.0018407637253403664,-0.00007268320769071579,-0.004449961706995964
1690841645835329300,0.484329345703125,0.0009092886466532946,0.0017499139066785574,0.007786768488585949
1690841645845369000,0.494369140625,-0.0004657013341784477,0.006064501125365496,0.020443441346287727
1690841645855409200,0.5044091796875,0.0028172172605991364,0.003927979618310928,0.031865186989307404
1690841645865480200,0.514480224609375,0.0017165327444672585,0.003236090298742056,0.034912109375
1690841645875520300,0.524520263671875,-0.0020026499405503273,-0.00310301105491817,0.032196592539548874
1690841645885561300,0.534561279296875,0.0004360065795481205,-0.004084652289748192,0.02772221527993679
1690841645895601200,0.54460107421875,-0.00157623877748847,-0.0025862583424896,0.016097355633974075
1690841645905641000,0.554640869140625,0.0005617472343146801,-0.0035300825256854296,0.0041924938559532166
1690841645915682000,0.56468212890625,0.00010592862963676453,0.0017002004897221923,-0.007770009338855743
1690841645925722000,0.57472216796875,-0.0002783653326332569,0.0005387959536164999,-0.01918245293200016
1690841645935762200,0.58476220703125,0.0012197750620543957,0.005258249118924141,-0.025858188048005104
1690841645945802200,0.59480224609375,-0.0008010314777493477,0.0035769958049058914,-0.027790313586592674
1690841645955843300,0.60484326171875,-0.000471500214189291,0.0028057442978024483,-0.027178851887583733
1690841645965883100,0.614883056640625,-0.00022569019347429276,-0.0018894087988883257,-0.018354466184973717
1690841645975923200,0.624923095703125,-0.0008237753063440323,-0.00043183169327676296,-0.006924077868461609
1690841645985964300,0.63496435546875,0.0010257901158183813,-0.0023778036702424288,0.00019641593098640442
1690841645996034000,0.645033935546875,0.0002519194968044758,-0.0018885182216763496,0.010421060025691986
1690841646006075100,0.6550751953125,0.0005302196368575096,0.000678502838127315,0.018102947622537613
1690841646016115200,0.665115234375,0.00010028015822172165,0.0021340518724173307,0.020590631291270256
1690841646026155300,0.6751552734375,0.0008901737164705992,0.0028965147212147713,0.018606575205922127
1690841646036196400,0.6851962890625,0.0005257013253867626,0.002957348246127367,0.015511095523834229
1690841646046236200,0.695236083984375,0.0011624633334577084,0.00186571863014251,0.009534429758787155
1690841646056276000,0.70527587890625,0.0016430218238383532,0.002017295453697443,0.0020857397466897964
1690841646066316000,0.71531591796875,-0.000826527364552021,-0.003306363709270954,-0.002096487209200859
1690841646076357000,0.725357177734375,-0.0008888188749551773,-0.0005105340387672186,-0.00943092629313469
1690841646086397200,0.735397216796875,0.0008259904570877552,0.0001914752647280693,-0.012128975242376328
1690841646096437200,0.745437255859375,0.002225574105978012,0.0011097583919763565,-0.012391990050673485
1690841646106478300,0.755478271484375,0.0005499133840203285,0.0011276014847680926,-0.012376012280583382
1690841646116518100,0.76551806640625,0.0007263305597007275,0.001401862595230341,-0.008041935041546822
1690841646126558200,0.77555810546875,-0.0024279174394905567,0.0006788143655285239,-0.004667976871132851
1690841646136629000,0.78562890625,-0.0005588005296885967,-0.0013453904539346695,-0.0006186235696077347
1690841646146669000,0.7956689453125,-0.00006531691178679466,-0.00019144290126860142,0.0032821092754602432
1690841646156709000,0.805709228515625,-0.00046164169907569885,-0.0016913795843720436,0.008251131512224674
1690841646166750200,0.815750244140625,0.0008273283019661903,0.00008814455941319466,0.010046368464827538
1690841646176790300,0.825790283203125,0.0007426138035953045,0.00002478645183146,0.011718937195837498
1690841646186830300,0.835830322265625,0.0005396809428930283,0.00162028637714684,0.010420113801956177
1690841646196871200,0.84587109375,0.00026767514646053314,0.0014633815735578537,0.0068515269085764885
1690841646206911000,0.855910888671875,0.0003734026104211807,0.002483904827386141,0.005037382245063782
1690841646216951000,0.865950927734375,-0.0004806341603398323,-0.0005565397441387177,-0.0014534182846546173
1690841646226991000,0.8759912109375,0.0010173942428082228,-0.0004452196881175041,-0.007421029731631279
1690841646237032200,0.8860322265625,0.0011262353509664536,0.00011777249164879322,-0.00796857662498951
1690841646247072300,0.896072265625,-0.0008010943420231342,0.0004067255649715662,-0.01043626107275486
1690841646257112300,0.9061123046875,-0.0002738712355494499,0.00014757760800421238,-0.007826203480362892
1690841646267153200,0.916153076171875,-0.00019211182370781898,0.0013465327210724354,-0.0070805177092552185
1690841646277223200,0.92622314453125,-0.0006197923794388771,0.0010436222655698657,-0.0025778282433748245
1690841646287264000,0.936263916015625,0.0015951588284224272,0.0017964978469535708,0.0026462282985448837
1690841646297304000,0.946303955078125,-0.0008227531798183918,-0.0007572073955088854,0.005997816100716591
1690841646307344100,0.95634423828125,0.0018436035607010126,0.0017714641289785504,0.007045503705739975
1690841646317385200,0.96638525390625,0.0001345435157418251,-0.0001343386247754097,0.007768384180963039
1690841646327425300,0.97642529296875,-0.00030354689806699753,0.0018198889447376132,0.006943869404494762
1690841646337465300,0.98646533203125,0.00010837521404027939,0.000136170769110322,0.004183489829301834
1690841646347505200,0.996505126953125,0.0001400667242705822,0.000724729266948998,0.0038085170090198517
1690841646357546000,1.0065458984375,0.0003131786361336708,-0.0038684397004544735,0.0010024923831224442
1690841646367586000,1.0165859375,-0.000537168700248003,-0.0011264490894973278,-0.003319552168250084
1690841646377626000,1.026626220703125,-0.000017326325178146362,0.00022387993521988392,-0.0020955950021743774
1690841646387666200,1.036666259765625,0.0003693648613989353,0.0010364102199673653,-0.004623200744390488
1690841646397707300,1.046707275390625,0.00033821817487478256,-0.0003555107396095991,-0.00346246175467968
1690841646407778300,1.0567783203125,0.0003976067528128624,0.002547601005062461,-0.003514127805829048
1690841646417818400,1.066818359375,0.0006611868739128113,0.0011944365687668324,-0.0018990430980920792
1690841646427858200,1.076858154296875,0.0005743680521845818,0.00008975737728178501,-0.0009317826479673386
1690841646437898200,1.086898193359375,0.0007376400753855705,0.0015419211704283953,-0.0003766193985939026
1690841646447939000,1.09693896484375,-0.0005017947405576706,-0.0012045968323946,0.0006657429039478302
1690841646457979100,1.106979248046875,0.0001380746252834797,-0.00004867510870099068,0.003155980259180069
1690841646468019200,1.117019287109375,0.0011434180196374655,0.002690652385354042,0.004916330799460411
1690841646478060300,1.127060302734375,-0.00113571435213089,0.001209164154715836,0.004754507914185524
1690841646488100400,1.137100341796875,-0.00009788060560822487,0.0029932158067822456,0.004811765626072884
1690841646498140200,1.14714013671875,-8.130446076393127e-7,0.0027507164049893618,0.001269407570362091
1690841646508180200,1.15718017578125,0.0009994704741984606,0.0017749342368915677,0.002571694552898407
1690841646518221000,1.167220947265625,0.0003427919000387192,0.00026082759723067284,0.00020963139832019806
1690841646528261000,1.17726123046875,0.00010683620348572731,-0.00001081475056707859,-0.0024785641580820084
1690841646538301200,1.18730126953125,-0.0009375782683491707,0.001195976510643959,-0.002412872388958931
1690841646548372200,1.197372314453125,0.0001782858744263649,-0.0013079275377094746,-0.0029870495200157166
1690841646558412300,1.207412353515625,0.001873263157904148,0.0016870205290615559,-0.003227436915040016
1690841646568453400,1.217453369140625,0.0009238463826477528,-0.0005100874695926905,-0.0012612268328666687
1690841646578493200,1.2274931640625,0.0009714479092508554,0.00009316159412264824,-0.0003667641431093216
1690841646588533200,1.237533203125,-0.00009541446343064308,0.0011349901324138045,-0.001772914081811905
1690841646598573300,1.2475732421875,0.0016065130475908518,-0.00007966882549226284,0.001339709386229515
1690841646608606700,1.257606689453125,-0.0008558453992009163,-0.0011891417670994997,0.0034992676228284836
1690841646618646500,1.267646484375,-0.00003549177199602127,0.0023008533753454685,0.004110334441065788
1690841646628686600,1.2776865234375,-0.000019513070583343506,0.001894721295684576,0.002245057374238968
1690841646638727700,1.287727783203125,0.0015037176199257374,0.0019435933791100979,0.001891041174530983
1690841646648767700,1.297767822265625,-0.000529339537024498,0.0021297482308000326,0.0010465532541275024
1690841646658807800,1.307807861328125,0.0004428117536008358,0.0002353766467422247,-0.0020362138748168945
1690841646668847900,1.317847900390625,0.0008417533244937658,-0.0006067147478461266,-0.0004143472760915756
1690841646678919000,1.3279189453125,-0.000030871015042066574,0.00038935127668082714,-0.0009397510439157486
1690841646688959700,1.337959716796875,0.00020268838852643967,-0.0007992174942046404,-0.0012862291187047958
1690841646698999600,1.34799951171875,0.0004918309859931469,-0.00013076094910502434,0.0006183385848999023
1690841646709039600,1.35803955078125,-0.00014626234769821167,0.00008122669532895088,0.0009043626487255096
1690841646719079700,1.36807958984375,-0.0006850236095488071,0.0003468976356089115,0.0013341959565877914
1690841646729120800,1.378120849609375,0.0015086224302649498,0.000557021121494472,0.00156482495367527
1690841646739160800,1.388160888671875,-0.0005085705779492855,0.0013779473956674337,0.0024780388921499252
1690841646749201000,1.398200927734375,-0.00015250593423843384,-0.0007880015764385462,0.0008950550109148026
1690841646759241700,1.40824169921875,0.000797368586063385,-0.0009488330688327551,-0.0008760392665863037
1690841646769281500,1.418281494140625,0.0006389105692505836,-0.0015360601246356964,0.0000012051314115524292
1690841646779321600,1.428321533203125,-0.0003849724307656288,-0.0002706588711589575,0.0012272242456674576
1690841646789361700,1.438361572265625,-0.00003183726221323013,0.00034027022775262594,0.0005968548357486725
1690841646799402800,1.44840283203125,-0.00014185486361384392,0.005005081184208393,0.0012844540178775787
1690841646809442800,1.45844287109375,-0.0020534717477858067,0.0010396343423053622,0.00041812844574451447
1690841646819513900,1.468513916015625,-0.0009292615577578545,-0.0005635418929159641,-0.0007770638912916183
1690841646829554000,1.478553955078125,-0.0009851879440248013,-0.0021366712171584368,-0.0015589669346809387
1690841646839593700,1.48859375,-0.001954193226993084,0.00027448870241642,-0.00013018213212490082
1690841646849634600,1.498634521484375,-0.0003549647517502308,-0.0003063466865569353,0.0003108382225036621
1690841646859674600,1.508674560546875,0.000902859028428793,0.0006348661845549941,-0.0018741227686405182
1690841646869714700,1.518714599609375,-0.00027532363310456276,0.0006915915291756392,0.0016788002103567123
1690841646879754800,1.528754638671875,-0.0015056454576551914,0.0015879858983680606,0.0008419211953878403
1690841646889795800,1.5387958984375,-0.0008150879293680191,0.000530178309418261,0.0008360631763935089
1690841646899836000,1.5488359375,-0.0005228524096310139,-0.00004868209362030029,0.0011943969875574112
1690841646909875700,1.558875732421875,0.0007836944423615932,0.00026104366406798363,0.0030239876359701157
1690841646919916500,1.56891650390625,-0.00018238788470625877,-0.0001763941254466772,0.0020069219172000885
1690841646929956600,1.57895654296875,-0.0004321923479437828,-0.0006224736571311951,0.0021195728331804276
1690841646939996700,1.58899658203125,-0.0004965607076883316,-0.0009630320128053427,0.0020473171025514603
1690841646950036700,1.59903662109375,0.0001532505266368389,-0.0007446527015417814,0.001035049557685852
1690841646960107800,1.609107666015625,-0.0017801839858293533,0.0007817872101441026,-0.0001403801143169403
1690841646970148900,1.61914892578125,0.0011226616334170103,0.00016420031897723675,-0.00024184584617614746
1690841646980189000,1.62918896484375,0.0004469575360417366,-0.0007623361889272928,-0.0018467623740434647
1690841646990228700,1.639228759765625,0.0005220584571361542,-0.0005652622785419226,-0.0018124077469110489
1690841647000268800,1.649268798828125,-0.0006084535270929337,0.0012582549825310707,0.0020764097571372986
1690841647010309600,1.6593095703125,-0.0012377584353089333,0.00024332432076334953,0.002156037837266922
1690841647020349700,1.669349609375,0.0000544646754860878,0.0008747329702600837,0.000425165519118309
1690841647030389800,1.6793896484375,0.00004248041659593582,-0.0008014605846256018,0.0003117155283689499
1690841647040429800,1.689429931640625,0.0003294721245765686,0.0014840565854683518,-0.00040052831172943115
1690841647050471000,1.699470947265625,-0.0005355225875973701,-0.00027709174901247025,-0.0011174511164426804
1690841647060510700,1.7095107421875,0.0007702121511101723,0.00028885866049677134,-0.00047175586223602295
1690841647070550800,1.71955078125,0.0006727403961122036,0.0003940535243600607,0.00033970922231674194
1690841647080591600,1.729591552734375,-0.00040218932554125786,0.0008546021999791265,-0.000025039538741111755
1690841647090662000,1.739661865234375,0.00008756620809435844,0.0010804382618516684,0.001509208232164383
1690841647100702700,1.74970263671875,-0.0006320024840533733,0.00014150305651128292,0.0001183338463306427
1690841647110742800,1.75974267578125,-0.0015555871650576591,-0.0013080553617328405,0.0006861202418804169
1690841647120782800,1.769782958984375,0.0006247023120522499,-0.0024720823857933283,0.0009514428675174713
1690841647130824000,1.779823974609375,-0.00020460598170757294,0.0015309150330722332,0.0008518416434526443
1690841647140863700,1.78986376953125,-0.00016696564853191376,0.0005264213541522622,-0.0032552704215049744
1690841647150903800,1.79990380859375,-0.0003075809217989445,0.001921118819154799,-0.0004648100584745407
1690841647160943900,1.80994384765625,0.00015337904915213585,-0.0010476524475961924,0.0003994796425104141
1690841647170984700,1.819984619140625,-0.0010088244453072548,0.002075969008728862,-0.0009017400443553925
1690841647181024800,1.830024658203125,0.0006910273805260658,0.000035841017961502075,0.0001431591808795929
1690841647191064800,1.84006494140625,0.001900102710351348,0.00024569802917540073,-0.00021050870418548584
1690841647201106000,1.85010595703125,0.0007527898997068405,0.000013912096619606018,0.0011877380311489105
1690841647211145700,1.860145751953125,0.0003309454768896103,-0.000053732190281152725,0.002876449376344681
1690841647221185800,1.870185791015625,0.0004959432408213615,0.0020538915414363146,0.0015136636793613434
1690841647231256800,1.8802568359375,-0.0007983529940247536,-0.000172777334228158,0.0014271102845668793
1690841647241297000,1.890296875,-0.0008458476513624191,0.00021926453337073326,0.0008802507072687149
1690841647251336700,1.900336669921875,-0.0007763393223285675,-0.00231366790831089,-0.0017954260110855103
1690841647261377800,1.910377685546875,0.0000043334439396858215,-0.0005501718260347843,-0.0018924586474895477
1690841647271417900,1.92041796875,0.0004943548701703548,0.0006053736433386803,-0.0007499624043703079
1690841647281457700,1.930457763671875,0.0019243722781538963,0.003139563836157322,-0.0012368392199277878
1690841647291498800,1.940498779296875,0.0010412679985165596,0.003077778499573469,0.0006161872297525406
1690841647301538800,1.950538818359375,0.0006493795663118362,-0.0003893503453582525,0.0014236662536859512
1690841647311578600,1.96057861328125,-0.0023967442102730274,-0.0010189216118305922,0.0017248690128326416
1690841647321618700,1.97061865234375,-0.0001823119819164276,-0.0026317762676626444,0.0022588055580854416
1690841647331659800,1.98065966796875,0.0011503337882459164,-0.0014802252408117056,0.0014777015894651413
1690841647341699800,1.990699951171875,0.0009771781042218208,0.001180739956907928,0.000524863600730896
1690841647351739600,2.00073974609375,0.0012269825674593449,0.0019360124133527279,-0.00028074346482753754
1690841647361780700,2.01078076171875,0.00007809745147824287,0.002520244801416993,-0.0003127995878458023
1690841647371850800,2.020850830078125,-0.0001935451291501522,0.0024581931065768003,-0.00030720606446266174
1690841647381891800,2.030891845703125,-0.0005428893491625786,0.00006563123315572739,0.000276714563369751
1690841647391931600,2.040931640625,-0.0016739340499043465,-0.0028662430122494698,-0.002121994271874428
1690841647401971700,2.0509716796875,-0.0015827761963009834,-0.0006303812842816114,-0.0009566843509674072
1690841647412012800,2.0610126953125,0.0003389609046280384,-0.0017070972826331854,0.000597270205616951
1690841647422052600,2.071052490234375,0.0009944250341504812,-0.0013237907551229,0.0004128832370042801
1690841647432092700,2.0810927734375,0.0009704565163701773,0.003615041496232152,0.0019183680415153503
1690841647442132700,2.0911328125,0.0001812218688428402,0.0019378256984055042,0.00039877742528915405
1690841647452173800,2.101173828125,-0.0014262618497014046,0.0016648516757413745,0.0008720215409994125
1690841647462213600,2.111213623046875,-0.001597005408257246,-0.0009304319974035025,-0.0005564596503973007
1690841647472253700,2.121253662109375,-0.00043267151340842247,0.000805150019004941,-0.0005431436002254486
1690841647482293800,2.131293701171875,0.0009750756435096264,-0.002135060727596283,-0.0006046853959560394
1690841647492334800,2.1413349609375,0.0016808132641017437,0.00004819873720407486,-0.000992441549897194
1690841647502405600,2.151405517578125,0.0002160836011171341,0.0003606815589591861,-0.0002835039049386978
1690841647512445700,2.16144580078125,0.000497845932841301,0.004367940127849579,0.0028507690876722336
1690841647522485800,2.17148583984375,0.00040772510692477226,0.0014908097218722105,0.0005517937242984772
1690841647532525800,2.18152587890625,-0.001687650103121996,-0.00018751434981822968,0.0011044014245271683
1690841647542566700,2.191566650390625,0.00024079717695713043,0.00042775156907737255,0.001601003110408783
1690841647552606700,2.201606689453125,-0.0008460390381515026,-0.0025659080129116774,0.001046799123287201
1690841647562646500,2.211646484375,-0.00008600810542702675,-0.0023754441644996405,0.00028382427990436554
1690841647572687600,2.2216875,0.0009241290390491486,0.0003289957530796528,-0.0012195296585559845
1690841647582727700,2.231727783203125,0.0007323240861296654,0.0016675797523930669,-0.0019371863454580307
1690841647592767700,2.241767822265625,-0.001579832285642624,0.0016611882019788027,-0.0007843039929866791
1690841647602807800,2.251807861328125,0.0007849307730793953,0.003481936641037464,0.0004841778427362442
1690841647612855300,2.261855224609375,-0.0005471822805702686,-0.0024140356108546257,0.0004106741398572922
1690841647622895000,2.27189501953125,0.000014160294085741043,0.0007500742794945836,0.0008741244673728943
1690841647632935200,2.28193505859375,0.0002154950052499771,-0.0012267902493476868,0.00014441832900047302
1690841647643006200,2.292006103515625,0.0008272831328213215,-0.0011746312957257032,0.0004934221506118774
1690841647653046000,2.3020458984375,0.0016866852529346943,-0.0005288147367537022,0.0011490918695926666
1690841647663087000,2.312087158203125,-0.000051792245358228683,0.003306937636807561,0.00034787505865097046
1690841647673127200,2.322127197265625,-0.00019001029431819916,0.002334084827452898,-0.0007618647068738937
1690841647683167200,2.332167236328125,-0.0009253723546862602,-0.00019730627536773682,0.0005539022386074066
1690841647693207000,2.34220703125,-0.0006302939727902412,-0.001729422714561224,-0.0015555862337350845
1690841647703248100,2.352248046875,-0.0006438707932829857,0.00005291402339935303,-0.0013891570270061493
1690841647713288200,2.3622880859375,0.0015527044888585806,0.001085421652533114,-0.00187784805893898
1690841647723328000,2.372327880859375,-0.0003007161431014538,-0.0012528274673968554,0.00024704262614250183
1690841647733369000,2.382369140625,0.00006839819252490997,0.0023408420383930206,0.0023959483951330185
1690841647743409200,2.3924091796875,-0.00021529896184802055,0.0004603712586686015,0.0017758756875991821
1690841647753449200,2.40244921875,-0.0017990805208683014,0.0008478611707687378,0.0013721417635679245
1690841647763489000,2.412489013671875,0.0005678869783878326,0.0007930529536679387,0.0010632146149873734
1690841647773530000,2.422530029296875,-0.0001892494037747383,-0.000685267848894,-0.00028887204825878143
1690841647783601200,2.43260107421875,-0.0014552189968526363,0.00004657777026295662,-0.0018135551363229752
1690841647793641200,2.44264111328125,-0.0000874195247888565,-0.00016807299107313156,-0.0014881175011396408
1690841647803681000,2.452680908203125,-0.0003010556101799011,-0.0002345745451748371,0.0001219622790813446
1690841647813721000,2.46272119140625,-0.00011197105050086975,-0.0003608083352446556,0.0005563236773014069
1690841647823762200,2.47276220703125,0.00047150952741503716,0.0003387671895325184,0.0013578291982412338
1690841647833802200,2.48280224609375,-0.0005362308584153652,0.002428283216431737,-0.001091213896870613
1690841647843842000,2.492842041015625,0.00063309445977211,0.00016234628856182098,0.0014559309929609299
1690841647853883100,2.502883056640625,0.00004560127854347229,-0.0014211691450327635,0.00010597333312034607
1690841647863923200,2.512923095703125,-0.0003779022954404354,-0.0021034067030996084,0.00007115676999092102
1690841647873963000,2.522962890625,0.0010719227138906717,-0.0014192408416420221,0.00028127990663051605
1690841647884003000,2.533003173828125,0.00012928154319524765,0.0009014928946271539,-0.001026427373290062
1690841647894044200,2.543044189453125,0.00020145298913121223,0.0003566101659089327,-0.00209595263004303
1690841647904084200,2.553084228515625,-0.00205173809081316,0.001128716510720551,-0.0006779469549655914
1690841647914155000,2.563155029296875,-0.0007947264239192009,0.0002999408170580864,-0.000041717663407325745
1690841647924195000,2.573195068359375,0.00013218866661190987,0.0000036743003875017166,0.00047619082033634186
1690841647934235100,2.583235107421875,-0.0008979220874607563,0.0017451152671128511,0.0005305185914039612
1690841647944276000,2.59327587890625,-0.0006942902691662312,-0.00018683914095163345,0.0013222545385360718
1690841647954316000,2.60331591796875,-0.0009033484384417534,-0.0014228122308850288,0.0006079934537410736
1690841647964356000,2.613356201171875,0.0009750262834131718,-0.00038752472028136253,0.0012452919036149979
1690841647974396200,2.623396240234375,-0.00032246578484773636,0.0003608234692364931,0.0010444894433021545
1690841647984437200,2.633437255859375,-0.0008255853317677975,-0.0005453797057271004,-0.000016536563634872437
1690841647994477000,2.64347705078125,0.00030892156064510345,-0.000876676756888628,-0.0010873936116695404
1690841648004517000,2.65351708984375,-0.0003789803013205528,-0.0016843774355947971,-0.0007401034235954285
1690841648014558000,2.663557861328125,-0.0004602065309882164,-0.0003216378390789032,-0.0012828558683395386
1690841648024598000,2.673597900390625,-0.0014811954461038113,0.00031405838672071695,0.0003179796040058136
1690841648034638000,2.68363818359375,0.0006698397919535637,-0.00011151470243930817,0.0003190450370311737
1690841648044678100,2.69367822265625,-0.0007979143410921097,0.0003679298097267747,0.0005532298237085342
1690841648054749000,2.7037490234375,-0.0007933867163956165,0.0017804703675210476,-0.0007751546800136566
1690841648064790000,2.7137900390625,0.0004039793275296688,0.0018771004397422075,0.0012815948575735092
1690841648074830000,2.723830078125,-0.0005622156895697117,0.0006429916247725487,-0.000024419277906417847
1690841648084870100,2.7338701171875,-0.0005599870346486568,-0.002341374522075057,0.00003569386899471283
1690841648094910200,2.74391015625,-0.00005158968269824982,-0.0009264370892196894,-0.0015906989574432373
1690841648104951000,2.753950927734375,0.00016726180911064148,0.0009390899213030934,-0.00041301362216472626
1690841648114991000,2.7639912109375,0.0006628758274018764,-0.001722207060083747,-0.0015083719044923782
1690841648125031000,2.774031005859375,-0.00038537150248885155,-0.0016010785475373268,-0.00028662756085395813
1690841648135071000,2.784071044921875,-0.00021519558504223824,0.0007542211096733809,-0.0005404260009527206
1690841648145112000,2.794112060546875,0.0008470576722174883,0.0010584217961877584,0.002066968008875847
1690841648155152100,2.804152099609375,-0.0008688168600201607,-0.0005575844552367926,-0.0012502651661634445
1690841648165192200,2.814192138671875,0.0006575798615813255,-0.0005058085080236197,0.0003741420805454254
1690841648175233000,2.82423291015625,-0.0015728175640106201,0.0005362863885238767,-0.0009819399565458298
1690841648185273000,2.834273193359375,0.00007856404408812523,0.00041452725417912006,0.00023588165640830994
1690841648195344100,2.84434423828125,0.0004713800735771656,0.00022198061924427748,-0.00043896399438381195
1690841648205384000,2.854384033203125,-0.001164240762591362,0.0004765064222738147,-0.0006379745900630951
1690841648215424000,2.864424072265625,-0.0006734202615916729,-0.0016034224536269903,-0.0009229332208633423
1690841648225465000,2.874465087890625,0.000050815287977457047,-0.0005674695130437613,-0.0022973306477069855
1690841648235505200,2.884505126953125,0.0007602814584970474,-0.0006508263759315014,-0.0008365865796804428
1690841648245545200,2.894545166015625,0.0014828508719801903,-0.001610014820471406,-0.0003276616334915161
1690841648255585300,2.904585205078125,0.0007704552263021469,-0.0009306424763053656,0.00019298680126667023
1690841648265626000,2.914626220703125,0.0004903906956315041,-0.00004912191070616245,0.001662973314523697
1690841648275666000,2.924666015625,0.002025436609983444,0.002150915330275893,0.0005151517689228058
1690841648285706000,2.9347060546875,-0.00009096739813685417,-0.0013241556007415056,0.0004157349467277527
1690841648295747000,2.9447470703125,-0.0013117608614265919,0.004769423045217991,0.0021244194358587265
1690841648305787100,2.954787109375,-0.0004090261645615101,0.0002808000426739454,0.001319587230682373
1690841648315827200,2.9648271484375,-0.0013384693302214146,-0.0009636951144784689,-0.001954769715666771
1690841648325898200,2.974898193359375,-0.0005058771930634975,0.0003801333950832486,0.0011196527630090714
1690841648335938300,2.984938232421875,0.0006392821669578552,-0.00033252849243581295,0.0005127191543579102
1690841648345978000,2.99497802734375,-0.000748087652027607,0.00006597954779863358,0.0007075536996126175
1690841648356019000,3.00501904296875,0.0006953459233045578,0.0024702814407646656,0.0029214397072792053
1690841648366059000,3.01505908203125,0.0008376389741897583,-0.0003528140950948,0.001963473856449127
1690841648376099000,3.02509912109375,0.00018569687381386757,-0.0013333901297301054,-0.0001920890063047409
1690841648386140200,3.03514013671875,-0.0005652201361954212,0.0014507927699014544,0.002651391550898552
1690841648396180200,3.04518017578125,0.0013708979822695255,0.0006707528373226523,-0.000449594110250473
