time,seconds_elapsed,z,y,x
1690841646146669000,0.7956689453125,-0.981536865234375,0.014923095703125,0.0054931640625
1690841646156709000,0.805709228515625,-0.9806365966796875,0.01483154296875,0.0048675537109375
1690841646166750200,0.815750244140625,-0.9806976318359375,0.0147552490234375,0.0042572021484375
1690841646176790300,0.825790283203125,-0.9808502197265625,0.01336669921875,0.0044403076171875
1690841646186830300,0.835830322265625,-0.98101806640625,0.012451171875,0.0047454833984375
1690841646196871200,0.84587109375,-0.98150634765625,0.0111541748046875,0.0046539306640625
1690841646206911000,0.855910888671875,-0.982330322265625,0.011016845703125,0.005645751953125
1690841646216951000,0.865950927734375,-0.9816436767578125,0.0102081298828125,0.0045318603515625
1690841646226991000,0.8759912109375,-0.982635498046875,0.0102386474609375,0.0048370361328125
1690841646237032200,0.8860322265625,-0.9828338623046875,0.011077880859375,0.00537109375
1690841646247072300,0.896072265625,-0.9817962646484375,0.0113372802734375,0.004852294921875
1690841646257112300,0.9061123046875,-0.9813385009765625,0.0122833251953125,0.0048980712890625
1690841646267153200,0.916153076171875,-0.98028564453125,0.0133819580078125,0.0046234130859375
1690841646277223200,0.92622314453125,-0.98101806640625,0.01422119140625,0.0041961669921875
1690841646287264000,0.936263916015625,-0.980499267578125,0.0142974853515625,0.004364013671875
1690841646297304000,0.946303955078125,-0.9799957275390625,0.014556884765625,0.0041961669921875
1690841646307344100,0.95634423828125,-0.979949951171875,0.0141448974609375,0.0052032470703125
1690841646317385200,0.96638525390625,-0.981781005859375,0.0130767822265625,0.0053253173828125
1690841646327425300,0.97642529296875,-0.981842041015625,0.0127105712890625,0.005523681640625
1690841646337465300,0.98646533203125,-0.98138427734375,0.0127105712890625,0.0048675537109375
1690841646347505200,0.996505126953125,-0.981842041015625,0.0120697021484375,0.0051422119140625
1690841646357546000,1.0065458984375,-0.9812774658203125,0.0116424560546875,0.006378173828125
1690841646367586000,1.0165859375,-0.9818267822265625,0.0118408203125,0.005035400390625
1690841646377626000,1.026626220703125,-0.981903076171875,0.012115478515625,0.0057525634765625
1690841646387666200,1.036666259765625,-0.98187255859375,0.01190185546875,0.0048675537109375
1690841646397707300,1.046707275390625,-0.981292724609375,0.012298583984375,0.005035400390625
1690841646407778300,1.0567783203125,-0.981781005859375,0.0128173828125,0.004669189453125
1690841646417818400,1.066818359375,-0.9808197021484375,0.0135040283203125,0.005218505859375
1690841646427858200,1.076858154296875,-0.98046875,0.014404296875,0.004486083984375
1690841646437898200,1.086898193359375,-0.981658935546875,0.01373291015625,0.00518798828125
1690841646447939000,1.09693896484375,-0.9813079833984375,0.0135650634765625,0.0050506591796875
1690841646457979100,1.106979248046875,-0.9810028076171875,0.013458251953125,0.0044403076171875
1690841646468019200,1.117019287109375,-0.9806671142578125,0.0131683349609375,0.004791259765625
1690841646478060300,1.127060302734375,-0.980255126953125,0.012786865234375,0.004150390625
1690841646488100400,1.137100341796875,-0.9816741943359375,0.0126190185546875,0.0042266845703125
1690841646498140200,1.14714013671875,-0.9807586669921875,0.0124969482421875,0.0049285888671875
1690841646508180200,1.15718017578125,-0.9813995361328125,0.011566162109375,0.004791259765625
1690841646518221000,1.167220947265625,-0.981842041015625,0.01202392578125,0.004364013671875
1690841646528261000,1.17726123046875,-0.9812774658203125,0.0121917724609375,0.0048065185546875
1690841646538301200,1.18730126953125,-0.982208251953125,0.0121307373046875,0.005828857421875
1690841646548372200,1.197372314453125,-0.9822540283203125,0.0121612548828125,0.005096435546875
1690841646558412300,1.207412353515625,-0.980224609375,0.0125885009765625,0.0057525634765625
1690841646568453400,1.217453369140625,-0.981597900390625,0.012969970703125,0.0054168701171875
1690841646578493200,1.2274931640625,-0.981536865234375,0.0131378173828125,0.0043792724609375
1690841646588533200,1.237533203125,-0.98260498046875,0.01300048828125,0.0048370361328125
1690841646598573300,1.2475732421875,-0.9826507568359375,0.0122528076171875,0.0054931640625
1690841646608606700,1.257606689453125,-0.981536865234375,0.0129547119140625,0.004974365234375
1690841646618646500,1.267646484375,-0.9803924560546875,0.013519287109375,0.00433349609375
1690841646628686600,1.2776865234375,-0.9811859130859375,0.0121917724609375,0.0047454833984375
1690841646638727700,1.287727783203125,-0.98101806640625,0.01202392578125,0.005615234375
1690841646648767700,1.297767822265625,-0.9812469482421875,0.012054443359375,0.0044403076171875
1690841646658807800,1.307807861328125,-0.9816131591796875,0.012481689453125,0.0052032470703125
1690841646668847900,1.317847900390625,-0.9815216064453125,0.01177978515625,0.0052032470703125
1690841646678919000,1.3279189453125,-0.9814300537109375,0.01129150390625,0.005706787109375
1690841646688959700,1.337959716796875,-0.982666015625,0.012237548828125,0.0052490234375
1690841646698999600,1.34799951171875,-0.9811553955078125,0.0125732421875,0.0051116943359375
1690841646709039600,1.35803955078125,-0.98095703125,0.012786865234375,0.0056610107421875
1690841646719079700,1.36807958984375,-0.980621337890625,0.01336669921875,0.0054779052734375
1690841646729120800,1.378120849609375,-0.980743408203125,0.01324462890625,0.005340576171875
1690841646739160800,1.388160888671875,-0.9815826416015625,0.0126953125,0.0052337646484375
1690841646749201000,1.398200927734375,-0.981170654296875,0.0141754150390625,0.005126953125
1690841646759241700,1.40824169921875,-0.981048583984375,0.013397216796875,0.00531005859375
1690841646769281500,1.418281494140625,-0.982147216796875,0.012298583984375,0.004486083984375
1690841646779321600,1.428321533203125,-0.982086181640625,0.012359619140625,0.0047149658203125
1690841646789361700,1.438361572265625,-0.980682373046875,0.013092041015625,0.0046539306640625
1690841646799402800,1.44840283203125,-0.98004150390625,0.0125579833984375,0.004974365234375
1690841646809442800,1.45844287109375,-0.980804443359375,0.012054443359375,0.0050048828125
1690841646819513900,1.468513916015625,-0.9815826416015625,0.012969970703125,0.0052490234375
1690841646829554000,1.478553955078125,-0.98162841796875,0.012237548828125,0.005096435546875
1690841646839593700,1.48859375,-0.9818115234375,0.012451171875,0.004852294921875
1690841646849634600,1.498634521484375,-0.9820404052734375,0.01300048828125,0.0041961669921875
1690841646859674600,1.508674560546875,-0.9822998046875,0.01214599609375,0.0045928955078125
1690841646869714700,1.518714599609375,-0.9820404052734375,0.012298583984375,0.00408935546875
1690841646879754800,1.528754638671875,-0.9809722900390625,0.01275634765625,0.0045928955078125
1690841646889795800,1.5387958984375,-0.98040771484375,0.0130462646484375,0.005126953125
1690841646899836000,1.5488359375,-0.981170654296875,0.0126190185546875,0.005462646484375
1690841646909875700,1.558875732421875,-0.9818572998046875,0.012420654296875,0.0051116943359375
1690841646919916500,1.56891650390625,-0.9817352294921875,0.0128173828125,0.00494384765625
1690841646929956600,1.57895654296875,-0.9814605712890625,0.012298583984375,0.0050506591796875
1690841646939996700,1.58899658203125,-0.9819793701171875,0.01263427734375,0.0053253173828125
1690841646950036700,1.59903662109375,-0.9817047119140625,0.0130615234375,0.005157470703125
1690841646960107800,1.609107666015625,-0.982391357421875,0.0125579833984375,0.005584716796875
1690841646970148900,1.61914892578125,-0.981964111328125,0.0122222900390625,0.0042724609375
1690841646980189000,1.62918896484375,-0.98187255859375,0.0125579833984375,0.00384521484375
1690841646990228700,1.639228759765625,-0.980743408203125,0.0124664306640625,0.0041046142578125
1690841647000268800,1.649268798828125,-0.98260498046875,0.0128936767578125,0.0042572021484375
1690841647010309600,1.6593095703125,-0.9815216064453125,0.012542724609375,0.0052337646484375
1690841647020349700,1.669349609375,-0.979522705078125,0.012939453125,0.0046844482421875
1690841647030389800,1.6793896484375,-0.981719970703125,0.0129241943359375,0.0053863525390625
1690841647040429800,1.689429931640625,-0.981170654296875,0.012908935546875,0.005096435546875
1690841647050471000,1.699470947265625,-0.981353759765625,0.013092041015625,0.00518798828125
1690841647060510700,1.7095107421875,-0.981048583984375,0.0128631591796875,0.005035400390625
1690841647070550800,1.71955078125,-0.98138427734375,0.0135498046875,0.0045623779296875
1690841647080591600,1.729591552734375,-0.982940673828125,0.012481689453125,0.005645751953125
1690841647090662000,1.739661865234375,-0.9805450439453125,0.0133209228515625,0.0055389404296875
1690841647100702700,1.74970263671875,-0.981231689453125,0.0132904052734375,0.005126953125
1690841647110742800,1.75974267578125,-0.9821929931640625,0.01263427734375,0.005401611328125
1690841647120782800,1.769782958984375,-0.9824066162109375,0.0124969482421875,0.0046234130859375
1690841647130824000,1.779823974609375,-0.980987548828125,0.0131988525390625,0.0048675537109375
1690841647140863700,1.78986376953125,-0.98126220703125,0.01361083984375,0.0046539306640625
1690841647150903800,1.79990380859375,-0.9802703857421875,0.0128173828125,0.004791259765625
1690841647160943900,1.80994384765625,-0.9813232421875,0.0128631591796875,0.004974365234375
1690841647170984700,1.819984619140625,-0.98211669921875,0.0128631591796875,0.0050048828125
1690841647181024800,1.830024658203125,-0.9814910888671875,0.0127410888671875,0.0051422119140625
1690841647191064800,1.84006494140625,-0.98150634765625,0.0137176513671875,0.004547119140625
1690841647201106000,1.85010595703125,-0.9810791015625,0.013397216796875,0.0040130615234375
1690841647211145700,1.860145751953125,-0.981353759765625,0.012115478515625,0.00445556640625
1690841647221185800,1.870185791015625,-0.9804534912109375,0.0118865966796875,0.0053863525390625
1690841647231256800,1.8802568359375,-0.9808502197265625,0.012115478515625,0.004974365234375
1690841647241297000,1.890296875,-0.9829254150390625,0.01177978515625,0.0049896240234375
1690841647251336700,1.900336669921875,-0.981689453125,0.0128936767578125,0.0050811767578125
1690841647261377800,1.910377685546875,-0.9819183349609375,0.0119171142578125,0.0037841796875
1690841647271417900,1.92041796875,-0.98187255859375,0.013336181640625,0.0041961669921875
1690841647281457700,1.930457763671875,-0.981689453125,0.0123748779296875,0.00457763671875
1690841647291498800,1.940498779296875,-0.9814300537109375,0.012451171875,0.0049285888671875
1690841647301538800,1.950538818359375,-0.9815673828125,0.012786865234375,0.0053253173828125
1690841647311578600,1.96057861328125,-0.9814605712890625,0.012298583984375,0.0057373046875
1690841647321618700,1.97061865234375,-0.9821624755859375,0.0120391845703125,0.0048980712890625
1690841647331659800,1.98065966796875,-0.9804840087890625,0.0124359130859375,0.0047607421875
1690841647341699800,1.990699951171875,-0.98095703125,0.0127716064453125,0.0037689208984375
1690841647351739600,2.00073974609375,-0.9818572998046875,0.0121002197265625,0.00384521484375
1690841647361780700,2.01078076171875,-0.982208251953125,0.012664794921875,0.004638671875
1690841647371850800,2.020850830078125,-0.98236083984375,0.012725830078125,0.0045928955078125
1690841647381891800,2.030891845703125,-0.98126220703125,0.0130157470703125,0.0054473876953125
1690841647391931600,2.040931640625,-0.9814300537109375,0.012054443359375,0.006011962890625
1690841647401971700,2.0509716796875,-0.9818267822265625,0.0121612548828125,0.00579833984375
1690841647412012800,2.0610126953125,-0.9810943603515625,0.0131683349609375,0.0044097900390625
1690841647422052600,2.071052490234375,-0.98065185546875,0.013153076171875,0.0039825439453125
1690841647432092700,2.0810927734375,-0.9814910888671875,0.0126190185546875,0.0041961669921875
1690841647442132700,2.0911328125,-0.981842041015625,0.0120697021484375,0.0046844482421875
1690841647452173800,2.101173828125,-0.9816436767578125,0.012664794921875,0.005889892578125
1690841647462213600,2.111213623046875,-0.9830474853515625,0.0132904052734375,0.0058441162109375
1690841647472253700,2.121253662109375,-0.9825592041015625,0.0127105712890625,0.005279541015625
1690841647482293800,2.131293701171875,-0.981231689453125,0.0121917724609375,0.0041961669921875
1690841647492334800,2.1413349609375,-0.980438232421875,0.0121307373046875,0.0041351318359375
1690841647502405600,2.151405517578125,-0.981048583984375,0.0124664306640625,0.004180908203125
1690841647512445700,2.16144580078125,-0.98193359375,0.0127105712890625,0.005157470703125
1690841647522485800,2.17148583984375,-0.981414794921875,0.0129852294921875,0.00592041015625
1690841647532525800,2.18152587890625,-0.982147216796875,0.012542724609375,0.0062103271484375
1690841647542566700,2.191566650390625,-0.9827117919921875,0.0126495361328125,0.0059814453125
1690841647552606700,2.201606689453125,-0.983123779296875,0.0122222900390625,0.0059814453125
1690841647562646500,2.211646484375,-0.981903076171875,0.01275634765625,0.0054168701171875
1690841647572687600,2.2216875,-0.981475830078125,0.013153076171875,0.0049285888671875
1690841647582727700,2.231727783203125,-0.9810028076171875,0.0125274658203125,0.0044403076171875
1690841647592767700,2.241767822265625,-0.9817657470703125,0.012237548828125,0.004913330078125
1690841647602807800,2.251807861328125,-0.9821929931640625,0.0131378173828125,0.005218505859375
1690841647612855300,2.261855224609375,-0.9815673828125,0.0126190185546875,0.005615234375
1690841647622895000,2.27189501953125,-0.9825286865234375,0.0121612548828125,0.0058135986328125
1690841647632935200,2.28193505859375,-0.982391357421875,0.0132293701171875,0.0048065185546875
1690841647643006200,2.292006103515625,-0.9822998046875,0.012481689453125,0.00537109375
1690841647653046000,2.3020458984375,-0.981781005859375,0.012237548828125,0.004791259765625
1690841647663087000,2.312087158203125,-0.981689453125,0.012481689453125,0.005523681640625
1690841647673127200,2.322127197265625,-0.98138427734375,0.0132598876953125,0.0048370361328125
1690841647683167200,2.332167236328125,-0.9813385009765625,0.012664794921875,0.0045013427734375
1690841647693207000,2.34220703125,-0.9822540283203125,0.012481689453125,0.005401611328125
1690841647703248100,2.352248046875,-0.981109619140625,0.0128631591796875,0.004547119140625
1690841647713288200,2.3622880859375,-0.9803619384765625,0.01239013671875,0.0037384033203125
1690841647723328000,2.372327880859375,-0.9813232421875,0.0131988525390625,0.00341796875
1690841647733369000,2.382369140625,-0.9814910888671875,0.0137176513671875,0.0030517578125
1690841647743409200,2.3924091796875,-0.9811248779296875,0.0129547119140625,0.004791259765625
1690841647753449200,2.40244921875,-0.981353759765625,0.0122222900390625,0.0050201416015625
1690841647763489000,2.412489013671875,-0.980926513671875,0.012969970703125,0.0047760009765625
1690841647773530000,2.422530029296875,-0.981903076171875,0.012451171875,0.00592041015625
1690841647783601200,2.43260107421875,-0.98175048828125,0.0124359130859375,0.0059967041015625
1690841647793641200,2.44264111328125,-0.9813995361328125,0.012939453125,0.00494384765625
1690841647803681000,2.452680908203125,-0.9813995361328125,0.013275146484375,0.0050201416015625
1690841647813721000,2.46272119140625,-0.9814453125,0.0130615234375,0.0053863525390625
1690841647823762200,2.47276220703125,-0.98126220703125,0.01336669921875,0.006011962890625
1690841647833802200,2.48280224609375,-0.9815521240234375,0.0122833251953125,0.004791259765625
1690841647843842000,2.492842041015625,-0.9812774658203125,0.0123748779296875,0.00494384765625
1690841647853883100,2.502883056640625,-0.982269287109375,0.01287841796875,0.004638671875
1690841647863923200,2.512923095703125,-0.982025146484375,0.0124359130859375,0.0047454833984375
1690841647873963000,2.522962890625,-0.9824371337890625,0.0122833251953125,0.0054779052734375
1690841647884003000,2.533003173828125,-0.9825592041015625,0.0120849609375,0.0052947998046875
1690841647894044200,2.543044189453125,-0.9815521240234375,0.0126190185546875,0.0059814453125
1690841647904084200,2.553084228515625,-0.98187255859375,0.0135955810546875,0.0050506591796875
1690841647914155000,2.563155029296875,-0.9824676513671875,0.0134124755859375,0.005096435546875
1690841647924195000,2.573195068359375,-0.9822235107421875,0.013031005859375,0.005218505859375
1690841647934235100,2.583235107421875,-0.9825286865234375,0.0127410888671875,0.004638671875
1690841647944276000,2.59327587890625,-0.98223876953125,0.013031005859375,0.0045928955078125
1690841647954316000,2.60331591796875,-0.9819488525390625,0.012298583984375,0.00506591796875
1690841647964356000,2.613356201171875,-0.981781005859375,0.011962890625,0.0054473876953125
1690841647974396200,2.623396240234375,-0.98150634765625,0.012664794921875,0.0048980712890625
1690841647984437200,2.633437255859375,-0.981170654296875,0.0133514404296875,0.0052490234375
1690841647994477000,2.64347705078125,-0.981536865234375,0.013275146484375,0.0053253173828125
1690841648004517000,2.65351708984375,-0.981292724609375,0.0128326416015625,0.0055999755859375
1690841648014558000,2.663557861328125,-0.9814605712890625,0.013458251953125,0.0052642822265625
1690841648024598000,2.673597900390625,-0.9814453125,0.013397216796875,0.0049896240234375
1690841648034638000,2.68363818359375,-0.9815216064453125,0.01263427734375,0.005645751953125
1690841648044678100,2.69367822265625,-0.9818572998046875,0.0124664306640625,0.0042572021484375
1690841648054749000,2.7037490234375,-0.9823150634765625,0.0130767822265625,0.004638671875
1690841648064790000,2.7137900390625,-0.9815216064453125,0.0128936767578125,0.005218505859375
1690841648074830000,2.723830078125,-0.9806365966796875,0.01348876953125,0.00482177734375
1690841648084870100,2.7338701171875,-0.9807586669921875,0.012664794921875,0.0051727294921875
1690841648094910200,2.74391015625,-0.9819488525390625,0.0127105712890625,0.0052490234375
1690841648104951000,2.753950927734375,-0.9808197021484375,0.01300048828125,0.004913330078125
1690841648114991000,2.7639912109375,-0.9820556640625,0.012939453125,0.0054779052734375
1690841648125031000,2.774031005859375,-0.9821624755859375,0.0126953125,0.0048980712890625
1690841648135071000,2.784071044921875,-0.98162841796875,0.0124664306640625,0.003997802734375
1690841648145112000,2.794112060546875,-0.9818267822265625,0.0126953125,0.005828857421875
1690841648155152100,2.804152099609375,-0.982208251953125,0.0128631591796875,0.0055389404296875
1690841648165192200,2.814192138671875,-0.98150634765625,0.0128173828125,0.0045318603515625
1690841648175233000,2.82423291015625,-0.9821319580078125,0.0124053955078125,0.0047149658203125
1690841648185273000,2.834273193359375,-0.982391357421875,0.0122833251953125,0.0051422119140625
1690841648195344100,2.84434423828125,-0.9824981689453125,0.0125579833984375,0.004608154296875
1690841648205384000,2.854384033203125,-0.981903076171875,0.0125274658203125,0.0047760009765625
1690841648215424000,2.864424072265625,-0.98211669921875,0.0129547119140625,0.004638671875
1690841648225465000,2.874465087890625,-0.9813995361328125,0.012908935546875,0.0048675537109375
1690841648235505200,2.884505126953125,-0.98175048828125,0.011932373046875,0.0055084228515625
1690841648245545200,2.894545166015625,-0.9823760986328125,0.0127716064453125,0.004547119140625
1690841648255585300,2.904585205078125,-0.982025146484375,0.012908935546875,0.0047454833984375
1690841648265626000,2.914626220703125,-0.9814453125,0.01312255859375,0.0041961669921875
1690841648275666000,2.924666015625,-0.982391357421875,0.0128936767578125,0.004852294921875
1690841648285706000,2.9347060546875,-0.9807891845703125,0.0127105712890625,0.00457763671875
1690841648295747000,2.9447470703125,-0.9812774658203125,0.012786865234375,0.00555419921875
1690841648305787100,2.954787109375,-0.9815673828125,0.012725830078125,0.0057373046875
1690841648315827200,2.9648271484375,-0.9826507568359375,0.011993408203125,0.0045166015625
1690841648325898200,2.974898193359375,-0.98126220703125,0.0122528076171875,0.00506591796875
1690841648335938300,2.984938232421875,-0.9809722900390625,0.012451171875,0.00518798828125
1690841648345978000,2.99497802734375,-0.9818572998046875,0.01129150390625,0.0048980712890625
1690841648356019000,3.00501904296875,-0.9823150634765625,0.0120391845703125,0.0050201416015625
1690841648366059000,3.01505908203125,-0.9813232421875,0.0128021240234375,0.0048980712890625
1690841648376099000,3.02509912109375,-0.9820709228515625,0.012542724609375,0.00469970703125
1690841648386140200,3.03514013671875,-0.9825897216796875,0.012359619140625,0.0049591064453125
1690841648396180200,3.04518017578125,-0.9820709228515625,0.012176513671875,0.0046234130859375
1690841648406220300,3.05522021484375,-0.98175048828125,0.0123443603515625,0.0046844482421875
1690841648416260000,3.065260009765625,-0.98187255859375,0.0128021240234375,0.005126953125
1690841648426301000,3.075301025390625,-0.9824066162109375,0.0126800537109375,0.00567626953125
1690841648436341000,3.085341064453125,-0.98114013671875,0.0125579833984375,0.005126953125
1690841648446381000,3.095381103515625,-0.982391357421875,0.0125885009765625,0.0045623779296875
1690841648456422100,3.105422119140625,-0.982330322265625,0.012542724609375,0.0047607421875
1690841648466492200,3.1154921875,-0.98162841796875,0.0125885009765625,0.0053253173828125
1690841648476533200,3.125533203125,-0.9818267822265625,0.0125732421875,0.005126953125
1690841648486573300,3.1355732421875,-0.9816436767578125,0.0125885009765625,0.00421142578125
1690841648496613000,3.145613037109375,-0.98126220703125,0.0121917724609375,0.0048828125
1690841648506654000,3.155654052734375,-0.9825897216796875,0.0130462646484375,0.0050506591796875
1690841648516694000,3.165694091796875,-0.9816131591796875,0.0134124755859375,0.00537109375
1690841648526734000,3.175734130859375,-0.982452392578125,0.01300048828125,0.0047454833984375
1690841648536774100,3.185774169921875,-0.9816131591796875,0.0135040283203125,0.0052337646484375
1690841648546815200,3.195815185546875,-0.981536865234375,0.012908935546875,0.0054168701171875
1690841648556855300,3.205855224609375,-0.9815826416015625,0.011688232421875,0.005401611328125
1690841648566895000,3.21589501953125,-0.98101806640625,0.012359619140625,0.0050201416015625
1690841648576936000,3.22593603515625,-0.9816131591796875,0.0130615234375,0.005279541015625
1690841648586976000,3.23597607421875,-0.9816741943359375,0.012542724609375,0.0055084228515625
1690841648597016000,3.24601611328125,-0.9823150634765625,0.0121612548828125,0.0059967041015625
1690841648607070500,3.256070556640625,-0.9827880859375,0.0131988525390625,0.00531005859375
1690841648617110500,3.266110595703125,-0.982177734375,0.01275634765625,0.004791259765625
1690841648627150600,3.276150634765625,-0.9811859130859375,0.0122833251953125,0.005615234375
1690841648637191400,3.28619140625,-0.980865478515625,0.0125579833984375,0.0055694580078125
1690841648647231200,3.296231201171875,-0.9807586669921875,0.0123748779296875,0.0042572021484375
1690841648657271300,3.306271240234375,-0.9806976318359375,0.0123748779296875,0.0037841796875
1690841648667312400,3.3163125,-0.9823455810546875,0.0126800537109375,0.0046539306640625
1690841648677352400,3.3263525390625,-0.9817352294921875,0.0126800537109375,0.004638671875
1690841648687392500,3.336392578125,-0.982391357421875,0.01324462890625,0.005279541015625
1690841648697432600,3.3464326171875,-0.9822235107421875,0.013458251953125,0.0054168701171875
