time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841656389938400,11.0389384765625,0.5723687177014796,-0.008134582465569695,0.282241350680615,0.012824192532218181,0.9592993271458155,0.00429005573433244,-0.013185718803606361
1690841656399979300,11.048979248046875,0.572366456860013,-0.008137016866831185,0.2822402673884328,0.012820488670243529,0.9592995896092121,0.004287416788387704,-0.013191893179306536
1690841656410019300,11.059019287109376,0.5722672751245578,-0.008138110056215815,0.2821926815034264,0.012809929958592864,0.9593137475066635,0.004281932723124281,-0.013197724683460626
1690841656420059400,11.069059326171875,0.572266806562745,-0.008137101472913372,0.2821925313199645,0.012790391152499475,0.9593138018713525,0.004272048099625971,-0.013201370810174935
1690841656430130200,11.079130126953125,0.5721607044175715,-0.0081331613633613,0.28214169416399976,0.012777507130021602,0.9593288654499518,0.004266857380923298,-0.013197419285925691
1690841656440170200,11.089170166015625,0.5721588482864837,-0.008134174898035437,0.2821408260998429,0.012775084349909961,0.9593290148102622,0.004265303209913723,-0.01320025098655717
1690841656450211300,11.09921142578125,0.5722041900601419,-0.008133245348348465,0.2821625961979467,0.012769684930481003,0.9593226442138683,0.004262606689641312,-0.013199699825505966
1690841656460251400,11.10925146484375,0.5722017620164166,-0.008130786516951328,0.2821615102102747,0.01274970912490909,0.9593230253980607,0.004252927688857446,-0.013200459806328398
1690841656470291500,11.11929150390625,0.5722096446825604,-0.008129475068659573,0.2821653345686158,0.012740889865285479,0.95932190055885,0.0042486901761667984,-0.013200284126165293
1690841656480331500,11.12933154296875,0.5722072618290215,-0.008129265147518822,0.2821641864093992,0.012736263106584976,0.959322339531729,0.004246348557089472,-0.013201219779275157
1690841656490372400,11.139372314453125,0.5721059559327398,-0.008127956657320018,0.2821156146869894,0.012735993037986124,0.9593365834499712,0.004246941348633458,-0.0131990186410791
1690841656500412400,11.149412353515626,0.5721121609776283,-0.008132586992277924,0.2821185376322098,0.012741971676106101,0.9593356670711577,0.004248673782168347,-0.013206886190788742
1690841656510452200,11.1594521484375,0.5721138617698286,-0.008134584832811867,0.2821193814504666,0.012729437394897045,0.9593353970562035,0.004241547921786438,-0.013214729198054
1690841656520493300,11.169493408203126,0.5721128026795613,-0.008135013621577609,0.2821188689496472,0.012728753244725588,0.9593355589499101,0.0042410688432221,-0.013215829294410678
1690841656530533400,11.179533447265625,0.5721731864464478,-0.008140706480390692,0.2821477521923883,0.012741843312011095,0.9593269795259362,0.0042460082139196215,-0.013223580754043101
1690841656540573400,11.189573486328126,0.5721748508081183,-0.008138689186639875,0.28214858875571225,0.0127262252649249,0.9593268886544224,0.004238456056695961,-0.013223963376601217
1690841656550613500,11.199613525390625,0.5722256197646157,-0.008144565596686195,0.28217286221635485,0.012735227771136198,0.9593197064599337,0.004241243895425432,-0.01323334293305181
1690841656560684500,11.2096845703125,0.5722256830235686,-0.008148659511437275,0.2821729264442596,0.012719985224869858,0.9593195890765975,0.004232095430149523,-0.013246359260662286
1690841656570724400,11.219724365234375,0.572309325336135,-0.008148340069264187,0.2822130682539261,0.012713217033345369,0.9593078069141355,0.004228373273714789,-0.013247315554601683
1690841656580765200,11.22976513671875,0.5723104191036872,-0.008147531797591688,0.2822136098813781,0.01271069659321862,0.9593076462314445,0.004227293790498475,-0.013246366799678453
1690841656590805200,11.23980517578125,0.5723997374739627,-0.00815030002391381,0.2822564323517758,0.012708040377989895,0.9592950588977038,0.00422478628344508,-0.013252526794282635
1690841656600845300,11.24984521484375,0.5723947790477913,-0.008152407340942204,0.28225405317219393,0.012702414825283958,0.9592957549719936,0.004221251229839633,-0.013258597424064995
1690841656610886400,11.259886474609376,0.5725176140358412,-0.008149285463636483,0.2823130143617165,0.012695794297544152,0.9592784580186194,0.004218295267431028,-0.013253496686326654
1690841656620932400,11.269932373046874,0.5725255348833986,-0.008144420328988664,0.2823168699817779,0.012692777526016495,0.959277333683959,0.004218127934347127,-0.013244205472668746
1690841656630972400,11.279972412109375,0.5725474157088022,-0.008142355000169556,0.2823274101418569,0.012686039800711039,0.9592742261159495,0.004215148880859348,-0.013241785425796697
1690841656641012500,11.290012451171876,0.5725542763297827,-0.008141996840148508,0.2823306878817954,0.012682897401255163,0.9592733814396245,0.004213592539846064,-0.013241935710248542
1690841656651053300,11.30005322265625,0.5726039509731305,-0.008140081869628956,0.2823545968203318,0.012659031829614377,0.9592664253332447,0.004201546175101392,-0.013244749957863946
1690841656661093000,11.310093017578126,0.5725976834219245,-0.008138077483839318,0.28235164465733553,0.012649869948036047,0.9592672816165674,0.004197382918714304,-0.013243294099075563
1690841656671133200,11.32013330078125,0.5724621474034098,-0.008136748209112836,0.28228665781932305,0.012646747340869045,0.9592864057143882,0.004196614531863845,-0.013242034305043388
1690841656681174300,11.33017431640625,0.5724683809458847,-0.008134837029871904,0.28228966871610567,0.01264404589767573,0.9592855516940623,0.004195747600554307,-0.013238817572282792
1690841656691214300,11.34021435546875,0.5724274072156011,-0.008134138668684263,0.2822700641957754,0.012630478587773105,0.9592913387819604,0.004189023448283052,-0.01324153266564166
1690841656701285400,11.350285400390625,0.5724308954730556,-0.008139074865831599,0.2822717205594249,0.012620726904845196,0.9592908571654197,0.004182475977548278,-0.013254678936371696
1690841656711325400,11.360325439453124,0.5724349528183804,-0.008143926505094922,0.2822736207775466,0.012626309595733808,0.9592902049075094,0.0041839436694099,-0.013263132845322401
1690841656721365200,11.370365234375,0.572422387251645,-0.008144128178416454,0.28226762281288953,0.012608992976138243,0.9592920926551067,0.004174902312631689,-0.013268705365116843
1690841656731406300,11.38040625,0.5725434547945114,-0.008138991605766841,0.2823257715733978,0.012595594421170756,0.9592750661794209,0.004169012607948042,-0.013261412719824017
1690841656741446100,11.390446044921875,0.5725401147263779,-0.008134123287593826,0.2823242352411331,0.012588234190105936,0.9592755514740249,0.0041666213137615815,-0.01325344285244383
1690841656751486200,11.400486328125,0.5725554393801608,-0.008134465198661565,0.2823316140669131,0.01258081116889475,0.9592733523744748,0.004162598981043042,-0.013256273071753139
1690841656761526300,11.4105263671875,0.5725522870250457,-0.00814044873777543,0.2823300496263309,0.01258120918377532,0.9592737772068187,0.004161055695524875,-0.013268645231757232
1690841656771567400,11.4205673828125,0.5725359899174459,-0.008144118642493,0.2823221594350771,0.012593343898071882,0.959276078910321,0.004166356101211165,-0.013272796793827564
1690841656781607400,11.430607421875,0.5725300415854245,-0.008147238759446548,0.28231926984102096,0.012598428128945478,0.9592768772735948,0.004168108052811545,-0.013277831212227522
1690841656791647500,11.4406474609375,0.5724213606793885,-0.008151980428937809,0.28226711337259797,0.01259445814967226,0.9592921946220445,0.004165019367352699,-0.013289357566651713
1690841656801688300,11.450688232421875,0.5724126874341136,-0.008154220117792153,0.28226293011390535,0.01259858813556704,0.9592933669460023,0.004166542772430204,-0.013292848871015615
1690841656811728100,11.46072802734375,0.5723593915220457,-0.008152257766225225,0.28223739388179403,0.012597067566170399,0.9593008648132579,0.004166512505916953,-0.01328943575724907
1690841656821768200,11.470768310546875,0.572365468977107,-0.008153900197452876,0.2822403132517471,0.012590926129289082,0.9593000085317613,0.004162807271551419,-0.013294640630195899
1690841656831808300,11.480808349609376,0.5723305508188771,-0.008154773078893491,0.28222356600002463,0.012579829241588599,0.9593050560179388,0.004156887615429911,-0.013299878889934436
1690841656841879300,11.49087939453125,0.5723243967714937,-0.008152813863647319,0.2822206457626878,0.012576404363099947,0.9593059125863519,0.004155700597759352,-0.013296827896846719
1690841656851919400,11.50091943359375,0.5723050595167641,-0.008151297863289173,0.282211370652583,0.012580402373330607,0.9593086448133152,0.0041582973870317496,-0.01329257484941014
1690841656861960400,11.51096044921875,0.5723026296415175,-0.008152780806803615,0.2822102262451527,0.012571066083241563,0.9593089647159927,0.004153003622279794,-0.013298423210239463
1690841656872000300,11.521000244140625,0.5722910698366785,-0.008155976006322738,0.2822046276781545,0.012584382564367235,0.9593105078556067,0.004159043821429336,-0.013301216353407353
1690841656882040300,11.531040283203126,0.5722925089894034,-0.008155714565311487,0.2822053502515685,0.012571939872794709,0.959310352392793,0.004152630849894091,-0.013304326025841208
1690841656892081200,11.5410810546875,0.572341403720017,-0.008151942223430946,0.2822288662789875,0.012560013162051398,0.9593035030901568,0.004147355502853192,-0.013299758661953641
1690841656902121200,11.551121337890624,0.5723395367751505,-0.008151578434964531,0.28222802317997225,0.012544318360083514,0.9593037728671435,0.004139289250720741,-0.013303625473202156
1690841656912161300,11.561161376953125,0.5722436878637359,-0.00815109070149902,0.2821820994592885,0.01253114646079865,0.9593172704860162,0.004132900319510854,-0.013306895901374882
1690841656922201300,11.571201416015626,0.5722384836079861,-0.008151052614722437,0.2821795648854561,0.012534139093614867,0.9593181404770064,0.004134488901886536,-0.013305961346033887
1690841656932242400,11.581242431640625,0.5722108109787395,-0.008150053068475955,0.2821663429058744,0.012520232876869524,0.959322053599813,0.004127631463561113,-0.01330808676167985
1690841656942282500,11.591282470703124,0.5722118893429856,-0.00815048488623679,0.2821668850322471,0.012511827556435496,0.9593218927520478,0.004123120111855269,-0.013311454375309964
1690841656952322300,11.601322265625,0.5721557344780202,-0.008156579722045683,0.28213993683954824,0.012505476407073158,0.9593297014131044,0.004118212069764449,-0.013326268622678559
1690841656962363100,11.611363037109374,0.572155238157605,-0.00815654632767082,0.2821397264982276,0.012498099756228924,0.9593297539851331,0.004114379223213737,-0.013328370123503826
1690841656972433400,11.621433349609376,0.572018594712855,-0.008159798292680235,0.2820741643162354,0.01248513870538231,0.9593491569025056,0.004107142296231408,-0.013339549374283064
1690841656982474200,11.63147412109375,0.5720175846589061,-0.008154077764521591,0.28207374191023915,0.012480775886652033,0.9593493215315577,0.004106554628395648,-0.01332891014661879
1690841656992514300,11.641514404296874,0.5718645002774222,-0.008153122599892123,0.28200032202201303,0.012475142139193004,0.959370967337669,0.004104431057448113,-0.013329231164824316
1690841657002554400,11.651554443359375,0.5718686888814509,-0.00814909705807864,0.28200236918857835,0.01247472249004814,0.959370379614597,0.004105381506734299,-0.01332094401158908
1690841657012594200,11.66159423828125,0.5717722775042662,-0.00815128099163342,0.28195611608813287,0.012472754470806766,0.9593839257991164,0.0041040485981395525,-0.013326487160142663
1690841657022635300,11.67163525390625,0.57177083623592,-0.008151497497416914,0.281955424141086,0.012475425477009644,0.9593840819762935,0.00410538201837311,-0.013326158850917116
1690841657032675300,11.68167529296875,0.571739174149222,-0.008147949034724995,0.2819402452390745,0.012479916236569999,0.9593885855080339,0.004108875301013134,-0.013317577637769359
1690841657042715400,11.69171533203125,0.5717420028413729,-0.0081515041472069,0.2819416024389044,0.012471850887951235,0.9593881533078249,0.004103617334129547,-0.013327346653292898
1690841657052756200,11.701756103515624,0.5716448819424704,-0.008153901984827943,0.28189498525870915,0.012471737853374482,0.9594018665191802,0.00410319084685557,-0.013332794731084348
1690841657062796300,11.71179638671875,0.5716388511436434,-0.008156678385865208,0.28189206662348304,0.01247522189311384,0.9594026636433857,0.004104211495682303,-0.013337584055181104
1690841657072836400,11.72183642578125,0.5714817444249921,-0.008157821356889208,0.2818166901498776,0.012472106072338972,0.9594248408317566,0.004102797849369423,-0.013341554882669028
1690841657082876200,11.731876220703125,0.5714833931271888,-0.008157993891046655,0.28181753101735607,0.012454613709651802,0.9594246307069899,0.00409362589316853,-0.013347045746545482
1690841657092917200,11.741917236328124,0.5714096117763621,-0.008156765902554972,0.28178217987872367,0.012448646552504286,0.9594349619644202,0.004091133891713126,-0.013346551748910527
1690841657102957300,11.751957275390625,0.5714118022192849,-0.008156329172969226,0.2817832344053753,0.012449684705097589,0.9594346392558564,0.0040917956078357276,-0.013345326798882172
1690841657113028400,11.7620283203125,0.5713330328135366,-0.0081534091868363,0.281745468172955,0.012443895326352587,0.9594458443648289,0.004089910151316034,-0.013341277587479525
1690841657123068400,11.772068359375,0.5713379222221487,-0.00815207538302535,0.28174784602665204,0.012438154244079947,0.9594451487288339,0.004087293308443037,-0.013340161850662875
1690841657133108500,11.7821083984375,0.5712431338325055,-0.008150302241164904,0.28170243280775586,0.01242138772541853,0.9594585440295258,0.0040794065256765395,-0.013341792568642269
1690841657143149300,11.7921494140625,0.5712418692649099,-0.008147762548190288,0.2817018619782249,0.012418740380992516,0.9594587035268755,0.004078777378590437,-0.013337280427143997
1690841657153189400,11.802189453125,0.5711126352101252,-0.008146447830154016,0.28163982605564714,0.012429090530995342,0.9594769717541084,0.004085005633970442,-0.013332052581267202
1690841657163229200,11.812229248046876,0.5711086086536522,-0.00814467241347463,0.2816378999386315,0.012434731402024007,0.9594775039039111,0.004088480391007152,-0.013326712322247646
1690841657173270300,11.822270263671875,0.5710798707809138,-0.008142396423676803,0.2816241073103493,0.012441219590877843,0.9594815764640044,0.0040926292520886585,-0.013320186485002375
1690841657183310300,11.832310302734374,0.571074093434996,-0.008140074622453532,0.2816213374092229,0.01244805989721184,0.9594823786176354,0.0040968953959979685,-0.01331336328624529
1690841657193350400,11.842350341796875,0.5709628327319531,-0.008138720347125757,0.28156803498915856,0.012429948024543756,0.9594980163783184,0.0040882413512764604,-0.013316329438877906
1690841657203390500,11.852390380859376,0.5709623016476165,-0.008135034356712345,0.2815678539000708,0.012415025585994124,0.9594981290360274,0.004081549478355508,-0.013313027491430703
1690841657213431300,11.862431396484375,0.5709099287197431,-0.008136782797307236,0.2815427101552868,0.012417952162142028,0.959505461324629,0.004082742962264806,-0.013316035548982785
1690841657223471400,11.872471435546874,0.5709121057739084,-0.008135119277452628,0.28154373488607276,0.01243002075303972,0.9595051376264085,0.004089512298176098,-0.013309017252015437
1690841657233511200,11.88251123046875,0.5708703700714233,-0.008138147622168527,0.2815236781036322,0.012430545066723237,0.9595110294581137,0.004089041337455503,-0.013315354353444317
1690841657243552300,11.89255224609375,0.5708665593947174,-0.00813857235355768,0.28152190139435573,0.012413229566708322,0.9595115664151508,0.0040799074019169925,-0.013321336028853919
1690841657253622300,11.902622314453126,0.5708991732505787,-0.008142542858231521,0.281537558126004,0.012396000480508837,0.9595070194413706,0.004069651172405814,-0.01333452991473068
1690841657263663400,11.912663330078125,0.5709023104362031,-0.008143034097205605,0.28153909399379834,0.012384004456959353,0.9595065932156353,0.0040632453106677485,-0.013339060570732796
1690841657273703400,11.922703369140624,0.5708670099789326,-0.008146850082750854,0.28152210956373036,0.012387361380716262,0.9595115734757286,0.004063997130727279,-0.013346179993761472
1690841657283743500,11.932743408203125,0.5708552346772457,-0.008148286779550335,0.2815163912442946,0.012408594922015802,0.9595131717596579,0.00407468057984092,-0.013342994157453504
1690841657293783600,11.942783447265626,0.5708473686259437,-0.008147791637029424,0.28151262551121703,0.012406136463128842,0.9595142988974891,0.004073572183603875,-0.013342717052002514
1690841657303824400,11.952824462890625,0.5708440532364076,-0.008140536562551542,0.281511117971048,0.012395791365804851,0.9595148444299912,0.004070322366626585,-0.013330644166154789
1690841657313864200,11.9628642578125,0.5707805339195927,-0.008139415564470778,0.2814807335400107,0.012374248111391263,0.959523731625106,0.004059646774778686,-0.013334895284251892
1690841657323904300,11.972904296875,0.5707732316809256,-0.008139227037098821,0.2814772698144181,0.01236305988520428,0.9595247494915508,0.004053897780914496,-0.013337814865400284
1690841657333945300,11.9829453125,0.5707632245996034,-0.008138942754189474,0.2814724790658645,0.012353878597710003,0.9595262593374909,0.0040492317581300825,-0.013339959636738128
1690841657343985400,11.9929853515625,0.5707598004657057,-0.008136591199577244,0.28147085148830475,0.012351861376277133,0.9595268011931908,0.004048882478183757,-0.013335665120793047
1690841657354025500,12.003025390625,0.5708052994628646,-0.008134683747552718,0.28149271306845264,0.01234889147437864,0.9595203739572901,0.004047736743206861,-0.013332367760083326
1690841657364065500,12.0130654296875,0.5707868289648222,-0.008229469075804186,0.28148218957790644,0.01264913925677235,0.9595221101310013,0.004176433874079793,-0.013441936353257689
1690841657374106400,12.0231064453125,0.5708754371187185,-0.008442731015730997,0.2815221642167184,0.012903416143024869,0.9595081755757581,0.0042460271932300295,-0.01381147643954703
1690841657384177200,12.03317724609375,0.57118387137451,-0.00872672833184965,0.2816657177095064,0.013540481224522815,0.9594623888660933,0.004493484673435411,-0.014215092786506484
1690841657394217200,12.04321728515625,0.571374634883319,-0.00888579529610933,0.281754420871435,0.01398417074630168,0.9594339770951635,0.004677256610772935,-0.014415491652644037
1690841657404257300,12.05325732421875,0.5712945753135785,-0.009025471449720374,0.2817144434919008,0.014071131480963223,0.9594444521288561,0.004681844464829091,-0.014681518025153655
1690841657414297300,12.06329736328125,0.5710440113540213,-0.00904034423076578,0.28159493549496073,0.013815235382703272,0.9594800081033128,0.004545094665031427,-0.014788846905752738
1690841657424338400,12.07333837890625,0.5708211032933286,-0.008817901294897118,0.2814916345054346,0.013296651017469973,0.9595133605114837,0.004341020708393711,-0.014478372007607139
1690841657434378500,12.08337841796875,0.5706616610778876,-0.008558331211801586,0.2814188969012635,0.012810404026599371,0.9595378316037046,0.004164417107233836,-0.014080659088067998
1690841657444418300,12.093418212890626,0.5706615334548657,-0.008335308910754718,0.2814212926933429,0.012615382833334694,0.9595392834957072,0.004128232349908002,-0.013672993736423663
1690841657454459400,12.10345947265625,0.5707801695161715,-0.008149178279390254,0.28147949180898213,0.012704170195962051,0.9595233922770641,0.004228692516920655,-0.013258462372882545
1690841657464499200,12.113499267578124,0.5709758103287356,-0.008039189018992794,0.2815732666765919,0.013053439295283215,0.959495864457845,0.004442299892774017,-0.01292583138200611
1690841657474539300,12.123539306640625,0.571063152992743,-0.00796636780539824,0.2816144878452156,0.013527518114185963,0.9594829854828274,0.004710420532924343,-0.012634479536724655
1690841657484579300,12.133579345703126,0.5710838963637361,-0.007958016111036526,0.28162314087891094,0.014024225342130292,0.9594792188749339,0.004971630399936667,-0.01247117309839186
1690841657494620400,12.143620361328125,0.5710440642331664,-0.007953109638738569,0.2816031760863367,0.014353363269605898,0.9594842182523038,0.0051447075627554925,-0.01236454943998889
1690841657504660500,12.153660400390624,0.5709273375953071,-0.007975128983340084,0.2815465500619082,0.014507728015902558,0.9595002817674698,0.00521905518865821,-0.012365778191933529
1690841657514700300,12.1637001953125,0.5708437479640891,-0.008016058777355615,0.28150625970211807,0.014437056230442434,0.9595120588392458,0.005170487611663851,-0.012472284223503253
1690841657524771300,12.173771240234375,0.5708288654542256,-0.00806001192904652,0.28149950336759094,0.014162507718320326,0.9595143976183793,0.0050145800130294935,-0.012644528355735834
1690841657534811100,12.18381103515625,0.5707996649852746,-0.008121028854595575,0.28148599216128767,0.013789176610412656,0.9595189568614573,0.004802241721693205,-0.012881390951559563
1690841657544852200,12.193852294921875,0.570892024852652,-0.008212681355296476,0.2815305210044574,0.013435157334065535,0.9595061287181071,0.004590562702123841,-0.013175850393390653
1690841657554892300,12.203892333984374,0.5709049440532331,-0.008315694434417148,0.28153651599459834,0.013194276931347587,0.9595043008692445,0.004434766704631727,-0.013461198147684539
1690841657564932400,12.213932373046875,0.5709141841601822,-0.008447608506505382,0.2815400383531834,0.013125376150443173,0.9595023907342153,0.004360112844615012,-0.01375634230490957
1690841657574972400,12.223972412109376,0.5709445072524192,-0.008583367567175584,0.2815531236237019,0.013226349447005431,0.9594972205532715,0.004372768283596051,-0.014009559775459923
1690841657585013500,12.234013427734375,0.5708801034611266,-0.00871295253414358,0.2815204661521955,0.013421910103179202,0.9595054353698921,0.0044368694772817215,-0.014222590993326078
1690841657595053300,12.24405322265625,0.5709144023576942,-0.008820719611489815,0.28153517991593563,0.013673026740258318,0.9594996641152893,0.004535959185794705,-0.014373385742649437
1690841657605093000,12.254093017578125,0.5709190654734894,-0.008883180268536699,0.28153611964347286,0.013905512482578803,0.9594983236044062,0.004638748806932885,-0.01443534380588795
1690841657615132700,12.264132568359376,0.5710600217960978,-0.008905939496626375,0.2816030526598102,0.014061661344456978,0.9594780715749257,0.0047129025261398345,-0.014436273260141755
1690841657625172700,12.2741728515625,0.5710970728711156,-0.008874389762614314,0.2816209659666498,0.01410923909050757,0.9594729435295273,0.00474681890712496,-0.014356359431303476
1690841657635212500,12.284212646484375,0.5710381543422337,-0.008795133067138796,0.28159365583053014,0.01403551576270804,0.959481754160621,0.004731893003554243,-0.014213075836282682
1690841657645252400,12.29425244140625,0.5710316116450945,-0.008687372372487016,0.28159195546678284,0.013880718050266994,0.9594835464521306,0.004682892767855519,-0.014033912503404005
1690841657655293400,12.30429345703125,0.571038946729289,-0.00856000622624215,0.28159720934977206,0.013691509144906074,0.9594833639065888,0.00462166715123026,-0.013823910281849488
1690841657665363500,12.314363525390625,0.5710057592567962,-0.008426059487045837,0.28158300745596004,0.013512149178698413,0.9594889734755696,0.004567649459779622,-0.0135974963988634
1690841657675404500,12.324404541015625,0.5709422052425328,-0.00830552273857214,0.28155388047455476,0.013405111341815795,0.959498676983214,0.00454748206819096,-0.013377952750868167
1690841657685444600,12.334444580078125,0.5709425283314448,-0.008211832815584656,0.28155482019901396,0.013413267397278283,0.9594990666857965,0.004579232149488703,-0.0131802636834959
1690841657695484700,12.344484619140625,0.5707829567017653,-0.008155239797852258,0.28147850586006506,0.013495645132532043,0.9595216892063753,0.004639310908305794,-0.013038895788119724
1690841657705525800,12.35452587890625,0.5708093355175679,-0.008127765274670502,0.28149103684404164,0.013624002089676587,0.9595178730312324,0.0047141660830952795,-0.012943842539329566
1690841657715565600,12.364565673828125,0.5707236117346084,-0.008134099055399115,0.2814494353934717,0.01377023225307495,0.9595296654958771,0.004788790769582986,-0.012914572767245294
1690841657725605400,12.37460546875,0.5707206557127923,-0.008162985775349223,0.2814474051901785,0.013897052821841227,0.9595297173758244,0.004846405488144493,-0.012937599285707299
1690841657735645400,12.3846455078125,0.5706764668940045,-0.00820373956753738,0.28142568003275986,0.013956741012026319,0.9595356126362803,0.004865698348531434,-0.013005262218955297
1690841657745686500,12.3946865234375,0.5706606535909263,-0.008257575045281983,0.2814176227191832,0.013957057847885415,0.9595375510582181,0.004850122698381706,-0.013117462852904114
1690841657755726600,12.4047265625,0.5706673996735607,-0.00831843291055034,0.28142051785151395,0.013879719282825855,0.9595365741191728,0.0047919469927937206,-0.013266966013902698
1690841657765766700,12.4147666015625,0.5706696892119335,-0.008379258707782033,0.2814213985566215,0.01377189054895992,0.959536126005444,0.0047179092534023245,-0.013425364933089563
1690841657775807700,12.424807861328125,0.5706901282312229,-0.008445139497886278,0.28143092000179165,0.013667741302509992,0.9595331634018958,0.004644240914745784,-0.013593135453146884
1690841657785847600,12.43484765625,0.5707018684049803,-0.008504309507560788,0.2814362905853278,0.013588172740139178,0.95953125542156,0.004585379250492561,-0.013739749598083077
1690841657795918600,12.444918701171876,0.570669070528202,-0.008551646163945412,0.28142018932839197,0.013567065854534729,0.9595357278377652,0.00456061063954955,-0.013844766517266351
1690841657805958400,12.45495849609375,0.5706500923065254,-0.008588260744572774,0.2814107725809179,0.013563584236185717,0.9595382170290286,0.004548123035678071,-0.013922196916496252
1690841657815998500,12.46499853515625,0.5706161566982768,-0.00860090645239255,0.2813942787443243,0.013601438728115204,0.9595427961377534,0.0045642605156464245,-0.013937613303951418
1690841657826039600,12.47503955078125,0.5706088549849677,-0.008605773359480378,0.28139055144527547,0.01366185232892697,0.9595436857501747,0.004594337597259123,-0.01393007510662812
1690841657836079600,12.48507958984375,0.570617652518115,-0.00859919812886958,0.2813946207638379,0.01372945846410017,0.9595423899042649,0.004631460493941812,-0.013896501370068667
1690841657846119700,12.49511962890625,0.5706279682564427,-0.008575466552470908,0.281399617054774,0.013781151823265673,0.9595410058178289,0.004665319828590257,-0.013831826221091652
1690841657856159700,12.50515966796875,0.5706060513111332,-0.008530830903917201,0.281389428330338,0.013802405169929682,0.9595443040290074,0.00468956682055811,-0.013732662978803706
1690841657866200600,12.51520068359375,0.570615924654293,-0.008476641900589993,0.28139471451804426,0.013783051507785292,0.9595431681646873,0.004695344412209281,-0.013625339034980262
1690841657876240400,12.525240478515625,0.5706566524861132,-0.008414459125654077,0.281414933169238,0.013743605698871031,0.9595377591795389,0.004692890093852822,-0.013507094509592006
1690841657886280400,12.535280517578125,0.5706463138783157,-0.008358909989910847,0.281410574516349,0.013695536053840145,0.959539701182184,0.004684176200000148,-0.013405460060829657
1690841657896321500,12.545321533203126,0.5708115119718221,-0.008311149325079646,0.281490361252833,0.01366052629521603,0.9595167168335582,0.004679373210063225,-0.013315369980000748
1690841657906361600,12.555361572265625,0.5708026954124621,-0.008275496302476006,0.2814865265439555,0.013634213245645071,0.9595181396693186,0.004676155918860503,-0.013248815452775549
1690841657916401700,12.565401611328125,0.5709748625898164,-0.008256908666437728,0.2815693024006029,0.013629884829366268,0.9594940030840503,0.0046787627094378266,-0.01321050103475601
1690841657926441700,12.575441650390625,0.5709773006094641,-0.008255793478627543,0.28157047685068654,0.013630169861135077,0.9594936840902828,0.0046792301509777584,-0.013208081299108032
1690841657936512500,12.585512451171875,0.5711082929117767,-0.008269298887223851,0.28163314755516183,0.013650057151602469,0.9594751390734881,0.0046851768467645145,-0.01322975711821636
1690841657946552600,12.595552490234375,0.5711138060212265,-0.008305042192070303,0.28163538795009974,0.013681564093996854,0.9594741401061855,0.004691080370296266,-0.01329498961130583
1690841657956593400,12.605593505859375,0.571181891527977,-0.008348007032377574,0.2816675911598044,0.013710170743802175,0.9594643004805731,0.00469313384646879,-0.013375820891282945
1690841657966633500,12.615633544921875,0.5711768727425185,-0.008387830121287729,0.2816647746560677,0.013732474526573404,0.9594647428715082,0.004693079101454462,-0.013452310134457367
1690841657976673500,12.625673583984375,0.5711574205519865,-0.008427009004017535,0.281655060439248,0.013747899961128723,0.9594672220040166,0.004689680387196871,-0.013529546168995486
1690841657986714600,12.635714599609376,0.5711523427173854,-0.008469087512183381,0.2816522701942724,0.013742915990388615,0.9594677254683044,0.004674744817895455,-0.013618748258127809
1690841657996754700,12.645754638671875,0.5711440491399173,-0.008498941697179928,0.28164802727423816,0.013733349641629967,0.9594688958362787,0.0046610223412618165,-0.013683831956280262
1690841658006794500,12.65579443359375,0.5711508197291313,-0.008524663386701433,0.2816511315477615,0.013705136060432062,0.9594678667209259,0.004638743235835819,-0.01374569948337322
1690841658016834600,12.66583447265625,0.5711545431593297,-0.008536163216029385,0.28165288184714765,0.013686649059067505,0.9594672687404606,0.004625719723234261,-0.013775079470697298
1690841658026875400,12.67587548828125,0.5711467443339737,-0.00853493378638422,0.2816491488827534,0.013689621900279293,0.959468336970912,0.004627657934485964,-0.013771680932080895
1690841658036915500,12.68591552734375,0.5712299994776816,-0.008522757218966287,0.2816891966383235,0.013690265003871358,0.9594566712119821,0.004631270525847042,-0.013745707652538887
1690841658046955500,12.69595556640625,0.5712326671331964,-0.0085051815061465,0.28169060865867784,0.01369857663205332,0.9594563603984964,0.004640754047459242,-0.013706616496330658
1690841658056996600,12.70599658203125,0.5713209848902173,-0.008480523229913545,0.2817331565561848,0.013716924454349534,0.9594439430216526,0.004657243137146728,-0.01364939749704598
1690841658067036700,12.71603662109375,0.5713257794296694,-0.008451172615137384,0.2817356752552872,0.01372033375949562,0.9594435495987303,0.004667623875557907,-0.01358719183086543
1690841658077107700,12.726107666015626,0.5713918771060378,-0.008420750233177092,0.2817676502132367,0.013727000236067712,0.9594342987010678,0.004679801598631961,-0.013521491809482967
1690841658087147500,12.7361474609375,0.5713921622891613,-0.008386660137162334,0.28176809482144066,0.013728092121755475,0.9594343732318126,0.004690384769429948,-0.013450103992331928
1690841658097187600,12.7461875,0.5715883939217157,-0.008361553513124922,0.2818624657338289,0.013723408989229292,0.9594068651638112,0.004694635135230705,-0.013398181668487484
1690841658107227600,12.7562275390625,0.5715874379538862,-0.008347826724950791,0.2818621614639831,0.013715277189819521,0.9594070340982677,0.004694435082354906,-0.013371958621853036
