time,seconds_elapsed,z,y,x
1690841646056276000,0.70527587890625,0.17707564578354357,0.040856837980076666,-0.06901729426058009
1690841646066316000,0.71531591796875,0.1689957997024059,0.0289329567566514,-0.06923231611759402
1690841646076357000,0.725357177734375,0.1710878035455942,0.02702045136594679,-0.07559251706558279
1690841646086397200,0.735397216796875,0.17332593786120415,0.02925526121330913,-0.07346312208776362
1690841646096437200,0.745437255859375,0.17795535122752187,0.03620824042267631,-0.08085409085559658
1690841646106478300,0.755478271484375,0.18198796774446963,0.048409294619667344,-0.08148346566716208
1690841646116518100,0.76551806640625,0.1824298662930727,0.066157703578379,-0.08194804183845408
1690841646126558200,0.77555810546875,0.1930482909411192,0.0795545251648873,-0.07757186344768852
1690841646136629000,0.78562890625,0.19723639028072357,0.09599803923722355,-0.07861989292958751
1690841646146669000,0.7956689453125,0.17913257831335067,0.09402920511597766,-0.0695300843546167
1690841646156709000,0.805709228515625,0.18527239624261854,0.08496305141123012,-0.07701462229057214
1690841646166750200,0.815750244140625,0.189618901014328,0.08502764108004048,-0.08224553608084097
1690841646176790300,0.825790283203125,0.18753040430247783,0.08197956035472452,-0.08672631649039685
1690841646186830300,0.835830322265625,0.18424422223865985,0.06982540490622632,-0.08282275144690647
1690841646196871200,0.84587109375,0.18843641323149204,0.0625498609452974,-0.08333857374824583
1690841646206911000,0.855910888671875,0.17482056033313273,0.05025521931387484,-0.0791531960886903
1690841646216951000,0.865950927734375,0.17526888862252235,0.05109766148738563,-0.0756244739732705
1690841646226991000,0.8759912109375,0.17736323055326939,0.04199434497687034,-0.0852318127494771
1690841646237032200,0.8860322265625,0.1644914740204811,0.044444400443532504,-0.07698703103074804
1690841646247072300,0.896072265625,0.1715197652220726,0.049167597607104103,-0.07902440034355968
1690841646257112300,0.9061123046875,0.17854864094555378,0.054559268616768526,-0.07952087862361222
1690841646267153200,0.916153076171875,0.18348083665072917,0.06390040333799551,-0.08033741917088627
1690841646277223200,0.92622314453125,0.19245383217930792,0.07162111095027067,-0.08751079053212887
1690841646287264000,0.936263916015625,0.18362404451370237,0.08022276154896243,-0.08489378556730225
1690841646297304000,0.946303955078125,0.1926034697830677,0.08072490238482131,-0.08645093361511826
1690841646307344100,0.95634423828125,0.1944020436376333,0.08280110587067901,-0.0868076380982995
1690841646317385200,0.96638525390625,0.1929085902094841,0.07662532157888635,-0.07685365044204517
1690841646327425300,0.97642529296875,0.17286124295890332,0.06806818597535602,-0.07809570465870201
1690841646337465300,0.98646533203125,0.18154197754263876,0.066818615172524,-0.07384742696392349
1690841646347505200,0.996505126953125,0.17959961130321025,0.06581053410852328,-0.0817325541905593
1690841646357546000,1.0065458984375,0.17870529281198977,0.060000541788665575,-0.07253874638499691
1690841646367586000,1.0165859375,0.1830477059304714,0.05668527519425843,-0.06972033709655516
1690841646377626000,1.026626220703125,0.17481588415801524,0.059766751299099995,-0.0770033793773502
1690841646387666200,1.036666259765625,0.17720716320872307,0.05989444193253293,-0.07296217769514769
1690841646397707300,1.046707275390625,0.17870178568065165,0.0594949897195911,-0.08131489503406919
1690841646407778300,1.0567783203125,0.18004443246126173,0.060883494069078004,-0.07935453648022375
1690841646417818400,1.066818359375,0.17884382449984548,0.06610063506232108,-0.08128095623184926
1690841646427858200,1.076858154296875,0.19171148937940596,0.07627527059877756,-0.07965607671006582
1690841646437898200,1.086898193359375,0.18557634762525557,0.08143264879537745,-0.08168885204615071
1690841646447939000,1.09693896484375,0.17824468956291675,0.075032787123858,-0.07629199797129257
1690841646457979100,1.106979248046875,0.18393208754956722,0.07425335458342451,-0.0826860372568015
1690841646468019200,1.117019287109375,0.18692834675610065,0.07151312053115107,-0.08485760914222337
1690841646478060300,1.127060302734375,0.19037059616446494,0.07129838180192746,-0.08003666439233348
1690841646488100400,1.137100341796875,0.18872458252310753,0.06554569546014535,-0.08890000726766883
1690841646498140200,1.14714013671875,0.17974457273185251,0.06577315667362417,-0.08433392319483682
1690841646508180200,1.15718017578125,0.19051789568066596,0.0608457695743069,-0.08055546410204842
1690841646518221000,1.167220947265625,0.17734803298413754,0.055113116806978356,-0.08202213912112638
1690841646528261000,1.17726123046875,0.18004034080803394,0.06170504871818702,-0.08713982006157747
1690841646538301200,1.18730126953125,0.18138474115431308,0.060570633294200524,-0.07476802154071628
1690841646548372200,1.197372314453125,0.17165712786614895,0.06235461236783303,-0.07487663301434368
1690841646558412300,1.207412353515625,0.17749182536900043,0.06090631782223936,-0.0785944205616135
1690841646568453400,1.217453369140625,0.19275310738682747,0.06524437899258918,-0.07096182505763135
1690841646578493200,1.2274931640625,0.17584347364008426,0.06731764616926667,-0.08111134441914036
1690841646588533200,1.237533203125,0.18033084818720815,0.0691939477354288,-0.08462863182509317
1690841646598573300,1.2475732421875,0.1658171696662903,0.06429061736513395,-0.07995182651993818
1690841646608606700,1.257606689453125,0.17345161006748674,0.061855827966262586,-0.07668297918341122
1690841646618646500,1.267646484375,0.18317980787754057,0.07008716111495158,-0.0804135348807089
1690841646628686600,1.2776865234375,0.19126082300245761,0.0721602501951158,-0.08694024236886762
1690841646638727700,1.287727783203125,0.18332886095941064,0.06006477069787215,-0.07779333331179805
1690841646648767700,1.297767822265625,0.18572189357578753,0.0570743430105038,-0.07622223893702029
1690841646658807800,1.307807861328125,0.180482239356637,0.06208054466680623,-0.0856164738186635
1690841646668847900,1.317847900390625,0.1795838292121887,0.06164307113157119,-0.0765054945915006
1690841646678919000,1.3279189453125,0.1806307079166174,0.0551059061814798,-0.07784605901287868
1690841646688959700,1.337959716796875,0.17569208247065543,0.05284776569087989,-0.07406157203810289
1690841646698999600,1.34799951171875,0.16985621592402458,0.06347676196529065,-0.07921500927852466
1690841646709039600,1.35803955078125,0.18631693685948847,0.06750031382637098,-0.07662345841536299
1690841646719079700,1.36807958984375,0.1851215895950794,0.06650094579178839,-0.07157964642872103
1690841646729120800,1.378120849609375,0.19065876545608043,0.07544535454669966,-0.07786874576872214
1690841646739160800,1.388160888671875,0.18676818775832651,0.06658234959808178,-0.07567362861093133
1690841646749201000,1.398200927734375,0.17943711421787736,0.06687818160634487,-0.0785046873183921
1690841646759241700,1.40824169921875,0.18377718924880027,0.07978639769200235,-0.07737529056281782
1690841646769281500,1.418281494140625,0.18302958575189113,0.06848486788431182,-0.07996238444657064
1690841646779321600,1.428321533203125,0.1707610558092594,0.05903690722116735,-0.08486341782850212
1690841646789361700,1.438361572265625,0.17674655995965002,0.06423146648984401,-0.08353241581991315
1690841646799402800,1.44840283203125,0.19260639239251612,0.0715292999143945,-0.08081406023930758
1690841646809442800,1.45844287109375,0.19275369190871713,0.06170490715429187,-0.0802511656595394
1690841646819513900,1.468513916015625,0.18661971919834613,0.0607377426225692,-0.07925384345157072
1690841646829554000,1.478553955078125,0.17704291255772112,0.06675449129459447,-0.07664170645810663
1690841646839593700,1.48859375,0.17898937045037747,0.05848381251620594,-0.07939512421893886
1690841646849634600,1.498634521484375,0.17494973967075347,0.0663582311191596,-0.08110368170249276
1690841646859674600,1.508674560546875,0.17674480639398096,0.06774826983860693,-0.08741560479565523
1690841646869714700,1.518714599609375,0.17240297779738903,0.05654536896664649,-0.08452055007442831
1690841646879754800,1.528754638671875,0.1756944205582142,0.06343758529894986,-0.08816672455705701
1690841646889795800,1.5387958984375,0.18856208543777464,0.06470332635187077,-0.08066100683575496
1690841646899836000,1.5488359375,0.19170447511672972,0.0699569223314058,-0.0766013196487911
1690841646909875700,1.558875732421875,0.17853811955153942,0.06202485982365906,-0.07431541893500834
1690841646919916500,1.56891650390625,0.17659458426833152,0.0647505356276175,-0.08011803166600875
1690841646929956600,1.57895654296875,0.17958733634352683,0.06456947540570981,-0.07782283340091817
1690841646939996700,1.58899658203125,0.18018764032423495,0.06046296253548935,-0.08030073128915391
1690841646950036700,1.59903662109375,0.17749474797844886,0.06886960201873443,-0.07696245371191762
1690841646960107800,1.609107666015625,0.17659750687777995,0.0651806843729224,-0.0783633243526332
1690841646970148900,1.61914892578125,0.1712099686205387,0.06348822864079848,-0.07579265188071876
1690841646980189000,1.62918896484375,0.17704583516716957,0.06158916268697939,-0.08988480792078189
1690841646990228700,1.639228759765625,0.17944062134921548,0.0649998113806825,-0.09006732488083653
1690841647000268800,1.649268798828125,0.1881196023672819,0.06226297942847013,-0.0888106850164011
1690841647010309600,1.6593095703125,0.15998773286044596,0.06712032893230206,-0.08122859585694968
1690841647020349700,1.669349609375,0.19679975242912767,0.06319457032331265,-0.0787834037950728
1690841647030389800,1.6793896484375,0.1884200466185808,0.06989098095572553,-0.07982431854959576
1690841647040429800,1.689429931640625,0.18303367740511894,0.06307664303206838,-0.07778680310631171
1690841647050471000,1.699470947265625,0.17899346210360526,0.06907723058715928,-0.07638833448523655
1690841647060510700,1.7095107421875,0.18512801933586595,0.07045143698323518,-0.07876490915715693
1690841647070550800,1.71955078125,0.18168752349317072,0.06840087482871021,-0.08201203785222023
1690841647080591600,1.729591552734375,0.17809563648104668,0.07136865229285322,-0.07976877070376649
1690841647090662000,1.739661865234375,0.1692670178592205,0.06240416429771576,-0.07068976665060035
1690841647100702700,1.74970263671875,0.1935088941901922,0.07143960320379118,-0.07634165493245236
1690841647110742800,1.75974267578125,0.1794447130024433,0.06996489100873005,-0.07653399003362282
1690841647120782800,1.769782958984375,0.172412330147624,0.06262821884455624,-0.07782879735082388
1690841647130824000,1.779823974609375,0.17525602914094923,0.06460345530712511,-0.08182988621834665
1690841647140863700,1.78986376953125,0.18662673346102238,0.07155024223772342,-0.08130345119144768
1690841647150903800,1.79990380859375,0.1834831747382879,0.07234467598446645,-0.08225191102270037
1690841647160943900,1.80994384765625,0.19335925658643244,0.0627758243214339,-0.07798365911897272
1690841647170984700,1.819984619140625,0.17240999206006527,0.0686625305727357,-0.08051189895495772
1690841647181024800,1.830024658203125,0.1792915682673454,0.06557714547775685,-0.08012543865432963
1690841647191064800,1.84006494140625,0.17929332183301447,0.06743534969822504,-0.07860731657580472
1690841647201106000,1.85010595703125,0.1854278790652752,0.0743172957982635,-0.08687146971528417
1690841647211145700,1.860145751953125,0.18109014212191105,0.06918127548352349,-0.08875258902045897
1690841647221185800,1.870185791015625,0.18019231649935244,0.056229544483125206,-0.07925490289749577
1690841647231256800,1.8802568359375,0.19380933844149112,0.05990088993962854,-0.07541218292945996
1690841647241297000,1.890296875,0.17899813827872274,0.05832680445674341,-0.0816853449148126
1690841647251336700,1.900336669921875,0.16777824060618876,0.056890364745724946,-0.07503937669484875
1690841647261377800,1.910377685546875,0.1793015051394701,0.06551336865969933,-0.08203970217728056
1690841647271417900,1.92041796875,0.1757102026492357,0.05801723161749541,-0.09153853907771407
1690841647281457700,1.930457763671875,0.17615736189484596,0.06818610870002303,-0.08577393853585236
1690841647291498800,1.940498779296875,0.18333704426586628,0.0592169171303045,-0.07978592276796698
1690841647301538800,1.950538818359375,0.1780979745686054,0.06356922145513817,-0.07888901959401555
1690841647311578600,1.96057861328125,0.1806429828763008,0.06441511596105992,-0.07536827985565178
1690841647321618700,1.97061865234375,0.177654906976223,0.060037731993896885,-0.07268997315764426
1690841647331659800,1.98065966796875,0.17556465669870375,0.05774482158401515,-0.08148382186018861
1690841647341699800,1.990699951171875,0.19352175367176533,0.0651493713526288,-0.08253156821429729
1690841647351739600,2.00073974609375,0.1809516104340553,0.06156131113225128,-0.09202943700035102
1690841647361780700,2.01078076171875,0.17541151196360588,0.061500379291828715,-0.0870154082306195
1690841647371850800,2.020850830078125,0.1728647500902414,0.06303973138805012,-0.08361186513113789
1690841647381891800,2.030891845703125,0.1761550238072872,0.06652661452258471,-0.07722979941121302
1690841647391931600,2.040931640625,0.18244097220897673,0.0664192223250866,-0.07418097890038043
1690841647401971700,2.0509716796875,0.1800496931582689,0.05677587152058258,-0.06585137757556513
1690841647412012800,2.0610126953125,0.17840718664824962,0.06243291090158745,-0.07408464238643646
1690841647422052600,2.071052490234375,0.18768705616891382,0.06818356054991018,-0.0839624960665591
1690841647432092700,2.0810927734375,0.18798633137643336,0.06633196873331908,-0.08853478155131451
1690841647442132700,2.0911328125,0.1800549538552761,0.062348493154300376,-0.08446660966379567
1690841647452173800,2.101173828125,0.17765958315134048,0.05829569236584939,-0.07659939255318604
1690841647462213600,2.111213623046875,0.17511632840931415,0.06544192455841694,-0.06773953854287974
1690841647472253700,2.121253662109375,0.16464111162424086,0.06980074538900516,-0.07039784363247453
1690841647482293800,2.131293701171875,0.17137597283720968,0.061912490056944075,-0.07812621852797455
1690841647492334800,2.1413349609375,0.18544249211251734,0.05830638728979975,-0.08517136039966716
1690841647502405600,2.151405517578125,0.18708850575387476,0.059236850240058266,-0.08619454770125448
1690841647512445700,2.16144580078125,0.18259587050974369,0.06162293709241785,-0.08088717114129103
1690841647522485800,2.17148583984375,0.17376491380035877,0.06502908314093947,-0.07513755810600704
1690841647532525800,2.18152587890625,0.18124679398834703,0.06475038036399054,-0.06798655384019948
1690841647542566700,2.191566650390625,0.16987608966827392,0.06228331896360032,-0.06487120743179693
1690841647552606700,2.201606689453125,0.16658640047311782,0.06158421251722611,-0.0675877637809608
1690841647562646500,2.211646484375,0.16748656418323515,0.058668210906093005,-0.07126321002384647
1690841647572687600,2.2216875,0.17661504253447055,0.0664988999651745,-0.07279249281720258
1690841647582727700,2.231727783203125,0.18185060510039328,0.06581897314330562,-0.08121544411443174
1690841647592767700,2.241767822265625,0.18454115935862064,0.05707433387734927,-0.08150247176173142
1690841647602807800,2.251807861328125,0.17600889333486555,0.06177240573281888,-0.07687830995926632
1690841647612855300,2.261855224609375,0.1763075840204954,0.06701354865615722,-0.07529080330580472
1690841647622895000,2.27189501953125,0.17810440430939198,0.06095551355909556,-0.069966000687005
1690841647632935200,2.28193505859375,0.16837912910878658,0.06282228467850945,-0.07171260689231566
1690841647643006200,2.292006103515625,0.17212299181222915,0.06677516875644214,-0.07886351069342344
1690841647653046000,2.3020458984375,0.17437047847807408,0.0610806240763748,-0.07475498852920719
1690841647663087000,2.312087158203125,0.17766075219511984,0.06060029321352485,-0.0787629181294702
1690841647673127200,2.322127197265625,0.1772100858181715,0.061770140710496343,-0.0720025571490638
1690841647683167200,2.332167236328125,0.18259587050974369,0.07075551166345831,-0.08384486103625968
1690841647693207000,2.34220703125,0.1785568242520094,0.057656047322019,-0.07638462642449885
1690841647703248100,2.352248046875,0.1728735179185867,0.06395997433839365,-0.0755600121686235
1690841647713288200,2.3622880859375,0.1894832919359207,0.06160903643122874,-0.08359351662369445
1690841647723328000,2.372327880859375,0.19053075516223905,0.06136183390424121,-0.09220317699890583
1690841647733369000,2.382369140625,0.1806558423578739,0.06916526506363879,-0.09365617968565784
1690841647743409200,2.3924091796875,0.18215221839547155,0.07319178063336294,-0.09369772640559822
1690841647753449200,2.40244921875,0.1836491789549589,0.060869721272052264,-0.07680658729677088
1690841647763489000,2.412489013671875,0.18424772936999798,0.06102141840215772,-0.07708998908172361
1690841647773530000,2.422530029296875,0.18245324716866015,0.06617543103131465,-0.07724175471048801
1690841647783601200,2.43260107421875,0.17497195150256156,0.059638658806867896,-0.0672820131668821
1690841647793641200,2.44264111328125,0.1808078180491924,0.061118910260149276,-0.07066453174464404
1690841647803681000,2.452680908203125,0.18065876496732233,0.0675890926549444,-0.07835107679241336
1690841647813721000,2.46272119140625,0.18200608792304993,0.06750367026065941,-0.07661322014913893
1690841647823762200,2.47276220703125,0.18095920921862124,0.06626304538268596,-0.07009190122215077
1690841647833802200,2.48280224609375,0.18439970506131648,0.06756342849072534,-0.06912775976457633
1690841647843842000,2.492842041015625,0.17811434118151664,0.05749783368615899,-0.07903940611644647
1690841647853883100,2.502883056640625,0.18140870655179023,0.061996492245700204,-0.07779343377649783
1690841647863923200,2.512923095703125,0.17243220389187336,0.061695737467147405,-0.0806324657278601
1690841647873963000,2.522962890625,0.17587620686590671,0.05701705986531451,-0.07549702993500977
1690841647884003000,2.533003173828125,0.1685433797597885,0.059828436624770984,-0.07456535684177651
1690841647894044200,2.543044189453125,0.17452713034451006,0.05652667339933105,-0.07117102909521199
1690841647904084200,2.553084228515625,0.17841653899848461,0.06740654372884891,-0.0690793357792776
1690841647914155000,2.563155029296875,0.1772188536465168,0.06882015968670603,-0.07655964506468735
1690841647924195000,2.573195068359375,0.17302900074124336,0.0688001215456752,-0.07326496916715987
1690841647934235100,2.583235107421875,0.1704863305211067,0.0633294030835852,-0.07552702321447431
1690841647944276000,2.59327587890625,0.1727303100556135,0.060208193189976736,-0.07930982968881725
1690841647954316000,2.60331591796875,0.17303192335069179,0.06457082711257972,-0.07958880189382471
1690841647964356000,2.613356201171875,0.1749783812433481,0.05545182897574268,-0.07380689402413554
1690841647974396200,2.623396240234375,0.1785690992116928,0.053997748576756564,-0.07326964534227735
1690841647984437200,2.633437255859375,0.18290917424261569,0.06492852254302706,-0.07594163189735263
1690841647994477000,2.64347705078125,0.1827595366388559,0.06746391820558346,-0.07224916145442985
1690841648004517000,2.65351708984375,0.1827601211607456,0.06298415157618001,-0.06988991237664595
1690841648014558000,2.663557861328125,0.18231237739324568,0.06442229005394037,-0.06846141394348815
1690841648024598000,2.673597900390625,0.17902093463242053,0.06969091463924851,-0.07568213157779537
1690841648034638000,2.68363818359375,0.18291151233017444,0.0668290817676112,-0.07371289559775032
1690841648044678100,2.69367822265625,0.1791705722361803,0.05905767144798301,-0.07312009907006285
1690841648054749000,2.7037490234375,0.17767361167669296,0.0625178538052598,-0.08635025885277427
1690841648064790000,2.7137900390625,0.17048925313055513,0.06459121231348254,-0.07690269548185169
1690841648074830000,2.723830078125,0.18500468521714208,0.0663440701630665,-0.0758662742393557
1690841648084870100,2.7338701171875,0.19039222347438334,0.06820947587587871,-0.07726117179701104
1690841648094910200,2.74391015625,0.1832096184939146,0.05656254843031056,-0.07361247656373307
1690841648104951000,2.753950927734375,0.1794675093561411,0.06376131909429095,-0.07408799425414762
1690841648114991000,2.7639912109375,0.1862017860472202,0.06263621492134407,-0.07638736637085676
1690841648125031000,2.774031005859375,0.17153730087876318,0.06280031030871905,-0.07062187991300597
1690841648135071000,2.784071044921875,0.1770744767397642,0.05887792640032712,-0.07821177791957742
1690841648145112000,2.794112060546875,0.1790185965448618,0.05787047095741145,-0.08039722306672484
1690841648155152100,2.804152099609375,0.17662497940659522,0.06114972552352119,-0.06433654343266972
1690841648165192200,2.814192138671875,0.17333412116765975,0.0628060824623797,-0.07351516280225477
1690841648175233000,2.82423291015625,0.1821639088332653,0.06263697297316975,-0.08105844518812373
1690841648185273000,2.834273193359375,0.17049217574000358,0.05732108887976501,-0.07460084828026592
1690841648195344100,2.84434423828125,0.17258534862697122,0.056669652933441096,-0.07677774479477666
1690841648205384000,2.854384033203125,0.1727344017088413,0.0589088695278624,-0.07878196988981216
1690841648215424000,2.864424072265625,0.1743815843939781,0.059012151805823664,-0.07538464646856301
1690841648225465000,2.874465087890625,0.17722411434352398,0.06366712887166068,-0.07922661751792766
1690841648235505200,2.884505126953125,0.18231237739324568,0.058285276003112084,-0.07315853138430975
1690841648245545200,2.894545166015625,0.17677520153224469,0.053658369687711815,-0.07391890303124674
1690841648255585300,2.904585205078125,0.17109014163315295,0.06164329489385709,-0.07845792556721716
1690841648265626000,2.914626220703125,0.17962065409123895,0.06279932849460747,-0.07594984260327182
1690841648275666000,2.924666015625,0.17932137888371943,0.06579923182979691,-0.08252896526525728
1690841648285706000,2.9347060546875,0.17393500967025755,0.06204618117290083,-0.07424260029396973
1690841648295747000,2.9447470703125,0.18889818552434443,0.05955145088087301,-0.07787607055865228
1690841648305787100,2.954787109375,0.18246376856267452,0.06266490215971134,-0.0665837469707243
1690841648315827200,2.9648271484375,0.1742342848777771,0.05673187254865188,-0.0712990211227443
1690841648325898200,2.974898193359375,0.17169278370141983,0.05281983193776104,-0.077651394957304
1690841648335938300,2.984938232421875,0.18575988749861716,0.058890242459205905,-0.0731840585512109
1690841648345978000,2.99497802734375,0.18426292693912982,0.05494673356439452,-0.07306462428946979
1690841648356019000,3.00501904296875,0.17333938186466694,0.04727119853440672,-0.0753520685063675
1690841648366059000,3.01505908203125,0.17259236288964747,0.056221740202582436,-0.07547675433196127
1690841648376099000,3.02509912109375,0.18082360014021395,0.061048566703987305,-0.07765955086429603
1690841648386140200,3.03514013671875,0.17079729616641998,0.0577138738899026,-0.0750013371062465
1690841648396180200,3.04518017578125,0.17259294741153716,0.05713339798767119,-0.07560121182869188
1690841648406220300,3.05522021484375,0.17528583975732326,0.05320927421334199,-0.07651006116876378
1690841648416260000,3.065260009765625,0.17842822943627834,0.06055573255259078,-0.07699191726841964
1690841648426301000,3.075301025390625,0.17378887919783592,0.05875220396169461,-0.07148840621500276
1690841648436341000,3.085341064453125,0.17588263660669326,0.06082235216610133,-0.06826035667974502
1690841648446381000,3.095381103515625,0.18291677302718162,0.05880649143219925,-0.07530733431549742
1690841648456422100,3.105422119140625,0.16735563127994538,0.058538437913428054,-0.07661040713754481
1690841648466492200,3.1154921875,0.17843115204572677,0.05708524799700826,-0.07716272552437149
1690841648476533200,3.125533203125,0.1772358047813177,0.05676883899159729,-0.06866781410262919
1690841648486573300,3.1355732421875,0.17663725436627864,0.05968373092445545,-0.07565922562624328
1690841648496613000,3.145613037109375,0.18112579795718192,0.057685510878521015,-0.07986676945183425
1690841648506654000,3.155654052734375,0.17977964404523372,0.05574223132363986,-0.07114822360835969
1690841648516694000,3.165694091796875,0.17214812625348566,0.06557278896304779,-0.07461243825335986
1690841648526734000,3.175734130859375,0.17738719595074653,0.06332961771271657,-0.07164939632983877
1690841648536774100,3.185774169921875,0.1718506046116352,0.06374103435808792,-0.07703389324662276
1690841648546815200,3.195815185546875,0.18441957880556584,0.06775299167949705,-0.07224971857685596
1690841648556855300,3.205855224609375,0.17678981457948684,0.05858119020976592,-0.06807113598426803
1690841648566895000,3.21589501953125,0.18202713071107862,0.049987170361680905,-0.07160824233554303
1690841648576936000,3.22593603515625,0.1851695203900337,0.06012694921388756,-0.07459260104172863
