time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841928836948200,16.9669482421875,0.4148060988892944,-0.006146206955305819,0.2059448903992286,-0.009364293222888936,0.9785254691375157,-0.006077883399886735,-0.01453236965923966
1690841928846989000,16.976989013671876,0.4147978399572248,-0.0061440061965223145,0.20594088485436893,-0.0093728304505327,0.9785262300501374,-0.006081752170271095,-0.01452961650716591
1690841928857029000,16.987029052734375,0.41479653996164717,-0.006146362431364685,0.20594027020937375,-0.009376964011592043,0.9785263288622766,-0.006084355013918446,-0.01453529418097205
1690841928867069200,16.997069091796874,0.4147950953867555,-0.00614135765238696,0.20593954602042808,-0.009378001587628144,0.9785265436684512,-0.0060838266205555545,-0.014525274699067761
1690841928877113300,17.00711328125,0.414784618235998,-0.006144224429683523,0.20593442973780024,-0.009376103318586272,0.9785275654046687,-0.006083421288134123,-0.014530669062287392
1690841928887153400,17.0171533203125,0.4147849867455478,-0.0061404491237388075,0.20593460971226463,-0.009377330952744213,0.9785275119664106,-0.006083255935383267,-0.01452321322346411
1690841928897224400,17.027224365234375,0.41478224614449755,-0.006139215102003211,0.2059332705135752,-0.009384680765073162,0.9785278847587126,-0.006086740565195215,-0.0145222215568077
1690841928907264300,17.03726416015625,0.41478389570457763,-0.006140522318249102,0.20593408074198308,-0.009386200562830129,0.9785277328289164,-0.006087797949650471,-0.014525223668963904
1690841928917304300,17.04730419921875,0.4147795774739218,-0.006137509225195788,0.20593199399044199,-0.00939530151991433,0.9785281406054637,-0.006091798141920056,-0.014520953561579524
1690841928927345200,17.05734521484375,0.41478218467369915,-0.006137639750300087,0.20593330176148017,-0.009404099461796779,0.9785278263081191,-0.006096330448047026,-0.014523088012414238
1690841928937385200,17.06738525390625,0.4147850471719666,-0.006137244911725988,0.20593475971556324,-0.009420730545523424,0.9785274575811421,-0.006104755348516567,-0.014525798787389566
1690841928947425300,17.07742529296875,0.414780542433338,-0.006132161527802286,0.2059325674002395,-0.009428290864390496,0.9785279212904551,-0.006107532047074329,-0.01451697194056018
1690841928957465300,17.08746533203125,0.41477122175664843,-0.006134019841985888,0.20592802067908939,-0.009429632172715087,0.9785288428253883,-0.006108573863862439,-0.014520994034588595
1690841928967506400,17.09750634765625,0.414771010688664,-0.00613400110560214,0.20592791546761147,-0.00942728404304627,0.9785288395873266,-0.006107369672161586,-0.014520460031625822
1690841928977546200,17.107546142578126,0.41476339379662114,-0.00613419029823683,0.20592416135301844,-0.009419954880865946,0.9785296684501932,-0.006103636438029679,-0.01451925695276468
1690841928987586300,17.11758642578125,0.41477127833816574,-0.006137049000933984,0.2059280366537124,-0.009419888622464921,0.978528783971706,-0.006104233590716014,-0.014525134614979007
1690841928997627100,17.127627197265625,0.414775778761471,-0.006136020547597023,0.2059302583350463,-0.00942790378886606,0.9785283213580178,-0.006108128907556563,-0.014524747605084855
1690841929007667200,17.137667236328124,0.41478116906023166,-0.006137872773953046,0.2059329483831563,-0.009441562645633467,0.9785276952342554,-0.0061155172626466275,-0.01453144141106222
1690841929017707300,17.147707275390626,0.41477770701670746,-0.0061346807398706986,0.20593125215225677,-0.009443011599743116,0.9785280560184689,-0.006115573305106169,-0.014525200526649027
1690841929027747300,17.157747314453125,0.41478067066283364,-0.0061279909882734455,0.20593269091161231,-0.009446752065652703,0.9785278060198143,-0.006116087906010636,-0.014512333431259882
1690841929037818400,17.167818359375,0.4147772900515388,-0.006132871606908635,0.2059310532220226,-0.009450656006277952,0.9785281690421151,-0.006119096254179805,-0.014523109653796589
1690841929047858200,17.177858154296874,0.41477876186575224,-0.006138151636216742,0.20593182111522812,-0.009460907555800036,0.9785279559639862,-0.00612545013886007,-0.014536068052312157
1690841929057899300,17.187899169921874,0.4147851722533967,-0.006136296808225325,0.20593491367865824,-0.009448980556152533,0.9785273431396708,-0.006118990011950116,-0.014529807023440575
1690841929067939300,17.197939208984376,0.414800522477048,-0.006132903966426501,0.20594242106498956,-0.0094488718529964,0.978525744705278,-0.006118277967028412,-0.014522945311191453
1690841929077979400,17.2079794921875,0.41480300854113333,-0.006129251979596974,0.20594365252757124,-0.00945672840395776,0.9785254874635141,-0.006121532973091927,-0.01451715018517678
1690841929088020200,17.218020263671875,0.41479375752535175,-0.006128687145554798,0.2059391633083186,-0.009468922747405214,0.9785264114913202,-0.006127610141477334,-0.014518504337159314
1690841929098060300,17.228060302734374,0.4147903287460749,-0.006132040387538327,0.2059374507680315,-0.009458206932254791,0.978526831211077,-0.00612282751673622,-0.014523081608231703
1690841929108100400,17.238100341796876,0.4147880023939391,-0.006138389880072787,0.20593627753303825,-0.0094424969656728,0.9785270907679176,-0.0061161279994112255,-0.01453273839708746
1690841929118140200,17.24814013671875,0.41479623996577897,-0.0061410027995435525,0.20594030406372826,-0.009437313841910733,0.9785262106872633,-0.006114060335602584,-0.014537039290137272
1690841929128181200,17.25818115234375,0.41479662568829595,-0.006145580316535908,0.20594054490805708,-0.009448991526966983,0.9785260998312465,-0.006120991174384427,-0.014548855244305594
1690841929138221300,17.26822119140625,0.4148008785436015,-0.006143596954958481,0.2059426324117925,-0.009454704640134447,0.9785256918700637,-0.006123508418773502,-0.01454603076166063
1690841929148261400,17.278261474609376,0.4148059227678267,-0.0061409745487262584,0.20594509355027027,-0.009454205179284384,0.9785251778250545,-0.006122720372580028,-0.01454059724294463
1690841929158302200,17.28830224609375,0.41480375923127394,-0.006134831253570841,0.20594410446557376,-0.009478800562248776,0.9785253238343362,-0.006133986515829985,-0.014533203795063784
1690841929168342300,17.29834228515625,0.4148066851318471,-0.006130184948259734,0.20594556240911696,-0.009491026617303224,0.9785250141943747,-0.006139266442890529,-0.014526298856202253
1690841929178413300,17.308413330078125,0.41480517698175084,-0.006119996533019732,0.20594480817299088,-0.009495443286410577,0.9785252280721984,-0.0061393739371639776,-0.014506395153531913
1690841929188453400,17.318453369140624,0.41480943956591143,-0.00611159251336311,0.2059468627605486,-0.009495356126877621,0.9785248789711706,-0.00613757688964824,-0.01448922702684636
1690841929198493200,17.3284931640625,0.41480093767713005,-0.006111539966294361,0.20594268905336763,-0.009490137001384829,0.9785257536587119,-0.006134867933999976,-0.014487967736702549
1690841929208534300,17.3385341796875,0.4147990831799952,-0.0061121563758066485,0.20594180539899057,-0.009495779984205893,0.9785259028521653,-0.006137874016226923,-0.014490403475122043
1690841929218574300,17.34857421875,0.41479768843501946,-0.006118874519506357,0.20594117749101565,-0.009504713769092865,0.9785259416837879,-0.006143846891264257,-0.014506005759143886
1690841929228614400,17.358614501953124,0.4147912951944801,-0.006123303227851093,0.2059381330266394,-0.009525958183564378,0.9785264960727181,-0.006155609150277786,-0.014519488366238115
1690841929238654500,17.368654541015626,0.4147904242080979,-0.006128994692915246,0.20593769775748808,-0.00951594851189036,0.9785265415936144,-0.006151689381601397,-0.014529008612147195
1690841929248695300,17.3786953125,0.4147915567863212,-0.006133600358924101,0.20593828517547988,-0.009522446933494945,0.9785263820766169,-0.006155982611494193,-0.014539796835692917
1690841929258735400,17.3887353515625,0.4147887479302183,-0.006134657611255698,0.20593691758474084,-0.009525756296630756,0.9785266944497218,-0.0061578851156213815,-0.014542636821084528
1690841929268775200,17.398775146484375,0.41478302380942816,-0.006137230412711878,0.20593417220692814,-0.00953896970179517,0.978527199378433,-0.006165156272826502,-0.014550639923390776
1690841929278816300,17.408816162109375,0.41479029740679063,-0.0061267073636405356,0.20593774493369044,-0.00955322309649911,0.9785264833851268,-0.006170251840993652,-0.014532177811130637
1690841929288856300,17.418856201171874,0.41480352752568206,-0.006115697541858968,0.20594423123540895,-0.00956723050909343,0.9785251486794526,-0.006175141408925696,-0.014512706629071604
1690841929298896400,17.428896484375,0.41481385985176955,-0.006113230832296994,0.2059493205452701,-0.00958028656050004,0.9785240661759209,-0.006181331329416873,-0.014510478158818271
1690841929308936400,17.4389365234375,0.4148198945732376,-0.006112703107825814,0.20595227778591207,-0.009582658667077084,0.9785234492009494,-0.006182454570346419,-0.01450993700431425
1690841929319007500,17.449007568359374,0.41481945520860425,-0.006113175503061145,0.2059520533430274,-0.009579262972361943,0.9785235010989093,-0.00618081739965894,-0.014510185032031303
1690841929329047600,17.459047607421876,0.4148158486504459,-0.006110458895736503,0.20595031072747458,-0.009588463051627619,0.9785238608128105,-0.006184933022221467,-0.014506546202791869
1690841929339088400,17.46908837890625,0.41482306803676855,-0.00611113404446312,0.20595385563554336,-0.009590543254569652,0.978523084259648,-0.006186164805122786,-0.014508409436812848
1690841929349128200,17.479128173828126,0.41482298740945106,-0.0061077433542634256,0.20595377992340913,-0.009582543170301007,0.9785231411690505,-0.006181363713798981,-0.014499794946082722
1690841929359168300,17.489168212890625,0.4148222420467054,-0.006105889470084993,0.2059533715879019,-0.009573404244128935,0.9785233065510592,-0.006176301283112891,-0.014494077930338096
1690841929369209300,17.499209228515625,0.4148231586120963,-0.006105438709152089,0.2059538225383334,-0.009573981826016771,0.9785232022486197,-0.006176505022961067,-0.014493283905571606
1690841929379249400,17.50924951171875,0.4148346512442322,-0.006105671851511767,0.20595946814961663,-0.009582240245411069,0.9785220186462569,-0.006180815835690802,-0.014495571408584962
1690841929389289500,17.51928955078125,0.4148463415155459,-0.006100122668734718,0.2059651873533521,-0.009587309535006519,0.9785208377393604,-0.00618228156913935,-0.014485370414032315
1690841929399329500,17.52932958984375,0.41484486430622497,-0.006094149179025676,0.20596443411512308,-0.009584037254237588,0.9785210513723308,-0.006179347304117252,-0.014472463274718222
1690841929409370400,17.539370361328125,0.4148428954066078,-0.006096099484571982,0.20596349088360405,-0.00958653215032274,0.97852119858226,-0.0061810253278981485,-0.014476961937024992
1690841929419410200,17.54941015625,0.41484142577224337,-0.006096950398800817,0.20596278430389797,-0.00959087921417765,0.9785213541334948,-0.0061834197656541285,-0.014479606981606741
1690841929429450200,17.5594501953125,0.41483904442524844,-0.00610125184619539,0.20596164468686942,-0.009594521165616045,0.9785215546580456,-0.006186176764761597,-0.014489150124492055
1690841929439491300,17.5694912109375,0.4148424728535626,-0.0061021045037125046,0.20596335796844512,-0.009602876385016649,0.9785211347561431,-0.006190637987346283,-0.01449267295140028
1690841929449531400,17.579531494140625,0.4148454925802338,-0.006100083678347115,0.20596482964610233,-0.00960222974558842,0.9785208258970542,-0.006189893698656979,-0.014488425523348142
1690841929459602400,17.5896025390625,0.41484329480738286,-0.006104911022169386,0.20596376403124966,-0.009601048211800842,0.978521029016348,-0.00619029752694328,-0.014498029480884219
1690841929469642500,17.599642578125,0.41482995929993305,-0.006107949465410021,0.20595726475493084,-0.009605814392817527,0.9785223627547256,-0.006193322587490548,-0.014505158485982446
1690841929479682300,17.609682373046876,0.4148233948346571,-0.006102563763484266,0.20595408122733394,-0.009619509937068152,0.9785230320798397,-0.006199162519032497,-0.014496991819244277
1690841929489722400,17.619722412109375,0.4148200767626097,-0.006097249911069249,0.20595244514062425,-0.009619777801409405,0.9785233947083717,-0.006198169219524516,-0.014486166221004132
1690841929499763200,17.62976318359375,0.41482968378160184,-0.006098328097704374,0.20595714352700134,-0.009619156715131133,0.97852241838058,-0.0061981141508604155,-0.014488300157911867
1690841929509803300,17.63980322265625,0.41482044121158845,-0.006095042293233618,0.20595265468742358,-0.009631925427702172,0.9785233423152072,-0.00620391253515408,-0.014484213265862177
1690841929519843300,17.64984326171875,0.41482080661824683,-0.006093435124474469,0.2059528187517539,-0.009630382628301149,0.9785233477147052,-0.006202787303028881,-0.014480606195331841
1690841929529884400,17.659884521484376,0.4148228523635399,-0.006095787468098416,0.20595380944188185,-0.009625317263536111,0.9785231422270945,-0.006200701735867538,-0.014484360959266428
1690841929539924500,17.669924560546875,0.41482170689219894,-0.006100290907004696,0.2059532854210207,-0.009630824365228044,0.9785231846216345,-0.006204458880031522,-0.014494717095757483
1690841929549964500,17.679964599609374,0.4148213591693976,-0.006100799911697019,0.20595309227184708,-0.009619112085336508,0.9785231780574248,-0.006198581185218203,-0.014493289555888585
1690841929560004400,17.69000439453125,0.4148128457030418,-0.006098269013056617,0.20594891933421944,-0.009617861036464904,0.9785240525560447,-0.006197378187674678,-0.014487799314709901
1690841929570045200,17.700045166015624,0.4148151200647163,-0.006099698572851873,0.20594999892410232,-0.009606645593340716,0.9785238501584125,-0.006191957105419407,-0.014488375060778394
1690841929580085200,17.710085205078126,0.4148202774943268,-0.006102453539865888,0.20595256744678697,-0.009618990450542094,0.9785232797336408,-0.006198862931534538,-0.014496636921873824
1690841929590125300,17.720125244140625,0.41481341552351064,-0.006099781722362676,0.20594920404634118,-0.009619607884206759,0.9785240024722839,-0.00619859086964647,-0.014491262542841946
1690841929600196400,17.7301962890625,0.41480674070738693,-0.006100466106288485,0.20594593090453853,-0.009615019648152333,0.9785246688828035,-0.00619636614443553,-0.01449165316294006
1690841929610236400,17.740236328125,0.4148064697063984,-0.0061019046117337375,0.20594574720168782,-0.00960458678958464,0.9785248414049239,-0.006191336504218259,-0.01449239662996011
1690841929620277500,17.750277587890626,0.41480772806106886,-0.006104520139765408,0.20594633046578403,-0.009592764782576663,0.9785247419916798,-0.0061858512297587286,-0.014495262313593453
1690841929630317300,17.7603173828125,0.41481084978394517,-0.006108381213883944,0.20594786624389466,-0.009586394222423588,0.9785243158374496,-0.0061834209739643495,-0.014501832099177273
1690841929640357400,17.770357421875,0.4148108856594264,-0.006112014356614244,0.20594791320340505,-0.009591295907884769,0.9785242576820778,-0.006186689946215132,-0.014510289571880587
1690841929650398200,17.780398193359375,0.41481055048556653,-0.006114263576286976,0.20594772979892437,-0.009587782626260841,0.9785243710465504,-0.006185366275651443,-0.014514145713007002
1690841929660438300,17.790438232421874,0.41480456566373375,-0.006117896303504835,0.20594480299197887,-0.009585969538598896,0.9785249888546281,-0.006185181845566149,-0.01452115126326883
1690841929670478300,17.800478271484376,0.41481085010486746,-0.006119728703388777,0.20594791165306928,-0.009595700388051893,0.9785243171468019,-0.0061905622265562635,-0.014526984367039001
1690841929680518400,17.810518310546875,0.41480541517857744,-0.006119613595962348,0.20594525350786014,-0.009596662126772565,0.9785248846591407,-0.006191009139056758,-0.014526917203222788
1690841929690559500,17.8205595703125,0.4148037915910817,-0.006117991496742453,0.2059445386254149,-0.00961465551747218,0.9785248608436408,-0.006199856138496249,-0.014527377562236467
1690841929700599600,17.830599609375,0.4148046709697739,-0.006116620123735715,0.20594493947138917,-0.009611534520474106,0.9785248745529372,-0.006197975674794237,-0.014523923946852016
1690841929710639400,17.840639404296876,0.41480426890865857,-0.006118784465151918,0.20594474552557973,-0.009611855930083209,0.9785249272686039,-0.006198593532155423,-0.014528412874195389
1690841929720680200,17.85068017578125,0.4148154956710157,-0.006122269181102514,0.20595027558489912,-0.009613388024683358,0.9785236206459688,-0.006200152023577436,-0.014535927932220177
1690841929730720300,17.86072021484375,0.4148149637345174,-0.006121803052652237,0.20595002011083202,-0.009615240187509718,0.9785236718568079,-0.006200998298035734,-0.014535361676535517
1690841929740791300,17.870791259765625,0.4148188642934829,-0.006120116594207507,0.20595198860691963,-0.00963408748786161,0.9785232008078906,-0.006210287625433131,-0.014535906213474928
1690841929750831400,17.880831298828124,0.41481524883361787,-0.0061197650936330806,0.20595023279021107,-0.009638298417365106,0.9785235596103928,-0.006212351723650465,-0.0145360511121857
1690841929760871400,17.890871337890626,0.41482482207473526,-0.006120408777019135,0.20595490183237555,-0.00963291527414866,0.9785225821815555,-0.006209772361571944,-0.014536294439017996
1690841929770911200,17.9009111328125,0.41482271410757726,-0.0061247552018012024,0.20595389396301975,-0.009641829096807294,0.9785228468185054,-0.006215232460444451,-0.014547041506531027
1690841929780952300,17.910952392578125,0.4148206472443131,-0.006124466890091488,0.20595292012583377,-0.00965151890056236,0.9785229932369566,-0.006220115135457394,-0.014548478309953851
1690841929790992400,17.920992431640624,0.4148260159099027,-0.006121399301691058,0.20595553082579432,-0.009650527739877266,0.9785224839992831,-0.006218983140335946,-0.014542034178626139
1690841929801032200,17.9310322265625,0.4148254462497903,-0.006123390002257201,0.2059552603028681,-0.009651699001467087,0.9785225347521845,-0.006219998203978746,-0.014546345897378403
1690841929811073300,17.9410732421875,0.4148313887116517,-0.006121914078925367,0.20595815904073903,-0.00964898719026423,0.9785219155299856,-0.006218324427695586,-0.014542796096309618
1690841929821113300,17.95111328125,0.41483965729956707,-0.006121639320047827,0.20596222800075895,-0.009656109918612097,0.978521037490649,-0.006221936544183268,-0.014543786259120716
1690841929831153400,17.9611533203125,0.4148461063994065,-0.00612195973516014,0.20596541380887262,-0.009662927721488712,0.9785203085211603,-0.006225511599804352,-0.014545916944318019
1690841929841193500,17.971193359375,0.41483630206317834,-0.006122305825451066,0.20596063939613854,-0.009668709217964555,0.9785212827513332,-0.006228501993217947,-0.01454777874348487
1690841929851234600,17.981234619140626,0.41483397571464975,-0.006121633539781774,0.20595949800722685,-0.009669333402272051,0.9785215427950371,-0.006228670678068106,-0.0145465213687661
1690841929861274400,17.9912744140625,0.41483873796753185,-0.006122716560551105,0.20596185734559178,-0.009677648794738045,0.9785210246744028,-0.006233164717300014,-0.014550515557576783
1690841929871314200,18.001314208984375,0.4148348502626252,-0.0061240495731052615,0.2059599979722363,-0.009685724486756399,0.9785213207484219,-0.006237557300812431,-0.014554914624775692
1690841929881388000,18.011387939453126,0.4148346237532753,-0.006119907697434423,0.20595990883266332,-0.009694857388230635,0.9785213177172009,-0.006241351420459117,-0.014548369828498126
1690841929891428000,18.021427978515625,0.41483423657140917,-0.006122180175257991,0.2059597109510652,-0.009694972867611866,0.9785214304835266,-0.00624188643772901,-0.014553036953205829
1690841929901469000,18.031468994140624,0.4148326009477885,-0.006125616400255079,0.20595886985315434,-0.009680244344000066,0.9785216407709302,-0.00623507805177276,-0.014556949788511084
1690841929911508700,18.0415087890625,0.4148315508377829,-0.006125157977572989,0.20595837405622913,-0.009686875248149481,0.9785217436257987,-0.006238365479140034,-0.01455740190711505
1690841929921548800,18.051548828125,0.41483229670675176,-0.006127635170153092,0.20595876432628074,-0.009692656185925281,0.9785216376104986,-0.006241843005570294,-0.014563686571054167
1690841929931588900,18.0615888671875,0.4148350822848366,-0.00613357246471667,0.2059601927852658,-0.009707434808439531,0.9785212678196926,-0.006250653246572396,-0.014578950147857537
1690841929941630000,18.0716298828125,0.41483446133146146,-0.006134341719041209,0.20595995831059327,-0.009720017888141945,0.9785211407749969,-0.006257242850817812,-0.014583165958759874
1690841929951670000,18.081669921875,0.4148408643188133,-0.006138231404866714,0.20596309727995668,-0.009718901024740111,0.9785204699315406,-0.006257514372169876,-0.014590921957295359
1690841929961710000,18.0917099609375,0.41485686486312917,-0.006142382596687888,0.20597093451724482,-0.009719334954911662,0.9785188227890863,-0.006258668928331365,-0.014599600392484239
1690841929971751000,18.1017509765625,0.4148743507607894,-0.0061406893455075735,0.20597949351243258,-0.009721786903283678,0.9785170205212275,-0.0062596306530645395,-0.014596767526981882
1690841929981791000,18.111791015625,0.41487703915046764,-0.006138005899945494,0.20598083039869003,-0.009729210637934369,0.9785167073811967,-0.006262869233189125,-0.014592862580347758
1690841929991830800,18.121830810546875,0.41487597866914866,-0.006136472227698317,0.20598033458131515,-0.009738367155186493,0.9785168102409126,-0.0062672207646828175,-0.014591648715017318
1690841930001870800,18.131870849609374,0.4148740089272868,-0.006139457107272755,0.20597942295423757,-0.009748084821837434,0.9785168989125226,-0.006272806954053189,-0.014599782033203404
1690841930011912000,18.141911865234373,0.4148758497318538,-0.006139797058178316,0.20598035373507323,-0.009757827437600156,0.9785166915226046,-0.006277862973356589,-0.014602539634404034
1690841930021983000,18.15198291015625,0.4148706609503063,-0.0061439233347803214,0.20597775676732216,-0.009735728814607983,0.978517260625657,-0.006267421183505414,-0.014606288128546148
1690841930032023000,18.16202294921875,0.41486552784707703,-0.00614703591289061,0.20597526254550955,-0.009742868307802919,0.9785178335719241,-0.006271704026387725,-0.014614120485822718
1690841930042063000,18.17206298828125,0.4148591357761564,-0.006146863657887484,0.20597213976243628,-0.009741655979248396,0.9785184455102446,-0.006271024899503819,-0.014613471897607354
1690841930052103000,18.18210302734375,0.41486331784279323,-0.006145661422429119,0.20597418191267697,-0.009742410727823572,0.9785180362256698,-0.006271173049832738,-0.014611200448354386
1690841930062143700,18.192143798828123,0.4148623363484034,-0.006142644693724355,0.20597371604858394,-0.009749960591060054,0.9785181400367843,-0.006274391993637576,-0.014606617580384066
1690841930072183800,18.202183837890626,0.41487060806821224,-0.006145598929774556,0.20597777038046217,-0.00974886638976685,0.9785172614362527,-0.006274485492571536,-0.014612478348246874
1690841930082223900,18.212223876953125,0.4148706189578538,-0.006146380717807595,0.20597778517339793,-0.009751934247278266,0.9785172619569017,-0.00627621734842463,-0.014614722213711831
1690841930092265000,18.222264892578124,0.4148735070809865,-0.0061375341733037065,0.20597921080423576,-0.009765728075439854,0.9785170110290112,-0.006281414052611113,-0.014599563244540053
1690841930102305000,18.232304931640623,0.414871981675518,-0.006129926756327997,0.2059784894346048,-0.009780101506923489,0.9785171660590579,-0.006287151443526756,-0.01458703033262192
1690841930112345000,18.242344970703126,0.41487444750057495,-0.0061281035790768,0.2059797200841472,-0.00979013558788629,0.9785169090167363,-0.006291903536183598,-0.0145854321357628
1690841930122385200,18.25238525390625,0.41487622800557233,-0.006128675089113756,0.2059806082568968,-0.009794336432679731,0.978516699629628,-0.006294176804608111,-0.014587495928268957
1690841930132426000,18.262426025390624,0.41487906147288817,-0.006129340564866735,0.20598200384383622,-0.009796049074021006,0.9785163886884584,-0.006295202490528035,-0.014589234773666979
1690841930142465800,18.2724658203125,0.4148824383965006,-0.006138067409640315,0.2059836884797104,-0.009797147415745068,0.978515967514252,-0.006297612627284798,-0.01460732436000609
1690841930152505900,18.282505859375,0.41487942052571375,-0.006149163047582021,0.20598220349256682,-0.009782268660086123,0.9785162164042427,-0.006292334429501375,-0.014626850891335613
1690841930162577000,18.292576904296876,0.4148810958130984,-0.0061512667629231715,0.2059830308961069,-0.009781149431902838,0.9785160053259518,-0.006292211719882078,-0.014630925630089033
1690841930172617000,18.302616943359375,0.41488301120821713,-0.006158210898413156,0.20598398015663139,-0.009776282794744975,0.9785157384675625,-0.006291193866109605,-0.014644106273539214
1690841930182658000,18.312657958984374,0.4148763803971205,-0.006159515677546076,0.20598075146304698,-0.009780129019492753,0.9785164064236226,-0.006293408691018923,-0.014647540162146455
1690841930192698000,18.322697998046873,0.4148800832600864,-0.006160154644698237,0.2059825998157007,-0.009790959842793538,0.9785159907343483,-0.006299090693002178,-0.014651149959698115
1690841930202738000,18.332738037109376,0.41488122637653174,-0.006152926187394743,0.2059831059425412,-0.009785160400876475,0.9785160076645385,-0.006294610383687273,-0.014635162772167993
1690841930212777700,18.34277783203125,0.4148750321126468,-0.006152880752301504,0.20598008745024954,-0.009788192781247724,0.9785166230665987,-0.006296127081465554,-0.014635668299982951
1690841930222818800,18.35281884765625,0.4148735292056255,-0.006150658025473083,0.2059793999603758,-0.009803525224231247,0.9785167189998086,-0.0063034876687526175,-0.014634342989518446
1690841930232859000,18.36285888671875,0.41487460824737016,-0.006144598535313619,0.20597992385740738,-0.009806877435341895,0.9785166175513632,-0.006303929573529273,-0.014622670520828345
1690841930242899000,18.37289892578125,0.41487360529577033,-0.006138084178765566,0.20597942640838465,-0.009812803427244174,0.9785167798959977,-0.006305582584537785,-0.014610597112585406
1690841930252940000,18.38293994140625,0.41486859139391236,-0.0061366505577507505,0.20597697913826604,-0.009815866633528209,0.9785172946888859,-0.006306827295845825,-0.014608279439845459
1690841930262980000,18.39297998046875,0.41486752585869835,-0.0061383897318946345,0.20597645361053546,-0.00981257976383175,0.978517396537547,-0.0063055099728548565,-0.014611135315093046
1690841930273020000,18.40302001953125,0.41486075019752217,-0.006141308289839066,0.20597309069080683,-0.009794491310669238,0.9785181191579602,-0.006296857059069811,-0.014613249191235371
1690841930283059700,18.413059814453124,0.41485475799458926,-0.00614516856659877,0.2059701470684688,-0.009787480242510964,0.9785187369419364,-0.006294064763215991,-0.014619624836238868
1690841930293100800,18.423100830078123,0.41485306144634126,-0.006143978586090222,0.2059692757600498,-0.009775338847107719,0.9785189463413723,-0.006287604823677668,-0.014614625972582198
1690841930303140900,18.433140869140626,0.4148550328151416,-0.006146910214635988,0.20597022275865345,-0.00976656754316179,0.9785187391223867,-0.006283747644950231,-0.014618784158189346
1690841930313212000,18.4432119140625,0.41485700415314763,-0.0061361759138520945,0.2059711502849759,-0.009767827938032717,0.9785186507001559,-0.006282140057992479,-0.014597122756569207
1690841930323252000,18.453251953125,0.41486253687706715,-0.006132483155994969,0.20597386671155915,-0.00977418718346681,0.9785180854898466,-0.006284632786651836,-0.014590949305860858
1690841930333292000,18.4632919921875,0.4148570192010637,-0.00613109204269809,0.20597121058742587,-0.009787287312201793,0.9785185934215118,-0.006291012892729792,-0.014590827913066323
1690841930343333000,18.4733330078125,0.41485703472451574,-0.006133731425573543,0.20597125852135129,-0.009796649040352405,0.978518535026853,-0.00629635148675503,-0.014598193148498407
1690841930353373000,18.483373046875,0.41484900633410055,-0.006138862115599899,0.20596734037306963,-0.009792626351163411,0.9785192993986255,-0.00629534607948943,-0.01460778100389596
1690841930363412700,18.493412841796875,0.41484764984735145,-0.006139506799902013,0.20596666199622995,-0.009791757108579916,0.9785195154153612,-0.006295031956549044,-0.014608907509688868
1690841930373453800,18.503453857421874,0.4148529993706667,-0.006139968399438645,0.20596929045756032,-0.009794393061990873,0.9785189468855912,-0.006296495857601074,-0.014610440189873833
1690841930383494000,18.513493896484373,0.41485389927769856,-0.006145053027105174,0.2059697275596165,-0.009788873257638777,0.9785188418303299,-0.006294748817838218,-0.014619676523989872
1690841930393534000,18.523533935546876,0.4148487725144916,-0.006149628535589138,0.20596721975642981,-0.009784929816004585,0.9785193548742152,-0.006293677547969786,-0.01462816531932518
1690841930403574000,18.533573974609375,0.4148478117510826,-0.006151710531186433,0.20596672471201719,-0.009774518794918002,0.9785194575443346,-0.00628879290260232,-0.014630222968559325
1690841930413615000,18.543614990234374,0.41484507290308203,-0.006146430819138942,0.20596534085325363,-0.009767822871224451,0.9785198288428726,-0.0062842504735159364,-0.014618005052963696
1690841930423655000,18.553655029296873,0.4148451407019359,-0.006140533510159569,0.205965385600416,-0.009776727110935956,0.9785198303148993,-0.006287559331293782,-0.014607826299483973
1690841930433694700,18.56369482421875,0.41484129612020804,-0.006135357556316974,0.20596350689600604,-0.009782414159588346,0.9785202451507108,-0.0062893615982238475,-0.014598419617392824
1690841930443734800,18.57373486328125,0.41484040255969834,-0.006135196057767686,0.20596305776451548,-0.00977888466360403,0.9785203490065415,-0.006287520992589462,-0.014597340874577633
1690841930453805800,18.583805908203125,0.41484492283412666,-0.006141015230089919,0.20596529593467594,-0.009780989057874244,0.9785198274130711,-0.0062898374610567635,-0.014609706513267276
1690841930463847000,18.593846923828124,0.4148584257588499,-0.0061453431667086045,0.20597188691662374,-0.009772268286012454,0.9785184369916162,-0.006286342826015551,-0.014616803444634436
1690841930473887000,18.603886962890623,0.41485732153032745,-0.006154413953881998,0.20597134673910808,-0.009765242080154734,0.9785185382843272,-0.006284657204580013,-0.014633857209357209
1690841930483927000,18.613927001953126,0.4148475538811721,-0.006162501687800982,0.2059666202324768,-0.009773137913905315,0.9785194541265166,-0.006290356597881977,-0.014651986796458539
1690841930493966800,18.623966796875,0.41484698365656725,-0.006170380048678017,0.2059663672241016,-0.009772916444699969,0.9785194456480804,-0.006291899034542156,-0.014668038872616234
1690841930504008000,18.634008056640624,0.4148525804099594,-0.0061693301058438,0.20596911359660913,-0.009777398063581718,0.9785188813909593,-0.0062939887087083085,-0.014666872382473871
1690841930514047700,18.6440478515625,0.41485799122773875,-0.006168317632313369,0.20597175800569445,-0.009776295395034003,0.9785183130983,-0.006293232733018328,-0.014664605547424346
