time,seconds_elapsed,z,y,x
1690841912397524000,0.52752392578125,0.000017968937754631042,0.0026762422639876604,0.013928811997175217
1690841912407595000,0.537594970703125,-0.0008576782420277596,0.001948933000676334,0.0012090224772691727
1690841912417635000,0.547635009765625,-0.0012650787830352783,0.004696431569755077,-0.01201074942946434
1690841912427675100,0.557675048828125,0.00023001991212368011,0.004274853505194187,-0.024739861488342285
1690841912437714700,0.567714599609375,-2.5797635316848755e-7,0.005701652728021145,-0.02888798713684082
1690841912447755800,0.577755859375,-0.000361116137355566,0.0062401434406638145,-0.03014686331152916
1690841912457795800,0.5877958984375,-0.0005266335792839527,0.003467936534434557,-0.02410150319337845
1690841912467836000,0.5978359375,0.00037937378510832787,0.0006918576546013355,-0.019073188304901123
1690841912477877000,0.607876953125,0.0007577757351100445,-0.0028475781437009573,-0.009351789951324463
1690841912487917000,0.6179169921875,-0.0005056275986135006,-0.002955170115455985,0.00010962225496768951
1690841912497956900,0.627956787109375,0.0010438994504511356,-0.0034941392950713634,0.010060830041766167
1690841912507996700,0.63799658203125,-0.00007249787449836731,-0.004366057924926281,0.01410670392215252
1690841912518037800,0.648037841796875,0.00038866326212882996,-0.004602829925715923,0.017132502049207687
1690841912528077800,0.658077880859375,0.0007718917913734913,-0.004371135029941797,0.01812000200152397
1690841912538118000,0.668117919921875,0.0009853430092334747,-0.003911096602678299,0.016996441408991814
1690841912548189000,0.67818896484375,-0.0010543721728026867,-0.000041523249819874763,0.01366242952644825
1690841912558229000,0.68822900390625,0.00010556774213910103,0.0012089486699551344,0.005916912108659744
1690841912568270000,0.69827001953125,0.0007095728069543839,0.002742663025856018,0.0007354654371738434
1690841912578310000,0.708309814453125,-0.0012961183674633503,0.004316904582083225,-0.008489567786455154
1690841912588349700,0.718349609375,-0.00017572613433003426,0.005430106073617935,-0.013107489794492722
1690841912598390800,0.728390869140625,-0.0016897502355277538,0.004467785358428955,-0.013135198503732681
1690841912608430800,0.738430908203125,0.0009310664609074593,0.005206280387938023,-0.015211932361125946
1690841912618471000,0.748470947265625,-0.0007057902403175831,0.0030426084995269775,-0.011753035709261894
1690841912628511000,0.758510986328125,-0.0004687686450779438,0.002589072333648801,-0.007989456877112389
1690841912638552000,0.768552001953125,0.002016189508140087,-0.0005099044647067785,-0.005153629928827286
1690841912648592000,0.778591796875,-0.0008293981663882732,-0.0023751824628561735,0.0025668740272521973
1690841912658631700,0.788631591796875,0.00046832114458084106,-0.00522106047719717,0.00555832777172327
1690841912668671700,0.798671630859375,-0.002155158668756485,-0.004985370673239231,0.011565886437892914
1690841912678712800,0.808712890625,0.0006829327903687954,-0.006254803854972124,0.01126169040799141
1690841912688784000,0.818783935546875,0.0004139537923038006,-0.003427326213568449,0.011252901516854763
1690841912698824000,0.828823974609375,-0.0002270643599331379,-0.00402110256254673,0.008032155223190784
1690841912708864000,0.838864013671875,0.00025070691481232643,0.000260727945715189,0.0038049202412366867
1690841912718904000,0.848904052734375,-0.002068366389721632,0.001083997543901205,0.0014616604894399643
1690841912728945000,0.85894482421875,0.0014507344458252192,0.001624885480850935,-0.0017959177494049072
1690841912738984700,0.868984619140625,0.001107063377276063,0.004824602976441383,-0.005697840824723244
1690841912749024800,0.879024658203125,0.001511597540229559,0.006221430841833353,-0.004551351070404053
1690841912759065900,0.88906591796875,-0.0006196256726980209,0.005747096613049507,-0.008710484951734543
1690841912769106000,0.89910595703125,0.0019639069214463234,0.0031675586942583323,-0.006593804806470871
1690841912779146000,0.90914599609375,0.0010189497843384743,0.0033355895429849625,-0.0058576930314302444
1690841912789186000,0.91918603515625,-0.0017478084191679955,-0.00022052950225770473,-0.0033090468496084213
1690841912799227000,0.929226806640625,0.000641270074993372,0.0004367041401565075,-0.001751704141497612
1690841912809266700,0.9392666015625,-0.0007044249214231968,-0.0030072955414652824,0.00009866058826446533
1690841912819306800,0.949306640625,0.0010594604536890984,-0.004708888009190559,0.0022047553211450577
1690841912829377800,0.959377685546875,0.0006440072320401669,-0.001400176901370287,0.0049845632165670395
1690841912839417900,0.96941796875,-0.000580670777708292,-0.004382743965834379,0.006664818152785301
1690841912849459000,0.979458984375,0.000749578233808279,-0.005216047167778015,0.005064524710178375
1690841912859499500,0.98949951171875,0.00018103374168276787,-0.006860322318971157,0.00033360905945301056
1690841912869539600,0.99953955078125,-0.0010277749970555305,-0.0010357226710766554,-0.001086389645934105
1690841912879579600,1.00957958984375,0.00014009233564138412,0.0036281729117035866,0.00038455426692962646
1690841912889620500,1.019620361328125,0.00015580514445900917,-0.0012696466874331236,-0.0035028625279664993
1690841912899660300,1.029660400390625,-0.0011766273528337479,0.003485666587948799,-0.003476858139038086
1690841912909700400,1.039700439453125,-0.0004176264628767967,0.0009340918622910976,-0.0060103219002485275
1690841912919741400,1.049741455078125,0.0007470664568245411,0.001954908948391676,-0.004616329446434975
1690841912929781500,1.059781494140625,0.0006988630630075932,0.0035147222224622965,-0.001982729882001877
1690841912939821600,1.069821533203125,0.0010227593593299389,-0.001602310687303543,-0.00010713562369346619
1690841912949861600,1.079861572265625,-0.00015648826956748962,-0.0039126030169427395,0.00018847547471523285
1690841912959902500,1.08990234375,0.001014308538287878,0.0008844165131449699,0.00019645504653453827
1690841912969973500,1.099973388671875,-0.0012091645039618015,-0.0006578201428055763,0.0043597761541605
1690841912980013300,1.110013427734375,-0.0009313793852925301,0.000800012843683362,0.006117958575487137
1690841912990053400,1.120053466796875,-0.00021552154794335365,0.006246443837881088,0.00319034606218338
1690841913000093400,1.130093505859375,-0.0008407831192016602,-0.0019283504225313663,-0.0023150313645601273
1690841913010134500,1.140134521484375,-0.0005148123018443584,0.001788623514585197,-0.0029613804072141647
1690841913020174600,1.150174560546875,-0.0002719759941101074,-0.004311846103519201,-0.003532553091645241
1690841913030214700,1.160214599609375,-0.0005353624001145363,0.0011745321098715067,-0.00425347127020359
1690841913040255500,1.17025537109375,0.0003075208514928818,-0.00036972970701754093,-0.0025810934603214264
1690841913050295300,1.18029541015625,-0.0009811827912926674,0.0008108497131615877,-0.0026045292615890503
1690841913060335400,1.19033544921875,-0.0007668836042284966,0.0020131429191678762,-0.0011816229671239853
1690841913070375400,1.20037548828125,0.001070164842531085,0.0016325772739946842,0.000802166759967804
1690841913080416500,1.21041650390625,0.0008797929622232914,0.003850911743938923,0.00048407725989818573
1690841913090456600,1.22045654296875,-0.0003402009606361389,0.002039163140580058,0.0010515972971916199
1690841913100527600,1.230527587890625,-0.0009568962268531322,0.0016856358852237463,0.002384759485721588
1690841913110567400,1.2405673828125,0.0021595351863652468,0.002637183293700218,-0.000007024034857749939
1690841913120607500,1.250607421875,0.0008138646371662617,0.0008687826339155436,0.0001691337674856186
1690841913130648300,1.2606484375,-0.0002724388614296913,0.0010799713199958205,0.00246397964656353
1690841913140688400,1.2706884765625,0.000017402227967977524,-0.002358944620937109,0.0010427385568618774
1690841913150728400,1.280728515625,-0.0011040549725294113,-0.0012625211384147406,0.0007998570799827576
1690841913160768500,1.2907685546875,-0.0007120072841644287,-0.002910201670601964,0.00034655071794986725
1690841913170809600,1.3008095703125,-0.0004542130045592785,-0.001202316489070654,0.0009260550141334534
1690841913180849700,1.310849609375,-0.0008018692024052143,-0.0020183089654892683,-0.0020436346530914307
1690841913190889500,1.320889404296875,0.0010330486111342907,-0.002594616962596774,-0.0022849179804325104
1690841913200930300,1.330930419921875,-0.00018023420125246048,-0.0005873925983905792,-0.0006137844175100327
1690841913210970400,1.340970458984375,-0.0008990215137600899,0.0003170170821249485,-0.0028883907943964005
1690841913221010400,1.351010498046875,0.0007443469949066639,0.002543051727116108,-0.003959709778428078
1690841913231050500,1.361050537109375,-0.0009390367195010185,0.002564090769737959,-0.0015663262456655502
1690841913241121500,1.37112158203125,0.0012073689140379429,0.003522317623719573,-0.00033611804246902466
1690841913251162600,1.38116259765625,-0.00041289813816547394,-0.0003922628238797188,-0.00041308440268039703
1690841913261202400,1.391202392578125,0.0002056695520877838,0.0024627726525068283,-0.001565953716635704
1690841913271242500,1.401242431640625,-0.00026544369757175446,0.0008600822184234858,0.0015771090984344482
1690841913281282300,1.4112822265625,-0.0010210312902927399,-0.0008871625177562237,0.0008093342185020447
1690841913291323400,1.421323486328125,-0.0006135678850114346,-0.00035666092298924923,0.0029023122042417526
1690841913301363500,1.431363525390625,-0.0004814993590116501,-0.0009569181129336357,0.00306566059589386
1690841913311403500,1.441403564453125,-0.00035180337727069855,0.002315307967364788,0.0012009143829345703
1690841913321443600,1.451443603515625,-0.00035778293386101723,-0.0005848938599228859,-0.0001262333244085312
1690841913331484700,1.461484619140625,-0.00030611734837293625,0.0012657367624342442,-0.0003057308495044708
1690841913341524500,1.4715244140625,0.000021983403712511063,0.0006563467904925346,-0.0031354855746030807
1690841913351564300,1.481564208984375,0.0007562167011201382,0.0001341009046882391,-0.0016086939722299576
1690841913361605400,1.49160546875,0.0005304943770170212,0.00024366239085793495,-0.003270315006375313
1690841913371645400,1.5016455078125,0.00017469609156250954,-0.0009358515962958336,-0.0019075758755207062
1690841913381716500,1.511716552734375,-0.0000996394082903862,0.00031262822449207306,0.0005394928157329559
1690841913391756500,1.521756591796875,0.00016667693853378296,0.0019153186585754156,-0.0005377568304538727
1690841913401796400,1.53179638671875,0.0010823537595570087,0.0010309088975191116,0.00046593137085437775
1690841913411837400,1.54183740234375,0.0009076502174139023,0.0005733778234571218,-0.0003817528486251831
1690841913421877500,1.55187744140625,-0.00010525481775403023,0.0029219016432762146,0.000674830749630928
1690841913431917300,1.561917236328125,-0.0006831609643995762,-0.006149358116090298,-0.0008618142455816269
1690841913441957400,1.571957275390625,0.0010736300610005856,0.005744192749261856,0.003894845023751259
1690841913451998500,1.58199853515625,0.00015936698764562607,-0.002985915169119835,-0.0020322855561971664
1690841913462038500,1.59203857421875,-0.0002817278727889061,0.0013054371811449528,0.0011907946318387985
1690841913472078600,1.60207861328125,-0.0009110327810049057,-0.0001981835812330246,0.0024986732751131058
1690841913482119700,1.61211962890625,0.001591262873262167,-0.0008822758682072163,0.0017809420824050903
1690841913492159500,1.622159423828125,0.001326278317719698,-0.00003405916504561901,0.002159377560019493
1690841913502199300,1.63219921875,-0.00027879420667886734,-0.0005112260114401579,0.00003203190863132477
1690841913512239400,1.6422392578125,0.0006261481903493404,0.0012781518744304776,-0.0010883603245019913
1690841913522310400,1.652310302734375,-0.0009376253001391888,-0.00045816879719495773,-0.0026096776127815247
1690841913532350500,1.6623505859375,-0.00003880821168422699,-0.00029571610502898693,-0.0032480377703905106
1690841913542391600,1.6723916015625,-0.00011951057240366936,0.0045302193611860275,-0.004015320912003517
1690841913552431400,1.682431396484375,-0.000999685376882553,0.0014143208973109722,-0.003708258271217346
1690841913562471400,1.692471435546875,-0.0008246111683547497,0.0012299073860049248,-0.0012255646288394928
1690841913572512500,1.702512451171875,0.0006036423146724701,0.0011585346655920148,-0.00039412640035152435
1690841913582552300,1.71255224609375,-0.0006697000935673714,0.00013592210598289967,0.002829417586326599
1690841913592592400,1.72259228515625,0.0002914345823228359,-0.0009453212842345238,0.0023444555699825287
1690841913602632400,1.732632568359375,0.0013001991901546717,0.0006285523995757103,0.0021902043372392654
1690841913612673500,1.742673583984375,-0.00015468569472432137,-0.0017704230267554522,0.003942830488085747
1690841913622713600,1.752713623046875,-0.0009003928862512112,0.000016842037439346313,0.003306964412331581
1690841913632753400,1.76275341796875,0.0013973822351545095,0.0001838221214711666,0.0007940046489238739
1690841913642794500,1.77279443359375,0.0015010049100965261,0.0001598680391907692,0.0008861329406499863
1690841913652834300,1.782834228515625,-0.0005221986211836338,-0.00041244528256356716,-0.0014135073870420456
1690841913662905300,1.7929052734375,0.0008958340622484684,0.0018732240423560143,-0.002185991033911705
1690841913672945400,1.8029453125,-0.0008653141558170319,-0.0003073723055422306,-0.004300540313124657
1690841913682985500,1.8129853515625,0.0008452362380921841,0.003055206499993801,-0.0037657897919416428
1690841913693026600,1.823026611328125,0.00005773967131972313,0.0024248361587524414,-0.0017516408115625381
1690841913703066400,1.83306640625,-0.00004364084452390671,-0.0003877077251672745,0.000737970694899559
1690841913713106400,1.8431064453125,-0.0014418005011975765,-0.0010756023693829775,0.00047644972801208496
1690841913723146500,1.853146484375,0.0005423193797469139,-0.000934177078306675,0.0016150660812854767
1690841913733187300,1.863187255859375,-0.0019485349766910076,0.001606478588655591,0.0021687373518943787
1690841913743227400,1.873227294921875,0.0005882098339498043,-0.0029727984219789505,0.0013468265533447266
1690841913753267500,1.883267333984375,0.0021229893900454044,0.0007753345416858792,0.00010286271572113037
1690841913763308500,1.89330859375,-0.001878068782389164,-0.0010343005415052176,0.0008721500635147095
1690841913773348400,1.903348388671875,-0.00046765850856900215,0.0007779804291203618,0.0009549744427204132
1690841913783388400,1.913388427734375,0.00017485488206148148,-0.0006591193377971649,0.0003947615623474121
1690841913793428500,1.923428466796875,0.000021723099052906036,-0.0002684334758669138,-0.0016699861735105515
1690841913803499500,1.93349951171875,-0.0000775214284658432,0.003981474321335554,0.0005632676184177399
1690841913813539600,1.94353955078125,-0.0005808589048683643,-0.0007062219083309174,-0.0010988116264343262
1690841913823580400,1.953580322265625,-0.0010156175121665,0.00388789689168334,0.0008746646344661713
1690841913833620500,1.963620361328125,-0.000770872924476862,0.0017552374629303813,-0.002133376896381378
1690841913843660300,1.973660400390625,-0.0007082992233335972,0.001143777510151267,-0.0015243105590343475
1690841913853701400,1.983701416015625,-0.0001391815021634102,-0.0016589330043643713,-0.003058291971683502
1690841913863732700,1.993732666015625,-0.0003648041747510433,-0.0006188906263560057,-0.00044216588139533997
1690841913873772800,2.003772705078125,0.0006631757132709026,-0.000941399484872818,0.0015826355665922165
1690841913883812900,2.013812744140625,-0.001829334069043398,-0.0023477233480662107,0.0005688555538654327
1690841913893854000,2.02385400390625,0.0004628486931324005,-0.0010584869887679815,0.000019712373614311218
1690841913903893800,2.033893798828125,-0.00023226626217365265,0.00001922273077070713,0.0028936564922332764
1690841913913933800,2.043933837890625,0.0016159673687070608,0.0005015212809666991,0.0012081414461135864
1690841913923974700,2.053974609375,0.0004819394089281559,-0.0003278004005551338,0.0011300276964902878
1690841913934045000,2.064044921875,0.0006473218090832233,-0.0003147509414702654,0.0015918202698230743
1690841913944085800,2.074085693359375,-0.0008683158084750175,0.0031107354443520308,0.0007819458842277527
1690841913954125800,2.084125732421875,0.0021072339732199907,0.003425787203013897,0.001091938465833664
1690841913964166000,2.094165771484375,0.0004940428771078587,0.004323955159634352,-0.00036137737333774567
1690841913974205700,2.104205810546875,-0.0001927861012518406,0.001709263538941741,-0.0009241029620170593
1690841913984246800,2.114246826171875,-0.00004647672176361084,0.0027426164597272873,-0.0013240668922662735
1690841913994286800,2.124286865234375,0.0009056034032255411,-0.0013706358149647713,-0.000601818785071373
1690841914004327000,2.134326904296875,0.001038780901581049,-0.0022177351638674736,0.0017481893301010132
1690841914014367700,2.14436767578125,-0.0017213192768394947,-0.002122394274920225,0.0004967693239450455
1690841914024407800,2.15440771484375,0.0008493056520819664,-0.001873762346804142,0.0005764756351709366
1690841914034448000,2.16444775390625,0.00029297126457095146,-0.0035246554762125015,-0.0010781455785036087
1690841914044487700,2.17448779296875,-0.00023869751021265984,0.00018333015032112598,0.00021081790328025818
1690841914054528800,2.18452880859375,0.0010547996498644352,0.00017267768271267414,-0.00028665922582149506
1690841914064568800,2.19456884765625,0.0005235210992395878,0.00020560668781399727,-0.0004554186016321182
1690841914074640000,2.204639892578125,0.0003626663237810135,-0.0024543586187064648,-0.0006391759961843491
1690841914084680000,2.214679931640625,0.0018208082765340805,0.000279709929600358,-0.0006006080657243729
1690841914094720000,2.224719970703125,0.0007603373378515244,0.0037524718791246414,0.001650828868150711
1690841914104760800,2.2347607421875,0.00014365091919898987,0.0037204143591225147,0.0020294170826673508
1690841914114801000,2.24480078125,0.000017949845641851425,0.0007736267289146781,-0.00013653188943862915
1690841914124840700,2.2548408203125,0.0005144891329109669,0.00019320123828947544,0.0008478201925754547
1690841914134881800,2.2648818359375,-0.00048659276217222214,-0.00007524527609348297,0.001949569210410118
1690841914144921900,2.274921875,0.00035916315391659737,-0.0003113355487585068,-0.0004154033958911896
1690841914154962000,2.2849619140625,0.001792476512491703,0.001038620830513537,0.0007939375936985016
1690841914165002000,2.295001953125,-0.0003255298361182213,-0.0002456456422805786,-0.002947423607110977
1690841914175042800,2.305042724609375,0.0006222892552614212,-0.00026109209284186363,-0.0032456964254379272
1690841914185083000,2.315082763671875,0.0017825455870479345,-0.00001782504841685295,-0.0012625213712453842
1690841914195122700,2.325122802734375,0.00034363986924290657,-0.0024841786362230778,-0.001076897606253624
1690841914205163800,2.335163818359375,-0.0009681079536676407,-0.00054947379976511,0.0011680852621793747
1690841914215233800,2.34523388671875,-0.00007035629823803902,-0.004128496162593365,0.002204587683081627
1690841914225275000,2.35527490234375,0.0006222953088581562,-0.000124053331092,0.0012933015823364258
1690841914235315000,2.36531494140625,-0.0008206050843000412,0.0003324125427752733,0.002180134877562523
1690841914245355000,2.37535498046875,-0.0006533735431730747,-0.0005853788461536169,0.0005004387348890305
1690841914255394800,2.385394775390625,0.000026531517505645752,-0.0000013476237654685974,-0.0018274299800395966
1690841914265436000,2.395435791015625,-0.000684334896504879,0.000100674107670784,-0.0027183275669813156
1690841914275475700,2.405475830078125,0.0005585625767707825,0.0013792577665299177,-0.0005244165658950806
1690841914285515800,2.415515869140625,0.0003163139335811138,0.0017029589507728815,-0.000193057581782341
1690841914295556900,2.425556884765625,0.0005978099070489407,0.0008241158211603761,0.0006631501019001007
1690841914305597000,2.435596923828125,-0.000508416909724474,0.0015564122004434466,0.0024674534797668457
1690841914315637000,2.445636962890625,0.0003991886042058468,0.0008754419395700097,0.002297544851899147
1690841914325676800,2.4556767578125,-0.0004939609207212925,-0.001479157479479909,0.0024536531418561935
1690841914335718000,2.4657177734375,0.000746273435652256,-0.00023120036348700523,0.003823583945631981
1690841914345757700,2.4757578125,0.00004764040932059288,0.0014098836109042168,0.00022193044424057007
1690841914355828700,2.485828857421875,-0.0009534419514238834,0.0004436887102201581,0.0002640075981616974
1690841914365868800,2.495868896484375,-0.000782250426709652,-0.0003541263286024332,-0.00008253194391727448
1690841914375908900,2.505908935546875,-0.00077106524258852,-0.00032563041895627975,-0.0002316683530807495
1690841914385950000,2.515949951171875,-0.0007000835612416267,0.0004880059277638793,-0.0020436663180589676
1690841914395990000,2.525989990234375,0.000676237978041172,0.00031330250203609467,-0.0007144827395677567
1690841914406029800,2.53602978515625,0.00010454095900058746,0.0014849337749183178,0.000718994066119194
1690841914416069600,2.546069580078125,-0.0009183790534734726,-0.0012780958786606789,0.00013363175094127655
1690841914426110700,2.55611083984375,0.001026203390210867,-0.0005773722659796476,0.0010837800800800323
1690841914436150800,2.56615087890625,0.0006674756295979023,0.0011193277314305305,0.002041185274720192
1690841914446190800,2.57619091796875,0.0021070826333016157,-0.00014170119538903236,-0.0004748571664094925
1690841914456232000,2.58623193359375,0.0007941443473100662,0.0016663189744576812,0.0008026603609323502
1690841914466272000,2.59627197265625,0.0008602496236562729,0.000714822206646204,-0.0005219131708145142
1690841914476311800,2.606311767578125,0.0006820843555033207,-0.00046708877198398113,0.0007960852235555649
1690841914486351600,2.6163515625,0.0005698581226170063,0.0022920421324670315,-0.0017483104020357132
1690841914496422700,2.626422607421875,0.00033922819420695305,0.0024257327895611525,0.00037209875881671906
1690841914506463700,2.636463623046875,-0.001857514027506113,-0.00009647221304476261,0.0010250099003314972
1690841914516503800,2.64650390625,-0.001077474094927311,-0.0008472173940390348,0.0018034521490335464
1690841914526544000,2.6565439453125,-0.0004073604941368103,0.0009252870222553611,0.00018697045743465424
1690841914536584000,2.666583984375,-0.0005434481427073479,0.0016190405003726482,0.0006144065409898758
1690841914546625000,2.676625,0.00014764675870537758,0.0014892403269186616,0.0021307412534952164
1690841914556664800,2.686664794921875,0.0000776057131588459,0.001121457782573998,-0.001025371253490448
1690841914566704600,2.69670458984375,0.0010092866141349077,0.00026990147307515144,-0.0002216007560491562
1690841914576745700,2.706745849609375,0.000945370877161622,-0.0007463607471436262,-0.0019619762897491455
1690841914586785800,2.716785888671875,0.00022136559709906578,-0.00036253174766898155,-0.0011039767414331436
1690841914596825900,2.726825927734375,0.0010477444157004356,0.00045665656216442585,-0.000827006995677948
1690841914606866000,2.736865966796875,0.0009942029137164354,0.00003088335506618023,0.0010462794452905655
1690841914616907000,2.746906982421875,0.0002450556494295597,0.0007579263765364885,-0.0010304544121026993
1690841914626946800,2.75694677734375,0.001517588272690773,-0.00028093974106013775,0.0007969755679368973
1690841914637017600,2.767017578125,-0.00033836858347058296,0.0003563547506928444,0.0011807382106781006
1690841914647057700,2.7770576171875,-0.000674322247505188,-0.0004402224440127611,-0.0000723525881767273
1690841914657097700,2.78709765625,-0.0018868595361709595,0.0033068452030420303,-0.0011149812489748001
1690841914667138800,2.797138916015625,0.00029155565425753593,0.001203333493322134,0.00018552690744400024
1690841914677179000,2.807178955078125,0.0020324639044702053,0.001092812279239297,-0.0006741415709257126
1690841914687219000,2.817218994140625,0.001982946414500475,0.0007436382584273815,-0.0010646786540746689
1690841914697258800,2.8272587890625,-0.002033899538218975,-0.0012231061700731516,-0.0009754635393619537
1690841914707299600,2.837299560546875,-0.0002115955576300621,0.006496265064924955,0.0014200173318386078
1690841914717339600,2.847339599609375,-0.002086993772536516,-0.0010705743916332722,0.000061007216572761536
1690841914727379700,2.857379638671875,0.00013271719217300415,0.0003534879069775343,0.0016040578484535217
1690841914737420800,2.8674208984375,-0.0010044528171420097,-0.0015509387012571096,0.0006418563425540924
1690841914747460900,2.8774609375,-0.0010909577831625938,0.00030797836370766163,-0.0005628988146781921
1690841914757501000,2.8875009765625,-0.0005732392892241478,0.0003186310641467571,0.0002973005175590515
1690841914767572000,2.897572021484375,-0.0006758100353181362,0.00008685281500220299,-0.00014836713671684265
1690841914777611800,2.90761181640625,-0.0001461072824895382,0.0006330671021714807,0.0004700198769569397
1690841914787652600,2.917652587890625,0.0002643140032887459,0.0005119723500683904,-0.0009286291897296906
1690841914797692700,2.927692626953125,-0.00020759832113981247,0.0005460608517751098,-0.00011902861297130585
1690841914807732700,2.937732666015625,0.00042518461123108864,-0.0008300971239805222,0.000796811655163765
1690841914817772800,2.947772705078125,-0.0006765653379261494,-0.00048654922284185886,0.002338515594601631
1690841914827814000,2.95781396484375,0.0019702287390828133,0.0018136880826205015,0.0008042138069868088
1690841914837854000,2.96785400390625,-0.0008215629495680332,-0.0009464120958000422,0.00015946291387081146
1690841914847893800,2.977893798828125,0.0010355468839406967,0.000599032617174089,0.00045323558151721954
1690841914857934600,2.9879345703125,0.00041396496817469597,0.0009537657024338841,-0.0010043121874332428
1690841914867962000,2.997962158203125,-0.0017010979354381561,-0.0011295732110738754,-0.001537250354886055
1690841914878002000,3.008001953125,-0.00098790368065238,0.00022411160171031952,-0.0007177963852882385
1690841914888042000,3.0180419921875,0.0004574377089738846,0.0013373359106481075,-0.002201193943619728
1690841914898083000,3.0280830078125,-0.0005106213502585888,0.001175149460323155,-0.0022302214056253433
1690841914908153000,3.038153076171875,-0.001988265197724104,0.0009067071368917823,0.0006535351276397705
1690841914918194200,3.048194091796875,0.000159574206918478,-0.00004510651342570782,-0.00009827688336372375
1690841914928234000,3.05823388671875,0.0006860787980258465,0.00007918383926153183,-0.0012913104146718979
1690841914938274000,3.068274169921875,0.0007803547196090221,-0.0003237526398152113,-0.000933915376663208
1690841914948315100,3.078315185546875,0.0005873590707778931,0.0010488833067938685,-0.0010103806853294373
1690841914958355000,3.08835498046875,0.001371659804135561,0.0011591382790356874,-0.00007827579975128174
1690841914968395000,3.09839501953125,0.0008609797805547714,0.00037734932266175747,-0.0011181794106960297
1690841914978435000,3.10843505859375,0.0003129011020064354,-0.0008639500010758638,-0.000058241188526153564
1690841914988476200,3.11847607421875,-0.0009926315397024155,-0.00004007830284535885,-0.000664789229631424
1690841914998516000,3.128515869140625,-0.0001193806529045105,0.002598315477371216,0.0007096696645021439
1690841915008556000,3.13855615234375,-0.0001902477815747261,0.0007955235196277499,0.0004772692918777466
1690841915018597000,3.14859716796875,0.000866228248924017,0.0012802188284695148,0.00164080411195755
1690841915028637000,3.158636962890625,0.0004244307056069374,-0.00032783462665975094,0.0006045885384082794
1690841915038677000,3.168677001953125,0.0015378985553979874,0.0009576730662956834,-0.001626342535018921
1690841915048748000,3.178748046875,0.00023703789338469505,0.0011547046015039086,-0.002095881849527359
1690841915058788000,3.1887880859375,-0.0016777748242020607,-0.0007997893262654543,-0.0003017093986272812
1690841915068828200,3.198828125,0.0006550494581460953,0.0006182382348924875,-0.0002608560025691986
1690841915078869000,3.208868896484375,0.0010497297625988722,-0.00003503519110381603,-0.0012068096548318863
