time,seconds_elapsed,z,y,x
1690841912337282000,0.467281982421875,0.2715390593320131,0.10850421386063099,0.033966941469023
1690841912347322000,0.477322021484375,0.25991350346803666,0.12213206772403791,0.02955686080865562
1690841912357363000,0.487363037109375,0.2554600311905145,0.11612533812252804,0.02304590801205486
1690841912367402800,0.49740283203125,0.2508440618276596,0.09362662479761057,0.034180173227749765
1690841912377442800,0.50744287109375,0.2310971588283777,0.06901773721857461,0.017307665754156185
1690841912387484000,0.51748388671875,0.21643676531314848,0.03544811993748881,0.005808823276078328
1690841912397524000,0.52752392578125,0.21583996846377848,-0.0011177519835531711,0.0030267091437242923
1690841912407595000,0.537594970703125,0.21613339845240115,-0.024246493140584788,0.0027036420686636117
1690841912417635000,0.547635009765625,0.20848902117908,-0.04520945739874151,-0.00422315238667652
1690841912427675100,0.557675048828125,0.19754092618525027,-0.052291456115525214,0.0010461937178391962
1690841912437714700,0.567714599609375,0.2192062300264835,-0.04697700136080384,0.008455574925197287
1690841912447755800,0.577755859375,0.20915771422088145,-0.03378546568858437,0.0069222918101586395
1690841912457795800,0.5877958984375,0.21466975564062593,-0.01422472377801314,0.01232735659093596
1690841912467836000,0.5978359375,0.22303134127259253,0.01691907742852345,0.01093393860431388
1690841912477877000,0.607876953125,0.242629775711894,0.0320258995370008,0.015966114952089265
1690841912487917000,0.6179169921875,0.23575287567973136,0.047147097230702636,0.01387823929474689
1690841912497956900,0.627956787109375,0.23262568356990812,0.05764944861787371,0.01988836642974056
1690841912507996700,0.63799658203125,0.2338420736223459,0.060911021396820426,0.016951746722264214
1690841912518037800,0.648037841796875,0.23326339695155618,0.055232715465500945,0.009010258799046277
1690841912528077800,0.658077880859375,0.2281915005147457,0.05133903249520808,0.008550358802871779
1690841912538118000,0.668117919921875,0.23194530009031294,0.03194026708016172,0.011838623225921763
1690841912548189000,0.67818896484375,0.22282325147986412,0.012801184647763147,0.006158641360746696
1690841912558229000,0.68822900390625,0.21175357593297958,-0.007814053018111736,-0.0051374542200006545
1690841912568270000,0.69827001953125,0.21264730990231037,-0.025379935883614233,0.0002297536352649331
1690841912578310000,0.708309814453125,0.21323943057656286,-0.018343383743753657,-0.0006716704501770436
1690841912588349700,0.718349609375,0.2000619690954685,-0.019014218510291538,0.005245636435365304
1690841912598390800,0.728390869140625,0.22129648030400276,-0.01663776256937999,-0.0040406080271583045
1690841912608430800,0.738430908203125,0.2040752963900566,-0.01403147536139004,0.011389555151015519
1690841912618471000,0.748470947265625,0.22067630257904527,-0.0042163847191724925,0.010544820555718615
1690841912628511000,0.758510986328125,0.21468495320975778,0.011715964960632845,0.01072105390545912
1690841912638552000,0.768552001953125,0.22440672127902506,0.016719682398904114,0.01199342106198892
1690841912648592000,0.778591796875,0.22725275835990905,0.03416044561397284,0.017752413846971467
1690841912658631700,0.788631591796875,0.2253103921204805,0.03825058273812756,0.009063459424162283
1690841912668671700,0.798671630859375,0.2184323230445385,0.033196861278824506,0.00793368820925243
1690841912678712800,0.808712890625,0.23100538889169692,0.02043962537064217,0.014188620418170466
1690841912688784000,0.818783935546875,0.22158406507372855,0.02742744756452739,0.009610343584045767
1690841912698824000,0.828823974609375,0.20527999600470065,0.02553761066335719,0.005971996214846149
1690841912708864000,0.838864013671875,0.21829963657557963,0.005757449281867593,-0.00004665215332061052
1690841912718904000,0.848904052734375,0.21022037501633167,-0.005393867533328011,-0.004489265110110864
1690841912728945000,0.85894482421875,0.2022895820170641,-0.013798543388349935,-0.006239223183132708
1690841912738984700,0.868984619140625,0.2130599823564291,-0.016845372871495783,-0.005420052287355065
1690841912749024800,0.879024658203125,0.20632278305590152,-0.0191710119406227,-0.004946982282353565
1690841912759065900,0.88906591796875,0.2121580650806427,-0.012164950837148353,-0.003145595416193828
1690841912769106000,0.89910595703125,0.21948738505542276,-0.0007443064281251281,-0.00656058235829696
1690841912779146000,0.90914599609375,0.2190332115471363,0.006175482897693291,0.007417263119714334
1690841912789186000,0.91918603515625,0.21858137612640857,0.006270385506376624,0.013377212703740224
1690841912799227000,0.929226806640625,0.2091512844800949,0.01185516336876899,0.007982788047986104
1690841912809266700,0.9392666015625,0.21274258697032927,0.017658040961250662,0.013274364250618963
1690841912819306800,0.949306640625,0.2152852571904659,0.018642732016509397,0.01723853690754622
1690841912829377800,0.959377685546875,0.21409049444794653,0.022338070269953457,0.015376204501232131
1690841912839417900,0.96941796875,0.21768355050384997,0.015462887270841746,0.013993435772787778
1690841912849459000,0.979458984375,0.2097527575045824,0.010834716013539582,0.006794939103443175
1690841912859499500,0.98949951171875,0.20646131474375723,0.001681998270191252,-0.0008201024775393306
1690841912869539600,0.99953955078125,0.20885317831635475,0.0007099475007969886,-0.002607570416200906
1690841912879579600,1.00957958984375,0.20346739362478256,-0.010613383146747946,-0.0071949073396157465
1690841912889620500,1.019620361328125,0.2064589766561985,-0.009659087229752913,0.00327708544190973
1690841912899660300,1.029660400390625,0.20600772575736045,0.00030221608327701686,0.009209827358601614
1690841912909700400,1.039700439453125,0.20645546952486038,-0.0018910105115268379,0.0035690541258081793
1690841912919741400,1.049741455078125,0.21288813292086123,0.0027510522738099096,-0.005805270478967577
1690841912929781500,1.059781494140625,0.2112462109327316,0.003677930460916832,0.005929901505634189
1690841912939821600,1.069821533203125,0.20765373939871787,0.002568416582746431,0.0016823727295268325
1690841912949861600,1.079861572265625,0.21034721626639366,0.013879052145499735,0.0077163008652161805
1690841912959902500,1.08990234375,0.1971773535698652,0.006501728310529142,0.01106423218678683
1690841912969973500,1.099973388671875,0.19658231028616427,0.012728101145243271,0.009405660457955673
1690841912980013300,1.110013427734375,0.20765958461761475,0.006145306955138221,0.013237146645924076
1690841912990053400,1.120053466796875,0.20287878008186816,0.0034686716244090345,0.0124396943916101
1690841913000093400,1.130093505859375,0.2030290022075176,0.0021050185883883387,0.008812608201941475
1690841913010134500,1.140134521484375,0.20811668073534964,-0.001616951943654567,0.012009732875972986
1690841913020174600,1.150174560546875,0.192699915894866,-0.003576662043528631,0.00018638941757380962
1690841913030214700,1.160214599609375,0.20661445947885512,-0.004498864055518061,-0.001662298055877909
1690841913040255500,1.17025537109375,0.20960545798838137,-0.0020580924404319375,0.005989650602545589
1690841913050295300,1.18029541015625,0.20900515400767325,-0.0036249855641275644,-0.0011887713931500912
1690841913060335400,1.19033544921875,0.21558979309499263,-0.00012780936444178222,-0.0038212022559717296
1690841913070375400,1.20037548828125,0.20556699625253677,0.004655369791481644,0.0005633786369580775
1690841913080416500,1.21041650390625,0.20392448974251745,0.007906791069172322,-0.001874917893251404
1690841913090456600,1.22045654296875,0.20467852298021316,0.013305480908090249,0.00039199499227106566
1690841913100527600,1.230527587890625,0.2106675342619419,0.010715071689244359,-0.00020007088305428624
1690841913110567400,1.2405673828125,0.2115688670158386,0.010427075927564873,0.01341721592056565
1690841913120607500,1.250607421875,0.20199381394088267,0.0014883388616144656,0.003080658687511459
1690841913130648300,1.2606484375,0.2000491096138954,-0.0022965956377331165,0.002348042697180062
1690841913140688400,1.2706884765625,0.2027420019596815,-0.003236826496757567,0.013420960513921453
1690841913150728400,1.280728515625,0.19840075788497924,-0.003926808921759948,0.006918693347275256
1690841913160768500,1.2907685546875,0.2010907276213169,-0.001716832121554762,0.0013536248323507607
1690841913170809600,1.3008095703125,0.19166063597500324,-0.004012879770016298,-0.0003764503632672131
1690841913180849700,1.310849609375,0.19764321751594544,-0.0029695355963893235,0.00490181883322075
1690841913190889500,1.320889404296875,0.19075696513354778,0.0020497082045767456,0.003472050891583785
1690841913200930300,1.330930419921875,0.19539339276254175,-0.0006935352221131325,-0.005752891837758943
1690841913210970400,1.340970458984375,0.20930852086842058,-0.0050644529158715154,-0.005746535162208601
1690841913221010400,1.351010498046875,0.20257541322112083,0.010681224218569695,-0.01083121801535599
1690841913231050500,1.361050537109375,0.19958383018970488,-0.00455155322398059,-0.006333787865098565
1690841913241121500,1.37112158203125,0.19838848292529582,-0.0067430262531153855,-0.0036085276196710764
1690841913251162600,1.38116259765625,0.200633631503582,0.0048706839094404125,-0.0030964681779965756
1690841913261202400,1.391202392578125,0.20602175428271294,0.0028189116119407115,0.0031219496791251
1690841913271242500,1.401242431640625,0.19764555560350416,0.006810008808411657,0.0016915606829803437
1690841913281282300,1.4112822265625,0.20004209535121917,-0.0018923896178603171,0.00036019334821030496
1690841913291323400,1.421323486328125,0.19794716889858244,-0.004628920175973326,0.004284919910738244
1690841913301363500,1.431363525390625,0.19585048888027667,-0.0024547544746659693,0.006475370026566088
1690841913311403500,1.441403564453125,0.19525427655279634,-0.0011493709645234048,0.003348342313524335
1690841913321443600,1.451443603515625,0.19001637589931486,0.00703610918186605,-8.859159890562296e-7
1690841913331484700,1.461484619140625,0.20064064576625823,-0.007404138776659965,0.004421889829169958
1690841913341524500,1.4715244140625,0.2027338186532259,-0.00014015738936141132,0.008155395535379648
1690841913351564300,1.481564208984375,0.19749416443407533,-0.0048914801022969185,-0.0005091368322260678
1690841913361605400,1.49160546875,0.18791618874967098,-0.0014772238125558943,0.0011553714470472186
1690841913371645400,1.5016455078125,0.19150456863045692,0.005013042389042675,0.004219508258020505
1690841913381716500,1.511716552734375,0.20152853451669214,0.002220817854627967,-0.003668797306390479
1690841913391756500,1.521756591796875,0.19928455498218536,0.00016630561077035964,-0.007110398260783404
1690841913401796400,1.53179638671875,0.1873141312032938,0.0011379819208290427,-0.00005787680023349821
1690841913411837400,1.54183740234375,0.19599603483080863,0.001095878078462556,0.007833460971480235
1690841913421877500,1.55187744140625,0.1998877815723419,0.0067524060028139495,0.012913001858629286
1690841913431917300,1.561917236328125,0.194950909692049,0.014174098702473565,0.011076653276942669
1690841913441957400,1.571957275390625,0.19300678988695144,0.0016112711215391755,0.01173287956281565
1690841913451998500,1.58199853515625,0.2015384713888168,0.002261067666625604,0.002898717116191983
1690841913462038500,1.59203857421875,0.20153554877936838,0.005577927996497601,0.0012041333590634166
1690841913472078600,1.60207861328125,0.1913654524207115,0.0030657899119425564,0.003979269761359319
1690841913482119700,1.61211962890625,0.19375556242763994,0.001896243809070438,0.004076921449555084
1690841913492159500,1.622159423828125,0.19435645093023776,-0.0019666238978505134,0.004026570368651301
1690841913502199300,1.63219921875,0.19136428337693212,-0.0065026050933636725,-0.0010436912334989756
1690841913512239400,1.6422392578125,0.19480653278529642,-0.006958130308520049,0.0005747311480343341
1690841913522310400,1.652310302734375,0.18523031066656112,-0.003115830465592444,0.002911631396692246
1690841913532350500,1.6623505859375,0.1900146223336458,0.0009265128609258681,0.0033988577912095934
1690841913542391600,1.6723916015625,0.19884090286791323,0.004058627741038799,-0.0028765966159291566
1690841913552431400,1.682431396484375,0.18986147759854793,0.003012525354744866,0.0007640340419020503
1690841913562471400,1.692471435546875,0.18956278691291809,0.006695022392924875,0.0009661050857976078
1690841913572512500,1.702512451171875,0.19225743282437324,0.004411295369919389,-0.002313902965560555
1690841913582552300,1.71255224609375,0.1892652652710676,0.0034886458333581684,0.0022168357992544767
1690841913592592400,1.72259228515625,0.1985463038355112,0.011864460920076817,-0.002362628344958648
1690841913602632400,1.732632568359375,0.189570385697484,0.002062037963187322,0.002827743372367695
1690841913612673500,1.742673583984375,0.18478432046473026,0.0045419816780369725,0.004547288040816784
1690841913622713600,1.752713623046875,0.18433657669723033,-0.004831639673840254,-0.002633892167545855
1690841913632753400,1.76275341796875,0.18897709597945211,-0.008309617982711643,-0.006571487344801425
1690841913642794500,1.77279443359375,0.18703239165246485,-0.003429389926791191,-0.0025206775840371847
1690841913652834300,1.782834228515625,0.18688100048303602,0.0010290873194113374,-0.0053472884452436115
1690841913662905300,1.7929052734375,0.1906201870113611,-0.0037584666175302117,-0.0024130524910986424
1690841913672945400,1.8029453125,0.20408523326218128,-0.009724663279252126,0.002553474741941318
1690841913682985500,1.8129853515625,0.1992956608980894,-0.006695442518033087,-0.002179280267842114
1690841913693026600,1.823026611328125,0.1931611036658287,0.006929991059424355,0.008322358733275905
1690841913703066400,1.83306640625,0.1988467480868101,0.004384590026084333,-0.0005886683418415486
1690841913713106400,1.8431064453125,0.19331074126958847,0.002482071739854291,-0.00221111844452098
1690841913723146500,1.853146484375,0.19211422496140002,0.011571953380061313,0.007060567769687622
1690841913733187300,1.863187255859375,0.19346271696090697,0.0021149280610494314,0.00039857086353003974
1690841913743227400,1.873227294921875,0.1885246760368347,-0.008579667095746844,-0.005097551467875019
1690841913753267500,1.883267333984375,0.19316227270960806,0.006325695890188217,-0.011232245697453618
1690841913763308500,1.89330859375,0.19256547586023806,0.0015927673504687846,-0.0022188450932502744
1690841913773348400,1.903348388671875,0.19211773209273814,0.008818599551310763,0.0017252528900280593
1690841913783388400,1.913388427734375,0.1871791066467762,-0.006191867776913568,-0.004550649041682482
1690841913793428500,1.923428466796875,0.19002163659632204,-0.012400823685945942,-0.00006980470004491507
1690841913803499500,1.93349951171875,0.19615736287236213,-0.002286001178482547,-0.0005498250356409699
1690841913813539600,1.94353955078125,0.19346330148279667,0.0015183869400061667,0.003590736234653741
1690841913823580400,1.953580322265625,0.18972236138880252,-0.0018510894930921493,0.0005265811573714017
1690841913833620500,1.963620361328125,0.187927294665575,-0.0031672775250393896,0.0030835721638053652
1690841913843660300,1.973660400390625,0.19705460397303104,0.00019913016813807188,0.004482433510525152
1690841913853701400,1.983701416015625,0.18358605059087274,-0.004584122053021565,0.0025281850370578464
1690841913863732700,1.993732666015625,0.19360826291143893,0.008301927866600453,0.007066686983220279
1690841913873772800,2.003772705078125,0.19270985276699065,0.009717895611748099,-0.00029398711104877294
1690841913883812900,2.013812744140625,0.18971593164801598,0.012014838309353217,-0.009864994198549538
1690841913893854000,2.02385400390625,0.18941548739671707,0.008375449760537595,-0.009236742764990776
1690841913903893800,2.033893798828125,0.18851766177415846,-0.0006025050709489733,-0.004488141732104122
1690841913913933800,2.043933837890625,0.1976449710816145,-0.0016429814340546726,-0.008799785252986475
1690841913923974700,2.053974609375,0.19585048888027667,-0.00241330821942538,-0.012560763488011434
1690841913934045000,2.064044921875,0.1811865882337093,-0.006072981504444032,-0.015543003302346915
1690841913944085800,2.074085693359375,0.18508008854091165,-0.0021369572297669946,-0.011404369127657264
1690841913954125800,2.084125732421875,0.18852350699305534,-0.0013443638136610388,-0.006713699693931267
1690841913964166000,2.094165771484375,0.18463468286097048,-0.00420229226173833,-0.004162919232575222
1690841913974205700,2.104205810546875,0.1906207715332508,-0.001823023309232667,-0.006744076565885916
1690841913984246800,2.114246826171875,0.18224048120081424,0.004821419673925266,-0.0026970296647865323
1690841913994286800,2.124286865234375,0.18388591032028198,0.006007049261918291,0.003899171996163204
1690841914004327000,2.134326904296875,0.18208850550949573,0.0043218817871063945,0.003128799545019865
1690841914014367700,2.14436767578125,0.19181319618821144,0.00220267940973863,0.005921900862269103
1690841914024407800,2.15440771484375,0.18866788389980793,-0.001932812959793955,0.004135611100541428
1690841914034448000,2.16444775390625,0.1855231561332941,0.004968225999781861,-0.00337237164308317
1690841914044487700,2.17448779296875,0.18462240790128706,0.005442410249635577,0.0016928210583049804
1690841914054528800,2.18452880859375,0.18148001822233198,-0.0032364246379584074,-0.0020249938884284347
1690841914064568800,2.19456884765625,0.18761282188892364,-0.0025824359749443827,0.005265610644314438
1690841914074640000,2.204639892578125,0.1835714375436306,-0.0050845275895204396,-0.00036519831689074635
1690841914084680000,2.214679931640625,0.1880588120907545,-0.008353110064566134,-0.0037732166620902713
1690841914094720000,2.224719970703125,0.1970382373601198,-0.006130593443196266,-0.009452888000011444
1690841914104760800,2.2347607421875,0.19524609324634074,-0.002186221465282142,-0.005658044028002769
1690841914114801000,2.24480078125,0.18043547760546205,-0.0030131829418707638,-0.00397583569525741
1690841914124840700,2.2548408203125,0.19031272849738598,-0.0014444723204243928,0.00043352344590239227
1690841914134881800,2.2648818359375,0.18313187708258627,-0.00805484863719903,-0.0005122329716105014
1690841914144921900,2.274921875,0.18522797257900236,-0.0037555531412363052,0.003478097039880231
1690841914154962000,2.2849619140625,0.18088965111374855,-0.005313395308796316,-0.004143730474915355
1690841914165002000,2.295001953125,0.18807108705043793,-0.0035571262259967624,-0.006325842020660638
1690841914175042800,2.305042724609375,0.182233466938138,-0.0022909604813903567,0.0038595067060552537
1690841914185083000,2.315082763671875,0.1820803222030401,0.00525884297681041,0.00576259124786593
1690841914195122700,2.325122802734375,0.19165479075610636,0.013276967199658974,0.006691579193668439
1690841914205163800,2.335163818359375,0.18417291056811808,-0.006586063859425484,0.000914658026350662
1690841914215233800,2.34523388671875,0.1853700113981962,-0.003931421164795756,-0.0013115392562933266
1690841914225275000,2.35527490234375,0.18342355350553988,-0.004879625267721712,-0.0031917909117881206
1690841914235315000,2.36531494140625,0.18746552237272263,-0.0012483104275073855,-0.0003427581562194973
1690841914245355000,2.37535498046875,0.18312720090746878,-0.0005273666086606681,0.007568535558134317
1690841914255394800,2.385394775390625,0.18821429491341113,-0.005925481058843433,-0.00018975041843950747
1690841914265436000,2.395435791015625,0.183574360153079,0.004784083338221535,-0.004297870723856613
1690841914275475700,2.405475830078125,0.1798328355371952,0.005824514035554602,-0.005666683992184699
1690841914285515800,2.415515869140625,0.17983342005908487,-0.0005678630158305167,-0.0013179050649981944
1690841914295556900,2.425556884765625,0.18656769675016402,0.007763364010490477,0.000657212666561827
1690841914305597000,2.435596923828125,0.19105857842862606,0.006810191471502185,0.005986015607044101
1690841914315637000,2.445636962890625,0.19001345328986644,-0.00012739837248809636,0.00444347147331573
1690841914325676800,2.4556767578125,0.18403028722703454,0.0036931188968941566,-0.00038582097981125117
1690841914335718000,2.4657177734375,0.18717501499354838,-0.0060346131222788245,-0.003785984812118113
1690841914345757700,2.4757578125,0.18852175342738628,-0.007686590713541954,-0.007873400256223977
1690841914355828700,2.485828857421875,0.19001871398687362,-0.003626410336233675,0.005568520847335457
1690841914365868800,2.495868896484375,0.18478139785528183,0.0023178667546249923,-0.002266501893568784
1690841914375908900,2.505908935546875,0.17610183231532572,0.0036791086378507314,-0.002320104377483949
1690841914385950000,2.515949951171875,0.1886690529435873,-0.005604395878314972,-0.003100797293242067
1690841914395990000,2.525989990234375,0.1825333266675472,-0.003361631053360179,0.0045090475228149445
1690841914406029800,2.53602978515625,0.178643333491683,-0.008836674064118415,0.0022615243243519216
1690841914416069600,2.546069580078125,0.18747136759161948,-0.006826448486559092,0.006674536727322265
1690841914426110700,2.55611083984375,0.18956804760992527,0.0017159553387202321,0.001566591729596257
1690841914436150800,2.56615087890625,0.18657704910039902,0.004133035550964996,-0.005667999166436493
1690841914446190800,2.57619091796875,0.17969488837122916,0.0010349873372353612,-0.0067826276111416514
1690841914456232000,2.58623193359375,0.18837445391118526,-0.0031202691786922513,0.0020433606621809305
1690841914466272000,2.59627197265625,0.18642974958419797,0.001973400698509067,0.004834352220734581
1690841914476311800,2.606311767578125,0.1841851855278015,0.0006460245522670447,0.0026305037672165778
1690841914486351600,2.6163515625,0.19316402627527712,0.00047844943301752205,0.0006032174570020287
1690841914496422700,2.626422607421875,0.19166881928145885,0.0010161730389110744,0.002689695741701871
1690841914506463700,2.636463623046875,0.1937660838216543,-0.0020245006980840114,-0.0008811302160844206
1690841914516503800,2.64650390625,0.18718261377811432,-0.001054934146720916,0.000023600071296095846
1690841914526544000,2.6565439453125,0.18344225820600985,0.0033501050123479217,0.00018522037379443645
1690841914536584000,2.666583984375,0.18868074338138102,-0.0028635179386474192,-0.003314138649823144
1690841914546625000,2.676625,0.1856885758280754,-0.00694082298069261,0.0024123949039727447
1690841914556664800,2.686664794921875,0.17925532791018484,-0.0031490112159866836,-0.002146364378929138
1690841914566704600,2.69670458984375,0.18972996017336843,-0.0006644735244102775,-0.008626163985440506
1690841914576745700,2.706745849609375,0.17326982375979422,-0.0011794099097605793,-0.0013293671739287674
1690841914586785800,2.716785888671875,0.1713227813452482,0.0008796323787420988,0.0038957105305977165
1690841914596825900,2.726825927734375,0.18703356069624422,-0.008185845472570508,0.00008991590631194412
1690841914606866000,2.736865966796875,0.1765565903455019,-0.0038288923720829187,0.0037550416845828294
1690841914616907000,2.746906982421875,0.17431202628910542,0.0030253848363179714,0.0012176321614533663
1690841914626946800,2.75694677734375,0.1813444091439247,0.0011207111256197094,0.00503842342547141
1690841914637017600,2.767017578125,0.18164368435144423,-0.0022189546911045906,0.0013800105157773942
1690841914647057700,2.7770576171875,0.1895750618726015,-0.004592259693704546,-0.008972182677825912
1690841914657097700,2.78709765625,0.18359072676599025,-0.014344532499089836,-0.004943146357452496
1690841914667138800,2.797138916015625,0.18164777600467205,-0.0043324853795114904,-0.006334984308341517
1690841914677179000,2.807178955078125,0.1738677896529436,0.001691104025254026,-0.002982833469379693
1690841914687219000,2.817218994140625,0.18194938929975032,0.0008982640139758586,-0.0024093078977428374
1690841914697258800,2.8272587890625,0.18523790945112703,-0.0008972776332870125,0.006190570868970826
1690841914707299600,2.837299560546875,0.17835808680951595,0.004894137850264087,-0.008434102878905832
1690841914717339600,2.847339599609375,0.18793664701581,0.005082015972025692,-0.010195459128776565
1690841914727379700,2.857379638671875,0.18793547797203064,0.0027351240523159504,0.004453928935248404
1690841914737420800,2.8674208984375,0.18284896848797796,-0.006051007134653627,-0.0013218414545990527
1690841914747460900,2.8774609375,0.17521569713056087,-0.0060973122281022364,-0.0007326890555676073
1690841914757501000,2.8875009765625,0.18494155685305594,-0.002773866893816739,0.0029380718790460378
1690841914767572000,2.897572021484375,0.1826958237528801,-0.0026854944906197485,-0.013178009470365942
1690841914777611800,2.90761181640625,0.18613865768313406,0.0066312638411764055,-0.003095390465762466
1690841914787652600,2.917652587890625,0.18434300643801688,0.00416327542560175,0.004042717785853893
1690841914797692700,2.927692626953125,0.18733634303510188,0.003579502454586327,0.00040692769992165266
1690841914807732700,2.937732666015625,0.17776012091636656,-0.0024307342782616615,0.001413264331407845
1690841914817772800,2.947772705078125,0.17865853106081483,0.008889655493525788,0.0024624628570862114
1690841914827814000,2.95781396484375,0.17895897531211374,0.003785829548491165,-0.0012895192207302898
1690841914837854000,2.96785400390625,0.18105331724286078,-0.006352912690676748,-0.006601234029093757
1690841914847893800,2.977893798828125,0.18240005567669867,0.0029717184203211216,-0.004010349886212497
1690841914857934600,2.9879345703125,0.18284955300986766,-0.0030610224052798002,-0.0027587423899210987
1690841914867962000,2.997962158203125,0.18479425733685492,-0.007637527407426387,-0.004547351972898468
1690841914878002000,3.008001953125,0.18419278431236744,-0.003218066997360438,-0.0073329823697451495
1690841914888042000,3.0180419921875,0.1794049655139446,-0.004642208915809169,0.00006734788147732615
1690841914898083000,3.0280830078125,0.1794049655139446,-0.00038180239181965586,-0.001493572159158066
1690841914908153000,3.038153076171875,0.17611293823122978,-0.0074350271052680906,-0.003929676732281223
1690841914918194200,3.048194091796875,0.1750660595268011,0.0016138010053429752,-0.004227974692266434
1690841914928234000,3.05823388671875,0.18509002541303635,0.004472724967263639,-0.007919504420273005
1690841914938274000,3.068274169921875,0.17940321194827555,-0.0067916785672772675,0.002298961124755442
1690841914948315100,3.078315185546875,0.18074936586022375,-0.0009386508232913911,0.007145770968263968
1690841914958355000,3.08835498046875,0.1853869625329971,-0.0033561420274898406,-0.003358123922022059
1690841914968395000,3.09839501953125,0.18463935903608797,0.0005105250717140734,-0.002062065362650901
1690841914978435000,3.10843505859375,0.18209493525028228,0.0009086210112087428,-0.00041324784285388884
1690841914988476200,3.11847607421875,0.17730711645185945,0.00019119345685467124,0.0027078798523638395
1690841914998516000,3.128515869140625,0.17955226503014562,-0.0002855206768028438,-0.0015733593971002846
1690841915008556000,3.13855615234375,0.18374445602297781,-0.003422046870552003,-0.012610091655608266
1690841915018597000,3.14859716796875,0.18389584719240665,-0.006185282772500068,-0.005784876144910231
1690841915028637000,3.158636962890625,0.17895839079022408,-0.005414033538522199,-0.00357979471553117
1690841915038677000,3.168677001953125,0.18269874636232852,-0.005630799828050658,-0.004182126256544143
1690841915048748000,3.178748046875,0.1841933688342571,0.0029931265345308927,-0.0067493098634295165
1690841915058788000,3.1887880859375,0.18898177215456963,0.005333625246072188,0.0013149550560861826
1690841915068828200,3.198828125,0.17775661378502844,-0.005990618716925382,-0.0011149481051135808
1690841915078869000,3.208868896484375,0.17880407701134682,-0.003756694785552099,0.002792416330659762
1690841915088909000,3.218908935546875,0.17580898684859275,0.0017956603782717138,-0.002226809203997254
1690841915098948900,3.228948974609375,0.17401450464725493,-0.0020676365869119764,-0.006460419052606448
1690841915108990000,3.238989990234375,0.17431261081099508,0.0027723233907017853,-0.011404186464566736
1690841915119030000,3.249030029296875,0.1731143409371376,-0.002055854817572981,-0.004129583218554034
1690841915129070000,3.259070068359375,0.18298925374150274,0.008290858483314513,0.0048279681457206606
1690841915139110100,3.269110107421875,0.18792612562179564,0.004254122913675383,-0.009574861278710886
1690841915149151000,3.27915087890625,0.1850830111503601,-0.00423965599690564,-0.004621430989261716
1690841915159191000,3.28919091796875,0.19047171845138072,-0.003978676106315106,0.008643827506294473
1690841915169230800,3.29923095703125,0.1870306380867958,-0.003247713216952979,-0.0008724993850570172
1690841915179272000,3.30927197265625,0.18194412860274314,-0.0037129378422163426,-0.006495408167596906
1690841915189342000,3.319342041015625,0.17431261081099508,-0.0008168967403005808,0.0017661968217696994
1690841915199383000,3.329383056640625,0.1777542756974697,0.0013041414011269808,0.003451209032954648
1690841915209423000,3.339423095703125,0.17536065855920313,-0.006128273621946573,-0.0032448454064317044
