time,seconds_elapsed,z,y,x
1690841912568270000,0.69827001953125,-0.004038417246192694,0.00043356261448934674,-0.020021911710500717
1690841912578310000,0.708309814453125,-0.006044310517609119,0.0020040287636220455,-0.02924497053027153
1690841912588349700,0.718349609375,-0.004923918284475803,0.003117230022326112,-0.0338628925383091
1690841912598390800,0.728390869140625,-0.00643712654709816,0.0021574266720563173,-0.03389192000031471
1690841912608430800,0.738430908203125,-0.0038163098506629467,0.0028959212359040976,-0.03596865385770798
1690841912618471000,0.748470947265625,-0.005452289711683989,0.000734766130335629,-0.03251107037067413
1690841912628511000,0.758510986328125,-0.005215268116444349,0.0002812298189383,-0.028747491538524628
1690841912638552000,0.768552001953125,-0.0027300063520669937,-0.0028221518732607365,-0.025909360498189926
1690841912648592000,0.778591796875,-0.005575594026595354,-0.0046874298714101315,-0.018188856542110443
1690841912658631700,0.788631591796875,-0.004277569241821766,-0.007531419396400452,-0.01519839372485876
1690841912668671700,0.798671630859375,-0.006901049055159092,-0.0072957295924425125,-0.009190835058689117
1690841912678712800,0.808712890625,-0.004063451196998358,-0.008565790951251984,-0.009494701400399208
1690841912688784000,0.818783935546875,-0.004332430195063353,-0.0057383133098483086,-0.009503490291535854
1690841912698824000,0.828823974609375,-0.0049737198278307915,-0.006325806491076946,-0.01272751297801733
1690841912708864000,0.838864013671875,-0.004495948553085327,-0.002043976215645671,-0.016954747959971428
1690841912718904000,0.848904052734375,-0.006815827917307615,-0.0012282498646527529,-0.019294070079922676
1690841912728945000,0.85894482421875,-0.003296727081760764,-0.000687361869495362,-0.022551648318767548
1690841912738984700,0.868984619140625,-0.003640541108325124,0.002511094557121396,-0.026452912017703056
1690841912749024800,0.879024658203125,-0.003236006945371628,0.003907922655344009,-0.025306422263383865
1690841912759065900,0.88906591796875,-0.005366802215576172,0.0034354778472334146,-0.029466545209288597
1690841912769106000,0.89910595703125,-0.0027832696214318275,0.0008559399866499007,-0.027349865064024925
1690841912779146000,0.90914599609375,-0.003727892879396677,0.0010189254535362124,-0.026611104607582092
1690841912789186000,0.91918603515625,-0.006494651082903147,-0.002537193475291133,-0.02406245842576027
1690841912799227000,0.929226806640625,-0.00410552928224206,-0.001883121207356453,-0.0225034449249506
1690841912809266700,0.9392666015625,-0.0054512242786586285,-0.005327120888978243,-0.020653080195188522
1690841912819306800,0.949306640625,-0.003687146585434675,-0.0070280819199979305,-0.018547318875789642
1690841912829377800,0.959377685546875,-0.004102599807083607,-0.003719370812177658,-0.01576751098036766
1690841912839417900,0.96941796875,-0.00532685499638319,-0.006696252152323723,-0.014090253040194511
1690841912849459000,0.979458984375,-0.003996605984866619,-0.007529555354267359,-0.015690546482801437
1690841912859499500,0.98949951171875,-0.004565456882119179,-0.009182047098875046,-0.020417124032974243
1690841912869539600,0.99953955078125,-0.005774265620857477,-0.0033574472181499004,-0.02183712273836136
1690841912879579600,1.00957958984375,-0.004605937283486128,0.001312139444053173,-0.020369186997413635
1690841912889620500,1.019620361328125,-0.004590224474668503,-0.003585680155083537,-0.02425660379230976
1690841912899660300,1.029660400390625,-0.005922870244830847,0.0011614045361056924,-0.024226244539022446
1690841912909700400,1.039700439453125,-0.005163869354873896,-0.0013901700731366873,-0.026759708300232887
1690841912919741400,1.049741455078125,-0.003998470026999712,-0.0003611246356740594,-0.025370070710778236
1690841912929781500,1.059781494140625,-0.00404667342081666,0.001198688754811883,-0.02273647114634514
1690841912939821600,1.069821533203125,-0.003722566645592451,-0.003921504598110914,-0.020859209820628166
1690841912949861600,1.079861572265625,-0.00490181427448988,-0.006231796927750111,-0.020563598722219467
1690841912959902500,1.08990234375,-0.00373082235455513,-0.001437308033928275,-0.020554278045892715
1690841912969973500,1.099973388671875,-0.00595429539680481,-0.0029795446898788214,-0.016390956938266754
1690841912980013300,1.110013427734375,-0.005676794331520796,-0.0015267902053892612,-0.014630075544118881
1690841912990053400,1.120053466796875,-0.004960936494171619,0.003919640555977821,-0.017557688057422638
1690841913000093400,1.130093505859375,-0.005585980135947466,-0.004248807206749916,-0.023066436871886253
1690841913010134500,1.140134521484375,-0.005260009318590164,-0.0005318332696333528,-0.02371278591454029
1690841913020174600,1.150174560546875,-0.005017129238694906,-0.006629140581935644,-0.024285631254315376
1690841913030214700,1.160214599609375,-0.005280515644699335,-0.0011427623685449362,-0.025006549432873726
1690841913040255500,1.17025537109375,-0.0044381581246852875,-0.002692722249776125,-0.023331156000494957
1690841913050295300,1.18029541015625,-0.005726861767470837,-0.0015121428295969963,-0.02335459180176258
1690841913060335400,1.19033544921875,-0.005513009615242481,-0.0003123887872789055,-0.021930333226919174
1690841913070375400,1.20037548828125,-0.0036759611684828997,-0.0006929545197635889,-0.019946543499827385
1690841913080416500,1.21041650390625,-0.0038663772866129875,0.001529187080450356,-0.020266655832529068
1690841913090456600,1.22045654296875,-0.005086371209472418,-0.0002825613773893565,-0.019699135795235634
1690841913100527600,1.230527587890625,-0.005703425966203213,-0.0006386260502040386,-0.01836462691426277
1690841913110567400,1.2405673828125,-0.0025869945529848337,0.0003129214164800942,-0.02075641043484211
1690841913120607500,1.250607421875,-0.003932689782232046,-0.0014567491598427296,-0.02057957649230957
1690841913130648300,1.2606484375,-0.005018993280827999,-0.0012455604737624526,-0.01828473061323166
1690841913140688400,1.2706884765625,-0.004728975240141153,-0.0046813045628368855,-0.019707657396793365
1690841913150728400,1.280728515625,-0.005850432440638542,-0.003584881080314517,-0.019950538873672485
1690841913160768500,1.2907685546875,-0.005458681378513575,-0.0052376389503479,-0.02040114626288414
1690841913170809600,1.3008095703125,-0.005200887098908424,-0.0035297537688165903,-0.019821641966700554
1690841913180849700,1.310849609375,-0.005548696033656597,-0.004345746245235205,-0.022791331633925438
1690841913190889500,1.320889404296875,-0.003713778220117092,-0.0049220542423427105,-0.023032614961266518
1690841913200930300,1.330930419921875,-0.004927114117890596,-0.0029148298781365156,-0.02136148139834404
1690841913210970400,1.340970458984375,-0.005645901430398226,-0.002010420197620988,-0.023636087775230408
1690841913221010400,1.351010498046875,-0.004002731293439865,0.0002162486780434847,-0.024707743898034096
1690841913231050500,1.361050537109375,-0.0056861150078475475,0.0002372876479057595,-0.02231436036527157
1690841913241121500,1.37112158203125,-0.0035398737527430058,0.001198688754811883,-0.021085843443870544
1690841913251162600,1.38116259765625,-0.005160140804946423,-0.002715891692787409,-0.021162809804081917
1690841913261202400,1.391202392578125,-0.004541754722595215,0.00014168016787152737,-0.02231702394783497
1690841913271242500,1.401242431640625,-0.005012867972254753,-0.001461010193452239,-0.019173961132764816
1690841913281282300,1.4112822265625,-0.005768939387053251,-0.003215234261006117,-0.019938021898269653
1690841913291323400,1.421323486328125,-0.005361475981771946,-0.0026847326662391424,-0.017845043912529945
1690841913301363500,1.431363525390625,-0.0052293832413852215,-0.003281813347712159,-0.01768338866531849
1690841913311403500,1.441403564453125,-0.00509968725964427,-0.00000958738019107841,-0.01954813487827778
1690841913321443600,1.451443603515625,-0.005106078926473856,-0.002912965603172779,-0.02087358944118023
1690841913331484700,1.461484619140625,-0.005054413340985775,-0.001062334980815649,-0.02105308696627617
1690841913341524500,1.4715244140625,-0.004726844374090433,-0.0016729978378862143,-0.02388216368854046
1690841913351564300,1.481564208984375,-0.003992611076682806,-0.00219524372369051,-0.022355372086167336
1690841913361605400,1.49160546875,-0.004218979738652706,-0.002086320426315069,-0.02401665225625038
1690841913371645400,1.5016455078125,-0.004574778024107218,-0.0032658344134688377,-0.022653913125395775
1690841913381716500,1.511716552734375,-0.004850149154663086,-0.002020540414378047,-0.020205136388540268
1690841913391756500,1.521756591796875,-0.004583832807838917,-0.00041784998029470444,-0.021282386034727097
1690841913401796400,1.53179638671875,-0.003668504301458597,-0.0012958941515535116,-0.02028210274875164
1690841913411837400,1.54183740234375,-0.0038432078436017036,-0.0017534252256155014,-0.0211297869682312
1690841913421877500,1.55187744140625,-0.004856273997575045,0.000600809114985168,-0.020076239481568336
1690841913431917300,1.561917236328125,-0.005434180144220591,-0.008470450527966022,-0.02161288447678089
1690841913441957400,1.571957275390625,-0.0036780918017029762,0.0034205641131848097,-0.01685488037765026
1690841913451998500,1.58199853515625,-0.004592354875057936,-0.005309544038027525,-0.022782010957598686
1690841913462038500,1.59203857421875,-0.005034173373132944,-0.0010194580536335707,-0.01955825462937355
1690841913472078600,1.60207861328125,-0.005663478281348944,-0.002523078816011548,-0.018250375986099243
1690841913482119700,1.61211962890625,-0.003162237349897623,-0.0032141690608114004,-0.0189643707126379
1690841913492159500,1.622159423828125,-0.003427221905440092,-0.002365952357649803,-0.0185859352350235
1690841913502199300,1.63219921875,-0.005032575689256191,-0.0028386632911860943,-0.020715665072202682
1690841913512239400,1.6422392578125,-0.0041276332922279835,-0.0010492854053154588,-0.021836057305336
1690841913522310400,1.652310302734375,-0.005691708065569401,-0.002784334821626544,-0.023358052596449852
1690841913532350500,1.6623505859375,-0.004792890977114439,-0.002621882129460573,-0.023996412754058838
1690841913542391600,1.6723916015625,-0.004874649923294783,0.002192580606788397,-0.024757543578743935
1690841913552431400,1.682431396484375,-0.005754824727773666,-0.0009233179152943194,-0.024450480937957764
1690841913562471400,1.692471435546875,-0.005579588934779167,-0.0010956244077533484,-0.02197427488863468
1690841913572512500,1.702512451171875,-0.004151335451751947,-0.0011669971281662583,-0.021142836660146713
1690841913582552300,1.71255224609375,-0.005425125360488892,-0.0021915151737630367,-0.017918279394507408
1690841913592592400,1.72259228515625,-0.004463990684598684,-0.00327275856398046,-0.01840324141085148
1690841913602632400,1.732632568359375,-0.0034559841733425856,-0.0016932378057390451,-0.018566759303212166
1690841913612673500,1.742673583984375,-0.004910869058221579,-0.004092213232070208,-0.016814133152365685
1690841913622713600,1.752713623046875,-0.005656553898006678,-0.002301770029589534,-0.01745169423520565
1690841913632753400,1.76275341796875,-0.003358778776600957,-0.0021347899455577135,-0.019964653998613358
1690841913642794500,1.77279443359375,-0.0032557144295424223,-0.0021702100057154894,-0.01986638270318508
1690841913652834300,1.782834228515625,-0.005278917960822582,-0.0027425233274698257,-0.022166023030877113
1690841913662905300,1.7929052734375,-0.0038599856197834015,-0.0004500742070376873,-0.022942600771784782
1690841913672945400,1.8029453125,-0.005621133837848902,-0.002630670554935932,-0.025057150050997734
1690841913682985500,1.8129853515625,-0.003910319413989782,0.0007363640470430255,-0.024524783715605736
1690841913693026600,1.823026611328125,-0.004697815980762243,0.00010599380766507238,-0.02251063473522663
1690841913703066400,1.83306640625,-0.004799016285687685,-0.002703374717384577,-0.020022710785269737
1690841913713106400,1.8431064453125,-0.006197175942361355,-0.00339126936160028,-0.02028423175215721
1690841913723146500,1.853146484375,-0.00421391986310482,-0.0032581111881881952,-0.01914120465517044
1690841913733187300,1.863187255859375,-0.006704774219542742,-0.0007174555794335902,-0.01858753338456154
1690841913743227400,1.873227294921875,-0.004168379586189985,-0.005290369503200054,-0.019412845373153687
1690841913753267500,1.883267333984375,-0.002633600030094385,-0.0015422365395352244,-0.020656809210777283
1690841913763308500,1.89330859375,-0.00663526589050889,-0.003355050226673484,-0.019885823130607605
1690841913773348400,1.903348388671875,-0.005224855616688728,-0.0015427692560479045,-0.0198029987514019
1690841913783388400,1.913388427734375,-0.004582767374813557,-0.002981142606586218,-0.020362529903650284
1690841913793428500,1.923428466796875,-0.004735899157822132,-0.0025904567446559668,-0.022427277639508247
1690841913803499500,1.93349951171875,-0.004835235420614481,0.00166580721270293,-0.020197413861751556
1690841913813539600,1.94353955078125,-0.005338572897017002,-0.0030218889005482197,-0.021859493106603622
1690841913823580400,1.953580322265625,-0.0057737333700060844,0.0015728629659861326,-0.019886355847120285
1690841913833620500,1.963620361328125,-0.005528988782316446,-0.0005597964627668262,-0.022894397377967834
1690841913843660300,1.973660400390625,-0.0054674698039889336,-0.0011827098205685616,-0.022279206663370132
1690841913853701400,1.983701416015625,-0.004898352082818747,-0.0039854203350842,-0.023813188076019287
1690841913863732700,1.993732666015625,-0.005123921670019627,-0.0029377329628914595,-0.021201159805059433
1690841913873772800,2.003772705078125,-0.004095941781997681,-0.003260241821408272,-0.019176358357071877
1690841913883812900,2.013812744140625,-0.006588927004486322,-0.004670385736972094,-0.020188093185424805
1690841913893854000,2.02385400390625,-0.004296744242310524,-0.0033811493776738644,-0.020737236365675926
1690841913903893800,2.033893798828125,-0.004991828929632902,-0.0022985744290053844,-0.0178756695240736
1690841913913933800,2.043933837890625,-0.0031435952987521887,-0.0018162758788093925,-0.01956118457019329
1690841913923974700,2.053974609375,-0.004277835600078106,-0.002659965306520462,-0.019641878083348274
1690841913934045000,2.064044921875,-0.0041124531999230385,-0.0026469158474355936,-0.019180085510015488
1690841913944085800,2.074085693359375,-0.005627259146422148,0.0007874967413954437,-0.019994746893644333
1690841913954125800,2.084125732421875,-0.0026517093647271395,0.0011025486746802926,-0.01968475431203842
1690841913964166000,2.094165771484375,-0.004264520015567541,0.0019981698133051395,-0.021136710420250893
1690841913974205700,2.104205810546875,-0.00495134899392724,-0.0006165218073874712,-0.021699436008930206
1690841913984246800,2.114246826171875,-0.004804608877748251,0.00041492050513625145,-0.022098377346992493
1690841913994286800,2.124286865234375,-0.003852528752759099,-0.003698331769555807,-0.021376129239797592
1690841914004327000,2.134326904296875,-0.003718838095664978,-0.004547347314655781,-0.019025089219212532
1690841914014367700,2.14436767578125,-0.006478938274085522,-0.004452006425708532,-0.0202765092253685
1690841914024407800,2.15440771484375,-0.003907922655344009,-0.004202734678983688,-0.020197147503495216
1690841914034448000,2.16444775390625,-0.004464257042855024,-0.005853627808392048,-0.02185176871716976
1690841914044487700,2.17448779296875,-0.004995291121304035,-0.0021411816123872995,-0.020565196871757507
1690841914054528800,2.18452880859375,-0.00370179396122694,-0.0021518340799957514,-0.02106267400085926
1690841914064568800,2.19456884765625,-0.004231763072311878,-0.002122006844729185,-0.02123391628265381
1690841914074640000,2.204639892578125,-0.0043926178477704525,-0.004781972151249647,-0.02141767367720604
1690841914084680000,2.214679931640625,-0.00293267285451293,-0.0020509003661572933,-0.021383052691817284
1690841914094720000,2.224719970703125,-0.003993143793195486,0.001421861699782312,-0.0191316157579422
1690841914104760800,2.2347607421875,-0.004607801325619221,0.0013941648649051785,-0.018760371953248978
1690841914114801000,2.24480078125,-0.004733502399176359,-0.00155262288171798,-0.020926320925354958
1690841914124840700,2.2548408203125,-0.004235225263983011,-0.0021291973534971476,-0.019948408007621765
1690841914134881800,2.2648818359375,-0.0052363071590662,-0.002397643867880106,-0.018846658989787102
1690841914144921900,2.274921875,-0.0043896883726119995,-0.0026410568971186876,-0.021209415048360825
1690841914154962000,2.2849619140625,-0.002956375014036894,-0.001291100517846644,-0.020000074058771133
1690841914165002000,2.295001953125,-0.005072256550192833,-0.0025739450938999653,-0.023741282522678375
1690841914175042800,2.305042724609375,-0.0041244374588131905,-0.0025893915444612503,-0.024039555341005325
1690841914185083000,2.315082763671875,-0.0029617014806717634,-0.0023422501981258392,-0.022058431059122086
1690841914195122700,2.325122802734375,-0.004400607198476791,-0.004808603785932064,-0.021872807294130325
1690841914205163800,2.335163818359375,-0.0057103498838841915,-0.0028796761762350798,-0.019626697525382042
1690841914215233800,2.34523388671875,-0.00481259822845459,-0.006458698306232691,-0.01859019510447979
1690841914225275000,2.35527490234375,-0.004117513541132212,-0.0024535702541470528,-0.01950552500784397
1690841914235315000,2.36531494140625,-0.005560413934290409,-0.0019971043802797794,-0.018618691712617874
1690841914245355000,2.37535498046875,-0.005391569808125496,-0.0029169602785259485,-0.020300744101405144
1690841914255394800,2.385394775390625,-0.0047116647474467754,-0.0023329290561378,-0.02262861281633377
1690841914265436000,2.395435791015625,-0.005420864559710026,-0.0022309301421046257,-0.02352290228009224
1690841914275475700,2.405475830078125,-0.004177967086434364,-0.0009523464250378311,-0.021328991279006004
1690841914285515800,2.415515869140625,-0.004418184049427509,-0.000627973407972604,-0.02099955826997757
1690841914295556900,2.425556884765625,-0.0041366880759596825,-0.0015068164793774486,-0.020143350586295128
1690841914305597000,2.435596923828125,-0.005240834783762693,-0.0007773766992613673,-0.018337994813919067
1690841914315637000,2.445636962890625,-0.004333229269832373,-0.0014583469601348042,-0.018507903441786766
1690841914325676800,2.4556767578125,-0.0052237906493246555,-0.0038157771341502666,-0.01834944635629654
1690841914335718000,2.4657177734375,-0.003983556292951107,-0.002567820018157363,-0.016979515552520752
1690841914345757700,2.4757578125,-0.0046786414459347725,-0.000928111607208848,-0.02057904377579689
1690841914355828700,2.485828857421875,-0.005679723806679249,-0.0018943065078929067,-0.020536966621875763
1690841914365868800,2.495868896484375,-0.005505552981048822,-0.002692455891519785,-0.02088184654712677
1690841914375908900,2.505908935546875,-0.0054943677969276905,-0.0026639599818736315,-0.021030982956290245
1690841914385950000,2.515949951171875,-0.0054211304523050785,-0.0018586200894787908,-0.022837670519948006
1690841914395990000,2.525989990234375,-0.00404480891302228,-0.0020333235152065754,-0.021508486941456795
1690841914406029800,2.53602978515625,-0.004613393917679787,-0.0008559399866499007,-0.020077038556337357
1690841914416069600,2.546069580078125,-0.005636313930153847,-0.0036189695820212364,-0.020662400871515274
1690841914426110700,2.55611083984375,-0.003689010627567768,-0.0029177593532949686,-0.019711120054125786
1690841914436150800,2.56615087890625,-0.004047738388180733,-0.0012210593558847904,-0.018753714859485626
1690841914446190800,2.57619091796875,-0.0026053704787045717,-0.0024868599139153957,-0.021264541894197464
1690841914456232000,2.58623193359375,-0.003918308764696121,-0.0006788397440686822,-0.01998702436685562
1690841914466272000,2.59627197265625,-0.0038490667939186096,-0.0016327840276062489,-0.02130555547773838
1690841914476311800,2.606311767578125,-0.004027232062071562,-0.002814695006236434,-0.0199875570833683
1690841914486351600,2.6163515625,-0.004136155359447002,-0.000055660068028373644,-0.022526880726218224
1690841914496422700,2.626422607421875,-0.004366785287857056,0.0000780306218075566,-0.02040647156536579
1690841914506463700,2.636463623046875,-0.006560697220265865,-0.0024506407789885998,-0.01974440924823284
1690841914516503800,2.64650390625,-0.005780657287687063,-0.003201385959982872,-0.018965966999530792
1690841914526544000,2.6565439453125,-0.005107676610350609,-0.001422128058038652,-0.02058037556707859
1690841914536584000,2.666583984375,-0.005243764258921146,-0.0007283745799213648,-0.02015293948352337
1690841914546625000,2.676625,-0.004551075864583254,-0.0008641957538202405,-0.018627746030688286
1690841914556664800,2.686664794921875,-0.0046211169101297855,-0.0012319782981649041,-0.02178385853767395
1690841914566704600,2.69670458984375,-0.0036882117856293917,-0.0020849888678640127,-0.020974790677428246
1690841914576745700,2.706745849609375,-0.0037521275226026773,-0.0031012510880827904,-0.022715166211128235
1690841914586785800,2.716785888671875,-0.004474376793950796,-0.0027121631428599358,-0.021856563165783882
1690841914596825900,2.726825927734375,-0.0036479979753494263,-0.0018929748330265284,-0.021579593420028687
1690841914606866000,2.736865966796875,-0.0037001960445195436,-0.0023214775137603283,-0.019701533019542694
1690841914616907000,2.746906982421875,-0.004449343308806419,-0.00159443449229002,-0.02177826687693596
1690841914626946800,2.75694677734375,-0.003174221608787775,-0.002621882129460573,-0.019953735172748566
1690841914637017600,2.767017578125,-0.005030178464949131,-0.001984587637707591,-0.019569972530007362
1690841914647057700,2.7770576171875,-0.005364671815186739,-0.002788063371554017,-0.02081499993801117
1690841914657097700,2.78709765625,-0.0065772091038525105,0.0009590042755007744,-0.021857628598809242
1690841914667138800,2.797138916015625,-0.004397411365061998,-0.0011387676931917667,-0.020555341616272926
1690841914677179000,2.807178955078125,-0.002656503114849329,-0.0012492889072746038,-0.02141501009464264
1690841914687219000,2.817218994140625,-0.002704440150409937,-0.001591505017131567,-0.021803831681609154
1690841914697258800,2.8272587890625,-0.006721286103129387,-0.0035582494456321,-0.02171461656689644
1690841914707299600,2.837299560546875,-0.0048980857245624065,0.004165716469287872,-0.0193175058811903
1690841914717339600,2.847339599609375,-0.006773483939468861,-0.0034011229872703552,-0.020676515996456146
1690841914727379700,2.857379638671875,-0.004553472623229027,-0.001972070662304759,-0.01913268119096756
1690841914737420800,2.8674208984375,-0.005690642632544041,-0.003876497270539403,-0.02009488269686699
1690841914747460900,2.8774609375,-0.00577746145427227,-0.0020189424976706505,-0.02129623293876648
1690841914757501000,2.8875009765625,-0.005259742960333824,-0.002008289797231555,-0.020436033606529236
1690841914767572000,2.897572021484375,-0.005363073665648699,-0.0022386531345546246,-0.02088024839758873
1690841914777611800,2.90761181640625,-0.004833370912820101,-0.0016924388473853469,-0.020261861383914948
1690841914787652600,2.917652587890625,-0.004424042999744415,-0.001812014845199883,-0.0216581579297781
1690841914797692700,2.927692626953125,-0.004895955324172974,-0.0017779263434931636,-0.020848557353019714
1690841914807732700,2.937732666015625,-0.004264785908162594,-0.003157443832606077,-0.01992683671414852
1690841914817772800,2.947772705078125,-0.005366535857319832,-0.002813895931467414,-0.018385132774710655
1690841914827814000,2.95781396484375,-0.0027209515683352947,-0.000505734293255955,-0.01991884782910347
1690841914837854000,2.96785400390625,-0.005512743256986141,-0.0032658344134688377,-0.020563598722219467
1690841914847893800,2.977893798828125,-0.0036575854755938053,-0.0017251957906410098,-0.020262926816940308
1690841914857934600,2.9879345703125,-0.004279167391359806,-0.0013704627053812146,-0.02172047458589077
1690841914867962000,2.997962158203125,-0.006395314820110798,-0.00344506511464715,-0.02225363999605179
1690841914878002000,3.008001953125,-0.005682120565325022,-0.002091380301862955,-0.021434186026453972
1690841914888042000,3.0180419921875,-0.004238420631736517,-0.0009741843095980585,-0.022915435954928398
1690841914898083000,3.0280830078125,-0.00520647969096899,-0.001136370818130672,-0.022944463416934013
1690841914908153000,3.038153076171875,-0.006685866042971611,-0.0013970943400636315,-0.020061325281858444
1690841914918194200,3.048194091796875,-0.004538026638329029,-0.0023489079903811216,-0.02081313729286194
1690841914928234000,3.05823388671875,-0.004013916477560997,-0.0022266688756644726,-0.022002503275871277
1690841914938274000,3.068274169921875,-0.003919640555977821,-0.0026296053547412157,-0.021645108237862587
1690841914948315100,3.078315185546875,-0.004114849958568811,-0.001255946815945208,-0.02172100730240345
1690841914958355000,3.08835498046875,-0.0033305492252111435,-0.0011456918437033892,-0.020788902416825294
1690841914968395000,3.09839501953125,-0.0038426751270890236,-0.0019225359428673983,-0.021830730140209198
1690841914978435000,3.10843505859375,-0.00439075380563736,-0.0031638352666050196,-0.020770791918039322
1690841914988476200,3.11847607421875,-0.005697567015886307,-0.0023395870812237263,-0.021376928314566612
1690841914998516000,3.128515869140625,-0.004824316129088402,0.00029880666988901794,-0.020002469420433044
