time,seconds_elapsed,z,y,x
1690841912176607000,0.30660693359375,-0.971099853515625,0.0258026123046875,-0.0070343017578125
1690841912186647000,0.31664697265625,-0.9720916748046875,0.022064208984375,-0.00738525390625
1690841912196688000,0.32668798828125,-0.9724578857421875,0.0172119140625,-0.0077667236328125
1690841912206728000,0.33672802734375,-0.974578857421875,0.01190185546875,-0.0082855224609375
1690841912216767700,0.346767822265625,-0.976898193359375,0.0065155029296875,-0.0101470947265625
1690841912226807800,0.356807861328125,-0.978790283203125,0.0003814697265625,-0.012237548828125
1690841912236849000,0.366848876953125,-0.978240966796875,-0.0032501220703125,-0.0122528076171875
1690841912246889000,0.376888916015625,-0.978363037109375,-0.004974365234375,-0.0120391845703125
1690841912256929000,0.386928955078125,-0.9790802001953125,-0.0047607421875,-0.0126953125
1690841912267000000,0.397,-0.97833251953125,-0.0028533935546875,-0.0124969482421875
1690841912277040000,0.4070400390625,-0.9787750244140625,0.000885009765625,-0.01190185546875
1690841912287081000,0.4170810546875,-0.976715087890625,0.00531005859375,-0.0123138427734375
1690841912297120800,0.427120849609375,-0.97509765625,0.009857177734375,-0.011474609375
1690841912307160800,0.437160888671875,-0.9745635986328125,0.0132598876953125,-0.009979248046875
1690841912317202000,0.447201904296875,-0.97454833984375,0.01641845703125,-0.009613037109375
1690841912327242000,0.457241943359375,-0.972442626953125,0.017852783203125,-0.0085601806640625
1690841912337282000,0.467281982421875,-0.97314453125,0.0186767578125,-0.0086669921875
1690841912347322000,0.477322021484375,-0.973846435546875,0.01776123046875,-0.0099029541015625
1690841912357363000,0.487363037109375,-0.9741973876953125,0.015167236328125,-0.0089263916015625
1690841912367402800,0.49740283203125,-0.975677490234375,0.0123138427734375,-0.00982666015625
1690841912377442800,0.50744287109375,-0.97772216796875,0.0090789794921875,-0.0118408203125
1690841912387484000,0.51748388671875,-0.9779052734375,0.005218505859375,-0.01177978515625
1690841912397524000,0.52752392578125,-0.9778900146484375,0.0029144287109375,-0.011627197265625
1690841912407595000,0.537594970703125,-0.978271484375,0.00128173828125,-0.0123291015625
1690841912417635000,0.547635009765625,-0.97967529296875,0.0010223388671875,-0.0115814208984375
1690841912427675100,0.557675048828125,-0.97784423828125,0.0018768310546875,-0.0108795166015625
1690841912437714700,0.567714599609375,-0.978240966796875,0.0040435791015625,-0.0108795166015625
1690841912447755800,0.577755859375,-0.9782867431640625,0.0059967041015625,-0.010162353515625
1690841912457795800,0.5877958984375,-0.977081298828125,0.0094757080078125,-0.0102691650390625
1690841912467836000,0.5978359375,-0.9756927490234375,0.0114593505859375,-0.0098876953125
1690841912477877000,0.607876953125,-0.9755859375,0.012786865234375,-0.0100250244140625
1690841912487917000,0.6179169921875,-0.9760894775390625,0.01361083984375,-0.009735107421875
1690841912497956900,0.627956787109375,-0.97601318359375,0.0140380859375,-0.0096435546875
1690841912507996700,0.63799658203125,-0.976165771484375,0.0129241943359375,-0.0105438232421875
1690841912518037800,0.648037841796875,-0.9766693115234375,0.0126495361328125,-0.0106658935546875
1690841912528077800,0.658077880859375,-0.976043701171875,0.0105743408203125,-0.010528564453125
1690841912538118000,0.668117919921875,-0.97698974609375,0.00836181640625,-0.0108795166015625
1690841912548189000,0.67818896484375,-0.977874755859375,0.0064849853515625,-0.012054443359375
1690841912558229000,0.68822900390625,-0.978424072265625,0.0045166015625,-0.0117034912109375
1690841912568270000,0.69827001953125,-0.9773101806640625,0.0049896240234375,-0.0118408203125
1690841912578310000,0.708309814453125,-0.98004150390625,0.005401611328125,-0.0108489990234375
1690841912588349700,0.718349609375,-0.9773712158203125,0.0061187744140625,-0.011810302734375
1690841912598390800,0.728390869140625,-0.97918701171875,0.0061798095703125,-0.01031494140625
1690841912608430800,0.738430908203125,-0.977508544921875,0.007232666015625,-0.010101318359375
1690841912618471000,0.748470947265625,-0.9781494140625,0.0092315673828125,-0.0100250244140625
1690841912628511000,0.758510986328125,-0.9769744873046875,0.0099945068359375,-0.0099639892578125
1690841912638552000,0.768552001953125,-0.9770355224609375,0.0115203857421875,-0.0092926025390625
1690841912648592000,0.778591796875,-0.976531982421875,0.0121002197265625,-0.0101776123046875
1690841912658631700,0.788631591796875,-0.9780120849609375,0.011505126953125,-0.0104522705078125
1690841912668671700,0.798671630859375,-0.976593017578125,0.010101318359375,-0.009979248046875
1690841912678712800,0.808712890625,-0.97705078125,0.0102996826171875,-0.0102081298828125
1690841912688784000,0.818783935546875,-0.9788055419921875,0.010498046875,-0.010833740234375
1690841912698824000,0.828823974609375,-0.977935791015625,0.0083465576171875,-0.0114288330078125
1690841912708864000,0.838864013671875,-0.977935791015625,0.0074005126953125,-0.0116119384765625
1690841912718904000,0.848904052734375,-0.979705810546875,0.006195068359375,-0.0120391845703125
1690841912728945000,0.85894482421875,-0.9781341552734375,0.0061492919921875,-0.01190185546875
1690841912738984700,0.868984619140625,-0.978759765625,0.005828857421875,-0.0117340087890625
1690841912749024800,0.879024658203125,-0.9786376953125,0.0067901611328125,-0.011383056640625
1690841912759065900,0.88906591796875,-0.9777984619140625,0.0076904296875,-0.011749267578125
1690841912769106000,0.89910595703125,-0.977508544921875,0.008880615234375,-0.0107574462890625
1690841912779146000,0.90914599609375,-0.97747802734375,0.0087432861328125,-0.0096588134765625
1690841912789186000,0.91918603515625,-0.9784393310546875,0.009429931640625,-0.0099945068359375
1690841912799227000,0.929226806640625,-0.9783477783203125,0.010101318359375,-0.0099334716796875
1690841912809266700,0.9392666015625,-0.9777679443359375,0.010223388671875,-0.0093231201171875
1690841912819306800,0.949306640625,-0.97821044921875,0.0103912353515625,-0.0097503662109375
1690841912829377800,0.959377685546875,-0.97760009765625,0.0097808837890625,-0.0096893310546875
1690841912839417900,0.96941796875,-0.9783935546875,0.009246826171875,-0.01043701171875
1690841912849459000,0.979458984375,-0.978729248046875,0.0081024169921875,-0.0113067626953125
1690841912859499500,0.98949951171875,-0.97869873046875,0.0081634521484375,-0.0116729736328125
1690841912869539600,0.99953955078125,-0.9789276123046875,0.0072174072265625,-0.0118408203125
1690841912879579600,1.00957958984375,-0.979339599609375,0.0069122314453125,-0.0111541748046875
1690841912889620500,1.019620361328125,-0.9786834716796875,0.008026123046875,-0.0104217529296875
1690841912899660300,1.029660400390625,-0.9789581298828125,0.0082550048828125,-0.0106048583984375
1690841912909700400,1.039700439453125,-0.9782257080078125,0.008392333984375,-0.0117034912109375
1690841912919741400,1.049741455078125,-0.97833251953125,0.009002685546875,-0.0108642578125
1690841912929781500,1.059781494140625,-0.9789886474609375,0.0084686279296875,-0.0107269287109375
1690841912939821600,1.069821533203125,-0.9782867431640625,0.009765625,-0.0105743408203125
1690841912949861600,1.079861572265625,-0.979644775390625,0.0090179443359375,-0.0098724365234375
1690841912959902500,1.08990234375,-0.97998046875,0.0095367431640625,-0.01025390625
1690841912969973500,1.099973388671875,-0.9788055419921875,0.0089874267578125,-0.0097808837890625
1690841912980013300,1.110013427734375,-0.978851318359375,0.0086822509765625,-0.0096435546875
1690841912990053400,1.120053466796875,-0.9793548583984375,0.0084686279296875,-0.0101318359375
1690841913000093400,1.130093505859375,-0.9785614013671875,0.0080108642578125,-0.0097808837890625
1690841913010134500,1.140134521484375,-0.9801483154296875,0.0079193115234375,-0.0106048583984375
1690841913020174600,1.150174560546875,-0.979278564453125,0.007781982421875,-0.01141357421875
1690841913030214700,1.160214599609375,-0.9784088134765625,0.0079803466796875,-0.0103607177734375
1690841913040255500,1.17025537109375,-0.9789886474609375,0.008056640625,-0.0108489990234375
1690841913050295300,1.18029541015625,-0.977691650390625,0.00836181640625,-0.0116119384765625
1690841913060335400,1.19033544921875,-0.9789581298828125,0.0088958740234375,-0.0109710693359375
1690841913070375400,1.20037548828125,-0.9791717529296875,0.0089569091796875,-0.0110015869140625
1690841913080416500,1.21041650390625,-0.9789886474609375,0.00970458984375,-0.011016845703125
1690841913090456600,1.22045654296875,-0.9786376953125,0.0095367431640625,-0.0108184814453125
1690841913100527600,1.230527587890625,-0.9781951904296875,0.0093536376953125,-0.0097503662109375
1690841913110567400,1.2405673828125,-0.979095458984375,0.0088348388671875,-0.01025390625
1690841913120607500,1.250607421875,-0.9796295166015625,0.008148193359375,-0.0106964111328125
1690841913130648300,1.2606484375,-0.979278564453125,0.00811767578125,-0.0096893310546875
1690841913140688400,1.2706884765625,-0.9797210693359375,0.0080718994140625,-0.009857177734375
1690841913150728400,1.280728515625,-0.9793701171875,0.008056640625,-0.0108184814453125
1690841913160768500,1.2907685546875,-0.980072021484375,0.008056640625,-0.0109710693359375
1690841913170809600,1.3008095703125,-0.9797515869140625,0.007904052734375,-0.010589599609375
1690841913180849700,1.310849609375,-0.98016357421875,0.0086517333984375,-0.010406494140625
1690841913190889500,1.320889404296875,-0.980255126953125,0.008514404296875,-0.01141357421875
1690841913200930300,1.330930419921875,-0.97845458984375,0.0077056884765625,-0.0115814208984375
1690841913210970400,1.340970458984375,-0.9791717529296875,0.009307861328125,-0.01190185546875
1690841913221010400,1.351010498046875,-0.9795074462890625,0.0084228515625,-0.0117340087890625
1690841913231050500,1.361050537109375,-0.9798736572265625,0.0074920654296875,-0.011138916015625
1690841913241121500,1.37112158203125,-0.9793701171875,0.009063720703125,-0.0113677978515625
1690841913251162600,1.38116259765625,-0.978973388671875,0.0086517333984375,-0.0106201171875
1690841913261202400,1.391202392578125,-0.97955322265625,0.0091552734375,-0.0106048583984375
1690841913271242500,1.401242431640625,-0.9797821044921875,0.0084075927734375,-0.0106201171875
1690841913281282300,1.4112822265625,-0.9796295166015625,0.007904052734375,-0.01080322265625
1690841913291323400,1.421323486328125,-0.9798736572265625,0.008148193359375,-0.01019287109375
1690841913301363500,1.431363525390625,-0.9798126220703125,0.0080413818359375,-0.010711669921875
1690841913311403500,1.441403564453125,-0.9805908203125,0.009246826171875,-0.0107879638671875
1690841913321443600,1.451443603515625,-0.9795684814453125,0.0077972412109375,-0.0105133056640625
1690841913331484700,1.461484619140625,-0.9791717529296875,0.0083465576171875,-0.0098724365234375
1690841913341524500,1.4715244140625,-0.9796142578125,0.008056640625,-0.0108184814453125
1690841913351564300,1.481564208984375,-0.9806976318359375,0.008148193359375,-0.0108489990234375
1690841913361605400,1.49160546875,-0.980560302734375,0.0088348388671875,-0.0104522705078125
1690841913371645400,1.5016455078125,-0.979461669921875,0.009002685546875,-0.01080322265625
1690841913381716500,1.511716552734375,-0.9794921875,0.0083160400390625,-0.01171875
1690841913391756500,1.521756591796875,-0.98046875,0.008453369140625,-0.0109710693359375
1690841913401796400,1.53179638671875,-0.9802093505859375,0.0086669921875,-0.01025390625
1690841913411837400,1.54183740234375,-0.9794921875,0.0088958740234375,-0.00958251953125
1690841913421877500,1.55187744140625,-0.9799957275390625,0.010009765625,-0.00958251953125
1690841913431917300,1.561917236328125,-0.980194091796875,0.00897216796875,-0.0094146728515625
1690841913441957400,1.571957275390625,-0.979461669921875,0.0083770751953125,-0.010162353515625
1690841913451998500,1.58199853515625,-0.978973388671875,0.0090789794921875,-0.01080322265625
1690841913462038500,1.59203857421875,-0.9801788330078125,0.0087738037109375,-0.010406494140625
1690841913472078600,1.60207861328125,-0.98016357421875,0.008514404296875,-0.0104217529296875
1690841913482119700,1.61211962890625,-0.97991943359375,0.0082855224609375,-0.01055908203125
1690841913492159500,1.622159423828125,-0.9803466796875,0.00750732421875,-0.010986328125
1690841913502199300,1.63219921875,-0.9800567626953125,0.007659912109375,-0.0107421875
1690841913512239400,1.6422392578125,-0.98077392578125,0.0081329345703125,-0.010589599609375
1690841913522310400,1.652310302734375,-0.98101806640625,0.0085296630859375,-0.01055908203125
1690841913532350500,1.6623505859375,-0.97955322265625,0.0089111328125,-0.010833740234375
1690841913542391600,1.6723916015625,-0.9806060791015625,0.0088043212890625,-0.0107574462890625
1690841913552431400,1.682431396484375,-0.9804840087890625,0.0091705322265625,-0.0106048583984375
1690841913562471400,1.692471435546875,-0.9803009033203125,0.009185791015625,-0.0110015869140625
1690841913572512500,1.702512451171875,-0.9804840087890625,0.0087432861328125,-0.010345458984375
1690841913582552300,1.71255224609375,-0.9798431396484375,0.00982666015625,-0.010955810546875
1690841913592592400,1.72259228515625,-0.980255126953125,0.0089874267578125,-0.0106353759765625
1690841913602632400,1.732632568359375,-0.9810638427734375,0.008941650390625,-0.0101776123046875
1690841913612673500,1.742673583984375,-0.9811553955078125,0.00823974609375,-0.0108184814453125
1690841913622713600,1.752713623046875,-0.9808502197265625,0.007354736328125,-0.0114288330078125
1690841913632753400,1.76275341796875,-0.9807586669921875,0.0081329345703125,-0.011138916015625
1690841913642794500,1.77279443359375,-0.9807281494140625,0.0085296630859375,-0.01116943359375
1690841913652834300,1.782834228515625,-0.9806976318359375,0.0083160400390625,-0.0111083984375
1690841913662905300,1.7929052734375,-0.979217529296875,0.00762939453125,-0.0104522705078125
1690841913672945400,1.8029453125,-0.9794158935546875,0.007904052734375,-0.0108642578125
1690841913682985500,1.8129853515625,-0.9801025390625,0.0088958740234375,-0.010040283203125
1690841913693026600,1.823026611328125,-0.9798431396484375,0.0093841552734375,-0.0104217529296875
1690841913703066400,1.83306640625,-0.9798736572265625,0.0088043212890625,-0.0110015869140625
1690841913713106400,1.8431064453125,-0.9805908203125,0.0094757080078125,-0.010009765625
1690841913723146500,1.853146484375,-0.9799957275390625,0.009063720703125,-0.010345458984375
1690841913733187300,1.863187255859375,-0.9806060791015625,0.0076904296875,-0.011138916015625
1690841913743227400,1.873227294921875,-0.9800872802734375,0.0090789794921875,-0.011688232421875
1690841913753267500,1.883267333984375,-0.9804229736328125,0.0087432861328125,-0.011199951171875
1690841913763308500,1.89330859375,-0.980133056640625,0.00927734375,-0.0106048583984375
1690841913773348400,1.903348388671875,-0.9808502197265625,0.008392333984375,-0.0108642578125
1690841913783388400,1.913388427734375,-0.9806060791015625,0.0070648193359375,-0.0109710693359375
1690841913793428500,1.923428466796875,-0.9799957275390625,0.0080718994140625,-0.010650634765625
1690841913803499500,1.93349951171875,-0.9800567626953125,0.0087432861328125,-0.010498046875
1690841913813539600,1.94353955078125,-0.980438232421875,0.008392333984375,-0.0104217529296875
1690841913823580400,1.953580322265625,-0.980712890625,0.008209228515625,-0.0104827880859375
1690841913833620500,1.963620361328125,-0.9799041748046875,0.00860595703125,-0.0101776123046875
1690841913843660300,1.973660400390625,-0.9808502197265625,0.00823974609375,-0.0103912353515625
1690841913853701400,1.983701416015625,-0.9803924560546875,0.009124755859375,-0.0100555419921875
1690841913863732700,1.993732666015625,-0.9799957275390625,0.00970458984375,-0.0106201171875
1690841913873772800,2.003772705078125,-0.980377197265625,0.0097808837890625,-0.011383056640625
1690841913883812900,2.013812744140625,-0.9807586669921875,0.00933837890625,-0.0119781494140625
1690841913893854000,2.02385400390625,-0.98077392578125,0.0088043212890625,-0.0112152099609375
1690841913903893800,2.033893798828125,-0.980010986328125,0.0083465576171875,-0.0114593505859375
1690841913913933800,2.043933837890625,-0.979644775390625,0.0083160400390625,-0.0118255615234375
1690841913923974700,2.053974609375,-0.9811859130859375,0.00775146484375,-0.0122528076171875
1690841913934045000,2.064044921875,-0.9813690185546875,0.0083465576171875,-0.01226806640625
1690841913944085800,2.074085693359375,-0.980621337890625,0.008331298828125,-0.011383056640625
1690841913954125800,2.084125732421875,-0.9810333251953125,0.0079193115234375,-0.0112457275390625
1690841913964166000,2.094165771484375,-0.9806671142578125,0.008331298828125,-0.011322021484375
1690841913974205700,2.104205810546875,-0.9813385009765625,0.0089874267578125,-0.01123046875
1690841913984246800,2.114246826171875,-0.981292724609375,0.0091552734375,-0.0103759765625
1690841913994286800,2.124286865234375,-0.981170654296875,0.00897216796875,-0.01025390625
1690841914004327000,2.134326904296875,-0.980621337890625,0.008941650390625,-0.0101470947265625
1690841914014367700,2.14436767578125,-0.9801788330078125,0.0084228515625,-0.00994873046875
1690841914024407800,2.15440771484375,-0.9813079833984375,0.0089263916015625,-0.01129150390625
1690841914034448000,2.16444775390625,-0.9809112548828125,0.0091094970703125,-0.010650634765625
1690841914044487700,2.17448779296875,-0.98150634765625,0.008453369140625,-0.010833740234375
1690841914054528800,2.18452880859375,-0.980682373046875,0.0082855224609375,-0.010528564453125
1690841914064568800,2.19456884765625,-0.981201171875,0.0080108642578125,-0.0105438232421875
1690841914074640000,2.204639892578125,-0.980712890625,0.007843017578125,-0.011138916015625
1690841914084680000,2.214679931640625,-0.9800567626953125,0.007965087890625,-0.0114288330078125
1690841914094720000,2.224719970703125,-0.9796905517578125,0.008209228515625,-0.011627197265625
1690841914104760800,2.2347607421875,-0.98138427734375,0.0085296630859375,-0.01123046875
1690841914114801000,2.24480078125,-0.980438232421875,0.008209228515625,-0.010589599609375
1690841914124840700,2.2548408203125,-0.981231689453125,0.0079803466796875,-0.0109100341796875
1690841914134881800,2.2648818359375,-0.9810943603515625,0.0078887939453125,-0.0104217529296875
1690841914144921900,2.274921875,-0.9814910888671875,0.0081329345703125,-0.0109100341796875
1690841914154962000,2.2849619140625,-0.9807586669921875,0.008087158203125,-0.0112762451171875
1690841914165002000,2.295001953125,-0.9810791015625,0.008392333984375,-0.010528564453125
1690841914175042800,2.305042724609375,-0.9813232421875,0.008880615234375,-0.010223388671875
1690841914185083000,2.315082763671875,-0.980621337890625,0.0100250244140625,-0.01019287109375
1690841914195122700,2.325122802734375,-0.9808807373046875,0.008209228515625,-0.0105133056640625
1690841914205163800,2.335163818359375,-0.981201171875,0.007843017578125,-0.010833740234375
1690841914215233800,2.34523388671875,-0.9810638427734375,0.0081787109375,-0.011138916015625
1690841914225275000,2.35527490234375,-0.9808502197265625,0.008148193359375,-0.0110626220703125
1690841914235315000,2.36531494140625,-0.981231689453125,0.0085906982421875,-0.01025390625
1690841914245355000,2.37535498046875,-0.9808197021484375,0.008026123046875,-0.0106658935546875
1690841914255394800,2.385394775390625,-0.9809417724609375,0.0086669921875,-0.0110321044921875
1690841914265436000,2.395435791015625,-0.9813995361328125,0.0093841552734375,-0.0111541748046875
1690841914275475700,2.405475830078125,-0.98150634765625,0.0085296630859375,-0.01104736328125
1690841914285515800,2.415515869140625,-0.98114013671875,0.009063720703125,-0.01055908203125
1690841914295556900,2.425556884765625,-0.9804840087890625,0.00946044921875,-0.0102691650390625
1690841914305597000,2.435596923828125,-0.98046875,0.0085296630859375,-0.010406494140625
1690841914315637000,2.445636962890625,-0.9812774658203125,0.0090789794921875,-0.0106201171875
1690841914325676800,2.4556767578125,-0.9809112548828125,0.008026123046875,-0.011016845703125
1690841914335718000,2.4657177734375,-0.9807586669921875,0.007720947265625,-0.0115509033203125
1690841914345757700,2.4757578125,-0.9805450439453125,0.00787353515625,-0.0104217529296875
1690841914355828700,2.485828857421875,-0.9810943603515625,0.0087127685546875,-0.0107574462890625
1690841914365868800,2.495868896484375,-0.9818115234375,0.0090179443359375,-0.0110015869140625
1690841914375908900,2.505908935546875,-0.9810943603515625,0.00799560546875,-0.011016845703125
1690841914385950000,2.515949951171875,-0.98095703125,0.00823974609375,-0.0104522705078125
1690841914395990000,2.525989990234375,-0.9817352294921875,0.0077056884765625,-0.0104217529296875
1690841914406029800,2.53602978515625,-0.980682373046875,0.0077362060546875,-0.009979248046875
1690841914416069600,2.546069580078125,-0.9804840087890625,0.0085906982421875,-0.01031494140625
1690841914426110700,2.55611083984375,-0.9807281494140625,0.0089874267578125,-0.0111541748046875
1690841914436150800,2.56615087890625,-0.9814605712890625,0.0087890625,-0.01141357421875
1690841914446190800,2.57619091796875,-0.9809722900390625,0.008270263671875,-0.0106201171875
1690841914456232000,2.58623193359375,-0.9808349609375,0.0085601806640625,-0.0102081298828125
1690841914466272000,2.59627197265625,-0.981201171875,0.00860595703125,-0.0103759765625
1690841914476311800,2.606311767578125,-0.98040771484375,0.008453369140625,-0.0106201171875
1690841914486351600,2.6163515625,-0.98040771484375,0.0087127685546875,-0.0103759765625
1690841914496422700,2.626422607421875,-0.9801483154296875,0.0084075927734375,-0.0106964111328125
1690841914506463700,2.636463623046875,-0.980682373046875,0.00830078125,-0.010833740234375
1690841914516503800,2.64650390625,-0.9811859130859375,0.0087432861328125,-0.010467529296875
1690841914526544000,2.6565439453125,-0.9806976318359375,0.0084228515625,-0.010955810546875
1690841914536584000,2.666583984375,-0.9806365966796875,0.0078582763671875,-0.0106048583984375
1690841914546625000,2.676625,-0.9815826416015625,0.0080108642578125,-0.0104522705078125
1690841914556664800,2.686664794921875,-0.9805755615234375,0.0082855224609375,-0.011566162109375
1690841914566704600,2.69670458984375,-0.9817352294921875,0.0084228515625,-0.010772705078125
1690841914576745700,2.706745849609375,-0.98248291015625,0.0086517333984375,-0.0101318359375
1690841914586785800,2.716785888671875,-0.980865478515625,0.008087158203125,-0.0104827880859375
1690841914596825900,2.726825927734375,-0.9814910888671875,0.0078582763671875,-0.01025390625
1690841914606866000,2.736865966796875,-0.98199462890625,0.008941650390625,-0.0104827880859375
1690841914616907000,2.746906982421875,-0.98162841796875,0.0086669921875,-0.010284423828125
1690841914626946800,2.75694677734375,-0.981414794921875,0.0083160400390625,-0.0104522705078125
1690841914637017600,2.767017578125,-0.980560302734375,0.00823974609375,-0.011260986328125
1690841914647057700,2.7770576171875,-0.9810943603515625,0.0071868896484375,-0.01123046875
1690841914657097700,2.78709765625,-0.9814605712890625,0.00787353515625,-0.0110931396484375
1690841914667138800,2.797138916015625,-0.982086181640625,0.0085906982421875,-0.0110015869140625
1690841914677179000,2.807178955078125,-0.98175048828125,0.0086517333984375,-0.010894775390625
1690841914687219000,2.817218994140625,-0.98095703125,0.008392333984375,-0.00994873046875
1690841914697258800,2.8272587890625,-0.98150634765625,0.0088653564453125,-0.0108642578125
1690841914707299600,2.837299560546875,-0.9808502197265625,0.0091552734375,-0.0117645263671875
1690841914717339600,2.847339599609375,-0.9807281494140625,0.0088348388671875,-0.010284423828125
1690841914727379700,2.857379638671875,-0.9810333251953125,0.008087158203125,-0.0102691650390625
1690841914737420800,2.8674208984375,-0.98175048828125,0.0075836181640625,-0.01104736328125
1690841914747460900,2.8774609375,-0.9813995361328125,0.0083465576171875,-0.009979248046875
1690841914757501000,2.8875009765625,-0.9811248779296875,0.00823974609375,-0.0119781494140625
1690841914767572000,2.897572021484375,-0.9810333251953125,0.009307861328125,-0.0113372802734375
1690841914777611800,2.90761181640625,-0.9811553955078125,0.0086669921875,-0.0104522705078125
1690841914787652600,2.917652587890625,-0.980865478515625,0.0090484619140625,-0.0103759765625
1690841914797692700,2.927692626953125,-0.981597900390625,0.0080718994140625,-0.0104827880859375
1690841914807732700,2.937732666015625,-0.981689453125,0.009307861328125,-0.01019287109375
1690841914817772800,2.947772705078125,-0.981719970703125,0.0092010498046875,-0.0106048583984375
1690841914827814000,2.95781396484375,-0.981353759765625,0.007904052734375,-0.0112457275390625
1690841914837854000,2.96785400390625,-0.9814910888671875,0.008636474609375,-0.01116943359375
1690841914847893800,2.977893798828125,-0.9810943603515625,0.0086669921875,-0.010711669921875
1690841914857934600,2.9879345703125,-0.981292724609375,0.007720947265625,-0.011199951171875
1690841914867962000,2.997962158203125,-0.9810028076171875,0.0080718994140625,-0.0114593505859375
1690841914878002000,3.008001953125,-0.981536865234375,0.008056640625,-0.010955810546875
1690841914888042000,3.0180419921875,-0.9816741943359375,0.008575439453125,-0.010498046875
1690841914898083000,3.0280830078125,-0.9817352294921875,0.0078125,-0.010894775390625
1690841914908153000,3.038153076171875,-0.9820556640625,0.0084075927734375,-0.0109710693359375
1690841914918194200,3.048194091796875,-0.9813995361328125,0.00921630859375,-0.0114898681640625
1690841914928234000,3.05823388671875,-0.9812469482421875,0.008056640625,-0.010711669921875
1690841914938274000,3.068274169921875,-0.9816131591796875,0.00836181640625,-0.0098419189453125
1690841914948315100,3.078315185546875,-0.98101806640625,0.0083465576171875,-0.0106048583984375
1690841914958355000,3.08835498046875,-0.981048583984375,0.0084228515625,-0.010986328125
1690841914968395000,3.09839501953125,-0.98114013671875,0.0088653564453125,-0.0106353759765625
1690841914978435000,3.10843505859375,-0.9817962646484375,0.0086669921875,-0.010406494140625
1690841914988476200,3.11847607421875,-0.9816131591796875,0.00848388671875,-0.0102081298828125
1690841914998516000,3.128515869140625,-0.981109619140625,0.0083770751953125,-0.011749267578125
1690841915008556000,3.13855615234375,-0.9810028076171875,0.0081329345703125,-0.01123046875
1690841915018597000,3.14859716796875,-0.981536865234375,0.0080108642578125,-0.0110015869140625
1690841915028637000,3.158636962890625,-0.98114013671875,0.0080108642578125,-0.01104736328125
1690841915038677000,3.168677001953125,-0.9813385009765625,0.00860595703125,-0.011322021484375
1690841915048748000,3.178748046875,-0.9806365966796875,0.00927734375,-0.010406494140625
1690841915058788000,3.1887880859375,-0.981414794921875,0.0082550048828125,-0.0106658935546875
1690841915068828200,3.198828125,-0.981719970703125,0.00811767578125,-0.0102386474609375
1690841915078869000,3.208868896484375,-0.9816436767578125,0.0087890625,-0.010772705078125
1690841915088909000,3.218908935546875,-0.98211669921875,0.0083465576171875,-0.011016845703125
1690841915098948900,3.228948974609375,-0.982086181640625,0.0091094970703125,-0.011749267578125
1690841915108990000,3.238989990234375,-0.982208251953125,0.0085601806640625,-0.011322021484375
1690841915119030000,3.249030029296875,-0.9816741943359375,0.009246826171875,-0.010101318359375
1690841915129070000,3.259070068359375,-0.9807891845703125,0.009490966796875,-0.011383056640625
1690841915139110100,3.269110107421875,-0.9811248779296875,0.0082550048828125,-0.01129150390625
