time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840509172555500,3.891555419921875,0.5837219973750556,-0.008790882655533063,0.2877175998340255,0.0013401121790943384,0.9576729692231937,-0.0019415226723000973,-0.017955766712477596
1690840509182596400,3.901596435546875,0.5837172886886589,-0.00878959079445127,0.28771540160064824,0.0013278337733267011,0.9576736116029922,-0.0019475225865432527,-0.01795674780190557
1690840509192636400,3.911636474609375,0.5837087554948023,-0.008790631156395277,0.2877113368975862,0.0013232453236218405,0.957674788092962,-0.001950190716260593,-0.017960281180335384
1690840509202676500,3.921676513671875,0.583708865023644,-0.00879204266165891,0.28771136548954424,0.0013269630080634787,0.9576747894884851,-0.0019486743724433523,-0.017962112599106097
1690840509212716300,3.93171630859375,0.5837199056685254,-0.008786402563956509,0.28771669538090444,0.0013206926069283108,0.9576732376098316,-0.0019503051055692426,-0.01795224012852611
1690840509222757400,3.94175732421875,0.5837218276824582,-0.00878722263071951,0.28771759833199856,0.0013239628330549468,0.9576729697295999,-0.0019488532157300848,-0.01795297430451659
1690840509232797400,3.95179736328125,0.5837172402629628,-0.008788458665174097,0.28771540050702926,0.0013235383696784575,0.9576736119716849,-0.0019494246955147013,-0.01795567374240063
1690840509242837500,3.96183740234375,0.5837156519891283,-0.00878724043098536,0.2877146164783949,0.001329534137660701,0.9576738838984753,-0.0019459210244420272,-0.017951325307541198
1690840509252878300,3.97187841796875,0.5837143829740965,-0.008787706897566682,0.2877140141524354,0.0013287420677911544,0.9576740429722369,-0.0019464688014749533,-0.01795253460601034
1690840509262918400,3.98191845703125,0.5837126578641232,-0.008788281022296222,0.2877132028306322,0.001325891612569874,0.9576742541636634,-0.0019481214131368079,-0.017954586095314473
1690840509272958500,3.99195849609375,0.5837122182737106,-0.008793510594148176,0.28771293168468143,0.0013363338542982856,0.9576743051646639,-0.0019442390409072476,-0.017962369626160997
1690840509283029500,4.002029541015625,0.5837086758197536,-0.008795555344897696,0.2877111544425707,0.0013550763042485074,0.9576748422977228,-0.001935052106153627,-0.017961001986850713
1690840509293069300,4.0120693359375,0.5837085544728517,-0.00879607937685955,0.2877111249008687,0.0013471130066919884,0.9576748412223931,-0.0019393662606038333,-0.01796448858099395
1690840509303110400,4.0221103515625,0.5837069028406098,-0.008793731024670102,0.28771040295857364,0.001332100393003619,0.9576750553854995,-0.001946490465378281,-0.01796409098323711
1690840509313150500,4.032150390625,0.5837106752745609,-0.008793544034993798,0.28771221013655957,0.0013317421224381028,0.9576745191948169,-0.0019466389910410458,-0.017963815858719312
1690840509323190500,4.0421904296875,0.5837085805632625,-0.008795918408576164,0.2877111560606759,0.0013416531987541242,0.95767484175218,-0.0019421682945487038,-0.017965792963961884
1690840509333230600,4.052230712890625,0.5837066654779983,-0.008792455591196081,0.287710220211676,0.001349232494611194,0.9576751685905798,-0.0019371621059000887,-0.017956280372449326
1690840509343271400,4.062271484375,0.5837101642891985,-0.008791211585955392,0.2877119053702384,0.0013468347647533241,0.9576746882994512,-0.0019380564387359793,-0.01795441006968988
1690840509353311500,4.0723115234375,0.583708430903068,-0.00879435370771887,0.28771103252224745,0.0013532880676368438,0.9576749570657798,-0.0019356232086753895,-0.017959030285239454
1690840509363351300,4.082351318359375,0.5837039017859965,-0.008793022721990668,0.287708892835008,0.001347305262442563,0.9576756017773822,-0.0019383254848601332,-0.01795803881441389
1690840509373392400,4.092392333984375,0.583716990889348,-0.008789222171485133,0.2877151568840008,0.0013501383799602834,0.9576737825324654,-0.001935765839743519,-0.017949277420063397
1690840509383432400,4.102432373046875,0.5837248706122841,-0.008788693423013009,0.287718920931362,0.0013531382545985994,0.9576726559574122,-0.001934077804079319,-0.017947287773283624
1690840509393472500,4.112472412109375,0.5837221089063843,-0.008794012230410162,0.2877175687508572,0.0013589670270075648,0.9576729686675373,-0.0019326201306072055,-0.017956638105709896
1690840509403512600,4.1225126953125,0.5837151851124385,-0.008795252298833706,0.2877142263520924,0.001367071469877739,0.9576739308724296,-0.0019287294222123728,-0.01795677847053994
1690840509413553400,4.132553466796875,0.5837230144091127,-0.00879306840810919,0.28771802232471255,0.0013567100908911363,0.9576728045690379,-0.0019335192065225203,-0.017955346379269863
1690840509423623400,4.14262353515625,0.5837257466690501,-0.008787264720290929,0.2877193770509274,0.001350782173547069,0.9576724320986137,-0.0019348830881624254,-0.017945012169585137
1690840509433664300,4.152664306640625,0.5837223068169735,-0.008787481990747779,0.28771771872363033,0.001350814534165839,0.9576729732808195,-0.001934915166839117,-0.017945449941051222
1690840509443704300,4.162704345703125,0.5837080011995599,-0.008788230302396161,0.2877108805795491,0.0013474202939472602,0.9576750120186297,-0.0019368449851009505,-0.0179480034587079
1690840509453744400,4.172744384765625,0.5837003364515527,-0.00878995756946114,0.2877072374172337,0.0013388893602538613,0.9576760830767084,-0.0019417816289751925,-0.017954158104307363
1690840509463785500,4.182785400390625,0.5837047361021689,-0.00878541800714669,0.2877093750100197,0.0013338341302715885,0.9576754979731908,-0.0019430774343019356,-0.017946205614047517
1690840509473825500,4.192825439453125,0.5837069429108407,-0.008784435103780795,0.28771045774204956,0.0013279768563235145,0.9576751767897185,-0.0019458502994368018,-0.017945917092075155
1690840509483865600,4.202865478515625,0.5837102968746775,-0.008785991765815826,0.2877120256506908,0.00133685148980076,0.9576746918881788,-0.0019417006606289745,-0.017946508519666216
1690840509493905700,4.21290576171875,0.5837084716341111,-0.008787330096379898,0.28771118061045353,0.0013258688909759259,0.9576749623144167,-0.0019478275680083193,-0.01795259990207171
1690840509503946500,4.222946533203125,0.5837079831497557,-0.008789553583043916,0.2877109413858369,0.001325209737277626,0.9576750135884571,-0.0019488374100160395,-0.017957440491931057
1690840509513986300,4.232986328125,0.5837056050667706,-0.008789974919661419,0.28770982610751855,0.0013190516419278628,0.9576753347095392,-0.0019521677400156305,-0.01796016557409631
1690840509524026400,4.2430263671875,0.5837076118119368,-0.008794882036224375,0.2877107638891278,0.0013244064627692745,0.9576749483176361,-0.0019508561824549452,-0.017968807984020157
1690840509534077000,4.253076904296875,0.5837131530400519,-0.008794124901314069,0.2877134159894072,0.0013265114145346471,0.957674141740486,-0.0019495558750877305,-0.017966605379917986
1690840509544117000,4.263116943359375,0.5837219719504456,-0.008791433036175305,0.2877177218777867,0.0013075753255836547,0.9576728544134863,-0.0019586742165563454,-0.01796669070552735
1690840509554157000,4.273156982421875,0.5837284101094646,-0.00879563266508014,0.2877207962889534,0.001306419101967064,0.9576718832428256,-0.001960569830789566,-0.01797582169588145
1690840509564197000,4.283197021484375,0.5837356909836592,-0.008797212500940888,0.2877242573189687,0.0013057675905773945,0.9576709251826933,-0.0019614183700443224,-0.017979333197399666
1690840509574268200,4.29326806640625,0.5837451866646794,-0.008801056529471007,0.2877287765699603,0.001310034575843491,0.9576695253638461,-0.001960390326229064,-0.01798609841288486
1690840509584309000,4.30330908203125,0.583747998628743,-0.00879956301339647,0.28773013285048227,0.0013111685914224027,0.9576690934674165,-0.0019593629332489214,-0.017982643757398123
1690840509594348800,4.313348876953125,0.583746129941651,-0.008801296803444155,0.28772922917316723,0.0013111531486862027,0.9576693615925425,-0.0019598830997957298,-0.01798626565007546
1690840509604388900,4.323388916015625,0.5837498265395334,-0.008801904822327353,0.2877309766621936,0.001317185297924392,0.9576688234553731,-0.0019569340534089197,-0.01798573043810964
1690840509614429000,4.333428955078125,0.5837481262699575,-0.008801219206431265,0.28773016322822115,0.0013163878849625,0.9576690942608996,-0.001957136279214255,-0.017984535014931254
1690840509624470000,4.343469970703125,0.5837486438191246,-0.008802038731428896,0.2877303432832208,0.0013335436970074415,0.9576690408652511,-0.00194842861425465,-0.01798109297187113
1690840509634510000,4.353510009765625,0.5837373444118397,-0.008799229266577748,0.2877249492275498,0.001330323356136112,0.9576707101101984,-0.0019492125639112142,-0.017976170581362187
1690840509644550100,4.363550048828125,0.5837400303572459,-0.008797665892857933,0.28772624559865123,0.0013290052277787944,0.957670335243557,-0.0019494435797578957,-0.01797330712090153
1690840509654590200,4.373590087890625,0.5837361285043656,-0.008797039823890516,0.28772440870812843,0.001322445909074026,0.957670870416465,-0.001952661590951153,-0.017973962146127804
1690840509664631000,4.383631103515625,0.5837292163174941,-0.008799991171846256,0.28772109655824585,0.0013205897994310815,0.9576718334582593,-0.001954484899434305,-0.01798066929298598
1690840509674670800,4.3936708984375,0.5837258556710826,-0.008799849964470082,0.2877194997701249,0.001317188143594057,0.9576723170611984,-0.0019562025381002638,-0.017981389614520997
1690840509684711000,4.4037109375,0.5837257181776291,-0.008804824313110178,0.2877194102510353,0.0013178977948277595,0.9576723141366011,-0.001957325873555119,-0.017991564861460013
1690840509694752000,4.413751953125,0.5837288696149816,-0.008805964740667723,0.2877208851351116,0.0013244793372287555,0.9576718863942987,-0.001954247279796946,-0.017991975928634614
1690840509704792000,4.4237919921875,0.5837362557253809,-0.008810312564692014,0.28772440996039556,0.0013220778646488385,0.9576708110923238,-0.0019568418808250223,-0.01800179298544178
1690840509714832100,4.43383203125,0.5837402072891587,-0.008808696872981006,0.2877263086121798,0.001324174864127765,0.9576702182652929,-0.001955280418689788,-0.01799779617559114
1690840509724903200,4.443903076171875,0.58373539861094,-0.008811987792261224,0.28772398908969604,0.0013236892590934985,0.9576709162983709,-0.0019564999671402164,-0.018004805560189917
1690840509734943000,4.45394287109375,0.5837294909606482,-0.008812748019432895,0.2877211917400192,0.0013201730733718175,0.9576716577678486,-0.0019585366466309644,-0.01800743619597423
1690840509744983800,4.46398388671875,0.5837274689132592,-0.00881242212289378,0.2877201962145694,0.0013264855392150854,0.9576719826555027,-0.0019551336798953917,-0.01800485519585461
1690840509755024000,4.47402392578125,0.5837279227734868,-0.008813675347508387,0.2877203764726202,0.001334604626306869,0.9576719291914777,-0.0019512736852448141,-0.018005034145262288
1690840509765064000,4.48406396484375,0.5837343507269253,-0.00881268449924716,0.2877234192940613,0.001345566420841106,0.9576710165379098,-0.0019452835700274108,-0.01799968425927951
1690840509775104000,4.49410400390625,0.5837427352258924,-0.008809959357727904,0.2877273940939566,0.0013596779254700239,0.9576698372528362,-0.0019371372349982236,-0.017989769913861763
1690840509785145000,4.50414501953125,0.5837430989741552,-0.008807234492557887,0.28772754348654034,0.0013674923018525394,0.9576698420616746,-0.0019322405964074937,-0.01798173243942565
1690840509795185200,4.51418505859375,0.5837485657176836,-0.00880468160675417,0.2877301333506458,0.0013771341614905478,0.9576690932987789,-0.0019264656022148156,-0.017973515011601902
1690840509805225200,4.52422509765625,0.5837477532834696,-0.008807088169634898,0.28772970984464113,0.0013804617933044082,0.9576692582952779,-0.0019254473981674754,-0.017977540383134236
1690840509815266000,4.53426611328125,0.5837449983522724,-0.008812359615802567,0.2877283578176231,0.0013871625625917715,0.957669570953727,-0.0019235203318211313,-0.017986529801091534
1690840509825305900,4.544305908203125,0.5837535291381923,-0.008816187030831969,0.2877324238058968,0.0013872807361294127,0.9576683351284956,-0.0019246485949231686,-0.017994505016742466
1690840509835346000,4.554345947265625,0.5837518910729563,-0.008815107453873325,0.28773164061028594,0.0013863533794776456,0.9576686067743906,-0.0019248005494235147,-0.01799252616172848
1690840509845386000,4.564385986328125,0.5837513348464508,-0.008814331809537394,0.28773137012697914,0.001390579622641778,0.9576686575519686,-0.0019223587101337622,-0.01798963473969282
1690840509855427000,4.574427001953125,0.5837455892566727,-0.008815748399624332,0.28772862955688794,0.001386780786242827,0.9576694608507601,-0.0019247405893930802,-0.017993722945558455
1690840509865467100,4.584467041015625,0.5838242872149358,-0.009097942274737167,0.28776125154688004,0.0024036786798761135,0.9576578454075195,-0.0014790228313809016,-0.018277660176356764
1690840509875538200,4.5945380859375,0.5839626504028239,-0.009816498668597044,0.28780564783835955,0.00695923762671592,0.957638273618046,0.0006826767222064047,-0.01840939306725735
1690840509885578000,4.604577880859375,0.5839082655899543,-0.009651893719245158,0.2877764273953991,0.008040763012755945,0.9576480344206925,0.0012970506936340134,-0.01774064343989363
1690840509895618000,4.6146181640625,0.5836805716857404,-0.009765329835211875,0.2876726718651947,0.006513478864898261,0.957678926460146,0.00046669545297019666,-0.018436634577195653
1690840509905659000,4.624658935546875,0.5836708749238008,-0.009856241489385327,0.28767068297026466,0.005730267446550991,0.9576786809443084,0.00003054958013833369,-0.018861766636821063
1690840509915699000,4.634698974609375,0.5838089446534392,-0.009974012367044259,0.28773741068263653,0.005420996561683238,0.9576574085156315,-0.00016698153315515963,-0.019200647085344743
1690840509925739000,4.644739013671875,0.5839806497384268,-0.01006362394594399,0.28781635695166125,0.006077744244798447,0.957632786115826,0.0001480925539094327,-0.01919044342255604
1690840509935779000,4.654779052734375,0.584143185626629,-0.009993655156593182,0.28789389272931487,0.0062463830823163,0.9576102042421348,0.000256362776863064,-0.018993583744021665
1690840509945820200,4.664820068359375,0.5842423385608958,-0.009841361489551038,0.2879405938547669,0.006664757854899297,0.957597567102418,0.0005201073017105845,-0.018549671403486335
1690840509955860200,4.674860107421875,0.5842328038193135,-0.009561371758862694,0.287935776963207,0.007163926289658423,0.9576016406106947,0.000864976714977341,-0.01781479737044988
1690840509965900000,4.684900146484375,0.5841484367182121,-0.009237661108047756,0.2878955036121292,0.007676193190909171,0.9576164600888816,0.0012301628699993008,-0.0169847725647722
1690840509975940900,4.69494091796875,0.5840449462036137,-0.009005951858241826,0.2878457427789184,0.008142104549958807,0.9576332293862275,0.00154353200715002,-0.016360929195037708
1690840509985981000,4.70498095703125,0.5839638798629668,-0.00866672850991522,0.2878096151358737,0.007998107031138351,0.9576471726786289,0.0015706729331664486,-0.015695871028476013
1690840509996021000,4.71502099609375,0.5839411742842393,-0.008383543502641666,0.28780148498194447,0.007711093794835481,0.9576522096040193,0.0015060452712557634,-0.015190738013497226
1690840510006061000,4.72506103515625,0.5839829441360084,-0.008191021530793994,0.28782398118400804,0.007302584566736075,0.9576473536769742,0.0013504777927550117,-0.014911372978240599
1690840510016132000,4.735132080078125,0.5840340065064561,-0.008144762619612049,0.2878497450182822,0.006980039670157954,0.9576402207685446,0.0011957890056989722,-0.014911642037556948
1690840510026173200,4.745173095703125,0.5840810825242044,-0.008242318627169374,0.2878722693738799,0.00681580575895992,0.9576327415933668,0.0010805287211484477,-0.015164701084264988
1690840510036213000,4.755212890625,0.5840928597306054,-0.00846358731261568,0.28787639979416,0.0068873514825626946,0.9576295991828103,0.0010513064468728205,-0.015605304195567273
1690840510046253000,4.765253173828125,0.5840712765123991,-0.00876516573670799,0.28786350991712917,0.007113396941170064,0.9576307202354256,0.0010787376283055191,-0.01616722984231381
1690840510056293000,4.775293212890625,0.5840220848579907,-0.009088727095417595,0.2878370145805609,0.0073794906997579415,0.9576356813463827,0.001120594622430962,-0.01676306656820577
1690840510066334000,4.785333984375,0.5839778102587653,-0.009376232242177937,0.2878133719695889,0.007549651071415651,0.957640022192488,0.0011231976080849642,-0.01731243272472595
1690840510076374000,4.7953740234375,0.5839715549634253,-0.009591514269765023,0.2878089239488819,0.0075691631492289324,0.9576392775262332,0.0010686961941457351,-0.017756194009307984
1690840510086414000,4.8054140625,0.5839938335467758,-0.00971404974938648,0.28781935508620876,0.00743030417395099,0.9576349735001691,0.0009592600061117249,-0.018053821085157018
1690840510096455200,4.815455078125,0.5840237804756452,-0.009746371269335289,0.2878343941833643,0.007201814042900194,0.9576302263191637,0.0008301109328223372,-0.018189973579057692
1690840510106495000,4.825494873046875,0.5840582338355826,-0.009701440266699024,0.28785208677902385,0.00697113197751571,0.957625448850197,0.0007230205337140179,-0.018165445273709727
1690840510116535000,4.83553515625,0.5840631629931285,-0.009599242695123475,0.28785563378992096,0.006829550175365536,0.9576254483741343,0.000679806090487419,-0.017994557256696176
1690840510126575000,4.8455751953125,0.5840460791830273,-0.009465188163542356,0.28784830244741183,0.006824902068132073,0.9576289015106798,0.0007177631176103207,-0.017715988395085456
1690840510136616000,4.855615966796875,0.5840163568717346,-0.009311380717394643,0.2878344555877401,0.006959195631170528,0.9576346416073429,0.0008342529886107158,-0.017354419071645696
1690840510146656000,4.865656005859375,0.5839864558661851,-0.009145717496548168,0.28782043289457776,0.0071578744716130835,0.957640198068898,0.0009879162151609573,-0.016948739921240068
1690840510156696000,4.875696044921875,0.5839767695563897,-0.008981907272142094,0.2878161708651516,0.00733153610335127,0.9576428584594098,0.0011278680347410665,-0.016554437502941968
1690840510166767000,4.88576708984375,0.5839706305205727,-0.008831676762589105,0.2878138064356235,0.00742819586343481,0.95764486747559,0.0012235195529547906,-0.016211638313170504
1690840510176807000,4.895806884765625,0.5839778585474735,-0.008711433392062734,0.2878180468044448,0.007412641656666012,0.9576447103400652,0.001251515095118139,-0.015965177164725362
1690840510186848000,4.905847900390625,0.5839828369971132,-0.008638764905906576,0.2878212461611079,0.007304072607579312,0.9576444590438292,0.0012166574414982155,-0.015846034108063525
1690840510196888000,4.91588818359375,0.5839851300853126,-0.008628340754264944,0.28782292617036226,0.007152612045623693,0.9576441571947005,0.0011407064971738145,-0.015869783381211415
1690840510206928100,4.92592822265625,0.5839897970791426,-0.008677786513982306,0.2878253212983434,0.007028249876064601,0.957642984526255,0.0010608952932569388,-0.016010421688117497
1690840510216968000,4.935968017578125,0.5839756799332675,-0.00879187220721312,0.28781806414328215,0.0069784271555293365,0.9576441743768801,0.0010006474194215785,-0.01626367856321857
1690840510227009000,4.946009033203125,0.5839636476949835,-0.008943358273047233,0.2878113026539376,0.007005024524984785,0.9576448435611813,0.0009690472310346918,-0.016572074908013563
1690840510237049000,4.956049072265625,0.5839607993975344,-0.009107646063096409,0.2878087041992934,0.007071181162178153,0.9576441006012871,0.0009542132626009772,-0.016895309067091416
1690840510247089000,4.9660888671875,0.5839704653900321,-0.009259758127985934,0.2878121269223994,0.007147102654818196,0.9576415908999697,0.0009480814669749046,-0.017190166931536972
1690840510257130000,4.9761298828125,0.5839800930688793,-0.009382763201019018,0.2878158086426373,0.0071863523619020205,0.9576393877053738,0.0009315526949664074,-0.017435259368186923
1690840510267170000,4.986170166015625,0.5839895025065552,-0.009450005982490108,0.28781998576959167,0.00715950363398167,0.9576375584959349,0.0008972781506592403,-0.017583758246702722
1690840510277210000,4.996210205078125,0.5839906224222251,-0.009460371129361943,0.2878207740441385,0.007082484700190571,0.9576371673337728,0.0008539467779635177,-0.017628551819674432
1690840510287250000,5.00625,0.5839855306696418,-0.009428918329482306,0.28781886379791577,0.006993417158289157,0.9576381174814779,0.0008169250862463525,-0.017589637308874365
1690840510297291000,5.016291015625,0.5839736780191448,-0.009361834296441766,0.2878138985649155,0.006911746634441401,0.9576403377960716,0.0007945072360199822,-0.01747408911985504
1690840510307331000,5.0263310546875,0.5839627579074514,-0.009274653949706262,0.2878092913309117,0.006886572674564441,0.9576425698351556,0.0008076210642974631,-0.017299588071377936
1690840510317402000,5.036402099609375,0.5839572310699289,-0.009179199413467043,0.2878070940944589,0.006920681609090783,0.9576441064430746,0.0008541473360259865,-0.01708998500789149
1690840510327442000,5.04644189453125,0.5839633093737057,-0.00908289261090634,0.2878103776316938,0.006977130742790135,0.9576439776752349,0.000912541428070742,-0.016871877478791843
1690840510337482000,5.05648193359375,0.5839624085466818,-0.008998326293816247,0.28781020358138354,0.007047493811486359,0.9576447469049194,0.0009747015121216214,-0.016674114360211295
1690840510347523000,5.066523193359375,0.5839653405609919,-0.008931717338123287,0.2878118097477349,0.007101253489853739,0.9576448601947937,0.0010227786879641251,-0.01651884207788239
1690840510357563100,5.076563232421875,0.5839533178681873,-0.008893839990962667,0.28780622829107294,0.007119063450565255,0.9576468209199085,0.0010435145953800802,-0.016434394968991257
1690840510367603000,5.08660302734375,0.5839537002455639,-0.008877541855572704,0.28780661431823795,0.0070918171267877255,0.9576468342298966,0.0010341873477404447,-0.01640854408624599
1690840510377643000,5.09664306640625,0.583950490652318,-0.008890180668494816,0.2878052607630269,0.0070170351213683264,0.9576472063054312,0.000991359736660148,-0.016457419162498658
1690840510387684000,5.10668408203125,0.5839522882049573,-0.008932437915721299,0.28780614662045634,0.006941151255426391,0.9576465797413691,0.0009390320970912639,-0.016568476855897477
1690840510397724000,5.116723876953125,0.583945679731675,-0.00900416519504986,0.28780276483734046,0.006885076655593869,0.9576469441345197,0.0008882244594461963,-0.016735136799456082
1690840510407764000,5.126763916015625,0.5839541606015239,-0.00908751821016272,0.2878063753628049,0.006872487923812503,0.9576450962840861,0.0008565592684438149,-0.016912994379764755
1690840510417805000,5.13680517578125,0.5839583527633457,-0.009171997156888176,0.28780784399947706,0.006876128488087126,0.9576439527896619,0.0008330470443492419,-0.017088331928618004
1690840510427845000,5.14684521484375,0.5839667660397821,-0.009251323231910427,0.28781127399335454,0.0069087364201083955,0.9576421584954385,0.0008261875431579944,-0.017244196735138217
1690840510437885000,5.156885009765625,0.5839711089296948,-0.009308355409593263,0.28781288752560674,0.0069395866251556375,0.9576411391299303,0.0008251299091081292,-0.01735403316308019
1690840510447925000,5.166925048828125,0.5839795466340117,-0.009330616981744956,0.2878168141642409,0.006939206996377651,0.9576396595018853,0.0008182012328700507,-0.01740063168063542
1690840510457966000,5.176966064453125,0.5839866522449051,-0.009321247030542679,0.28782039375691115,0.0069063192269331235,0.9576387056097657,0.0008038156660823768,-0.017390941419125158
1690840510468037000,5.187037109375,0.583995104356094,-0.009288240654230182,0.28782478044198967,0.006869165585019761,0.9576377186578626,0.0007943024972652684,-0.017333167209788856
1690840510478077000,5.197076904296875,0.5839959090692349,-0.009237574050805745,0.2878255757400238,0.006840460764992226,0.9576379840844499,0.0007945441073111897,-0.017235976748223362
1690840510488117000,5.207116943359375,0.583999519798559,-0.009176422784876561,0.2878277870129686,0.006811126789089034,0.9576378784609912,0.0007975965948990281,-0.017117075024665335
1690840510498157000,5.217156982421875,0.5839940684205106,-0.009112363083397659,0.2878255658008268,0.006807246331670922,0.9576391765094866,0.0008148527433210657,-0.016984457432406255
1690840510508198100,5.2271982421875,0.5839999813379976,-0.00905745546691843,0.2878286836558275,0.006821606562517039,0.9576386839778473,0.0008388302202129492,-0.016865460205280236
1690840510518238000,5.237238037109375,0.5839952231067477,-0.009017538539358445,0.2878265626968303,0.006842838616871664,0.957639686822142,0.0008619359412801428,-0.016775716285950072
1690840510528278000,5.247278076171875,0.5839979975662856,-0.008993417196493532,0.2878280021160162,0.006850156567920299,0.9576394956091318,0.0008729958170713635,-0.016723137195710742
1690840510538286800,5.257286865234375,0.5839993739888932,-0.00899267754678968,0.2878286944606825,0.006843305704575197,0.9576392803894841,0.0008696354202092776,-0.016723649989531016
1690840510548327000,5.267326904296875,0.5839994252270313,-0.009005396800108511,0.2878287286688752,0.006820135069067927,0.9576391620876482,0.0008537144834519693,-0.016757178416406213
1690840510558367000,5.277366943359375,0.5840070000907592,-0.009041614679421602,0.2878322323813014,0.006795171136290386,0.9576377883589066,0.0008297599961821947,-0.01684031638933235
1690840510568406800,5.28740673828125,0.5840023403399308,-0.009079230973606234,0.287829924669287,0.006756844434430233,0.9576381289985854,0.0007984623233476286,-0.01693040162975398
1690840510578448100,5.2974482421875,0.5839978179988162,-0.009123634761543018,0.28782758991903634,0.006732815378906087,0.9576384088166777,0.0007725883533172789,-0.017030364880829905
1690840510588488000,5.307488037109375,0.5839873314511514,-0.00916967797888551,0.28782233312071237,0.006723846817317407,0.9576395458091143,0.0007541112662994336,-0.017129230018729128
1690840510598528000,5.317528076171875,0.5839932896707036,-0.009206845027941264,0.287824991975416,0.006710732677456899,0.9576385013470401,0.000736064939388372,-0.017210792438340568
1690840510608599000,5.32759912109375,0.5839906293581199,-0.00923001071049431,0.28782352380670767,0.006723932755689955,0.9576387501194387,0.0007360044210244046,-0.017255209323504467
1690840510618639000,5.33763916015625,0.5839856331393989,-0.009242494723124984,0.28782102822973643,0.006731444388193967,0.9576393823953498,0.0007361957200104683,-0.01727902846418304
1690840510628680000,5.347679931640625,0.5839925365531698,-0.009241974018191358,0.2878243694310132,0.006720754127137931,0.957638420594197,0.0007307399695756264,-0.017281149384146655
1690840510638720000,5.357719970703125,0.5839920489528504,-0.00922921747756044,0.28782427812371314,0.006708994344818327,0.9576384771745465,0.0007284373286971422,-0.01725804032110261
1690840510648759800,5.367759765625,0.5839966941251721,-0.009203122858697359,0.28782674094856264,0.006688404887781481,0.957637962709413,0.0007255115818332809,-0.017209725883248546
1690840510658799900,5.3777998046875,0.5839981463348959,-0.009167796060514452,0.28782775364270125,0.0066597132955691874,0.9576379964802443,0.0007211456970937853,-0.017144568100206918
1690840510668841000,5.387841064453125,0.5839919447027908,-0.009135937951341275,0.2878249719018809,0.006658200524170342,0.9576391560360268,0.000729960845971965,-0.01707849211446255
1690840510678881000,5.397881103515625,0.5839943700611374,-0.009105399068630546,0.28782628659460974,0.006666583777410203,0.9576390216355818,0.0007435073590960773,-0.017012189571036097
1690840510688921000,5.407921142578125,0.5839952331566516,-0.009081101734615998,0.2878268213774722,0.00667147613582676,0.9576390988709977,0.0007533620391161985,-0.016959973613090772
1690840510698962000,5.4179619140625,0.5839959551830237,-0.009060993763539289,0.2878273281254575,0.006661176323088164,0.9576391156213171,0.0007540263316791124,-0.0169210728096284
1690840510709002000,5.428001953125,0.5840000479019021,-0.009057297968919468,0.28782937471773007,0.006644314289415644,0.9576385280927091,0.0007463158889184853,-0.016918418809389213
1690840510719041800,5.438041748046875,0.5839965166283159,-0.009069233007161163,0.287827631343988,0.006639376863440536,0.9576389470385283,0.0007401658195262629,-0.01694483202133863
1690840510729081900,5.448081787109375,0.5839909964122885,-0.009095722362200685,0.28782492856552017,0.006614167544643449,0.9576395130233157,0.0007190657001481784,-0.017007736139363412
1690840510739123000,5.458123046875,0.583991423277258,-0.00912036500867379,0.2878250552951299,0.006591037948299842,0.9576393377316545,0.0006995803362379685,-0.01706615553362532
1690840510749163000,5.4681630859375,0.5839886182723513,-0.009145730561950558,0.2878236461724279,0.006569057227525481,0.9576395297657377,0.0006804917796830566,-0.0171257401042069
1690840510759234000,5.478234130859375,0.5839945521753022,-0.009163860226954566,0.2878264229665502,0.006556753617965596,0.957638548583369,0.0006685916416672557,-0.01716729816720725
1690840510769274000,5.488274169921875,0.5839927855789119,-0.009181604705786488,0.2878255246814724,0.0065441274313542295,0.9576386381848073,0.0006566732970969103,-0.01720815344976109
1690840510779314000,5.49831396484375,0.5839904696430628,-0.009186815866422294,0.2878244428017679,0.006529959702163061,0.9576389001787716,0.0006477203883831468,-0.017223296477897033
1690840510789355000,5.50835498046875,0.5839867983570514,-0.009187531098958476,0.2878227267603962,0.006519710168327068,0.9576393798468212,0.0006421707412332455,-0.017227872691918448
1690840510799394800,5.518394775390625,0.5839832312828994,-0.009182930429674467,0.2878210685110445,0.006513774101571489,0.957639921002879,0.0006404706931564079,-0.01722005065538869
1690840510809435000,5.528434814453125,0.5839727601222223,-0.009168900995584347,0.2878161549493603,0.0065079950406875964,0.9576415459121563,0.0006417180074059526,-0.01719249438094973
1690840510819475000,5.538474853515625,0.5839712386812085,-0.009151749981034303,0.28781554624319405,0.006503168435984553,0.9576418838428105,0.0006443606628616671,-0.01715812603561831
1690840510829516000,5.54851611328125,0.5839701944348878,-0.009125655506472513,0.28781523628810074,0.006492534374174997,0.9576422314025811,0.0006466576762958078,-0.017106824695152317
1690840510839556000,5.55855615234375,0.5839696091601896,-0.00910027571241469,0.28781516982167027,0.006476320015936957,0.9576424673490056,0.0006458243627848451,-0.017058692207920223
1690840510849596000,5.568595947265625,0.5839673108258503,-0.009087332202452995,0.2878141991445671,0.0064562814602254605,0.9576429716001076,0.000639263858496911,-0.01703768547659966
1690840510859637000,5.578636962890625,0.5839712107563334,-0.009075572459690345,0.2878161834496935,0.006445952620648371,0.9576424419030385,0.000637389010085294,-0.017016226167785208
