time,seconds_elapsed,z,y,x
1690840505778277000,0.497277099609375,-0.0002861879765987396,-0.0026740471366792917,-0.021160975098609924
1690840505788317200,0.507317138671875,-0.001006496138870716,0.00025605608243495226,-0.0026314426213502884
1690840505798357200,0.517357177734375,-0.0009103557094931602,0.0010414222488179803,0.010550672188401222
1690840505808398300,0.5273984375,-0.0014190338551998138,0.000765716889873147,0.025455966591835022
1690840505818438400,0.5374384765625,-0.00013832002878189087,0.0020365773234516382,0.03291548043489456
1690840505828478500,0.547478515625,-0.0012244130484759808,0.0030882644932717085,0.03646112233400345
1690840505838518300,0.557518310546875,-0.00037939194589853287,0.004917323589324951,0.03513326868414879
1690840505848559400,0.567559326171875,0.0010367343202233315,0.00398099422454834,0.03156273066997528
1690840505858630100,0.577630126953125,-0.00003811763599514961,0.0032944311387836933,0.024477655068039894
1690840505868670200,0.587670166015625,-0.0021338118240237236,0.0014283795608207583,0.01128437276929617
1690840505878710300,0.597710205078125,0.0018532064277678728,-0.0007452925201505423,-0.0002923887223005295
1690840505888750300,0.607750244140625,-0.0006264629773795605,-0.0014393122401088476,-0.008811574429273605
1690840505898791400,0.61779150390625,0.00012348312884569168,-0.003020697273313999,-0.020962512120604515
1690840505908831200,0.627831298828125,-0.0014264765195548534,-0.00301110977306962,-0.026746632531285286
1690840505918871000,0.63787109375,-0.0007481691427528858,-0.0012369120959192514,-0.028904324397444725
1690840505928911000,0.6479111328125,0.0011093856301158667,-0.0012960343156009912,-0.025899479165673256
1690840505938952200,0.6579521484375,-0.0007186080329120159,-0.00002650544047355652,-0.020107904449105263
1690840505948992300,0.6679921875,-0.0006183800287544727,0.000663412269204855,-0.01137000322341919
1690840505959032300,0.6780322265625,-0.0006921496242284775,-0.00282719312235713,-0.004074007272720337
1690840505969073400,0.688073486328125,-0.000888449139893055,-0.00028398563154041767,0.0048202089965343475
1690840505979113200,0.69811328125,0.0014612579252570868,0.002443623961880803,0.012031516060233116
1690840505989153300,0.7081533203125,0.00009006308391690254,-0.000684225931763649,0.018020981922745705
1690840505999193000,0.718193115234375,-0.00028624152764678,0.0011799868661910295,0.021941421553492546
1690840506009264000,0.72826416015625,-0.0002621784806251526,0.001243425766006112,0.02066698670387268
1690840506019305200,0.73830517578125,-0.00014366768300533295,0.004303663969039917,0.01892448030412197
1690840506029345300,0.74834521484375,-0.0011465190909802914,-0.00018749083392322063,0.013586174696683884
1690840506039385300,0.75838525390625,-0.00020775478333234787,-0.0006961545441299677,0.005714137107133865
1690840506049425400,0.76842529296875,0.0017623563762754202,-0.0023557771928608418,-0.00222177617251873
1690840506059466200,0.77846630859375,-0.00020465441048145294,-0.0019810707308351994,-0.008646918460726738
1690840506069506000,0.788506103515625,0.0020550170447677374,-0.0003880774602293968,-0.011913962662220001
1690840506079546000,0.798546142578125,0.000005714595317840576,0.0011743991635739803,-0.016021087765693665
1690840506089587200,0.808587158203125,0.0005541876889765263,0.0017458689399063587,-0.014117849990725517
1690840506099627300,0.818627197265625,0.0005320836789906025,0.0007477161707356572,-0.013661650940775871
1690840506109667300,0.828667236328125,-0.0003456040285527706,0.0015789652243256569,-0.010384760797023773
1690840506119707400,0.838707275390625,-0.000796210952103138,-0.000203222269192338,-0.008639590814709663
1690840506129748200,0.848748291015625,-0.0009549823589622974,0.0010854048887267709,-0.00027393922209739685
1690840506139788300,0.858788330078125,0.00021521048620343208,-0.0015535212587565184,0.001952996477484703
1690840506149828000,0.868828125,0.0003966931253671646,0.0000752678606659174,0.008095843717455864
1690840506159899100,0.878899169921875,-0.0004800194874405861,0.0007980498485267162,0.012055432423949242
1690840506169939200,0.888939208984375,-0.0020483466796576977,-0.0011998140253126621,0.011655228212475777
1690840506179980300,0.898980224609375,-0.00035564182326197624,0.0006031461525708437,0.010971061885356903
1690840506190020400,0.909020263671875,0.000007925555109977722,-0.00004647532477974892,0.008523749187588692
1690840506200060400,0.919060302734375,0.0000595911405980587,-0.0009266501292586327,0.0059173135086894035
1690840506210100200,0.929100341796875,-0.0021688095293939114,-0.0009796384256333113,0.0009425729513168335
1690840506220141000,0.93914111328125,-0.0009320373646914959,0.00025713362265378237,-0.0012894216924905777
1690840506230181000,0.94918115234375,0.0006820047274231911,-0.0021558101288974285,-0.005041798576712608
1690840506240221200,0.95922119140625,-0.002044539898633957,0.00011773058213293552,-0.006837302818894386
1690840506250262300,0.96926220703125,-0.0015103984624147415,-0.002946162363514304,-0.008258828893303871
1690840506260302300,0.97930224609375,0.0001769806258380413,-0.0038761382456868887,-0.008137920871376991
1690840506270342400,0.98934228515625,0.0005796905606985092,-0.0018148776143789291,-0.008545082062482834
1690840506280382200,0.99938232421875,-0.0005657346919178963,-0.001022587064653635,-0.004902942106127739
1690840506290423000,1.009423095703125,0.0001910291612148285,-0.00006126705557107925,-0.0007817521691322327
1690840506300463000,1.019463134765625,-0.0005067191086709499,0.00145380524918437,0.0010015014559030533
1690840506310534100,1.0295341796875,0.0017993657384067774,-0.002494742861017585,0.004077903926372528
1690840506320574200,1.03957421875,-0.001190032809972763,0.000464028911665082,0.0074752988293766975
1690840506330614300,1.0496142578125,-0.00117918336763978,-0.0014701590407639742,0.005347122438251972
1690840506340655400,1.0596552734375,-0.0015975660644471645,0.00233762850984931,0.008005224168300629
1690840506350695400,1.0696953125,0.0005404399707913399,-0.0005231443792581558,0.0053314827382564545
1690840506360735200,1.0797353515625,0.0005662725307047367,-0.0018893461674451828,0.0011814795434474945
1690840506370776000,1.089776123046875,-0.0004059053026139736,0.0014235145645216107,0.0012302137911319733
1690840506380816100,1.099816162109375,-0.002134829293936491,-0.000313132768496871,-0.0010356046259403229
1690840506390856200,1.109856201171875,0.0008458478841930628,0.0015638989862054586,-0.0016224309802055359
1690840506400896300,1.119896240234375,-0.0010521868243813515,-0.0010699674021452665,-0.003556419163942337
1690840506410937300,1.129937255859375,-0.0007920330390334129,0.0012513964902609587,-0.006411589682102203
1690840506420977400,1.139977294921875,0.0000971965491771698,-0.0007550290320068598,-0.003303147852420807
1690840506431017200,1.150017333984375,0.0008430250454694033,0.0009941350435838103,-0.002443745732307434
1690840506441057300,1.160057373046875,-0.00025206664577126503,0.0012617827160283923,-0.0031620003283023834
1690840506451098000,1.17009814453125,0.0011651678942143917,-0.00032373424619436264,-0.0016811806708574295
1690840506461169200,1.180169189453125,0.0008253485430032015,-0.0007011040579527617,-0.0009693186730146408
1690840506471209200,1.190209228515625,0.0005090930499136448,-0.001307811588048935,0.001518281176686287
1690840506481249300,1.200249267578125,0.0012814095243811607,-0.0002449441235512495,0.0015776697546243668
1690840506491289300,1.210289306640625,-0.00019018305465579033,-0.0027423566207289696,0.0035453010350465775
1690840506501330400,1.220330322265625,0.0006630937568843365,0.0015906065236777067,0.004331465810537338
1690840506511370200,1.230370361328125,-0.0005523092113435268,0.0012987637892365456,0.0027155280113220215
1690840506521410300,1.240410400390625,-0.0001914510503411293,-0.002742316573858261,-0.000004889443516731262
1690840506531444000,1.25044384765625,0.0016612280160188675,0.0004008202813565731,0.0006642285734415054
1690840506541484000,1.260484130859375,0.00005747238174080849,0.004027779214084148,-0.0007110293954610825
1690840506551524000,1.270524169921875,0.00042023276910185814,-0.0003975431900471449,-0.000501725822687149
1690840506561564200,1.280564208984375,0.00023620808497071266,-0.0005568002816289663,-0.000340072438120842
1690840506571605200,1.290605224609375,-0.0008458029478788376,-0.001262908335775137,-0.004275983199477196
1690840506581645300,1.300645263671875,-0.00012275436893105507,0.0012343376874923706,-0.0026506558060646057
1690840506591685000,1.31068505859375,0.0006345240399241447,-0.000516439788043499,-0.0031738635152578354
1690840506601726000,1.320725830078125,-0.0006725555285811424,0.0018894597887992859,0.00004190206527709961
1690840506611796200,1.330796142578125,-0.0006525437347590923,0.0008475513895973563,-0.00021814927458763123
1690840506621837000,1.340837158203125,-0.0007263133302330971,0.002075535012409091,0.0012183599174022675
1690840506631877000,1.350877197265625,0.0004415065050125122,0.0010083634406328201,0.002048669382929802
1690840506641917200,1.360917236328125,0.0005467012524604797,0.0006696094060316682,0.0020955409854650497
1690840506651957000,1.37095703125,-0.000033523887395858765,-0.0008078713435679674,0.0016481894999742508
1690840506661998000,1.380998046875,-0.0013592452742159367,-0.00008189352229237556,0.0028751082718372345
1690840506672038100,1.3910380859375,0.0002457457594573498,-0.0003742240369319916,0.0010821763426065445
1690840506682078200,1.401078125,-0.0006823660805821419,0.0011293967254459858,0.0018236003816127777
1690840506692119000,1.411119140625,-0.0005435035564005375,-0.0003915682900696993,-0.00043529272079467773
1690840506702159000,1.4211591796875,0.00002002110704779625,0.0012388189788907766,0.0003969445824623108
1690840506712199200,1.43119921875,0.0001614806242287159,0.00044770422391593456,-0.0008089393377304077
1690840506722239200,1.4412392578125,0.00016201334074139595,-0.00010676588863134384,-0.0037762317806482315
1690840506732280300,1.4512802734375,-0.0004893247969448566,-0.0012493038084357977,-0.0002531949430704117
1690840506742320000,1.461320068359375,-0.0009990539401769638,-0.00014142878353595734,-0.0003919452428817749
1690840506752360200,1.471360107421875,-0.001793060451745987,0.0011206604540348053,-0.0020247288048267365
1690840506762431200,1.48143115234375,0.0019273755606263876,-0.00032836548052728176,0.0008829105645418167
1690840506772471300,1.49147119140625,0.00017729587852954865,0.001016773167066276,-0.00018696486949920654
1690840506782512000,1.50151220703125,-0.0011470941826701164,0.0005701610352844,0.0008141174912452698
1690840506792552200,1.51155224609375,-0.00032677361741662025,0.003240496851503849,0.001435471698641777
1690840506802592000,1.521592041015625,-0.00037044938653707504,0.0023560612462460995,0.001865837723016739
1690840506812633000,1.531633056640625,-0.00007289554923772812,-0.00046520447358489037,0.0014241226017475128
1690840506822673200,1.541673095703125,0.0010600131936371326,-0.0019427263177931309,-0.0006632637232542038
1690840506832713200,1.551713134765625,-0.0003012996166944504,-0.0007227188907563686,0.0030855871737003326
1690840506842753300,1.561753173828125,0.00047501223161816597,0.00023628538474440575,0.0018818378448486328
1690840506852794000,1.571794189453125,0.00045216595754027367,0.001536826603114605,-0.00011070258915424347
1690840506862834200,1.581834228515625,-0.0006554429419338703,0.002217530505731702,0.0012033004313707352
1690840506872874200,1.591874267578125,0.00018257414922118187,-0.00021679280325770378,-0.0016094483435153961
1690840506882915300,1.601915283203125,-0.0008680429309606552,-0.0007401038892567158,-0.0019005313515663147
1690840506892955100,1.611955078125,-0.0005720523186028004,-0.0025890886317938566,-0.0010216683149337769
1690840506903026200,1.622026123046875,-0.00006099184975028038,0.0002746084937825799,-0.0010584201663732529
1690840506913066200,1.632066162109375,0.0009188505355268717,-0.0007027001120150089,-0.0010472256690263748
1690840506923106300,1.642106201171875,0.0001995307393372059,0.000007831258699297905,-0.00065627321600914
1690840506933146000,1.65214599609375,-0.00013558333739638329,0.0023726525250822306,0.000958666205406189
1690840506943187200,1.662187255859375,0.0009251537267118692,-0.00274674198590219,0.0004931464791297913
1690840506953227000,1.67222705078125,0.0005210926756262779,-0.0016581278759986162,-0.0003917999565601349
1690840506963267000,1.68226708984375,-0.0010040993802249432,0.0011256743455305696,0.000924333930015564
1690840506973308200,1.69230810546875,0.0005103945732116699,-0.0003806480672210455,-0.0008453670889139175
1690840506983348200,1.70234814453125,0.0001689773052930832,0.000605254084803164,-0.0010038260370492935
1690840506993388300,1.71238818359375,0.0007990631274878979,0.000981022953055799,0.0019074641168117523
1690840507003428000,1.722427978515625,0.00014792010188102722,0.0002728883409872651,-0.0009069647639989853
1690840507013469200,1.73246923828125,-0.00043754326179623604,0.00038645602762699127,0.0014186911284923553
1690840507023509200,1.74250927734375,0.0008516930975019932,0.0010538442293182015,-0.0005115680396556854
1690840507033549000,1.752549072265625,-0.00020660413429141045,0.00004718662239611149,-0.0003773793578147888
1690840507043590100,1.762590087890625,-0.00020047882571816444,0.0012698438949882984,0.0019030850380659103
1690840507053660200,1.77266015625,-0.0004969276487827301,-0.0005516670644283295,0.0012087617069482803
1690840507063701200,1.782701171875,-0.0008830861188471317,0.0008768525440245867,-0.00077768974006176
1690840507073741300,1.7927412109375,0.00030090194195508957,-0.0004050151910632849,0.00013642571866512299
1690840507083781000,1.802781005859375,-0.00035183876752853394,-0.000622595427557826,0.00024881213903427124
1690840507093821000,1.812821044921875,-0.00008961744606494904,0.0019093637820333242,-0.0004941392689943314
1690840507103862000,1.822862060546875,-0.00027097854763269424,0.004413533955812454,0.00438343919813633
1690840507113902000,1.832902099609375,0.0002058860845863819,-0.0003614432644098997,0.000829257071018219
1690840507123942100,1.842942138671875,0.0007979068905115128,0.0010026280069723725,0.0018436554819345474
1690840507133983200,1.852983154296875,0.00022282171994447708,0.001743696047924459,0.000907164067029953
1690840507144023300,1.863023193359375,0.00022734887897968292,-0.000992968212813139,0.0016853399574756622
1690840507154063000,1.87306298828125,0.002037815982475877,-0.0007117681670933962,0.0011074524372816086
1690840507164103000,1.88310302734375,0.0005874582566320896,-0.004019680432975292,-0.00016926787793636322
1690840507174144000,1.89314404296875,0.00012756884098052979,0.0023436646442860365,0.0007843486964702606
1690840507184184000,1.90318408203125,0.0003201155923306942,0.0002544147428125143,-0.001967228949069977
1690840507194224000,1.91322412109375,0.0007972298189997673,0.001979546155780554,0.003983082249760628
1690840507204295200,1.923295166015625,-0.00011170702055096626,-0.00008280586916953325,-0.001157352700829506
1690840507214335200,1.933335205078125,0.001315938076004386,-0.0010899977060034871,0.0005987212061882019
1690840507224376300,1.943376220703125,0.00008955225348472595,0.001078880624845624,-0.0016058441251516342
1690840507234416000,1.953416015625,-0.0009314464405179024,0.0005311822751536965,0.0006194915622472763
1690840507244456000,1.9634560546875,0.000922379782423377,0.0011817924678325653,-0.00104418583214283
1690840507254497000,1.9734970703125,0.0018172839190810919,-0.0012091133976355195,0.0004928652197122574
1690840507264537000,1.983537109375,-0.00009433319792151451,-0.0007337391143664718,0.00023826584219932556
1690840507274577200,1.9935771484375,0.0007591415196657181,-0.0021988728549331427,-0.0007338114082813263
1690840507284617200,2.0036171875,-0.0008251732215285301,0.0009266131091862917,0.0001285206526517868
1690840507294658300,2.013658203125,-0.00007419474422931671,0.00021871761418879032,0.000924551859498024
1690840507304698000,2.023697998046875,0.0005090376362204552,-0.0015150002436712384,0.0007543768733739853
1690840507314738000,2.033738037109375,0.0008912237826734781,-0.000831721699796617,0.0017049182206392288
1690840507324779000,2.043779052734375,0.0009093331173062325,-0.0014335961313918233,0.0012686923146247864
1690840507334819000,2.053819091796875,0.0018511144444346428,0.00035730365198105574,-0.001977890729904175
1690840507344859100,2.063859130859375,0.0005815853364765644,-0.0027615244034677744,-0.0002172756940126419
1690840507354930200,2.07393017578125,0.00033938093110919,-0.0002482773270457983,-0.0012461785227060318
1690840507364970200,2.08397021484375,-0.0010071131400763988,0.001872930326499045,0.00028380751609802246
1690840507375010300,2.09401025390625,-0.0003944975323975086,-0.0016360703157261014,-0.000050747767090797424
1690840507385051100,2.104051025390625,0.00046144239604473114,0.0016558630159124732,-0.0019754134118556976
1690840507395091000,2.114091064453125,-0.001089522149413824,-0.001951632322743535,-0.0006066989153623581
1690840507405131000,2.124131103515625,-0.0008823280222713947,-0.0007572046015411615,0.002765130251646042
1690840507415172000,2.134172119140625,-0.0013197571970522404,0.00040610553696751595,-0.0021954234689474106
1690840507425212200,2.144212158203125,-0.0007221437990665436,-0.0002671414986252785,0.0000964924693107605
1690840507435252200,2.154252197265625,0.00007311627268791199,0.0006771100452169776,0.00020118243992328644
1690840507445292300,2.164292236328125,0.0000986824743449688,-0.0016776570118963718,-0.000044893473386764526
1690840507455333000,2.1743330078125,-0.0008486923761665821,0.0008897455409169197,0.00046500563621520996
1690840507465373000,2.184373046875,0.000960126519203186,0.00007748138159513474,0.0002780519425868988
1690840507475413000,2.1944130859375,-0.000268333125859499,-0.0037154604215174913,0.002268608659505844
1690840507485454000,2.2044541015625,0.000028609298169612885,-0.002762315096333623,-0.0009900350123643875
1690840507495494100,2.214494140625,0.0009704036638140678,0.001210826332680881,0.001813393086194992
1690840507505565200,2.224565185546875,0.0008023581467568874,0.0007266636239364743,0.0015561319887638092
1690840507515605200,2.234605224609375,0.0008351234719157219,-0.0004581003449857235,0.0004661865532398224
1690840507525645300,2.244645263671875,0.00043671438470482826,0.000016741221770644188,-0.0007159896194934845
1690840507535667200,2.254667236328125,-0.0002671745605766773,0.0007754232501611114,0.0018210001289844513
1690840507545708300,2.264708251953125,0.000009527895599603653,0.0022398955188691616,-0.00016678310930728912
1690840507555748400,2.274748291015625,-0.0007465179078280926,0.000132471090182662,0.001567002385854721
1690840507565788200,2.2847880859375,0.0007176878862082958,0.0007777550490573049,0.0005595274269580841
1690840507575829200,2.294829345703125,-0.0006945920176804066,-0.0006513737607747316,-0.00003565475344657898
1690840507585869300,2.304869384765625,-0.000884742010384798,0.0019401484169065952,-0.0008692257106304169
1690840507595909400,2.314909423828125,-0.0002307826653122902,-0.0006276865024119616,0.0018038731068372726
1690840507605949200,2.32494921875,-0.001004963181912899,-0.0036626248620450497,-0.0014483798295259476
1690840507615990300,2.334990234375,0.0008643763139843941,-0.0010197149822488427,-0.0008786637336015701
1690840507626030000,2.345030029296875,0.00022548390552401543,0.00036113406531512737,-0.0007372498512268066
1690840507636070100,2.355070068359375,0.00037440983578562737,-0.002920563332736492,-0.0038610678166151047
1690840507646111200,2.365111328125,-0.00010362733155488968,0.00010265689343214035,-0.0011635515838861465
1690840507656181200,2.37518115234375,-0.0008603320457041264,0.001066085183992982,-0.000007996335625648499
1690840507666222300,2.385222412109375,0.0009913637768477201,0.0026951408945024014,-0.0017776675522327423
1690840507676262400,2.395262451171875,0.000854783458635211,-0.0005414002807810903,-0.0011083949357271194
1690840507686302200,2.40530224609375,-0.00022219866514205933,0.000996841466985643,0.0007720645517110825
1690840507696343300,2.41534326171875,0.0010223109275102615,-0.0009252543095499277,0.0002414807677268982
1690840507706383000,2.425383056640625,0.001048410078510642,-0.0003595990128815174,0.0014561470597982407
1690840507716423200,2.435423095703125,0.000556169543415308,-0.000675465096719563,0.00042625516653060913
1690840507726463200,2.445463134765625,0.0005039717070758343,-0.0016680253902450204,-0.00197538360953331
1690840507736504300,2.45550439453125,-0.0016327295452356339,-0.0004675333620980382,0.0002284906804561615
1690840507746544400,2.46554443359375,-0.000258538406342268,0.0005316846072673798,0.00005272217094898224
1690840507756584200,2.475584228515625,-0.0006949799135327339,-0.0026394242886453867,0.0001643504947423935
1690840507766625300,2.485625244140625,-0.0015807473100721836,-0.000600508414208889,0.0005728788673877716
1690840507776665000,2.4956650390625,0.0002901395782828331,-0.00023824884556233883,0.0008351430296897888
1690840507786705200,2.505705078125,0.0020741913467645645,-0.0008324000518769026,-0.000010410323739051819
1690840507796776200,2.515776123046875,0.00035512540489435196,-0.00033568125218153,-0.0004197005182504654
1690840507806816300,2.525816162109375,-0.0002576680853962898,-0.0011471463367342949,-0.000489475205540657
1690840507816856300,2.535856201171875,0.0013423715718090534,0.0005119525594636798,0.0008115917444229126
1690840507826897400,2.5458974609375,0.000051004812121391296,-0.0013946045655757189,-0.001152755692601204
1690840507836937200,2.555937255859375,-0.001958902459591627,-0.0028359254356473684,-0.0009382348507642746
1690840507846977300,2.565977294921875,0.00039000529795885086,-0.002714751521125436,-0.0010354388505220413
1690840507857018000,2.57601806640625,0.0006613419391214848,-0.00022147351410239935,0.001499217003583908
1690840507867058200,2.58605810546875,0.0019279413390904665,-0.0018627796089276671,-0.0018933843821287155
1690840507877098200,2.59609814453125,0.0003196112811565399,-0.0010747855994850397,0.0008122716099023819
1690840507887138300,2.60613818359375,-0.000747783575206995,-0.0002878215163946152,-0.0007880218327045441
1690840507897179400,2.616179443359375,0.0009137392044067383,-0.00029766582883894444,0.00133463554084301
1690840507907219200,2.62621923828125,0.0009763233829289675,0.000836840714327991,0.0020667389035224915
1690840507917259300,2.63625927734375,0.0003193509764969349,0.0005958374822512269,-0.0010526906698942184
1690840507927300000,2.646300048828125,-0.0008822670206427574,-0.0012976699508726597,0.00033428333699703217
1690840507937340200,2.656340087890625,0.0024803366977721453,0.00016229203902184963,0.000864177942276001
1690840507947411200,2.6664111328125,-0.0009607337415218353,0.0008464581333100796,-0.00043038465082645416
1690840507957451300,2.676451171875,-0.000415110494941473,-0.0012583823408931494,0.0012894831597805023
1690840507967491300,2.6864912109375,-0.0008052638731896877,-0.000051970360800623894,-0.0009321253746747971
1690840507977532400,2.696532470703125,0.0005119298584759235,-0.0014220396988093853,-0.0009016543626785278
1690840507987572200,2.706572265625,0.0015609490219503641,0.0011154201347380877,-0.0022153910249471664
1690840507997612300,2.7166123046875,0.0008789668790996075,0.0005352790467441082,-0.0008104890584945679
1690840508007652400,2.72665234375,-0.0003743167035281658,-0.0017430551815778017,-0.00009303353726863861
1690840508017693200,2.736693115234375,-0.000970971304923296,-0.0011769209522753954,-0.0009554531425237656
1690840508027733200,2.746733154296875,-0.00003007659688591957,0.0005836947821080685,-0.0005157645791769028
1690840508037773300,2.756773193359375,-0.0008409628644585609,-0.00002622627653181553,0.0003134198486804962
1690840508047813000,2.766813232421875,0.0000615823082625866,-0.0005649838130921125,0.00037813372910022736
1690840508057854200,2.776854248046875,-0.0002648322843015194,-0.0010321300942450762,-0.00007047131657600403
1690840508067894300,2.786894287109375,-0.0005447305738925934,0.0010416735894978046,-0.0007679536938667297
1690840508077934300,2.796934326171875,-0.000689714215695858,-0.0007419341709464788,-0.0006202198565006256
1690840508087975200,2.80697509765625,-0.0010401862673461437,-0.00006495858542621136,0.00032120756804943085
1690840508098045400,2.81704541015625,-0.000012847129255533218,0.0020324126817286015,-0.0006583314388990402
1690840508108086300,2.827086181640625,0.0005677221342921257,-0.0006366074085235596,0.0019017644226551056
1690840508118126000,2.8371259765625,-0.00094635970890522,-0.0011502779088914394,-0.00035726651549339294
1690840508128166100,2.847166259765625,0.0018741944804787636,-0.001109797740355134,-0.0012006890028715134
1690840508138207200,2.857207275390625,0.0004561985842883587,-0.0010102081578224897,0.0009449552744626999
1690840508148247300,2.867247314453125,-0.00030067190527915955,0.0009658574126660824,-0.00006571412086486816
1690840508158287400,2.877287353515625,0.0008546682074666023,0.0008521820418536663,-0.0018332358449697495
1690840508168327400,2.887327392578125,-0.0009400360286235809,-0.00019950023852288723,-0.0002840757369995117
1690840508178368300,2.8973681640625,-0.0013798740692436695,-0.002849202137440443,-0.00004579126834869385
1690840508188408300,2.907408203125,-0.0006472384557127953,0.0007780233863741159,0.0006098803132772446
1690840508198448000,2.9174482421875,-0.00026258593425154686,0.001891435938887298,0.0002240147441625595
1690840508208489200,2.9274892578125,-0.00002343393862247467,-0.0017152831424027681,-0.0011778734624385834
1690840508218529300,2.937529296875,-0.00023324089124798775,0.0007878121687099338,-0.0011657532304525375
1690840508228569300,2.9475693359375,0.0005313525907695293,-0.0018929257057607174,0.0006276201456785202
1690840508238609400,2.957609375,0.0005985223688185215,0.000942403101362288,0.00010345317423343658
1690840508248680400,2.967680419921875,-0.0006355862133204937,-0.0009710781741887331,0.0003021247684955597
1690840508258720300,2.97772021484375,-0.0010353089310228825,-0.0012070094235241413,0.00024207867681980133
1690840508268761000,2.987760986328125,0.0003276970237493515,-0.00016651232726871967,0.001124650239944458
1690840508278801200,2.99780126953125,-0.0009690700098872185,0.00016480463091284037,0.0016923323273658752
1690840508288841200,3.00784130859375,0.0006131138652563095,-0.0008405386470258236,-0.00043952837586402893
1690840508298882300,3.01788232421875,-0.00013374071568250656,-0.001058950088918209,-0.0018784645944833755
1690840508308922400,3.02792236328125,0.0010116850025951862,0.0011924863792955875,0.00013381987810134888
1690840508318962400,3.03796240234375,-0.00134187750518322,0.0009701964445412159,0.0003767777234315872
1690840508329002500,3.04800244140625,0.0006903805769979954,-0.0000266246497631073,0.000852951779961586
1690840508339043300,3.058043212890625,-0.00028685806319117546,-0.00164865143597126,-0.0005848519504070282
1690840508349083100,3.068083251953125,0.001856453949585557,0.0004906657850369811,0.001782165840268135
1690840508359123200,3.078123291015625,-0.001565239392220974,-0.000041176099330186844,-0.0008401833474636078
1690840508369164300,3.088164306640625,-0.00020942417904734612,0.0011591105721890926,0.0008908715099096298
1690840508379204400,3.098204345703125,-0.0003934898413717747,0.0010893639409914613,-0.00042523443698883057
1690840508389275400,3.108275390625,-0.0000954819843173027,0.00013888173270970583,0.0009095426648855209
1690840508399315500,3.1183154296875,-0.0005409209989011288,0.00038991018664091825,-0.000707508996129036
1690840508409355300,3.128355224609375,-0.0003582281060516834,0.00013371417298913002,-0.0008774176239967346
1690840508419396000,3.13839599609375,-0.0008995574899017811,-0.0019547492265701294,-0.0007380321621894836
1690840508429436200,3.148436279296875,-0.0008002216927707195,-0.00035285763442516327,0.0005149859935045242
1690840508439476200,3.158476318359375,0.00040194159373641014,-0.0024093009997159243,0.000792061910033226
1690840508449516300,3.168516357421875,0.0007332386448979378,-0.0008098063990473747,-0.0021784286946058273
1690840508459557400,3.178557373046875,-0.0003380174748599529,-0.0013980818912386894,0.0006489232182502747
1690840508469597400,3.188597412109375,-0.0004863552749156952,-0.0006752999033778906,-0.0011489763855934143
