time,seconds_elapsed,z,y,x
1690840505745132300,0.46413232421875,-0.9781341552734375,0.0137481689453125,0.0012969970703125
1690840505755172400,0.47417236328125,-0.9772491455078125,0.01824951171875,0.0000457763671875
1690840505765212400,0.48421240234375,-0.9741668701171875,0.0205230712890625,0.000335693359375
1690840505775252200,0.494252197265625,-0.9742279052734375,0.0237884521484375,0.0008697509765625
1690840505785293300,0.504293212890625,-0.9740447998046875,0.026702880859375,0.001220703125
1690840505795333400,0.51433349609375,-0.97259521484375,0.0267181396484375,0.001739501953125
1690840505805404200,0.524404052734375,-0.9733428955078125,0.0267791748046875,0.00146484375
1690840505815444200,0.5344443359375,-0.9737701416015625,0.0254974365234375,0.00128173828125
1690840505825484300,0.544484375,-0.974151611328125,0.0228424072265625,0.000244140625
1690840505835525400,0.554525390625,-0.9756927490234375,0.02056884765625,0.00091552734375
1690840505845565400,0.5645654296875,-0.977691650390625,0.0181884765625,0.0010528564453125
1690840505855605200,0.574605224609375,-0.979034423828125,0.0149078369140625,0.0017852783203125
1690840505865645000,0.58464501953125,-0.9799346923828125,0.0121612548828125,0.0020599365234375
1690840505875686100,0.59468603515625,-0.980010986328125,0.01129150390625,0.0015106201171875
1690840505885726200,0.604726318359375,-0.9798126220703125,0.0099639892578125,0.002349853515625
1690840505895766300,0.614766357421875,-0.9792938232421875,0.0108642578125,0.002471923828125
1690840505905807400,0.624807373046875,-0.97869873046875,0.012603759765625,0.0011138916015625
1690840505915847400,0.634847412109375,-0.97882080078125,0.0148773193359375,0.000823974609375
1690840505925887200,0.64488720703125,-0.9777374267578125,0.0169677734375,0.001220703125
1690840505935927000,0.654927001953125,-0.976348876953125,0.01824951171875,0.001068115234375
1690840505945968400,0.664968505859375,-0.97564697265625,0.0204925537109375,0.001068115234375
1690840505956039200,0.6750390625,-0.975494384765625,0.0220794677734375,0.00146484375
1690840505966079200,0.685079345703125,-0.9743499755859375,0.0227203369140625,0.0008544921875
1690840505976119300,0.695119384765625,-0.975494384765625,0.022613525390625,0.001129150390625
1690840505986159400,0.705159423828125,-0.9770050048828125,0.0220489501953125,0.0015869140625
1690840505996200400,0.715200439453125,-0.9767303466796875,0.021240234375,0.0008544921875
1690840506006240300,0.725240234375,-0.9765167236328125,0.0196380615234375,0.0006561279296875
1690840506016280000,0.735280029296875,-0.97772216796875,0.01715087890625,0.00103759765625
1690840506026321200,0.745321044921875,-0.978668212890625,0.0160369873046875,0.0029144287109375
1690840506036361200,0.755361328125,-0.979705810546875,0.0157012939453125,0.0020294189453125
1690840506046401300,0.7654013671875,-0.9803924560546875,0.01446533203125,0.00146484375
1690840506056441300,0.77544140625,-0.9783477783203125,0.013916015625,0.0014190673828125
1690840506066482400,0.785482421875,-0.9783477783203125,0.0147247314453125,0.0027923583984375
1690840506076522200,0.795522216796875,-0.979461669921875,0.014984130859375,0.0027618408203125
1690840506086562000,0.80556201171875,-0.9788665771484375,0.0162506103515625,0.0015106201171875
1690840506096603100,0.81560302734375,-0.9783172607421875,0.0174713134765625,0.0011444091796875
1690840506106673200,0.825673095703125,-0.9781951904296875,0.018035888671875,0.00054931640625
1690840506116714200,0.83571435546875,-0.9771575927734375,0.0189361572265625,0.001434326171875
1690840506126754300,0.84575439453125,-0.9781341552734375,0.0210723876953125,0.001434326171875
1690840506136794400,0.85579443359375,-0.97698974609375,0.0207977294921875,0.00140380859375
1690840506146834400,0.86583447265625,-0.976959228515625,0.0204315185546875,0.0020751953125
1690840506156875300,0.875875244140625,-0.9769134521484375,0.02032470703125,0.00152587890625
1690840506166915000,0.8859150390625,-0.9764251708984375,0.0190277099609375,0.001708984375
1690840506176955100,0.895955078125,-0.97674560546875,0.0182342529296875,0.0008697509765625
1690840506186996200,0.905996337890625,-0.9786834716796875,0.0177764892578125,0.00115966796875
1690840506197036300,0.916036376953125,-0.9796142578125,0.0172271728515625,0.0019073486328125
1690840506207076400,0.926076416015625,-0.979095458984375,0.0158843994140625,0.0019073486328125
1690840506217116400,0.936116455078125,-0.979217529296875,0.0161895751953125,0.00189208984375
1690840506227157200,0.9461572265625,-0.97955322265625,0.0156097412109375,0.0014801025390625
1690840506237197000,0.956197021484375,-0.9792938232421875,0.017120361328125,0.0010528564453125
1690840506247268000,0.96626806640625,-0.9790191650390625,0.0167236328125,0.0020751953125
1690840506257308200,0.97630810546875,-0.9791412353515625,0.017669677734375,0.0015411376953125
1690840506267348200,0.98634814453125,-0.9782257080078125,0.0185394287109375,0.00146484375
1690840506277389300,0.996389404296875,-0.978546142578125,0.0181121826171875,0.00115966796875
1690840506287429400,1.006429443359375,-0.977142333984375,0.018798828125,0.00140380859375
1690840506297469400,1.016469482421875,-0.977691650390625,0.0190277099609375,0.0010986328125
1690840506307509200,1.02650927734375,-0.97784423828125,0.019866943359375,0.0011444091796875
1690840506317550000,1.036550048828125,-0.9769287109375,0.0193634033203125,0.002044677734375
1690840506327590100,1.046590087890625,-0.9785919189453125,0.0189056396484375,0.001617431640625
1690840506337630200,1.056630126953125,-0.97802734375,0.0186767578125,0.0009765625
1690840506347671300,1.06667138671875,-0.978729248046875,0.0177764892578125,0.0023651123046875
1690840506357711400,1.07671142578125,-0.9804229736328125,0.0175628662109375,0.0020294189453125
1690840506367751400,1.08675146484375,-0.9790191650390625,0.0169677734375,0.0017242431640625
1690840506377791200,1.096791259765625,-0.97900390625,0.016845703125,0.001007080078125
1690840506387832000,1.10683203125,-0.979217529296875,0.0167694091796875,0.001495361328125
1690840506397903000,1.116903076171875,-0.9786529541015625,0.016998291015625,0.001556396484375
1690840506407943200,1.126943115234375,-0.9783935546875,0.01776123046875,0.0012664794921875
1690840506417983200,1.136983154296875,-0.97845458984375,0.0173797607421875,0.00140380859375
1690840506428023300,1.147023193359375,-0.979461669921875,0.017303466796875,0.0018310546875
1690840506438064400,1.157064453125,-0.97869873046875,0.0184326171875,0.0014190673828125
1690840506448104400,1.1671044921875,-0.9782562255859375,0.0189208984375,0.001373291015625
1690840506458144300,1.177144287109375,-0.9793243408203125,0.0191497802734375,0.0015869140625
1690840506468185000,1.18718505859375,-0.9792327880859375,0.0190277099609375,0.001953125
1690840506478225200,1.19722509765625,-0.97900390625,0.0187835693359375,0.001068115234375
1690840506488265200,1.20726513671875,-0.9787750244140625,0.0178680419921875,0.0009307861328125
1690840506498305300,1.21730517578125,-0.97894287109375,0.018096923828125,0.000823974609375
1690840506508346400,1.227346435546875,-0.9796905517578125,0.0174102783203125,0.00128173828125
1690840506518386400,1.237386474609375,-0.9797210693359375,0.0179595947265625,0.0011749267578125
1690840506528426200,1.24742626953125,-0.9794464111328125,0.0180206298828125,0.0016326904296875
1690840506538460200,1.257460205078125,-0.979644775390625,0.016845703125,0.0010223388671875
1690840506548530200,1.2675302734375,-0.980072021484375,0.0175628662109375,0.00103759765625
1690840506558571000,1.277571044921875,-0.9801483154296875,0.0174407958984375,0.0023345947265625
1690840506568611000,1.287611083984375,-0.9798736572265625,0.017425537109375,0.002227783203125
1690840506578651100,1.297651123046875,-0.981048583984375,0.017730712890625,0.00299072265625
1690840506588691200,1.307691162109375,-0.9789276123046875,0.017913818359375,0.0015106201171875
1690840506598732300,1.317732177734375,-0.9789581298828125,0.0184783935546875,0.001220703125
1690840506608772000,1.327772216796875,-0.9797210693359375,0.0181732177734375,0.00128173828125
1690840506618812200,1.337812255859375,-0.9805145263671875,0.0180206298828125,0.001556396484375
1690840506628853000,1.34785302734375,-0.979827880859375,0.0188751220703125,0.001190185546875
1690840506638893000,1.35789306640625,-0.9793853759765625,0.018280029296875,0.0012054443359375
1690840506648933000,1.36793310546875,-0.9789276123046875,0.017425537109375,0.001922607421875
1690840506658973200,1.37797314453125,-0.979095458984375,0.0179290771484375,0.0016632080078125
1690840506669014300,1.38801416015625,-0.9784698486328125,0.0174713134765625,0.000946044921875
1690840506679054300,1.398054443359375,-0.9785919189453125,0.0177001953125,0.0015869140625
1690840506689094100,1.40809423828125,-0.9797515869140625,0.017974853515625,0.00238037109375
1690840506699165200,1.418165283203125,-0.9793853759765625,0.0173492431640625,0.0016632080078125
1690840506709205200,1.428205322265625,-0.9810791015625,0.0173492431640625,0.00213623046875
1690840506719246000,1.43824609375,-0.9797821044921875,0.0167236328125,0.0016021728515625
1690840506729286100,1.4482861328125,-0.9788055419921875,0.0173187255859375,0.0018463134765625
1690840506739326200,1.458326171875,-0.9803619384765625,0.0174560546875,0.001739501953125
1690840506749366000,1.468365966796875,-0.97900390625,0.0179595947265625,0.0012664794921875
1690840506759407000,1.478406982421875,-0.9794921875,0.0181427001953125,0.0010528564453125
1690840506769447200,1.488447265625,-0.98040771484375,0.0181732177734375,0.0018310546875
1690840506779487200,1.4984873046875,-0.9801788330078125,0.0177154541015625,0.0019989013671875
1690840506789528000,1.508528076171875,-0.9803924560546875,0.018463134765625,0.0020751953125
1690840506799568100,1.518568115234375,-0.9795684814453125,0.017486572265625,0.0013580322265625
1690840506809608200,1.528608154296875,-0.980133056640625,0.017242431640625,0.001922607421875
1690840506819648300,1.538648193359375,-0.9804840087890625,0.01806640625,0.002288818359375
1690840506829689300,1.548689453125,-0.9799041748046875,0.01806640625,0.001220703125
1690840506839729200,1.558729248046875,-0.9803009033203125,0.0177154541015625,0.001220703125
1690840506849800200,1.56880029296875,-0.97943115234375,0.0173492431640625,0.002166748046875
1690840506859840300,1.57884033203125,-0.980560302734375,0.01708984375,0.001983642578125
1690840506869880300,1.58888037109375,-0.9805450439453125,0.017120361328125,0.0002593994140625
1690840506879921200,1.598921142578125,-0.98028564453125,0.018310546875,0.000762939453125
1690840506889961200,1.608961181640625,-0.980682373046875,0.018157958984375,0.001495361328125
1690840506900001000,1.6190009765625,-0.9793701171875,0.018035888671875,0.00164794921875
1690840506910042000,1.6290419921875,-0.9803466796875,0.017578125,0.001190185546875
1690840506920082200,1.639082275390625,-0.98040771484375,0.017303466796875,0.0019989013671875
1690840506930122200,1.649122314453125,-0.979400634765625,0.0185699462890625,0.0019683837890625
1690840506940162300,1.659162353515625,-0.9799041748046875,0.0184783935546875,0.0019989013671875
1690840506950203100,1.669203125,-0.9801177978515625,0.017364501953125,0.001953125
1690840506960243200,1.6792431640625,-0.9801025390625,0.0178985595703125,0.001922607421875
1690840506970283000,1.689282958984375,-0.9795379638671875,0.017974853515625,0.0011444091796875
1690840506980324000,1.699323974609375,-0.980255126953125,0.01763916015625,0.00091552734375
1690840506990364200,1.7093642578125,-0.9810791015625,0.017791748046875,0.0017242431640625
1690840507000435200,1.719435302734375,-0.979888916015625,0.0175323486328125,0.0016021728515625
1690840507010475300,1.729475341796875,-0.980560302734375,0.0179901123046875,0.0023345947265625
1690840507020515300,1.739515380859375,-0.980255126953125,0.0174407958984375,0.002105712890625
1690840507030555100,1.74955517578125,-0.9797515869140625,0.017486572265625,0.00213623046875
1690840507040596200,1.75959619140625,-0.9813690185546875,0.01849365234375,0.0014801025390625
1690840507050636000,1.769635986328125,-0.980682373046875,0.017913818359375,0.002105712890625
1690840507060676000,1.779676025390625,-0.980621337890625,0.01806640625,0.002655029296875
1690840507070717200,1.78971728515625,-0.9804534912109375,0.0185699462890625,0.001129150390625
1690840507080757200,1.79975732421875,-0.9808502197265625,0.0176239013671875,0.001190185546875
1690840507090797300,1.80979736328125,-0.9800872802734375,0.0180206298828125,0.0017242431640625
1690840507100837000,1.819837158203125,-0.9796905517578125,0.0183258056640625,0.0014495849609375
1690840507110878200,1.829878173828125,-0.979766845703125,0.017578125,0.00146484375
1690840507120918000,1.83991796875,-0.97991943359375,0.0181427001953125,0.0020751953125
1690840507130958000,1.8499580078125,-0.9804534912109375,0.0183563232421875,0.0018310546875
1690840507140999200,1.859999267578125,-0.979644775390625,0.017852783203125,0.002044677734375
1690840507151069200,1.870069091796875,-0.9796905517578125,0.0177764892578125,0.001983642578125
1690840507161110300,1.8801103515625,-0.9792938232421875,0.0180511474609375,0.0013427734375
1690840507171150000,1.890150146484375,-0.979888916015625,0.0182037353515625,0.001220703125
1690840507181190100,1.900190185546875,-0.980316162109375,0.0181121826171875,0.0018310546875
1690840507191231200,1.910231201171875,-0.9805755615234375,0.0179443359375,0.001220703125
1690840507201271000,1.92027099609375,-0.9801177978515625,0.0180206298828125,0.000396728515625
1690840507211311000,1.93031103515625,-0.98138427734375,0.0177001953125,0.00164794921875
1690840507221351200,1.94035107421875,-0.98150634765625,0.01739501953125,0.001739501953125
1690840507231392300,1.950392333984375,-0.9815673828125,0.018524169921875,0.0016632080078125
1690840507241432000,1.96043212890625,-0.981109619140625,0.0175323486328125,0.0024871826171875
1690840507251472100,1.97047216796875,-0.9802703857421875,0.0172882080078125,0.0019378662109375
1690840507261512000,1.980511962890625,-0.980316162109375,0.0171356201171875,0.00189208984375
1690840507271553000,1.990552978515625,-0.981109619140625,0.0176544189453125,0.001739501953125
1690840507281593000,2.000593017578125,-0.9808197021484375,0.017547607421875,0.0019989013671875
1690840507291664100,2.0106640625,-0.98095703125,0.017791748046875,0.0022125244140625
1690840507301704200,2.0207041015625,-0.98138427734375,0.0176544189453125,0.002105712890625
1690840507311744300,2.030744140625,-0.9807281494140625,0.01763916015625,0.00091552734375
1690840507321785000,2.04078515625,-0.9808502197265625,0.0178375244140625,0.0009307861328125
1690840507331825200,2.0508251953125,-0.9812469482421875,0.0175628662109375,0.0020599365234375
1690840507341865000,2.060864990234375,-0.981048583984375,0.0181884765625,0.0010223388671875
1690840507351906000,2.070906005859375,-0.97882080078125,0.0176239013671875,0.000518798828125
1690840507361946000,2.080946044921875,-0.9788360595703125,0.017913818359375,0.0012054443359375
1690840507371986200,2.090986083984375,-0.979766845703125,0.01806640625,0.0020904541015625
1690840507382026200,2.101026123046875,-0.9809417724609375,0.0174102783203125,0.0018768310546875
1690840507392067000,2.111067138671875,-0.9804229736328125,0.0180511474609375,0.0013580322265625
1690840507402107100,2.121107177734375,-0.9803466796875,0.017852783203125,0.002532958984375
1690840507412147000,2.13114697265625,-0.981048583984375,0.017303466796875,0.001495361328125
1690840507422188000,2.14118798828125,-0.9813690185546875,0.017425537109375,0.0012054443359375
1690840507432228000,2.15122802734375,-0.9813232421875,0.017578125,0.0016021728515625
1690840507442299100,2.161299072265625,-0.9809722900390625,0.01788330078125,0.0008392333984375
1690840507452339200,2.171339111328125,-0.98138427734375,0.01763916015625,0.00146484375
1690840507462379300,2.181379150390625,-0.981231689453125,0.0169677734375,0.0016326904296875
1690840507472419300,2.19141943359375,-0.9804840087890625,0.0175628662109375,0.0010833740234375
1690840507482460200,2.201460205078125,-0.9807891845703125,0.017364501953125,0.001190185546875
1690840507492500000,2.2115,-0.9815216064453125,0.01763916015625,0.0015106201171875
1690840507502540000,2.2215400390625,-0.981048583984375,0.01806640625,0.0008087158203125
1690840507512581000,2.2315810546875,-0.980560302734375,0.01751708984375,0.0011138916015625
1690840507522621200,2.24162109375,-0.9803466796875,0.0177001953125,0.0013275146484375
1690840507532643300,2.251643310546875,-0.98052978515625,0.01727294921875,0.000762939453125
1690840507542683400,2.261683349609375,-0.981201171875,0.017791748046875,0.0010833740234375
1690840507552724500,2.271724365234375,-0.9817352294921875,0.0182037353515625,0.0006866455078125
1690840507562764300,2.281764404296875,-0.98077392578125,0.017669677734375,0.001434326171875
1690840507572804000,2.29180419921875,-0.980255126953125,0.0174102783203125,0.0018463134765625
1690840507582845200,2.30184521484375,-0.9811248779296875,0.0180206298828125,0.00152587890625
1690840507592915200,2.311915283203125,-0.98040771484375,0.0179901123046875,0.0017242431640625
1690840507602956300,2.321956298828125,-0.980987548828125,0.0181884765625,0.0009613037109375
1690840507612996400,2.331996337890625,-0.9814910888671875,0.0184478759765625,0.0018768310546875
1690840507623036400,2.342036376953125,-0.9809722900390625,0.0179290771484375,0.0021820068359375
1690840507633077500,2.352077392578125,-0.98101806640625,0.01800537109375,0.00146484375
1690840507643117300,2.362117431640625,-0.980377197265625,0.0175628662109375,0.00152587890625
1690840507653157000,2.3721572265625,-0.9799346923828125,0.017486572265625,0.000946044921875
1690840507663197200,2.382197265625,-0.9810943603515625,0.017852783203125,0.0002288818359375
1690840507673238300,2.39223828125,-0.98052978515625,0.017669677734375,0.001373291015625
1690840507683278300,2.4022783203125,-0.9808197021484375,0.0176544189453125,0.00146484375
1690840507693318400,2.412318359375,-0.98077392578125,0.0178375244140625,0.0009765625
1690840507703359500,2.422359375,-0.9819793701171875,0.017822265625,0.0015716552734375
1690840507713399300,2.4323994140625,-0.98114013671875,0.0178985595703125,0.00189208984375
1690840507723439000,2.442439208984375,-0.9806671142578125,0.0183563232421875,0.00103759765625
1690840507733479200,2.452479248046875,-0.980499267578125,0.0173187255859375,0.001068115234375
1690840507743550200,2.46255029296875,-0.9806365966796875,0.01702880859375,0.001800537109375
1690840507753590300,2.47259033203125,-0.9806365966796875,0.01776123046875,0.0017242431640625
1690840507763631400,2.48263134765625,-0.9805908203125,0.0180816650390625,0.0013275146484375
1690840507773671400,2.49267138671875,-0.9813079833984375,0.0179290771484375,0.000885009765625
1690840507783711200,2.502711181640625,-0.9816741943359375,0.0178375244140625,0.0016937255859375
1690840507793752300,2.51275244140625,-0.9814453125,0.01751708984375,0.001312255859375
1690840507803792100,2.522792236328125,-0.980255126953125,0.01751708984375,0.0018157958984375
1690840507813832200,2.532832275390625,-0.9803619384765625,0.0174102783203125,0.0022735595703125
1690840507823872300,2.542872314453125,-0.9819183349609375,0.0174102783203125,0.002166748046875
1690840507833913300,2.552913330078125,-0.980621337890625,0.019012451171875,0.0012054443359375
1690840507843953400,2.562953369140625,-0.98052978515625,0.017974853515625,0.0016021728515625
1690840507853993200,2.5729931640625,-0.98089599609375,0.017486572265625,0.0015411376953125
1690840507864034000,2.583033935546875,-0.9810638427734375,0.0181427001953125,0.0018310546875
1690840507874074000,2.59307421875,-0.9822235107421875,0.017486572265625,0.001556396484375
1690840507884114200,2.6031142578125,-0.9810028076171875,0.0179443359375,0.0020904541015625
1690840507894185200,2.613185302734375,-0.9802398681640625,0.018402099609375,0.001983642578125
1690840507904225300,2.623225341796875,-0.981353759765625,0.0186309814453125,0.0015869140625
1690840507914265000,2.63326513671875,-0.980743408203125,0.01837158203125,0.0013580322265625
1690840507924306200,2.64330615234375,-0.9815521240234375,0.01739501953125,0.00079345703125
1690840507934346200,2.65334619140625,-0.9818572998046875,0.0181732177734375,0.001495361328125
1690840507944386300,2.66338623046875,-0.9810943603515625,0.0174407958984375,0.00140380859375
1690840507954427100,2.67342724609375,-0.9808349609375,0.01715087890625,0.0014190673828125
1690840507964467200,2.68346728515625,-0.98101806640625,0.0182342529296875,0.001708984375
1690840507974507300,2.69350732421875,-0.981842041015625,0.0185394287109375,0.0019073486328125
1690840507984547300,2.70354736328125,-0.98187255859375,0.0180511474609375,0.0019683837890625
1690840507994588400,2.71358837890625,-0.9810028076171875,0.0180816650390625,0.001129150390625
1690840508004628200,2.723628173828125,-0.98101806640625,0.0189056396484375,0.001861572265625
1690840508014668300,2.733668212890625,-0.980682373046875,0.017974853515625,0.0012664794921875
1690840508024709000,2.743709228515625,-0.9811248779296875,0.01763916015625,0.00146484375
1690840508034779400,2.753779296875,-0.981292724609375,0.0178985595703125,0.001739501953125
1690840508044820200,2.7638203125,-0.9815826416015625,0.01800537109375,0.001800537109375
1690840508054860300,2.7738603515625,-0.9810943603515625,0.01812744140625,0.00091552734375
1690840508064900000,2.783900146484375,-0.980621337890625,0.0173187255859375,0.0015411376953125
1690840508074941200,2.793941162109375,-0.9818115234375,0.017486572265625,0.0015106201171875
1690840508084981200,2.803981201171875,-0.981353759765625,0.0173797607421875,0.0011444091796875
1690840508095021300,2.814021240234375,-0.9808349609375,0.0178070068359375,0.001922607421875
1690840508105061400,2.824061279296875,-0.981597900390625,0.0184173583984375,0.0008697509765625
1690840508115102200,2.834102294921875,-0.9815521240234375,0.0184173583984375,0.0015106201171875
1690840508125142300,2.844142333984375,-0.9810638427734375,0.01788330078125,0.0011444091796875
1690840508135182300,2.854182373046875,-0.9813690185546875,0.0179290771484375,0.0014190673828125
1690840508145223400,2.864223388671875,-0.981231689453125,0.0179443359375,0.001922607421875
1690840508155263200,2.87426318359375,-0.9815521240234375,0.0181427001953125,0.002471923828125
1690840508165303300,2.88430322265625,-0.9811248779296875,0.018341064453125,0.00189208984375
1690840508175343400,2.89434326171875,-0.981903076171875,0.018463134765625,0.002105712890625
1690840508185414400,2.904414306640625,-0.9803314208984375,0.0179443359375,0.0019989013671875
1690840508195454500,2.914454345703125,-0.979461669921875,0.018341064453125,0.0022735595703125
1690840508205495300,2.924495361328125,-0.9808197021484375,0.0178070068359375,0.001800537109375
1690840508215535000,2.93453515625,-0.9821624755859375,0.017822265625,0.0011138916015625
1690840508225575200,2.9445751953125,-0.982025146484375,0.0181884765625,0.0014801025390625
1690840508235616300,2.9546162109375,-0.9819793701171875,0.0181121826171875,0.0017547607421875
1690840508245656300,2.96465625,-0.9810638427734375,0.0177764892578125,0.0012664794921875
1690840508255696400,2.9746962890625,-0.9808197021484375,0.0178680419921875,0.00128173828125
1690840508265736400,2.984736328125,-0.981353759765625,0.01727294921875,0.00115966796875
1690840508275777300,2.99477734375,-0.9817352294921875,0.017913818359375,0.0012054443359375
1690840508285817300,3.0048173828125,-0.980804443359375,0.0180511474609375,0.001251220703125
1690840508295857200,3.014857177734375,-0.9805908203125,0.017547607421875,0.0009765625
1690840508305898200,3.024898193359375,-0.98138427734375,0.01763916015625,0.000885009765625
1690840508315938300,3.034938232421875,-0.9813079833984375,0.018096923828125,0.0012054443359375
1690840508325978400,3.044978271484375,-0.9816131591796875,0.01800537109375,0.00250244140625
1690840508336049400,3.05504931640625,-0.9811553955078125,0.0175933837890625,0.0024871826171875
1690840508346089500,3.06508935546875,-0.9814300537109375,0.01727294921875,0.002105712890625
1690840508356130300,3.07513037109375,-0.981719970703125,0.017425537109375,0.00213623046875
1690840508366170000,3.085170166015625,-0.9810638427734375,0.01708984375,0.0013580322265625
1690840508376210200,3.095210205078125,-0.9809417724609375,0.0173492431640625,0.0013885498046875
1690840508386250200,3.105250244140625,-0.98095703125,0.0180816650390625,0.0022430419921875
1690840508396291300,3.115291259765625,-0.9804229736328125,0.017242431640625,0.000640869140625
1690840508406331400,3.125331298828125,-0.981536865234375,0.017425537109375,0.0009307861328125
1690840508416371500,3.135371337890625,-0.9805908203125,0.017608642578125,0.0014495849609375
1690840508426411300,3.145411376953125,-0.9814300537109375,0.017852783203125,0.001190185546875
1690840508436452400,3.155452392578125,-0.9813995361328125,0.017425537109375,0.002410888671875
1690840508446492200,3.1654921875,-0.9808197021484375,0.0178375244140625,0.0016326904296875
1690840508456532200,3.1755322265625,-0.98077392578125,0.017486572265625,0.00146484375
1690840508466573300,3.1855732421875,-0.98114013671875,0.0177154541015625,0.0016937255859375
1690840508476613400,3.19561328125,-0.981658935546875,0.0187835693359375,0.0014801025390625
1690840508486684400,3.205684326171875,-0.98077392578125,0.018402099609375,0.0012054443359375
1690840508496724500,3.215724365234375,-0.98065185546875,0.0190582275390625,0.00128173828125
1690840508506764300,3.225764404296875,-0.980865478515625,0.017852783203125,0.001739501953125
1690840508516805000,3.23580517578125,-0.9807586669921875,0.0177459716796875,0.001312255859375
1690840508526845200,3.24584521484375,-0.980255126953125,0.017608642578125,0.00128173828125
1690840508536871400,3.255871337890625,-0.98126220703125,0.0180816650390625,0.001556396484375
1690840508546911500,3.265911376953125,-0.9815826416015625,0.0182952880859375,0.00201416015625
1690840508556952600,3.27595263671875,-0.9810333251953125,0.01873779296875,0.0016937255859375
1690840508566992600,3.28599267578125,-0.9807586669921875,0.0181427001953125,0.001373291015625
1690840508577032400,3.296032470703125,-0.9813995361328125,0.0174560546875,0.001434326171875
1690840508587073300,3.3060732421875,-0.9818267822265625,0.017608642578125,0.0012969970703125
1690840508597113300,3.31611328125,-0.981658935546875,0.0181732177734375,0.001617431640625
1690840508607153400,3.3261533203125,-0.9817657470703125,0.0179901123046875,0.0012969970703125
1690840508617193500,3.336193359375,-0.9816741943359375,0.0179443359375,0.001953125
1690840508627264500,3.346264404296875,-0.9803314208984375,0.0169830322265625,0.0017852783203125
