time,seconds_elapsed,z,y,x
1690840506330614300,1.0496142578125,0.20846973195672033,0.016116766336001453,0.0011370811634638812
1690840506340655400,1.0596552734375,0.21401509112417696,0.014396226153708993,-0.005246087384870043
1690840506350695400,1.0696953125,0.20713760657012462,0.005899853427242487,0.00846428224639385
1690840506360735200,1.0797353515625,0.19053017064034938,0.003913100056815892,0.005344693487713811
1690840506370776000,1.089776123046875,0.20429624566435814,-0.0019375987327657639,0.0024419064095360225
1690840506380816100,1.099816162109375,0.2044412070930004,-0.0034223391314968463,-0.004612180245370837
1690840506390856200,1.109856201171875,0.20233575924634933,-0.0047710503267124294,0.00014098850642330944
1690840506400896300,1.119896240234375,0.20786241371333597,-0.0030898192415013907,0.0005904127743560821
1690840506410937300,1.129937255859375,0.2103933934956789,0.003639288084115833,-0.0022768326329824047
1690840506420977400,1.139977294921875,0.20978315264284608,-0.000758745945431292,-0.0009565027154574636
1690840506431017200,1.150017333984375,0.19989888748824594,-0.0019708982141688463,0.0030578429258603136
1690840506441057300,1.160057373046875,0.20737316889166832,0.008694945772178471,-0.0011105185251682997
1690840506451098000,1.17009814453125,0.21170973679125307,0.013319810827542095,-0.0016914796262339222
1690840506461169200,1.180169189453125,0.2012339354842901,0.015494798512756824,0.0005368468230590224
1690840506471209200,1.190209228515625,0.20213293015062808,0.014344258504454045,0.0042075107179058244
1690840506481249300,1.200249267578125,0.2043798322945833,0.012109192928764969,-0.004451595414266921
1690840506491289300,1.210289306640625,0.20662965704798697,0.0034031047080643473,-0.005763199744286248
1690840506501330400,1.220330322265625,0.2049894886255264,0.005966561987902969,-0.006715189539763378
1690840506511370200,1.230370361328125,0.1976619222164154,-0.00047198315961286425,-0.002279375074873678
1690840506521410300,1.240410400390625,0.19736264700889586,0.0049115182433277366,-0.0033269752985099327
1690840506531444000,1.25044384765625,0.2000543703109026,0.005391922171413898,0.0011355650598125066
1690840506541484000,1.260484130859375,0.1981055743306875,-0.006289053674228489,-0.005108337723370641
1690840506551524000,1.270524169921875,0.1939098762065172,0.00041221579639241096,-0.005095901791838696
1690840506561564200,1.280564208984375,0.19315467392504215,-0.0011883695343509317,0.007816569202183746
1690840506571605200,1.290605224609375,0.19584347461760043,-0.001628368386812508,0.0069229162895993795
1690840506581645300,1.300645263671875,0.18431436486542224,0.0009552731645293533,0.014533185797341865
1690840506591685000,1.31068505859375,0.20510990013480185,0.002519106681458652,0.00007390548642724753
1690840506601726000,1.320725830078125,0.20480770231783388,0.00787782070301473,-0.002757309626304777
1690840506611796200,1.330796142578125,0.19732406856417656,0.004826104982197285,-0.0023509698732057586
1690840506621837000,1.340837158203125,0.18954583577811718,0.0034880978440865874,0.00021175561262643894
1690840506631877000,1.350877197265625,0.19628186603486536,0.012019633215479553,-0.0034750693991547447
1690840506641917200,1.360917236328125,0.20062369463145732,0.006327047597058117,-0.003489408451761119
1690840506651957000,1.37095703125,0.2051169143974781,-0.0017996880994178353,0.003456072437739931
1690840506661998000,1.380998046875,0.2034744078874588,0.0033183307677507397,0.0007831668589904438
1690840506672038100,1.3910380859375,0.20961130320727825,-0.0010417458715848624,-0.006254699313477613
1690840506682078200,1.401078125,0.20841595594286919,0.0012867153422906994,-0.00004160722708911635
1690840506692119000,1.411119140625,0.1970429135352373,0.003947148456890136,0.007686521073238691
1690840506702159000,1.4211591796875,0.20063246245980262,-0.00227525145560503,0.0005830503101635258
1690840506712199200,1.43119921875,0.18402035035490988,-0.002405800766404718,0.005249142425059108
1690840506722239200,1.4412392578125,0.19673487049937247,-0.00879276185715571,-0.00013007781169726513
1690840506732280300,1.4512802734375,0.20630758548676967,-0.003196658883150667,0.002219124796107644
1690840506742320000,1.461320068359375,0.1910433808594942,-0.0018825623435899613,0.001135673516022507
1690840506752360200,1.471360107421875,0.2043587895065546,0.0028870997436344623,-0.0034329461488348894
1690840506762431200,1.48143115234375,0.19956687905490397,0.004497311419248581,-0.005518777121207677
1690840506772471300,1.49147119140625,0.19058686926364898,0.004704414831288159,0.0019631247580226044
1690840506782512000,1.50151220703125,0.19283201784193515,0.00026657851431518794,0.00352585430489853
1690840506792552200,1.51155224609375,0.19073650686740873,0.007597670321073382,0.004055862678505945
1690840506802592000,1.521592041015625,0.19882219816744326,-0.0016967391815967856,-0.003056431853485992
1690840506812633000,1.531633056640625,0.19328677587211132,-0.004012249582353979,0.002306862445065053
1690840506822673200,1.541673095703125,0.1898462800294161,0.0041528453631326555,0.00591109862375306
1690840506832713200,1.551713134765625,0.19553250897228716,0.0041508360691368575,-0.004481426580238621
1690840506842753300,1.561753173828125,0.19164368484020233,0.0007658332733437419,-0.004309790632157819
1690840506852794000,1.571794189453125,0.20017302825450897,-0.002791877474542707,0.004846990223310422
1690840506862834200,1.581834228515625,0.18910101462006568,-0.005275090858712792,0.0030045498275547288
1690840506872874200,1.591874267578125,0.18924714509248733,-0.005145162602420896,-0.014064683511247858
1690840506882915300,1.601915283203125,0.1917886462688446,0.006368073727190495,-0.009044534386339363
1690840506892955100,1.611955078125,0.18789573048353195,0.004721987020596861,-0.0017345881155983079
1690840506903026200,1.622026123046875,0.20076105727553367,0.003325089302100241,-0.00011553668804699554
1690840506913066200,1.632066162109375,0.19118074350357053,-0.0013595431164838373,-0.004668600307457382
1690840506923106300,1.642106201171875,0.1905816085666418,-0.004078245756961405,0.003253962577937636
1690840506933146000,1.65214599609375,0.2004594439804554,0.00842085980484262,0.0029901548343768806
1690840506943187200,1.662187255859375,0.19552374114394186,0.007669073323160409,0.003248102517664665
1690840506953227000,1.67222705078125,0.19343056825697422,-0.0031725290888920425,0.002991074999695411
1690840506963267000,1.68226708984375,0.19358020586073396,0.0020717099738307297,0.0027520843202713877
1690840506973308200,1.69230810546875,0.199117381721735,0.0028402831935323775,-0.004904082713898969
1690840506983348200,1.70234814453125,0.19208324530124662,-0.0005017572433687746,-0.007154280784993898
1690840506993388300,1.71238818359375,0.18400339922010897,0.001016501832474023,0.0007085261536238249
1690840507003428000,1.722427978515625,0.19567630135715006,-0.00145542297270149,-0.000616546154388925
1690840507013469200,1.73246923828125,0.18909049322605131,0.0029665947206318375,0.006494663815503008
1690840507023509200,1.74250927734375,0.19208266077935696,-0.002454845806211233,0.004142100206832401
1690840507033549000,1.752549072265625,0.19702011718153953,-0.0020487309570424257,0.004437759826803812
1690840507043590100,1.762590087890625,0.18115560857355595,0.007672799650207162,-0.0019361328614642842
1690840507053660200,1.77266015625,0.18789222335219383,0.0021704211079515514,0.003897969844698673
1690840507063701200,1.782701171875,0.18849135828912256,0.0036903972168453036,0.009310747574473498
1690840507073741300,1.7927412109375,0.19013503384292124,0.008496683253720402,-0.005638849562121322
1690840507083781000,1.802781005859375,0.18624854779839514,-0.0005044241244904696,-0.005587370536633534
1690840507093821000,1.812821044921875,0.19372808989882467,0.0032837161120958624,-0.0003973264712258242
1690840507103862000,1.822862060546875,0.1976221747279167,0.006496906004939228,-0.003346833059738856
1690840507113902000,1.832902099609375,0.19687457123100757,-0.0007904562579467892,-0.0032782636188436296
1690840507123942100,1.842942138671875,0.1953781951934099,0.004723539656866341,0.002713943125325022
1690840507133983200,1.852983154296875,0.19014029453992842,0.006804072257969528,0.0002062597368902061
1690840507144023300,1.863023193359375,0.1980705030173063,0.0018562223259359597,0.0021866301739471962
1690840507154063000,1.87306298828125,0.19762275924980638,0.0011617372557520865,0.001619345971784787
1690840507164103000,1.88310302734375,0.2015133369475603,0.0038538258839398622,-0.004519502701458986
1690840507174144000,1.89314404296875,0.19567220970392227,0.005010083246976137,-0.005504256547155091
1690840507184184000,1.90318408203125,0.19148001871109008,0.004007975266035646,0.00034862620800267904
1690840507194224000,1.91322412109375,0.18893559492528436,0.0023299225185997785,-0.005660710909124463
1690840507204295200,1.923295166015625,0.1934264766037464,0.003213336023315787,-0.01396356350762071
1690840507214335200,1.933335205078125,0.18100304836034772,-0.00014755524452775715,-0.001620783301978372
1690840507224376300,1.943376220703125,0.17980536300837993,-0.0031730222792364657,-0.0008180532259924803
1690840507234416000,1.953416015625,0.1792044745057821,0.007774816986266523,-0.0016174987912818324
1690840507244456000,1.9634560546875,0.1836930180966854,-0.0019763233079575,0.006474600558297242
1690840507254497000,1.9734970703125,0.19192016369402407,-0.004544657692313194,0.0011844514110591262
1690840507264537000,1.983537109375,0.19147066636085508,-0.006083923023566603,0.0007510729539848398
1690840507274577200,1.9935771484375,0.1836883419215679,-0.00105705303857103,-0.0006502623359672725
1690840507284617200,2.0036171875,0.18653087187111378,-0.002148483270779252,0.0019188803325640037
1690840507294658300,2.013658203125,0.1851835489153862,0.0002136062180623412,0.004115940568980295
1690840507304698000,2.023697998046875,0.18099486505389212,-0.0010889642804861068,0.00322653799818363
1690840507314738000,2.033738037109375,0.18742869749367236,-0.0012978395245037972,-0.008315813686413457
1690840507324779000,2.043779052734375,0.1862327657073736,0.0007165873041376471,-0.008080702314374502
1690840507334819000,2.053819091796875,0.1823421880096197,-0.0019778394116088745,0.002962893509760033
1690840507344859100,2.063859130859375,0.18428630781471728,0.004088383558485657,-0.007150890101375989
1690840507354930200,2.07393017578125,0.20613339796364305,-0.0014710771995596586,-0.011977142355690012
1690840507364970200,2.08397021484375,0.2059825913161039,0.0013188092472963034,-0.0053435815261502284
1690840507375010300,2.09401025390625,0.19685352844297885,0.0027393983686342833,0.003315407016657991
1690840507385051100,2.104051025390625,0.1853308484315872,-0.0036987266537733374,0.001120752224815078
1690840507395091000,2.114091064453125,0.19041794243752955,0.002521481301635504,-0.0038388189694087485
1690840507405131000,2.124131103515625,0.19116554593443869,0.0005580722741782665,0.007700724270171486
1690840507415172000,2.134172119140625,0.1842822161614895,-0.004835603462904691,-0.002421489242592361
1690840507425212200,2.144212158203125,0.18113748839497565,-0.0037795002724044023,-0.005281804868933977
1690840507435252200,2.154252197265625,0.18158523216247557,-0.0023344525632448495,-0.0012837995827081612
1690840507445292300,2.164292236328125,0.18502689704895017,0.0006185885560698807,-0.008578512893343576
1690840507455333000,2.1743330078125,0.18098551270365715,-0.0018221008606255054,-0.002385477214294951
1690840507465373000,2.184373046875,0.1824818887412548,-0.008433043432980776,-0.0006910041966650169
1690840507475413000,2.1944130859375,0.1898153003692627,-0.002534815707243979,-0.005931394776399247
1690840507485454000,2.2044541015625,0.18682313281595705,-0.0044709531352855264,-0.004778654819499933
1690840507495494100,2.214494140625,0.17964228140115737,-0.0016892317285761237,-0.0015692940016917417
1690840507505565200,2.224565185546875,0.1842822161614895,0.0026007205503061413,-0.008510364719200879
1690840507515605200,2.234605224609375,0.18907061948180198,-0.0027858130599372087,-0.0055355707090930075
1690840507525645300,2.244645263671875,0.19116437689065932,-0.0010623502681963144,-0.0033516576486174016
1690840507535667200,2.254667236328125,0.18936872564554214,-0.005255472842790186,-0.008874014966399408
1690840507545708300,2.264708251953125,0.18278467108011245,-0.00017217822913080452,-0.005769671725912485
1690840507555748400,2.274748291015625,0.17754793947041034,0.003900861629750579,-0.009632840826932805
1690840507565788200,2.2847880859375,0.18697686207294462,-0.0012426935374736784,-0.0023308061513002028
1690840507575829200,2.294829345703125,0.1920633715569973,-0.003869078251998871,0.0018003696610743645
1690840507585869300,2.304869384765625,0.18353110553324223,0.001960066292900592,-0.0012498173980042338
1690840507595909400,2.314909423828125,0.1905640729099512,0.0016607910853810607,0.0006859181712381542
1690840507605949200,2.32494921875,0.1848778439670801,0.0035790092642419037,-0.006669966725126142
1690840507615990300,2.334990234375,0.1799362959116697,0.005910758413746953,0.0026961346156429496
1690840507626030000,2.345030029296875,0.18502397443950175,0.0007937076609581708,0.005837518505955813
1690840507636070100,2.355070068359375,0.18457213901877403,0.0013900661189109086,-0.0011391600977629422
1690840507646111200,2.365111328125,0.19085925646424293,-0.0028094131312333044,-0.0007903557932469993
1690840507656181200,2.37518115234375,0.19519816245138644,-0.0035884529460221528,-0.006436718516610563
1690840507666222300,2.385222412109375,0.18382453552186487,-0.00006533858748152852,-0.013551848893082932
1690840507676262400,2.395262451171875,0.1893611268609762,-0.0018633096538484095,-0.0023639674937410743
1690840507686302200,2.40530224609375,0.18651742786765096,-0.0020339169804006814,-0.001335335690411739
1690840507696343300,2.41534326171875,0.1869651716351509,-0.00031273747729137537,-0.006080968448077328
1690840507706383000,2.425383056640625,0.1751443854600191,-0.00042867374084889885,-0.0002441200873348862
1690840507716423200,2.435423095703125,0.18337562271058558,0.0003600289514288306,0.00300205761801335
1690840507726463200,2.445463134765625,0.18801321938335894,0.004782393704634159,-0.0053706202301254955
1690840507736504300,2.45550439453125,0.189658063980937,-0.005441222939547151,-0.005025573077052831
1690840507746544400,2.46554443359375,0.1883113255470991,-0.008324340627808123,0.0023066044334496836
1690840507756584200,2.475584228515625,0.18831249459087848,-0.0010682137534022331,0.0016618231318425386
1690840507766625300,2.485625244140625,0.18876199192404747,0.0020962416268885133,-0.002136701501440257
1690840507776665000,2.4956650390625,0.18172902454733847,0.0005739456967450677,-0.006344164270284818
1690840507786705200,2.505705078125,0.1781383065789938,-0.0002772825714200735,0.0016305877433624117
1690840507796776200,2.515776123046875,0.18038403967916963,-0.003373330624308437,-0.0020397679075191263
1690840507806816300,2.525816162109375,0.1920551882505417,-0.003406392643693834,0.0029694111571589017
1690840507816856300,2.535856201171875,0.191008309546113,-0.0044415626440197226,0.00756634702598094
1690840507826897400,2.5458974609375,0.17574702752828597,-0.004338230133708566,0.0065536171863263
1690840507836937200,2.555937255859375,0.18846447028219698,0.011276906823087483,-0.0027054002009099347
1690840507846977300,2.565977294921875,0.18936054233908653,0.0009666165424510836,0.0013948553168156648
1690840507857018000,2.57601806640625,0.18576923984885216,-0.0038101146063767373,0.0008557446130784227
1690840507867058200,2.58605810546875,0.18412147264182566,0.002507233580574393,0.0038093645460612604
1690840507877098200,2.59609814453125,0.17274726119041442,-0.004031995462439954,0.0012246818151033948
1690840507887138300,2.60613818359375,0.18471885401308535,0.0004755998888053,0.006470048822410171
1690840507897179400,2.616179443359375,0.19220073420107364,0.004977112559136003,0.005359466365160187
1690840507907219200,2.62621923828125,0.18127952721416948,0.007360007373988628,0.0014823566453997046
1690840507917259300,2.63625927734375,0.1872650313645601,0.004807820406835526,-0.0007515958270814735
1690840507927300000,2.646300048828125,0.17933248479962346,-0.004867167644947767,-0.006346776352479355
1690840507937340200,2.656340087890625,0.1763391482025385,0.0027537922201678155,0.0005595746780978515
1690840507947411200,2.6664111328125,0.18382161291241644,-0.004406144270766526,-0.00038542939581093374
1690840507957451300,2.676451171875,0.18636545217633246,-0.0072581179020926355,-0.0002831882974656764
1690840507967491300,2.6864912109375,0.18457038545310497,0.0033982641361653804,0.0025687122686242217
1690840507977532400,2.696532470703125,0.17648820128440856,0.006291428294405341,0.0045574749330466145
1690840507987572200,2.706572265625,0.17618717251121996,0.0014269640631973742,0.005135997481853701
1690840507997612300,2.7166123046875,0.1847124242722988,0.0014962481734342873,-0.0030198273117886852
1690840508007652400,2.72665234375,0.18456220214664934,0.009534282673150301,0.004190729688107967
1690840508017693200,2.736693115234375,0.18785189134180544,0.00025494287544861434,-0.001609094005828956
1690840508027733200,2.746733154296875,0.18351064726710317,-0.003109309393260628,0.0003773043132154271
1690840508037773300,2.756773193359375,0.18186521814763545,-0.000544573471788317,0.0030500534866936503
1690840508047813000,2.766813232421875,0.17902268819808959,0.0005341434093192219,0.0036938404161017385
1690840508057854200,2.776854248046875,0.1838105069965124,0.001701926813367754,-0.004971294739702716
1690840508067894300,2.786894287109375,0.18844810366928577,-0.0063024976776912805,0.001089712057512952
1690840508077934300,2.796934326171875,0.17677578605413435,-0.0046772893623448905,0.0007618786174338311
1690840508087975200,2.80697509765625,0.1812619915574789,-0.005895743507705629,-0.0028075556759315076
1690840508098045400,2.81704541015625,0.18634908556342125,-0.0017417108344845473,0.00471914546789485
1690840508108086300,2.827086181640625,0.17886778989732263,0.00428911202866584,-0.005722484141407767
1690840508118126000,2.8371259765625,0.17931670270860195,0.004310209615621716,0.0005993997984100133
1690840508128166100,2.847166259765625,0.18410393698513508,-0.0010162278378382324,-0.002916888668766478
1690840508138207200,2.857207275390625,0.18111235395371914,-0.0005017755096778274,-0.000058452188968658445
1690840508148247300,2.867247314453125,0.1824602614313364,-0.0002769720441661775,0.004835037207324058
1690840508158287400,2.877287353515625,0.1793178717523813,0.0016432554286904633,0.010222158764390041
1690840508168327400,2.887327392578125,0.18350772465765475,0.0035874117664061486,0.004586285468999995
1690840508178368300,2.8973681640625,0.17587620686590671,0.004776438887882977,0.006833091714832699
1690840508188408300,2.907408203125,0.19129004909694194,-0.0002564041801728308,0.005897052973735844
1690840508198448000,2.9174482421875,0.1998188079893589,0.003623195465840399,0.00848352694462519
1690840508208489200,2.9274892578125,0.18650106125473975,-0.0016278021312318741,0.0038366772446723186
1690840508218529300,2.937529296875,0.17333061403632163,-0.0016112163226120173,-0.0027342701023677363
1690840508228569300,2.9475693359375,0.17467676794826983,0.001934109867736697,0.0009485043553810101
1690840508238609400,2.957609375,0.17512509623765946,0.0011508688018657266,0.003617746397521114
1690840508248680400,2.967680419921875,0.18410452150702475,-0.00207839544294402,-0.0012328856711566914
1690840508258720300,2.97772021484375,0.186498723167181,-0.0011734642261639237,-0.001007108383043669
1690840508268761000,2.987760986328125,0.1812619915574789,-0.006982552363723516,-0.002276818933250615
1690840508278801200,2.99780126953125,0.17752163598537443,-0.000641165714059025,-0.0018052319242153315
1690840508288841200,3.00784130859375,0.1866518679022789,0.0008200659449212253,-0.0013380665036151185
1690840508298882300,3.01788232421875,0.18874562531113623,-0.004177961538080126,-0.003980064345803111
1690840508308922400,3.02792236328125,0.18096213182806967,-0.0034156353960745033,-0.004964505380956688
1690840508318962400,3.03796240234375,0.1817109043687582,0.0011054404912516475,-0.0018166038432449567
1690840508329002500,3.04800244140625,0.17871990585923195,0.0002982705605216324,0.01085970774925663
1690840508339043300,3.058043212890625,0.18320844945013523,-0.0037573249732144173,0.010726273503270932
1690840508349083100,3.068083251953125,0.1805161416262388,-0.006850706144981086,0.006959923831740161
1690840508359123200,3.078123291015625,0.17767302715480326,-0.0053312597590498625,0.007303404648811556
1690840508369164300,3.088164306640625,0.18410861316025257,-0.008580817873217165,-0.0004011795207916293
1690840508379204400,3.098204345703125,0.18530746755599975,-0.005924604276008903,-0.00006549841768573969
1690840508389275400,3.108275390625,0.18515724543035028,0.0012319712140597403,0.008263911110884509
1690840508399315500,3.1183154296875,0.1903939770400524,-0.007016253703925758,-0.007493698489945381
1690840508409355300,3.128355224609375,0.17946926292181015,-0.005306746372301131,-0.00471414278250304
1690840508419396000,3.13839599609375,0.18874562531113623,-0.003585639934428036,0.0004973995870153885
1690840508429436200,3.148436279296875,0.18051497258245944,-0.001223678309749812,-0.002100964609422954
1690840508439476200,3.158476318359375,0.18081600135564804,-0.005304718811996281,0.009927579139941372
1690840508449516300,3.168516357421875,0.18650164577662945,-0.0012909348596818744,0.002337576102092862
1690840508459557400,3.178557373046875,0.18694880502223968,-0.004852846858650446,0.000890665229409933
1690840508469597400,3.188597412109375,0.18335516444444655,-0.002747106751054525,0.003117203863704344
1690840508479637500,3.198637451171875,0.17826573235094545,0.007646788426116108,0.0010199587314622476
1690840508489678300,3.20867822265625,0.18694646693468092,0.003999554497562349,-0.0015945757150650024
1690840508499718100,3.21871826171875,0.1881453213304281,0.010520754693541676,-0.0008696544074220582
1690840508509758200,3.22875830078125,0.18605214844346046,-0.0012107822955586016,0.00359583139323513
1690840508519798300,3.23879833984375,0.18710194975733757,-0.002108626184426248,-0.0006188077517785131
1690840508529839400,3.24883935546875,0.1920411597251892,-0.0034096623130142685,-0.0009658459325379225
1690840508539895600,3.2588955078125,0.1821639088332653,0.0011750351287424564,0.001860163282114081
1690840508549936600,3.2689365234375,0.17902151915431022,0.0032454116620123383,0.006452430967328837
1690840508559976400,3.2789765625,0.18440847288966178,0.0075844455133192235,0.003339984335488407
1690840508570016500,3.2890166015625,0.18710078071355818,0.0016795688510872423,0.0002935795440280344
1690840508580057300,3.299057373046875,0.18081483231186865,-0.005102967428509146,0.0009097124231746419
1690840508590097400,3.309097412109375,0.17662497940659522,-0.003612418343499303,-0.0004449124895967543
1690840508600137500,3.319137451171875,0.17827040852606296,0.0018939605204388499,0.0026850332663161678
