time,seconds_elapsed,z,y,x
1690840505687884300,0.40688427734375,-0.004089550115168095,0.0030056436080485582,0.010103234089910984
1690840505697924400,0.41692431640625,-0.0028583707753568888,0.0018698053900152445,-0.009220928885042667
1690840505707964200,0.426964111328125,-0.004207794554531574,-0.004120176658034325,-0.029987992718815804
1690840505718035200,0.43703515625,-0.006691991351544857,-0.00794181227684021,-0.04894091188907623
1690840505728075300,0.4470751953125,-0.005012601613998413,-0.006364688742905855,-0.06402132660150528
1690840505738116400,0.457116455078125,-0.005524194799363613,-0.007212905213236809,-0.07082250714302063
1690840505748156400,0.467156494140625,-0.005151618737727404,-0.004441886208951473,-0.06974180042743683
1690840505758196500,0.477196533203125,-0.005276521202176809,-0.004880242515355349,-0.0643472969532013
1690840505768236300,0.487236328125,-0.0037609159480780363,-0.0010583401890471578,-0.053518086671829224
1690840505778277000,0.497277099609375,-0.004938832018524408,-0.004733768757432699,-0.0419280081987381
1690840505788317200,0.507317138671875,-0.005659217480570078,-0.0018098842119798064,-0.023396402597427368
1690840505798357200,0.517357177734375,-0.005563077051192522,-0.0010245180455967784,-0.010214287787675858
1690840505808398300,0.5273984375,-0.006071740761399269,-0.0012990899849683046,0.0046906257048249245
1690840505818438400,0.5374384765625,-0.004791026934981346,-0.000028229507734067738,0.012150139547884464
1690840505828478500,0.547478515625,-0.005877064075320959,0.0010279801208525896,0.01569427363574505
1690840505838518300,0.557518310546875,-0.005032042972743511,0.0028570392169058323,0.014366422779858112
1690840505848559400,0.567559326171875,-0.0036160401068627834,0.0019110844004899263,0.01079911831766367
1690840505858630100,0.577630126953125,-0.0046908920630812645,0.0012245214311406016,0.0037140443455427885
1690840505868670200,0.587670166015625,-0.006786533165723085,-0.0006375607335940003,-0.00948058720678091
1690840505878710300,0.597710205078125,-0.002799514913931489,-0.002811232814565301,-0.02105734869837761
1690840505888750300,0.607750244140625,-0.005279184319078922,-0.0035052525345236063,-0.029576534405350685
1690840505898791400,0.61779150390625,-0.00452923821285367,-0.005086637567728758,-0.041727472096681595
1690840505908831200,0.627831298828125,-0.006079197861254215,-0.005077050067484379,-0.047511592507362366
1690840505918871000,0.63787109375,-0.005400890484452248,-0.00330285239033401,-0.049669284373521805
1690840505928911000,0.6479111328125,-0.003543335711583495,-0.00336197461001575,-0.046664439141750336
1690840505938952200,0.6579521484375,-0.005371329374611378,-0.002092445734888315,-0.04087286442518234
1690840505948992300,0.6679921875,-0.005271194502711296,-0.0014093448407948017,-0.03213263675570488
1690840505959032300,0.6780322265625,-0.005344964098185301,-0.004899950232356787,-0.024836640805006027
1690840505969073400,0.688073486328125,-0.005541239399462938,-0.0023550332989543676,-0.0159430131316185
1690840505979113200,0.69811328125,-0.0031915323343127966,0.00037257623625919223,-0.008731706067919731
1690840505989153300,0.7081533203125,-0.004562793765217066,-0.0027598338201642036,-0.002740659052506089
1690840505999193000,0.718193115234375,-0.004939098376780748,-0.000895621080417186,0.0011797803454101086
1690840506009264000,0.72826416015625,-0.004917527083307505,-0.0008247809601016343,-0.00009720538218971342
1690840506019305200,0.73830517578125,-0.004799016285687685,0.0022354573011398315,-0.0018397116800770164
1690840506029345300,0.74834521484375,-0.005804093088954687,-0.002255697501823306,-0.007178017869591713
1690840506039385300,0.75838525390625,-0.004865328781306744,-0.002764361212030053,-0.015050055459141731
1690840506049425400,0.76842529296875,-0.0028969866689294577,-0.004433097783476114,-0.02298281341791153
1690840506059466200,0.77846630859375,-0.004863997455686331,-0.004058391321450472,-0.029407955706119537
1690840506069506000,0.788506103515625,-0.0026053704787045717,-0.0024596955627202988,-0.03267698734998703
1690840506079546000,0.798546142578125,-0.0046546729281544685,-0.0008972189389169216,-0.03678411245346069
1690840506089587200,0.808587158203125,-0.004107393324375153,-0.00032916670897975564,-0.034879688173532486
1690840506099627300,0.818627197265625,-0.004129497334361076,-0.0013273194199427962,-0.03442348912358284
1690840506109667300,0.828667236328125,-0.005008340813219547,-0.0004972121678292751,-0.031146202236413956
1690840506119707400,0.838707275390625,-0.005458947736769915,-0.00227939966134727,-0.029401032254099846
1690840506129748200,0.848748291015625,-0.005618737079203129,-0.0009896307019516826,-0.021035777404904366
1690840506139788300,0.858788330078125,-0.004448544234037399,-0.003628556849434972,-0.018808841705322266
1690840506149828000,0.868828125,-0.004267981741577387,-0.001999767730012536,-0.012665994465351105
1690840506159899100,0.878899169921875,-0.0051446943543851376,-0.0012769857421517372,-0.008706405758857727
1690840506169939200,0.888939208984375,-0.006713562645018101,-0.0032754219137132168,-0.009106412529945374
1690840506179980300,0.898980224609375,-0.005020857788622379,-0.001472461735829711,-0.009790578857064247
1690840506190020400,0.909020263671875,-0.0046578687615692616,-0.002120941411703825,-0.012238290160894394
1690840506200060400,0.919060302734375,-0.004606203176081181,-0.0030011162161827087,-0.014844725839793682
1690840506210100200,0.929100341796875,-0.006835535634309053,-0.003050118451938033,-0.019820842891931534
1690840506220141000,0.93914111328125,-0.005598763469606638,-0.0018133464036509395,-0.022052837535738945
1690840506230181000,0.94918115234375,-0.00398568669334054,-0.004228567238897085,-0.0258044321089983
1690840506240221200,0.95922119140625,-0.006712231319397688,-0.001955026527866721,-0.027599936351180077
1690840506250262300,0.96926220703125,-0.006179599091410637,-0.005024053156375885,-0.029019666835665703
1690840506260302300,0.97930224609375,-0.004492220003157854,-0.0059540290385484695,-0.028898758813738823
1690840506270342400,0.98934228515625,-0.004090881906449795,-0.0038842204958200455,-0.02930888719856739
1690840506280382200,0.99938232421875,-0.0052363071590662,-0.0030919299460947514,-0.025666747242212296
1690840506290423000,1.009423095703125,-0.004481567535549402,-0.002141447737812996,-0.021541777998209
1690840506300463000,1.019463134765625,-0.005179315805435181,-0.0006263754912652075,-0.019758524373173714
1690840506310534100,1.0295341796875,-0.0028756812680512667,-0.004576642066240311,-0.016681509092450142
1690840506320574200,1.03957421875,-0.005865079816430807,-0.0016178702935576439,-0.013284114189445972
1690840506330614300,1.0496142578125,-0.005856557283550501,-0.003549194661900401,-0.015413311310112476
1690840506340655400,1.0596552734375,-0.006274939980357885,0.0002585929469205439,-0.01275520958006382
1690840506350695400,1.0696953125,-0.004139351192861795,-0.0025981799699366093,-0.015430355444550514
1690840506360735200,1.0797353515625,-0.004113518632948399,-0.003964381758123636,-0.019580358639359474
1690840506370776000,1.089776123046875,-0.005087969359010458,-0.0006538060260936618,-0.019530823454260826
1690840506380816100,1.099816162109375,-0.006816893350332975,-0.0023904533591121435,-0.021796641871333122
1690840506390856200,1.109856201171875,-0.003838680451735854,-0.0005099953268654644,-0.02238466776907444
1690840506400896300,1.119896240234375,-0.005736715160310268,-0.0031438616570085287,-0.02431865595281124
1690840506410937300,1.129937255859375,-0.0054791877046227455,-0.0008247809601016343,-0.027173031121492386
1690840506420977400,1.139977294921875,-0.004589958116412163,-0.002831206424161792,-0.02406458929181099
1690840506431017200,1.150017333984375,-0.003846669802442193,-0.0010820423485711217,-0.023205187171697617
1690840506441057300,1.160057373046875,-0.004941761493682861,-0.0008143946761265397,-0.023923441767692566
1690840506451098000,1.17009814453125,-0.0035270904190838337,-0.0024056334514170885,-0.0224405936896801
1690840506461169200,1.180169189453125,-0.003866909770295024,-0.0027830032631754875,-0.02172873169183731
1690840506471209200,1.190209228515625,-0.004185423720628023,-0.0033891387283802032,-0.019241338595747948
1690840506481249300,1.200249267578125,-0.003413107246160507,-0.002326271263882518,-0.019181950017809868
1690840506491289300,1.210289306640625,-0.004886900540441275,-0.004817392211407423,-0.01721653714776039
1690840506501330400,1.220330322265625,-0.004033623728901148,-0.0004844290087930858,-0.01643037237226963
1690840506511370200,1.230370361328125,-0.005251220893114805,-0.0007768440991640091,-0.01804611273109913
1690840506521410300,1.240410400390625,-0.004890362732112408,-0.004817924462258816,-0.02076653018593788
1690840506531444000,1.25044384765625,-0.0030397321097552776,-0.0016759273130446672,-0.02009701170027256
1690840506541484000,1.260484130859375,-0.004643487744033337,0.0019510318525135517,-0.021472269669175148
1690840506551524000,1.270524169921875,-0.004282629117369652,-0.002478870330378413,-0.021261345595121384
1690840506561564200,1.280564208984375,-0.004466653801500797,-0.0026381274219602346,-0.021099692210555077
1690840506571605200,1.290605224609375,-0.005550294183194637,-0.003346528159454465,-0.02503477968275547
1690840506581645300,1.300645263671875,-0.004827245604246855,-0.0008492820779792964,-0.02340945228934288
1690840506591685000,1.31068505859375,-0.004071706905961037,-0.0025960493367165327,-0.023934094235301018
1690840506601726000,1.320725830078125,-0.005378786474466324,-0.0001901497016660869,-0.020718328654766083
1690840506611796200,1.330796142578125,-0.005360676907002926,-0.0012309130979701877,-0.020978784188628197
1690840506621837000,1.340837158203125,-0.005434446502476931,-0.0000029294772048160667,-0.019542274996638298
1690840506631877000,1.350877197265625,-0.004268780816346407,-0.001076982356607914,-0.01870950497686863
1690840506641917200,1.360917236328125,-0.004163586068898439,-0.001415736391209066,-0.01866263337433338
1690840506651957000,1.37095703125,-0.004745753016322851,-0.0028937908355146646,-0.019109778106212616
1690840506661998000,1.380998046875,-0.006071474403142929,-0.002167813014239073,-0.017882859334349632
1690840506672038100,1.3910380859375,-0.00446851784363389,-0.0024549018125981092,-0.01967703178524971
1690840506682078200,1.401078125,-0.005396629683673382,-0.0009512811084277928,-0.018935607746243477
1690840506692119000,1.411119140625,-0.005260009318590164,-0.0024703482631593943,-0.021194500848650932
1690840506702159000,1.4211591796875,-0.0046964846551418304,-0.0008399609941989183,-0.020362263545393944
1690840506712199200,1.43119921875,-0.00455746753141284,-0.001636246219277382,-0.021566279232501984
1690840506722239200,1.4412392578125,-0.00455693481490016,-0.0021907163318246603,-0.024533571675419807
1690840506732280300,1.4512802734375,-0.005210474599152803,-0.00333267985843122,-0.0210107434540987
1690840506742320000,1.461320068359375,-0.005720203742384911,-0.0022248048335313797,-0.021149493753910065
1690840506752360200,1.471360107421875,-0.0065164887346327305,-0.000955009541939944,-0.022784141823649406
1690840506762431200,1.48143115234375,-0.002796052722260356,-0.002404035534709692,-0.019876502454280853
1690840506772471300,1.49147119140625,-0.004548146389424801,-0.0010583401890471578,-0.02094576135277748
1690840506782512000,1.50151220703125,-0.005872536450624466,-0.0015049523208290339,-0.019944678992033005
1690840506792552200,1.51155224609375,-0.005054146982729435,0.0011720572365447879,-0.01932496204972267
1690840506802592000,1.521592041015625,-0.00509782275184989,0.00028762139845639467,-0.01889459602534771
1690840506812633000,1.531633056640625,-0.004802478477358818,-0.0025422535836696625,-0.019333217293024063
1690840506822673200,1.541673095703125,-0.0036695697344839573,-0.004019775427877903,-0.02142060361802578
1690840506832713200,1.551713134765625,-0.005032575689256191,-0.002796319080516696,-0.017673002555966377
1690840506842753300,1.561753173828125,-0.004256263840943575,-0.0018373148050159216,-0.018876751884818077
1690840506852794000,1.571794189453125,-0.004280498716980219,-0.0005454153870232403,-0.020866133272647858
1690840506862834200,1.581834228515625,-0.005388107616454363,0.00013528858835343271,-0.01955213025212288
1690840506872874200,1.591874267578125,-0.004551075864583254,-0.0022799321450293064,-0.022370286285877228
1690840506882915300,1.601915283203125,-0.005601692944765091,-0.0028032432310283184,-0.022661369293928146
1690840506892955100,1.611955078125,-0.005307147279381752,-0.0046578687615692616,-0.02177879773080349
1690840506903026200,1.622026123046875,-0.004796086810529232,-0.001794171635992825,-0.021815549582242966
1690840506913066200,1.632066162109375,-0.003817375050857663,-0.00276196445338428,-0.021806228905916214
1690840506923106300,1.642106201171875,-0.004536694847047329,-0.0020514330826699734,-0.02141527645289898
1690840506933146000,1.65214599609375,-0.00487278588116169,0.0003174488083459437,-0.01980033703148365
1690840506943187200,1.662187255859375,-0.0038120488170534372,-0.004801945760846138,-0.020265856757760048
1690840506953227000,1.67222705078125,-0.004216582980006933,-0.0037084517534822226,-0.021151624619960785
1690840506963267000,1.68226708984375,-0.005741775035858154,-0.0009246495319530368,-0.019835490733385086
1690840506973308200,1.69230810546875,-0.004228034522384405,-0.002435460686683655,-0.02160249650478363
1690840506983348200,1.70234814453125,-0.004569451790302992,-0.0014495585346594453,-0.021760955452919006
1690840506993388300,1.71238818359375,-0.003939614165574312,-0.0010671286145225167,-0.018850918859243393
1690840507003428000,1.722427978515625,-0.004590757191181183,-0.0017752632265910506,-0.02166534774005413
1690840507013469200,1.73246923828125,-0.005176386330276728,-0.0016551546286791563,-0.019338011741638184
1690840507023509200,1.74250927734375,-0.0038871499709784985,-0.000987766426987946,-0.021268270909786224
1690840507033549000,1.752549072265625,-0.004944957327097654,-0.0019803266040980816,-0.021131915971636772
1690840507043590100,1.762590087890625,-0.004938832018524408,-0.0007576693315058947,-0.018851451575756073
1690840507053660200,1.77266015625,-0.005234709475189447,-0.0025683525018393993,-0.019538015127182007
1690840507063701200,1.782701171875,-0.005620867945253849,-0.0011398328933864832,-0.021524466574192047
1690840507073741300,1.7927412109375,-0.004437092691659927,-0.0024138891603797674,-0.020600616931915283
1690840507083781000,1.802781005859375,-0.005089833401143551,-0.0026314693968743086,-0.020488230511546135
1690840507093821000,1.812821044921875,-0.004828577395528555,-0.00008495483780279756,-0.021225392818450928
1690840507103862000,1.822862060546875,-0.0050099384970963,0.002419215627014637,-0.016347814351320267
1690840507113902000,1.832902099609375,-0.004534830804914236,-0.0023515713401138783,-0.019892748445272446
1690840507123942100,1.842942138671875,-0.003942809998989105,-0.000987500068731606,-0.018878350034356117
1690840507133983200,1.852983154296875,-0.004519117996096611,-0.00022450447431765497,-0.019810723140835762
1690840507144023300,1.863023193359375,-0.004514590837061405,-0.0029611687641590834,-0.019032547250390053
1690840507154063000,1.87306298828125,-0.0027052389923483133,-0.002663161139935255,-0.019604060798883438
1690840507164103000,1.88310302734375,-0.0041555967181921005,-0.005971073638647795,-0.02088078111410141
1690840507174144000,1.89314404296875,-0.00461658975109458,0.00039494677912443876,-0.01991671696305275
1690840507184184000,1.90318408203125,-0.004424042999744415,-0.0016943031223490834,-0.022668294608592987
1690840507194224000,1.91322412109375,-0.003947869874536991,0.000028762138754245825,-0.016706274822354317
1690840507204295200,1.923295166015625,-0.004856806714087725,-0.0020335898734629154,-0.02184670977294445
1690840507214335200,1.933335205078125,-0.0034296188969165087,-0.003031742526218295,-0.020084494724869728
1690840507224376300,1.943376220703125,-0.004656004719436169,-0.000862864195369184,-0.022289060056209564
1690840507234416000,1.953416015625,-0.0056770602241158485,-0.0013997574569657445,-0.020060526207089424
1690840507244456000,1.9634560546875,-0.003823234001174569,-0.0007491472060792148,-0.02172420360147953
1690840507254497000,1.9734970703125,-0.0029284118209034204,-0.0031441280152648687,-0.020180901512503624
1690840507264537000,1.983537109375,-0.004840028937906027,-0.002668753731995821,-0.020435500890016556
1690840507274577200,1.9935771484375,-0.00398595305159688,-0.004125769250094891,-0.021407820284366608
1690840507284617200,2.0036171875,-0.005570267792791128,-0.0010002832859754562,-0.020545488223433495
1690840507294658300,2.013658203125,-0.004818723537027836,-0.0017060210229828954,-0.019748937338590622
1690840507304698000,2.023697998046875,-0.004235491156578064,-0.003439738880842924,-0.01991911232471466
1690840507314738000,2.033738037109375,-0.003852528752759099,-0.002752110594883561,-0.018969429656863213
1690840507324779000,2.043779052734375,-0.0038344194181263447,-0.0033539850264787674,-0.019405655562877655
1690840507334819000,2.053819091796875,-0.002891660202294588,-0.0015630092239007354,-0.022649651393294334
1690840507344859100,2.063859130859375,-0.0041611893102526665,-0.0046818372793495655,-0.0208890363574028
1690840507354930200,2.07393017578125,-0.0044019389897584915,-0.0021736719645559788,-0.02191328816115856
1690840507364970200,2.08397021484375,-0.00574843306094408,-0.00005246427463134751,-0.020383302122354507
1690840507375010300,2.09401025390625,-0.005135107319802046,-0.0035625104792416096,-0.020714599639177322
1690840507385051100,2.104051025390625,-0.004279167391359806,-0.00027057717670686543,-0.022639265283942223
1690840507395091000,2.114091064453125,-0.005829127039760351,-0.003876230912283063,-0.021269336342811584
1690840507405131000,2.124131103515625,-0.005621932912617922,-0.0026818031910806894,-0.017897507175803185
1690840507415172000,2.134172119140625,-0.006058425176888704,-0.0015153386630117893,-0.02285764552652836
1690840507425212200,2.144212158203125,-0.0054608117789030075,-0.0021885856986045837,-0.020565729588270187
1690840507435252200,2.154252197265625,-0.00466532539576292,-0.0012482235906645656,-0.02045760490000248
1690840507445292300,2.164292236328125,-0.004639759194105864,-0.003602990647777915,-0.02070368081331253
1690840507455333000,2.1743330078125,-0.005587045568972826,-0.0010319749126210809,-0.020193951204419136
1690840507465373000,2.184373046875,-0.003778226673603058,-0.0018442390719428658,-0.020380904898047447
1690840507475413000,2.1944130859375,-0.005006209947168827,-0.005634449888020754,-0.018390990793704987
1690840507485454000,2.2044541015625,-0.004709267523139715,-0.0046813045628368855,-0.021649634465575218
1690840507495494100,2.214494140625,-0.003766775131225586,-0.0007142598042264581,-0.01884372904896736
1690840507505565200,2.224565185546875,-0.003934820648282766,-0.0011984225129708648,-0.019100990146398544
1690840507515605200,2.234605224609375,-0.0039009982720017433,-0.0023875238839536905,-0.020188093185424805
1690840507525645300,2.244645263671875,-0.004299407359212637,-0.0019126823171973228,-0.02137026935815811
1690840507535667200,2.254667236328125,-0.005001949146389961,-0.0011496866354718804,-0.01883334293961525
1690840507545708300,2.264708251953125,-0.00472524669021368,0.0003147856332361698,-0.02082112617790699
1690840507555748400,2.274748291015625,-0.005480252671986818,-0.0017907095607370138,-0.019086075946688652
1690840507565788200,2.2847880859375,-0.00401604687795043,-0.001145425601862371,-0.02009355090558529
1690840507575829200,2.294829345703125,-0.0054269894026219845,-0.0025779400020837784,-0.020685570314526558
1690840507585869300,2.304869384765625,-0.005617139395326376,0.000013582121027866378,-0.021519141271710396
1690840507595909400,2.314909423828125,-0.0049620019271969795,-0.002554770326241851,-0.01884372904896736
1690840507605949200,2.32494921875,-0.005736182443797588,-0.005589708685874939,-0.02209598198533058
1690840507615990300,2.334990234375,-0.0038658445701003075,-0.002936401404440403,-0.021528461948037148
1690840507626030000,2.345030029296875,-0.004504736978560686,-0.001555552356876433,-0.021387048065662384
1690840507636070100,2.355070068359375,-0.004355333745479584,-0.00484162662178278,-0.024508006870746613
1690840507646111200,2.365111328125,-0.004833370912820101,-0.0018184063956141472,-0.021810490638017654
1690840507656181200,2.37518115234375,-0.005589708685874939,-0.0008625978953205049,-0.020652014762163162
1690840507666222300,2.385222412109375,-0.0037380128633230925,0.0007664577569812536,-0.022421685978770256
1690840507676262400,2.395262451171875,-0.00387356779538095,-0.002466353354975581,-0.021754032000899315
1690840507686302200,2.40530224609375,-0.00495054991915822,-0.000928111607208848,-0.019873572513461113
1690840507696343300,2.41534326171875,-0.003704989794641733,-0.0028533106669783592,-0.02040300890803337
1690840507706383000,2.425383056640625,-0.0036788906436413527,-0.002287655370309949,-0.01918834261596203
1690840507716423200,2.435423095703125,-0.004169711377471685,-0.0026077672373503447,-0.02021791972219944
1690840507726463200,2.445463134765625,-0.004221909213811159,-0.003600327530875802,-0.02261955849826336
1690840507736504300,2.45550439453125,-0.006356965284794569,-0.0023931164760142565,-0.020421119406819344
1690840507746544400,2.46554443359375,-0.004982774145901203,-0.0013938985066488385,-0.020596887916326523
1690840507756584200,2.475584228515625,-0.005417935084551573,-0.004571315832436085,-0.020486632362008095
1690840507766625300,2.485625244140625,-0.0063037024810910225,-0.002532399957999587,-0.020078103989362717
1690840507776665000,2.4956650390625,-0.0044320328161120415,-0.0021696772892028093,-0.019819244742393494
1690840507786705200,2.505705078125,-0.00264798104763031,-0.002763828495517373,-0.020664798095822334
1690840507796776200,2.515776123046875,-0.004365986213088036,-0.0022660838440060616,-0.021077055484056473
1690840507806816300,2.525816162109375,-0.004978779703378677,-0.0030775489285588264,-0.021146830171346664
1690840507816856300,2.535856201171875,-0.0033776871860027313,-0.0014199974248185754,-0.019847474992275238
1690840507826897400,2.5458974609375,-0.0046690539456903934,-0.003326554549857974,-0.021811822429299355
1690840507836937200,2.555937255859375,-0.006677876226603985,-0.004767857491970062,-0.02159956842660904
1690840507846977300,2.565977294921875,-0.004328968469053507,-0.00464668357744813,-0.021696772426366806
1690840507857018000,2.57601806640625,-0.004056793171912432,-0.0021608888637274504,-0.019161976873874664
1690840507867058200,2.58605810546875,-0.00279019377194345,-0.003802194958552718,-0.022554578259587288
1690840507877098200,2.59609814453125,-0.004397145472466946,-0.00301709515042603,-0.01985120214521885
1690840507887138300,2.60613818359375,-0.005464540328830481,-0.0022301310673356056,-0.021451495587825775
1690840507897179400,2.616179443359375,-0.0038013961166143417,-0.002237055217847228,-0.019333750009536743
1690840507907219200,2.62621923828125,-0.0037388119380921125,-0.0011025486746802926,-0.01860164664685726
1690840507917259300,2.63625927734375,-0.004394215997308493,-0.0013515542959794402,-0.02172154001891613
1690840507927300000,2.646300048828125,-0.005595833994448185,-0.003245061729103327,-0.02033456601202488
1690840507937340200,2.656340087890625,-0.002231995342299342,-0.0017888452857732773,-0.01980672776699066
1690840507947411200,2.6664111328125,-0.005673065781593323,-0.0011046791914850473,-0.021101290360093117
1690840507957451300,2.676451171875,-0.00512685114517808,-0.0032208270858973265,-0.01938035525381565
1690840507967491300,2.6864912109375,-0.005517004523426294,-0.002014415105804801,-0.02160196378827095
1690840507977532400,2.696532470703125,-0.004199006129056215,-0.003379285102710128,-0.021576931700110435
1690840507987572200,2.706572265625,-0.0031499869655817747,-0.000841825210954994,-0.022890668362379074
1690840507997612300,2.7166123046875,-0.0038312235847115517,-0.0014330470003187656,-0.02148531749844551
1690840508007652400,2.72665234375,-0.005084507167339325,-0.0037113812286406755,-0.02076786197721958
1690840508017693200,2.736693115234375,-0.0056799896992743015,-0.0031433289404958487,-0.021635521203279495
1690840508027733200,2.746733154296875,-0.004739094991236925,-0.0013827132061123848,-0.021195832639932632
1690840508037773300,2.756773193359375,-0.005548696033656597,-0.001995772821828723,-0.020370252430438995
1690840508047813000,2.766813232421875,-0.00464615086093545,-0.00253453035838902,-0.020305538550019264
1690840508057854200,2.776854248046875,-0.004971056245267391,-0.0029941920656710863,-0.02076147124171257
1690840508067894300,2.786894287109375,-0.005250954534858465,-0.0009203884401358664,-0.021458953619003296
1690840508077934300,2.796934326171875,-0.005395031534135342,-0.0027110979426652193,-0.021313278004527092
1690840508087975200,2.80697509765625,-0.005745503585785627,-0.002034122357144952,-0.020371850579977036
1690840508098045400,2.81704541015625,-0.004717523697763681,0.00006151902198325843,-0.02135482244193554
1690840508108086300,2.827086181640625,-0.0041369544342160225,-0.0026075011119246483,-0.018794726580381393
1690840508118126000,2.8371259765625,-0.005650429055094719,-0.0031161648221313953,-0.02105947956442833
1690840508128166100,2.847166259765625,-0.0028298748657107353,-0.00307568465359509,-0.02190290205180645
1690840508138207200,2.857207275390625,-0.004247209057211876,-0.0029851372819393873,-0.019757991656661034
1690840508148247300,2.867247314453125,-0.005004079546779394,-0.0010090717114508152,-0.0207686610519886
1690840508158287400,2.877287353515625,-0.0038480013608932495,-0.0011281149927526712,-0.022538332268595695
1690840508168327400,2.887327392578125,-0.005642705596983433,-0.0021797972731292248,-0.020989172160625458
1690840508178368300,2.8973681640625,-0.006082127336412668,-0.004832305945456028,-0.02075428143143654
1690840508188408300,2.907408203125,-0.005349491722881794,-0.001205080421641469,-0.0200986098498106
1690840508198448000,2.9174482421875,-0.0049643986858427525,-0.00009081379539566115,-0.020489029586315155
1690840508208489200,2.9274892578125,-0.00472524669021368,-0.0036975329276174307,-0.021890917792916298
1690840508218529300,2.937529296875,-0.0049345712177455425,-0.0012024171883240342,-0.021879732608795166
1690840508228569300,2.9475693359375,-0.0041699777357280254,-0.0038831550627946854,-0.02008635923266411
1690840508238609400,2.957609375,-0.004102067090570927,-0.0010492854053154588,-0.020613664761185646
1690840508248680400,2.967680419921875,-0.005336175672709942,-0.00296276668086648,-0.020414993166923523
1690840508258720300,2.97772021484375,-0.0057351174764335155,-0.0031936627347022295,-0.020480241626501083
1690840508268761000,2.987760986328125,-0.004372111521661282,-0.002153165638446808,-0.019597670063376427
1690840508278801200,2.99780126953125,-0.00566853815689683,-0.001832521171309054,-0.019028818234801292
1690840508288841200,3.00784130859375,-0.004086354281753302,-0.002837864449247718,-0.021160678938031197
1690840508298882300,3.01788232421875,-0.004832572303712368,-0.003058906877413392,-0.022601716220378876
1690840508308922400,3.02792236328125,-0.003687146585434675,-0.0008074704091995955,-0.02058943174779415
1690840508318962400,3.03796240234375,-0.006040049251168966,-0.0010327738709747791,-0.02034868113696575
1690840508329002500,3.04800244140625,-0.004007791168987751,-0.0020295949652791023,-0.019872507080435753
1690840508339043300,3.058043212890625,-0.004984372295439243,-0.0036570527590811253,-0.021310880780220032
1690840508349083100,3.068083251953125,-0.002841060282662511,-0.001517735538072884,-0.01894386298954487
1690840508359123200,3.078123291015625,-0.0062616243958473206,-0.002055427758023143,-0.021566012874245644
1690840508369164300,3.088164306640625,-0.004905809182673693,-0.0008551410282962024,-0.019834958016872406
1690840508379204400,3.098204345703125,-0.005088235717266798,-0.0009262474486604333,-0.021152157336473465
1690840508389275400,3.108275390625,-0.004790227860212326,-0.0018767296569421887,-0.019817380234599113
1690840508399315500,3.1183154296875,-0.005234443116933107,-0.0016295883106067777,-0.021434186026453972
