time,seconds_elapsed,z,y,x
1690841333968026400,0.4970263671875,0.0009196426253765821,-0.002853095531463623,0.02958310768008232
1690841333978097400,0.507097412109375,-0.002291932236403227,-0.005335543304681778,0.03713459521532059
1690841333988137200,0.51713720703125,-0.0009353179484605789,-0.004993326961994171,0.027199404314160347
1690841333998177300,0.52717724609375,-0.0007087164558470249,-0.0013919861521571875,0.023033810779452324
1690841334008217300,0.53721728515625,0.0007706694304943085,-0.0004207312595099211,0.013649363070726395
1690841334018258400,0.547258544921875,0.0000020335428416728973,-0.0006140684708952904,0.002423318102955818
1690841334028298500,0.557298583984375,0.00028246454894542694,0.0017116701928898692,-0.008926806971430779
1690841334038338300,0.56733837890625,0.0010413727723062038,0.0031026615761220455,-0.016325918957591057
1690841334048379400,0.57737939453125,-0.00014107069000601768,0.003959933295845985,-0.021170740947127342
1690841334058419200,0.587419189453125,-0.000797987449914217,0.005104096606373787,-0.023569947108626366
1690841334068459300,0.597459228515625,-0.00102622015401721,0.0025290860794484615,-0.02185540460050106
1690841334078499300,0.607499267578125,-0.0006392323412001133,0.0020638704299926758,-0.015492154285311699
1690841334088540400,0.61754052734375,0.0005868873558938503,0.0014276413712650537,-0.009569818153977394
1690841334098580500,0.62758056640625,0.0006723441183567047,0.0003367718309164047,0.002244340255856514
1690841334108651500,0.637651611328125,-0.000481337308883667,-0.00048667751252651215,0.010083355009555817
1690841334118691300,0.64769140625,0.0004755365662276745,0.0004203950520604849,0.01672980561852455
1690841334128731100,0.657731201171875,0.00010802038013935089,-0.00042622373439371586,0.019892310723662376
1690841334138772200,0.667772216796875,-0.001805359497666359,-0.0019387411884963512,0.02180504985153675
1690841334148812300,0.677812255859375,0.000360855832695961,-0.00019863154739141464,0.015288827940821648
1690841334158852400,0.687852294921875,0.0007075928151607513,-0.0009945528581738472,0.008716924116015434
1690841334168893400,0.6978935546875,0.00038082292303442955,-0.0005980082787573338,0.008821586146950722
1690841334178933500,0.70793359375,0.000250836368650198,0.002353707095608115,-0.011620443314313889
1690841334188973300,0.717973388671875,0.0003855922259390354,0.003667710814625025,-0.008247552439570427
1690841334199013000,0.72801318359375,-0.001074432861059904,0.004367488902062178,-0.010577777400612831
1690841334209054200,0.73805419921875,0.0009727389551699162,0.0031863769982010126,-0.014488894492387772
1690841334219094300,0.74809423828125,0.00009212084114551544,0.00256783957593143,-0.011508101597428322
1690841334229134300,0.75813427734375,-0.00017259735614061356,0.00039416749496012926,-0.011158162727952003
1690841334239205400,0.768205322265625,0.0006029135547578335,0.0036057913675904274,-0.008564062416553497
1690841334249245400,0.778245361328125,0.0005864016711711884,0.005107281729578972,0.006493983790278435
1690841334259286500,0.78828662109375,-0.0010881251655519009,0.0013070631539449096,0.005327469669282436
1690841334269326300,0.798326416015625,0.0015100548043847084,-0.0012021672446280718,0.007303003221750259
1690841334279366100,0.8083662109375,-0.0012111891992390156,-0.001201751409098506,0.010525231249630451
1690841334289406200,0.81840625,-0.0003254218026995659,0.00005366280674934387,0.0010070931166410446
1690841334299445000,0.828445068359375,-0.0014781798236072063,0.00017056195065379143,0.012542095966637135
1690841334309485000,0.838485107421875,0.0005719214677810669,-0.00020467746071517467,0.007095665670931339
1690841334319524900,0.84852490234375,0.00046854419633746147,-0.00004142569378018379,-0.0007691811770200729
1690841334329565700,0.858565673828125,0.00008425023406744003,0.0030699456110596657,-0.0013516154140233994
1690841334339605800,0.868605712890625,0.00015467777848243713,0.002974065952003002,-0.011920852586627007
1690841334349645800,0.878645751953125,-0.00044506601989269257,0.002560210879892111,-0.010706717148423195
1690841334359686000,0.888685791015625,0.0009203276131302118,-0.000540377339348197,-0.002612682059407234
1690841334369757000,0.8987568359375,-0.001994768623262644,0.00009931391105055809,-0.01167888194322586
1690841334379798000,0.908798095703125,-0.0016606752760708332,0.0002955945674329996,-0.00574994832277298
1690841334389838000,0.918838134765625,0.0004634619690477848,-0.00036220625042915344,-0.0008537266403436661
1690841334399878000,0.9288779296875,-0.00043062446638941765,0.000855516642332077,0.0038573555648326874
1690841334409918000,0.93891796875,-0.00032463064417243004,-0.0018633042927831411,-0.0059348214417696
1690841334419958800,0.948958740234375,0.002018190920352936,0.0018817675299942493,0.003757612779736519
1690841334429998800,0.958998779296875,-0.0008095535449683666,-0.0017241525929421186,0.0044564250856637955
1690841334440039000,0.969038818359375,-0.000655035488307476,-0.0013968492858111858,0.008704406209290028
1690841334450080000,0.979080078125,0.0001111556775867939,-0.0009499709121882915,0.004124302417039871
1690841334460120000,0.9891201171875,-0.0017830398865044117,-0.0014178890269249678,0.0064873527735471725
1690841334470160000,0.999159912109375,0.0006987596862018108,0.002725723199546337,0.0069978805258870125
1690841334480200000,1.009199951171875,0.000659991055727005,0.00007188203744590282,-0.008073704317212105
1690841334490271000,1.01927099609375,0.00016464339569211006,-0.0014743492938578129,-0.0031143669039011
1690841334500310800,1.029310791015625,-0.00025608111172914505,0.0017613915260881186,-0.004654739052057266
1690841334510352000,1.039351806640625,-0.0006321193650364876,0.0016825618222355843,-0.005909886211156845
1690841334520392000,1.049391845703125,-0.000570567324757576,0.0012026590993627906,0.004331553354859352
1690841334530432000,1.059431884765625,-0.0012310314923524857,0.00142077193595469,-0.00873897597193718
1690841334540473000,1.06947314453125,0.0005001486279070377,-0.001408018171787262,-0.0030287951231002808
1690841334550513000,1.079512939453125,0.00022344617173075676,-0.0008460911922156811,0.004971873015165329
1690841334560553000,1.089552978515625,-0.0007067215628921986,-0.00010069180279970169,-0.0004746541380882263
1690841334570592800,1.0995927734375,0.00017185555770993233,0.001543011050671339,0.005570721812546253
1690841334580633900,1.1096337890625,-0.0017918124794960022,0.0026203966699540615,0.005108813755214214
1690841334590674000,1.119673828125,0.0005043651908636093,-0.0006377145182341337,-0.001969335600733757
1690841334600714000,1.1297138671875,-0.0009687310084700584,-0.0012771387118846178,0.00590486079454422
1690841334610755000,1.139755126953125,0.0016747228801250458,0.002724260790273547,-0.00018099509179592133
1690841334620824800,1.149824951171875,0.00004084920510649681,0.0006209342973306775,-0.0013340506702661514
1690841334630866000,1.159865966796875,-0.000766620971262455,0.001464091008529067,-0.0004309713840484619
1690841334640906000,1.169906005859375,0.0005221674218773842,0.00023500691168010235,-0.008984595537185669
1690841334650945800,1.17994580078125,-0.0008397730998694897,0.001326104043982923,-0.004292106255888939
1690841334660985900,1.18998583984375,0.00022710207849740982,0.0021101501770317554,0.0005178619176149368
1690841334671027000,1.20002685546875,0.0004071313887834549,0.002718149684369564,-0.0032779406756162643
1690841334681066800,1.210066650390625,-0.000414418987929821,0.000684149214066565,0.003764631226658821
1690841334691106800,1.22010693359375,-0.00026741204783320427,0.002564340829849243,-0.001851709559559822
1690841334701148000,1.23014794921875,0.0007597657386213541,-0.00044929212890565395,-0.003109253942966461
1690841334711187700,1.240187744140625,-0.0020874198526144028,0.0002878708764910698,0.008161243051290512
1690841334721227800,1.250227783203125,0.00030136946588754654,-0.0010528862476348877,0.0010592825710773468
1690841334731267800,1.260267822265625,0.00011947564780712128,0.0006155840819701552,0.0035525355488061905
1690841334741309000,1.270308837890625,-0.00024780305102467537,0.003601506119593978,0.007124855183064938
1690841334751380000,1.2803798828125,0.0007647306192666292,0.001436356222257018,0.0006403233855962753
1690841334761419800,1.290419677734375,0.0007886642124503851,-0.001464752247557044,0.005112998187541962
1690841334771459800,1.3004599609375,-0.00042387284338474274,0.00008281064219772816,0.002826141193509102
1690841334781500000,1.3105,0.000766390236094594,0.0016369076911360025,-0.003131721168756485
1690841334791540700,1.320540771484375,0.0006992784328758717,-0.0009101396426558495,0.004731528460979462
1690841334801580800,1.330580810546875,-0.0010767686180770397,0.001329033519141376,-0.009634140878915787
1690841334811620900,1.340620849609375,0.00004096003249287605,-0.0003359746187925339,-0.0026108529418706894
1690841334821662000,1.350661865234375,-0.0017206803895533085,-0.0006079729646444321,0.005903770215809345
1690841334831701800,1.36070166015625,0.00023274822160601616,-0.00027587683871388435,-0.0015341732650995255
1690841334841741800,1.370741943359375,0.0016937481705099344,-0.0002842741087079048,0.0016761217266321182
1690841334851782000,1.380781982421875,0.0009539220482110977,0.0026792914140969515,-0.00009701214730739594
1690841334861822700,1.39082275390625,0.001027329359203577,0.0016090893186628819,-0.007213389500975609
1690841334871862800,1.40086279296875,-0.0008027949370443821,0.0009374401997774839,0.0005494579672813416
1690841334881933800,1.410933837890625,-0.0005094986408948898,0.0005040094256401062,0.002193290740251541
1690841334891974000,1.420973876953125,-0.0019028647802770138,0.0016017644666135311,-0.00035508908331394196
1690841334902013700,1.431013671875,0.00189500511623919,-0.0005890859756618738,0.002543887123465538
1690841334912054800,1.4410546875,0.00101456418633461,0.003771307412534952,-0.006317781284451485
1690841334922094800,1.4510947265625,0.0009988753590732813,-0.0007456776220351458,0.0009318888187408447
1690841334932135000,1.461135009765625,-0.00011725537478923798,0.001594708301126957,-0.0012122225016355515
1690841334942175000,1.471175048828125,-0.0003104936331510544,0.0015794485807418823,-0.0046648140996694565
1690841334952215800,1.4812158203125,-0.0008716215379536152,-0.000738833099603653,-0.002194466069340706
1690841334962256000,1.491255859375,-0.0012805215083062649,0.0015782234258949757,-0.002871604636311531
1690841334972295700,1.501295654296875,-0.0017303293570876122,-0.0016247604507952929,-0.006593639031052589
1690841334982336800,1.511336669921875,-0.0014073057100176811,0.0022823556791990995,0.007695011794567108
1690841334992376800,1.521376953125,0.00020497199147939682,0.0011158912675455213,0.0011889096349477768
1690841335002417000,1.5314169921875,0.00038142595440149307,0.00019951281137764454,-0.002025507390499115
1690841335012488000,1.541488037109375,-0.0015464364551007748,0.002614201046526432,0.002865120768547058
1690841335022528000,1.551528076171875,0.00026182597503066063,0.0013364568585529923,-0.003176489844918251
1690841335032568800,1.56156884765625,-0.0007176846265792847,0.0007332508685067296,0.004403665661811829
1690841335042609000,1.57160888671875,-0.0007768771611154079,0.0011044557904824615,0.0055553726851940155
1690841335052648700,1.581648681640625,-0.0003220094367861748,-0.000860957195982337,-0.0005986597388982773
1690841335062688800,1.591688720703125,-0.00027868570759892464,-0.00021636299788951874,0.002104027196764946
1690841335072729900,1.601729736328125,0.000603086780756712,-0.00014605559408664703,-0.0024782083928585052
1690841335082770000,1.61177001953125,-0.00032099802047014236,0.00004794588312506676,-0.0013884976506233215
1690841335092810000,1.62181005859375,-0.0019495212472975254,-0.00047030532732605934,0.00830753892660141
1690841335102850800,1.631850830078125,0.0002719094045460224,-0.0014582958538085222,-0.0062597524374723434
1690841335112891000,1.641890869140625,-0.0005350285209715366,0.0001507860142737627,-0.000308917835354805
1690841335122930700,1.6519306640625,0.0006308909505605698,0.002424696460366249,0.0026211831718683243
1690841335132970800,1.661970703125,-0.0010698032565414906,0.00009363144636154175,-0.004910502582788467
1690841335143041800,1.672041748046875,-0.0012803375720977783,-0.0036653177812695503,0.004152791574597359
1690841335153081900,1.682081787109375,-0.0006662127561867237,0.001547819934785366,0.001818796619772911
1690841335163123000,1.692123046875,-0.0007211929187178612,-0.0002601228188723326,-0.005505423992872238
1690841335173163000,1.7021630859375,-0.0008066804148256779,0.002107693813741207,0.0008342321962118149
1690841335183203000,1.712203125,0.00003977445885539055,-0.001009318744763732,-0.0008349288254976273
1690841335193244000,1.722243896484375,0.0030965509358793497,0.00037738936953246593,0.0005065053701400757
1690841335203283700,1.73228369140625,-0.0008905436843633652,0.00002583698369562626,0.006239265203475952
1690841335213323800,1.74232373046875,0.0007816553115844727,0.0007161283865571022,-0.006837654858827591
1690841335223363800,1.75236376953125,-0.0014178124256432056,-0.0011163780000060797,0.0015767533332109451
1690841335233405000,1.762405029296875,-0.00031606247648596764,0.00014303065836429596,0.0007703490555286407
1690841335243445000,1.772445068359375,0.0009914329275488853,0.0024731128942221403,-0.0015822798013687134
1690841335253485000,1.782485107421875,0.0006417599506676197,-0.001217762241140008,0.006308399140834808
1690841335263555800,1.792555908203125,-0.0008889776654541492,0.0006529239472001791,-0.003959424793720245
1690841335273596000,1.802595947265625,0.0007493994198739529,-0.0018326041754335165,-0.005513379350304604
1690841335283636700,1.81263671875,-0.0007338705472648144,0.00037156499456614256,0.004049517214298248
1690841335293676800,1.8226767578125,0.0014017184730619192,0.00004719197750091553,0.002295292913913727
1690841335303701500,1.832701416015625,-0.000159574206918478,0.001225623651407659,0.0008124653249979019
1690841335313741600,1.842741455078125,-0.0017497474327683449,0.001100455061532557,0.00594624038785696
1690841335323782400,1.852782470703125,0.00007159216329455376,-0.0004973015747964382,-0.008419148623943329
1690841335333822500,1.862822509765625,0.0007416433654725552,-0.0007894502487033606,0.004467090591788292
1690841335343862500,1.872862548828125,-0.0015416205860674381,0.0006931410171091557,0.0022661425173282623
1690841335353903600,1.882903564453125,0.0012166150845587254,-0.0009425724856555462,-0.00010726600885391235
1690841335363943400,1.892943359375,0.0005269655957818031,0.0004220984410494566,0.006552243605256081
1690841335373983500,1.9029833984375,-0.00004082033410668373,0.0003459319705143571,-0.005670066922903061
1690841335384023600,1.9130234375,0.0005680625326931477,-0.0006663526874035597,-0.003415187820792198
1690841335394094600,1.923094482421875,-0.0008031991310417652,-0.0004189449828118086,0.0059689925983548164
1690841335404135400,1.933135498046875,-0.0012709302827715874,-0.0002721007913351059,-0.0020541492849588394
1690841335414175500,1.943175537109375,-0.0006552073173224926,0.0012775924988090992,0.001421809196472168
1690841335424215600,1.953215576171875,0.0008563098963350058,0.00011093285866081715,-0.00004212185740470886
1690841335434255400,1.96325537109375,0.00046482542529702187,-0.0012890910729765892,-0.008576488122344017
1690841335444296400,1.97329638671875,0.0007945951074361801,-0.0014525246806442738,0.006241709925234318
1690841335454336500,1.98333642578125,-0.0019985283724963665,-0.00018299580551683903,0.0021585505455732346
1690841335464376600,1.99337646484375,0.00047294842079281807,-0.0008871674071997404,-0.0014021173119544983
1690841335474417400,2.00341748046875,0.0007656295783817768,-0.0015923723112791777,0.004780411720275879
1690841335484457500,2.01345751953125,0.0006360192783176899,0.0004060781793668866,-0.00550948828458786
1690841335494497500,2.02349755859375,0.0020821155048906803,-0.000821106368675828,0.0011303052306175232
1690841335504537300,2.033537353515625,-0.001234459225088358,0.00048364244867116213,0.003917178139090538
1690841335514578400,2.043578369140625,-0.002131412271410227,-0.0002255572471767664,-0.0034134387969970703
1690841335524648400,2.0536484375,-0.0004764888435602188,0.0006099535385146737,0.0002445727586746216
1690841335534689500,2.063689453125,0.0004337797872722149,-0.00042654876597225666,-0.0014760959893465042
1690841335544729300,2.073729248046875,0.0003750366158783436,-0.002185897435992956,-0.006152234971523285
1690841335554769400,2.083769287109375,0.0004464094527065754,-0.0033417092636227608,0.008147076703608036
1690841335564810500,2.093810546875,0.0006219567731022835,0.002538598608225584,-0.0006959587335586548
1690841335574850600,2.1038505859375,0.0001385933719575405,-0.0019959656056016684,-0.0018025022000074387
1690841335584890400,2.113890380859375,0.0010026919189840555,0.0014555368106812239,0.0011810753494501114
1690841335594930400,2.123930419921875,-0.00047616148367524147,-0.0016150879673659801,-0.0055892132222652435
1690841335604971500,2.133971435546875,-0.002117960248142481,-0.001069934107363224,0.004399498924612999
1690841335615011300,2.14401123046875,-0.002094258088618517,0.0019058820325881243,0.004624268040060997
1690841335625051400,2.154051513671875,0.0005931234918534756,0.0025521062780171633,-0.004333928227424622
1690841335635092500,2.164092529296875,0.0002860608510673046,0.0012503531761467457,0.0007532406598329544
1690841335645162200,2.174162353515625,0.00040338514372706413,-0.001626382116228342,-0.0007033944129943848
1690841335655203300,2.184203369140625,-0.0009838552214205265,-0.0026080235838890076,-0.0020197946578264236
1690841335665243400,2.194243408203125,0.0003124633803963661,0.0010921210050582886,0.009179364889860153
1690841335675283500,2.204283447265625,0.00029728375375270844,0.0009688165737316012,0.0023094750940799713
1690841335685324500,2.214324462890625,0.0000981111079454422,-0.0005143852904438972,-0.0008197575807571411
1690841335695364400,2.2243642578125,-0.001139992382377386,-0.001923463772982359,-0.0023673195391893387
1690841335705404400,2.234404296875,-0.00006424123421311378,-0.0026637970004230738,0.00010558590292930603
1690841335715444500,2.244444580078125,0.0007632030174136162,-0.00118920486420393,0.0016917642205953598
1690841335725485600,2.254485595703125,0.0005375482141971588,-0.00030963262543082237,0.0013453979045152664
1690841335735525400,2.264525390625,-0.0004339730367064476,0.0019165037665516138,-0.00047407299280166626
1690841335745565400,2.2745654296875,0.0007781037129461765,-0.0005318033508956432,-0.00021027959883213043
1690841335755605500,2.28460546875,-0.0001417519524693489,0.001382210524752736,0.0003543104976415634
1690841335765646300,2.294646240234375,0.00005685538053512573,0.00143595808185637,-0.0005008261650800705
1690841335775717400,2.30471728515625,0.0006382232531905174,-0.0005907074082642794,0.0011833570897579193
1690841335785757400,2.31475732421875,0.00021301256492733955,-0.0013217383529990911,-0.0002511385828256607
1690841335795797200,2.32479736328125,-0.00039099203422665596,-0.0026021862868219614,0.0012910980731248856
1690841335805837300,2.33483740234375,-0.0006394581869244576,-0.00042019528336822987,-0.00006512179970741272
1690841335815878400,2.34487841796875,-0.0007185540162026882,0.0009854211239144206,-0.00025127828121185303
1690841335825918500,2.35491845703125,-0.000978199765086174,0.0006862754235044122,-0.00009373761713504791
1690841335835958500,2.36495849609375,0.0007163695991039276,-0.00003916979767382145,-0.0012852363288402557
1690841335845999400,2.374999267578125,-0.0006552338600158691,-0.0002858978696167469,0.0013902895152568817
1690841335856039400,2.385039306640625,-0.00024377554655075073,0.0015993539709597826,0.0006238315254449844
1690841335866079500,2.39507958984375,-0.00036558695137500763,0.0008273441344499588,0.0005151685327291489
1690841335876119300,2.405119384765625,0.0005630576051771641,-0.00012180651538074017,-0.0005066860467195511
1690841335886160400,2.415160400390625,0.0003067627549171448,-0.0008591576479375362,0.0002877265214920044
1690841335896230400,2.42523046875,-0.0012567788362503052,0.001467912457883358,0.0016842875629663467
1690841335906271500,2.435271484375,0.0005936278030276299,0.00011396780610084534,0.0008632820099592209
1690841335916311600,2.4453115234375,0.0006926972419023514,-0.0010719378478825092,0.001172741875052452
1690841335926351600,2.4553515625,-0.0008268775418400764,0.00010887556709349155,-0.002397904172539711
1690841335936392400,2.465392333984375,-0.0021177115850150585,-0.0003214913886040449,0.001408284530043602
1690841335946432300,2.475432373046875,-0.0009999372996389866,-0.0010316323023289442,0.0004527531564235687
1690841335956472300,2.485472412109375,-0.0013762419112026691,-0.00019140494987368584,-0.0011755023151636124
1690841335966512400,2.495512451171875,-0.00012074178084731102,-0.0002596830017864704,0.0005174353718757629
1690841335976553500,2.505553466796875,-0.0003995746374130249,0.0010780227603390813,0.0016548708081245422
1690841335986593500,2.515593505859375,0.0007294784300029278,-0.000994193833321333,0.0009746085852384567
1690841335996633600,2.525633544921875,-0.0018676365725696087,-0.00027940142899751663,0.0005405135452747345
1690841336006674400,2.53567431640625,0.0007097781635820866,0.0010792316170409322,0.0002544671297073364
1690841336016714200,2.54571435546875,0.00020377757027745247,-0.0007655401714146137,-0.0007253102958202362
1690841336026785300,2.555785400390625,0.000538370106369257,-0.0007131693419069052,-0.0022500772029161453
1690841336036825300,2.565825439453125,0.00020147999748587608,-0.0018833624199032784,-0.0000708121806383133
1690841336046865400,2.575865478515625,0.00009558023884892464,-0.0004781428724527359,-0.0002327393740415573
1690841336056906500,2.585906494140625,-0.0003214706666767597,-0.00008958764374256134,0.001836804673075676
1690841336066946600,2.595946533203125,0.00004446227103471756,0.00019316840916872025,-0.000765625387430191
1690841336076986600,2.605986572265625,0.0002577812410891056,-0.00048593757674098015,-0.0012204945087432861
1690841336087026400,2.6160263671875,0.0008097207173705101,0.0025764028541743755,-0.0011673644185066223
1690841336097067300,2.6260673828125,0.00015112105756998062,-0.000626581022515893,-0.0002467092126607895
1690841336107107300,2.636107421875,-0.0005178391002118587,0.0015846561873331666,-0.0009813476353883743
1690841336117147400,2.6461474609375,-0.0006525949575006962,-0.00011497316882014275,-0.0007986556738615036
1690841336127188500,2.6561884765625,0.001977399690076709,-0.0000210681464523077,0.00007562898099422455
1690841336137228500,2.666228515625,-0.0008271750994026661,0.000010889722034335136,-0.00040800124406814575
1690841336147299600,2.676299560546875,0.0006252741441130638,0.003369263606145978,-0.0010336823761463165
1690841336157339400,2.68633935546875,0.0008439195808023214,0.00016281777061522007,-0.0004342030733823776
1690841336167379500,2.69637939453125,-0.0004464453086256981,-0.00023376219905912876,-0.0008083153516054153
1690841336177419500,2.70641943359375,0.00173095497302711,-0.00006624939851462841,0.00015255436301231384
1690841336187460400,2.71646044921875,0.0002776309847831726,-0.0004346170462667942,0.0004719048738479614
1690841336197500400,2.72650048828125,0.00006191479042172432,-0.00008973758667707443,-0.001278592273592949
1690841336207540500,2.73654052734375,-0.002030220814049244,-0.000459473580121994,-0.0006067417562007904
1690841336217581600,2.74658154296875,0.0006366688758134842,-0.0012767976149916649,0.0005964729934930801
1690841336227621600,2.75662158203125,-0.0008093421347439289,-0.0011553624644875526,-0.0006087180227041245
1690841336237661400,2.766661376953125,-0.000059662386775016785,-0.00243288092315197,-0.0023469626903533936
1690841336247701500,2.776701416015625,0.00038005830720067024,0.0015159709146246314,-0.0008757747709751129
1690841336257742300,2.786742431640625,-0.00025936681777238846,-0.00029950588941574097,0.001537581905722618
1690841336267782400,2.796782470703125,0.00038002943620085716,-0.00044122664257884026,-0.00025946833193302155
1690841336277853400,2.806853515625,-0.00013928674161434174,-0.0005709226243197918,0.00009526312351226807
1690841336287893500,2.8168935546875,0.0003983699716627598,0.00016411114484071732,-0.0003562122583389282
1690841336297933300,2.826933349609375,-0.0019585276022553444,-0.0014292581472545862,0.00015910901129245758
1690841336307974100,2.83697412109375,0.00018940214067697525,-0.0014817486517131329,-0.0005124043673276901
1690841336318014200,2.84701416015625,0.0009057926945388317,-0.0007280739955604076,0.0020684637129306793
1690841336328054300,2.85705419921875,0.0007783193141222,-0.0008931886404752731,-0.0011140871793031693
1690841336338095000,2.86709521484375,0.0010907079558819532,0.0011824790854007006,0.0008566509932279587
1690841336348135000,2.877135009765625,0.0009277428034693003,-0.0011733120772987604,-0.0012204553931951523
1690841336358175000,2.887175048828125,-0.00003312574699521065,0.0014363194350153208,0.00021552108228206635
1690841336368215000,2.897215087890625,-0.00006349710747599602,0.0007324698381125927,-0.0007302369922399521
1690841336378256100,2.907256103515625,-0.0014190464280545712,-0.0009652953594923019,0.00022210925817489624
1690841336388296200,2.917296142578125,-0.0006970376707613468,0.0004455235321074724,-0.0009044688194990158
1690841336398367200,2.9273671875,-0.0006576231680810452,-0.00043678167276084423,-0.001253342255949974
1690841336408407000,2.937406982421875,0.0007849358953535557,-0.0009021558798849583,-0.00038268789649009705
1690841336418447000,2.947447021484375,0.0008011809550225735,-0.0013793942052870989,-0.0002447366714477539
1690841336428488000,2.957488037109375,0.0000385320745408535,0.0004798389272764325,-0.0009698886424303055
1690841336438528000,2.967528076171875,0.000056108925491571426,0.0015512285754084587,0.0015547871589660645
1690841336448568000,2.977568115234375,-0.0009234054014086723,0.0013330254005268216,-0.0000019688159227371216
1690841336458608000,2.987608154296875,0.001039344584569335,0.0007726963376626372,0.0012273471802473068
1690841336468649200,2.997649169921875,-0.00026650214567780495,0.0006842787843197584,0.00010977126657962799
1690841336478689300,3.007689208984375,0.0007276558317244053,0.0015884218737483025,0.0009380150586366653
1690841336488729000,3.01772900390625,-0.0013741455040872097,-0.00019353232346475124,0.000053027644753456116
1690841336498770000,3.02777001953125,0.00022082170471549034,0.00013456912711262703,-0.0013712309300899506
1690841336508810000,3.03781005859375,-0.0008630692027509212,0.0008518287213519216,0.000733397901058197
1690841336518850000,3.04785009765625,0.0005681137554347515,-0.0011506020091474056,0.0005006361752748489
1690841336528921000,3.057921142578125,-0.001012910157442093,0.0017992439679801464,0.0002808962017297745
1690841336538961200,3.067961181640625,0.0007037636823952198,-0.0008905485738068819,0.000927777960896492
1690841336549001000,3.0780009765625,-0.0007471074350178242,0.00008980813436210155,0.0015047937631607056
1690841336559042000,3.0880419921875,-0.0006280643865466118,0.002727136481553316,0.0008214283734560013
1690841336569082000,3.09808203125,0.0009986760560423136,0.0015215587336570024,-0.00004827417433261871
1690841336579122200,3.1081220703125,-0.000552615150809288,0.00011674128472805023,0.0015027504414319992
1690841336589163000,3.1181630859375,0.0003379932604730129,-0.0022788073401898146,-0.000007836148142814636
1690841336599203000,3.128203125,-0.0002111508511006832,-0.0005751829594373703,0.0007897801697254181
1690841336609243100,3.1382431640625,-0.000296830665320158,0.00024523655883967876,-0.001166338101029396
1690841336619283000,3.148282958984375,0.0010912090074270964,-0.00009964266791939735,-0.0014028269797563553
1690841336629324000,3.158323974609375,0.0007829070091247559,-0.00126597099006176,0.0016910675913095474
1690841336639364000,3.168364013671875,-0.00007116887718439102,-0.0011850108858197927,0.00007639266550540924
1690841336649435100,3.17843505859375,-0.00039146747440099716,0.0012208910193294287,-0.002034168690443039
1690841336659475200,3.18847509765625,0.0009446402546018362,0.00019157934002578259,0.0012724120169878006
