time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841341379567600,7.908567626953125,0.5296789031683545,-0.001333239046637152,0.2617567517006552,-0.0036850490652693053,0.9651303171053452,-0.00227066915824166,-0.0037622336891679504
1690841341389608700,7.918608642578125,0.5296840011540643,-0.0013873030857965965,0.26175928377225904,-0.003680985579670657,0.9651295068628579,-0.0022832317061139756,-0.0038731781621976903
1690841341399648800,7.928648681640625,0.5296920869302684,-0.0014630032403420857,0.2617632579004023,-0.003659421973303462,0.9651283277658494,-0.002292599355299656,-0.004024219155928575
1690841341409688800,7.938688720703125,0.5296896787786397,-0.001543724418799125,0.26176218211484736,-0.003624766794854022,0.965128411013691,-0.0022965361154714597,-0.004182089391190465
1690841341419729700,7.948729736328125,0.5297040659284864,-0.0016323249054850377,0.2617691987033016,-0.003579105871856935,0.9651263193948681,-0.002296926833141139,-0.004353342599806588
1690841341429769700,7.958769775390625,0.5297090502731914,-0.0016992883838884045,0.26177163838798095,-0.00355495104861298,0.9651256250266383,-0.0023025804574440594,-0.004485569086772097
1690841341439809800,7.968809814453125,0.5297076499833417,-0.0017144968395954915,0.2617709474574987,-0.003511938468513595,0.9651257808704503,-0.0022844206512038496,-0.004505415361124323
1690841341449880600,7.978880615234375,0.5297073066269189,-0.0017175288530846522,0.26177076710897135,-0.0034909861095002138,0.9651258343755166,-0.0022743880189101426,-0.0045060147760873845
1690841341459920600,7.988920654296875,0.5297108738243815,-0.0016838318333820103,0.2617724474831396,-0.003491547492534395,0.9651254734557029,-0.002265543558963118,-0.004436346307509662
1690841341469960700,7.998960693359375,0.5297069341906512,-0.0016244286795160507,0.2617704882974105,-0.0034999159996451446,0.9651261235446065,-0.0022537630756580447,-0.0043155078255571015
1690841341480001800,8.009001708984375,0.529707458965007,-0.0015808159543612287,0.2617706954595496,-0.0035144356574749102,0.9651261898683281,-0.002249456922933175,-0.0042290701702428464
1690841341490041900,8.019041748046876,0.5297052825595023,-0.001523486361568814,0.2617696085661213,-0.0035488241543288083,0.965126571335803,-0.0022517209544912096,-0.004119590215217328
1690841341500081700,8.02908154296875,0.5296991922336908,-0.0014502512096388341,0.2617665951589252,-0.0035721183040333627,0.9651275440369899,-0.0022439195566431674,-0.003974131601743499
1690841341510122800,8.039122802734376,0.5297027601340201,-0.0014136161425929294,0.2617682766957092,-0.0035876344823758473,0.9651271827598367,-0.0022420253355045112,-0.003902430852165967
1690841341520162600,8.04916259765625,0.5297142495222926,-0.0013828993202138517,0.2617737798792458,-0.003584844861559974,0.9651257564346427,-0.002232260571092219,-0.0038380475025181267
1690841341530202600,8.05920263671875,0.5297180317852972,-0.0013848308790974499,0.2617756185024056,-0.003569663990798258,0.9651251617709864,-0.002224923880089906,-0.003837941324098373
1690841341540242700,8.06924267578125,0.5297247923843275,-0.0014143902570609784,0.2617788991850132,-0.0035552275150807534,0.9651242572130697,-0.002225468933301409,-0.0038952961583338746
1690841341550283800,8.07928369140625,0.5297203822201424,-0.001441186211729592,0.261776794753015,-0.003543848712426242,0.9651247832826645,-0.0022268373835350997,-0.003947728019850742
1690841341560354800,8.089354736328126,0.529717790909786,-0.0014839891942650737,0.2617755622168257,-0.0035147786106745123,0.9651250998138341,-0.00222338382108153,-0.004028536434632114
1690841341570395000,8.099394775390625,0.5297141175620383,-0.00152872366942463,0.2617738178888003,-0.0034905016123090143,0.9651255190556043,-0.0022229360612406176,-0.004114644979594121
1690841341580434700,8.1094345703125,0.5297257349551617,-0.0015605406453940143,0.2617794476269766,-0.003468486061202121,0.9651239175412412,-0.002220172840785999,-0.004174633567730802
1690841341590474500,8.119474609375,0.529730853046932,-0.001604264938356844,0.26178194806248306,-0.0034473989385863024,0.9651231658355116,-0.002221113423328871,-0.004259534190503378
1690841341600515600,8.129515625,0.5297316155554981,-0.0016169020965184058,0.26178234070099776,-0.003452624222034881,0.9651230001947861,-0.002227248995128558,-0.004287140847990468
1690841341610555600,8.1395556640625,0.5297348094893927,-0.0015913713965078052,0.2617838418806141,-0.0034499650527652793,0.9651226924253452,-0.0022189499648607655,-0.004233520433181565
1690841341620595700,8.149595703125,0.529735433937414,-0.0015757655433622148,0.2617841433057089,-0.003456470415048268,0.9651225833370592,-0.002218088118200896,-0.004202946793484148
1690841341630636800,8.15963671875,0.5297351072176976,-0.0015307488746229376,0.2617839299055087,-0.0034557852193099637,0.9651227547750827,-0.0022055225886353806,-0.004109473449618608
1690841341640676900,8.1696767578125,0.5297411116780228,-0.0015009441219769892,0.2617867842941658,-0.00345308335005948,0.965122075015399,-0.0021960449306125266,-0.0040469907390873975
1690841341650716700,8.179716552734375,0.5297554958652534,-0.0014754477656456254,0.2617937051120835,-0.003456467370779468,0.9651202182330387,-0.002190897413038142,-0.003995105869255204
1690841341660756500,8.189756591796876,0.5297602014024206,-0.0014324666174364946,0.26179593006766566,-0.003461790540111573,0.9651196957112627,-0.002182001402114588,-0.003907491608400384
1690841341670827500,8.19982763671875,0.529758424356724,-0.0014032252494172,0.26179502450470105,-0.0034482810519857513,0.965120023371865,-0.002167069083606903,-0.003843226839707391
1690841341680867600,8.20986767578125,0.5297646172378214,-0.0013964497909599713,0.26179800177984414,-0.003442851831924175,0.9651192285115698,-0.00216242471161337,-0.0038277273737947442
1690841341690908700,8.21990869140625,0.5297629340057579,-0.0014005532888209482,0.2617971897193383,-0.00343488130760613,0.9651194399550284,-0.002159406890189605,-0.0038340651155804955
1690841341700948700,8.22994873046875,0.5297696085261843,-0.0014370353689757349,0.2618004434078337,-0.003415231989201776,0.9651184745849021,-0.002159129900984353,-0.003904351016985311
1690841341710988800,8.23998876953125,0.5297656061358417,-0.0014707633513164143,0.2617985138249406,-0.003403852509778144,0.9651190667619746,-0.0021623790060554507,-0.003971149163836049
1690841341721029600,8.250029541015625,0.5297641611537045,-0.0014800209184489515,0.2617978260678773,-0.0033777374072681745,0.965119162669283,-0.002151359576674767,-0.003983246152808608
1690841341731069700,8.260069580078126,0.529760683721628,-0.0015062264047575702,0.2617961373439173,-0.0033617118050519846,0.9651197030388198,-0.002150161595378483,-0.004033196496048207
1690841341741109500,8.270109619140625,0.5297562722497989,-0.0015295467867903222,0.26179403378851235,-0.0033619956559879493,0.965120228838967,-0.0021566296302996087,-0.00408158996316319
1690841341751149600,8.280149658203126,0.529765298721862,-0.0015420880032035642,0.26179839710957975,-0.0033472676438666142,0.9651190030825187,-0.0021524110144638905,-0.004103603896790996
1690841341761190700,8.290190673828125,0.529775153131854,-0.001565927685723753,0.2618031860998441,-0.0033450264534689495,0.9651176116809498,-0.002157727224801669,-0.004152420433670471
1690841341771230700,8.300230712890626,0.5297697508895711,-0.0015587446335722551,0.2618005653635811,-0.0033431899738237923,0.9651183597703837,-0.002154821503188355,-0.004137024904529157
1690841341781270800,8.310270751953125,0.529768111268992,-0.0015562451919046113,0.26179978328812037,-0.0033592094007973096,0.9651185721456353,-0.0021624408527969956,-0.004136187161978977
1690841341791341800,8.320341796875,0.5297651805218481,-0.0015425921009666523,0.26179836984545957,-0.0033692035412909572,0.9651189423533159,-0.0021639119873260075,-0.004110598551611878
1690841341801381600,8.330381591796876,0.5297712885248956,-0.0015166516146611713,0.2618012867018984,-0.003366147222009214,0.9651182047283922,-0.002155298617480947,-0.004056027190829533
1690841341811422500,8.34042236328125,0.5297681685285778,-0.001487506169249577,0.2617997493339958,-0.003370168950430419,0.9651186903559881,-0.002149473002464261,-0.003996713638804751
1690841341821462500,8.350462646484376,0.5297755115625133,-0.0014729653970796354,0.26180326846019225,-0.0033673080670679036,0.9651177936940111,-0.002144054104679769,-0.003965821368714695
1690841341831502600,8.360502685546875,0.5297746714866906,-0.0014619804156696214,0.2618028470061897,-0.0033506666739680285,0.9651178990824056,-0.0021324522581942546,-0.003938541261645968
1690841341841543700,8.370543701171876,0.5297658851445475,-0.0014687932010627794,0.2617986043377463,-0.003345746879876141,0.9651190693859314,-0.002131742429697035,-0.003951305322288984
1690841341851583700,8.380583740234375,0.5297641642333736,-0.001490998137030131,0.2617977941845775,-0.0033312042657175148,0.9651192212820489,-0.0021302298718878857,-0.003993371498737717
1690841341861623800,8.390623779296876,0.5297567937413549,-0.0014916225462880454,0.26179424284598535,-0.0033362178181656926,0.965120176657943,-0.002132988970013206,-0.003996009130330931
1690841341871663900,8.400663818359375,0.529764744738643,-0.0015335722194995927,0.261798127776254,-0.0033450014285937462,0.9651190534939503,-0.0021489265668725075,-0.004085340805821206
1690841341881704700,8.41070458984375,0.5297686050260025,-0.0015534926728089536,0.2618000253324878,-0.003352659922052025,0.9651184610126349,-0.0021583018441250195,-0.004128707599889849
1690841341891744500,8.42074462890625,0.5297659001511501,-0.001538897749817056,0.26179870220342283,-0.0033443458538618604,0.9651188339054891,-0.002150032868606313,-0.004096201487924905
1690841341901815600,8.430815673828125,0.5297693819214288,-0.0015620600246043978,0.2618003861331751,-0.0033398304411267083,0.9651184129317344,-0.0021539799411039564,-0.004142983196206513
1690841341911855600,8.440855712890626,0.5297743711802841,-0.0015643466274685481,0.2618027920553414,-0.003340854130170837,0.9651177777538806,-0.0021551358288692613,-0.004148010531086727
1690841341921895700,8.450895751953125,0.529773452275005,-0.0015624622311017683,0.26180234191052165,-0.0033267913942540738,0.9651178818126551,-0.0021473383534175968,-0.004140288726172807
1690841341931936800,8.460936767578126,0.5297899617094245,-0.0015803522900430845,0.2618103152008485,-0.003315171926184869,0.9651157029556351,-0.0021461893227632334,-0.004174246751027353
1690841341941976800,8.470976806640625,0.5297786965638881,-0.0015667077661766055,0.26180486834961325,-0.003314952274317278,0.9651171912236294,-0.0021423621878990254,-0.004145886775475461
1690841341952016600,8.4810166015625,0.5297778993568633,-0.0015497795053412314,0.26180447871885715,-0.003323150858358487,0.9651172969787495,-0.002142016870446999,-0.004113028831243942
1690841341962056700,8.491056640625,0.5297811728629018,-0.0015445517022328018,0.2618060748089041,-0.0033362029988798212,0.9651168135983454,-0.0021473642720628437,-0.004105743192263741
1690841341972097500,8.50109765625,0.5297727534623953,-0.00152602062312191,0.2618020119007832,-0.003358936127261358,0.9651179305776179,-0.0021541059129501086,-0.004073489520768848
1690841341982137600,8.5111376953125,0.5297795229183833,-0.0015291405399812678,0.261805258121088,-0.0033560740014249623,0.9651171443862631,-0.002153476327185684,-0.0040791936668496225
1690841341992177700,8.521177734375,0.5297846166510127,-0.0015342781036814905,0.2618077264773043,-0.0033589425606089652,0.965116451353549,-0.0021563614732002497,-0.00409062967539875
1690841342002218800,8.53121875,0.5297795544884756,-0.0015006328280779164,0.2618052590847941,-0.0033628517396475295,0.9651171440900459,-0.0021492548135633666,-0.004021956208606531
1690841342012288800,8.541288818359375,0.5297830967025716,-0.001511241452115306,0.2618069731007312,-0.0033545576025088516,0.9651166650559319,-0.0021478393041561967,-0.004041698238308601
1690841342022329900,8.551329833984376,0.529782219834048,-0.0015190549969162027,0.2618065528433027,-0.003348172044225842,0.9651167700765226,-0.002146649752160693,-0.004056155970176757
1690841342032369700,8.56136962890625,0.529782228827319,-0.0015194725738669546,0.2618065520076321,-0.0033398742241048064,0.965116770333378,-0.002142464226726434,-0.004054770381046685
1690841342042409700,8.57140966796875,0.5297757538895467,-0.0015477192396045796,0.261803454599045,-0.0033375077974888033,0.9651175615259434,-0.00214889357997602,-0.004112649155982805
1690841342052449800,8.58144970703125,0.5297728399669588,-0.0015429611161920324,0.2618020415924658,-0.003327372302536074,0.9651179315995656,-0.0021423490337644686,-0.004100033070783631
1690841342062490600,8.59149072265625,0.5297791759206014,-0.0015327591505826976,0.26180507996832353,-0.003318393410053813,0.96511713825532,-0.002134936708034892,-0.004076470091426721
1690841342072530700,8.60153076171875,0.5297852955066372,-0.001559862919038704,0.2618080583359426,-0.0033350708983843906,0.9651163430592042,-0.0021509352567494608,-0.004137174560661348
1690841342082570800,8.61157080078125,0.5297862069245985,-0.001560501570199926,0.26180851030916974,-0.0033392727726932183,0.9651161794773644,-0.0021532864261396656,-0.004139639873220649
1690841342092611800,8.62161181640625,0.5298027645137211,-0.0015724076471625103,0.2618165157969098,-0.00334899105634164,0.965114000872062,-0.0021615686333757624,-0.004166986066291802
1690841342102651600,8.631651611328126,0.5298044051662743,-0.0015893234968203628,0.26181732903535265,-0.0033492165861507355,0.9651137301054484,-0.0021662761032339283,-0.004202105469893345
1690841342112691700,8.641691650390625,0.5297948224874733,-0.001544761875777643,0.2618126319096827,-0.003320602895064688,0.9651151237154164,-0.0021393536892401594,-0.004101977241085691
1690841342122762800,8.6517626953125,0.529786787630327,-0.0015386100896848697,0.2618087181514749,-0.003291226536079364,0.9651162455919892,-0.0021224574104098527,-0.004081242224159228
1690841342132802800,8.661802734375,0.529775374625071,-0.0015384990488286655,0.26180321186123023,-0.003290631582050844,0.965117731833153,-0.002122107020516543,-0.004080825619050716
1690841342142843600,8.67184375,0.5297790203302366,-0.0015230978511272695,0.26180495696697353,-0.003281891000753871,0.9651172533912457,-0.002113405060410587,-0.004046546914624254
1690841342152883700,8.6818837890625,0.5297886295241806,-0.0015270611954460534,0.26180959002286597,-0.0032852514347684256,0.9651160360610221,-0.0021162310461918907,-0.004055692779169238
1690841342162923800,8.691923828125,0.5297856635604491,-0.0015096173551193155,0.26180814432250027,-0.003292042769549952,0.9651164649965496,-0.002115014399587881,-0.004021379959496743
1690841342172963600,8.701963623046876,0.5297877938580096,-0.001481500003520478,0.26180913444913295,-0.003282428776984404,0.965116259710688,-0.0021024086816641787,-0.003960509432570545
1690841342183004700,8.712004638671875,0.5297945230288591,-0.0015082197664078863,0.2618124169196369,-0.0032859216570773377,0.9651152956421445,-0.002111473405178603,-0.004016842644410091
1690841342193044700,8.722044677734376,0.5297944721972813,-0.001522032403248613,0.2618124181244712,-0.0032923848787251696,0.9651152363107376,-0.002118568736734495,-0.0040472195818136965
1690841342203084800,8.732084716796875,0.5297891157585976,-0.0015322430258853533,0.2618098320912807,-0.003276662666021425,0.9651159249206273,-0.0021131877611392192,-0.004064102143840111
1690841342213125600,8.742125732421876,0.5297777876596771,-0.0015568027789591903,0.2618043871213327,-0.003270870863157268,0.9651173536492885,-0.00211683736628458,-0.004113400974824512
1690841342223165700,8.752165771484375,0.5297730062600645,-0.0015304614932498126,0.2618020382808729,-0.0032517539793725813,0.9651180505396217,-0.0020997832375710015,-0.00405361819004921
1690841342233236700,8.76223681640625,0.529774416416118,-0.0015308647774612525,0.261802665211196,-0.0032137213459960874,0.9651180119931211,-0.0020801904231481237,-0.0040441401588513235
1690841342243276500,8.772276611328126,0.5297816008152534,-0.0015220987477259154,0.2618061259452594,-0.0032058021867954973,0.9651170540214801,-0.002073717524182827,-0.0040238416798226645
1690841342253316600,8.782316650390625,0.5297909871714054,-0.0015143362110640309,0.26181063989217085,-0.0031900981537058173,0.9651158327086201,-0.002063485908737435,-0.004003515533840901
1690841342263356700,8.792356689453126,0.5297908691692396,-0.0015146162718437028,0.26181057984998674,-0.0031790564891029482,0.9651158308672283,-0.0020578414992544628,-0.004001100311072304
1690841342273397800,8.802397705078125,0.5297936599175844,-0.0015099598779632689,0.2618119335409328,-0.003192286732380128,0.965115458728841,-0.0020634354314085393,-0.003995045907707721
1690841342283437800,8.812437744140626,0.5297801933011617,-0.0014734813158961317,0.261805367074911,-0.0031902333904507614,0.9651174462957414,-0.0020524621800191343,-0.003918866309084665
1690841342293478000,8.822477783203125,0.5297750624745153,-0.001493926856603867,0.26180293262664367,-0.003206630823946337,0.9651180211322842,-0.0020664980298165433,-0.003965672346457399
1690841342303518700,8.832518798828126,0.5297653410183947,-0.0014986201548730272,0.26179826959681596,-0.0032294608109619885,0.9651192375272993,-0.00207958859894851,-0.003981570195682337
1690841342313560000,8.84256005859375,0.5297650414220474,-0.0014960202680258726,0.26179811955768,-0.003228054086619545,0.9651192918644544,-0.0020781542692993524,-0.003975800277320171
1690841342323600100,8.85260009765625,0.5297727121226234,-0.0015066035206602274,0.2618018215773754,-0.0032169537133983576,0.9651182819540787,-0.0020752822032495117,-0.00399473714969755
1690841342333640200,8.86264013671875,0.5297670421696307,-0.0014848234647980927,0.2617990516527472,-0.0032019914813342923,0.9651190841191136,-0.002061617007794121,-0.003945531916693002
1690841342343711200,8.872711181640625,0.5297726661237903,-0.0014779113927834288,0.2618017278605914,-0.0031631586113526366,0.9651183982370951,-0.002039629823952839,-0.0039206862211395984
1690841342353752000,8.882751953125,0.5297737808641976,-0.0015009720630647027,0.26180227025758723,-0.003144585049227878,0.9651182373065463,-0.0020362639536732124,-0.0039634384521649085
1690841342363792100,8.892792236328125,0.5297703853125028,-0.0014910700292730338,0.26180061399271154,-0.0031368313251366564,0.9651187188863303,-0.0020295575275823662,-0.003940808206649944
1690841342373832000,8.90283203125,0.5297636675131427,-0.0014878364231410697,0.26179736281232147,-0.0031330745325977667,0.9651196245244259,-0.0020267272462113814,-0.003933074096667173
1690841342383872000,8.9128720703125,0.5297612498189848,-0.001498384646443665,0.2617962220802319,-0.0031471757243488685,0.9651198843215447,-0.002036891380787035,-0.003958752909918236
1690841342393913000,8.9229130859375,0.5297531325485659,-0.001468507955489895,0.26179227822171514,-0.0031499251380153726,0.9651210053017361,-0.002030203502361832,-0.0038975688168809085
1690841342403953200,8.932953125,0.5297522449105397,-0.0014919636803668891,0.2617918880984583,-0.0031680692540631944,0.96512105224718,-0.0020459646976815184,-0.0039510953167832255
1690841342413993200,8.9429931640625,0.5297506923447256,-0.0015046408419872692,0.26179116715079065,-0.0031865791529835518,0.9651212071691029,-0.002058991050237119,-0.0039823834382841945
1690841342424034000,8.953033935546875,0.5297521128277397,-0.0014964512559849726,0.2617918295468438,-0.00316589918506171,0.9651210499476157,-0.0020460575905363668,-0.003959805883038664
1690841342434074000,8.96307421875,0.5297413993526852,-0.0015017665889757786,0.2617866543678585,-0.0031443901109342205,0.9651224281241735,-0.0020363453384235858,-0.003964963689039043
1690841342444114000,8.973114013671875,0.5297375872565548,-0.0014758059039870453,0.261784788124357,-0.0031355679832097004,0.9651229621681314,-0.0020247295510065024,-0.003908765077621847
1690841342454185000,8.98318505859375,0.5297368332937354,-0.001444170716398497,0.2617843614144203,-0.003123373640061616,0.9651232460552825,-0.0020098304379224264,-0.003839899251256837
1690841342464225000,8.99322509765625,0.529740054842679,-0.0014625158487249937,0.26178592556412933,-0.00312128833227608,0.9651228213051383,-0.0020137291575993777,-0.003877356462251625
1690841342474265000,9.00326513671875,0.5297376541269474,-0.0014514037553004908,0.26178478470411615,-0.00312200612820343,0.9651230221804747,-0.0020110849157471723,-0.003854518765446637
1690841342484306200,9.01330615234375,0.5297485543834339,-0.001439305020929144,0.26179002004675306,-0.003109068508374621,0.9651216458080105,-0.002001111539504892,-0.003825960255366223
1690841342494346200,9.02334619140625,0.5297451682531715,-0.0014394892062821287,0.26178836110921405,-0.003100846424661523,0.9651221871703765,-0.001996898358562195,-0.003824104759998863
1690841342504386300,9.03338623046875,0.529742543596975,-0.001408484619900806,0.2617870673957302,-0.003094664868525126,0.9651225611700887,-0.0019852837065003344,-0.003758172613046449
1690841342514427100,9.04342724609375,0.5297397058692156,-0.0014230219387218004,0.26178571428415337,-0.0030879107871547807,0.9651228741692914,-0.001985725069686272,-0.0037864600064058335
1690841342524467000,9.053467041015624,0.5297363247991319,-0.0014436202534089428,0.2617841215828341,-0.003107419186124748,0.9651232385859687,-0.0020014154186460604,-0.0038344298592709707
1690841342534507000,9.063507080078125,0.5297260537612232,-0.0014328133268167382,0.2617791567066028,-0.003117377242091231,0.9651246231598299,-0.0020036328713029183,-0.0038147147429823595
1690841342544547000,9.073547119140626,0.5297203143323285,-0.0014380623940905696,0.26177638810940695,-0.0031111675731640203,0.9651253659557627,-0.002001833908466319,-0.0038238960079771712
1690841342554588200,9.083588134765625,0.5297166095275959,-0.0014328370709516022,0.2617745816943972,-0.003102275019804546,0.9651259019068169,-0.0019958060196045378,-0.0038106481350474505
1690841342564659200,9.0936591796875,0.529711682974042,-0.0014061924478113374,0.26177214059977266,-0.0030563384631209587,0.9651266556695286,-0.001964776481714827,-0.003742963859281251
1690841342574699300,9.10369921875,0.5297085760865119,-0.0014325406097970108,0.26177066968737517,-0.003045816488570991,0.9651269642840161,-0.001966468775497583,-0.0037947039435990704
1690841342584739000,9.113739013671875,0.5297010369616179,-0.00142789588062954,0.2617669929541594,-0.003034451461179347,0.9651280944925028,-0.0019593135597215363,-0.003781981114223045
1690841342594779100,9.123779052734376,0.5296901591308304,-0.0014164798799172007,0.26176172760790944,-0.003020937223674098,0.9651295289000176,-0.0019492056059036763,-0.003754636793829487
1690841342604820000,9.133820068359375,0.5296808613791498,-0.0014208914423590958,0.26175724418921936,-0.003024545778503028,0.9651307509777234,-0.0019522624193878243,-0.0037647386044048227
1690841342614860000,9.143860107421874,0.5296863523537325,-0.001412648041496184,0.2617598897750588,-0.0030363771980978687,0.965130064359641,-0.0019561614043893854,-0.003750876172822188
1690841342624900000,9.153900146484375,0.5296893914842944,-0.0014173973926537228,0.2617613657523773,-0.0030374187624272486,0.9651296362661944,-0.0019579920780610355,-0.0037610066876786388
1690841342634941200,9.163941162109374,0.5296951671692595,-0.0014431499807989509,0.26176419661735306,-0.0030522655203048168,0.965128776705381,-0.001972673809021465,-0.003818411179655338
1690841342644981200,9.173981201171875,0.5296845364657445,-0.001425351250889641,0.2617590497614578,-0.003056376719068683,0.9651302152856633,-0.001969965924171004,-0.003782620956427695
1690841342655021300,9.184021240234374,0.5296864966438275,-0.0014215210564657115,0.2617599846238509,-0.0030369608465903256,0.9651299477287161,-0.001958870549785075,-0.003769421862152368
1690841342665061000,9.19406103515625,0.5296838259267882,-0.0014193602582358402,0.26175868874189867,-0.003035650116565075,0.9651303223949064,-0.0019576028314275545,-0.0037645832397090358
1690841342675132200,9.204132080078125,0.52967192378019,-0.0014070098724326867,0.2617529079792147,-0.0030177105045774565,0.9651319785492818,-0.0019449478519549816,-0.003734100634010294
1690841342685172000,9.214171875,0.5296693241073971,-0.0014306050230426552,0.26175167783513575,-0.0030086900673838178,0.9651322353841058,-0.0019466713574541094,-0.003780544041269068
1690841342695213000,9.224213134765625,0.5296646142928404,-0.0014378262294258383,0.261749421046549,-0.0030172554099894247,0.9651328165031378,-0.001953062508139132,-0.003797821648050032
1690841342705253000,9.234253173828124,0.5296745047735026,-0.001419232145725123,0.26175417487349967,-0.0030089290191331903,0.9651315436836176,-0.0019437159347785646,-0.0037570517834234858
1690841342715293200,9.244293212890625,0.5296795420477096,-0.0014264567110195815,0.26175661402405587,-0.0030043963337058207,0.9651308494795626,-0.0019433320433865856,-0.0037708037218522556
1690841342725334300,9.254334228515624,0.5296763549156455,-0.0014075356526501888,0.2617550473673501,-0.0029958802068982505,0.965131333961369,-0.0019337855296743195,-0.0037292784140787716
1690841342735374000,9.2643740234375,0.5296760868216492,-0.0013990990684096165,0.2617548935577571,-0.0029894698923873856,0.9651314484184875,-0.001928176170670614,-0.0037100566285649425
1690841342745414100,9.2744140625,0.529676644776852,-0.0014302490183187113,0.26175519752722354,-0.002987482557164952,0.9651312795870866,-0.0019355952628894227,-0.0037740693304791546
1690841342755454000,9.284453857421875,0.5296587087042856,-0.0014184050285062282,0.2617465300781973,-0.002993900598921445,0.9651336742413027,-0.0019356905423201939,-0.003751230276673632
1690841342765495000,9.2944951171875,0.529655686713633,-0.0014075173717145292,0.2617450546387532,-0.0029855763132285227,0.965134102169429,-0.0019284224664987781,-0.0037264047415898395
1690841342775535000,9.30453515625,0.5296526900756249,-0.0014148178111962778,0.2617436106313621,-0.0029744871771380252,0.9651344716234919,-0.0019246546249928028,-0.0037385196914151452
1690841342785606100,9.314606201171875,0.5296581960608715,-0.0013840238361735257,0.26174622704159933,-0.002964380839660732,0.9651338427860315,-0.001911073047120017,-0.0036719770581895308
1690841342795646200,9.324646240234374,0.529668118014298,-0.0013871506468167713,0.26175101011638313,-0.0029625444436973316,0.9651325711248723,-0.0019109790450540763,-0.003677978223625284
1690841342805686000,9.33468603515625,0.5296733908625739,-0.0014006484405015439,0.2617535670196657,-0.0029721313183892536,0.9651318813202961,-0.0019196112090063137,-0.0037085595922827365
1690841342815727000,9.34472705078125,0.5296708765038709,-0.0013847607584462664,0.261752332657585,-0.0029667333684785533,0.9651322573737716,-0.0019125035356828313,-0.0036741673433736744
1690841342825767200,9.35476708984375,0.5296696114054913,-0.0013920412492073532,0.2617517304206577,-0.002972212128839235,0.9651324164007075,-0.0019173151053848568,-0.003690737741265585
1690841342835807000,9.364806884765626,0.5296618100740192,-0.0013886396433517637,0.2617479696393806,-0.0029773769772067494,0.9651334240760228,-0.0019190608698578168,-0.0036850739805949244
1690841342845847000,9.374846923828125,0.5296664737604708,-0.001368402995984066,0.261750196447744,-0.0029645542775730157,0.9651328420237275,-0.0019069342814790563,-0.0036396702265767897
1690841342855888100,9.38488818359375,0.5296755495709892,-0.0013779830483309898,0.2617545901464868,-0.002966875870288951,0.9651316170783574,-0.0019107437551517748,-0.003660170084943702
1690841342865928200,9.39492822265625,0.5296815781631701,-0.0013703195747069349,0.26175751231277355,-0.0029722450951267542,0.9651307598992215,-0.0019114528337776154,-0.003645757498516963
1690841342875968000,9.404968017578126,0.529684669738791,-0.0013485560072706466,0.2617589516330606,-0.002955808236300706,0.9651305098079757,-0.0018970377556011158,-0.0035962060732686618
1690841342886009000,9.415009033203125,0.5296919758663203,-0.0013501612668254557,0.2617624715309853,-0.0029438570162666727,0.965129553947676,-0.001891288486923741,-0.0035963055319272685
1690841342896079000,9.4250791015625,0.529698527209844,-0.0013336122748017684,0.2617655996874772,-0.002924273617200774,0.965128763452453,-0.0018766607752548831,-0.003556713096753375
1690841342906120000,9.435119873046874,0.5296997174884086,-0.0013453862075599413,0.26176617106872063,-0.0029059561879957265,0.9651286037613039,-0.0018703656147444517,-0.0035761459374273495
1690841342916160000,9.445159912109375,0.5296914485689976,-0.0013569076402444706,0.2617621989546967,-0.002920004902841464,0.9651296643169853,-0.0018807607833411766,-0.003603815588133046
1690841342926200000,9.455199951171876,0.5296904142331674,-0.0013444469704194135,0.26176168773879227,-0.0029196382862100106,0.9651298258117131,-0.0018771903892525308,-0.003577892423359471
1690841342936241200,9.4652412109375,0.5296921056658026,-0.0013448083201975808,0.261762500241981,-0.002916176644607027,0.965129614232188,-0.0018754966022290662,-0.0035777056625873266
1690841342946281200,9.47528125,0.5296937209617297,-0.0013546910702422826,0.2617632827101806,-0.0029118499656652524,0.9651294017362243,-0.0018759369313782366,-0.0035970149396181645
1690841342956321000,9.485321044921875,0.5296930523971022,-0.0013354985335378405,0.2617629194886138,-0.0028856091624579034,0.9651295684833754,-0.0018571366378933888,-0.0035501247204759875
1690841342966361000,9.495361083984376,0.5296924832900419,-0.0013535628008976416,0.26176264924058684,-0.00286793726790568,0.9651296191759572,-0.0018528802909179032,-0.0035827644733175735
1690841342976402000,9.50540185546875,0.5296832654511406,-0.0013463709137426915,0.2617581948641361,-0.0028695973433334153,0.9651308424752122,-0.0018517812398368674,-0.003568293590117015
1690841342986442000,9.51544189453125,0.5296826418855874,-0.0013224409705293704,0.2617578601284678,-0.002862504527661215,0.9651310106149026,-0.001841616068309287,-0.0035167797922674086
1690841342996513000,9.525512939453124,0.5296847263466353,-0.0013313979696938638,0.2617588878101685,-0.002852223969381424,0.96513062705079,-0.0018387214693490435,-0.003532556635407322
1690841343006553000,9.535552978515625,0.5296810679094006,-0.0013214521055302229,0.2617571122813796,-0.002842386290933949,0.9651311046955423,-0.0018309242748391122,-0.003509271165566139
1690841343016593000,9.545593017578126,0.5296780421277468,-0.0013154110251867317,0.26175563752147857,-0.0028329922313456587,0.9651315324148357,-0.0018244164302893737,-0.0034941989989745103
