time,seconds_elapsed,z,y,x
1690841342715293200,9.244293212890625,-0.004991296678781509,-0.0019244002178311348,-0.022517293691635132
1690841342725334300,9.254334228515624,-0.00437956815585494,-0.0012844426091760397,-0.012131497263908386
1690841342735374000,9.2643740234375,-0.004174238536506891,-0.003311108099296689,-0.026559971272945404
1690841342745414100,9.2744140625,-0.0065172878094017506,-0.004893558565527201,-0.022115688771009445
1690841342755454000,9.284453857421875,-0.006668555550277233,-0.0008849684381857514,-0.013467605225741863
1690841342765495000,9.2944951171875,-0.0037918086163699627,-0.0030690268613398075,-0.021220067515969276
1690841342775535000,9.30453515625,-0.0052352421917021275,-0.0010892328573390841,-0.01780882477760315
1690841342785606100,9.314606201171875,-0.0035246936604380608,-0.0012892362428829074,-0.01321300771087408
1690841342795646200,9.324646240234374,-0.0052203284576535225,-0.005844040773808956,-0.030283071100711823
1690841342805686000,9.33468603515625,-0.004335360135883093,-0.003623496973887086,-0.015178686939179897
1690841342815727000,9.34472705078125,-0.003938016481697559,-0.0024525050539523363,-0.01900724694132805
1690841342825767200,9.35476708984375,-0.004851214122027159,-0.00370099488645792,-0.024043017998337746
1690841342835807000,9.364806884765626,-0.0065071675926446915,-0.0011720572365447879,-0.013799968175590038
1690841342845847000,9.374846923828125,-0.004141481593251228,-0.002520149340853095,-0.020021112635731697
1690841342855888100,9.38488818359375,-0.0015757924411445856,-0.004241084214299917,-0.026015354320406914
1690841342865928200,9.39492822265625,-0.005363872740417719,-0.0025680861435830593,-0.01245081052184105
1690841342875968000,9.404968017578126,-0.004207794554531574,0.00028628981090150774,-0.020559336990118027
1690841342886009000,9.415009033203125,-0.005431517027318478,-0.001454618526622653,-0.02050847001373768
1690841342896079000,9.4250791015625,-0.0049550775438547134,0.00018908442871179432,-0.01474352553486824
1690841342906120000,9.435119873046874,-0.004773450084030628,-0.0031646343413740396,-0.03039625473320484
1690841342916160000,9.445159912109375,-0.005634716246277094,-0.003959321416914463,-0.021509818732738495
1690841342926200000,9.455199951171876,-0.004584099166095257,-0.0014202637830749154,-0.01708337850868702
1690841342936241200,9.4652412109375,-0.004886367823928595,-0.003478354774415493,-0.023303458467125893
1690841342946281200,9.47528125,-0.005392901133745909,-0.0010554107138887048,-0.01793931983411312
1690841342956321000,9.485321044921875,-0.004227235447615385,0.0016016251174733043,-0.01890365034341812
1690841342966361000,9.495361083984376,-0.0065042381174862385,-0.0025925873778760433,-0.020236030220985413
1690841342976402000,9.50540185546875,-0.00472551304847002,-0.0020903151016682386,-0.014211959205567837
1690841342986442000,9.51544189453125,-0.004863198380917311,-0.002558765234425664,-0.018262892961502075
1690841342996513000,9.525512939453124,-0.004411792848259211,-0.0009677927591837943,-0.02177347242832184
1690841343006553000,9.535552978515625,-0.005504487548023462,0.0004159857635386288,-0.013824203051626682
1690841343016593000,9.545593017578126,-0.0038160434924066067,-0.0031531827989965677,-0.027337081730365753
1690841343026634000,9.555634033203125,-0.003867975203320384,-0.003549727378413081,-0.023367108777165413
1690841343036674000,9.565674072265624,-0.00683233980089426,-0.00449807895347476,-0.016438893973827362
1690841343046714000,9.575714111328125,-0.0046392264775931835,-0.0027691549621522427,-0.02377270720899105
1690841343056754200,9.585754150390626,-0.005012601613998413,-0.001990446588024497,-0.01804691180586815
1690841343066795000,9.595794921875,-0.0062794676050543785,-0.0006178533658385277,-0.016468456014990807
1690841343076835000,9.6058349609375,-0.0036602485924959183,-0.0022831279784440994,-0.029871080070734024
1690841343086875000,9.615875,-0.0038951393216848373,0.001883121207356453,-0.018738001585006714
1690841343096916000,9.625916015625,-0.0057103498838841915,-0.0014777880860492587,-0.017960891127586365
1690841343106986000,9.635986083984376,-0.006298109423369169,-0.003064765827730298,-0.02401771768927574
1690841343117027000,9.646027099609375,-0.004846154246479273,-0.00006125270738266408,-0.01732759177684784
1690841343127067100,9.656067138671874,-0.0029403960797935724,-0.0009629990672692657,-0.02383689023554325
1690841343137107200,9.666107177734375,-0.004679972771555185,-0.003055977402254939,-0.026881149038672447
1690841343147148000,9.67614794921875,-0.004850415047258139,-0.0008940231637097895,-0.016207465901970863
1690841343157188000,9.68618798828125,-0.00484189298003912,-0.0018397116800770164,-0.020967332646250725
1690841343167228000,9.696227783203126,-0.004858937580138445,-0.0015132081462070346,-0.022038722410798073
1690841343177268000,9.70626806640625,-0.005292233545333147,0.00011398329661460593,-0.0158881526440382
1690841343187309000,9.71630908203125,-0.005322593729943037,-0.00006391586794052273,-0.028424717485904694
1690841343197349000,9.72634912109375,-0.006686398293823004,-0.0028091021813452244,-0.018973425030708313
1690841343207389200,9.73638916015625,-0.005681055132299662,-0.0033870083279907703,-0.021517276763916016
1690841343217460200,9.746460205078124,-0.005072256550192833,-0.001975799212232232,-0.02335246093571186
1690841343227500000,9.7565,-0.004996090196073055,-0.002287389012053609,-0.018668759614229202
1690841343237540900,9.766540771484374,-0.00395692465826869,-0.001204547705128789,-0.021140173077583313
1690841343247581000,9.776580810546875,-0.005392102058976889,-0.003884752979502082,-0.030048713088035583
1690841343257621000,9.78662109375,-0.005345763172954321,-0.0018391790799796581,-0.012348279356956482
1690841343267661000,9.7966611328125,-0.004914863966405392,-0.002520415699109435,-0.017582455649971962
1690841343277702100,9.8067021484375,-0.005066397599875927,-0.0027134947013109922,-0.02171248570084572
1690841343287742200,9.8167421875,-0.004591822158545256,-0.0016082830261439085,-0.015839949250221252
1690841343297782300,9.8267822265625,-0.004538026638329029,-0.003035471076145768,-0.02701989933848381
1690841343307823000,9.836822998046875,-0.005668005906045437,-0.004697283264249563,-0.021519407629966736
1690841343317853700,9.846853759765626,-0.005208876915276051,-0.0014205301413312554,-0.013895842246711254
1690841343327924500,9.856924560546876,-0.004295945167541504,-0.0023065637797117233,-0.02377696894109249
1690841343337964500,9.866964599609375,-0.004299141000956297,-0.004763596225529909,-0.020619791001081467
1690841343348004600,9.877004638671876,-0.003817375050857663,-0.0027348001021891832,-0.015163772739470005
1690841343358045700,9.887045654296875,-0.0037915424909442663,-0.0017156084068119526,-0.028502747416496277
1690841343368085500,9.89708544921875,-0.0051811798475682735,-0.0022122878581285477,-0.014523282647132874
1690841343378125600,9.90712548828125,-0.0028394623659551144,-0.00256382510997355,-0.01709136925637722
1690841343388165400,9.917165283203126,-0.006425675004720688,-0.0018932411912828684,-0.023852335289120674
1690841343398206500,9.92720654296875,-0.004363589454442263,0.002426938619464636,-0.01743944361805916
1690841343408246500,9.93724658203125,-0.005072522908449173,-0.002612028270959854,-0.024030501022934914
1690841343418286600,9.94728662109375,-0.005095159634947777,-0.0029031119775027037,-0.026324015110731125
1690841343428327700,9.95732763671875,-0.006148706190288067,-0.002329467097297311,-0.013058277778327465
1690841343438397700,9.967397705078126,-0.004941495135426521,-0.0006199838826432824,-0.023873109370470047
1690841343448438500,9.9774384765625,-0.005346562247723341,-0.002660498023033142,-0.02136973664164543
1690841343458478600,9.987478515625,-0.006127933505922556,-0.0026671558152884245,-0.015671903267502785
1690841343468518400,9.997518310546875,-0.002987001556903124,-0.003596332622691989,-0.029827937483787537
1690841343478558500,10.007558349609376,-0.005344165489077568,-0.004815527703613043,-0.017472200095653534
1690841343488599600,10.017599609375,-0.005744970869272947,0.0006657902849838138,-0.015047126449644566
1690841343498639600,10.0276396484375,-0.0036538569256663322,-0.0024802018888294697,-0.02485474944114685
1690841343508679700,10.0376796875,-0.005370264407247305,-0.0018439727136865258,-0.0188386682420969
1690841343518720500,10.047720458984376,-0.004323908127844334,-0.0007123955874703825,-0.01997131109237671
1690841343528760600,10.057760498046875,-0.0030032468494027853,-0.0020271982066333294,-0.028972262516617775
1690841343538831400,10.067831298828125,-0.006749249063432217,-0.0031763522420078516,-0.011694206856191158
1690841343548871400,10.077871337890626,-0.0038743666373193264,-0.0004961469094268978,-0.019299395382404327
1690841343558911500,10.087911376953125,-0.00475454144179821,-0.004364654887467623,-0.023086942732334137
1690841343568952600,10.09795263671875,-0.004500742070376873,-0.0029023129027336836,-0.017956629395484924
1690841343578992600,10.10799267578125,-0.005310343112796545,-0.0011078750248998404,-0.02714639902114868
1690841343589032700,10.11803271484375,-0.00640916358679533,-0.0018010957865044475,-0.020858410745859146
1690841343599072800,10.12807275390625,-0.006870689336210489,-0.0012183962389826775,-0.012092349119484425
1690841343609113600,10.138113525390626,-0.0057047572918236256,-0.0038874163292348385,-0.02328667975962162
1690841343619153400,10.1481533203125,-0.0038277613930404186,-0.0018255969043821096,-0.020808875560760498
1690841343629193500,10.158193359375,-0.004286091309040785,-0.0011443602852523327,-0.020712202414870262
1690841343639233500,10.168233642578125,-0.003811249742284417,-0.004203000571578741,-0.029521141201257706
1690841343649304600,10.1783046875,-0.005583583377301693,-0.0021843246649950743,-0.016937971115112305
1690841343659345700,10.188345703125,-0.004972654394805431,0.0003475425182841718,-0.01666819304227829
1690841343669385700,10.1983857421875,-0.004336158744990826,-0.0029758161399513483,-0.024715732783079147
1690841343679425500,10.208425537109376,-0.005230714567005634,-0.004740693140774965,-0.018495120108127594
1690841343689465600,10.218465576171875,-0.005652293097227812,-0.003026682650670409,-0.02053057588636875
1690841343699506400,10.22850634765625,-0.003763579297810793,-0.00436119269579649,-0.025499233976006508
1690841343709546500,10.23854638671875,-0.004905010107904673,-0.0015374429058283567,-0.010757306590676308
1690841343719586600,10.248586669921876,-0.004933239426463842,0.00023968449386302382,-0.02214924432337284
1690841343729627600,10.258627685546875,-0.00475374236702919,-0.000925448490306735,-0.024504277855157852
1690841343739667700,10.268667724609376,-0.004200337454676628,-0.0007896272582001984,-0.017284180968999863
1690841343749707500,10.27870751953125,-0.004245611373335123,-0.0025837989524006844,-0.020719924941658974
1690841343759778600,10.288778564453125,-0.003358512418344617,-0.0036786242853850126,-0.019576631486415863
1690841343769818600,10.298818603515626,-0.004846154246479273,-0.00008868326403899118,-0.012655341066420078
1690841343779858700,10.308858642578125,-0.0035835495218634605,-0.0038924762047827244,-0.025249164551496506
1690841343789899500,10.3188994140625,-0.0044232443906366825,-0.0009576727170497179,-0.018625082448124886
1690841343799939600,10.328939697265625,-0.0041396175511181355,-0.0020746025256812572,-0.02081819623708725
1690841343809979600,10.338979736328126,-0.004297542851418257,0.0009624664089642465,-0.02045787125825882
1690841343820020700,10.349020751953125,-0.005564941558986902,-0.0021584921050816774,-0.010524812154471874
1690841343830060500,10.359060546875,-0.003817375050857663,0.0002567287301644683,-0.018202705308794975
1690841343840100600,10.3691005859375,-0.004269579891115427,-0.0022865901701152325,-0.024386033415794373
1690841343850140700,10.379140625,-0.005139368120580912,-0.005323126446455717,-0.019584354013204575
1690841343860181500,10.389181396484375,-0.0038900794461369514,-0.003619768423959613,-0.024231569841504097
1690841343870252500,10.39925244140625,-0.003976631909608841,-0.0025297366082668304,-0.021641645580530167
1690841343880292600,10.409292724609376,-0.005764412228018045,-0.0012279836228117347,-0.010991131886839867
1690841343890332400,10.41933251953125,-0.005037102848291397,-0.0024176177103072405,-0.024540496990084648
1690841343900372500,10.42937255859375,-0.0049196574836969376,-0.0020932445768266916,-0.021269069984555244
1690841343910413600,10.43941357421875,-0.004984905011951923,-0.0019089538836851716,-0.019642144441604614
1690841343920453600,10.44945361328125,-0.005337507463991642,-0.0020607539918273687,-0.0271914079785347
1690841343930493700,10.45949365234375,-0.004309793468564749,-0.0030892668291926384,-0.01979820616543293
1690841343940534500,10.469534423828126,-0.004491420928388834,0.0001001348573481664,-0.01655500754714012
1690841343950574600,10.47957470703125,-0.004277036525309086,-0.0038043255917727947,-0.02642521634697914
1690841343960614700,10.48961474609375,-0.004607801325619221,-0.001398159540258348,-0.01769697107374668
1690841343970685400,10.499685546875,-0.0059993029572069645,-0.0008713863207958639,-0.02118624560534954
1690841343980725500,10.5097255859375,-0.004343615844845772,-0.003308977698907256,-0.0247237216681242
1690841343990765600,10.519765625,-0.003942010924220085,-0.0031734227668493986,-0.01884452812373638
1690841344000806700,10.529806640625,-0.005250155925750732,-0.0011145329335704446,-0.023492276668548584
1690841344010846700,10.5398466796875,-0.00407623453065753,-0.0025923210196197033,-0.023933561518788338
1690841344020886800,10.54988671875,-0.0034844798501580954,-0.0007643272401764989,-0.017792578786611557
1690841344030927600,10.559927734375,-0.0044259075075387955,-0.0012916331179440022,-0.019452793523669243
1690841344040967400,10.569967529296875,-0.0038029940333217382,-0.004778243601322174,-0.02190743014216423
1690841344051007500,10.580007568359376,-0.004514058120548725,-0.0026072347536683083,-0.02177533693611622
1690841344061047600,10.590047607421875,-0.0046999468468129635,-0.00021172130072955042,-0.02076067216694355
1690841344071088600,10.600088623046876,-0.004436293616890907,-0.001930791768245399,-0.020366789773106575
1690841344081159700,10.61015966796875,-0.0029345371294766665,-0.0035361452028155327,-0.0181766077876091
1690841344091199700,10.62019970703125,-0.002871153876185417,-0.004151335451751947,-0.024084031581878662
1690841344101239800,10.63023974609375,-0.0057436395436525345,-0.00224930583499372,-0.013245231471955776
1690841344111279400,10.640279296875,-0.005776662845164537,-0.0011576761025935411,-0.01944693550467491
1690841344121320400,10.650320556640626,-0.004630704410374165,-0.003314303932711482,-0.024582840502262115
1690841344131360500,10.660360595703125,-0.007872836664319038,-0.001327053178101778,-0.016703613102436066
1690841344141400600,10.670400634765626,-0.004478638060390949,-0.003703924361616373,-0.021042434498667717
1690841344151441700,10.680441650390625,-0.0054605454206466675,-0.00381471193395555,-0.020917266607284546
1690841344161481700,10.690481689453126,-0.004178233444690704,-0.0020125508308410645,-0.020608605816960335
1690841344171521500,10.700521484375,-0.005677859298884869,-0.0026706180069595575,-0.020372116938233376
1690841344181561300,10.710561279296876,-0.00672315014526248,-0.003138801548629999,-0.019587017595767975
1690841344191632400,10.72063232421875,-0.00523577444255352,-0.0029385320376604795,-0.02064269408583641
1690841344201672400,10.73067236328125,-0.0038895467296242714,-0.0021608888637274504,-0.02418389916419983
1690841344211713500,10.740713623046876,-0.0034107104875147343,-0.002189651131629944,-0.013994378969073296
1690841344221753600,10.750753662109375,-0.004054396413266659,-0.0012231898726895452,-0.015180816873908043
1690841344231793700,10.760793701171876,-0.003707652911543846,-0.0010197244118899107,-0.019761720672249794
1690841344241834800,10.770834716796875,-0.003206445835530758,-0.0019286612514406443,-0.01858966238796711
1690841344251874600,10.78087451171875,-0.005770271178334951,-0.0016713999211788177,-0.01894945651292801
1690841344261914400,10.790914306640625,-0.004110589157789946,-0.003989681601524353,-0.0244882982224226
1690841344271954400,10.800954345703126,-0.005282912403345108,-0.0009739180095493793,-0.011008708737790585
1690841344281995500,10.81099560546875,-0.003858920419588685,-0.0011092065833508968,-0.022908510640263557
1690841344292066600,10.821066650390625,-0.004741491749882698,-0.003430417738854885,-0.020969996228814125
1690841344302106600,10.831106689453126,-0.0037875475827604532,-0.0013603427214547992,-0.018252240493893623
1690841344312145000,10.841144775390624,-0.004668787587434053,-0.004299940075725317,-0.022462164983153343
1690841344322185000,10.85118505859375,-0.00538517814129591,-0.004427771549671888,-0.01944427192211151
1690841344332226000,10.86122607421875,-0.004442951641976833,-0.0015699334908276796,-0.02082858234643936
1690841344342265900,10.871265869140625,-0.0039113848470151424,-0.002484462922438979,-0.020549217239022255
1690841344352306000,10.881305908203124,-0.0054669370874762535,-0.0028599686920642853,-0.022488797083497047
1690841344362347000,10.891346923828126,-0.003750795964151621,-0.0018064221367239952,-0.019154518842697144
1690841344372386800,10.90138671875,-0.004299141000956297,-0.0027981833554804325,-0.02406725287437439
1690841344382427000,10.911427001953125,-0.0038626487366855145,-0.002273540711030364,-0.014752847142517567
1690841344392467000,10.921467041015624,-0.004822452086955309,0.00021518341964110732,-0.017717745155096054
1690841344402538000,10.9315380859375,-0.004989698529243469,-0.0035947347059845924,-0.026565564796328545
1690841344412577800,10.941577880859375,-0.004326038993895054,-0.002837864449247718,-0.020833110436797142
1690841344422619000,10.951618896484375,-0.005062136333435774,-0.0017861821688711643,-0.020620057359337807
1690841344432659000,10.961658935546875,-0.003436010330915451,-0.0018855180824175477,-0.02088956907391548
1690841344442699000,10.971698974609374,-0.004458398092538118,-0.0018522285390645266,-0.009590841829776764
1690841344452739800,10.98173974609375,-0.005327120888978243,-0.0009230516152456403,-0.024884045124053955
1690841344462780000,10.99177978515625,-0.004490089602768421,-0.005077582783997059,-0.02340705506503582
1690841344472820000,11.001820068359375,-0.0054911719635128975,-0.0027710190042853355,-0.02040008082985878
1690841344482859800,11.01185986328125,-0.0028578380588442087,-0.0032495891209691763,-0.02286989614367485
1690841344492900900,11.02190087890625,-0.0057135457172989845,-0.0027379959356039762,-0.017139572650194168
1690841344502941000,11.03194091796875,-0.00512951472774148,0.00018695391190703958,-0.013675598427653313
1690841344513012000,11.042011962890625,-0.004391552414745092,-0.0021441110875457525,-0.019267437979578972
1690841344523052000,11.052052001953125,-0.005589442327618599,-0.003299656556919217,-0.020069582387804985
1690841344533092000,11.062092041015624,-0.006072539836168289,-0.0013257216196507215,-0.020687701180577278
1690841344543133000,11.0721328125,-0.005142297595739365,-0.0029196233954280615,-0.02215084247291088
1690841344553173000,11.082173095703125,-0.005120459944009781,-0.0020663465838879347,-0.01278503704816103
1690841344563212800,11.092212890625,-0.005344165489077568,-0.0026165556628257036,-0.020480774343013763
1690841344573252900,11.1022529296875,-0.0038072550669312477,-0.0038549257442355156,-0.02803323231637478
1690841344583294000,11.1122939453125,-0.0057279267348349094,-0.00008175904804375023,-0.015056180767714977
1690841344593334000,11.122333984375,-0.00566880451515317,-0.003519367426633835,-0.01888420805335045
1690841344603374000,11.1323740234375,-0.0038900794461369514,-0.0029529130551964045,-0.021813420578837395
1690841344613445000,11.142445068359375,-0.004423776641488075,-0.00039601203752681613,-0.011411112733185291
1690841344623485000,11.15248486328125,-0.0037851508241146803,-0.001910019083879888,-0.02883218042552471
1690841344633525800,11.16252587890625,-0.004622981417924166,-0.005370797123759985,-0.020668260753154755
1690841344643565800,11.17256591796875,-0.004935103934258223,0.0005310343112796545,-0.01606019213795662
1690841344653606000,11.18260595703125,-0.0059537626802921295,-0.0016346483025699854,-0.023127423599362373
1690841344663647000,11.19264697265625,-0.004786232952028513,-0.004366252571344376,-0.01555286068469286
1690841344673687000,11.20268701171875,-0.0046791741624474525,0.0010596717474982142,-0.01763465441763401
1690841344683727000,11.21272705078125,-0.004591555800288916,-0.0033401367254555225,-0.028194619342684746
1690841344693767000,11.222766845703125,-0.006452839355915785,0.00018216021999251097,-0.021343370899558067
1690841344703808000,11.23280810546875,-0.0044235107488930225,-0.0010871023405343294,-0.020869329571723938
1690841344713847800,11.242847900390625,-0.0049153962172567844,-0.004741491749882698,-0.02183871902525425
1690841344723918800,11.2529189453125,-0.0067875985987484455,-0.0009731190511956811,-0.013281184248626232
1690841344733959000,11.262958984375,-0.0037294907961040735,-0.002578738844022155,-0.025017734616994858
1690841344743999000,11.2729990234375,-0.00437956815585494,-0.0031438616570085287,-0.02503797598183155
1690841344754040000,11.2830400390625,-0.005531651899218559,-0.0005363606614992023,-0.0161275714635849
1690841344764080000,11.293080078125,-0.00518837058916688,-0.002287122653797269,-0.02081606537103653
1690841344774120000,11.303119873046874,-0.005592371802777052,-0.0025302693247795105,-0.017435450106859207
1690841344784160000,11.313159912109375,-0.004825647920370102,-0.0008644621120765805,-0.013072391971945763
1690841344794200800,11.323200927734375,-0.00501073757186532,-0.004198207054287195,-0.02744360826909542
1690841344804241000,11.333240966796875,-0.004521514754742384,-0.004159591160714626,-0.020625382661819458
1690841344814281000,11.343281005859374,-0.004732703324407339,-0.001785116852261126,-0.018094049766659737
1690841344824322000,11.353322021484376,-0.00437956815585494,-0.0029502499382942915,-0.022285064682364464
1690841344834391800,11.363391845703125,-0.005782788153737783,-0.0018298579379916191,-0.01449958048760891
1690841344844433200,11.37343310546875,-0.004601676017045975,-0.002602973720058799,-0.02064189501106739
1690841344854473000,11.383472900390625,-0.004893292207270861,-0.003760383464396,-0.028858546167612076
1690841344864513000,11.393512939453124,-0.002204298507422209,-0.27016597986221313,-0.10921569913625717
1690841344874553900,11.403553955078126,-0.0032988577149808407,0.10924766212701797,-0.25282931327819824
1690841344884594000,11.413593994140625,-0.02714134007692337,-0.058810584247112274,-0.25730371475219727
1690841344894634000,11.423634033203125,0.01569853536784649,0.09350385516881943,-0.16711601614952087
1690841344904674000,11.433674072265624,0.002118544653058052,0.029885461553931236,-0.08998475223779678
1690841344914715100,11.443715087890626,-0.001588575541973114,-0.026025742292404175,-0.07302574068307877
1690841344924755000,11.4537548828125,-0.010037187486886978,-0.02857518568634987,-0.028623122721910477
1690841344934826000,11.463825927734375,-0.013157347217202187,-0.03603123873472214,0.0001496696495451033
1690841344944866000,11.473865966796875,-0.010979413986206055,-0.023195600137114525,0.03368419408798218
1690841344954906000,11.483906005859374,-0.006770554464310408,-0.0146476523950696,0.06670872122049332
1690841344964947000,11.493947021484376,-0.0029768813401460648,-0.004670385736972094,0.07865379750728607
1690841344974987000,11.503987060546875,-0.0003438140847720206,0.005949235521256924,0.10299801826477051
1690841344985026800,11.51402685546875,0.0007970841252245009,0.016086824238300323,0.10449684411287308
1690841344995067000,11.52406689453125,-0.0010207896120846272,0.01781468279659748,0.09459015727043152
1690841345005108000,11.53410791015625,-0.004362790379673243,0.016105998307466507,0.07365158200263977
1690841345015148000,11.54414794921875,-0.008490690030157566,0.008812665939331055,0.03958043083548546
1690841345025188000,11.55418798828125,-0.00768748065456748,-0.0021262678783386946,0.0021411816123872995
1690841345035229000,11.56422900390625,-0.0062424493953585625,-0.01113201305270195,-0.02353009395301342
1690841345045299000,11.574298828125,-0.004790494218468666,-0.016047941520810127,-0.0639273151755333
1690841345055340000,11.584340087890626,-0.0030890004709362984,-0.015738749876618385,-0.09247241169214249
1690841345065379800,11.5943798828125,0.0003579288604669273,-0.015271098352968693,-0.10446488857269287
1690841345075420000,11.604419921875,-0.0011920308461412787,-0.009673399850726128,-0.12587377429008484
1690841345085461000,11.6144609375,-0.003695135936141014,-0.0012860405258834362,-0.11466612666845322
1690841345095501000,11.6245009765625,-0.004930309951305389,0.008390555158257484,-0.10010476410388947
1690841345105540900,11.634540771484374,-0.004548945464193821,0.013706491328775883,-0.0872584730386734
1690841345115581000,11.644580810546875,-0.0060142166912555695,0.015451127663254738,-0.05844839662313461
1690841345125622000,11.6546220703125,-0.003885019337758422,0.01660587452352047,-0.035106852650642395
1690841345135661800,11.664661865234375,-0.005447496194392443,0.010313623584806919,-0.02014734596014023
1690841345145702000,11.674701904296874,-0.0033302828669548035,0.002368881832808256,0.018034128472208977
1690841345155773000,11.68477294921875,-0.0023470439482480288,0.0004974784678779542,0.029865486547350883
1690841345165813000,11.69481298828125,-0.003722300287336111,-0.012398079968988895,0.040039028972387314
1690841345175854000,11.70485400390625,-0.005268531385809183,-0.015168566256761551,0.054426491260528564
1690841345185894000,11.714893798828125,-0.005120992194861174,-0.01890444941818714,0.04429635778069496
1690841345195934000,11.724933837890624,-0.005539907608181238,-0.021463746204972267,0.038649123162031174
1690841345205973800,11.734973876953125,-0.0067875985987484455,-0.015385081060230732,0.03498275205492973
1690841345216014800,11.745014892578125,-0.005283711478114128,-0.010625479742884636,0.009081912226974964
1690841345226055000,11.755054931640625,-0.003992611076682806,-0.007835552096366882,-0.007983091287314892
1690841345236095000,11.765094970703124,-0.00501047121360898,0.001755023142322898,-0.020960409194231033
1690841345246136000,11.775135986328126,-0.0021174794528633356,0.005391037091612816,-0.055809203535318375
1690841345256206000,11.7852060546875,-0.006150304339826107,0.009000951424241066,-0.05777355283498764
1690841345266247000,11.795246826171875,-0.005307413637638092,0.011189271695911884,-0.06886827945709229
1690841345276286700,11.80528662109375,-0.006561496295034885,0.01101430132985115,-0.07680636644363403
1690841345286326800,11.815326904296874,-0.0052048820070922375,0.00657667638733983,-0.06836840510368347
1690841345296366800,11.825366943359375,-0.005629123654216528,0.004116980824619532,-0.06506501883268356
1690841345306408000,11.835407958984375,-0.005550294183194637,-0.0017547567840665579,-0.05287040397524834
1690841345316444000,11.84544384765625,-0.004467719234526157,-0.0034205641131848097,-0.03175073862075806
1690841345326484000,11.85548388671875,-0.0038456046022474766,-0.0051745218224823475,-0.02327895723283291
1690841345336525000,11.865525146484375,-0.004445348400622606,-0.007908789440989494,-0.01013971958309412
1690841345346565000,11.875565185546876,-0.0037848844658583403,-0.0083085298538208,0.011027617380023003
1690841345356605000,11.88560498046875,-0.0027893949300050735,-0.007778028026223183,0.004393949639052153
1690841345366676000,11.895676025390625,-0.0043960800394415855,-0.006863764952868223,0.015921441838145256
1690841345376715800,11.9057158203125,-0.005792907904833555,-0.004502606578171253,0.024355141445994377
1690841345386756900,11.9157568359375,-0.002772883279249072,0.0005408879951573908,0.013747770339250565
1690841345396797000,11.925796875,-0.004565456882119179,-0.002686863299459219,0.01041429117321968
1690841345406837000,11.9358369140625,-0.0051841093227267265,0.001445830101147294,0.003254116512835026
1690841345416877000,11.945876953125,-0.004050135146826506,-0.000716922979336232,-0.021498100832104683
1690841345426918100,11.955918212890625,-0.004092479590326548,-0.0030634342692792416,-0.01594461128115654
1690841345436958000,11.9659580078125,-0.00398568669334054,-0.0026407905388623476,-0.03316541016101837
1690841345446997800,11.975997802734375,-0.00364693277515471,-0.005192098673433065,-0.04603993147611618
1690841345457038800,11.986038818359376,-0.004099137615412474,-0.001654089312069118,-0.04326944425702095
1690841345467079000,11.996078857421875,-0.0026043052785098553,-0.0014887070283293724,-0.05312926322221756
1690841345477150000,12.00614990234375,-0.003907389938831329,-0.0003499393642414361,-0.056053150445222855
1690841345487190000,12.01618994140625,-0.0048978193663060665,0.00003328951424919069,-0.04344680905342102
1690841345497230000,12.02622998046875,-0.004098871257156134,0.0021515677217394114,-0.03846163675189018
1690841345507270000,12.036269775390625,-0.0062794676050543785,0.0006332996999844909,-0.030849525704979897
1690841345517311000,12.04631103515625,-0.006484797224402428,0.00022157499915920198,-0.01702478900551796
1690841345527350800,12.056350830078125,-0.003203782718628645,-0.0003129214164800942,-0.02190636470913887
1690841345537390800,12.066390869140625,-0.005823800805956125,-0.0018210695125162601,-0.006100236903876066
1690841345547432000,12.076431884765626,-0.006485862657427788,-0.0021457087714225054,0.0041212416253983974
1690841345557472000,12.086471923828125,-0.005625395104289055,-0.006476275157183409,0.001055943313986063
1690841345567512000,12.096511962890625,-0.004560929723083973,-0.007840879261493683,0.002588059986010194
1690841345577582800,12.106582763671875,-0.003922570031136274,-0.0038093857001513243,0.00022849922243040055
1690841345587623000,12.116622802734375,-0.0041558630764484406,-0.005406217183917761,-0.005468801129609346
1690841345597664000,12.1266640625,-0.0039145806804299355,-0.005534581374377012,-0.019035743549466133
1690841345607703800,12.136703857421875,-0.004984372295439243,-0.004279966000467539,-0.017886854708194733
1690841345617744000,12.146743896484375,-0.004585430957376957,-0.002263686852529645,-0.024600418284535408
1690841345627784000,12.156783935546875,-0.0037798245903104544,0.0007882956997491419,-0.02870621345937252
1690841345637825000,12.166824951171876,-0.004062918480485678,0.0009038768475875258,-0.033911626785993576
1690841345647865000,12.176864990234375,-0.004185690078884363,0.0023470439482480288,-0.034941740334033966
1690841345657905000,12.18690478515625,-0.004764661658555269,0.0022533005103468895,-0.035120170563459396
1690841345667946000,12.196946044921875,-0.0033478597179055214,0.0007475492893718183,-0.03497343137860298
1690841345677985800,12.20698583984375,-0.0036964674945920706,-0.0006125270738266408,-0.034214429557323456
1690841345688056800,12.217056884765626,-0.0038285604678094387,-0.00039787625428289175,-0.026334401220083237
1690841345698097000,12.227096923828125,-0.0028873991686850786,0.000024767397917457856,-0.022180935367941856
1690841345708137000,12.237136962890625,-0.005364405456930399,-0.004620318301022053,-0.018090054392814636
1690841345718176800,12.2471767578125,-0.00481446273624897,-0.004570517223328352,-0.014009558595716953
1690841345728217900,12.2572177734375,-0.00421258807182312,-0.001927862293086946,-0.010369284078478813
