time,seconds_elapsed,z,y,x
1690841334178933500,0.70793359375,0.2372445755422115,-0.023264610530342907,-0.011637881056009792
1690841334188973300,0.717973388671875,0.23665537747740745,-0.019256585031957364,-0.008196133971144444
1690841334199013000,0.72801318359375,0.23681261386573313,-0.01572560474408092,-0.0021764489899389443
1690841334209054200,0.73805419921875,0.2450496963351965,0.003473334099794738,0.0018744475357932969
1690841334219094300,0.74809423828125,0.2387701776742935,0.005086377053312025,-0.0023717363833100536
1690841334229134300,0.75813427734375,0.2455067924529314,0.021704701986571307,0.0025908818595926277
1690841334239205400,0.768205322265625,0.2532897014141083,0.029567341103474608,-0.004125183321360964
1690841334249245400,0.778245361328125,0.2571791100680828,0.03094923533237306,0.002506075953238178
1690841334259286500,0.78828662109375,0.250591548371315,0.03778880131212063,0.009523674514167942
1690841334269326300,0.798326416015625,0.24759587368667124,0.03255851314293686,-0.0015215515780495478
1690841334279366100,0.8083662109375,0.24235446590185164,0.027324749808455815,-0.002342526271846145
1690841334289406200,0.81840625,0.23726561833024024,0.02314773811844643,0.00473076854867395
1690841334299445000,0.828445068359375,0.24220190568864344,0.011938455454760697,0.0016717417376581579
1690841334309485000,0.838485107421875,0.22843349257707596,0.00315484273515176,-0.011487375802570022
1690841334319524900,0.84852490234375,0.22753683599829672,-0.005796612248476594,-0.0064782378370873625
1690841334329565700,0.858565673828125,0.22933482533097266,0.0006250639626290649,-0.004879976894170977
1690841334339605800,0.868605712890625,0.23337971680760383,-0.007557936532306485,-0.006942403016425669
1690841334349645800,0.878645751953125,0.23278584256768226,-0.004462989024538546,-0.000574105526949279
1690841334359686000,0.888685791015625,0.23009470378756522,0.0034109158384730107,0.0019057171736028976
1690841334369757000,0.8987568359375,0.2317430555164814,0.008468352208379656,0.008328587544662877
1690841334379798000,0.908798095703125,0.24027532154023645,0.015545218092319554,0.001150268296955619
1690841334389838000,0.918838134765625,0.23683365665376185,0.020152727870794477,0.0008492007078602909
1690841334399878000,0.9288779296875,0.2398246551632881,0.016044566466182002,-0.006661074457550421
1690841334409918000,0.93891796875,0.24266835415661334,0.01700090820979094,-0.0016915104506304486
1690841334419958800,0.948958740234375,0.23802725035250186,0.021507857390353456,0.00645827961115865
1690841334429998800,0.958998779296875,0.23518296683728693,0.02065222694170661,-0.002033510555024259
1690841334440039000,0.969038818359375,0.23308628681898116,0.01401221353849396,-0.004253364861849695
1690841334450080000,0.979080078125,0.23907062192559242,0.0115051991536282,-0.0023343429653905332
1690841334460120000,0.9891201171875,0.2416144611895084,0.00014501394428079946,-0.0009389202513499185
1690841334470160000,0.999159912109375,0.2317372102975845,0.0023374071387341246,-0.005198698870965745
1690841334480200000,1.009199951171875,0.22485504956841468,0.0004109919536858797,-0.001804802665952593
1690841334490271000,1.01927099609375,0.22336042709648607,-0.0036621506531839257,-0.001056724245008081
1690841334500310800,1.029310791015625,0.23114333605766296,-0.001849788018572144,-0.0011999914734857156
1690841334510352000,1.039351806640625,0.23922610474824904,0.009713004807499237,0.003767741335951723
1690841334520392000,1.049391845703125,0.23563538677990437,0.006786248906911351,0.002526225975411944
1690841334530432000,1.059431884765625,0.23593583103120325,0.01377343634655699,0.003040367776318453
1690841334540473000,1.06947314453125,0.24072540339529513,0.014064644695341121,0.00033886971567990255
1690841334550513000,1.079512939453125,0.23234511306285857,0.01909320203063544,0.001537176122155506
1690841334560553000,1.089552978515625,0.22635843986868856,0.015620539217698386,-0.0018172876881901174
1690841334570592800,1.0995927734375,0.2354857491761446,0.01684383165166946,-0.0020116366499336436
1690841334580633900,1.1096337890625,0.23533435800671576,0.015730157621612305,-0.0014292039693449624
1690841334590674000,1.119673828125,0.23129472722709177,0.01404287582152756,0.001341395538439974
1690841334600714000,1.1297138671875,0.22590718896985051,0.011642287803068757,0.007454530956759117
1690841334610755000,1.139755126953125,0.22845044371187687,0.0036400141699006777,0.0025757322395220396
1690841334620824800,1.149824951171875,0.22156769846081734,0.0054112547762575555,-0.007926443334424401
1690841334630866000,1.159865966796875,0.2220171957939863,0.0008465041439863853,-0.005835325407225173
1690841334640906000,1.169906005859375,0.22306582806408404,0.00052343021905981,0.004089504653203766
1690841334650945800,1.17994580078125,0.22531273020803927,0.0017874473890638909,0.006824564773438032
1690841334660985900,1.18998583984375,0.23144845648407936,0.0016965245524654163,-0.005646093295305036
1690841334671027000,1.20002685546875,0.23234745115041733,0.006973789101955481,-0.005654383916326332
1690841334681066800,1.210066650390625,0.2280085451632738,0.006532215921982424,-0.003889479435922112
1690841334691106800,1.22010693359375,0.23653788857758043,0.011130963580333627,0.005200735564425122
1690841334701148000,1.23014794921875,0.2348924594581127,0.010384994918084704,-0.003357893309870269
1690841334711187700,1.240187744140625,0.2293552835971117,0.005788076173927402,-0.0031878705052076836
1690841334721227800,1.250227783203125,0.22471593335866927,0.006628626642806921,0.0011519510806770996
1690841334731267800,1.260267822265625,0.22232231622040272,0.013814405394473577,0.0041504730262444355
1690841334741309000,1.270308837890625,0.22217150957286358,0.015161819681746418,-0.00839372976932209
1690841334751380000,1.2803798828125,0.22082477113902568,0.009104348556976765,0.007593204208509996
1690841334761419800,1.290419677734375,0.22531389925181863,-0.00007586454807315021,-0.004823593364702537
1690841334771459800,1.3004599609375,0.23129881888031958,0.0005873851336305961,-0.007418242650537286
1690841334781500000,1.3105,0.22995266496837138,0.002225491746456828,-0.008624140991712919
1690841334791540700,1.320540771484375,0.22710955049693582,-0.0005592207683599553,-0.0054963917594635855
1690841334801580800,1.330580810546875,0.22292028211355208,0.005302778016659431,-0.0023481248955707994
1690841334811620900,1.340620849609375,0.2326484799236059,0.0028407604008563792,0.0019662905377103015
1690841334821662000,1.350661865234375,0.2296551433265209,0.010278294557041953,0.004711515858932398
1690841334831701800,1.36070166015625,0.22441782719492911,0.011604387495073023,0.003551189675554633
1690841334841741800,1.370741943359375,0.23938158757090566,0.004970045780821238,-0.0004975605588639155
1690841334851782000,1.380781982421875,0.23878245263397693,0.0061675667360075745,-0.007220206177653744
1690841334861822700,1.39082275390625,0.2310018817603588,0.0108428924701293,-0.0017342262143502012
1690841334871862800,1.40086279296875,0.22516601521372795,0.005640031163988169,-0.0028134819515747947
1690841334881933800,1.410933837890625,0.23174948525726793,0.0003331843269872479,0.000552624347503297
1690841334891974000,1.420973876953125,0.2305529689490795,0.008161859525495673,-0.000700280056730844
1690841334902013700,1.431013671875,0.228308404892683,0.0020650861535104923,-0.0009100640496239066
1690841334912054800,1.4410546875,0.2330973927348852,-0.0023651365375204477,0.0013128041981952264
1690841334922094800,1.4510947265625,0.22756197043955326,0.002502660153445322,-0.00027322745081037283
1690841334932135000,1.461135009765625,0.21978023052215576,0.003457274589204462,0.010310192099225242
1690841334942175000,1.471175048828125,0.2229232047230005,0.0017261559306818526,0.005139294550637714
1690841334952215800,1.4812158203125,0.23324878390431403,-0.0017451939912920351,0.00674608129330445
1690841334962256000,1.491255859375,0.22995734114348887,0.008035698695445898,-0.006366521090921014
1690841334972295700,1.501295654296875,0.22935995977222917,0.009266253128909737,-0.0017258191456086933
1690841334982336800,1.511336669921875,0.2314548862248659,0.005234281641000415,0.0066489113790099506
1690841334992376800,1.521376953125,0.2345966913819313,0.004552403748995857,-0.000060329052223823964
1690841335002417000,1.5314169921875,0.22591829488575457,-0.0004737549915909767,0.0006123437616624869
1690841335012488000,1.541488037109375,0.2339993100106716,0.010356732371402904,0.005624293597094947
1690841335022528000,1.551528076171875,0.23100655793547628,0.0027380386702541724,0.001019535181421088
1690841335032568800,1.56156884765625,0.22247779904305934,-0.0036726606307551264,-0.0020472194199683143
1690841335042609000,1.57160888671875,0.2287614093571901,0.0038038926448556594,-0.007473265339981298
1690841335052648700,1.581648681640625,0.22816344346404074,-0.0015640995200548785,-0.0007995414634118787
1690841335062688800,1.591688720703125,0.22157938889861106,0.002388185194612015,-0.0006204003455990459
1690841335072729900,1.601729736328125,0.2292109066903591,0.014377056804002494,-0.011672398671897826
1690841335082770000,1.61177001953125,0.22621815461516379,0.003313933153846301,-0.005606094645056873
1690841335092810000,1.62181005859375,0.2262175700932741,0.0014936360912397504,-0.0048977545794565225
1690841335102850800,1.631850830078125,0.2263666231751442,0.003053143917856505,-0.009481945131137036
1690841335112891000,1.641890869140625,0.23175416143238542,0.00463621528315125,-0.007141184983047423
1690841335122930700,1.6519306640625,0.2257686572819948,0.013618367940786993,-0.00416724378124345
1690841335132970800,1.661970703125,0.2296598195016384,0.004866345661040395,-0.004577567873004591
1690841335143041800,1.672041748046875,0.22861235627532003,-0.0022600721527822314,-0.00018926636124961076
1690841335153081900,1.682081787109375,0.22591771036386488,0.0020927710281684994,0.0031015302288928065
1690841335163123000,1.692123046875,0.22472119405567645,0.008637605544773396,-0.00021493052546866237
1690841335173163000,1.7021630859375,0.22786358373463153,0.010815975922095822,0.005189967575238551
1690841335183203000,1.712203125,0.2319037990361452,0.001978377126081614,0.007574708428949816
1690841335193244000,1.722243896484375,0.22921032216846943,0.005335580882785143,0.00036118543712073005
1690841335203283700,1.73228369140625,0.2359428452938795,0.003988164312223671,-0.001445746395480819
1690841335213323800,1.74232373046875,0.22950901285409925,0.0026989932930096983,-0.00798421966995811
1690841335223363800,1.75236376953125,0.22157880437672137,0.003536843773082364,-0.006442618534434587
1690841335233405000,1.762405029296875,0.22891046243906019,0.005688936923188157,-0.0036747544064302928
1690841335243445000,1.772445068359375,0.23160452382862567,0.004532246876956196,0.002819658247323241
1690841335253485000,1.782485107421875,0.22891163148283958,0.0029118231929372994,-0.00116607664579642
1690841335263555800,1.792555908203125,0.22606793248951434,0.001860006876842817,0.0028742014461546205
1690841335273596000,1.802595947265625,0.23070786724984643,0.0003858689288725145,0.0034309631126583553
1690841335283636700,1.81263671875,0.2257698263257742,0.011357783189706969,-0.007571305187244434
1690841335293676800,1.8226767578125,0.22382395295500754,0.009845155845273984,-0.005630360294989077
1690841335303701500,1.832701416015625,0.22127952916920185,0.0013558932796062435,0.0029686017313390036
1690841335313741600,1.842741455078125,0.22352350870370863,0.011587541391549166,0.001974211265973281
1690841335323782400,1.852782470703125,0.23025778539478778,0.006746541375963715,-0.005308155161386821
1690841335333822500,1.862822509765625,0.21888591203093527,0.007934538734267698,-0.003022118591930484
1690841335343862500,1.872862548828125,0.22591771036386488,0.011287799251504475,-0.0010206597010721451
1690841335353903600,1.882903564453125,0.21499474981129169,-0.001511137498600874,0.002404032359359553
1690841335363943400,1.892943359375,0.2336988657593727,0.0021646592290897387,-0.001406188419938553
1690841335373983500,1.9029833984375,0.2323521273255348,0.006106494473334168,-0.0008537478771700989
1690841335384023600,1.9130234375,0.22038170354664324,0.0063193483477924015,0.0007448818168602884
1690841335394094600,1.923094482421875,0.230108147791028,0.005880616720521357,-0.002163560967257945
1690841335404135400,1.933135498046875,0.23115561101734636,0.0016628449035051745,-0.007088597420928999
1690841335414175500,1.943175537109375,0.23310089986622332,-0.0013845839429064654,0.0017581162633025086
1690841335424215600,1.953215576171875,0.22247604547739028,0.007618100046104518,-0.00021473187935771418
1690841335434255400,1.96325537109375,0.2244225033700466,0.00931443622725783,-0.00108843684081221
1690841335444296400,1.97329638671875,0.23235329636931418,-0.00399451071297517,0.002863434598612366
1690841335454336500,1.98333642578125,0.22965865045785902,0.005790760179713834,-0.0022016131139476784
1690841335464376600,1.99337646484375,0.23519524179697035,0.006248803862230852,-0.004002139180293306
1690841335474417400,2.00341748046875,0.22397183699309825,0.009696764917107066,-0.010666382842464371
1690841335484457500,2.01345751953125,0.22711422667205333,0.01360310301464051,-0.010984344484144822
1690841335494497500,2.02349755859375,0.23639234262704847,0.005117163775576045,-0.004030945149669424
1690841335504537300,2.033537353515625,0.231154441973567,0.006039878385863267,0.0010774085567216388
1690841335514578400,2.043578369140625,0.23055589155852793,0.0010185465174436103,-0.0023009978182148188
1690841335524648400,2.0536484375,0.23953473230600356,0.0027059459068928845,-0.004676451395417097
1690841335534689500,2.063689453125,0.23055647608041763,0.004660253745864611,0.005303449303517118
1690841335544729300,2.073729248046875,0.2314554707467556,0.0002676859093015082,0.0027081584135768932
1690841335554769400,2.083769287109375,0.22771394613087176,0.0026303085460385772,-0.0014017063243547453
1690841335564810500,2.093810546875,0.23908581949472427,0.010976034455170156,-0.0052406040672212835
1690841335574850600,2.1038505859375,0.2314548862248659,0.00634035003662575,-0.00759592588855885
1690841335584890400,2.113890380859375,0.22831249654591082,0.00019529081830405628,-0.006801743303565308
1690841335594930400,2.123930419921875,0.23833821599781513,-0.0004980206415231804,0.0010218355947174131
1690841335604971500,2.133971435546875,0.24222879369556902,0.003527297343313694,0.009481888048921246
1690841335615011300,2.14401123046875,0.2311550264954567,0.0075063890081597485,0.0006952339888550341
1690841335625051400,2.154051513671875,0.22681612050831318,0.004669511339621385,-0.0021128160190652125
1690841335635092500,2.164092529296875,0.2310059734135866,-0.0030843713148264213,-0.0023725286844652146
1690841335645162200,2.174162353515625,0.230557645124197,-0.006686286530620418,0.003497735605400521
1690841335655203300,2.184203369140625,0.23205343663990496,-0.0034053229229699354,-0.0029777851182152515
1690841335665243400,2.194243408203125,0.22516952234506607,0.0009972365846449974,-0.013070165181718767
1690841335675283500,2.204283447265625,0.22172727293670177,-0.006093545943504432,-0.002025697141326964
1690841335685324500,2.214324462890625,0.2277127770870924,-0.004949237029877258,-0.0011383837796282022
1690841335695364400,2.2243642578125,0.22786299921274183,0.005845252004551002,0.0001115317997871898
1690841335705404400,2.234404296875,0.23444646925628185,0.00911522614401765,-0.004423597729066387
1690841335715444500,2.244444580078125,0.22876024031341075,0.005084785601135808,0.001407818688021507
1690841335725485600,2.254485595703125,0.22531799090504645,0.003965009482210734,-0.0007653469328652135
1690841335735525400,2.264525390625,0.22950784381031988,0.012249633445916697,0.0017844151817611419
1690841335745565400,2.2745654296875,0.21439444583058356,0.002414301449980121,0.0020491944646346383
1690841335755605500,2.28460546875,0.22786183016896247,-0.0011305829240183811,-0.0008674647336243651
1690841335765646300,2.294646240234375,0.230704944640398,-0.003514859128493117,-0.0061711035500979046
1690841335775717400,2.30471728515625,0.22681436694264412,0.0059680837997759225,-0.002258371102751698
1690841335785757400,2.31475732421875,0.22875965579152105,0.009403726512484717,-0.0011725851600407622
1690841335795797200,2.32479736328125,0.225167768779397,0.003297009418508969,-0.002371998961502686
1690841335805837300,2.33483740234375,0.23070377559661864,0.0012436308274569455,0.005518078434886411
1690841335815878400,2.34487841796875,0.23264964896738527,0.0010744003239495214,-0.003634052503283601
1690841335825918500,2.35491845703125,0.22576631919443607,0.00767281106665032,0.0028544920986867508
1690841335835958500,2.36495849609375,0.23354747458994388,-0.003438271919568069,0.0025077815698459744
1690841335845999400,2.374999267578125,0.23833529338836668,-0.0032357236683485096,-0.0006653388908016495
1690841335856039400,2.385039306640625,0.2313023260116577,0.009041690550348721,-0.007851416753279045
1690841335866079500,2.39507958984375,0.23279870204925535,0.00651193232742371,-0.002783589136810042
1690841335876119300,2.405119384765625,0.22950667476654052,0.00369089497376699,0.00304118291035993
1690841335886160400,2.415160400390625,0.22142624416351317,0.0030525514044566077,-0.004367239315772894
1690841335896230400,2.42523046875,0.23294775513112545,0.006649401144421426,-0.0024504618920385838
1690841335906271500,2.435271484375,0.2351929037094116,0.008349712531082331,-0.0022525144674116746
1690841335916311600,2.4453115234375,0.22411913650929927,0.004535397815267788,-0.0030469984465045855
1690841335926351600,2.4553515625,0.23564123199880121,-0.003486104533111211,0.0012780388454906642
1690841335936392400,2.465392333984375,0.23115210388600824,0.008038253695424645,-0.000059671465097926554
1690841335946432300,2.475432373046875,0.22516659973561762,0.010630677916487911,0.0020089857518323694
1690841335956472300,2.485472412109375,0.24387071568369864,0.004461585943674435,0.001240378282801248
1690841335966512400,2.495512451171875,0.23249825779795646,0.005155932874896098,0.0032808437349973246
1690841335976553500,2.505553466796875,0.23145079457163809,0.0047018267236242535,-0.005265480496862437
1690841335986593500,2.515593505859375,0.2305529689490795,0.002481016860506497,-0.0008520456854952499
1690841335996633600,2.525633544921875,0.2275596323519945,0.0014758846637734676,-0.015728212259698192
1690841336006674400,2.53567431640625,0.22336977944672107,-0.0028121074118185787,0.0026743840081384406
1690841336016714200,2.54571435546875,0.23249825779795646,-0.003966486769955372,0.00731685321885161
1690841336026785300,2.555785400390625,0.223220726364851,-0.0008332039877073839,-0.0029111290731932966
1690841336036825300,2.565825439453125,0.21888123585581779,0.002858693349768873,-0.0064044830477097995
1690841336046865400,2.575865478515625,0.22366963917613028,0.014739351919398177,-0.004393956076051108
1690841336056906500,2.585906494140625,0.2348924594581127,0.0072710070664179505,-0.0009060865608276798
1690841336066946600,2.595946533203125,0.22890695530772207,-0.001654855676583247,-0.000353827539505437
1690841336076986600,2.605986572265625,0.2248667400062084,0.008361893875931855,0.0004860801836242899
1690841336087026400,2.6160263671875,0.23294717060923575,0.004827059396845288,0.0005176101163378916
1690841336097067300,2.6260673828125,0.23638942001760005,0.0076315406246343625,0.00008211619234643876
1690841336107107300,2.636107421875,0.23055355347096917,0.0015657434878696222,0.005462519172613974
1690841336117147400,2.6461474609375,0.23249884231984613,0.005879669155739248,0.003927149131766054
1690841336127188500,2.6561884765625,0.22411913650929927,0.002993247548828367,0.0075169789008330545
1690841336137228500,2.666228515625,0.22292203567922114,0.006233987602300476,-0.001719505852542352
1690841336147299600,2.676299560546875,0.2205284185409546,-0.0035797102338518015,0.001750812022970058
1690841336157339400,2.68633935546875,0.2208282782703638,0.0048718369701993645,-0.003802723601076286
1690841336167379500,2.69637939453125,0.22337211753427982,0.003954973287030588,-0.005018442366656381
1690841336177419500,2.70641943359375,0.21663900988698004,0.004419129333214368,-0.004827719267259817
1690841336187460400,2.71646044921875,0.22322306445240972,0.0033121681717340834,0.0002801138493232429
1690841336197500400,2.72650048828125,0.22516835330128668,-0.0028219164197798817,-0.00046467663599178194
1690841336207540500,2.73654052734375,0.23145313265919684,-0.0006589445409888867,0.00469850796359824
1690841336217581600,2.74658154296875,0.22412089007496833,-0.000011625364067731425,0.0020579645762685687
1690841336227621600,2.75662158203125,0.21843466113209722,0.0066075301974953616,-0.0035501781786908392
1690841336237661400,2.766661376953125,0.2158908218681812,0.001847836948436452,-0.004833895563008264
1690841336247701500,2.776701416015625,0.22382161486744878,-0.002500003547122469,-0.0018723651765612883
1690841336257742300,2.786742431640625,0.21873393633961677,0.00019300296309520488,0.004188740943709854
1690841336267782400,2.796782470703125,0.2151420493274927,-0.0004603406708803959,0.0030417948317131957
1690841336277853400,2.806853515625,0.22486849357187746,0.014372046127100474,-0.009609416568861343
1690841336287893500,2.8168935546875,0.22157588176727294,0.005383904403384076,0.0015636280209524555
1690841336297933300,2.826933349609375,0.22591595679819582,0.007490785013651475,0.00018125658472999928
1690841336307974100,2.83697412109375,0.22815993633270262,0.006515428042318671,-0.002880873215536121
1690841336318014200,2.84701416015625,0.21125088710784912,0.0089716974789917,0.0037775754600879734
1690841336328054300,2.85705419921875,0.22367080821990964,0.005317676474980544,0.0007496379070798866
1690841336338095000,2.86709521484375,0.23160160121917722,0.006323823593510315,-0.0034624565127538516
1690841336348135000,2.877135009765625,0.21663784084320067,0.006241398015554295,-0.0017083086050930431
1690841336358175000,2.887175048828125,0.21738661338388918,-0.0013657844859582837,0.0005072873684344813
1690841336368215000,2.897215087890625,0.22456921836435795,-0.0006838586448924616,-0.0052095901577384205
1690841336378256100,2.907256103515625,0.22008009025156497,0.004129470195766771,-0.009173328989825676
1690841336388296200,2.917296142578125,0.21738661338388918,0.007367598167044343,-0.000024682350107468663
1690841336398367200,2.9273671875,0.2247188559681177,-0.005144258420122787,-0.003866048327984754
1690841336408407000,2.937406982421875,0.22202537910044193,-0.0022045243069529533,0.001980264264135621
1690841336418447000,2.947447021484375,0.21319676047861574,0.005561043077067006,0.005284904433251358
1690841336428488000,2.957488037109375,0.2194815398365259,0.005653235422144643,-0.006517145075369626
1690841336438528000,2.967528076171875,0.2169377005726099,0.005399009499326348,0.0015711628734366967
1690841336448568000,2.977568115234375,0.2151420493274927,0.004366346549917944,0.007235563576989807
1690841336458608000,2.987608154296875,0.218134801402688,0.004123894404928432,0.002668392658769153
1690841336468649200,2.997649169921875,0.21589023734629154,-0.0017746084570884704,0.0008097157975542359
1690841336478689300,3.007689208984375,0.21708733817636966,-0.0008972057096951175,0.006637300856318324
1690841336488729000,3.01772900390625,0.21544132453501225,-0.0007963380094617604,-0.0013915182904805988
1690841336498770000,3.02777001953125,0.2185837142139673,-0.0060977688858285545,-0.005418600115785375
1690841336508810000,3.03781005859375,0.2155915466606617,0.002040178899472812,0.0016413397495285607
1690841336518850000,3.04785009765625,0.22097850039601324,0.005358797361591132,-0.0026263732980820347
1690841336528921000,3.057921142578125,0.21005495532155036,0.008619053824641742,-0.0032494987486628812
1690841336538961200,3.067961181640625,0.21888298942148685,0.011458827844809274,0.0023105784973129627
1690841336549001000,3.0780009765625,0.21708733817636966,0.004535699209367158,-0.0034161194532644
1690841336559042000,3.0880419921875,0.22187574149668216,0.0027356697582989,-0.008913703089393675
1690841336569082000,3.09808203125,0.21095278094410896,0.0012720223799464292,-0.009284431531350128
1690841336579122200,3.1081220703125,0.21229951937794683,-0.00031363595136790534,0.0005524531008559278
1690841336589163000,3.1181630859375,0.21619009707570075,0.00025426816365798,0.0033353892171173356
1690841336599203000,3.128203125,0.2090069075733423,0.00032952307366649616,0.0065507916166447095
1690841336609243100,3.1382431640625,0.20960545798838137,-0.000297452001547208,0.0029750017893733455
1690841336619283000,3.148282958984375,0.21499299624562263,-0.0012894781215349212,0.0033259181358735075
1690841336629324000,3.158323974609375,0.2094564049065113,0.0014913961850921622,-0.002326509002095554
1690841336639364000,3.168364013671875,0.2085585792839527,0.002751189271127805,-0.0018743173883412963
1690841336649435100,3.17843505859375,0.21708792269825933,0.00622150029677432,-0.002774334967986215
1690841336659475200,3.18847509765625,0.21050445265471934,-0.0031064267413632475,-0.007902217642043251
1690841336669515000,3.198514892578125,0.20017887347340582,-0.008452505043632118,-0.007891949693066998
1690841336679556000,3.20855615234375,0.20661329043507576,0.003397111075406428,-0.0033764039308065547
1690841336689596200,3.21859619140625,0.20721184085011482,0.009091097491403343,0.000032292551116552204
1690841336699636000,3.228635986328125,0.21140227827727792,-0.0008748443224816583,-0.005149678947334178
1690841336709677000,3.238677001953125,0.21619068159759045,0.00284839571804041,0.007437538722762838
1690841336719717000,3.248717041015625,0.20736206297576426,0.0008704273006238508,-0.0013255335323163308
1690841336729757200,3.258757080078125,0.21259937910735605,0.0006846532293362542,-0.0059686534802895035
1690841336739797000,3.268796875,0.20616554666757583,0.007314799400727497,-0.008050300326244906
1690841336749838000,3.278838134765625,0.19853402887582777,0.005513636296853656,-0.0004668891426757909
1690841336759878100,3.288878173828125,0.20721300989389418,0.0074402957937854805,0.001820418076904025
1690841336769949000,3.298948974609375,0.20167641855478285,0.0032729686725069766,0.0022819574743160047
1690841336779989000,3.308989013671875,0.2018266406804323,0.001470082827360602,0.0020236809974652713
1690841336790029000,3.319029052734375,0.2010784526616335,-0.0023884363563614897,0.0015046095764031633
1690841336800070100,3.329070068359375,0.19883388860523699,0.002768909874197561,-0.007020496054203249
