time,seconds_elapsed,z,y,x
1690841334339605800,0.868605712890625,-0.9761962890625,-0.00335693359375,-0.0028533935546875
1690841334349645800,0.878645751953125,-0.97625732421875,-0.0028533935546875,-0.0021820068359375
1690841334359686000,0.888685791015625,-0.976531982421875,-0.0019683837890625,-0.001922607421875
1690841334369757000,0.8987568359375,-0.9763641357421875,-0.0013427734375,-0.001251220703125
1690841334379798000,0.908798095703125,-0.975494384765625,-0.000518798828125,-0.0019683837890625
1690841334389838000,0.918838134765625,-0.9758453369140625,-0.000030517578125,-0.00201416015625
1690841334399878000,0.9288779296875,-0.9755401611328125,-0.0005035400390625,-0.0027923583984375
1690841334409918000,0.93891796875,-0.975250244140625,-0.000396728515625,-0.002288818359375
1690841334419958800,0.948958740234375,-0.9757232666015625,-0.0000152587890625,-0.0014801025390625
1690841334429998800,0.958998779296875,-0.97601318359375,-0.000152587890625,-0.002349853515625
1690841334440039000,0.969038818359375,-0.976226806640625,-0.0009002685546875,-0.0025787353515625
1690841334450080000,0.979080078125,-0.975616455078125,-0.0012054443359375,-0.00238037109375
1690841334460120000,0.9891201171875,-0.9753570556640625,-0.0023651123046875,-0.0022430419921875
1690841334470160000,0.999159912109375,-0.9763641357421875,-0.002197265625,-0.0026702880859375
1690841334480200000,1.009199951171875,-0.9770660400390625,-0.002349853515625,-0.0023193359375
1690841334490271000,1.01927099609375,-0.9772186279296875,-0.002685546875,-0.0022430419921875
1690841334500310800,1.029310791015625,-0.9764251708984375,-0.00244140625,-0.0022430419921875
1690841334510352000,1.039351806640625,-0.9756011962890625,-0.00115966796875,-0.0017242431640625
1690841334520392000,1.049391845703125,-0.9759674072265625,-0.001434326171875,-0.0018463134765625
1690841334530432000,1.059431884765625,-0.9759368896484375,-0.000701904296875,-0.00177001953125
1690841334540473000,1.06947314453125,-0.9754486083984375,-0.0006103515625,-0.002044677734375
1690841334550513000,1.079512939453125,-0.9763031005859375,-0.0001220703125,-0.0019378662109375
1690841334560553000,1.089552978515625,-0.9769134521484375,-0.0005035400390625,-0.002288818359375
1690841334570592800,1.0995927734375,-0.975982666015625,-0.0004119873046875,-0.0023193359375
1690841334580633900,1.1096337890625,-0.9759979248046875,-0.0006103515625,-0.00225830078125
1690841334590674000,1.119673828125,-0.976409912109375,-0.000762939453125,-0.0019683837890625
1690841334600714000,1.1297138671875,-0.976959228515625,-0.0010223388671875,-0.0013580322265625
1690841334610755000,1.139755126953125,-0.9766998291015625,-0.001861572265625,-0.0018463134765625
1690841334620824800,1.149824951171875,-0.9774017333984375,-0.00164794921875,-0.0029144287109375
1690841334630866000,1.159865966796875,-0.97735595703125,-0.002105712890625,-0.0027008056640625
1690841334640906000,1.169906005859375,-0.9772491455078125,-0.0020751953125,-0.001678466796875
1690841334650945800,1.17994580078125,-0.977020263671875,-0.0018463134765625,-0.00140380859375
1690841334660985900,1.18998583984375,-0.9763946533203125,-0.0018310546875,-0.002655029296875
1690841334671027000,1.20002685546875,-0.9763031005859375,-0.001251220703125,-0.0026397705078125
1690841334681066800,1.210066650390625,-0.97674560546875,-0.00128173828125,-0.00244140625
1690841334691106800,1.22010693359375,-0.9758758544921875,-0.0008392333984375,-0.0015106201171875
1690841334701148000,1.23014794921875,-0.976043701171875,-0.0008697509765625,-0.0023956298828125
1690841334711187700,1.240187744140625,-0.9766082763671875,-0.0013580322265625,-0.00238037109375
1690841334721227800,1.250227783203125,-0.977081298828125,-0.001312255859375,-0.001922607421875
1690841334731267800,1.260267822265625,-0.977325439453125,-0.000579833984375,-0.0016021728515625
1690841334741309000,1.270308837890625,-0.9773406982421875,-0.0005035400390625,-0.0028839111328125
1690841334751380000,1.2803798828125,-0.97747802734375,-0.001129150390625,-0.0012359619140625
1690841334761419800,1.290419677734375,-0.977020263671875,-0.0020599365234375,-0.00250244140625
1690841334771459800,1.3004599609375,-0.976409912109375,-0.0020294189453125,-0.00274658203125
1690841334781500000,1.3105,-0.9765472412109375,-0.0018463134765625,-0.00286865234375
1690841334791540700,1.320540771484375,-0.976837158203125,-0.0021209716796875,-0.0025482177734375
1690841334801580800,1.330580810546875,-0.977264404296875,-0.0015106201171875,-0.002227783203125
1690841334811620900,1.340620849609375,-0.9762725830078125,-0.0016632080078125,-0.0017852783203125
1690841334821662000,1.350661865234375,-0.9765777587890625,-0.00091552734375,-0.00152587890625
1690841334831701800,1.36070166015625,-0.97711181640625,-0.00079345703125,-0.0016326904296875
1690841334841741800,1.370741943359375,-0.9755859375,-0.00146484375,-0.0020599365234375
1690841334851782000,1.380781982421875,-0.97564697265625,-0.001373291015625,-0.00274658203125
1690841334861822700,1.39082275390625,-0.9764404296875,-0.0008544921875,-0.0021820068359375
1690841334871862800,1.40086279296875,-0.9770355224609375,-0.001373291015625,-0.0023040771484375
1690841334881933800,1.410933837890625,-0.9763641357421875,-0.0019378662109375,-0.0019683837890625
1690841334891974000,1.420973876953125,-0.9764862060546875,-0.001129150390625,-0.0020904541015625
1690841334902013700,1.431013671875,-0.976715087890625,-0.0017547607421875,-0.002105712890625
1690841334912054800,1.4410546875,-0.976226806640625,-0.0021820068359375,-0.001861572265625
1690841334922094800,1.4510947265625,-0.9767913818359375,-0.0016326904296875,-0.00201416015625
1690841334932135000,1.461135009765625,-0.9775848388671875,-0.0015716552734375,-0.000946044921875
1690841334942175000,1.471175048828125,-0.977264404296875,-0.001708984375,-0.00146484375
1690841334952215800,1.4812158203125,-0.9762115478515625,-0.0020294189453125,-0.0012969970703125
1690841334962256000,1.491255859375,-0.9765472412109375,-0.0010223388671875,-0.00262451171875
1690841334972295700,1.501295654296875,-0.9766082763671875,-0.000823974609375,-0.0021514892578125
1690841334982336800,1.511336669921875,-0.9763946533203125,-0.001251220703125,-0.0012969970703125
1690841334992376800,1.521376953125,-0.97607421875,-0.001373291015625,-0.001953125
1690841335002417000,1.5314169921875,-0.976959228515625,-0.001861572265625,-0.0018768310546875
1690841335012488000,1.541488037109375,-0.97613525390625,-0.000762939453125,-0.0013427734375
1690841335022528000,1.551528076171875,-0.9764404296875,-0.0015411376953125,-0.001800537109375
1690841335032568800,1.56156884765625,-0.9773101806640625,-0.0021820068359375,-0.002105712890625
1690841335042609000,1.57160888671875,-0.9766693115234375,-0.0014801025390625,-0.002655029296875
1690841335052648700,1.581648681640625,-0.9767303466796875,-0.00201416015625,-0.0019683837890625
1690841335062688800,1.591688720703125,-0.9774017333984375,-0.0016021728515625,-0.001953125
1690841335072729900,1.601729736328125,-0.97662353515625,-0.0003814697265625,-0.003082275390625
1690841335082770000,1.61177001953125,-0.9769287109375,-0.0014801025390625,-0.002471923828125
1690841335092810000,1.62181005859375,-0.9769287109375,-0.001708984375,-0.0023956298828125
1690841335102850800,1.631850830078125,-0.9769134521484375,-0.0015716552734375,-0.00286865234375
1690841335112891000,1.641890869140625,-0.9763641357421875,-0.001373291015625,-0.0026397705078125
1690841335122930700,1.6519306640625,-0.9769744873046875,-0.0004730224609375,-0.0023193359375
1690841335132970800,1.661970703125,-0.9765777587890625,-0.0013580322265625,-0.002349853515625
1690841335143041800,1.672041748046875,-0.9766845703125,-0.0020751953125,-0.0019073486328125
1690841335153081900,1.682081787109375,-0.976959228515625,-0.001678466796875,-0.0015869140625
1690841335163123000,1.692123046875,-0.977081298828125,-0.0009613037109375,-0.001922607421875
1690841335173163000,1.7021630859375,-0.9767608642578125,-0.000732421875,-0.0013885498046875
1690841335183203000,1.712203125,-0.976348876953125,-0.00164794921875,-0.0011444091796875
1690841335193244000,1.722243896484375,-0.97662353515625,-0.0012969970703125,-0.00189208984375
1690841335203283700,1.73228369140625,-0.9759368896484375,-0.0014801025390625,-0.0020751953125
1690841335213323800,1.74232373046875,-0.976593017578125,-0.0016021728515625,-0.0027313232421875
1690841335223363800,1.75236376953125,-0.9774017333984375,-0.0014801025390625,-0.0025634765625
1690841335233405000,1.762405029296875,-0.976654052734375,-0.00128173828125,-0.002288818359375
1690841335243445000,1.772445068359375,-0.97637939453125,-0.0013885498046875,-0.001617431640625
1690841335253485000,1.782485107421875,-0.976654052734375,-0.0015411376953125,-0.00201416015625
1690841335263555800,1.792555908203125,-0.9769439697265625,-0.001678466796875,-0.0015869140625
1690841335273596000,1.802595947265625,-0.976470947265625,-0.0017547607421875,-0.0015411376953125
1690841335283636700,1.81263671875,-0.9769744873046875,-0.000640869140625,-0.0026702880859375
1690841335293676800,1.8226767578125,-0.9771728515625,-0.000823974609375,-0.0024871826171875
1690841335303701500,1.832701416015625,-0.9774322509765625,-0.0016937255859375,-0.001617431640625
1690841335313741600,1.842741455078125,-0.977203369140625,-0.000701904296875,-0.001708984375
1690841335323782400,1.852782470703125,-0.9765167236328125,-0.00115966796875,-0.0024566650390625
1690841335333822500,1.862822509765625,-0.9776763916015625,-0.001007080078125,-0.002227783203125
1690841335343862500,1.872862548828125,-0.976959228515625,-0.0007171630859375,-0.00201416015625
1690841335353903600,1.882903564453125,-0.9780731201171875,-0.00201416015625,-0.0016632080078125
1690841335363943400,1.892943359375,-0.976165771484375,-0.00164794921875,-0.0020599365234375
1690841335373983500,1.9029833984375,-0.9763031005859375,-0.0012664794921875,-0.0019989013671875
1690841335384023600,1.9130234375,-0.9775238037109375,-0.0011749267578125,-0.0018463134765625
1690841335394094600,1.923094482421875,-0.976531982421875,-0.0012359619140625,-0.00213623046875
1690841335404135400,1.933135498046875,-0.9764251708984375,-0.001678466796875,-0.0026397705078125
1690841335414175500,1.943175537109375,-0.976226806640625,-0.001983642578125,-0.001739501953125
1690841335424215600,1.953215576171875,-0.9773101806640625,-0.0010833740234375,-0.0019378662109375
1690841335434255400,1.96325537109375,-0.97711181640625,-0.0008544921875,-0.0020294189453125
1690841335444296400,1.97329638671875,-0.9763031005859375,-0.002197265625,-0.00164794921875
1690841335454336500,1.98333642578125,-0.9765777587890625,-0.001251220703125,-0.002166748046875
1690841335464376600,1.99337646484375,-0.97601318359375,-0.001190185546875,-0.0023651123046875
1690841335474417400,2.00341748046875,-0.9771575927734375,-0.0008544921875,-0.0030517578125
1690841335484457500,2.01345751953125,-0.976837158203125,-0.000457763671875,-0.003082275390625
1690841335494497500,2.02349755859375,-0.97589111328125,-0.00128173828125,-0.00238037109375
1690841335504537300,2.033537353515625,-0.9764251708984375,-0.001220703125,-0.001861572265625
1690841335514578400,2.043578369140625,-0.9764862060546875,-0.0017242431640625,-0.0022125244140625
1690841335524648400,2.0536484375,-0.9755706787109375,-0.00152587890625,-0.0024566650390625
1690841335534689500,2.063689453125,-0.9764862060546875,-0.0013275146484375,-0.001434326171875
1690841335544729300,2.073729248046875,-0.9763946533203125,-0.001708984375,-0.001708984375
1690841335554769400,2.083769287109375,-0.976776123046875,-0.00146484375,-0.0021514892578125
1690841335564810500,2.093810546875,-0.975616455078125,-0.000640869140625,-0.0025482177734375
1690841335574850600,2.1038505859375,-0.9763946533203125,-0.0010833740234375,-0.0027923583984375
1690841335584890400,2.113890380859375,-0.976715087890625,-0.001708984375,-0.002716064453125
1690841335594930400,2.123930419921875,-0.9756927490234375,-0.00177001953125,-0.001922607421875
1690841335604971500,2.133971435546875,-0.9752960205078125,-0.0013275146484375,-0.0010833740234375
1690841335615011300,2.14401123046875,-0.9764251708984375,-0.0009765625,-0.0019683837890625
1690841335625051400,2.154051513671875,-0.97686767578125,-0.001251220703125,-0.0022430419921875
1690841335635092500,2.164092529296875,-0.9764404296875,-0.0020294189453125,-0.00225830078125
1690841335645162200,2.174162353515625,-0.9764862060546875,-0.00238037109375,-0.0016632080078125
1690841335655203300,2.184203369140625,-0.9763336181640625,-0.002044677734375,-0.0023345947265625
1690841335665243400,2.194243408203125,-0.9770355224609375,-0.00164794921875,-0.0033721923828125
1690841335675283500,2.204283447265625,-0.977386474609375,-0.0024261474609375,-0.002227783203125
1690841335685324500,2.214324462890625,-0.976776123046875,-0.0023040771484375,-0.0021209716796875
1690841335695364400,2.2243642578125,-0.9767608642578125,-0.001190185546875,-0.0019989013671875
1690841335705404400,2.234404296875,-0.9760894775390625,-0.0008544921875,-0.002471923828125
1690841335715444500,2.244444580078125,-0.9766693115234375,-0.0012664794921875,-0.00189208984375
1690841335725485600,2.254485595703125,-0.977020263671875,-0.00140380859375,-0.0021209716796875
1690841335735525400,2.264525390625,-0.976593017578125,-0.0005645751953125,-0.001861572265625
1690841335745565400,2.2745654296875,-0.9781341552734375,-0.0015716552734375,-0.0018310546875
1690841335755605500,2.28460546875,-0.9767608642578125,-0.0019378662109375,-0.0021209716796875
1690841335765646300,2.294646240234375,-0.976470947265625,-0.0021820068359375,-0.002655029296875
1690841335775717400,2.30471728515625,-0.97686767578125,-0.001220703125,-0.0022430419921875
1690841335785757400,2.31475732421875,-0.9766693115234375,-0.0008697509765625,-0.0021514892578125
1690841335795797200,2.32479736328125,-0.9770355224609375,-0.001495361328125,-0.002288818359375
1690841335805837300,2.33483740234375,-0.976470947265625,-0.001708984375,-0.001495361328125
1690841335815878400,2.34487841796875,-0.9762725830078125,-0.0017242431640625,-0.0024261474609375
1690841335825918500,2.35491845703125,-0.9769744873046875,-0.0010528564453125,-0.0017547607421875
1690841335835958500,2.36495849609375,-0.9761810302734375,-0.0021820068359375,-0.001800537109375
1690841335845999400,2.374999267578125,-0.9756927490234375,-0.002166748046875,-0.00213623046875
1690841335856039400,2.385039306640625,-0.976409912109375,-0.00091552734375,-0.00286865234375
1690841335866079500,2.39507958984375,-0.97625732421875,-0.0011749267578125,-0.002349853515625
1690841335876119300,2.405119384765625,-0.976593017578125,-0.00146484375,-0.0017547607421875
1690841335886160400,2.415160400390625,-0.9774169921875,-0.00152587890625,-0.0025177001953125
1690841335896230400,2.42523046875,-0.9762420654296875,-0.00115966796875,-0.0023345947265625
1690841335906271500,2.435271484375,-0.97601318359375,-0.0009918212890625,-0.0023040771484375
1690841335916311600,2.4453115234375,-0.977142333984375,-0.0013885498046875,-0.0023956298828125
1690841335926351600,2.4553515625,-0.9759674072265625,-0.0022125244140625,-0.001953125
1690841335936392400,2.465392333984375,-0.9764251708984375,-0.0010223388671875,-0.0020904541015625
1690841335946432300,2.475432373046875,-0.9770355224609375,-0.000762939453125,-0.00189208984375
1690841335956472300,2.485472412109375,-0.975128173828125,-0.0013885498046875,-0.001983642578125
1690841335966512400,2.495512451171875,-0.976287841796875,-0.001312255859375,-0.0017852783203125
1690841335976553500,2.505553466796875,-0.9763946533203125,-0.0013580322265625,-0.002655029296875
1690841335986593500,2.515593505859375,-0.9764862060546875,-0.0015869140625,-0.0022125244140625
1690841335996633600,2.525633544921875,-0.9767913818359375,-0.0016937255859375,-0.0037384033203125
1690841336006674400,2.53567431640625,-0.9772186279296875,-0.00213623046875,-0.001861572265625
1690841336016714200,2.54571435546875,-0.976287841796875,-0.0022430419921875,-0.0013885498046875
1690841336026785300,2.555785400390625,-0.97723388671875,-0.0019073486328125,-0.00244140625
1690841336036825300,2.565825439453125,-0.9776763916015625,-0.00152587890625,-0.0027923583984375
1690841336046865400,2.575865478515625,-0.9771881103515625,-0.00030517578125,-0.002593994140625
1690841336056906500,2.585906494140625,-0.976043701171875,-0.001068115234375,-0.0022430419921875
1690841336066946600,2.595946533203125,-0.976654052734375,-0.001983642578125,-0.0021820068359375
1690841336076986600,2.605986572265625,-0.9770660400390625,-0.0009613037109375,-0.002105712890625
1690841336087026400,2.6160263671875,-0.9762420654296875,-0.001312255859375,-0.0020904541015625
1690841336097067300,2.6260673828125,-0.97589111328125,-0.00103759765625,-0.0021209716796875
1690841336107107300,2.636107421875,-0.9764862060546875,-0.00164794921875,-0.0015716552734375
1690841336117147400,2.6461474609375,-0.976287841796875,-0.0012054443359375,-0.0017242431640625
1690841336127188500,2.6561884765625,-0.977142333984375,-0.001495361328125,-0.0013580322265625
1690841336137228500,2.666228515625,-0.977264404296875,-0.00115966796875,-0.0023040771484375
1690841336147299600,2.676299560546875,-0.977508544921875,-0.0021514892578125,-0.0019378662109375
1690841336157339400,2.68633935546875,-0.97747802734375,-0.00128173828125,-0.0024871826171875
1690841336167379500,2.69637939453125,-0.9772186279296875,-0.0013580322265625,-0.0026092529296875
1690841336177419500,2.70641943359375,-0.9779052734375,-0.001312255859375,-0.0025787353515625
1690841336187460400,2.71646044921875,-0.97723388671875,-0.001434326171875,-0.002044677734375
1690841336197500400,2.72650048828125,-0.9770355224609375,-0.0020599365234375,-0.0021209716796875
1690841336207540500,2.73654052734375,-0.9763946533203125,-0.0018310546875,-0.0015869140625
1690841336217581600,2.74658154296875,-0.977142333984375,-0.00177001953125,-0.001861572265625
1690841336227621600,2.75662158203125,-0.97772216796875,-0.0010986328125,-0.00244140625
1690841336237661400,2.766661376953125,-0.9779815673828125,-0.0015716552734375,-0.0025787353515625
1690841336247701500,2.776701416015625,-0.9771728515625,-0.0019989013671875,-0.002288818359375
1690841336257742300,2.786742431640625,-0.977691650390625,-0.0017242431640625,-0.001678466796875
1690841336267782400,2.796782470703125,-0.978057861328125,-0.001800537109375,-0.001800537109375
1690841336277853400,2.806853515625,-0.9770660400390625,-0.0002899169921875,-0.0030975341796875
1690841336287893500,2.8168935546875,-0.9774017333984375,-0.0012054443359375,-0.0019683837890625
1690841336297933300,2.826933349609375,-0.976959228515625,-0.0009918212890625,-0.002105712890625
1690841336307974100,2.83697412109375,-0.9767303466796875,-0.0010833740234375,-0.0024261474609375
1690841336318014200,2.84701416015625,-0.97845458984375,-0.0008392333984375,-0.0017547607421875
1690841336328054300,2.85705419921875,-0.9771881103515625,-0.001220703125,-0.0020599365234375
1690841336338095000,2.86709521484375,-0.97637939453125,-0.0011138916015625,-0.0024871826171875
1690841336348135000,2.877135009765625,-0.9779052734375,-0.001129150390625,-0.0023040771484375
1690841336358175000,2.887175048828125,-0.9778289794921875,-0.00189208984375,-0.0020751953125
1690841336368215000,2.897215087890625,-0.9770965576171875,-0.0018157958984375,-0.002655029296875
1690841336378256100,2.907256103515625,-0.9775543212890625,-0.001312255859375,-0.0030670166015625
1690841336388296200,2.917296142578125,-0.9778289794921875,-0.0009765625,-0.00213623046875
1690841336398367200,2.9273671875,-0.977081298828125,-0.0022430419921875,-0.002532958984375
1690841336408407000,2.937406982421875,-0.97735595703125,-0.0019378662109375,-0.0019378662109375
1690841336418447000,2.947447021484375,-0.9782562255859375,-0.0011444091796875,-0.0016021728515625
1690841336428488000,2.957488037109375,-0.9776153564453125,-0.001129150390625,-0.0028076171875
1690841336438528000,2.967528076171875,-0.977874755859375,-0.00115966796875,-0.001983642578125
1690841336448568000,2.977568115234375,-0.978057861328125,-0.00128173828125,-0.00140380859375
1690841336458608000,2.987608154296875,-0.977752685546875,-0.001312255859375,-0.001861572265625
1690841336468649200,2.997649169921875,-0.9779815673828125,-0.0019073486328125,-0.002044677734375
1690841336478689300,3.007689208984375,-0.9778594970703125,-0.0018310546875,-0.001434326171875
1690841336488729000,3.01772900390625,-0.97802734375,-0.0018310546875,-0.00225830078125
1690841336498770000,3.02777001953125,-0.9777069091796875,-0.0023651123046875,-0.0026702880859375
1690841336508810000,3.03781005859375,-0.9780120849609375,-0.00152587890625,-0.0019378662109375
1690841336518850000,3.04785009765625,-0.9774627685546875,-0.001190185546875,-0.00238037109375
1690841336528921000,3.057921142578125,-0.97857666015625,-0.0008544921875,-0.00244140625
1690841336538961200,3.067961181640625,-0.9776763916015625,-0.000579833984375,-0.0018768310546875
1690841336549001000,3.0780009765625,-0.9778594970703125,-0.0012969970703125,-0.0024566650390625
1690841336559042000,3.0880419921875,-0.9773712158203125,-0.0014801025390625,-0.0030059814453125
1690841336569082000,3.09808203125,-0.978485107421875,-0.0016326904296875,-0.003021240234375
1690841336579122200,3.1081220703125,-0.9783477783203125,-0.001800537109375,-0.00201416015625
1690841336589163000,3.1181630859375,-0.9779510498046875,-0.001739501953125,-0.001739501953125
1690841336599203000,3.128203125,-0.9786834716796875,-0.001739501953125,-0.0014190673828125
1690841336609243100,3.1382431640625,-0.9786224365234375,-0.001800537109375,-0.0017852783203125
1690841336619283000,3.148282958984375,-0.9780731201171875,-0.00189208984375,-0.001739501953125
1690841336629324000,3.158323974609375,-0.9786376953125,-0.0016021728515625,-0.0023193359375
1690841336639364000,3.168364013671875,-0.978729248046875,-0.0014801025390625,-0.0022735595703125
1690841336649435100,3.17843505859375,-0.9778594970703125,-0.0011138916015625,-0.0023651123046875
1690841336659475200,3.18847509765625,-0.9785308837890625,-0.0020599365234375,-0.0028839111328125
1690841336669515000,3.198514892578125,-0.979583740234375,-0.0026092529296875,-0.0028839111328125
