time,seconds_elapsed,z,y,x
1690840746512051000,0.562051025390625,-0.0031289479229599237,-0.0012484899489209056,-0.020310331135988235
1690840746522091800,0.572091796875,-0.005104480776935816,-0.0014817827614024282,-0.020927120000123978
1690840746532131800,0.5821318359375,-0.004836300387978554,-0.00358860963024199,-0.023206518962979317
1690840746542172000,0.592171875,-0.004240018781274557,-0.0018082864116877317,-0.025901637971401215
1690840746552213000,0.602212890625,-0.005381183233112097,-0.004571049474179745,-0.028200745582580566
1690840746562283000,0.612282958984375,-0.0041646515019237995,-0.0016434367280453444,-0.024396153166890144
1690840746572324000,0.622323974609375,-0.004297010600566864,-0.0038003309164196253,-0.023180685937404633
1690840746582364200,0.6323642578125,-0.004209658596664667,-0.0012450277572497725,-0.02064269408583641
1690840746592404000,0.642404052734375,-0.003774498123675585,-0.0035108451265841722,-0.020709272474050522
1690840746602444800,0.65244482421875,-0.005079979542642832,0.0006532734259963036,-0.019304722547531128
1690840746612484900,0.66248486328125,-0.004430967383086681,-0.001989913871511817,-0.016620522364974022
1690840746622525000,0.67252490234375,-0.005597698036581278,-0.0031273500062525272,-0.017543040215969086
1690840746632565000,0.68256494140625,-0.003573695896193385,-0.003238936420530081,-0.021673336625099182
1690840746642606000,0.692606201171875,-0.004462925251573324,-0.00421258807182312,-0.021263210102915764
1690840746652646100,0.702646240234375,-0.004290618933737278,-0.004091148264706135,-0.020969463512301445
1690840746662686000,0.71268603515625,-0.004659200087189674,-0.0030780816450715065,-0.022412898018956184
1690840746672726800,0.722726806640625,-0.003625893732532859,-0.00003382214708835818,-0.022822758182883263
1690840746682766800,0.732766845703125,-0.004246144089847803,-0.0012258529895916581,-0.021755894646048546
1690840746692807000,0.742806884765625,-0.0054512242786586285,-0.001404284848831594,-0.02371118776500225
1690840746702847000,0.752846923828125,-0.0054879761300981045,-0.0014261227333918214,-0.024379374459385872
1690840746712918000,0.76291796875,-0.005371862091124058,-0.0003765709698200226,-0.022527946159243584
1690840746722958000,0.7729580078125,-0.004265318624675274,-0.000147272803587839,-0.021889053285121918
1690840746732999200,0.782999267578125,-0.00561181316152215,-0.0027427896857261658,-0.019762253388762474
1690840746743039000,0.7930390625,-0.0054640076123178005,-0.002028263406828046,-0.020246416330337524
1690840746753079000,0.8030791015625,-0.004263188224285841,-0.0028216191567480564,-0.019337479025125504
1690840746763114200,0.8131142578125,-0.0049465554766356945,-0.001255680457688868,-0.020359866321086884
1690840746773154000,0.823154052734375,-0.00541447289288044,-0.002232261700555682,-0.01708178222179413
1690840746783194000,0.833194091796875,-0.004920456558465958,-0.0022919164039194584,-0.021739650517702103
1690840746793234200,0.843234130859375,-0.0034088462125509977,-0.0027113643009215593,-0.020130833610892296
1690840746803275000,0.85327490234375,-0.003329484025016427,-0.0007835020078346133,-0.022010760381817818
1690840746813315000,0.863315185546875,-0.003922836389392614,-0.0028274781070649624,-0.024451812729239464
1690840746823355100,0.873355224609375,-0.0054786549881100655,0.00006657902849838138,-0.02304912731051445
1690840746833396200,0.883396240234375,-0.003100185887888074,-0.001430916483514011,-0.02382783405482769
1690840746843436000,0.89343603515625,-0.0027265443932265043,-0.002867691917344928,-0.020665597170591354
1690840746853476000,0.90347607421875,-0.005097290500998497,-0.004698615055531263,-0.01979554258286953
1690840746863547100,0.913547119140625,-0.0037348170299082994,-0.004252003040164709,-0.01943068951368332
1690840746873587200,0.923587158203125,-0.004339887294918299,-0.002351038623601198,-0.017787519842386246
1690840746883628000,0.9336279296875,-0.0038285604678094387,0.000037017940485384315,-0.018967831507325172
1690840746893668000,0.943668212890625,-0.003802727675065398,-0.0002181128947995603,-0.01889166608452797
1690840746903708200,0.953708251953125,-0.005155347287654877,0.0003254382754676044,-0.01944533735513687
1690840746913748000,0.963748046875,-0.00367170013487339,-0.0001358212175546214,-0.020023776218295097
1690840746923789000,0.9737890625,-0.005634183529764414,-0.0019371833186596632,-0.02190157026052475
1690840746933829000,0.9838291015625,-0.005335643421858549,-0.004519384354352951,-0.023909326642751694
1690840746943869200,0.993869140625,-0.005307679995894432,-0.0025723471771925688,-0.02250504307448864
1690840746953909200,1.0039091796875,-0.004047738388180733,-0.001582982949912548,-0.02136947028338909
1690840746963950000,1.0139501953125,-0.004230431281030178,-0.0004724447790067643,-0.019472500309348106
1690840746973990100,1.023990234375,-0.005164934787899256,-0.001151284552179277,-0.018673019483685493
1690840746984030000,1.034030029296875,-0.0038900794461369514,0.0013840447645634413,-0.018928950652480125
1690840746994071000,1.044071044921875,-0.002915362361818552,-0.0001560612436151132,-0.019341740757226944
1690840747004111000,1.054111083984375,-0.003201385959982872,-0.0021643510553985834,-0.021623536944389343
1690840747014182100,1.06418212890625,-0.004987568128854036,-0.0026312030386179686,-0.02027198113501072
1690840747024222200,1.07422216796875,-0.004340153653174639,-0.0024549018125981092,-0.02022590860724449
1690840747034262300,1.08426220703125,-0.002635996788740158,-0.003976366017013788,-0.022335931658744812
1690840747044303000,1.09430322265625,-0.004047472029924393,0.0009566074586473405,-0.021807827055454254
1690840747054343000,1.104343017578125,-0.005519933998584747,-0.0014285196084529161,-0.01925891637802124
1690840747064383000,1.114383056640625,-0.005562544334679842,-0.002302835462614894,-0.021991850808262825
1690840747074423000,1.124423095703125,-0.004605404566973448,-0.0008761800127103925,-0.019232284277677536
1690840747084464000,1.134464111328125,-0.0037465349305421114,-0.0017132115317508578,-0.021261345595121384
1690840747094504200,1.144504150390625,-0.003861849894747138,-0.0027260116767138243,-0.01895291917026043
1690840747104544300,1.154544189453125,-0.004023237619549036,-0.00017417073831893504,-0.021682925522327423
1690840747114585000,1.164585205078125,-0.004629373084753752,-0.0024618261959403753,-0.020684238523244858
1690840747124625200,1.174625244140625,-0.004323641769587994,-0.0008207862265408039,-0.020925788208842278
1690840747134665000,1.1846650390625,-0.00478436890989542,-0.00017736652807798237,-0.022298913449048996
1690840747144705000,1.194705078125,-0.005434979218989611,-0.0014386395923793316,-0.0211231280118227
1690840747154746000,1.20474609375,-0.004194744862616062,-0.0030652983114123344,-0.020784374326467514
1690840747164786200,1.2147861328125,-0.005637912079691887,-0.0017739315517246723,-0.020853616297245026
1690840747174857200,1.224857177734375,-0.0067569720558822155,-0.0024205471854656935,-0.02147386595606804
1690840747184897300,1.234897216796875,-0.0055151404812932014,-0.0036738307680934668,-0.021204087883234024
1690840747194937000,1.24493701171875,-0.005714877508580685,-0.0018658105982467532,-0.02034521847963333
1690840747204978000,1.25497802734375,-0.003739877138286829,-0.0009552759001962841,-0.019342007115483284
1690840747215018000,1.26501806640625,-0.003946272190660238,-0.000957939017098397,-0.02183632366359234
1690840747225058000,1.27505810546875,-0.0036509274505078793,-0.0023497070651501417,-0.021831262856721878
1690840747235098000,1.28509814453125,-0.005019525997340679,-0.0025007082149386406,-0.021853633224964142
1690840747245139200,1.29513916015625,-0.0030277478508651257,-0.0004269047058187425,-0.02382304146885872
1690840747255179300,1.30517919921875,-0.006174272391945124,-0.0020234698895365,-0.022829681634902954
1690840747265219300,1.31521923828125,-0.002624545246362686,-0.0023166837636381388,-0.021613948047161102
1690840747275260200,1.32526025390625,-0.002767823403701186,-0.002654106356203556,-0.021861888468265533
1690840747285300000,1.335300048828125,-0.005379319190979004,-0.0020754013676196337,-0.019115371629595757
1690840747295340000,1.345340087890625,-0.004113784991204739,-0.002799514913931489,-0.01919926144182682
1690840747305380000,1.355380126953125,-0.003998203668743372,-0.0022679478861391544,-0.019025621935725212
1690840747315421200,1.365421142578125,-0.005589975044131279,-0.002192314248532057,-0.022459503263235092
1690840747325492200,1.3754921875,-0.0037473340053111315,-0.003924966789782047,-0.021024858579039574
1690840747335532300,1.3855322265625,-0.003951598424464464,-0.0032085764687508345,-0.02111007831990719
1690840747345572000,1.395572021484375,-0.0038570561446249485,-0.003127083647996187,-0.022886672988533974
1690840747355612200,1.405612060546875,-0.004744421225041151,-0.0007912251749075949,-0.02117585949599743
1690840747365653000,1.415653076171875,-0.00401471508666873,-0.0012724583502858877,-0.019296731799840927
1690840747375693000,1.425693115234375,-0.006449110805988312,-0.0025808694772422314,-0.01882908120751381
1690840747385733000,1.435733154296875,-0.004253334365785122,-0.0026011094450950623,-0.019058113917708397
1690840747395774200,1.445774169921875,-0.005120193585753441,-0.0017901768442243338,-0.018752383068203926
1690840747405814300,1.455814208984375,-0.004337490536272526,-0.002606169320642948,-0.02185230143368244
1690840747415854300,1.465854248046875,-0.0028101676143705845,-0.001975266495719552,-0.021979333832859993
1690840747425894100,1.47589404296875,-0.00555189186707139,-0.0007198524544946849,-0.02178226038813591
1690840747435935000,1.48593505859375,-0.0051894355565309525,-0.0021015002857893705,-0.022662168368697166
1690840747445975000,1.49597509765625,-0.005263205152004957,-0.0010378338629379869,-0.021086908876895905
1690840747456015000,1.50601513671875,-0.005041630007326603,-0.00152359448838979,-0.02111886814236641
1690840747466055200,1.51605517578125,-0.00618279492482543,-0.003762780223041773,-0.02106400579214096
1690840747476126200,1.526126220703125,-0.0038256309926509857,-0.0020298613235354424,-0.02137000299990177
1690840747486167300,1.536167236328125,-0.005119660869240761,-0.002654106356203556,-0.02124669961631298
1690840747496207000,1.54620703125,-0.004062918480485678,-0.0020628846250474453,-0.019094865769147873
1690840747506247200,1.5562470703125,-0.004875182639807463,0.00033662354690022767,-0.016647152602672577
1690840747516287000,1.566286865234375,-0.006420082412660122,-0.002567553659901023,-0.019961990416049957
1690840747526328000,1.576328125,-0.005114334635436535,-0.002764361212030053,-0.021578527987003326
1690840747536368000,1.5863681640625,-0.005633118096739054,-0.002151301596313715,-0.020611003041267395
1690840747546408200,1.596408203125,-0.004276237916201353,-0.0052291168831288815,-0.020794227719306946
1690840747556449300,1.60644921875,-0.004520183429121971,-0.0016021577175706625,-0.022417157888412476
1690840747566489300,1.6164892578125,-0.0029031119775027037,-0.0032977922819554806,-0.021572936326265335
1690840747576529200,1.626529052734375,-0.005203550215810537,-0.0021696772892028093,-0.021624868735671043
1690840747586569000,1.63656884765625,-0.0038575888611376286,-0.003796336008235812,-0.02009887620806694
1690840747596610000,1.646610107421875,-0.004405933897942305,-0.004890096373856068,-0.019586751237511635
1690840747606650000,1.656650146484375,-0.004697815980762243,-0.0011978897964581847,-0.021800370886921883
1690840747616690200,1.666690185546875,-0.0043862261809408665,-0.002341717481613159,-0.020283168181777
1690840747626761200,1.67676123046875,-0.00586747657507658,-0.0023217438720166683,-0.021400896832346916
1690840747636801000,1.686801025390625,-0.005358546506613493,0.00013528858835343271,-0.020971594378352165
1690840747646842000,1.696842041015625,-0.0041406829841434956,-0.0009776464430615306,-0.020434968173503876
1690840747656882000,1.7068818359375,-0.006229932885617018,-0.0016937704058364034,-0.021285580471158028
1690840747666922000,1.716921875,-0.004120708908885717,-0.000835966260638088,-0.019648535177111626
1690840747676962000,1.726962158203125,-0.005549761466681957,-0.0024644893128424883,-0.020358534529805183
1690840747687003100,1.737003173828125,-0.005380384158343077,-0.0026088326703757048,-0.02111860178411007
1690840747697043200,1.747043212890625,-0.004833104554563761,-0.0014895059866830707,-0.019890883937478065
1690840747707083000,1.7570830078125,-0.005155080929398537,-0.0022189458832144737,-0.02052231878042221
1690840747717124000,1.7671240234375,-0.004957474302500486,-0.0041284323669970036,-0.02153458632528782
1690840747727164000,1.777163818359375,-0.00427144393324852,-0.002301770029589534,-0.021397434175014496
1690840747737204000,1.787203857421875,-0.005988384131342173,-0.001088700257241726,-0.02058969810605049
1690840747747244000,1.797244140625,-0.005329251755028963,-0.0027393274940550327,-0.01926104538142681
1690840747757287000,1.807286865234375,-0.004600344225764275,-0.002329467097297311,-0.01890524849295616
1690840747767326700,1.81732666015625,-0.004761199466884136,-0.001110005541704595,-0.02166907675564289
1690840747777366800,1.82736669921875,-0.005369731690734625,-0.001746501075103879,-0.02203552797436714
1690840747787437800,1.837437744140625,-0.006624879315495491,-0.000913197931367904,-0.0208877045661211
1690840747797478000,1.847477783203125,-0.004514856729656458,-0.0023470439482480288,-0.019820842891931534
1690840747807519000,1.85751904296875,-0.00555162550881505,-0.0021137509029358625,-0.021274928003549576
1690840747817558800,1.867558837890625,-0.005044027231633663,-0.004337224178016186,-0.02063070982694626
1690840747827598800,1.877598876953125,-0.004709800239652395,-0.0017427726415917277,-0.01979554258286953
1690840747837640000,1.887639892578125,-0.003680488560348749,-0.0026788737159222364,-0.019998742267489433
1690840747847679700,1.8976796875,-0.004422445315867662,-0.0019329222850501537,-0.022889336571097374
1690840747857719800,1.9077197265625,-0.00475480780005455,-0.0013307816116139293,-0.020077304914593697
1690840747867759900,1.917759765625,-0.005025651305913925,-0.0025249430909752846,-0.021568408235907555
1690840747877801000,1.927801025390625,-0.004733768757432699,-0.0007137271459214389,-0.019651997834444046
1690840747887840800,1.9378408203125,-0.004480768460780382,-0.0023901870008558035,-0.02111886814236641
1690840747897880800,1.947880859375,-0.00449807895347476,-0.002796052722260356,-0.021373732015490532
1690840747907921700,1.957921630859375,-0.0041542649269104,0.0002956108655780554,-0.020485833287239075
1690840747917961700,1.967961669921875,-0.005280515644699335,-0.001683384063653648,-0.02069542557001114
1690840747928001800,1.978001708984375,-0.004833104554563761,-0.0031561122741550207,-0.022483738139271736
1690840747938072800,1.98807275390625,-0.004760933108627796,-0.0020642161834985018,-0.0205761156976223
1690840747948113000,1.99811279296875,-0.004576376173645258,-0.002947586588561535,-0.022640863433480263
1690840747958152700,2.008152587890625,-0.004099936690181494,0.0000977380113909021,-0.02052072063088417
1690840747968193800,2.01819384765625,-0.002950516063719988,-0.002171807922422886,-0.02009355090558529
1690840747978233900,2.02823388671875,-0.004253600724041462,-0.0037441381718963385,-0.021156150847673416
1690840747988274000,2.03827392578125,-0.004857605788856745,-0.0014769891276955605,-0.01943921111524105
1690840747998314800,2.048314697265625,-0.006178000941872597,-0.0018852517241612077,-0.019725767895579338
1690840748008354800,2.058354736328125,-0.005215002223849297,-0.0016900419723242521,-0.0239412859082222
1690840748018395000,2.068394775390625,-0.005462143570184708,-0.0014325142838060856,-0.022365760058164597
1690840748028434700,2.0784345703125,-0.0047090016305446625,-0.0038067223504185677,-0.02075428143143654
1690840748038475800,2.088475830078125,-0.006216084118932486,-0.0026117621455341578,-0.018915900960564613
1690840748048515800,2.098515869140625,-0.0046882289461791515,-0.0010391654213890433,-0.021870944648981094
1690840748058556000,2.108555908203125,-0.004135622642934322,-0.0028362665325403214,-0.022245118394494057
1690840748068596700,2.1185966796875,-0.005308745428919792,-0.003358512418344617,-0.02147839404642582
1690840748078636800,2.12863671875,-0.005474660079926252,0.00015925703337416053,-0.021499698981642723
1690840748088707800,2.138707763671875,-0.005776396486908197,-0.003376355627551675,-0.01944613642990589
1690840748098748000,2.148747802734375,-0.005059473216533661,-0.001600559800863266,-0.018507903441786766
1690840748108787700,2.15878759765625,-0.003941744565963745,-0.0027624969370663166,-0.020234964787960052
1690840748118827800,2.168827880859375,-0.00561128044500947,-0.0021579593885689974,-0.01954999938607216
1690840748128868900,2.178868896484375,-0.004644020460546017,-0.0011667308863252401,-0.021688783541321754
1690840748138909000,2.188908935546875,-0.004041879437863827,-0.0013760552974417806,-0.02155349589884281
1690840748148949000,2.198948974609375,-0.003912982530891895,-0.0016796556301414967,-0.021272797137498856
1690840748158989800,2.20898974609375,-0.004458664450794458,-0.0008444883860647678,-0.020855214446783066
1690840748169030000,2.21902978515625,-0.0038988678716123104,-0.0012809804175049067,-0.020298080518841743
1690840748179069700,2.229069580078125,-0.005470665637403727,-0.001957423286512494,-0.021273329854011536
1690840748189109800,2.23910986328125,-0.004159591160714626,-0.0018303906545042992,-0.020447751507163048
1690840748199150800,2.24915087890625,-0.0037436054553836584,-0.0026490462478250265,-0.020228838548064232
1690840748209191000,2.25919091796875,-0.004480235744267702,-0.0003438140847720206,-0.021229121834039688
1690840748219231000,2.26923095703125,-0.004090881906449795,-0.0007382282637991011,-0.020494889467954636
1690840748229271800,2.279271728515625,-0.004181695636361837,-0.0015211976133286953,-0.0195462703704834
1690840748239341800,2.289341796875,-0.003734018187969923,-0.0010615360224619508,-0.018742794170975685
1690840748249382700,2.299382568359375,-0.005382248666137457,-0.0005313006113283336,-0.021865351125597954
1690840748259422700,2.309422607421875,-0.004022172186523676,-0.003606186481192708,-0.02052498236298561
1690840748269462800,2.319462890625,-0.0037025928031653166,-0.0025063008069992065,-0.021812887862324715
1690840748279504000,2.32950390625,-0.004855475388467312,-0.0027486486360430717,-0.021732458844780922
1690840748289544000,2.3395439453125,-0.0065564364194869995,-0.00430233683437109,-0.019147062674164772
1690840748299584000,2.349583984375,-0.0054967645555734634,-0.0017638115677982569,-0.01961870864033699
1690840748309624000,2.3596240234375,-0.0030149647500365973,-0.0006085322820581496,-0.021457888185977936
1690840748319665000,2.369664794921875,-0.004914597608149052,-0.0012146678054705262,-0.020359599962830544
1690840748329704700,2.37970458984375,-0.003948402591049671,-0.002171541564166546,-0.02063017711043358
1690840748339744800,2.389744873046875,-0.004143878817558289,-0.0028011128306388855,-0.022595057263970375
1690840748349785900,2.399785888671875,-0.004778509959578514,-0.0021848573815077543,-0.019279422238469124
1690840748359826000,2.409825927734375,-0.003808053908869624,-0.00439075380563736,-0.02256043627858162
1690840748369866000,2.419865966796875,-0.004463457968086004,-0.0019462381023913622,-0.019448798149824142
1690840748379906000,2.429906005859375,-0.003952397499233484,-0.0020117517560720444,-0.02286989614367485
1690840748389976800,2.439976806640625,-0.004204332362860441,0.0005089300684630871,-0.019936690106987953
1690840748400017000,2.450016845703125,-0.005844307132065296,-0.0007715177489444613,-0.02069302834570408
1690840748410057700,2.4600576171875,-0.005091431550681591,-0.002311623888090253,-0.020485566928982735
1690840748420097800,2.470097900390625,-0.004571582190692425,-0.0021558289881795645,-0.020362263545393944
1690840748430137900,2.480137939453125,-0.004650145769119263,-0.002374208066612482,-0.020832577720284462
1690840748440179000,2.490178955078125,-0.0034914042335003614,-0.002397910226136446,-0.02058064192533493
1690840748450219000,2.500218994140625,-0.003989947959780693,-0.002831206424161792,-0.019520170986652374
1690840748460259000,2.510259033203125,-0.0046421559527516365,-0.0024857944808900356,-0.021865617483854294
1690840748470299000,2.520298828125,-0.0036826191935688257,-0.0035539884120225906,-0.022238193079829216
1690840748480339700,2.530339599609375,-0.00552126532420516,-0.0021054951939731836,-0.019840283319354057
1690840748490379800,2.5403798828125,-0.005197957623749971,-0.0030951257795095444,-0.02063577063381672
1690840748500419800,2.550419921875,-0.005587045568972826,-0.0014255901332944632,-0.021816082298755646
1690840748510461000,2.5604609375,-0.00464588450267911,-0.0025861957110464573,-0.021708490327000618
1690840748520501000,2.5705009765625,-0.005468002520501614,-0.002475142013281584,-0.02052231878042221
1690840748530541000,2.580541015625,-0.005087436642497778,-0.0034650389570742846,-0.02094576135277748
1690840748540611800,2.59061181640625,-0.003692472819238901,-0.0022117553744465113,-0.0200424175709486
1690840748550652000,2.60065185546875,-0.004691957030445337,-0.0003249056462664157,-0.020596887916326523
1690840748560692700,2.610692626953125,-0.0040946099907159805,-0.0017965685110539198,-0.021150026470422745
1690840748570732800,2.62073291015625,-0.005408081226050854,-0.0021547635551542044,-0.021017400547862053
1690840748580772900,2.63077294921875,-0.0054703992791473866,-0.0036796897184103727,-0.017710287123918533
1690840748590813000,2.64081298828125,-0.004466653801500797,-0.001014664419926703,-0.020011259242892265
1690840748600854000,2.65085400390625,-0.004445348400622606,-0.0011233213590458035,-0.01912629045546055
1690840748610894000,2.66089404296875,-0.00392842898145318,-0.001395230065099895,-0.02148664928972721
1690840748620934000,2.670933837890625,-0.00532525684684515,-0.001204547705128789,-0.020535901188850403
1690840748630973700,2.6809736328125,-0.0051771849393844604,-0.002046372974291444,-0.020424049347639084
1690840748641014800,2.691014892578125,-0.004712996073067188,-0.0018330537714064121,-0.019213641062378883
1690840748651054800,2.701054931640625,-0.0039020637050271034,-0.0037140443455427885,-0.019839750602841377
1690840748661095000,2.711094970703125,-0.003466104157269001,-0.0010974886827170849,-0.020235231146216393
1690840748671136000,2.721135986328125,-0.005914614535868168,-0.0021813951898366213,-0.020385166630148888
1690840748681176000,2.731176025390625,-0.004010454285889864,-0.002217081608250737,-0.020070647820830345
1690840748691216000,2.7412158203125,-0.003659449517726898,0.0003406183095648885,-0.01889486238360405
1690840748701287000,2.751286865234375,-0.003887948812916875,-0.0019467707024887204,-0.019950538873672485
1690840748711326700,2.76132666015625,-0.004592887591570616,-0.0011086739832535386,-0.0190218947827816
1690840748721367800,2.771367919921875,-0.002788063371554017,-0.0013012205017730594,-0.02263101004064083
1690840748731408000,2.781407958984375,-0.006688262801617384,-0.0004316983977332711,-0.020377710461616516
1690840748741448000,2.791447998046875,-0.004327636677771807,-0.0010178601369261742,-0.02154923416674137
1690840748751487700,2.80148779296875,-0.005013667047023773,-0.002457564929500222,-0.020375046879053116
1690840748761523500,2.8115234375,-0.004065315239131451,-0.003552124137058854,-0.020068516954779625
1690840748771563300,2.821563232421875,-0.004453870467841625,-0.001047421246767044,-0.02190529927611351
1690840748781603300,2.831603271484375,-0.003462908323854208,-0.0019347865600138903,-0.020141754299402237
1690840748791644400,2.84164453125,-0.005042429082095623,-0.0014948323369026184,-0.021398499608039856
1690840748801684500,2.8516845703125,-0.0057345847599208355,-0.0031095067970454693,-0.021275727078318596
1690840748811724500,2.861724609375,-0.0051934304647147655,-0.0015401060227304697,-0.02118145115673542
1690840748821764400,2.871764404296875,-0.004560663364827633,-0.0013171994360163808,-0.020660271868109703
1690840748831805400,2.881805419921875,-0.005321794655174017,-0.0010037453612312675,-0.023860592395067215
1690840748841845200,2.89184521484375,-0.003668770659714937,-0.0027393274940550327,-0.02076120488345623
1690840748851916300,2.901916259765625,-0.0037033918779343367,-0.0012799152173101902,-0.019479691982269287
1690840748861956400,2.911956298828125,-0.00561207951977849,-0.0013382384786382318,-0.020354805514216423
1690840748871996400,2.921996337890625,-0.005052549298852682,-0.0020991035271435976,-0.02153325453400612
1690840748882037500,2.93203759765625,-0.004732703324407339,-0.0024258734192699194,-0.021890385076403618
1690840748892077600,2.94207763671875,-0.0042733084410429,-0.00259418529458344,-0.021193435415625572
1690840748902117400,2.952117431640625,-0.0051654670387506485,-0.0024823325220495462,-0.019989686086773872
1690840748912157200,2.9621572265625,-0.0044227116741240025,-0.0012061456218361855,-0.0219082273542881
1690840748922198300,2.9721982421875,-0.005299957003444433,-0.0010072075529024005,-0.02063816599547863
1690840748932238300,2.98223828125,-0.005446697119623423,-0.0024282701779156923,-0.02088983543217182
1690840748942278400,2.9922783203125,-0.0040456079877913,-0.003668770659714937,-0.01926317624747753
1690840748952319500,3.002319580078125,-0.002625077962875366,-0.0024913870729506016,-0.0207526832818985
1690840748962359600,3.012359619140625,-0.00381391285918653,-0.0026466494891792536,-0.021229654550552368
1690840748972399400,3.0223994140625,-0.004299141000956297,-0.0010005496442317963,-0.019688749685883522
