time,seconds_elapsed,z,y,x
1690840746620511000,0.670510986328125,-0.9816741943359375,0.0109710693359375,0.0040130615234375
1690840746630550800,0.68055078125,-0.98175048828125,0.01092529296875,0.0039520263671875
1690840746640592000,0.690591796875,-0.9808349609375,0.0102081298828125,0.0032196044921875
1690840746650632000,0.7006318359375,-0.98052978515625,0.009185791015625,0.0025787353515625
1690840746660672000,0.710672119140625,-0.9817657470703125,0.0100555419921875,0.0022735595703125
1690840746670712000,0.720712158203125,-0.98095703125,0.0103759765625,0.001861572265625
1690840746680783000,0.730783203125,-0.98101806640625,0.01007080078125,0.00250244140625
1690840746690823200,0.7408232421875,-0.9811859130859375,0.010467529296875,0.0030059814453125
1690840746700864000,0.750864013671875,-0.9798583984375,0.0108642578125,0.0029449462890625
1690840746710903800,0.76090380859375,-0.985321044921875,0.010406494140625,0.0034332275390625
1690840746720943900,0.77094384765625,-0.97979736328125,0.011474609375,0.003875732421875
1690840746730985000,0.78098486328125,-0.9812164306640625,0.0100250244140625,0.0028533935546875
1690840746741025000,0.79102490234375,-0.9808807373046875,0.0105743408203125,0.00286865234375
1690840746751065000,0.801065185546875,-0.981292724609375,0.0110321044921875,0.0032958984375
1690840746761099000,0.81109912109375,-0.9810333251953125,0.010467529296875,0.002838134765625
1690840746771140000,0.82114013671875,-0.9798126220703125,0.009979248046875,0.0027923583984375
1690840746781180200,0.83118017578125,-0.9824676513671875,0.00994873046875,0.0027923583984375
1690840746791220200,0.84122021484375,-0.9805145263671875,0.0097503662109375,0.0013275146484375
1690840746801261300,0.85126123046875,-0.982635498046875,0.0100860595703125,0.0025634765625
1690840746811301000,0.861301025390625,-0.9795684814453125,0.010284423828125,0.002197265625
1690840746821341000,0.8713408203125,-0.9834442138671875,0.0103759765625,0.0028076171875
1690840746831412000,0.881411865234375,-0.9794921875,0.011199951171875,0.003692626953125
1690840746841452000,0.8914521484375,-0.9815673828125,0.0119781494140625,0.0036773681640625
1690840746851493000,0.9014931640625,-0.98187255859375,0.010986328125,0.0036773681640625
1690840746861533200,0.911533203125,-0.979522705078125,0.010772705078125,0.0035400390625
1690840746871573200,0.9215732421875,-0.9815216064453125,0.0111846923828125,0.0029754638671875
1690840746881613000,0.931613037109375,-0.9810943603515625,0.0106048583984375,0.002899169921875
1690840746891654000,0.94165380859375,-0.981781005859375,0.010894775390625,0.002899169921875
1690840746901694000,0.95169384765625,-0.98016357421875,0.0101318359375,0.003021240234375
1690840746911734000,0.961734130859375,-0.981781005859375,0.0096282958984375,0.0029754638671875
1690840746921774000,0.971774169921875,-0.981231689453125,0.0106201171875,0.002105712890625
1690840746931815200,0.981815185546875,-0.98046875,0.0106201171875,0.003082275390625
1690840746941855200,0.991855224609375,-0.981536865234375,0.010406494140625,0.0027313232421875
1690840746951895000,1.00189501953125,-0.9818572998046875,0.0107421875,0.003204345703125
1690840746961936000,1.011935791015625,-0.98016357421875,0.0113372802734375,0.0033111572265625
1690840746971976000,1.021975830078125,-0.9798126220703125,0.0110626220703125,0.0027008056640625
1690840746982016000,1.03201611328125,-0.9813385009765625,0.011627197265625,0.0027618408203125
1690840746992087000,1.042087158203125,-0.980255126953125,0.0109405517578125,0.0035400390625
1690840747002127000,1.052127197265625,-0.9814910888671875,0.0106048583984375,0.0034027099609375
1690840747012168200,1.062168212890625,-0.981109619140625,0.010467529296875,0.0030059814453125
1690840747022208300,1.072208251953125,-0.9814300537109375,0.0109405517578125,0.00225830078125
1690840747032248000,1.082248046875,-0.9820098876953125,0.01043701171875,0.00250244140625
1690840747042288000,1.0922880859375,-0.9804840087890625,0.0100555419921875,0.00201416015625
1690840747052329000,1.102328857421875,-0.981597900390625,0.0113525390625,0.0025177001953125
1690840747062369000,1.112369140625,-0.9804840087890625,0.011627197265625,0.002838134765625
1690840747072409000,1.1224091796875,-0.980560302734375,0.0112152099609375,0.0030059814453125
1690840747082450200,1.1324501953125,-0.98162841796875,0.01165771484375,0.0039215087890625
1690840747092490200,1.142490234375,-0.9813079833984375,0.01116943359375,0.0027008056640625
1690840747102530000,1.152530029296875,-0.9809417724609375,0.010650634765625,0.0024261474609375
1690840747112570000,1.162570068359375,-0.98193359375,0.010711669921875,0.002105712890625
1690840747122611000,1.17261083984375,-0.9820098876953125,0.01104736328125,0.00274658203125
1690840747132651000,1.182651123046875,-0.9813232421875,0.0111846923828125,0.0028533935546875
1690840747142722000,1.19272216796875,-0.9822235107421875,0.0106964111328125,0.002471923828125
1690840747152762000,1.20276220703125,-0.9810333251953125,0.009796142578125,0.0023956298828125
1690840747162802200,1.21280224609375,-0.9811248779296875,0.010528564453125,0.0027313232421875
1690840747172843300,1.22284326171875,-0.9813232421875,0.010650634765625,0.0029296875
1690840747182883000,1.232883056640625,-0.9820709228515625,0.0110626220703125,0.0034027099609375
1690840747192923100,1.242923095703125,-0.981536865234375,0.0102386474609375,0.0023040771484375
1690840747202963200,1.252963134765625,-0.9804534912109375,0.01019287109375,0.0025634765625
1690840747213004000,1.263004150390625,-0.9814910888671875,0.010894775390625,0.0028533935546875
1690840747223044000,1.273044189453125,-0.980865478515625,0.0107269287109375,0.003326416015625
1690840747233084200,1.283084228515625,-0.98193359375,0.0108184814453125,0.003814697265625
1690840747243125200,1.293125244140625,-0.981536865234375,0.0107574462890625,0.0026092529296875
1690840747253165000,1.3031650390625,-0.9817047119140625,0.01104736328125,0.0029449462890625
1690840747263205000,1.313205078125,-0.9807586669921875,0.010833740234375,0.0028228759765625
1690840747273245200,1.3232451171875,-0.9806060791015625,0.0098114013671875,0.002593994140625
1690840747283286000,1.3332861328125,-0.9813232421875,0.009918212890625,0.0023345947265625
1690840747293357000,1.343357177734375,-0.981353759765625,0.0102081298828125,0.0037384033203125
1690840747303397000,1.353397216796875,-0.9808349609375,0.0106964111328125,0.00250244140625
1690840747313437000,1.36343701171875,-0.98077392578125,0.0108795166015625,0.0026397705078125
1690840747323477000,1.37347705078125,-0.980682373046875,0.010833740234375,0.00238037109375
1690840747333518000,1.38351806640625,-0.982086181640625,0.0107574462890625,0.0030059814453125
1690840747343558100,1.39355810546875,-0.9815673828125,0.010345458984375,0.0028228759765625
1690840747353598200,1.40359814453125,-0.981719970703125,0.010406494140625,0.0025177001953125
1690840747363639000,1.41363916015625,-0.9806060791015625,0.0102386474609375,0.0026702880859375
1690840747373679000,1.42367919921875,-0.9804229736328125,0.01068115234375,0.0022735595703125
1690840747383719200,1.43371923828125,-0.980743408203125,0.0101470947265625,0.002197265625
1690840747393759000,1.443759033203125,-0.9799652099609375,0.0107574462890625,0.00250244140625
1690840747403800000,1.453800048828125,-0.980926513671875,0.0109100341796875,0.00286865234375
1690840747413840100,1.463840087890625,-0.9805908203125,0.0103759765625,0.0027618408203125
1690840747423880200,1.473880126953125,-0.9805145263671875,0.009857177734375,0.002655029296875
1690840747433920300,1.483920166015625,-0.9810333251953125,0.010498046875,0.0027008056640625
1690840747443991300,1.4939912109375,-0.98016357421875,0.01104736328125,0.002166748046875
1690840747454032100,1.5040322265625,-0.980804443359375,0.0115203857421875,0.00244140625
1690840747464072000,1.514072021484375,-0.98101806640625,0.0107574462890625,0.003021240234375
1690840747474112000,1.524112060546875,-0.980712890625,0.010101318359375,0.002532958984375
1690840747484152000,1.534152099609375,-0.981109619140625,0.0107421875,0.00274658203125
1690840747494193200,1.544193115234375,-0.9806671142578125,0.01025390625,0.0036468505859375
1690840747504233200,1.554233154296875,-0.9811553955078125,0.0107421875,0.0033416748046875
1690840747514273300,1.564273193359375,-0.9807281494140625,0.0107421875,0.002838134765625
1690840747524314000,1.574314208984375,-0.9808502197265625,0.0105133056640625,0.0029144287109375
1690840747534354200,1.584354248046875,-0.981689453125,0.0099029541015625,0.00286865234375
1690840747544394000,1.59439404296875,-0.98089599609375,0.01055908203125,0.0027923583984375
1690840747554434000,1.60443408203125,-0.9808502197265625,0.0106201171875,0.002777099609375
1690840747564475100,1.61447509765625,-0.9817657470703125,0.0108489990234375,0.0027618408203125
1690840747574515200,1.62451513671875,-0.981201171875,0.0104217529296875,0.0021820068359375
1690840747584555300,1.63455517578125,-0.9812469482421875,0.010650634765625,0.003082275390625
1690840747594626300,1.644626220703125,-0.9810638427734375,0.0112457275390625,0.0027313232421875
1690840747604666000,1.654666015625,-0.9814910888671875,0.010955810546875,0.0027008056640625
1690840747614707000,1.66470703125,-0.982025146484375,0.0113677978515625,0.003662109375
1690840747624747000,1.6747470703125,-0.9814453125,0.0110626220703125,0.002838134765625
1690840747634787000,1.684787109375,-0.980926513671875,0.010284423828125,0.0024261474609375
1690840747644827100,1.6948271484375,-0.9817352294921875,0.010711669921875,0.0025634765625
1690840747654868200,1.7048681640625,-0.981414794921875,0.010467529296875,0.003265380859375
1690840747664908300,1.714908203125,-0.9815826416015625,0.0106201171875,0.0032196044921875
1690840747674948000,1.724947998046875,-0.9814910888671875,0.01055908203125,0.002685546875
1690840747684989200,1.7349892578125,-0.9818572998046875,0.010284423828125,0.0019683837890625
1690840747695029000,1.745029052734375,-0.982147216796875,0.0107574462890625,0.0033111572265625
1690840747705069000,1.755069091796875,-0.9813690185546875,0.0107574462890625,0.0035247802734375
1690840747715109000,1.765109130859375,-0.9814605712890625,0.0107574462890625,0.0029754638671875
1690840747725150200,1.775150146484375,-0.981170654296875,0.01068115234375,0.002288818359375
1690840747735190300,1.785190185546875,-0.981353759765625,0.010284423828125,0.0029754638671875
1690840747745230000,1.79522998046875,-0.98089599609375,0.01116943359375,0.0038604736328125
1690840747755301000,1.805301025390625,-0.98162841796875,0.0107421875,0.00360107421875
1690840747765343000,1.815343017578125,-0.9825592041015625,0.0106353759765625,0.0030059814453125
1690840747775384000,1.825384033203125,-0.9814300537109375,0.01068115234375,0.0026397705078125
1690840747785424000,1.835423828125,-0.980712890625,0.010833740234375,0.002410888671875
1690840747795463700,1.845463623046875,-0.98175048828125,0.0103912353515625,0.0026092529296875
1690840747805504800,1.8555048828125,-0.9812164306640625,0.01043701171875,0.002960205078125
1690840747815544800,1.865544921875,-0.981689453125,0.010986328125,0.003204345703125
1690840747825585000,1.8755849609375,-0.9817657470703125,0.010589599609375,0.003173828125
1690840747835625000,1.885625,-0.981597900390625,0.0107574462890625,0.0032806396484375
1690840747845666000,1.895666015625,-0.9819793701171875,0.010528564453125,0.002349853515625
1690840747855705900,1.905705810546875,-0.981231689453125,0.0100250244140625,0.00335693359375
1690840747865745700,1.91574560546875,-0.9813385009765625,0.01025390625,0.0033111572265625
1690840747875785700,1.92578564453125,-0.98095703125,0.0108795166015625,0.0024566650390625
1690840747885826800,1.935826904296875,-0.9813690185546875,0.010589599609375,0.0028228759765625
1690840747895867000,1.945866943359375,-0.9821929931640625,0.0100860595703125,0.002899169921875
1690840747905938000,1.95593798828125,-0.9815826416015625,0.0109710693359375,0.002838134765625
1690840747915978000,1.96597802734375,-0.9816436767578125,0.010498046875,0.002716064453125
1690840747926017800,1.976017822265625,-0.98223876953125,0.0098419189453125,0.0029144287109375
1690840747936059000,1.986058837890625,-0.98095703125,0.01019287109375,0.0026397705078125
1690840747946098700,1.9960986328125,-0.98114013671875,0.01080322265625,0.0025482177734375
1690840747956138800,2.006138671875,-0.98052978515625,0.011016845703125,0.0029754638671875
1690840747966179800,2.016179931640625,-0.9802398681640625,0.0103302001953125,0.002410888671875
1690840747976220000,2.026219970703125,-0.9812469482421875,0.01123046875,0.0028076171875
1690840747986260000,2.036260009765625,-0.980438232421875,0.011260986328125,0.0025787353515625
1690840747996299800,2.0462998046875,-0.98095703125,0.010162353515625,0.00299072265625
1690840748006340900,2.0563408203125,-0.981964111328125,0.010467529296875,0.0034332275390625
1690840748016380700,2.066380615234375,-0.982177734375,0.0108489990234375,0.0037841796875
1690840748026420700,2.076420654296875,-0.9815826416015625,0.01019287109375,0.0028076171875
1690840748036461800,2.0864619140625,-0.982086181640625,0.009796142578125,0.0019378662109375
1690840748046502000,2.096501953125,-0.9815826416015625,0.0102691650390625,0.0021209716796875
1690840748056573000,2.106572998046875,-0.9814300537109375,0.0108642578125,0.00250244140625
1690840748066613000,2.116613037109375,-0.9806671142578125,0.0105743408203125,0.0024871826171875
1690840748076652800,2.12665283203125,-0.980987548828125,0.0101776123046875,0.0024566650390625
1690840748086692900,2.13669287109375,-0.9803466796875,0.01080322265625,0.002349853515625
1690840748096733700,2.146733642578125,-0.980560302734375,0.0107574462890625,0.0025787353515625
1690840748106773800,2.156773681640625,-0.9819488525390625,0.010528564453125,0.002410888671875
1690840748116813800,2.166813720703125,-0.9812164306640625,0.011138916015625,0.0032958984375
1690840748126855000,2.17685498046875,-0.98199462890625,0.0109710693359375,0.00286865234375
1690840748136895000,2.18689501953125,-0.981048583984375,0.0107574462890625,0.0029296875
1690840748146934800,2.196934814453125,-0.981292724609375,0.010833740234375,0.00262451171875
1690840748156974800,2.206974853515625,-0.9813995361328125,0.011383056640625,0.0022125244140625
1690840748167015700,2.217015625,-0.9820098876953125,0.0108642578125,0.0030059814453125
1690840748177055700,2.2270556640625,-0.9817657470703125,0.0104217529296875,0.003021240234375
1690840748187095800,2.237095703125,-0.9810943603515625,0.010345458984375,0.0030670166015625
1690840748197137000,2.247136962890625,-0.980865478515625,0.009979248046875,0.0021514892578125
1690840748207207000,2.25720703125,-0.9817657470703125,0.010528564453125,0.0030975341796875
1690840748217248000,2.267248046875,-0.9814300537109375,0.0108642578125,0.0027618408203125
1690840748227287800,2.277287841796875,-0.981842041015625,0.011138916015625,0.0027618408203125
1690840748237328000,2.287327880859375,-0.9817352294921875,0.01043701171875,0.00347900390625
1690840748247368700,2.29736865234375,-0.9815826416015625,0.0096435546875,0.00347900390625
1690840748257408800,2.30740869140625,-0.9819488525390625,0.010284423828125,0.003143310546875
1690840748267448800,2.31744873046875,-0.9817352294921875,0.00994873046875,0.0031280517578125
1690840748277489000,2.327489013671875,-0.9814300537109375,0.010284423828125,0.0030364990234375
1690840748287530000,2.337530029296875,-0.98114013671875,0.01092529296875,0.0032958984375
1690840748297569800,2.34756982421875,-0.980621337890625,0.011383056640625,0.00323486328125
1690840748307609900,2.35760986328125,-0.98187255859375,0.0106048583984375,0.0030059814453125
1690840748317650700,2.367650634765625,-0.982421875,0.0103302001953125,0.002716064453125
1690840748327690800,2.377690673828125,-0.981475830078125,0.0104827880859375,0.0021514892578125
1690840748337730800,2.387730712890625,-0.9813995361328125,0.010101318359375,0.0020751953125
1690840748347771000,2.39777099609375,-0.982086181640625,0.0108184814453125,0.0028228759765625
1690840748357812000,2.40781201171875,-0.9823760986328125,0.0106201171875,0.001953125
1690840748367881700,2.4178818359375,-0.9823150634765625,0.0092620849609375,0.00244140625
1690840748377922800,2.4279228515625,-0.9817962646484375,0.0106048583984375,0.0036163330078125
1690840748387963000,2.437962890625,-0.982330322265625,0.0109405517578125,0.003326416015625
1690840748398003000,2.4480029296875,-0.9813995361328125,0.0094146728515625,0.0034027099609375
1690840748408043800,2.458043701171875,-0.9815216064453125,0.009429931640625,0.002899169921875
1690840748418083800,2.468083740234375,-0.98077392578125,0.0106048583984375,0.002410888671875
1690840748428124000,2.4781240234375,-0.9817657470703125,0.0107421875,0.0018310546875
1690840748438163700,2.488163818359375,-0.981597900390625,0.0103759765625,0.0027923583984375
1690840748448204800,2.498204833984375,-0.980926513671875,0.0095977783203125,0.0030517578125
1690840748458244900,2.508244873046875,-0.9809417724609375,0.0106353759765625,0.003204345703125
1690840748468285000,2.518284912109375,-0.981658935546875,0.0110321044921875,0.003448486328125
1690840748478325800,2.52832568359375,-0.9810638427734375,0.0106353759765625,0.0031280517578125
1690840748488365800,2.53836572265625,-0.981781005859375,0.01129150390625,0.0027618408203125
1690840748498406000,2.548406005859375,-0.981475830078125,0.0113525390625,0.00244140625
1690840748508445700,2.55844580078125,-0.9816436767578125,0.010498046875,0.0030364990234375
1690840748518516700,2.568516845703125,-0.982574462890625,0.0097198486328125,0.0030364990234375
1690840748528556800,2.578556884765625,-0.98126220703125,0.0107421875,0.0032196044921875
1690840748538598000,2.588597900390625,-0.9813232421875,0.009765625,0.003204345703125
1690840748548638000,2.598637939453125,-0.9820098876953125,0.010009765625,0.0023193359375
1690840748558678000,2.608677978515625,-0.981781005859375,0.010711669921875,0.0028076171875
1690840748568718800,2.61871875,-0.9814453125,0.0106048583984375,0.0023040771484375
1690840748578759000,2.628759033203125,-0.9815216064453125,0.0106353759765625,0.0028839111328125
1690840748588798700,2.638798828125,-0.98065185546875,0.010009765625,0.0027008056640625
1690840748598838800,2.6488388671875,-0.9808807373046875,0.0106658935546875,0.0027008056640625
1690840748608879900,2.6588798828125,-0.9823455810546875,0.0102081298828125,0.002227783203125
1690840748618920000,2.668919921875,-0.9816436767578125,0.010650634765625,0.002471923828125
1690840748628960000,2.6789599609375,-0.980987548828125,0.0103759765625,0.0025177001953125
1690840748639000800,2.689000732421875,-0.9809417724609375,0.0102996826171875,0.002166748046875
1690840748649041000,2.699041015625,-0.9812469482421875,0.0110626220703125,0.00213623046875
1690840748659080700,2.709080810546875,-0.9810028076171875,0.01025390625,0.003082275390625
1690840748669151700,2.71915185546875,-0.9814910888671875,0.0110931396484375,0.0030364990234375
1690840748679191800,2.72919189453125,-0.98162841796875,0.0110626220703125,0.0027313232421875
1690840748689233000,2.73923291015625,-0.981597900390625,0.0100860595703125,0.0037841796875
1690840748699273000,2.74927294921875,-0.9813995361328125,0.0105743408203125,0.0028533935546875
1690840748709313000,2.75931298828125,-0.9806671142578125,0.0109405517578125,0.00262451171875
1690840748719353000,2.76935302734375,-0.98114013671875,0.0108642578125,0.00262451171875
1690840748729394000,2.779393798828125,-0.981689453125,0.010223388671875,0.00341796875
1690840748739433700,2.789433837890625,-0.9811859130859375,0.0102691650390625,0.0019378662109375
1690840748749473800,2.799473876953125,-0.9811553955078125,0.0106201171875,0.00299072265625
1690840748759509200,2.80950927734375,-0.9810333251953125,0.010009765625,0.0027618408203125
1690840748769549300,2.81954931640625,-0.98052978515625,0.009735107421875,0.0026397705078125
1690840748779589400,2.82958935546875,-0.98187255859375,0.010009765625,0.0027008056640625
1690840748789629400,2.83962939453125,-0.9810638427734375,0.0096893310546875,0.002838134765625
1690840748799670500,2.84967041015625,-0.982391357421875,0.010833740234375,0.0028228759765625
1690840748809710600,2.859710693359375,-0.9810791015625,0.010955810546875,0.0023193359375
1690840748819781400,2.869781494140625,-0.980926513671875,0.01019287109375,0.003143310546875
1690840748829821400,2.879821533203125,-0.981414794921875,0.0105133056640625,0.0033721923828125
1690840748839861500,2.889861572265625,-0.9810028076171875,0.009857177734375,0.0027008056640625
1690840748849902300,2.89990234375,-0.9821624755859375,0.0104217529296875,0.0027923583984375
1690840748859942400,2.9099423828125,-0.9814453125,0.01043701171875,0.0035858154296875
1690840748869982500,2.919982421875,-0.981719970703125,0.0103607177734375,0.0036468505859375
1690840748880022300,2.930022216796875,-0.98101806640625,0.009918212890625,0.0032501220703125
1690840748890063400,2.9400634765625,-0.98150634765625,0.0106964111328125,0.002593994140625
1690840748900103400,2.950103515625,-0.9810638427734375,0.010528564453125,0.0021209716796875
1690840748910143500,2.9601435546875,-0.981597900390625,0.0108489990234375,0.0025787353515625
1690840748920184300,2.970184326171875,-0.9811553955078125,0.0109710693359375,0.0030975341796875
1690840748930224400,2.980224365234375,-0.981170654296875,0.0103302001953125,0.0026397705078125
1690840748940264400,2.990264404296875,-0.9815521240234375,0.0108642578125,0.0028839111328125
1690840748950304500,3.000304443359375,-0.98138427734375,0.0098419189453125,0.0032501220703125
1690840748960345600,3.010345703125,-0.9817047119140625,0.010345458984375,0.003509521484375
1690840748970416400,3.02041650390625,-0.9821319580078125,0.010528564453125,0.0027008056640625
1690840748980456400,3.03045654296875,-0.9821319580078125,0.0106048583984375,0.0028228759765625
1690840748990496500,3.04049658203125,-0.981658935546875,0.011260986328125,0.0028076171875
1690840749000536300,3.050536376953125,-0.98052978515625,0.010955810546875,0.002532958984375
1690840749010577400,3.060577392578125,-0.9823150634765625,0.0107421875,0.0035858154296875
1690840749020617500,3.070617431640625,-0.982177734375,0.010467529296875,0.002960205078125
1690840749030657300,3.0806572265625,-0.981964111328125,0.0097503662109375,0.0027618408203125
1690840749040697300,3.090697265625,-0.9813079833984375,0.0105133056640625,0.0027618408203125
1690840749050738400,3.100738525390625,-0.98193359375,0.0105743408203125,0.00274658203125
1690840749060778500,3.110778564453125,-0.981170654296875,0.0107879638671875,0.0026397705078125
1690840749070818300,3.120818359375,-0.9808349609375,0.010650634765625,0.0025177001953125
1690840749080859400,3.130859375,-0.981231689453125,0.010345458984375,0.0023193359375
1690840749090899500,3.1408994140625,-0.9823760986328125,0.0104827880859375,0.0032501220703125
1690840749100939300,3.150939208984375,-0.98211669921875,0.0105438232421875,0.0035400390625
1690840749110979300,3.160979248046875,-0.982147216796875,0.0103759765625,0.0029144287109375
1690840749121050400,3.17105029296875,-0.98211669921875,0.0106964111328125,0.0027313232421875
1690840749131091500,3.181091552734375,-0.982025146484375,0.0105438232421875,0.0039520263671875
1690840749141131500,3.191131591796875,-0.9816131591796875,0.0101470947265625,0.002471923828125
1690840749151171300,3.20117138671875,-0.9817352294921875,0.0101776123046875,0.002349853515625
1690840749161211400,3.21121142578125,-0.981719970703125,0.010467529296875,0.0030670166015625
1690840749171252500,3.22125244140625,-0.9818572998046875,0.0103759765625,0.003326416015625
1690840749181292300,3.231292236328125,-0.9825592041015625,0.0102691650390625,0.003387451171875
1690840749191332400,3.241332275390625,-0.9812164306640625,0.0103759765625,0.0024261474609375
1690840749201373400,3.25137353515625,-0.9813232421875,0.0115814208984375,0.0025634765625
1690840749211413500,3.26141357421875,-0.9821319580078125,0.010833740234375,0.002532958984375
1690840749221453300,3.271453369140625,-0.9810943603515625,0.0102996826171875,0.0030059814453125
1690840749231493400,3.281493408203125,-0.9812164306640625,0.0104522705078125,0.00262451171875
1690840749241534500,3.291534423828125,-0.98138427734375,0.010589599609375,0.0027008056640625
1690840749251574300,3.30157421875,-0.9818267822265625,0.0103607177734375,0.003021240234375
1690840749261614300,3.3116142578125,-0.982208251953125,0.0103912353515625,0.00250244140625
1690840749271685400,3.321685302734375,-0.9806671142578125,0.0106201171875,0.00262451171875
1690840749281725400,3.331725341796875,-0.981903076171875,0.010650634765625,0.002899169921875
1690840749291766500,3.3417666015625,-0.981231689453125,0.010955810546875,0.0035247802734375
