time,seconds_elapsed,z,y,x
1690840746692807000,0.742806884765625,0.17594810305833816,0.01615265963329002,-0.0184850252707256
1690840746702847000,0.752846923828125,0.20347791501879692,0.021710978747019542,-0.014142845047684385
1690840746712918000,0.76291796875,0.15783610778450965,0.013826134648174046,-0.017603671292355284
1690840746722958000,0.7729580078125,0.16935644970834254,0.025515102004026992,-0.004472898497199639
1690840746732999200,0.782999267578125,0.2034732388436794,0.01845320992693305,-0.014113847282063215
1690840746743039000,0.7930390625,0.16471709946990012,0.014149932375596835,-0.018652157431980593
1690840746753079000,0.8030791015625,0.20586802502572535,0.02201867472301237,-0.01539282227589283
1690840746763114200,0.8131142578125,0.17384733138680458,0.01999860360487364,-0.013336981158051639
1690840746773154000,0.823154052734375,0.19913783998787402,0.01493168473728001,-0.022261726231267674
1690840746783194000,0.833194091796875,0.17504735482633113,0.014007902689557521,-0.014457692283671348
1690840746793234200,0.843234130859375,0.18447569290697574,0.01107662587747909,-0.029371649568015707
1690840746803275000,0.85327490234375,0.17983575814664363,0.009977916521113366,-0.026511172969825563
1690840746813315000,0.863315185546875,0.183574360153079,0.01562931161262095,-0.022864158236980438
1690840746823355100,0.873355224609375,0.18282383404672145,0.014453116573253646,-0.024703196532675064
1690840746833396200,0.883396240234375,0.17623627234995365,0.019677207897091282,-0.011615801654942333
1690840746843436000,0.89343603515625,0.20301964985728263,0.03002068806127645,-0.009996420292183757
1690840746853476000,0.90347607421875,0.16411445740163325,0.02903262687199749,-0.009855299355019815
1690840746863547100,0.913547119140625,0.19808336249887942,0.017012016408983616,-0.010636028803396038
1690840746873587200,0.923587158203125,0.1915010614991188,0.02537109955660999,-0.016463794241962024
1690840746883628000,0.9336279296875,0.18192717746794224,0.01864588295482099,-0.017711593212815933
1690840746893668000,0.943668212890625,0.1810311054110527,0.02356149285137653,-0.021886321614193727
1690840746903708200,0.953708251953125,0.1843237172156572,0.015918211556598543,-0.017681462936033492
1690840746913748000,0.963748046875,0.18866262320280075,0.010435688492283225,-0.01706926758813206
1690840746923789000,0.9737890625,0.1745955194056034,0.01302512959674932,-0.023110337850661015
1690840746933829000,0.9838291015625,0.19195231239795685,0.019409907863568512,-0.021516899213334544
1690840746943869200,0.993869140625,0.18461773172616958,0.017803933971654622,-0.01807090977819171
1690840746953909200,1.0039091796875,0.17818214572072028,0.017774406483070923,-0.016503678727778606
1690840746963950000,1.0139501953125,0.18656243605315684,0.024995854769740252,-0.013546737751481122
1690840746973990100,1.023990234375,0.19853461339771747,0.024409935507411135,-0.01674336923516821
1690840746984030000,1.034030029296875,0.18820961873829364,0.02644399861828424,-0.022971815295959822
1690840746994071000,1.044071044921875,0.18895839127898215,0.027343605205975473,-0.01501189210033044
1690840747004111000,1.054111083984375,0.18806173470020293,0.01803340447912924,-0.013848880769521928
1690840747014182100,1.06418212890625,0.18043021690845487,0.018351320455037057,-0.013677611289266495
1690840747024222200,1.07422216796875,0.18611644585132597,0.020572832429409025,-0.02484926763959229
1690840747034262300,1.08426220703125,0.17369594021737575,0.02198842571522109,-0.021547435915493404
1690840747044303000,1.09430322265625,0.18626432988941669,0.010365883792238309,-0.023147601121128535
1690840747054343000,1.104343017578125,0.1867120736569166,0.02092599324863404,-0.028449000031454487
1690840747064383000,1.114383056640625,0.18072481594085693,0.029143896093592046,-0.01878927348088473
1690840747074423000,1.124423095703125,0.19763444968760013,0.02660919911735691,-0.021432312502688726
1690840747084464000,1.134464111328125,0.18042729429900645,0.026260020353505387,-0.011221171747590415
1690840747094504200,1.144504150390625,0.18177403273284434,0.027096005386766046,-0.01728709789016284
1690840747104544300,1.154544189453125,0.18656302057504653,0.01856823287503794,-0.022952023750101216
1690840747114585000,1.164585205078125,0.180277072173357,0.018691256466507912,-0.024014716511592267
1690840747124625200,1.174625244140625,0.17309388267099857,0.022573933985596522,-0.022302368768909946
1690840747134665000,1.1846650390625,0.1826701047897339,0.020636600114312023,-0.01810847900933586
1690840747144705000,1.194705078125,0.1774316196143627,0.024004341248050332,-0.02286718131112866
1690840747154746000,1.20474609375,0.17952537702322005,0.012687924398481844,-0.024551805363246238
1690840747164786200,1.2147861328125,0.18865327085256575,0.014472871586494147,-0.023479034165735355
1690840747174857200,1.224857177734375,0.1846124710291624,0.019162353710131717,-0.021086659136484377
1690840747184897300,1.234897216796875,0.17862696687877178,0.021246968831308184,-0.013899957936210556
1690840747194937000,1.24493701171875,0.17877660448253155,0.01647993709258735,-0.02119471805426292
1690840747204978000,1.25497802734375,0.1862590691924095,0.013997171232989058,-0.025096232704562134
1690840747215018000,1.26501806640625,0.18745558550059793,0.018813174946280195,-0.021633173403609544
1690840747225058000,1.27505810546875,0.18266718218028544,0.020844288048241285,-0.018177548490441404
1690840747235098000,1.28509814453125,0.1790747106462717,0.0202982350054197,-0.010555332816578448
1690840747245139200,1.29513916015625,0.18281389717459678,0.020723036288749424,-0.019242095282301305
1690840747255179300,1.30517919921875,0.1754799010246992,0.020715547102037817,-0.018574324689107014
1690840747265219300,1.31521923828125,0.1846072103321552,0.021205449510831385,-0.019783079424360767
1690840747275260200,1.32526025390625,0.19148937106132508,0.01361582549889572,-0.021080380092747507
1690840747285300000,1.335300048828125,0.1835585780620575,0.008842290954152121,-0.02738052141657099
1690840747295340000,1.345340087890625,0.18281155908703803,0.013629315168131142,-0.012904256863170302
1690840747305380000,1.355380126953125,0.18311200333833694,0.016697525366023182,-0.01705702002791222
1690840747315421200,1.365421142578125,0.18700258103609085,0.021321495372243225,-0.02241501709683798
1690840747325492200,1.3754921875,0.18999591763317583,0.02075199752175249,-0.02356505478164181
1690840747335532300,1.3855322265625,0.17952128536999223,0.021740232240967453,-0.02122969346952159
1690840747345572000,1.395572021484375,0.17787410268485546,0.013266263142554089,-0.01583384860823862
1690840747355612200,1.405612060546875,0.1799678600937128,0.018671967244148255,-0.02214176224656403
1690840747365653000,1.415653076171875,0.18116496092379092,0.012556206043902784,-0.02052578755044378
1690840747375693000,1.425693115234375,0.19268705641329287,0.018308056702045723,-0.022995442766719495
1690840747385733000,1.435733154296875,0.18745032480359075,0.01462141321171075,-0.02643138116530608
1690840747395774200,1.445774169921875,0.19433423909842967,0.016962158518424256,-0.02622089391951449
1690840747405814300,1.455814208984375,0.19223989716768264,0.020732452571066096,-0.020209163915901444
1690840747415854300,1.465854248046875,0.18490765458345412,0.02090520618893206,-0.018564346717786975
1690840747425894100,1.47589404296875,0.19448329218029975,0.01065364209190011,-0.024193338181241412
1690840747435935000,1.48593505859375,0.18610183280408382,0.011558116650953888,-0.02039667214490473
1690840747445975000,1.49597509765625,0.1899924105018377,0.02284764549359679,-0.023611464906367473
1690840747456015000,1.50601513671875,0.19313363113701343,0.024330422264104708,-0.02969942021765746
1690840747466055200,1.51605517578125,0.18445406559705732,0.02320522675961256,-0.01935590352085419
1690840747476126200,1.526126220703125,0.18909341583549974,0.017345860606385394,-0.02151290802480653
1690840747486167300,1.536167236328125,0.1841547903895378,0.013830856489064172,-0.021678820909932256
1690840747496207000,1.54620703125,0.18819500569105146,0.018486198881082237,-0.015691955919517202
1690840747506247200,1.5562470703125,0.1841553749114275,0.015789927268121392,-0.011489754989324136
1690840747516287000,1.566286865234375,0.18640110801160334,0.018298813949665052,-0.019284377221181058
1690840747526328000,1.576328125,0.18625147040784357,0.016651037609484047,-0.020306322413752787
1690840747536368000,1.5863681640625,0.18400573730766773,0.01501370046492666,-0.01952658391264267
1690840747546408200,1.596408203125,0.18041385029554366,0.012662607294134796,-0.019103632093104533
1690840747556449300,1.60644921875,0.1905892073512077,0.017651684285700322,-0.022596054485859347
1690840747566489300,1.6164892578125,0.18280688291192054,0.018862274785013868,-0.01667125384702813
1690840747576529200,1.626529052734375,0.17996376844048498,0.019390901768999172,-0.027190848629944957
1690840747586569000,1.63656884765625,0.18265782983005047,0.012501754176616668,-0.020628768434305673
1690840747596610000,1.646610107421875,0.18684885177910326,0.0250262316416949,-0.016502980041457338
1690840747606650000,1.656650146484375,0.1846042877227068,0.02199851785097271,-0.023036770290951244
1690840747616690200,1.666690185546875,0.17682371684908865,0.021710914814937858,-0.014344856726075522
1690840747626761200,1.67676123046875,0.17772212699353693,0.02597751361769624,-0.015153985718451439
1690840747636801000,1.686801025390625,0.18685002082288263,0.016064360295329243,-0.02372068373477086
1690840747646842000,1.696842041015625,0.1828086364775896,0.017390704395109785,-0.02269026754137594
1690840747656882000,1.7068818359375,0.17757073582410812,0.019582424019416792,-0.020330132547602988
1690840747666922000,1.716921875,0.18310732716321945,0.014471318950224667,-0.012083250203332863
1690840747676962000,1.726962158203125,0.17816928623914718,0.017779438851214944,-0.01937439359219279
1690840747687003100,1.737003173828125,0.1811620383143425,0.014480442971596494,-0.028275392463640307
1690840747697043200,1.747043212890625,0.1724824727743864,0.016713216125499458,-0.02143445879400242
1690840747707083000,1.7570830078125,0.17921616494357584,0.01764728210521862,-0.014713575874036176
1690840747717124000,1.7671240234375,0.1798147153586149,0.01923980286051519,-0.013804046113952062
1690840747727164000,1.777163818359375,0.18565058190524578,0.018440341312205417,-0.023306344479951075
1690840747737204000,1.787203857421875,0.1820586948931217,0.014984583968296647,-0.02256023425380699
1690840747747244000,1.797244140625,0.18579963498711585,0.017503416655119508,-0.013442555857799016
1690840747757287000,1.807286865234375,0.18430325894951818,0.0220097424978856,-0.01011989140822552
1690840747767326700,1.81732666015625,0.172930801063776,0.01512741737193428,-0.01567277629501186
1690840747777366800,1.82736669921875,0.17637188142836094,0.018496711141942068,-0.02241677066250704
1690840747787437800,1.837437744140625,0.1892401308298111,0.01952045556595549,-0.022659424878540446
1690840747797478000,1.847477783203125,0.18026245912611483,0.015105260339053347,-0.02437037524858024
1690840747807519000,1.85751904296875,0.17996435296237467,0.013101272706035524,-0.01959374913102947
1690840747817558800,1.867558837890625,0.18475275628268717,0.020559242295473814,-0.01590709194096271
1690840747827598800,1.877598876953125,0.1727829170256853,0.018528823313256726,-0.018533266592933795
1690840747837640000,1.887639892578125,0.18295827408134938,0.020963293051719664,-0.01423015800495632
1690840747847679700,1.8976796875,0.17263386394381522,0.016172533377539367,-0.01868999152460601
1690840747857719800,1.9077197265625,0.18340601784884927,0.012733663236349821,-0.01981897272164933
1690840747867759900,1.917759765625,0.18101123166680336,0.012146374000841752,-0.012093830962851642
1690840747877801000,1.927801025390625,0.18415245230197905,0.017872140369657424,-0.022074528529518283
1690840747887840800,1.9378408203125,0.1857984659433365,0.02011011942164041,-0.021309028616314753
1690840747897880800,1.947880859375,0.1747258677870035,0.012766204665927216,-0.02090629760089796
1690840747907921700,1.957921630859375,0.17637188142836094,0.017719890683703124,-0.01824134814138524
1690840747917961700,1.967961669921875,0.18385317709445953,0.01745730335791595,-0.02106912347979378
1690840747928001800,1.978001708984375,0.17382687312066555,0.009953129139728843,-0.023189307671273127
1690840747938072800,1.98807275390625,0.18056056528985498,0.012013139542611314,-0.017676362069230525
1690840747948113000,1.99811279296875,0.18385142352879047,0.017476254653558135,-0.026249868852249347
1690840747958152700,2.008152587890625,0.18744214149713515,0.020851905099116264,-0.018197102574282326
1690840747968193800,2.01819384765625,0.19312837044000625,0.01745848153484985,-0.02288229211529251
1690840747978233900,2.02823388671875,0.18654490039646623,0.018379021312715484,-0.022147707930160684
1690840747988274000,2.03827392578125,0.183701201403141,0.027323439200781285,-0.020825683812471105
1690840747998314800,2.048314697265625,0.18998598076105117,0.015349005967052652,-0.019882804338634014
1690840748008354800,2.058354736328125,0.17906126664280891,0.013444094794336706,-0.016322536307480186
1690840748018395000,2.068394775390625,0.17457038496434688,0.018233247033320365,-0.01279809764153324
1690840748028434700,2.0784345703125,0.1762163986057043,0.013384811488306149,-0.01562269920874387
1690840748038475800,2.088475830078125,0.17786124320328234,0.009736600312218069,-0.02720707367896102
1690840748048515800,2.098515869140625,0.17756138347387312,0.01268883771393448,-0.028298430845933035
1690840748058556000,2.108555908203125,0.18219956466853618,0.017988423693086952,-0.02152704158143606
1690840748068596700,2.1185966796875,0.1847434039324522,0.01965868585971184,-0.025533336347038856
1690840748078636800,2.12863671875,0.1890823099195957,0.012906499052606522,-0.021426942207827232
1690840748088707800,2.138707763671875,0.18758476483821868,0.015793397866841405,-0.027725398464640602
1690840748098748000,2.148747802734375,0.19342121590673922,0.018447127246018498,-0.022545114316488615
1690840748108787700,2.15878759765625,0.17980419396460054,0.01637195580662228,-0.026968515682732685
1690840748118827800,2.168827880859375,0.18130173904597757,0.017552196833444757,-0.019680705895274875
1690840748128868900,2.178868896484375,0.18309739029109476,0.022217713559605178,-0.01818558109984733
1690840748138909000,2.188908935546875,0.17845745553076267,0.018936536464467645,-0.020514617702458052
1690840748148949000,2.198948974609375,0.18728548963069916,0.016545485742622986,-0.022418378097703678
1690840748158989800,2.20898974609375,0.18204700445532798,0.0224802826190833,-0.02641511958367191
1690840748169030000,2.21902978515625,0.17890344573259354,0.022157252076640724,-0.022524829580285587
1690840748179069700,2.229069580078125,0.17591069365739823,0.01616234991024248,-0.017796056625875644
1690840748189109800,2.23910986328125,0.1829430765122175,0.013814270680444314,-0.016325326486187987
1690840748199150800,2.24915087890625,0.18967735320329665,0.01015357448211871,-0.023985316887171936
1690840748209191000,2.25919091796875,0.18189502876400945,0.015238056405866517,-0.02063075946199242
1690840748219231000,2.26923095703125,0.17890169216692448,0.018187773056933657,-0.01966600608306471
1690840748229271800,2.279271728515625,0.17770342229306696,0.020139555578678844,-0.022509243852086365
1690840748239341800,2.289341796875,0.17725450948178767,0.01703787236944772,-0.016467118710209616
1690840748249382700,2.299382568359375,0.17979893326759339,0.008992905805446207,-0.014397390630911104
1690840748259422700,2.309422607421875,0.17875030099749564,0.009377302013151347,-0.014727321271598337
1690840748269462800,2.319462890625,0.17336334726214409,0.010358979127416387,-0.019272029196261427
1690840748279504000,2.32950390625,0.18189269067645072,0.01136606467757374,-0.019486626361589876
1690840748289544000,2.3395439453125,0.18099486505389212,0.01654481902234256,-0.01717255899924785
1690840748299584000,2.349583984375,0.18817805455625056,0.022834530283696947,-0.01611604025021661
1690840748309624000,2.3596240234375,0.18234277253150938,0.021079832103475925,-0.017181253762356935
1690840748319665000,2.369664794921875,0.1741121198028326,0.012838767578639089,-0.021106436982611193
1690840748329704700,2.37970458984375,0.1736626224696636,0.013687000172119587,-0.023989107146300374
1690840748339744800,2.389744873046875,0.18518530248105525,0.013574360977346076,-0.027315118897007776
1690840748349785900,2.399785888671875,0.1759071865260601,0.013214112830208614,-0.02288505032795947
1690840748359826000,2.409825927734375,0.1753092206329107,0.017795787197817117,-0.024397381986514664
1690840748369866000,2.419865966796875,0.17261515924334525,0.00611032697330229,-0.02924082626258023
1690840748379906000,2.429906005859375,0.1785994943499565,0.007975307994429021,-0.015696189136640167
1690840748389976800,2.439976806640625,0.17276245875954627,0.018948555695824324,-0.014920044531836173
1690840748400017000,2.450016845703125,0.18159049285948275,0.012334197323676199,-0.016160071188188158
1690840748410057700,2.4600576171875,0.18039339202940463,0.0007684727550018579,-0.015345466869673691
1690840748420097800,2.470097900390625,0.18578093028664588,0.011712284299358725,-0.022443261377210727
1690840748430137900,2.480137939453125,0.18353636623024938,0.014138607263984158,-0.028916635809512807
1690840748440179000,2.490178955078125,0.17799919036924838,0.016151033931784332,-0.026933955826004965
1690840748450219000,2.500218994140625,0.184434191852808,0.0048071354202460495,-0.016851067393342963
1690840748460259000,2.510259033203125,0.18727672180235386,0.012252766117919235,-0.01893194705431815
1690840748470299000,2.520298828125,0.1818891835451126,0.019172208383865654,-0.0126056849085493
1690840748480339700,2.530339599609375,0.18203882114887238,0.017807057510502634,-0.016563062498508953
1690840748490379800,2.5403798828125,0.18293723129332065,0.01811799575635232,-0.019354159088339654
1690840748500419800,2.550419921875,0.17650222980976105,0.024460469251405447,-0.02347233956346754
1690840748510461000,2.5604609375,0.18473112897276878,0.016470055019389838,-0.020181951681990176
1690840748520501000,2.5705009765625,0.17006664380431175,0.006906080460874363,-0.016280286334641278
1690840748530541000,2.580541015625,0.17769933063983917,0.013127859318861738,-0.018941422702139242
1690840748540611800,2.59061181640625,0.18548048603534698,0.013265368093410506,-0.01453371666194871
1690840748550652000,2.60065185546875,0.17635200768411158,0.004113508866587653,-0.022618147586658595
1690840748560692700,2.610692626953125,0.1776975770741701,0.01647202778076753,-0.023936376878642477
1690840748570732800,2.62073291015625,0.18009119421243666,0.012377223614649846,-0.025104027851950376
1690840748580772900,2.63077294921875,0.17754852399230003,0.018265377470944075,-0.022717306245351208
1690840748590813000,2.64081298828125,0.1859288143247366,0.009760227782977745,-0.021164752174261958
1690840748600854000,2.65085400390625,0.18697627755105495,0.01507587898094207,-0.02143101102816872
1690840748610894000,2.66089404296875,0.17994331017434595,0.011315795795060694,-0.025598862164188173
1690840748620934000,2.670933837890625,0.175004684728384,0.01498868475467898,-0.025921942938980647
1690840748630973700,2.6809736328125,0.18443126924335956,0.014345454947696998,-0.024105755795910955
1690840748641014800,2.691014892578125,0.18577859219908713,0.008694562179688364,-0.025258716090163214
1690840748651054800,2.701054931640625,0.18488135109841822,0.01879618727886118,-0.02692007343112491
1690840748661095000,2.711094970703125,0.18548048603534698,0.01481729197683744,-0.021208084425912238
1690840748671136000,2.721135986328125,0.18428280068337916,0.014783252709917724,-0.01677058146907948
1690840748681176000,2.731176025390625,0.1802425853818655,0.022374840350076555,-0.021086768734338693
1690840748691216000,2.7412158203125,0.17769874611794947,0.013721733558783308,-0.014088173984689638
1690840748701287000,2.751286865234375,0.18084113579690456,0.010061238289857282,-0.015091368811018763
1690840748711326700,2.76132666015625,0.1863771426141262,0.0187347120157443,-0.02418041933416389
1690840748721367800,2.771367919921875,0.1889209818780422,0.018628575626993552,-0.023504364969814194
1690840748731408000,2.781407958984375,0.18039105394184587,0.013664523478830232,-0.017207644012360832
1690840748741448000,2.791447998046875,0.18173779237568377,0.011917579346802085,-0.02280565124908462
1690840748751487700,2.80148779296875,0.1842810471177101,0.015182362429564817,-0.026153450139914637
1690840748761523500,2.8115234375,0.18353402814269065,0.013031276209745556,-0.016876215534331277
1690840748771563300,2.821563232421875,0.18862170667052267,0.006058331924583762,-0.024548535693925806
1690840748781603300,2.831603271484375,0.18039105394184587,0.011065876154601573,-0.02187628884394653
1690840748791644400,2.84164453125,0.18218670518696306,0.006249863308155909,-0.0221449405843392
1690840748801684500,2.8516845703125,0.17874504030048846,0.013183708558790384,-0.02020179802677594
1690840748811724500,2.861724609375,0.17799626775979996,0.02115181962745264,-0.02407346096150577
1690840748821764400,2.871764404296875,0.18802198721170424,0.015149300410179421,-0.023620967953652143
1690840748831805400,2.881805419921875,0.18053776893615722,0.014213608728954568,-0.014577341174543835
1690840748841845200,2.89184521484375,0.18741992966532706,0.010627557802572846,-0.018283853842550886
1690840748851916300,2.901916259765625,0.17679565979838371,0.011123223231872544,-0.023127412283048033
1690840748861956400,2.911956298828125,0.1790402238547802,0.015064179409993812,-0.01638720360810403
1690840748871996400,2.921996337890625,0.1790402238547802,0.012878825594391673,-0.01239213805599138
1690840748882037500,2.93203759765625,0.1829308015525341,0.01046935329986736,-0.01376982875051908
1690840748892077600,2.94207763671875,0.18083587509989738,0.012092049997719003,-0.019127949117030946
1690840748902117400,2.952117431640625,0.18263211086690426,0.015391639532381669,-0.027432790459925308
1690840748912157200,2.9621572265625,0.1803863777667284,0.016672180862212553,-0.026750233289552852
1690840748922198300,2.9721982421875,0.18337796079814433,0.01824844460245222,-0.019500508756469935
1690840748932238300,2.98223828125,0.18382687360942362,0.014316941239265725,-0.023053890389110893
1690840748942278400,2.9922783203125,0.1812836188673973,0.017349386004032567,-0.020629489953513255
1690840748952319500,3.002319580078125,0.18023615564107895,0.013882924603018909,-0.019943174490053204
1690840748962359600,3.012359619140625,0.18263094182312486,0.006879247252875939,-0.016488860184559598
1690840748972399400,3.0223994140625,0.17335282586812972,0.01600328689101152,-0.01642081818333827
1690840748982439200,3.032439208984375,0.17948796762228011,0.012143716252874583,-0.02607408302708063
1690840748992480300,3.042480224609375,0.17529636115133762,0.022578509696014225,-0.01731535130369011
1690840749002551300,3.05255126953125,0.191008309546113,0.020607410552445797,-0.02475721457512118
1690840749012591400,3.06259130859375,0.18008417994976042,0.016788929976522923,-0.01767320199776441
1690840749022631400,3.07263134765625,0.16990823837220667,0.01682905192435719,-0.019631998782185838
1690840749032671500,3.08267138671875,0.1751449699819088,0.005530581723432988,-0.02181474051559344
1690840749042712600,3.092712646484375,0.1805330927610397,0.008236214819783344,-0.02132449561350513
1690840749052752400,3.10275244140625,0.17933599193096159,0.016438235109020025,-0.022162069815653374
1690840749062792200,3.112792236328125,0.1815805559873581,0.014523752390360458,-0.02352196912516374
1690840749072832300,3.122832275390625,0.18861410788595676,0.01653796002329327,-0.024332659886963665
1690840749082873300,3.132873291015625,0.18472469923198223,0.0142799884960521,-0.027046494556078687
1690840749092913400,3.142913330078125,0.17769173185527323,0.011348866947600617,-0.019955896974308416
1690840749102953500,3.152953369140625,0.17095745516419408,0.012678745578182861,-0.01526011297404766
1690840749112994600,3.16299462890625,0.1757458584845066,0.013119456816697492,-0.01592684695420321
1690840749123034400,3.173034423828125,0.17380115415751934,0.014449892569705844,-0.026041523331194184
1690840749133074200,3.18307421875,0.17604513369202612,0.01727861318960786,-0.012000334859965368
1690840749143114200,3.1931142578125,0.1782896977484226,0.010402389010880142,-0.017231741840578615
1690840749153185300,3.203185302734375,0.17814006014466285,0.012123203187808393,-0.028418445062986575
1690840749163226400,3.213226318359375,0.1775409252077341,0.012056120167812332,-0.02181887326801661
1690840749173266400,3.223266357421875,0.18068331488668918,0.013761325783655047,-0.018296188167738727
