time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840761193814800,15.243814697265625,0.5701820679678067,-0.0066900792529212645,0.28122156567565615,0.005717194994025107,0.9596189201873545,0.0010180835813440486,-0.012267546833580218
1690840761203854800,15.253854736328124,0.5702896808997493,-0.006709983352751976,0.2812732104823631,0.005671278483275129,0.9596037644555222,0.0009879809114867863,-0.012322377281674414
1690840761213895000,15.26389501953125,0.5702912241679416,-0.006711979304883655,0.28127417354043593,0.005586824969294001,0.95960349838069,0.000943388027393898,-0.012351290306745089
1690840761223935700,15.273935791015624,0.5704620371554485,-0.00671561564750264,0.2813562904317993,0.005519208131776565,0.9595794589946219,0.0009065407980489831,-0.012378527867888603
1690840761233975600,15.2839755859375,0.5704717710206731,-0.006732082748511248,0.28136096039434383,0.00549063286002787,0.9595780046345674,0.0008867914701944457,-0.012421219464603952
1690840761244015600,15.294015625,0.570625475980393,-0.0067473893621049765,0.28143468192008386,0.005477045731811121,0.9595562496791936,0.0008747244602592297,-0.012456965830222443
1690840761254055700,15.3040556640625,0.5706320241780648,-0.0067391771811971075,0.28143793141922646,0.005448130282775935,0.9595554034995388,0.0008620456090232729,-0.012448324590599538
1690840761264096800,15.3140966796875,0.5706691603313693,-0.0067108191671258486,0.28145593191530294,0.00542699232827648,0.9595503380649865,0.0008592300940322309,-0.012395384200823803
1690840761274136800,15.32413671875,0.5706755936398633,-0.006672328598948452,0.28145923628284447,0.0054125755904978175,0.959549613255719,0.0008629889472158375,-0.012319379843698986
1690840761284177000,15.334177001953124,0.5708371370104716,-0.006635547561168872,0.28153688933900406,0.005417150579170874,0.9595270948803534,0.0008756476955919905,-0.012241226809391362
1690840761294217700,15.3442177734375,0.570840432965085,-0.006601467349143424,0.2815385386640568,0.005446684090834434,0.9595268512514015,0.000901027123211741,-0.012161522423830487
1690840761304257500,15.354257568359374,0.5709285090413296,-0.006578994097882136,0.28158075460747944,0.005503304141534526,0.959514542205694,0.0009368473900845359,-0.012097979740041166
1690840761314297600,15.364297607421875,0.5709295430536359,-0.00658157251220968,0.28158102895883463,0.00558511262035736,0.9595143723224933,0.0009787160366353613,-0.012079344847129914
1690840761324337700,15.374337646484374,0.5710854666892085,-0.0065824575945722386,0.2816556815545235,0.005642480279769415,0.9594924099421018,0.0010078592335395872,-0.012064190287185859
1690840761334408700,15.38440869140625,0.5710826099648464,-0.006583312644749019,0.28165429833913,0.005648062515134208,0.959492780988143,0.001010526025398781,-0.012064336572958063
1690840761344448800,15.39444873046875,0.5711459520032733,-0.006592076702250479,0.28168468362587945,0.005632029255472316,0.9594838345943991,0.0009993987988592306,-0.012087245720809289
1690840761354489900,15.40448974609375,0.5711384168887073,-0.006611605795805405,0.28168107350956945,0.0055962662946742354,0.9594847877418691,0.0009750526508831137,-0.012138460694828917
1690840761364529700,15.41452978515625,0.5710416497399086,-0.006638702823987575,0.28163458048678747,0.005570846609689025,0.9594983265220695,0.000954158245863031,-0.012202503410624364
1690840761374569700,15.42456982421875,0.5710399557882117,-0.00666337993969071,0.2816338025413661,0.005515805846255374,0.9594984196953391,0.000918238410396039,-0.012270098979420647
1690840761384610600,15.434610595703125,0.571057738643679,-0.0066756967412878645,0.2816423868305526,0.005474889745717186,0.9594958432735491,0.0008932448300262315,-0.01230776606651729
1690840761394650600,15.444650634765624,0.5710526320448724,-0.006694447639043861,0.28163989156385894,0.005458686211447791,0.9594964754505453,0.0008793131313474746,-0.012351612582318575
1690840761404690700,15.454690673828125,0.5711167203967261,-0.006712719367175404,0.281670553023602,0.005463545366740351,0.9594872996562412,0.0008762743400953633,-0.012388213464919928
1690840761414730800,15.464730712890624,0.5711146376404106,-0.0067235463589920596,0.28166947251798025,0.005478218331998747,0.9594875022832577,0.0008807482204094643,-0.012406475897966559
1690840761424771800,15.474771728515625,0.5710653551484893,-0.006728958656284375,0.28164571276996053,0.005508842980179099,0.9594944632681233,0.0008952768121251546,-0.012408813843080091
1690840761434812000,15.48481201171875,0.5710670960034223,-0.006723279880203157,0.28164649616267384,0.005538034109769482,0.9594942504647025,0.000912149498509321,-0.012388406235916093
1690840761444851700,15.494851806640625,0.5710461555802373,-0.006713274504663788,0.2816363766714158,0.005583074642334045,0.959497252892782,0.000938624343852969,-0.012354349643336981
1690840761454892500,15.504892578125,0.5710320499532986,-0.006695303300739621,0.2816296557525719,0.00559526905679076,0.9594993551425938,0.0009502996329774907,-0.012313324433253206
1690840761464932600,15.5149326171875,0.5711210371581521,-0.0066777042406202455,0.28167244372038497,0.00558715315941028,0.9594869451210409,0.0009509521574590504,-0.012278934599813008
1690840761474972700,15.52497265625,0.5711180783547715,-0.006659244839577894,0.2816711742480502,0.005563949342076075,0.959487439753653,0.0009442899695690348,-0.012247271205128966
1690840761485043700,15.535043701171874,0.5711699564960999,-0.0066441510503847875,0.28169619488967407,0.0055390181781419055,0.9594802226317353,0.0009355648540811281,-0.01222307729883277
1690840761495083800,15.545083740234375,0.571168806624472,-0.006632704827116586,0.2816957695979011,0.0055105140745360754,0.9594804471298796,0.0009240760529802498,-0.012207587760688638
1690840761505124900,15.555124755859374,0.5712072188895099,-0.00662393793652418,0.2817143157903123,0.005478970850214768,0.9594751018370833,0.0009100911046051505,-0.012198538197044827
1690840761515164700,15.56516455078125,0.5712100503609447,-0.006616220231414343,0.281715759165697,0.005460705436193211,0.959474732582842,0.0009028302990995215,-0.012187810961163736
1690840761525204700,15.575204833984374,0.571276756152371,-0.006616620832178922,0.2817477708261416,0.005458500414676473,0.9594653036471829,0.0009013517552615096,-0.012189230374502107
1690840761535244800,15.585244873046875,0.571277701453235,-0.0066217526867219795,0.28174816293484667,0.005468734416382594,0.9594651971092738,0.0009051746129808992,-0.012196922334965742
1690840761545285600,15.59528564453125,0.5714040765897499,-0.006632847405061847,0.28180869852058776,0.0054968254521611535,0.9594471774569712,0.0009161524327621548,-0.012211677502074499
1690840761555325700,15.60532568359375,0.5714096191570122,-0.006647982948952026,0.2818111999161489,0.005521795430116753,0.959446425424749,0.0009247008864761348,-0.012235890138407661
1690840761565365800,15.61536572265625,0.5714328744988177,-0.006662706174936462,0.28182222458773576,0.005544253913394008,0.9594430954608212,0.0009320049850743392,-0.01225996256022037
1690840761575406800,15.62540673828125,0.5714355380395523,-0.006674927455698599,0.2818234328371442,0.005553937817866459,0.9594425993873724,0.0009334526084590524,-0.012282590687727912
1690840761585447000,15.635447021484374,0.5714228528948518,-0.006688724222914719,0.2818172932649352,0.005551342484862277,0.9594443030042308,0.000928087697400975,-0.012312125434771153
1690840761595486700,15.64548681640625,0.5714132095230195,-0.006691306965163759,0.28181268686608,0.005539992649634123,0.9594456402003461,0.0009214453433887056,-0.01232085233608052
1690840761605526800,15.65552685546875,0.5713542314680399,-0.00669420311643766,0.28178441041737434,0.005528013920802771,0.959453941248003,0.0009145417515425914,-0.012330464362954398
1690840761615567600,15.665567626953125,0.5713622347728166,-0.0066920764626352495,0.2817883541407075,0.0054925486765186335,0.9594528203076007,0.0008966593548054996,-0.012336439850733873
1690840761625607700,15.675607666015624,0.5712646444520121,-0.006688031556212148,0.2817416133781855,0.0054658408575067674,0.9594666488438124,0.0008842434314044284,-0.012335942976213966
1690840761635678700,15.6856787109375,0.5712696072707736,-0.006675343601169519,0.2817440792397768,0.00545561088174347,0.9594660155482305,0.0008826228323421702,-0.012312494228658776
1690840761645718800,15.69571875,0.5712247280472151,-0.0066585301574176685,0.28172266640326893,0.005442307950080941,0.9594723981172314,0.0008807720345032548,-0.012281393640861105
1690840761655758600,15.705758544921874,0.5712246254414707,-0.006641957092513102,0.2817227227950271,0.005433923081278791,0.9594724600690552,0.0008812697995392148,-0.012249308691006064
1690840761665799700,15.715799560546875,0.5712427938914417,-0.006632207720870166,0.2817314841438608,0.0054337425137244,0.9594699490677445,0.0008839808007376816,-0.012229022366447758
1690840761675839700,15.72583984375,0.5712409112633381,-0.006628525551521095,0.281730549061951,0.005448899757828976,0.959470275648915,0.0008929666335516897,-0.012216898414586758
1690840761685879800,15.7358798828125,0.5713735301767147,-0.006628365104306142,0.2817941208298898,0.00546923316385713,0.9594515812029787,0.0009031876048792864,-0.012210468264899861
1690840761695919900,15.745919921875,0.5713708906396437,-0.006626137094891984,0.2817928538482724,0.005469193512742459,0.9594520160975588,0.0009038298184934426,-0.012205838695172375
1690840761705960700,15.755960693359375,0.5713158125984894,-0.006627293105986311,0.2817664127658843,0.005473232936755491,0.9594597824763136,0.0009057704380134193,-0.01220711419835789
1690840761716000800,15.766000732421874,0.5713132062127042,-0.006628215786198106,0.2817652113655194,0.005461392573835406,0.9594600406252887,0.0008993375666593911,-0.012212515867336387
1690840761726040800,15.776040771484375,0.5713431603801605,-0.0066294504513188385,0.2817795769806639,0.005461413936693262,0.9594558078557186,0.0008988907307156877,-0.012215055137967034
1690840761736082000,15.78608203125,0.5713299068332665,-0.006636748514149794,0.28177319303737086,0.005454913617148108,0.9594576822846186,0.0008934020035280832,-0.012232190265161117
1690840761746121700,15.796121826171875,0.5713142240306155,-0.00664404022984343,0.28176563696450074,0.005457743659520123,0.9594598160257497,0.0008927850943468062,-0.01224657302987511
1690840761756161800,15.806161865234374,0.5713072502312516,-0.006652780502558471,0.2817622641966807,0.005450956188092767,0.9594607774272876,0.0008867033087886246,-0.012266792479144011
1690840761766201900,15.816201904296875,0.5713612151735213,-0.006655614547875643,0.2817881926106646,0.005429803018837077,0.9594531729977418,0.0008746752197119957,-0.012278863239880282
1690840761776242700,15.82624267578125,0.5713691849617416,-0.006664491688000903,0.2817919899004304,0.0054256861850483,0.9594519873523544,0.0008698968340973676,-0.012298569703687763
1690840761786282800,15.83628271484375,0.5712313790619744,-0.00666991289169314,0.28172586082215095,0.0054236441856904205,0.9594713717210086,0.0008676823358543327,-0.012310594781203993
1690840761796353800,15.846353759765625,0.5712459892424959,-0.0066683933359103185,0.28173287754093224,0.005426723369386014,0.9594692800810157,0.0008696862684363426,-0.01230650931148222
1690840761806371600,15.85637158203125,0.571144567678228,-0.006659631901997804,0.2816842423827184,0.005431530649389139,0.9594836411210584,0.0008750890318784431,-0.012286927304118327
1690840761816411400,15.866411376953126,0.5711461555249829,-0.006658902559512485,0.28168499532527724,0.005435644099840148,0.9594834275441678,0.0008774415979547836,-0.012284197986491809
1690840761826452500,15.876452392578125,0.5710689026993373,-0.006653414844434015,0.2816479846035262,0.005428571396955019,0.9594943003966572,0.000875614376712395,-0.012274905441606192
1690840761836492500,15.886492431640624,0.5710712372361353,-0.0066453978596969394,0.28164912703859357,0.005431733972203574,0.9594940400613456,0.0008796084989387389,-0.012257264269376676
1690840761846532600,15.89653271484375,0.5710519291454101,-0.006640690471337851,0.2816398814053971,0.005434070686329068,0.9594967733835058,0.0008822697125659988,-0.012246783620187959
1690840761856572700,15.90657275390625,0.5710565084019427,-0.00663815111699414,0.2816420794846547,0.0054388952153878985,0.9594961310548926,0.000885514572435095,-0.012240069927890777
1690840761866613500,15.916613525390625,0.5710842955378366,-0.006631940743690699,0.2816554488164119,0.005437155933356546,0.9594922234185123,0.0008863428746059697,-0.012227609237570772
1690840761876653600,15.926653564453124,0.5710947924534635,-0.006625656210427913,0.28166053618510245,0.005427952099682671,0.9594907828273673,0.0008833584614173245,-0.012217201613419115
1690840761886693600,15.936693603515625,0.5710206753336785,-0.006620404967738019,0.2816249698036519,0.005437218052845235,0.9595012861070797,0.0008899642548957779,-0.01220360475678898
1690840761896734700,15.946734619140624,0.5710179611867939,-0.006621001005491594,0.28162367483093464,0.005433828935979293,0.9595016605002523,0.0008880318978659969,-0.012205844379220602
1690840761906774500,15.9567744140625,0.5709805330113811,-0.00662371874173484,0.28160572625662267,0.005422095696715045,0.959506966109871,0.0008812392395451985,-0.01221498827224361
1690840761916814600,15.966814697265624,0.5709827564788532,-0.006619326916886191,0.2816068404821232,0.005414006136046478,0.9595066453454912,0.0008783059354666496,-0.0122082056601558
1690840761926854700,15.976854736328125,0.5709594002155665,-0.0066209908467357685,0.2815955770780255,0.005429919925056108,0.9595099675123832,0.0008861842347970151,-0.012207025464723032
1690840761936895500,15.9868955078125,0.5709720066564716,-0.006621077000500064,0.2816016296479925,0.005427285479839604,0.9595082012230262,0.0008847460959382101,-0.0122079667132799
1690840761946966500,15.996966552734374,0.5708772018991899,-0.006623869046264811,0.2815561319661184,0.005432770142554555,0.9595214740972866,0.0008870861446278444,-0.01221226364844268
1690840761957006600,16.007006591796873,0.5708769476394231,-0.006625702483667761,0.2815560096802968,0.0054272819865830895,0.9595215300783064,0.0008836891724477761,-0.012217696333497934
1690840761967046400,16.01704638671875,0.5707794868169037,-0.006632739094263328,0.28150921584463895,0.005431463667665544,0.9595351777354204,0.0008841136650022628,-0.012231225651086529
1690840761977086500,16.02708642578125,0.5707826495357979,-0.0066301174214817805,0.28151075119891567,0.005428689208357476,0.9595347516789976,0.0008834271564356953,-0.012226572283248785
1690840761987127600,16.03712744140625,0.57079689831456,-0.0066328027286611324,0.28151758796194265,0.005425315495964332,0.9595327134061353,0.0008808358821605455,-0.012233145926045325
1690840761997167600,16.047167724609373,0.5708041127733574,-0.006635258124856856,0.28152102084577263,0.0054311135906196855,0.9595316948952108,0.0008831136143826418,-0.012236556224455918
1690840762007207700,16.057207763671876,0.5710239302596047,-0.006628870422195456,0.28162650789123406,0.005430170667386494,0.9595008002324348,0.0008837965907597197,-0.012223316231955458
1690840762017248500,16.06724853515625,0.5710284163553594,-0.006625614737537916,0.28162870549104346,0.005420684237182589,0.9595001580620768,0.0008797947528846717,-0.0122193099395313
1690840762027288600,16.07728857421875,0.5711389130978889,-0.006622707676470734,0.281681734908818,0.005417023090943302,0.9594846308233348,0.0008783887199449726,-0.012214224041757666
1690840762037328400,16.087328369140625,0.5711408546206574,-0.006620812269101465,0.28168266766251004,0.00542007321263447,0.9594843639266437,0.0008805284584420398,-0.012209375824497293
1690840762047368400,16.097368408203124,0.5712772345904378,-0.006612835350675944,0.2817481319079019,0.005419488635778971,0.9594651965260991,0.0008821327049329926,-0.012192794358403126
1690840762057409500,16.107409423828123,0.5712781203922237,-0.006610010369415524,0.28174858338564684,0.005413751303274446,0.9594650920411737,0.0008799698007045085,-0.01218858971615968
1690840762067449600,16.11744970703125,0.5712299711669965,-0.006604177909813834,0.28172551623013664,0.005412347521224675,0.9594718966357035,0.0008811039622751071,-0.01217688819482673
1690840762077489700,16.12748974609375,0.5712258168281186,-0.006603934933566365,0.28172352690561947,0.0054110451833640615,0.9594724869159076,0.0008805098469821956,-0.012176767982611572
1690840762087530500,16.137530517578124,0.5711614726485481,-0.006599395333700289,0.2816926888241199,0.0054052877948984205,0.9594815971450873,0.000879046784174055,-0.012169054987486863
1690840762097600800,16.147600830078126,0.571160627362749,-0.006598154122676011,0.28169229875895374,0.005403107935583372,0.9594817030082472,0.0008782779854234872,-0.012167108217243762
1690840762107641600,16.1576416015625,0.5710321417126792,-0.006596211850250448,0.2816306858152947,0.005395913430209069,0.9594998064168511,0.0008755065008713328,-0.012165289057514617
1690840762117681400,16.167681396484376,0.5710346865339827,-0.0065956870919748655,0.2816319178647814,0.005389311562653347,0.9594994900599054,0.0008722123559973228,-0.012166131251070062
1690840762127721500,16.177721435546875,0.5709257382258011,-0.006600456848449639,0.2815796419514076,0.005384032589053971,0.9595148035361768,0.0008684070365975068,-0.012177721611681583
1690840762137761500,16.187761474609374,0.5709264635564175,-0.006600990585241509,0.2815800032590325,0.005378180685579612,0.9595146963405835,0.0008651987830848396,-0.01218055079556405
1690840762147802600,16.197802734375,0.5708217798265258,-0.00659855851944414,0.28152983487964345,0.005363057204084816,0.9595294238171871,0.0008583642502936359,-0.012180012971169232
1690840762157842700,16.2078427734375,0.5708273866803532,-0.006600735829269932,0.2815324835351482,0.005370750174103539,0.9595286773012824,0.000861716156242672,-0.012182289782825774
1690840762167882800,16.2178828125,0.5707960093425966,-0.006599452574120369,0.2815174552740376,0.005361045574060774,0.9595331263168683,0.0008571355388257383,-0.012182490827354677
1690840762177923600,16.227923583984374,0.570796433209363,-0.006603745538149051,0.2815176703094495,0.0053565208110754525,0.9595329543632118,0.0008535167642272944,-0.012192764931068592
1690840762187963400,16.23796337890625,0.5708603184845918,-0.0066051259536674505,0.2815482982764289,0.005367322702889569,0.9595238966313875,0.0008585372710031194,-0.012192415045259183
1690840762198003500,16.24800341796875,0.5708635123064525,-0.006609819583582895,0.28154980528963885,0.005369934635801961,0.9595234101890504,0.0008585107249183669,-0.012201428945702352
1690840762208043500,16.25804345703125,0.5707880595212198,-0.006613336779686082,0.2815135785373244,0.005374380458735203,0.9595340111317552,0.0008600351387081158,-0.01220752319451916
1690840762218084600,16.268084716796874,0.5707961642121617,-0.006619889237882465,0.2815174065753367,0.005387010984319427,0.9595328261620453,0.0008646680658556629,-0.012217467776592732
1690840762228124700,16.278124755859373,0.5707324298874963,-0.006625008913841451,0.2814867783541892,0.005388154237715026,0.9595418839776968,0.000863964642521526,-0.012227862538766843
1690840762238164700,16.288164794921876,0.570733199890008,-0.006623630768697634,0.2814871100851473,0.005405538007376489,0.959541775719957,0.0008734245722486682,-0.012219889463230611
1690840762248235800,16.29823583984375,0.5706655430072192,-0.0066230313732960795,0.2814546781722595,0.0053998380495881675,0.9595512507422033,0.0008708457662164069,-0.012220373003920423
1690840762258275600,16.308275634765625,0.5706602308926162,-0.006622233262807573,0.281452149352719,0.005393749977398642,0.9595520010017609,0.0008679245658457825,-0.01222050005502938
1690840762268316400,16.31831640625,0.5705855151103576,-0.006620396790226164,0.2814163449890632,0.005382808142822555,0.9595624962368846,0.0008629998193304554,-0.01221994855651473
1690840762278356500,16.3283564453125,0.5705893135445999,-0.006623364923051835,0.28141815150055144,0.005382639377829389,0.9595619602672406,0.0008620292058956771,-0.01222618131858735
1690840762288396500,16.338396484375,0.570493860057388,-0.006625877510406233,0.281372318455049,0.005389994296086301,0.9595754015139673,0.000865428663939929,-0.012229347633963215
1690840762298437600,16.348437744140625,0.5704882274695098,-0.006625883367955117,0.2813696078145793,0.005392147287939915,0.959576205756307,0.000866566704092818,-0.012228733759121925
1690840762308477700,16.358477783203124,0.5704437279720618,-0.006631188681062169,0.28134819850271053,0.005402940258307747,0.9595824693304401,0.000870776377121162,-0.012236667464385306
1690840762318517800,16.368517822265623,0.5704265674997956,-0.00663606688414871,0.2813399173983219,0.005411131670222889,0.9595848771760748,0.0008736687376084334,-0.01224444902997468
1690840762328557600,16.3785576171875,0.5703781895578823,-0.006643560533994731,0.2813166756715342,0.005416726871438506,0.9595915566133588,0.0008745411858916263,-0.01225847016150018
1690840762338598400,16.388598388671873,0.570373002869209,-0.006645935372181618,0.28131417750497517,0.00541832449897545,0.9595922486633974,0.0008746938641418346,-0.01226295591502751
1690840762348638500,16.398638427734376,0.5703166001331924,-0.006646726375605965,0.28128710358351605,0.0054170363034362935,0.9596002322738835,0.0008739710009926355,-0.012265034309533738
1690840762358678500,16.408678466796875,0.5703105356637,-0.006650342535714475,0.28128418174616254,0.005413525674505745,0.9596010893707848,0.0008711011226153833,-0.012273606100828631
1690840762368718600,16.418718505859374,0.5703132225307149,-0.006648974296310201,0.2812854757893223,0.005409517792021235,0.9596007742008574,0.0008694054480386266,-0.01227192753803308
1690840762378759700,16.428759765625,0.5703192579766538,-0.0066511709500576156,0.28128840119276305,0.005403853662230125,0.9595997980947939,0.000865790907366876,-0.012278159214297951
1690840762388799700,16.4387998046875,0.5703073997859412,-0.0066498593857427304,0.2812827072806107,0.005404169221986751,0.9596015169787923,0.0008663777784935202,-0.012275344415225634
1690840762398870800,16.448870849609374,0.5702995978497114,-0.0066505316538819186,0.2812789737392864,0.005401310728351765,0.9596025853993458,0.0008647162721662084,-0.012277590177540258
1690840762408910600,16.45891064453125,0.5702879575594073,-0.00665419335742247,0.2812733425908118,0.00540906440095481,0.9596042463001817,0.0008677199932221825,-0.012282960252100412
1690840762418950700,16.46895068359375,0.5702858611155764,-0.006654360680159563,0.28127231755922394,0.005413647511033667,0.9596045700976895,0.0008700656033215071,-0.012281967882299627
1690840762428991500,16.478991455078123,0.5702602138294318,-0.00664865429944409,0.2812600628378846,0.005408122154178011,0.9596081568430018,0.0008689415135537664,-0.012271716713749995
1690840762439031600,16.489031494140626,0.570265532480627,-0.006647282160973733,0.2812626216346506,0.005408562870285413,0.9596074075132293,0.0008695563560450923,-0.012268722784511105
1690840762449071600,16.499071533203125,0.5704570621460229,-0.006643248713963301,0.28135455654464486,0.00540178106582388,0.9595804747941434,0.0008665933443038462,-0.012262130824445211
1690840762459112700,16.50911279296875,0.5704515206229999,-0.006642216463310105,0.2813518761719244,0.005410165003923794,0.9595812798705998,0.000871282139112908,-0.012257526361409999
1690840762469152800,16.51915283203125,0.5705338120794824,-0.006642330617829738,0.28139135247206754,0.005406548954256369,0.9595697738159562,0.0008691017762263356,-0.012258750960988819
1690840762479192600,16.529192626953126,0.5705385659321933,-0.00664203358158544,0.28139364052290955,0.005402053068959045,0.9595691342638154,0.0008668311509025734,-0.012259446365339786
1690840762489232600,16.539232666015625,0.5705609198708702,-0.006643627691064831,0.28140442455798104,0.005386957169588863,0.9595658560471821,0.0008584264086465051,-0.012267174271873448
1690840762499273500,16.5492734375,0.570567194725201,-0.006645539554260851,0.2814074658980788,0.005373497082882928,0.9595649438872954,0.0008508322004135073,-0.012275100774610446
1690840762509313500,16.5593134765625,0.5705376246195228,-0.006646923223924231,0.28139328473532693,0.0053715530055915926,0.9595690628893815,0.0008495079761959356,-0.012278580623221453
1690840762519353600,16.569353515625,0.570545197195028,-0.006648988389398446,0.2813969272869146,0.005364005903206297,0.9595679920281364,0.0008449456521565182,-0.012285091670978245
1690840762529394700,16.579394775390625,0.5705997665697898,-0.006656267844889992,0.2814230348976134,0.0053701061004812,0.9595603933981711,0.0008458143928990894,-0.012298428700102606
1690840762539434800,16.589434814453124,0.5705968530994404,-0.006662872963640714,0.2814215912076616,0.005376688734369183,0.9595607627563472,0.0008473162290802475,-0.012310267682883305
1690840762549505800,16.599505859375,0.5707096369866166,-0.006664631973794173,0.281475676299943,0.005385955247312464,0.9595448535140347,0.000851266862207261,-0.012311115774291696
1690840762559545600,16.609545654296873,0.5707124000724685,-0.006673070943788288,0.28147694343806184,0.005393821267642915,0.9595444185679288,0.0008528808543394496,-0.012326395508751932
1690840762569585700,16.619585693359376,0.5708835184440837,-0.006674182611284596,0.28155903224093254,0.005395717730056005,0.9595203187127652,0.0008529932665004532,-0.012328004000722549
1690840762579625700,16.629625732421875,0.5708773672381544,-0.006672269515375342,0.2815561112821985,0.005389106075768825,0.9595211755199045,0.0008501292838028055,-0.012325961697237585
1690840762589666600,16.63966650390625,0.5708497759252885,-0.006671802976991838,0.28154289115124703,0.005381280028841799,0.9595250880317729,0.000846276876456593,-0.0123273104132478
1690840762599706600,16.64970654296875,0.5708464247730481,-0.00667177543008939,0.2815412645109096,0.00538763027527714,0.9595255706617024,0.0008496046662484667,-0.01232539277656096
1690840762609746700,16.65974658203125,0.57087519289881,-0.0066736948658907246,0.2815550593651001,0.00539286648636924,0.9595214384511898,0.000851677402955202,-0.012327830683656024
1690840762619787800,16.669787841796875,0.5708842610427237,-0.006664683260913593,0.28155945362921675,0.00539142818299613,0.959520213335199,0.0008535434849652904,-0.01230946099246776
1690840762629827600,16.67982763671875,0.5709316297942362,-0.006661209796150568,0.28158221755956725,0.0053816658947867385,0.9595135773297098,0.0008493241162487661,-0.012305043869385069
1690840762639867600,16.68986767578125,0.5709361280982045,-0.0066641152542766926,0.28158435558368466,0.005383948304186032,0.9595129331745634,0.0008496462559014349,-0.012310426293914274
1690840762649907700,16.69990771484375,0.5710389100913017,-0.006667247001241806,0.2816336543071649,0.00538536245369199,0.9594984145008361,0.0008491341229970531,-0.012316447749433483
1690840762659948500,16.709948486328123,0.5710354358157095,-0.00666614543884572,0.2816319937563779,0.005376306310323715,0.9594990153311969,0.000844749669870486,-0.012316814317549121
1690840762669988600,16.719988525390626,0.5711712531921561,-0.0066663754166912505,0.28169712885461945,0.005383826799165565,0.9594798964194348,0.0008481652001246945,-0.012314966260901424
1690840762680028700,16.730028564453125,0.5711820904080606,-0.006671155176005656,0.2817022810279008,0.005393968273192824,0.959478338255041,0.0008520116165953492,-0.01232194233824036
1690840762690069800,16.74006982421875,0.5712942646784211,-0.006673100469346,0.2817560642344334,0.0054014640852937616,0.9594625382439183,0.0008549862778524962,-0.012323696629424851
1690840762700139500,16.750139404296874,0.5712976171124677,-0.0066778871063922956,0.2817576609153467,0.005396497960628684,0.9594620546783014,0.0008509818141537037,-0.012335130084275416
1690840762710180600,16.7601806640625,0.5712441131090576,-0.006678316701102457,0.28173197643959036,0.005410301577626109,0.9594694884385867,0.0008582206560403241,-0.0123320183848445
1690840762720220700,16.770220703125,0.5712545713176163,-0.006679919871360246,0.2817369463208463,0.005427310253080489,0.9594679844129084,0.0008665795070052565,-0.012330356026009959
1690840762730260700,16.7802607421875,0.5712597711795828,-0.006680937777950028,0.28173941538633585,0.005431624162051035,0.9594672911435942,0.0008685118849757013,-0.01233120699153024
1690840762740301600,16.790301513671874,0.5712572436684166,-0.006682968809217892,0.28173824107621026,0.005415746335037995,0.9594676100913819,0.0008596495315221907,-0.01234010511525438
1690840762750341600,16.800341552734373,0.5712098605342043,-0.0066881543868212295,0.2817154761993206,0.005415592878715159,0.9594743053250901,0.0008581991940771806,-0.012351002595353947
1690840762760381700,16.810381591796876,0.5712094256453325,-0.006694350813671648,0.2817152364061273,0.005419636331956119,0.959474297878366,0.0008584880317352519,-0.012362731687448891
1690840762770421500,16.82042138671875,0.5712094432131234,-0.006697717320981554,0.28171523944997734,0.0054190792027291775,0.959474237957619,0.0008572090550380532,-0.012369912197522242
1690840762780462600,16.830462646484374,0.5712101421948319,-0.006697265140470444,0.28171556950741017,0.005418037843562066,0.9594741891682127,0.0008567969613424617,-0.012369275404756071
1690840762790502700,16.840502685546873,0.5711572750440292,-0.0066971283936000095,0.28169015140080517,0.005434864385094218,0.9594816913438684,0.0008657757689494677,-0.012364098157716627
1690840762800542700,16.850542724609376,0.5711690339910842,-0.0066969041377805206,0.28169578283324453,0.005439459037305265,0.9594800303493654,0.00086819799083509,-0.01236227102183716
1690840762810584000,16.860583984375,0.5711052745544273,-0.0066940773747610404,0.2816652189919995,0.0054394854910493435,0.9594889707319542,0.0008692470325589025,-0.012356427939254677
1690840762820624100,16.8706240234375,0.5711106272627278,-0.0066960328414672615,0.28166781116668305,0.00543050948555326,0.9594881622938285,0.0008639783272002104,-0.012363133665195392
1690840762830664200,16.880664306640625,0.5710418661075242,-0.006693169563062474,0.2816348044862515,0.005438030477427546,0.9594979159455653,0.0008689594859236215,-0.012355020346568692
1690840762840704300,16.890704345703124,0.5710403498858042,-0.006690660717224219,0.2816341101602854,0.005430699671115997,0.9594981318239206,0.0008658808661979784,-0.012351943831187817
1690840762850775000,16.900775146484374,0.5710326373398131,-0.006684964505006146,0.2816304640269178,0.005418853291001652,0.9594992627831835,0.0008614048567664869,-0.012343554778011627
1690840762860815000,16.910815185546873,0.571034114570053,-0.0066810847692676594,0.28163118617356797,0.0054178318233824106,0.9594991074624188,0.0008620067685136887,-0.012335766624134766
1690840762870856000,16.92085595703125,0.571110966229028,-0.006685343222469493,0.28166801536295455,0.005423684970097063,0.9594882884977637,0.0008635595415064941,-0.012342856243968902
1690840762880896000,16.93089599609375,0.5711133160895326,-0.006689358652719732,0.2816691299474152,0.005423835626267454,0.9594879086988736,0.0008624515508803821,-0.01235117956226701
1690840762890936000,16.94093603515625,0.571187537150759,-0.006691685088821441,0.2817047562831221,0.00541540810812247,0.9594774072789459,0.0008571379843471462,-0.012358436208274972
