time,seconds_elapsed,z,y,x
1690840746923789000,0.9737890625,-0.0009973803535103798,0.0003161972854286432,-0.0011774953454732895
1690840746933829000,0.9838291015625,-0.0006988402456045151,-0.0022660037502646446,-0.0031852517277002335
1690840746943869200,0.993869140625,-0.0006720786914229393,-0.000316165154799819,-0.0017807837575674057
1690840746953909200,1.0039091796875,0.00058786291629076,0.0006731990724802017,-0.0006452109664678574
1690840746963950000,1.0139501953125,0.0004040808416903019,0.0017806310206651688,0.0012537334114313126
1690840746973990100,1.023990234375,-0.0005304226651787758,0.0011017912765964866,0.0020532142370939255
1690840746984030000,1.034030029296875,0.0007433658465743065,0.0036400959361344576,0.0017969291657209396
1690840746994071000,1.044071044921875,0.001718082930892706,0.002099989913403988,0.001384139060974121
1690840747004111000,1.054111083984375,0.00143078388646245,0.00009220722131431103,-0.0008973032236099243
1690840747014182100,1.06418212890625,-0.0003553982824087143,-0.0003746447619050741,0.00045425258576869965
1690840747024222200,1.07422216796875,0.0002906634472310543,-0.00019292929209768772,0.0004992559552192688
1690840747034262300,1.08426220703125,0.001994820311665535,-0.0017143934965133667,-0.0016107670962810516
1690840747044303000,1.09430322265625,0.0005812067538499832,0.0032171602360904217,-0.0010815933346748352
1690840747054343000,1.104343017578125,-0.0008912552148103714,0.0008320331107825041,0.0014673173427581787
1690840747064383000,1.114383056640625,-0.0009357710368931293,-0.0000343953724950552,-0.0012677758932113647
1690840747074423000,1.124423095703125,0.000021368730813264847,0.0013922600774094462,0.0014917906373739243
1690840747084464000,1.134464111328125,0.0008784530218690634,0.0005485283909365535,-0.0005349349230527878
1690840747094504200,1.144504150390625,0.0007631380576640368,-0.00046427175402641296,0.0017734915018081665
1690840747104544300,1.154544189453125,0.0005995752289891243,0.0020870198495686054,-0.0009561646729707718
1690840747114585000,1.164585205078125,-0.000006560236215591431,-0.0002006355207413435,0.00004252232611179352
1690840747124625200,1.174625244140625,0.0002972870133817196,0.0014507323503494263,-0.00020207837224006653
1690840747134665000,1.1846650390625,-0.00016344012692570686,0.0020941521506756544,-0.001575203612446785
1690840747144705000,1.194705078125,-0.000816029030829668,0.0008271660190075636,-0.0003976058214902878
1690840747154746000,1.20474609375,0.00042420532554388046,-0.0007994927000254393,-0.00005885213613510132
1690840747164786200,1.2147861328125,-0.0010210685431957245,0.0004899657797068357,-0.00012773647904396057
1690840747174857200,1.224857177734375,-0.002140128519386053,-0.0001566498540341854,-0.0007479861378669739
1690840747184897300,1.234897216796875,-0.0009031808003783226,-0.001409053336828947,-0.0004872586578130722
1690840747194937000,1.24493701171875,-0.0011029178276658058,0.0003989668330177665,0.00037161074578762054
1690840747204978000,1.25497802734375,0.000868706963956356,0.0012985342182219028,0.0013679135590791702
1690840747215018000,1.26501806640625,0.0006623119115829468,0.0012958711013197899,-0.0011264029890298843
1690840747225058000,1.27505810546875,0.0009547024965286255,-0.0000971304252743721,-0.0011205002665519714
1690840747235098000,1.28509814453125,-0.0004138960503041744,-0.000248131575062871,-0.0011428706347942352
1690840747245139200,1.29513916015625,0.0015757270157337189,0.0018147104419767857,-0.003106493502855301
1690840747255179300,1.30517919921875,-0.0015707975253462791,0.0002181453164666891,-0.002113133668899536
1690840747265219300,1.31521923828125,0.0019780565053224564,-0.00007882737554609776,-0.0008917637169361115
1690840747275260200,1.32526025390625,0.0018347783479839563,-0.00041624996811151505,-0.0011397041380405426
1690840747285300000,1.335300048828125,-0.0007777083665132523,0.0001533066388219595,0.0016132481396198273
1690840747295340000,1.345340087890625,0.00048782583326101303,-0.0005708069074898958,0.0015293583273887634
1690840747305380000,1.355380126953125,0.0006019012071192265,-0.00004178076051175594,0.0017018318176269531
1690840747315421200,1.365421142578125,-0.0009898701682686806,0.00003385287709534168,-0.001732049509882927
1690840747325492200,1.3754921875,0.0008512123022228479,-0.0017040856182575226,-0.0002985391765832901
1690840747335532300,1.3855322265625,0.0006469478830695152,-0.0009876952972263098,-0.00038375891745090485
1690840747345572000,1.395572021484375,0.0007394114509224892,-0.0008991064969450235,-0.002164015546441078
1690840747355612200,1.405612060546875,-0.00014795362949371338,0.0014367520343512297,-0.0004532020539045334
1690840747365653000,1.415653076171875,0.00057960394769907,0.000947330379858613,0.0014288891106843948
1690840747375693000,1.425693115234375,-0.001854791771620512,-0.00036108074709773064,0.0018965397030115128
1690840747385733000,1.435733154296875,0.0003393935039639473,-0.00038380431942641735,0.0016704760491847992
1690840747395774200,1.445774169921875,-0.0005274657160043716,0.00042712828144431114,0.00197620689868927
1690840747405814300,1.455814208984375,0.0002545020543038845,-0.0003900374285876751,-0.0011220965534448624
1690840747415854300,1.465854248046875,0.0017818249762058258,0.00024086539633572102,-0.0012491289526224136
1690840747425894100,1.47589404296875,-0.0009608720429241657,0.0014886364806443453,-0.001050654798746109
1690840747435935000,1.48593505859375,-0.000598415732383728,0.0001069887075573206,-0.0019305627793073654
1690840747445975000,1.49597509765625,-0.0006722584366798401,0.0011771953431889415,-0.0003596823662519455
1690840747456015000,1.50601513671875,-0.0004506832920014858,0.0006914347177371383,-0.00039164163172245026
1690840747466055200,1.51605517578125,-0.0015918980352580547,-0.001556979725137353,-0.0003358442336320877
1690840747476126200,1.526126220703125,0.0007652658969163895,0.00017593917436897755,-0.0006418414413928986
1690840747486167300,1.536167236328125,-0.0005289101973176003,-0.0004549992736428976,-0.0005161222070455551
1690840747496207000,1.54620703125,0.0005278321914374828,0.00013622245751321316,0.0016357116401195526
1690840747506247200,1.5562470703125,-0.0002845083363354206,0.0025310281198471785,0.004086120054125786
1690840747516287000,1.566286865234375,-0.0018294081091880798,-0.00037314905785024166,0.0007712822407484055
1690840747526328000,1.576328125,-0.0005227713845670223,-0.0005721952766180038,-0.0008428972214460373
1690840747536368000,1.5863681640625,-0.0010415548458695412,0.00004086433909833431,0.0001246277242898941
1690840747546408200,1.596408203125,0.0003165537491440773,-0.0030397195369005203,-0.00005815178155899048
1690840747556449300,1.60644921875,0.00007260823622345924,0.0005872396286576986,-0.0016810819506645203
1690840747566489300,1.6164892578125,0.0016911227721720934,-0.001111769350245595,-0.0008361991494894028
1690840747576529200,1.626529052734375,-0.0006093154661357403,0.000016345642507076263,-0.0008881315588951111
1690840747586569000,1.63656884765625,0.0007381252944469452,-0.0016137713100761175,0.0006401855498552322
1690840747596610000,1.646610107421875,0.00018978025764226913,-0.002707531675696373,0.0011523105204105377
1690840747606650000,1.656650146484375,-0.0001001451164484024,0.0009854064555838704,-0.001059260219335556
1690840747616690200,1.666690185546875,0.0002114446833729744,-0.00015842122957110405,0.00045794248580932617
1690840747626761200,1.67676123046875,-0.001267897430807352,-0.00013231858611106873,-0.0006593037396669388
1690840747636801000,1.686801025390625,-0.000758967362344265,0.002324713859707117,-0.0002300012856721878
1690840747646842000,1.696842041015625,0.00046153273433446884,0.0012120307656005025,0.00030784495174884796
1690840747656882000,1.7068818359375,-0.0016277171671390533,0.0004959068028256297,-0.000542767345905304
1690840747666922000,1.716921875,0.0004843752831220627,0.0013398746959865093,0.0011005867272615433
1690840747676962000,1.726962158203125,-0.0009446772746741772,-0.00028864829801023006,0.00039058737456798553
1690840747687003100,1.737003173828125,-0.0007718480192124844,-0.000422357814386487,-0.000370243564248085
1690840747697043200,1.747043212890625,-0.0002245684154331684,0.0006969688693061471,0.0008574742823839188
1690840747707083000,1.7570830078125,-0.000542917288839817,-0.00003553507849574089,0.00023004412651062012
1690840747717124000,1.7671240234375,-0.00034531066194176674,-0.0019450215622782707,-0.0007822234183549881
1690840747727164000,1.777163818359375,0.0003444734029471874,-0.00012032315135002136,-0.0006408989429473877
1690840747737204000,1.787203857421875,-0.0013724667951464653,0.0010927466209977865,0.00016683712601661682
1690840747747244000,1.797244140625,-0.0007093478925526142,-0.0005676511209458113,0.0015015695244073868
1690840747757287000,1.807286865234375,0.00001955963671207428,-0.00015779072418808937,0.0018573664128780365
1690840747767326700,1.81732666015625,-0.00013696448877453804,0.0010723749874159694,-0.0009079314768314362
1690840747777366800,1.82736669921875,-0.0007454967126250267,0.0004358794540166855,-0.001274382695555687
1690840747787437800,1.837437744140625,-0.0019968003034591675,0.001272893976420164,-0.00012603402137756348
1690840747797478000,1.847477783203125,0.00011322228237986565,-0.0001609520986676216,0.0009408276528120041
1690840747807519000,1.85751904296875,-0.0009203590452671051,0.00006386078894138336,-0.0005089826881885529
1690840747817558800,1.867558837890625,-0.00041276076808571815,-0.00215961248613894,0.0001352354884147644
1690840747827598800,1.877598876953125,-0.00007516378536820412,0.000433665351010859,0.0009720697999000549
1690840747837640000,1.887639892578125,0.000954147893935442,-0.0005024357233196497,0.0007688701152801514
1690840747847679700,1.8976796875,0.00021521933376789093,0.0002471371553838253,-0.0021223314106464386
1690840747857719800,1.9077197265625,-0.00011714315041899681,0.0008492778288200498,0.0006897002458572388
1690840747867759900,1.917759765625,-0.0003856029361486435,-0.0003519435413181782,-0.0007998477667570114
1690840747877801000,1.927801025390625,-0.00009372038766741753,0.0014592723455280066,0.0011165626347064972
1690840747887840800,1.9378408203125,0.00016220146790146828,-0.00020594405941665173,-0.0003558546304702759
1690840747897880800,1.947880859375,0.00014489097520709038,-0.0006118097808212042,-0.0006107185035943985
1690840747907921700,1.957921630859375,0.0004916451871395111,0.0024780314415693283,0.0002762656658887863
1690840747917961700,1.967961669921875,-0.0006346055306494236,0.000499036512337625,0.00006667338311672211
1690840747928001800,1.978001708984375,-0.00018437346443533897,-0.0009795620571821928,-0.0017217453569173813
1690840747938072800,1.98807275390625,-0.00011220201849937439,0.00011233403347432613,0.00018587708473205566
1690840747948113000,1.99811279296875,0.00007539661601185799,-0.0007705588359385729,-0.001881379634141922
1690840747958152700,2.008152587890625,0.0005518360994756222,0.0022747658658772707,0.00023876316845417023
1690840747968193800,2.01819384765625,0.0017041554674506187,0.000007560476660728455,0.0006624758243560791
1690840747978233900,2.02823388671875,0.00040107080712914467,-0.0015647697728127241,-0.00040012411773204803
1690840747988274000,2.03827392578125,-0.0002007829025387764,0.0006955016870051622,0.001317111775279045
1690840747998314800,2.048314697265625,-0.0015211780555546284,0.000287239090539515,0.0010305549949407578
1690840748008354800,2.058354736328125,-0.000555847305804491,0.0004873869474977255,-0.0031878761947155
1690840748018395000,2.068394775390625,-0.0008029886521399021,0.000744914636015892,-0.001612350344657898
1690840748028434700,2.0784345703125,-0.00004699220880866051,-0.0016378252767026424,7.562339305877686e-7
1690840748038475800,2.088475830078125,-0.0015540746971964836,-0.00044286507181823254,0.0018391367048025131
1690840748048515800,2.098515869140625,-0.00002285325899720192,0.001131925149820745,-0.0011186785995960236
1690840748058556000,2.108555908203125,0.0005297530442476273,-0.000665175961330533,-0.001492852345108986
1690840748068596700,2.1185966796875,-0.0006401082500815392,-0.0011804122477769852,-0.0007302556186914444
1690840748078636800,2.12863671875,-0.0008060229010879993,0.002337357262149453,-0.0007515605539083481
1690840748088707800,2.138707763671875,-0.0011042854748666286,-0.0012023509480059147,0.0013013985008001328
1690840748098748000,2.148747802734375,-0.00038736220449209213,0.0005734448786824942,0.002239631488919258
1690840748108787700,2.15878759765625,0.0007342030294239521,-0.0005866738501936197,0.0005098581314086914
1690840748118827800,2.168827880859375,-0.0009353328496217728,0.000017863698303699493,0.001194823533296585
1690840748128868900,2.178868896484375,0.000035612378269433975,0.0010112852323800325,-0.0009469781070947647
1690840748138909000,2.188908935546875,0.0006377534009516239,0.0008019608212634921,-0.0008116904646158218
1690840748148949000,2.198948974609375,0.0007697828114032745,0.0004935960751026869,-0.0005315355956554413
1690840748158989800,2.20898974609375,0.00022410089150071144,0.0013287633191794157,-0.00011395290493965149
1690840748169030000,2.21902978515625,0.0007868437096476555,0.0008867580909281969,0.0004424434155225754
1690840748179069700,2.229069580078125,-0.0007849540561437607,0.00021031522192060947,-0.0005328059196472168
1690840748189109800,2.23910986328125,0.0005290890112519264,0.0003356677480041981,0.00029060617089271545
1690840748199150800,2.24915087890625,0.0009450747165828943,-0.0004829878453165293,0.0005095191299915314
1690840748209191000,2.25919091796875,0.00021116621792316437,0.0018150077667087317,-0.0004911869764328003
1690840748219231000,2.26923095703125,0.0006005200557410717,0.0014205935876816511,0.0002430453896522522
1690840748229271800,2.279271728515625,0.0005123964510858059,0.0006420966237783432,0.0011874884366989136
1690840748239341800,2.289341796875,0.0009600738994777203,0.0011017582146450877,0.001990964636206627
1690840748249382700,2.299382568359375,-0.000686020590364933,0.0016271420754492283,-0.0011332705616950989
1690840748259422700,2.309422607421875,0.000674055889248848,-0.0014477437362074852,0.00020709820091724396
1690840748269462800,2.319462890625,0.0009951188694685698,-0.0003504606429487467,-0.0010833479464054108
1690840748279504000,2.32950390625,-0.00015776371583342552,-0.0005928084719926119,-0.001002918928861618
1690840748289544000,2.3395439453125,-0.001857641153037548,-0.0021521681919693947,0.001581300050020218
1690840748299584000,2.349583984375,-0.000797969289124012,0.0003863570746034384,0.0011096540838479996
1690840748309624000,2.3596240234375,0.0016850808169692755,0.0015483684837818146,-0.0007345583289861679
1690840748319665000,2.369664794921875,-0.00021455204114317894,0.000942232902161777,0.00036372989416122437
1690840748329704700,2.37970458984375,0.0007527079433202744,-0.00002529378980398178,0.00009321793913841248
1690840748339744800,2.389744873046875,0.000557231716811657,-0.0006548650562763214,-0.001871662214398384
1690840748349785900,2.399785888671875,-0.00007661944255232811,-0.00003393273800611496,0.0014396999031305313
1690840748359826000,2.409825927734375,0.0008938366081565619,-0.0022398291621357203,-0.0018413141369819641
1690840748369866000,2.419865966796875,0.00023882975801825523,0.00020322739146649837,0.0012692958116531372
1690840748379906000,2.429906005859375,0.0007498902268707752,0.0001377137377858162,-0.002151802182197571
1690840748389976800,2.439976806640625,0.0004978724755346775,0.0026510749012231827,0.0007828529924154282
1690840748400017000,2.450016845703125,-0.0011421022936701775,0.0013706270838156343,0.000026514753699302673
1690840748410057700,2.4600576171875,-0.00038905395194888115,-0.00017036939971148968,0.00023365765810012817
1690840748420097800,2.470097900390625,0.0001307954080402851,-0.000014574499800801277,0.00035696104168891907
1690840748430137900,2.480137939453125,0.00005233101546764374,-0.00023609609343111515,-0.0001131054013967514
1690840748440179000,2.490178955078125,0.001211072551086545,-0.0002597982529550791,0.00013883039355278015
1690840748450219000,2.500218994140625,0.0007126242853701115,-0.0006908911745995283,0.001197943463921547
1690840748460259000,2.510259033203125,0.000060416292399168015,-0.00034547923132777214,-0.0011475030332803726
1690840748470299000,2.520298828125,0.001020015450194478,-0.0014107038732618093,-0.0015211515128612518
1690840748480339700,2.530339599609375,-0.0008186306804418564,0.000037789344787597656,0.0008767582476139069
1690840748490379800,2.5403798828125,-0.0004951572045683861,-0.0009540757164359093,0.00008219480514526367
1690840748500419800,2.550419921875,-0.0008842451497912407,0.0007154599297791719,-0.001098116859793663
1690840748510461000,2.5604609375,0.00005729030817747116,-0.00045534176751971245,-0.0009869635105133057
1690840748520501000,2.5705009765625,-0.0007648277096450329,-0.00034428806975483894,0.00019920803606510162
1690840748530541000,2.580541015625,-0.00038357172161340714,-0.0013258019462227821,-0.00022660568356513977
1690840748540611800,2.59061181640625,0.0010113921016454697,-0.00007251836359500885,0.0006767380982637405
1690840748550652000,2.60065185546875,0.00001224130392074585,0.0018093506805598736,0.00012410245835781097
1690840748560692700,2.610692626953125,0.0006095883436501026,0.00033768778666853905,-0.00042903609573841095
1690840748570732800,2.62073291015625,-0.0007035811431705952,-0.0000221871305257082,-0.00029539503157138824
1690840748580772900,2.63077294921875,-0.000765899196267128,-0.0015471132937818766,0.0030117183923721313
1690840748590813000,2.64081298828125,0.0002383580431342125,0.0011124779703095555,0.0007121991366147995
1690840748600854000,2.65085400390625,0.0002596634440124035,0.001003821031190455,0.0015971679240465164
1690840748610894000,2.66089404296875,0.0007768343202769756,0.0007319486467167735,-0.0007638949900865555
1690840748620934000,2.670933837890625,-0.000619993545114994,0.0009226310066878796,0.00018685311079025269
1690840748630973700,2.6809736328125,-0.00047176843509078026,0.00008297734893858433,0.00029675476253032684
1690840748641014800,2.691014892578125,-0.000007579568773508072,0.00029629655182361603,0.0015071630477905273
1690840748651054800,2.701054931640625,0.0008031288161873817,-0.001583846053108573,0.0008793901652097702
1690840748661095000,2.711094970703125,0.0012390883639454842,0.0010327096097171307,0.00048390962183475494
1690840748671136000,2.721135986328125,-0.0012099393643438816,-0.000054706353694200516,0.0003331061452627182
1690840748681176000,2.731176025390625,0.0006942208856344223,-0.00009039277210831642,0.0006476249545812607
1690840748691216000,2.7412158203125,0.0010442649945616722,0.0024586976505815983,0.001823844388127327
1690840748701287000,2.751286865234375,0.0008157656993716955,0.00017130875494331121,0.0007681678980588913
1690840748711326700,2.76132666015625,0.00010959384962916374,0.0010094024473801255,0.0016947928816080093
1690840748721367800,2.771367919921875,0.0019144180696457624,0.0008168559288606048,-0.0019143223762512207
1690840748731408000,2.781407958984375,-0.0019876998849213123,0.0016884620999917388,0.0003370456397533417
1690840748741448000,2.791447998046875,0.0003729262389242649,0.0011023003607988358,-0.0008344780653715134
1690840748751487700,2.80148779296875,-0.00031516700983047485,-0.0003376714885234833,0.0003387182950973511
1690840748761523500,2.8115234375,0.0006331847980618477,-0.0014322306960821152,0.000645248219370842
1690840748771563300,2.821563232421875,0.00024243351072072983,0.0010699995327740908,-0.0011917352676391602
1690840748781603300,2.831603271484375,0.001233395654708147,0.00018263421952724457,0.000571809709072113
1690840748791644400,2.84164453125,-0.0003488217480480671,0.0006147660315036774,-0.0006836988031864166
1690840748801684500,2.8516845703125,-0.0010409774258732796,-0.0009999084286391735,-0.0005609262734651566
1690840748811724500,2.861724609375,-0.0005020657554268837,0.0005751790013164282,-0.00046944059431552887
1690840748821764400,2.871764404296875,0.00013070134446024895,0.0007980855880305171,0.000051738694310188293
1690840748831805400,2.881805419921875,-0.0006325305439531803,0.0011101450072601438,-0.003148995339870453
1690840748841845200,2.89184521484375,0.0010204934515058994,-0.0006254371255636215,-0.00004960782825946808
1690840748851916300,2.901916259765625,0.000983844744041562,0.000834121834486723,0.0012316219508647919
1690840748861956400,2.911956298828125,-0.0009248428978025913,0.0007757985731586814,0.00035650841891765594
1690840748871996400,2.921996337890625,-0.0003668610006570816,0.00002416502684354782,-0.0008251816034317017
1690840748882037500,2.93203759765625,-0.000047015026211738586,-0.00030260486528277397,-0.0011823121458292007
1690840748892077600,2.94207763671875,0.0004106997512280941,-0.00048254034481942654,-0.0004818625748157501
1690840748902117400,2.952117431640625,-0.0004814588464796543,-0.00037068757228553295,0.0007218867540359497
1690840748912157200,2.9621572265625,0.0002597612328827381,0.0009107675869017839,-0.0011984389275312424
1690840748922198300,2.9721982421875,-0.0006174840964376926,0.001109705655835569,0.00007162243127822876
1690840748932238300,2.98223828125,-0.0007657376118004322,-0.00031225732527673244,-0.00017977692186832428
1690840748942278400,2.9922783203125,0.0006353515200316906,-0.0015527578070759773,0.0014468822628259659
1690840748952319500,3.002319580078125,0.0020543881691992283,-0.0003755264915525913,-0.00004325248301029205
1690840748962359600,3.012359619140625,0.0008655532728880644,-0.0005307889077812433,-0.0005202237516641617
1690840748972399400,3.0223994140625,0.00037888484075665474,0.0011181747540831566,0.0010184813290834427
1690840748982439200,3.032439208984375,-0.000015529338270425797,0.003085984382778406,-0.0007242914289236069
