time,seconds_elapsed,z,y,x
1690838749678195500,0.502195556640625,-0.9789886474609375,0.01690673828125,0.0001373291015625
1690838749688235500,0.512235595703125,-0.9777374267578125,0.02008056640625,0.000885009765625
1690838749698275600,0.522275634765625,-0.9774932861328125,0.0233306884765625,0.001708984375
1690838749708316700,0.532316650390625,-0.9771881103515625,0.0261383056640625,0.0011138916015625
1690838749718356700,0.542356689453125,-0.975250244140625,0.027923583984375,0.0015869140625
1690838749728396500,0.552396484375,-0.976409912109375,0.0299530029296875,0.001373291015625
1690838749738437600,0.562437744140625,-0.9744873046875,0.032196044921875,0.0003204345703125
1690838749748477400,0.5724775390625,-0.9737701416015625,0.0319671630859375,0.0006103515625
1690838749758517500,0.582517578125,-0.9745941162109375,0.0312957763671875,-0.000091552734375
1690838749768557600,0.5925576171875,-0.9754791259765625,0.0303802490234375,-0.000640869140625
1690838749778598700,0.6025986328125,-0.9755706787109375,0.0286102294921875,-0.00067138671875
1690838749788638500,0.612638427734375,-0.97601318359375,0.02655029296875,0.0002593994140625
1690838749798678500,0.622678466796875,-0.9775390625,0.023895263671875,0.000885009765625
1690838749808719600,0.6327197265625,-0.9777069091796875,0.021942138671875,0.0011749267578125
1690838749818759400,0.642759521484375,-0.97906494140625,0.01995849609375,0.0011749267578125
1690838749828830500,0.65283056640625,-0.9800567626953125,0.0186614990234375,0.001129150390625
1690838749838870500,0.66287060546875,-0.980316162109375,0.017486572265625,0.0023193359375
1690838749848910600,0.67291064453125,-0.9797210693359375,0.0169525146484375,0.0015716552734375
1690838749858951700,0.68295166015625,-0.97918701171875,0.0181732177734375,0.0009307861328125
1690838749868991500,0.692991455078125,-0.9788055419921875,0.018310546875,0.0011749267578125
1690838749879024600,0.703024658203125,-0.9788970947265625,0.0196380615234375,0.000335693359375
1690838749889064700,0.713064697265625,-0.977935791015625,0.022003173828125,0.000732421875
1690838749899105800,0.723105712890625,-0.9779815673828125,0.0236968994140625,0.0009613037109375
1690838749909145900,0.733145751953125,-0.9784698486328125,0.0260772705078125,0.0003814697265625
1690838749919186000,0.74318603515625,-0.977386474609375,0.0272674560546875,0.000396728515625
1690838749929225700,0.753225830078125,-0.97601318359375,0.027984619140625,0.000396728515625
1690838749939266600,0.7632666015625,-0.9754486083984375,0.0291900634765625,0.000335693359375
1690838749949306600,0.773306640625,-0.9763946533203125,0.0286865234375,0.000732421875
1690838749959346700,0.7833466796875,-0.9759674072265625,0.027801513671875,0.0010833740234375
1690838749969387800,0.7933876953125,-0.9769439697265625,0.0267181396484375,0.000885009765625
1690838749979427800,0.803427734375,-0.97760009765625,0.025970458984375,0.000762939453125
1690838749989468000,0.813468017578125,-0.9778289794921875,0.02447509765625,0
1690838749999538700,0.82353857421875,-0.9782867431640625,0.0216217041015625,0.0002288818359375
1690838750009578800,0.833578857421875,-0.978851318359375,0.0217437744140625,0.0007171630859375
1690838750019619600,0.84361962890625,-0.979644775390625,0.020599365234375,0.0010528564453125
1690838750029659600,0.85365966796875,-0.9794464111328125,0.02020263671875,0.00177001953125
1690838750039699700,0.86369970703125,-0.9798431396484375,0.01947021484375,0.002716064453125
1690838750049739800,0.87373974609375,-0.979827880859375,0.020599365234375,0.00238037109375
1690838750059780900,0.88378076171875,-0.97955322265625,0.020965576171875,0.0012969970703125
1690838750069820700,0.893820556640625,-0.9793243408203125,0.0211639404296875,0.001556396484375
1690838750079860700,0.90386083984375,-0.9785614013671875,0.0231170654296875,0.0004730224609375
1690838750089901600,0.913901611328125,-0.9784698486328125,0.023681640625,-0.000091552734375
1690838750099941600,0.923941650390625,-0.9783782958984375,0.0250396728515625,0.0009002685546875
1690838750109981700,0.933981689453125,-0.9780120849609375,0.0260772705078125,0.0009918212890625
1690838750120021800,0.944021728515625,-0.9776458740234375,0.0263519287109375,-0.000152587890625
1690838750130062800,0.954062744140625,-0.9779815673828125,0.0270233154296875,-0.0001220703125
1690838750140103000,0.96410302734375,-0.97784423828125,0.0261688232421875,0.0000457763671875
1690838750150142700,0.974142822265625,-0.977813720703125,0.025787353515625,-0.0004119873046875
1690838750160183600,0.98418359375,-0.978973388671875,0.025146484375,0.000640869140625
1690838750170253800,0.99425390625,-0.978424072265625,0.0254974365234375,0.0009765625
1690838750180294700,1.004294677734375,-0.978729248046875,0.023712158203125,0.0004425048828125
1690838750190334700,1.014334716796875,-0.977935791015625,0.0225982666015625,0.0007476806640625
1690838750200374800,1.024374755859375,-0.9783172607421875,0.022674560546875,0.0005950927734375
1690838750210414600,1.03441455078125,-0.9794921875,0.0215911865234375,-0.0000457763671875
1690838750220455700,1.04445556640625,-0.9799346923828125,0.020843505859375,0.0005645751953125
1690838750230495700,1.054495849609375,-0.9786376953125,0.02130126953125,0.0012359619140625
1690838750240535800,1.064535888671875,-0.9798736572265625,0.021759033203125,0.00054931640625
1690838750250576600,1.07457666015625,-0.9794769287109375,0.022369384765625,0.001220703125
1690838750260616700,1.08461669921875,-0.9794769287109375,0.0231781005859375,0.0007171630859375
1690838750270656800,1.09465673828125,-0.97845458984375,0.0235137939453125,0.000823974609375
1690838750280696800,1.10469677734375,-0.9794769287109375,0.0238494873046875,0.0008544921875
1690838750290738000,1.114738037109375,-0.9782257080078125,0.0247344970703125,0.0007476806640625
1690838750300777700,1.12477783203125,-0.978912353515625,0.0247650146484375,0.0010528564453125
1690838750310817800,1.13481787109375,-0.9795074462890625,0.0251617431640625,0.00164794921875
1690838750320858600,1.144858642578125,-0.978485107421875,0.025299072265625,0.0006561279296875
1690838750330898700,1.154898681640625,-0.9780426025390625,0.025238037109375,0.0003204345703125
1690838750340969700,1.1649697265625,-0.9782257080078125,0.025238037109375,0.0007476806640625
1690838750351009800,1.175009765625,-0.9784698486328125,0.0247039794921875,0.00042724609375
1690838750361049600,1.185049560546875,-0.978271484375,0.0243377685546875,0.0010986328125
1690838750371090700,1.195090576171875,-0.979156494140625,0.0230255126953125,0.0004119873046875
1690838750381130800,1.205130859375,-0.979248046875,0.0233917236328125,0.0005340576171875
1690838750391170800,1.2151708984375,-0.9797515869140625,0.02288818359375,0.0011138916015625
1690838750401211000,1.2252109375,-0.980682373046875,0.02191162109375,0.000457763671875
1690838750411251700,1.235251708984375,-0.980072021484375,0.02166748046875,0.0006866455078125
1690838750421291800,1.245291748046875,-0.9802398681640625,0.0216064453125,0.0014190673828125
1690838750431331800,1.255331787109375,-0.9793853759765625,0.022735595703125,0.0013275146484375
1690838750441371600,1.26537158203125,-0.98016357421875,0.023406982421875,0.0008544921875
1690838750451412700,1.275412841796875,-0.979095458984375,0.0229644775390625,0.0001373291015625
1690838750461452800,1.285452880859375,-0.97900390625,0.0237274169921875,0.0015106201171875
1690838750471492900,1.295492919921875,-0.9794158935546875,0.024322509765625,0.00140380859375
1690838750481533700,1.30553369140625,-0.9795074462890625,0.0254669189453125,0.00018310546875
1690838750491573800,1.31557373046875,-0.9797210693359375,0.0248565673828125,0.00103759765625
1690838750501613800,1.32561376953125,-0.9794464111328125,0.0245361328125,0.00103759765625
1690838750511684600,1.3356845703125,-0.9798431396484375,0.024566650390625,0.00103759765625
1690838750521724700,1.345724609375,-0.9794464111328125,0.024078369140625,0.0011749267578125
1690838750531765800,1.355765869140625,-0.980316162109375,0.02435302734375,0.001373291015625
1690838750541805800,1.365805908203125,-0.9798431396484375,0.0242462158203125,0.00140380859375
1690838750551846000,1.375845947265625,-0.9788665771484375,0.0243377685546875,0.000396728515625
1690838750561886000,1.385885986328125,-0.9806671142578125,0.023834228515625,0.000396728515625
1690838750571926800,1.3959267578125,-0.9796600341796875,0.023223876953125,0.000762939453125
1690838750581966800,1.405966796875,-0.9810791015625,0.0230712890625,0.0006561279296875
1690838750592006700,1.416006591796875,-0.9810791015625,0.0233306884765625,0.000335693359375
1690838750602047700,1.4260478515625,-0.9797821044921875,0.0229339599609375,0.0013427734375
1690838750612087800,1.436087890625,-0.9802398681640625,0.02337646484375,0.0014801025390625
1690838750622127900,1.4461279296875,-0.9796295166015625,0.0235748291015625,0.0014801025390625
1690838750632168000,1.45616796875,-0.98016357421875,0.0234222412109375,0.001220703125
1690838750642208800,1.466208740234375,-0.9800567626953125,0.0233612060546875,0.00115966796875
1690838750652248800,1.476248779296875,-0.979949951171875,0.02423095703125,0.001068115234375
1690838750662288600,1.48628857421875,-0.9794464111328125,0.0240020751953125,0.0005340576171875
1690838750672359700,1.496359619140625,-0.980438232421875,0.0242156982421875,0.0005950927734375
1690838750682399700,1.506399658203125,-0.9799652099609375,0.0242919921875,0.0010223388671875
1690838750692440800,1.51644091796875,-0.9792022705078125,0.024871826171875,0.000762939453125
1690838750702481000,1.52648095703125,-0.979461669921875,0.023834228515625,0.0002593994140625
1690838750712521000,1.53652099609375,-0.97900390625,0.02392578125,0.001068115234375
1690838750722560800,1.546560791015625,-0.979461669921875,0.02423095703125,0.0008697509765625
1690838750732601600,1.5566015625,-0.979766845703125,0.0233917236328125,0.0006103515625
1690838750742641700,1.5666416015625,-0.9798736572265625,0.0233917236328125,0.0009002685546875
1690838750752681700,1.576681640625,-0.9807281494140625,0.022918701171875,0.0020904541015625
1690838750762722800,1.586722900390625,-0.979339599609375,0.0227508544921875,0.001495361328125
1690838750772763000,1.596762939453125,-0.9798431396484375,0.0238189697265625,0.0008087158203125
1690838750782803000,1.606802978515625,-0.9808807373046875,0.0237579345703125,0.000274658203125
1690838750792842800,1.6168427734375,-0.979248046875,0.02337646484375,0.00054931640625
1690838750802883800,1.6268837890625,-0.980133056640625,0.0235748291015625,-0.0002899169921875
1690838750812923600,1.636923583984375,-0.980255126953125,0.023773193359375,-0.0001678466796875
1690838750822963700,1.646963623046875,-0.9803009033203125,0.0235595703125,0.00091552734375
1690838750833004800,1.6570048828125,-0.9802398681640625,0.0235443115234375,0.0005035400390625
1690838750843074800,1.66707470703125,-0.97998046875,0.023468017578125,0.000885009765625
1690838750853116000,1.677115966796875,-0.9795684814453125,0.023468017578125,0.0009307861328125
1690838750863156000,1.687156005859375,-0.9815673828125,0.023590087890625,0.001708984375
1690838750873195800,1.69719580078125,-0.9810791015625,0.02490234375,0.0015411376953125
1690838750883214000,1.707214111328125,-0.9795989990234375,0.0250396728515625,0.001678466796875
1690838750893254100,1.717254150390625,-0.9801788330078125,0.023712158203125,0.00115966796875
1690838750903294200,1.727294189453125,-0.9810638427734375,0.0233306884765625,0.000518798828125
1690838750913334000,1.737333984375,-0.980712890625,0.0232391357421875,0.0009307861328125
1690838750923374800,1.747374755859375,-0.9802093505859375,0.024810791015625,0.0001373291015625
1690838750933415000,1.757414794921875,-0.979217529296875,0.0239715576171875,0.0001068115234375
1690838750943455000,1.767455078125,-0.979949951171875,0.0233612060546875,0.00048828125
1690838750953495000,1.7774951171875,-0.9806976318359375,0.02386474609375,0.00067138671875
1690838750963536100,1.7875361328125,-0.9800262451171875,0.0230712890625,0.0012054443359375
1690838750973576200,1.797576171875,-0.9808197021484375,0.0225982666015625,0.0021209716796875
1690838750983616000,1.807615966796875,-0.98095703125,0.0233917236328125,0.0009765625
1690838750993657000,1.817656982421875,-0.9802093505859375,0.0236968994140625,0.0006561279296875
1690838751003697000,1.82769677734375,-0.9804229736328125,0.0231170654296875,0.0009307861328125
1690838751013768000,1.837767822265625,-0.9804534912109375,0.0234832763671875,-0.00042724609375
1690838751023808000,1.84780810546875,-0.98028564453125,0.0232391357421875,0.0006103515625
1690838751033848000,1.85784814453125,-0.98040771484375,0.0239410400390625,0.0002288818359375
1690838751043889200,1.86788916015625,-0.9806365966796875,0.02459716796875,0.0003509521484375
1690838751053929200,1.87792919921875,-0.9799346923828125,0.024139404296875,0.00103759765625
1690838751063969000,1.887968994140625,-0.9809722900390625,0.02374267578125,0.0009765625
1690838751074008800,1.8980087890625,-0.9803314208984375,0.0237884521484375,0.00079345703125
1690838751084050000,1.9080498046875,-0.9795379638671875,0.0235595703125,0.0009307861328125
1690838751094090000,1.918090087890625,-0.9808502197265625,0.0236968994140625,0.001220703125
1690838751104130000,1.928130126953125,-0.981231689453125,0.0240936279296875,0.00103759765625
1690838751114171100,1.938171142578125,-0.98162841796875,0.023101806640625,0.00128173828125
1690838751124211200,1.948211181640625,-0.980865478515625,0.0226593017578125,0.0012359619140625
1690838751134251000,1.9582509765625,-0.98040771484375,0.023345947265625,0.0007171630859375
1690838751144290800,1.968290771484375,-0.9810333251953125,0.0224456787109375,0.0000762939453125
1690838751154332000,1.978331787109375,-0.980743408203125,0.0240631103515625,0.0001678466796875
1690838751164372000,1.9883720703125,-0.98046875,0.023651123046875,0.0001068115234375
1690838751174412000,1.998412109375,-0.9809722900390625,0.022705078125,0.000244140625
1690838751184483000,2.008483154296875,-0.9821624755859375,0.023590087890625,0.0006256103515625
1690838751194523100,2.018523193359375,-0.980316162109375,0.0234222412109375,0.000518798828125
1690838751204564000,2.02856396484375,-0.98040771484375,0.0227508544921875,0.00054931640625
1690838751214603800,2.038603759765625,-0.9817047119140625,0.023040771484375,0.000732421875
1690838751224643800,2.048643798828125,-0.9813232421875,0.0234527587890625,0.000701904296875
1690838751234684000,2.058683837890625,-0.9813995361328125,0.0236968994140625,0.000762939453125
1690838751244725000,2.06872509765625,-0.981353759765625,0.0235595703125,0.001220703125
1690838751254765000,2.07876513671875,-0.980499267578125,0.0234375,0.000091552734375
1690838751264805000,2.08880517578125,-0.980072021484375,0.0238037109375,0.0008392333984375
1690838751274846000,2.098845947265625,-0.979644775390625,0.0244598388671875,0.0013275146484375
1690838751284886000,2.108885986328125,-0.98046875,0.0242919921875,0.0008544921875
1690838751294925800,2.11892578125,-0.9808502197265625,0.023773193359375,0.0006561279296875
1690838751304966000,2.1289658203125,-0.98028564453125,0.023529052734375,0.0002593994140625
1690838751315007000,2.139007080078125,-0.9807586669921875,0.023406982421875,0.00067138671875
1690838751325047000,2.149047119140625,-0.9813385009765625,0.0235595703125,0.00091552734375
1690838751335087000,2.159087158203125,-0.9817047119140625,0.0239410400390625,0.0009002685546875
1690838751345128000,2.1691279296875,-0.981842041015625,0.0230712890625,0.0007171630859375
1690838751355198000,2.179197998046875,-0.981689453125,0.0225830078125,0.0004730224609375
1690838751365238800,2.18923876953125,-0.9808502197265625,0.0225982666015625,0.0007171630859375
1690838751375278800,2.19927880859375,-0.980255126953125,0.0239410400390625,0.00115966796875
1690838751385319000,2.20931884765625,-0.980712890625,0.02313232421875,0.00128173828125
1690838751395360000,2.219360107421875,-0.980438232421875,0.0230560302734375,0.0012359619140625
1690838751405400000,2.229400146484375,-0.980377197265625,0.0234832763671875,0.002166748046875
1690838751415440100,2.239440185546875,-0.9794921875,0.024169921875,0.002227783203125
1690838751425480000,2.24947998046875,-0.9796295166015625,0.0240631103515625,0.001556396484375
1690838751435521000,2.25952099609375,-0.9807891845703125,0.023651123046875,0.00146484375
1690838751445560800,2.269560791015625,-0.980377197265625,0.0238494873046875,0.001129150390625
1690838751455601000,2.279600830078125,-0.98095703125,0.023712158203125,0.00177001953125
1690838751465641000,2.289640869140625,-0.98175048828125,0.0232086181640625,0.0003662109375
1690838751475682000,2.29968212890625,-0.9808807373046875,0.0229339599609375,0.00042724609375
1690838751485722000,2.30972216796875,-0.9805450439453125,0.0233612060546875,0.00006103515625
1690838751495762200,2.31976220703125,-0.981292724609375,0.024017333984375,-0.0000762939453125
1690838751505803000,2.329802978515625,-0.9819183349609375,0.0239410400390625,0.000823974609375
1690838751515842800,2.3398427734375,-0.9809722900390625,0.0236968994140625,0.0009613037109375
1690838751525913900,2.349913818359375,-0.9811553955078125,0.0228424072265625,0.0008392333984375
1690838751535954000,2.359953857421875,-0.982025146484375,0.02337646484375,0.001068115234375
1690838751545994000,2.369993896484375,-0.980804443359375,0.0233306884765625,0.00177001953125
1690838751556035000,2.38003515625,-0.9803619384765625,0.0234375,0.0011138916015625
1690838751566075100,2.3900751953125,-0.9813079833984375,0.023895263671875,0.00140380859375
1690838751576115000,2.400114990234375,-0.9804840087890625,0.0225982666015625,0.0009765625
1690838751586155000,2.410155029296875,-0.9811248779296875,0.023406982421875,0.000701904296875
1690838751596195800,2.42019580078125,-0.980377197265625,0.02459716796875,0.0006866455078125
1690838751606236000,2.43023583984375,-0.9815673828125,0.0241851806640625,0.00115966796875
1690838751616276000,2.44027587890625,-0.9799652099609375,0.02392578125,0.000946044921875
1690838751626317000,2.450317138671875,-0.979949951171875,0.024078369140625,0.0005035400390625
1690838751636357000,2.460357177734375,-0.981475830078125,0.023040771484375,0.0006256103515625
1690838751646397200,2.470397216796875,-0.9809417724609375,0.023712158203125,0.000579833984375
1690838751656437000,2.48043701171875,-0.9799041748046875,0.0235137939453125,0.0006866455078125
1690838751666477800,2.490477783203125,-0.9806365966796875,0.02294921875,0.001251220703125
1690838751676518000,2.500517822265625,-0.9821929931640625,0.0231781005859375,0.00146484375
1690838751686558000,2.510557861328125,-0.9819488525390625,0.024169921875,0.000640869140625
1690838751696629000,2.52062890625,-0.980865478515625,0.0235137939453125,0.0002899169921875
1690838751706669000,2.5306689453125,-0.98126220703125,0.0236358642578125,0.001373291015625
1690838751716710100,2.540710205078125,-0.9809722900390625,0.0231781005859375,0.001190185546875
1690838751726750000,2.55075,-0.9807586669921875,0.0238800048828125,0.000396728515625
1690838751736790000,2.5607900390625,-0.9808807373046875,0.023468017578125,-0.000030517578125
1690838751746830000,2.570830078125,-0.980621337890625,0.0242919921875,0.0002288818359375
1690838751756871000,2.580870849609375,-0.98016357421875,0.02349853515625,-0.0000457763671875
1690838751766911000,2.590910888671875,-0.9803619384765625,0.02325439453125,0.0015106201171875
1690838751776951000,2.600950927734375,-0.9811859130859375,0.0234832763671875,0.00152587890625
1690838751786992000,2.6109921875,-0.9811553955078125,0.022918701171875,0.000885009765625
1690838751797032200,2.6210322265625,-0.9807281494140625,0.0234375,0.001129150390625
1690838751807072000,2.631072021484375,-0.97998046875,0.0237884521484375,0.001373291015625
1690838751817112000,2.641112060546875,-0.9811553955078125,0.024505615234375,0.001434326171875
1690838751827153000,2.65115283203125,-0.980560302734375,0.0239410400390625,0.00103759765625
1690838751837193000,2.66119287109375,-0.98095703125,0.0237579345703125,0.0002288818359375
1690838751847233000,2.67123291015625,-0.9808349609375,0.0231781005859375,0.000030517578125
1690838751857274000,2.681274169921875,-0.9810028076171875,0.023590087890625,0.0015716552734375
1690838751867344000,2.69134375,-0.9805450439453125,0.0231781005859375,0.00115966796875
1690838751877378300,2.70137841796875,-0.9808197021484375,0.0232391357421875,0.001190185546875
1690838751887418000,2.711418212890625,-0.9814910888671875,0.023895263671875,0.0004119873046875
1690838751897458200,2.721458251953125,-0.981719970703125,0.0239410400390625,0.0006103515625
1690838751907498200,2.731498291015625,-0.9814453125,0.0240325927734375,0.0005340576171875
1690838751917539000,2.7415390625,-0.9810943603515625,0.023956298828125,0.00054931640625
1690838751927579100,2.7515791015625,-0.980804443359375,0.02276611328125,0.00054931640625
1690838751937619200,2.761619140625,-0.9814300537109375,0.022796630859375,0.0005645751953125
1690838751947660300,2.771660400390625,-0.98089599609375,0.0228118896484375,0.0014495849609375
1690838751957700000,2.7817001953125,-0.9805908203125,0.0233154296875,0.000030517578125
1690838751967740200,2.791740234375,-0.981109619140625,0.0240020751953125,0.0006866455078125
1690838751977780200,2.8017802734375,-0.981201171875,0.02349853515625,0.00103759765625
1690838751987821000,2.811821044921875,-0.980926513671875,0.0240020751953125,0.00048828125
1690838751997861000,2.821861083984375,-0.9811553955078125,0.023193359375,0.00079345703125
1690838752007901200,2.831901123046875,-0.9812469482421875,0.023590087890625,0.0016326904296875
1690838752017942300,2.8419423828125,-0.981292724609375,0.0232696533203125,0.0004425048828125
1690838752027982300,2.851982421875,-0.98126220703125,0.0236053466796875,0.000579833984375
1690838752038053000,2.86205322265625,-0.9803466796875,0.0238800048828125,0.00091552734375
1690838752048093200,2.87209326171875,-0.98101806640625,0.0239410400390625,0.001190185546875
1690838752058133200,2.88213330078125,-0.9819793701171875,0.02410888671875,0.0003814697265625
1690838752068174000,2.892174072265625,-0.9814910888671875,0.02392578125,0.0004425048828125
1690838752078214100,2.902214111328125,-0.981475830078125,0.02362060546875,0.000701904296875
1690838752088254200,2.912254150390625,-0.9803619384765625,0.0237274169921875,0.0008087158203125
1690838752098294000,2.9222939453125,-0.9805145263671875,0.023529052734375,0.0005035400390625
1690838752108335000,2.932335205078125,-0.9810943603515625,0.02337646484375,0.001129150390625
1690838752118375200,2.942375244140625,-0.982208251953125,0.02398681640625,0.000640869140625
1690838752128415200,2.952415283203125,-0.9813995361328125,0.02398681640625,0.0002899169921875
1690838752138456000,2.9624560546875,-0.98126220703125,0.0236968994140625,0.000396728515625
1690838752148496100,2.97249609375,-0.981689453125,0.024658203125,0.0011444091796875
1690838752158536200,2.9825361328125,-0.9817352294921875,0.0238037109375,0.001068115234375
1690838752168576300,2.992576171875,-0.983184814453125,0.023712158203125,0.0012359619140625
1690838752178617300,3.002617431640625,-0.9818115234375,0.0240020751953125,0.00115966796875
1690838752188657200,3.0126572265625,-0.980987548828125,0.022613525390625,0.00067138671875
1690838752198697200,3.022697265625,-0.98089599609375,0.02313232421875,0.00030517578125
1690838752208768300,3.032768310546875,-0.981048583984375,0.023040771484375,0.00054931640625
1690838752218808000,3.04280810546875,-0.9808502197265625,0.0233154296875,0.0005950927734375
1690838752228849200,3.05284912109375,-0.9817352294921875,0.0232086181640625,-0.0003509521484375
1690838752238889200,3.06288916015625,-0.9809722900390625,0.023223876953125,0.0017547607421875
1690838752248929000,3.072928955078125,-0.9812469482421875,0.02362060546875,0.0010833740234375
1690838752258969000,3.082968994140625,-0.9822235107421875,0.0229339599609375,0.0008087158203125
1690838752269010200,3.09301025390625,-0.9810791015625,0.0230712890625,0.0010528564453125
1690838752279050000,3.103050048828125,-0.9813232421875,0.0225982666015625,0.0001220703125
1690838752289090000,3.113090087890625,-0.9813690185546875,0.0235137939453125,0.001556396484375
1690838752299131100,3.123131103515625,-0.98046875,0.024444580078125,0.000213623046875
1690838752309171200,3.133171142578125,-0.9805908203125,0.0237884521484375,0.0003204345703125
1690838752319211300,3.143211181640625,-0.9811248779296875,0.0238189697265625,0.0006866455078125
1690838752329251000,3.1532509765625,-0.9821319580078125,0.023223876953125,0.000701904296875
1690838752339292200,3.163292236328125,-0.981597900390625,0.02337646484375,0.001068115234375
1690838752349332000,3.17333203125,-0.9814605712890625,0.0243072509765625,0.0008544921875
1690838752359372000,3.1833720703125,-0.98101806640625,0.024749755859375,0.0009765625
1690838752369413000,3.1934130859375,-0.9813232421875,0.0242462158203125,0.0015716552734375
1690838752379483100,3.203483154296875,-0.98211669921875,0.0234375,0.0008392333984375
1690838752389524200,3.213524169921875,-0.9809112548828125,0.023406982421875,0.0002899169921875
1690838752399564000,3.22356396484375,-0.981170654296875,0.0238800048828125,0.00018310546875
1690838752409604000,3.23360400390625,-0.9809722900390625,0.0234375,0.0000762939453125
1690838752419644200,3.24364404296875,-0.982025146484375,0.0235137939453125,0.0004119873046875
1690838752429685000,3.25368505859375,-0.9812469482421875,0.0231781005859375,0.0008392333984375
1690838752439725000,3.26372509765625,-0.9814910888671875,0.0234527587890625,0.0013885498046875
1690838752449765000,3.27376513671875,-0.9816131591796875,0.0226898193359375,0.000885009765625
1690838752459806200,3.28380615234375,-0.981353759765625,0.023773193359375,0.00140380859375
1690838752469846300,3.29384619140625,-0.982452392578125,0.0234375,0.0012969970703125
1690838752479886000,3.303885986328125,-0.9815521240234375,0.0232696533203125,0.000762939453125
1690838752489926100,3.313926025390625,-0.9815826416015625,0.023529052734375,-0.000030517578125
1690838752499967000,3.323967041015625,-0.9813079833984375,0.0238800048828125,0.0002288818359375
1690838752510007000,3.334007080078125,-0.980072021484375,0.0239715576171875,0.0008087158203125
1690838752520047000,3.344047119140625,-0.9811248779296875,0.0229339599609375,0.0003509521484375
