time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838752613465000,3.437465087890625,0.49651150138836536,-0.011754428428399995,0.2456922560156786,0.0005911185865709505,0.969272901591017,-0.0026746838877409057,-0.024103129897124355
1690838752623505200,3.447505126953125,0.49651462396411405,-0.011759676896635998,0.24569370253450099,0.000600435956247788,0.9692724724204353,-0.002671228096844381,-0.024111606268188382
1690838752633545200,3.457545166015625,0.4965183926656424,-0.01176302758487211,0.24569544691078876,0.0006138452168257104,0.9692719941832805,-0.0026651847833719443,-0.024115131191683334
1690838752643586000,3.4675859375,0.49652247569456687,-0.011760140039625064,0.24569731057075317,0.0006371724461814497,0.9692715788746876,-0.0026524466143866008,-0.02410327080952502
1690838752653626000,3.477626220703125,0.4965264038461451,-0.011758480679982168,0.2456991121172003,0.000657252577308163,0.9692711623153237,-0.0026416935591869577,-0.024094767328681068
1690838752663666200,3.487666259765625,0.4965222359731584,-0.011751216857029683,0.24569700327924626,0.000678513218697576,0.9692718076613286,-0.0026288606259852318,-0.02407437818613632
1690838752673706000,3.4977060546875,0.4965142267369546,-0.011749157201858483,0.24569302779691343,0.0006921633379776723,0.9692729871732964,-0.002621247698298107,-0.024066649143856457
1690838752683747000,3.5077470703125,0.4965071880925119,-0.011750274134638555,0.24568960340849505,0.0006969812706642314,0.9692737672562075,-0.002619002595833619,-0.024067711860531645
1690838752693787100,3.517787109375,0.4965051645924642,-0.01175292070245996,0.2456886428872711,0.0006914756667702457,0.9692739736008528,-0.002622500539645122,-0.024074562972020496
1690838752703827200,3.5278271484375,0.4965072235760461,-0.011758472509213046,0.2456896996014425,0.0006781938179556339,0.9692735912668923,-0.002630771231722178,-0.024089390313737493
1690838752713868000,3.537867919921875,0.49650403043521923,-0.011760980608958485,0.24568828668503312,0.0006511250664411384,0.9692739023323781,-0.002645348451768375,-0.024101418662210338
1690838752723908000,3.547908203125,0.4964956298386539,-0.011761333067772427,0.24568428827874333,0.0006372031033892939,0.9692749018753192,-0.0026525661308851073,-0.024105652048440805
1690838752733948200,3.5579482421875,0.4964926767975967,-0.011759503652064457,0.2456828732908457,0.0006357387886225317,0.9692752725370724,-0.0026528393627903877,-0.024102240111556757
1690838752743988000,3.567988037109375,0.4964900347546811,-0.011756171484445061,0.24568157901113538,0.0006404587971319864,0.9692756467182616,-0.0026495438651613014,-0.02409416083512535
1690838752754029000,3.578029052734375,0.4964917082480766,-0.011749585279413631,0.24568238688513871,0.0006442298701553934,0.969275554478094,-0.0026459396534243597,-0.024079620051666237
1690838752764069000,3.588069091796875,0.49649125504427566,-0.011746203627858698,0.24568214303542216,0.0006484703550918257,0.9692757251342526,-0.002642892204453471,-0.02407156752475975
1690838752774109200,3.598109130859375,0.49649181356766775,-0.011746640233342953,0.2456823241214894,0.0006656243303805903,0.9692756714094619,-0.002634158885829134,-0.0240681213596985
1690838752784180200,3.60818017578125,0.4964982389082769,-0.011745362896468313,0.24568533048080388,0.0006868449569804187,0.9692749367184995,-0.002622930000639444,-0.024060123896397886
1690838752794220300,3.61822021484375,0.4965045048693873,-0.011748703247005821,0.2456883091056573,0.000695786557989431,0.9692741414440815,-0.002619203799375148,-0.024064766646910665
1690838752804261000,3.62826123046875,0.4965090273867939,-0.011754819832991266,0.24569041581805215,0.0007071388785868159,0.9692735557099712,-0.002614927028876856,-0.024074522512429232
1690838752814301000,3.638301025390625,0.4965012593537424,-0.01176377197853449,0.24568659888613414,0.0007099845819331385,0.9692744424187524,-0.00261568011664045,-0.024092252757146035
1690838752824341000,3.648341064453125,0.49649373605928115,-0.01176010782826964,0.2456830188717602,0.0006996494817974383,0.9692753964647913,-0.0026200350996499516,-0.024087291785106886
1690838752834381000,3.658381103515625,0.49649516780127684,-0.01175292132258985,0.24568385875993293,0.0006773392894872878,0.9692752455760352,-0.0026297294015647163,-0.024078122041142604
1690838752844422100,3.668422119140625,0.496499762240258,-0.011735455661168983,0.24568638011568528,0.0006356024909255491,0.9692747334234478,-0.002646857730203788,-0.024052674240409348
1690838752854462200,3.678462158203125,0.49649702198072154,-0.011724552003995017,0.2456851739316377,0.0006194392172500254,0.9692751699457619,-0.0026524134106454397,-0.024034265388385094
1690838752864502300,3.688502197265625,0.49648723533157735,-0.01171752642119684,0.24568050921608403,0.0006086874664389325,0.9692764458153825,-0.0026561173187955025,-0.024022467647486154
1690838752874543000,3.698543212890625,0.49647868183729205,-0.011720590831643595,0.24567623891594292,0.0006306525028649911,0.9692774965235146,-0.002645512185401928,-0.0240231994668071
1690838752884589300,3.70858935546875,0.49647488127361294,-0.011737268182709138,0.24567410814832866,0.000672551168751544,0.9692779026157955,-0.002628105468200208,-0.024046981797446628
1690838752894629000,3.718629150390625,0.4964737721961197,-0.011758645582194952,0.24567339521539827,0.0006920897975382334,0.9692778192287866,-0.002623439672753147,-0.024086136185892105
1690838752904669000,3.7286689453125,0.49647712134860456,-0.011787335143692443,0.24567485118933724,0.0007050869688333085,0.9692770923379821,-0.002624028882147005,-0.024142048763573534
1690838752914710000,3.7387099609375,0.4964770100154288,-0.011808482701790532,0.2456748017648549,0.0006919366912387321,0.9692767924315017,-0.002636171172589091,-0.024189016931558817
1690838752924750000,3.74875,0.49647129668494355,-0.011817007096771172,0.24567215896519984,0.0006617596431495882,0.9692773602745149,-0.0026538604443945217,-0.024214240324410725
1690838752934790100,3.7587900390625,0.49647521200415445,-0.011810603647224116,0.2456743242964689,0.0006190908501696667,0.9692767768020192,-0.002674269571654265,-0.024211851894710704
1690838752944831200,3.768831298828125,0.4964755478150146,-0.011783518170350022,0.24567467564119794,0.0006007266024720852,0.9692770264667704,-0.0026768780364027373,-0.02416061969373872
1690838752954901200,3.7789013671875,0.4964714215071428,-0.011748993005572618,0.24567276626970905,0.000607148483839133,0.969277917365387,-0.00266478933293572,-0.02408774057126242
1690838752964942300,3.7889423828125,0.4964620426756584,-0.011721121964381772,0.24566821068399544,0.0006245904765240226,0.9692794950888712,-0.002648670466370004,-0.02402578599498832
1690838752974982100,3.798982177734375,0.49646154873795917,-0.011692103372753605,0.2456678660156009,0.0006612725352700793,0.9692800200635454,-0.0026223925629024637,-0.02395661101381514
1690838752985022000,3.80902197265625,0.4964620863453524,-0.011679565380224263,0.2456678902007829,0.0007144610099707721,0.9692801996677837,-0.0025917849978240697,-0.023917259819758938
1690838752995063000,3.81906298828125,0.4964558534246398,-0.011676683664377827,0.245664728478179,0.0007409599088465055,0.9692811082459123,-0.0025773485386299437,-0.023904581587125162
1690838753005103000,3.82910302734375,0.49645393974482444,-0.011685604078874123,0.24566370688333372,0.0007509619341332818,0.9692813130389738,-0.0025744386769124762,-0.023920448727306243
1690838753015143200,3.83914306640625,0.4964568974058548,-0.011708398683854681,0.24566516123278587,0.0007321281160697765,0.9692806456150982,-0.002589948343990297,-0.023972264581288316
1690838753025183200,3.849183349609375,0.4964611426383192,-0.011734934986108031,0.2456673737873778,0.0006910101358868143,0.9692795861152885,-0.002617908668395848,-0.02403745008319847
1690838753035224300,3.859224365234375,0.4964622933147183,-0.011761191399559286,0.24566810778782822,0.0006416641661128364,0.9692790144407143,-0.0026500220636919408,-0.024104137883021754
1690838753045264100,3.86926416015625,0.49645625386616316,-0.011773349218213804,0.2456653176044506,0.0006092469781082862,0.9692795178745174,-0.0026697859511744726,-0.024137423872115246
1690838753055304000,3.879303955078125,0.4964486333154114,-0.011775737968648094,0.24566171244960114,0.0005926907647479818,0.9692803515897584,-0.0026788833324167924,-0.024146527400402854
1690838753065344000,3.889343994140625,0.4964416020850017,-0.011772920261080622,0.2456582500861308,0.0006032959074715346,0.9692813100395575,-0.002672655399202373,-0.024138006750854115
1690838753075385000,3.899385009765625,0.4964418540147661,-0.011774356538932143,0.245658190412158,0.0006374224121824377,0.9692813080830728,-0.0026554197567810645,-0.024132320890961123
1690838753085425200,3.909425048828125,0.4964412808803452,-0.011766492976965305,0.24565773546197728,0.0006741270836868316,0.9692815905342061,-0.002634491837095206,-0.024106791478190736
1690838753095465200,3.91946533203125,0.49644779215653523,-0.011760237275610827,0.24566073609275144,0.0007055570744551135,0.9692809754943521,-0.0026167359373398496,-0.024085935840849518
1690838753105506300,3.92950634765625,0.49644882960196646,-0.011754914256123055,0.24566127661252818,0.0007030824034163054,0.969280874109198,-0.002616669755140571,-0.02407558176431531
1690838753115546000,3.939546142578125,0.4964517206937764,-0.011754406874959343,0.2456627197543373,0.0006956868701577561,0.9692805049125053,-0.002620373519443599,-0.02407641704337298
1690838753125617200,3.9496171875,0.49645510887030575,-0.01175092712584442,0.2456644639566796,0.0006790763903441807,0.969280085722758,-0.002628079812599599,-0.024073456093310568
1690838753135657000,3.959656982421875,0.49646067037402625,-0.011748001515997737,0.24566735189734787,0.0006454947908302684,0.9692793468501044,-0.0026446932907279955,-0.024075945941375045
1690838753145697000,3.969697021484375,0.49646713428762224,-0.011739165759449853,0.2456705941635629,0.0006283367836621316,0.9692786797887452,-0.0026513431630591166,-0.024062082137410862
1690838753155738000,3.979738037109375,0.49647023432833165,-0.011730754509908254,0.24567209240211993,0.0006336424942190471,0.9692784318666231,-0.0026464937895893516,-0.02404339045768957
1690838753165778200,3.989778076171875,0.496463379170489,-0.011722487658773456,0.24566865943427757,0.0006587896885030884,0.9692794504194122,-0.002631385639789211,-0.024019940437040047
1690838753175818200,3.999818359375,0.4964529724994944,-0.011715390373377425,0.24566360473205429,0.0006652260035069104,0.9692808321753307,-0.0026262026290067506,-0.02400363645098145
1690838753185858300,4.0098583984375,0.4964443817754571,-0.011710432394576985,0.24565939180650528,0.0006788680554553558,0.9692819445020942,-0.0026178568401341927,-0.023989924636417668
1690838753195899100,4.019899169921875,0.4964400160762155,-0.011713756294484259,0.24565719830549312,0.0006913943958602026,0.9692824675170301,-0.002612211579483748,-0.023993596456021515
1690838753205939000,4.02993896484375,0.49643731581663186,-0.011727675183120269,0.24565585268474063,0.0006906147034793205,0.9692826013431997,-0.0026161249047938033,-0.02402250622804756
1690838753215979000,4.03997900390625,0.49644285835839097,-0.011740846424846916,0.24565856483849946,0.0006772308533011763,0.9692817376712698,-0.0026264004896218375,-0.02405309085568112
1690838753226020000,4.05002001953125,0.4964448107554977,-0.011754367407969429,0.2456595660961873,0.0006608131434520812,0.9692812341668161,-0.0026383076327885853,-0.024085155056927904
1690838753236060200,4.06006005859375,0.4964535954119114,-0.011766211584358447,0.2456639012994714,0.0006394520190734727,0.969279947914285,-0.0026523817195550723,-0.024115032005493264
1690838753246100200,4.070100341796875,0.49645702994452967,-0.011775881719701299,0.24566558613552328,0.0006239556964176693,0.9692795266790721,-0.002662845829632923,-0.024138925456336818
1690838753256140300,4.080140380859375,0.49645580170915665,-0.011775070834798902,0.24566501527317408,0.0006219814101594471,0.9692796272322215,-0.0026636512218925074,-0.024137748206324423
1690838753266181000,4.09018115234375,0.49645148337994793,-0.011764597152561757,0.2456629365749789,0.0006266873099277907,0.9692802734688812,-0.0026585426580294793,-0.02411493187452186
1690838753276221000,4.100220947265625,0.4964425598111836,-0.01175030832628471,0.24565856865200764,0.0006421560256896436,0.9692816185740596,-0.0026468871170125864,-0.024081504233124485
1690838753286292000,4.1102919921875,0.496442904906269,-0.011737140993860798,0.24565871393986596,0.0006553305923624001,0.9692817425865938,-0.00263675703498001,-0.024050996286495867
1690838753296332000,4.12033203125,0.4964484414336895,-0.01173024312182802,0.24566135657476226,0.0006671502816823991,0.9692811747912297,-0.0026289468155157518,-0.024033782625824656
1690838753306372000,4.1303720703125,0.4964433900571019,-0.01173259980240336,0.24565889278603378,0.0006694905299026004,0.9692817485067863,-0.0026283059066688295,-0.02403803804532548
1690838753316413200,4.1404130859375,0.4964388601401376,-0.011733879748200853,0.24565678882734523,0.0006529626353442568,0.9692822154502342,-0.0026371269977719498,-0.02404485509177918
1690838753326453200,4.150453369140625,0.496434853490733,-0.011744549064722925,0.24565486879716195,0.00064164447513559,0.9692825688496705,-0.0026456437538634222,-0.024069727986086555
1690838753336493000,4.1604931640625,0.4964290471709767,-0.01175448034376479,0.24565207651829557,0.0006316766155905723,0.9692831318866507,-0.00265326589796872,-0.024092730339402735
1690838753346533000,4.170533203125,0.49642736625871864,-0.011764412753071163,0.24565123948858036,0.0006292796677045356,0.9692832229515898,-0.002657008987680807,-0.024113827791359482
1690838753356574000,4.180573974609375,0.4964311009181103,-0.01177233830699805,0.24565295398261677,0.000640249773292686,0.9692827437492638,-0.0026533826225110177,-0.024127412129345004
1690838753366614000,4.190614013671875,0.4964306675809085,-0.011771874586840399,0.24565274432443965,0.0006407559919027292,0.9692827961299628,-0.0026530013454833415,-0.024126325658381256
1690838753376654000,4.200654052734375,0.49642891103384806,-0.011764395093571054,0.24565180710124893,0.0006601223816911976,0.9692831823354686,-0.0026411060135009988,-0.02410598014845196
1690838753386695200,4.210695068359375,0.4964239984013814,-0.011757561086629585,0.24564939771476288,0.000670245818645542,0.9692838775264345,-0.0026341221645635854,-0.024089299593565466
1690838753396735200,4.2207353515625,0.4964276024516575,-0.011744166651243301,0.24565116817395424,0.0006753138440639413,0.9692835783446287,-0.0026281360255140324,-0.024060386490271642
1690838753406775300,4.230775390625,0.4964301837980113,-0.01173908253816118,0.24565242793410674,0.0006770194265149036,0.969283322533736,-0.002625983826448512,-0.024049470667438386
1690838753416815000,4.240815185546875,0.49642666306850664,-0.01174243181747085,0.24565071433206298,0.0006750861557865647,0.9692837424809676,-0.002627807801727471,-0.024056862591087965
1690838753426856000,4.25085595703125,0.4964342997987092,-0.011744417253638664,0.24565450638898634,0.0006569892845825614,0.9692827353645739,-0.002637692213848339,-0.02406556658688363
1690838753436896000,4.26089599609375,0.4964390558021917,-0.011756006453892237,0.24565685724375683,0.0006410161316711562,0.969281978889659,-0.0026488974663532536,-0.024093541029721686
1690838753446936000,4.27093603515625,0.4964337384659887,-0.011769837462667812,0.24565421570216955,0.0006438090688733425,0.9692824873716991,-0.002650929276042789,-0.0241213576279048
1690838753457007000,4.281007080078125,0.49642694143080357,-0.011774253509955123,0.245650850601343,0.0006552144612995828,0.9692832695228327,-0.002646123806336541,-0.02412755986899601
1690838753467047200,4.291047119140625,0.4964322572792443,-0.011772703241049209,0.245653405774412,0.0006604054197110352,0.9692826392030047,-0.0026430866790660974,-0.02412305978019386
1690838753477088300,4.301088134765625,0.4964326300569041,-0.011773407227053176,0.24565352594211118,0.0006722723109826583,0.9692825838816775,-0.0026371469942588033,-0.024121505174293487
1690838753487128000,4.311128173828125,0.49643484518162706,-0.011767178519640143,0.24565457646134267,0.0006815011640205536,0.9692823803308266,-0.0026308223014088372,-0.02410631937497333
1690838753497168100,4.321168212890625,0.49643734258564043,-0.011757918616007975,0.24565580554883737,0.0006841462822744524,0.9692821827805599,-0.002627126675880723,-0.02408654883034563
1690838753507209000,4.331208984375,0.4964363288325751,-0.011755902393985326,0.24565526010024336,0.0006912579881742561,0.9692824625825839,-0.002622940781216828,-0.02408058566353101
1690838753517249000,4.3412490234375,0.496442910548667,-0.011761418810464356,0.24565851311112538,0.0006782273851309944,0.9692814974279739,-0.0026311009075167353,-0.02409528743073921
1690838753527289000,4.3512890625,0.49644756859201083,-0.011768994756304349,0.2456608021586082,0.000668019571004014,0.9692807986107456,-0.002638314962699285,-0.024113519193112495
1690838753537329200,4.3613291015625,0.4964530683615209,-0.011771028929584851,0.2456634476541386,0.0006677346193576308,0.9692801709908707,-0.0026390113367573,-0.024117805140676043
1690838753547370200,4.371370361328125,0.49645216570915296,-0.011774518308477408,0.24566305854966503,0.0006563997011899761,0.9692802176249415,-0.0026457363245323555,-0.0241278756487614
1690838753557410300,4.381410400390625,0.49645327860691807,-0.01178402104322169,0.24566357251585358,0.0006538314505668991,0.9692799963177012,-0.0026494762388512526,-0.024148138202283044
1690838753567450000,4.3914501953125,0.49644743445690526,-0.011786077337329549,0.24566072103117337,0.0006616673709418757,0.9692805572628262,-0.0026459202646877187,-0.024150376090744698
1690838753577490200,4.401490234375,0.49644749606583427,-0.011786010518207848,0.24566078195725338,0.0006574460440803187,0.969280499860035,-0.002648081156209931,-0.024151307491319718
1690838753587531000,4.411531005859375,0.49645061919653904,-0.011780496430612181,0.2456622806305155,0.0006590798345806704,0.9692803108092786,-0.0026458597245930422,-0.024139526701296113
1690838753597571000,4.421571044921875,0.496440650293842,-0.01176397651122794,0.24565746040283234,0.0006671143503765454,0.9692817606090873,-0.002637466665052114,-0.02410337628780079
1690838753607611100,4.431611083984375,0.49643312208871576,-0.011755439590275753,0.24565384612673927,0.0006642032004843385,0.9692828329509098,-0.0026367574217330534,-0.024086479709646072
1690838753617652200,4.44165234375,0.49643232128980463,-0.011747692042970877,0.2456535765638753,0.0006510774290333086,0.9692828834418847,-0.0026415592879473985,-0.02407381586501635
1690838753627722000,4.451721923828125,0.4964264998178827,-0.01174538512010718,0.2456508990419086,0.0006256322707544074,0.9692835697138777,-0.00265406227243695,-0.024075488942303824
1690838753637763000,4.46176318359375,0.49642333465136024,-0.011745813335643819,0.2456494266349789,0.0006134206402808152,0.9692839377669397,-0.002660449455538706,-0.024079459063784284
1690838753647803100,4.47180322265625,0.496418445703877,-0.011750088159314914,0.2456471447692592,0.0005962505829224282,0.9692843985185468,-0.002670358521330062,-0.02409261686971387
1690838753657843200,4.48184326171875,0.4964153029085752,-0.011757723703108626,0.2456456165761902,0.000594000504628579,0.9692846454964793,-0.0026734348634380183,-0.024108932660981238
1690838753667884000,4.491884033203125,0.49642192645202965,-0.011767611220393914,0.24564877541122432,0.0005942937821498636,0.969283796750607,-0.0026758302567962775,-0.024129279981751375
1690838753677924000,4.501924072265625,0.49641578668345915,-0.011779950638257809,0.2456457125355159,0.0006033169070031436,0.96928441057764,-0.002674265556269033,-0.02415243687099735
1690838753687964200,4.511964111328125,0.49641026819495393,-0.011778514844223221,0.24564300355438487,0.0006093090039849454,0.9692851553376827,-0.002670776589895223,-0.024147941149394336
1690838753698004200,4.522004150390625,0.4963980306654521,-0.011771769871297334,0.24563707799149911,0.0006125860122537537,0.969286746329738,-0.002667300844063522,-0.024133159499995865
1690838753708045300,4.53204541015625,0.4963953372280579,-0.011766015518663147,0.2456357810978822,0.0006134247406618112,0.9692871802640805,-0.0026653930188055733,-0.024121066777639956
1690838753718085000,4.542085205078125,0.49640056158288826,-0.011755704270411045,0.24563842289073146,0.0006001011403434454,0.9692866127122433,-0.002669684307833079,-0.024103181407003828
1690838753728125200,4.552125244140625,0.49639886668071265,-0.0117527136901135,0.2456375789798764,0.0006056745231051725,0.9692868827587007,-0.0026660412404657403,-0.024095593837971052
1690838753738166000,4.562166015625,0.4963983339845207,-0.011752520689178753,0.2456373691076988,0.0005965841478682467,0.9692869352013196,-0.0026706775006855536,-0.02409749803536138
1690838753748206000,4.5722060546875,0.4964000302901293,-0.011756088097563275,0.24563830427771727,0.0005741692791120083,0.9692866085867772,-0.0026831530923129817,-0.024110543791675255
1690838753758246100,4.58224609375,0.49640133243364976,-0.011758710296449938,0.24563896774817706,0.0005668017752502127,0.9692863920783223,-0.0026876256872327585,-0.024117824988954074
1690838753768286200,4.5922861328125,0.4964079134425151,-0.011762841753528392,0.2456420961122252,0.0005760831711893485,0.9692855425375849,-0.002683926698767385,-0.02412401549515077
1690838753778327300,4.602327392578125,0.49641411576967615,-0.0117672406270968,0.2456450755888379,0.0005776890495256661,0.969284747016839,-0.0026842517827985243,-0.02413270253464349
1690838753788367000,4.6123671875,0.49641655630756376,-0.01176984347866705,0.24564625108501026,0.0005793098399372961,0.9692843687594764,-0.002684090946648426,-0.024137668178487327
1690838753798438100,4.622438232421875,0.4964031347257605,-0.011769467340770813,0.24563969460520854,0.0005886446967284478,0.969286058458261,-0.002679097385703697,-0.024134489427236634
1690838753808478200,4.632478271484375,0.4963960568959566,-0.011772536737585809,0.24563611597583648,0.000614241285139351,0.9692869531066194,-0.0026666293269103883,-0.024134316302397072
1690838753818518300,4.642518310546875,0.4964006575433659,-0.011768563809500388,0.24563837000062674,0.0006121559642055582,0.969286431802363,-0.0026667266378986336,-0.02412665981659402
1690838753828559000,4.65255908203125,0.4963950216624258,-0.011765974408976686,0.2456356324031015,0.0006143827157051515,0.9692871752311748,-0.0026648867863141865,-0.024120737379064994
1690838753838599200,4.66259912109375,0.4963924226122295,-0.011767073946866111,0.24563446229916253,0.0005997181400771588,0.9692873749376075,-0.0026727131356438665,-0.024126713959728797
1690838753848639200,4.67263916015625,0.4963965710110793,-0.011778786592076937,0.2456364517282677,0.0005959658916073436,0.9692867256962773,-0.0026776424884395605,-0.024151844116621864
1690838753858679000,4.682678955078125,0.4964075016548834,-0.011779150299609312,0.24564177593191183,0.0005913286929963789,0.9692853524642554,-0.002680194541974244,-0.024153799704305208
1690838753868720000,4.69272021484375,0.4964000274097979,-0.011781301118426221,0.24563819576310525,0.0005787947199538123,0.96928630655499,-0.002687157196076764,-0.02416139531225172
1690838753878745600,4.70274560546875,0.4963954573775897,-0.011783272066709207,0.24563597076510332,0.0005801354529345332,0.969286829071804,-0.002686936800689387,-0.024165109304800106
1690838753888785700,4.71278564453125,0.496400507218994,-0.011786415000200655,0.24563834844007443,0.0005912878255659648,0.9692861924418855,-0.002682012786754746,-0.024168781902152638
1690838753898826500,4.722826416015625,0.49640179973131887,-0.011785417070899848,0.2456389179489227,0.0006016473856103627,0.9692860922802264,-0.0026764247054000935,-0.02416410137073125
1690838753908866600,4.732866455078125,0.496400152115205,-0.01177654006909415,0.24563810225183308,0.0006103428454876779,0.9692864227715389,-0.002669679909704828,-0.024143576535218543
1690838753918906400,4.74290625,0.4963977797138959,-0.011776246316295846,0.2456368686576396,0.0006267098131259738,0.9692867396195234,-0.0026611492419628103,-0.024138815669711055
1690838753928946400,4.752946533203125,0.4963933878218724,-0.01176772012625578,0.24563476034237658,0.0006283125545669851,0.969287384814342,-0.0026581345042146613,-0.02412080469574261
1690838753938987500,4.762987548828125,0.4963913578122019,-0.011771698958233994,0.24563379922406967,0.0006207674028543953,0.9692875913317077,-0.0026630216295510777,-0.02413092154206177
1690838753949027600,4.773027587890625,0.4963860121855064,-0.011777545820311139,0.2456312152045212,0.0006160678562296454,0.9692881613896999,-0.0026668939791825333,-0.024144161985733253
1690838753959067600,4.783067626953125,0.496388895840992,-0.01177883230072085,0.24563268984736542,0.0006018545005093309,0.9692877336928163,-0.0026745688526540264,-0.024150425941859847
1690838753969138700,4.793138671875,0.49638811000075916,-0.011782731462870124,0.2456323635295406,0.0005905721703826506,0.9692877223859799,-0.002681371315611524,-0.0241613277405641
1690838753979178800,4.8031787109375,0.49639095579105935,-0.01178328887998803,0.24563374658123402,0.0005900028245818218,0.9692873513531729,-0.002681824030178605,-0.024162629792679947
1690838753989219600,4.813219482421875,0.49639265286267914,-0.011788183909146188,0.24563453155038817,0.0005944835978287846,0.9692870791384446,-0.0026807641789656656,-0.024171598911803222
1690838753999259400,4.82325927734375,0.49638890368987326,-0.011788677339698232,0.24563269640629662,0.0005969826231537389,0.9692875548044417,-0.002679576863380161,-0.024171973661704867
1690838754009299500,4.833299560546875,0.4963948383751721,-0.011789448449451607,0.24563555322809755,0.0006004393117083,0.9692868153243093,-0.002678026484149966,-0.02417270494701642
1690838754019340500,4.843340576171875,0.4963967002035264,-0.011787097219819413,0.2456364856275905,0.0005962299894765399,0.9692866075053246,-0.002679613238639826,-0.02416892543566564
1690838754029380600,4.853380615234375,0.49638826946598114,-0.01178286955613632,0.24563239041034896,0.0005974056100423415,0.9692877832163108,-0.002677882507969832,-0.02415988267237637
1690838754039420700,4.863420654296875,0.4963861392469081,-0.011774931131218915,0.24563139658659194,0.0005963026091307016,0.9692881075793361,-0.0026764265098533353,-0.024143775776676642
1690838754049460700,4.873460693359375,0.49638933504027155,-0.011773488797189762,0.24563295933693502,0.0005940512329115309,0.9692877422202115,-0.0026772419921615017,-0.024141379384616996
1690838754059501600,4.88350146484375,0.49637705253106856,-0.011774479251933097,0.24562706638065604,0.0005845858584586881,0.9692891563980127,-0.0026822987434617887,-0.024145786639009494
1690838754069541400,4.893541259765625,0.49637539187773294,-0.011779977251169832,0.24562628931790043,0.000577016001233598,0.9692892493347054,-0.00268758609336545,-0.02415904425297817
1690838754079581400,4.90358154296875,0.4963697058403852,-0.01178221495969817,0.24562355221721968,0.0005711988775801052,0.9692899336226545,-0.002691117860525249,-0.02416512038303124
1690838754089621500,4.91362158203125,0.4963672280674642,-0.011772598135368498,0.24562243659990599,0.0005620133426045583,0.9692903137772279,-0.0026934030701936725,-0.0241475978326156
1690838754099662600,4.92366259765625,0.49636912839290437,-0.011764096546525835,0.24562345497240534,0.0005485085538708679,0.9692901689132879,-0.0026982256928654116,-0.024133483880691555
1690838754109702700,4.93370263671875,0.496363175067779,-0.011758452187251396,0.2456206253484375,0.0005409610145573824,0.9692909691320712,-0.0027006509587894348,-0.024123733938167986
1690838754119742700,4.94374267578125,0.49635960368728843,-0.011753124304046928,0.2456189089235704,0.0005425590896395286,0.9692914488928008,-0.0026984545228310114,-0.024112325116080097
1690838754129783600,4.953783447265625,0.4963670727199657,-0.011748579712904002,0.24562248667076148,0.0005530978626599423,0.9692906134967543,-0.0026919137765921823,-0.02410029812568469
1690838754139853600,4.963853515625,0.4963666341068315,-0.011752094264433348,0.24562215690619538,0.0005731010365600748,0.9692906621839034,-0.002682484799493243,-0.024102479440379274
1690838754149894400,4.973894287109375,0.4963615692087122,-0.011753632971806566,0.24561962849072616,0.0005835374589690625,0.9692913533697124,-0.002677460177544958,-0.024102996891517944
1690838754159934500,4.9839345703125,0.49636055523164535,-0.011757574232157637,0.24561917931115754,0.0005735645938556872,0.9692913981633089,-0.0026835963165199954,-0.024113653402215423
1690838754169974500,4.993974609375,0.49636308514785116,-0.011759853684669865,0.2456204448726419,0.000565491466903554,0.9692910226803294,-0.002688353611271829,-0.02412040921320983
1690838754180015600,5.004015625,0.4963688951274059,-0.011765264739643108,0.24562330316999195,0.000553976676915902,0.9692902237762688,-0.002695699868868994,-0.024134508484569345
1690838754190055700,5.0140556640625,0.49636339016843395,-0.01176874109133423,0.24562063081154417,0.0005552571504791072,0.9692907905606178,-0.0026958864902307967,-0.02414134027116105
1690838754200095700,5.024095703125,0.4963729654595449,-0.01176558034251596,0.24562525886407127,0.000555932863752464,0.9692897516755733,-0.0026947961088049747,-0.024134675817111158
1690838754210135600,5.034135498046875,0.496380089818522,-0.011762999614939436,0.24562874512484573,0.0005506044979025517,0.9692889139161458,-0.0026969345372216402,-0.024130721319432506
1690838754220176400,5.04417626953125,0.49638995226799704,-0.011761211106906724,0.24563352608651146,0.000552463284739078,0.9692877018536777,-0.002695584101762783,-0.024126586806722902
1690838754230216400,5.054216552734375,0.49639674132875394,-0.011759523738229886,0.24563677317007584,0.000561296791703633,0.9692869154047717,-0.0026906426586009277,-0.024120885465166685
1690838754240256500,5.064256591796875,0.4963899394248323,-0.01176194811534113,0.24563340547411214,0.0005727176427680295,0.9692877573036246,-0.0026853242082666914,-0.024122974811095866
1690838754250297600,5.074297607421875,0.4963934976494751,-0.01176646111557809,0.24563506193140494,0.0005831011049654557,0.9692872756713289,-0.002681134691728872,-0.02412966492757333
1690838754260337700,5.084337646484375,0.49639476003796684,-0.011771242856610678,0.24563563477900602,0.0005880398608097058,0.9692870565497294,-0.002679807217466519,-0.024138282961839706
1690838754270377700,5.094377685546875,0.4963933911187625,-0.011774727763281582,0.24563497484957553,0.0005837305941199017,0.9692872130369558,-0.0026829042262855717,-0.024146562740131373
1690838754280417500,5.10441748046875,0.4963908931118233,-0.0117802511934062,0.24563371378096652,0.0005895881359560366,0.9692874692262522,-0.002681267310937897,-0.02415646831541847
1690838754290458400,5.114458251953125,0.49639446179574226,-0.011785347173406539,0.2456354903582103,0.0005780602656515846,0.9692869322864504,-0.0026885267383974067,-0.02416991439661685
