time,seconds_elapsed,z,y,x
1690838749992492800,0.816492919921875,-0.0005554137751460075,0.0024056006222963333,0.021164003759622574
1690838750002532600,0.82653271484375,0.0013831271789968014,0.0016569860745221376,0.01813598908483982
1690838750012572700,0.83657275390625,0.0015695483889430761,-0.0008349338313564658,0.012220842763781548
1690838750022612700,0.84661279296875,0.0010844990611076355,0.00203329767100513,0.005337433889508247
1690838750032653800,0.85665380859375,-0.0004518786445260048,-0.0005640833405777812,-0.0023593679070472717
1690838750042694000,0.86669384765625,0.0007070819847285748,-0.00008936424273997545,-0.008319048210978508
1690838750052733700,0.876733642578125,-0.000687349122017622,0.0005591155495494604,-0.012807538732886314
1690838750062804700,0.8868046875,-0.0007751081138849258,-0.0000984944636002183,-0.016440579667687416
1690838750072844800,0.8968447265625,0.00007896777242422104,-0.0031089317053556442,-0.01718147285282612
1690838750082885600,0.9068857421875,-0.0002888874150812626,-0.0013117551570758224,-0.016136756166815758
1690838750092925700,0.91692578125,0.0008629295043647289,-0.000027578906156122684,-0.014317287132143974
1690838750102965800,0.9269658203125,-0.00004131300374865532,-0.0011937770759686828,-0.009998969733715057
1690838750113005800,0.937005859375,0.0008266111835837364,-0.001947185373865068,-0.005452154204249382
1690838750123047000,0.947046875,-0.0003864103928208351,0.0011544862063601613,-0.0025509148836135864
1690838750133086700,0.957086669921875,-0.0016961530782282352,0.0010676671518012881,0.003367161378264427
1690838750143126800,0.967126708984375,0.0006955661810934544,0.0020308909006416798,0.00852107908576727
1690838750153167600,0.977167724609375,-0.000305782537907362,0.0013400668976828456,0.011640972457826138
1690838750163207700,0.987207763671875,-0.001287753228098154,0.0006512223044410348,0.012281352654099464
1690838750173247700,0.997247802734375,-0.0003143679350614548,0.00001738988794386387,0.011747920885682106
1690838750183287800,1.007287841796875,-0.0003405357711017132,0.00011082878336310387,0.010297195054590702
1690838750193329000,1.017328857421875,0.000050416216254234314,-0.0011017083888873458,0.008153882808983326
1690838750203368700,1.02736865234375,-0.0005650520324707031,-0.0006466015474870801,0.0056237755343317986
1690838750213408800,1.03740869140625,-0.0009064693003892899,-0.0016210522735491395,0.0024772509932518005
1690838750223449600,1.04744970703125,-0.00016711419448256493,0.0013072012225165963,-0.0006263628602027893
1690838750233519900,1.057519775390625,-0.0008190558291971684,0.0009625881793908775,-0.0038413312286138535
1690838750243560700,1.067560791015625,-0.0006133886054158211,0.0009847335750237107,-0.0071654003113508224
1690838750253600800,1.077600830078125,-0.00016810791566967964,0.0008204166078940034,-0.010851481929421425
1690838750263640600,1.087640625,0.00003930879756808281,0.000555997365154326,-0.012103196233510971
1690838750273680600,1.0976806640625,0.0003213374875485897,-0.000009924289770424366,-0.009023251011967659
1690838750283721700,1.1077216796875,0.0010740847792476416,0.003766256384551525,-0.005371617153286934
1690838750293761800,1.11776171875,0.0007292055524885654,-0.002279119100421667,-0.00613301619887352
1690838750303801900,1.1278017578125,0.0005082604475319386,0.0005951550556346774,-0.002176949754357338
1690838750313842700,1.1378427734375,-0.00047258147969841957,-0.0004107208224013448,0.0024092812091112137
1690838750323882800,1.1478828125,0.00033995648846030235,-0.0009577028686180711,0.0036660023033618927
1690838750333922800,1.1579228515625,-0.00023848237469792366,0.002396015916019678,0.005490267649292946
1690838750343962600,1.167962646484375,0.0001631476916372776,-0.00008689274545758963,0.008040806278586388
1690838750354003700,1.178003662109375,0.00040602823719382286,0.0002510624472051859,0.007389397360384464
1690838750364043800,1.188043701171875,0.0010929771233350039,0.003343678079545498,0.006110541522502899
1690838750374083800,1.198083740234375,-0.0004900055937469006,0.0008578835986554623,0.005721188150346279
1690838750384124700,1.208124755859375,-0.0009253034368157387,0.001119030173867941,0.003078242763876915
1690838750394164700,1.218164794921875,0.00009255670011043549,-0.00042160844895988703,0.001957051455974579
1690838750404235800,1.22823583984375,0.0012378718238323927,-0.0005707769887521863,0.00027688778936862946
1690838750414275600,1.238275634765625,0.0009941926691681147,0.0008542805444449186,0.001255866140127182
1690838750424315600,1.248315673828125,0.0011536746751517057,-0.0027868556790053844,-0.0031979698687791824
1690838750434356700,1.258356689453125,-0.00009215204045176506,0.0011375785106793046,-0.003935664892196655
1690838750444396800,1.268396728515625,-0.0002580885775387287,-0.00023174018133431673,-0.006685113534331322
1690838750454436900,1.278436767578125,-0.0005920492112636566,-0.0018067335477098823,-0.004473092034459114
1690838750464477000,1.288476806640625,0.001128239557147026,0.0009966150391846895,-0.005425684154033661
1690838750474517800,1.298517822265625,-0.0000922870822250843,0.0004916797624900937,-0.0047308653593063354
1690838750484557800,1.308557861328125,-0.0018416950479149818,0.00010048015974462032,-0.0009394027292728424
1690838750494597600,1.31859765625,0.0011620840523391962,-0.0017283125780522823,-0.000318087637424469
1690838750504638700,1.328638671875,-0.001970647368580103,0.0007240192499011755,0.0017422810196876526
1690838750514678800,1.3386787109375,0.00038518477231264114,0.001671305624768138,0.002599552273750305
1690838750524718800,1.34871875,-0.0006909002549946308,0.0008268976816907525,0.004814504645764828
1690838750534759000,1.358759033203125,-0.00026772404089570045,0.0002652369439601898,0.006727452389895916
1690838750544799700,1.3687998046875,-0.00003641471266746521,-0.0001112727914005518,0.005844437517225742
1690838750554839800,1.37883984375,-0.00024227704852819443,0.0009273601463064551,0.0035509243607521057
1690838750564879600,1.388879638671875,-0.00010929768905043602,-0.000352164963260293,0.002621924504637718
1690838750574950700,1.39895068359375,0.000047029927372932434,0.00025903049390763044,0.002560671418905258
1690838750584990700,1.40899072265625,-0.0005276077426970005,-0.0005194267723709345,0.0014257747679948807
1690838750595031800,1.41903173828125,0.0011160955764353275,-0.0004994531627744436,-0.00009861774742603302
1690838750605072000,1.42907177734375,0.000030535738915205,-0.0007452864665538073,-0.0030611734837293625
1690838750615112000,1.43911181640625,-0.0011436520144343376,0.0002440779935568571,-0.0035674404352903366
1690838750625152000,1.449152099609375,0.0005148383788764477,0.00033774878829717636,-0.001759486272931099
1690838750635192800,1.45919287109375,0.0009643801022320986,0.0006655838806182146,-0.0034274235367774963
1690838750645232600,1.469232666015625,-0.0006724772974848747,-0.0006705406121909618,-0.003161337226629257
1690838750655272700,1.479272705078125,-0.000349169597029686,0.0012314890045672655,-0.0013088416308164597
1690838750665313800,1.489313720703125,-0.0026035732589662075,-0.0009486440103501081,-0.0002502948045730591
1690838750675353900,1.499353759765625,0.0003727758303284645,-0.00011880300007760525,-0.0011131595820188522
1690838750685394000,1.509393798828125,-0.00008081179112195969,0.0014550634659826756,0.0011601150035858154
1690838750695433700,1.519433837890625,-0.0014965482987463474,-0.001699983375146985,0.0009049829095602036
1690838750705474800,1.529474853515625,-0.0003784121945500374,0.0009725047275424004,0.002659514546394348
1690838750715514600,1.5395146484375,-0.0007507218979299068,-0.00004322489257901907,0.0035609956830739975
1690838750725554700,1.5495546875,-0.0008099009282886982,0.0023002992384135723,0.002908864989876747
1690838750735595800,1.559595703125,0.00001647789031267166,0.0006792332278564572,0.0021408088505268097
1690838750745665800,1.569665771484375,0.0008647921495139599,-0.0013701014686375856,0.0018459390848875046
1690838750755707000,1.579706787109375,-0.00027291057631373405,0.0022238343954086304,-0.00006221607327461243
1690838750765747000,1.589746826171875,-0.0006048539653420448,-0.00030223093926906586,-0.0005054119974374771
1690838750775786800,1.599786865234375,0.001043909229338169,0.00040217512287199497,-0.0015048962086439133
1690838750785826600,1.60982666015625,-0.0007706126198172569,0.0019786334596574306,-0.0011615101248025894
1690838750795867600,1.61986767578125,-0.0008515729568898678,-0.0003204734530299902,-0.0007487200200557709
1690838750805907700,1.62990771484375,0.0002923645079135895,-0.00001258915290236473,-0.0028314944356679916
1690838750815947800,1.63994775390625,0.001020739320665598,-0.000012322794646024704,-0.0032967496663331985
1690838750825988900,1.64998876953125,-0.001782823819667101,-0.0015815624501556158,-0.004555858671665192
1690838750836029000,1.66002880859375,0.0015298821963369846,0.0016142309177666903,-0.002086041495203972
1690838750846068700,1.67006884765625,-0.0006522038020193577,0.00123979477211833,0.0021152812987565994
1690838750856108500,1.680108642578125,-0.0003123842179775238,0.000906100613065064,-0.0005771759897470474
1690838750866149600,1.690149658203125,-0.00011971546337008476,0.00043794966768473387,-0.00041146203875541687
1690838750876167200,1.700167236328125,-0.00047498103231191635,-0.0013937724288553,0.0029036421328783035
1690838750886207000,1.71020703125,-0.0019002966582775116,-0.0008552270010113716,0.0019737109541893005
1690838750896248000,1.720248046875,-0.001213733572512865,-0.0018744186963886023,0.0016535986214876175
1690838750906287900,1.730287841796875,0.0011451230384409428,-0.0007502093212679029,-0.0006978288292884827
1690838750916359000,1.74035888671875,-0.0003963145427405834,0.0003637908957898617,0.00118209607899189
1690838750926399000,1.75039892578125,-0.0007125143893063068,0.00027803087141364813,-0.001226719468832016
1690838750936439000,1.76043896484375,-0.00009093247354030609,0.0004788332153111696,-0.0013662707060575485
1690838750946480000,1.770480224609375,-0.001960640773177147,0.0004990275483578444,-0.00004795938730239868
1690838750956520200,1.780520263671875,-0.00015155551955103874,0.003791227238252759,0.0013946760445833206
1690838750966560000,1.79056005859375,-0.0014934036880731583,-0.000947852386161685,-0.0024488475173711777
1690838750976599800,1.800599853515625,-0.0007000481709837914,0.0003363238647580147,0.000537356361746788
1690838750986641000,1.810640869140625,-0.00014120573177933693,-0.000034018419682979584,0.0009959526360034943
1690838750996681000,1.820680908203125,0.00007530953735113144,-0.0007469465490430593,0.001094222068786621
1690838751006721000,1.830720947265625,0.0010564310941845179,-0.0012303512776270509,0.0005664657801389694
1690838751016762000,1.84076220703125,-0.0007369415834546089,0.0018296209163963795,0.0007438324391841888
1690838751026802200,1.85080224609375,0.00009558117017149925,0.00214388663880527,-0.002216491848230362
1690838751036842000,1.860842041015625,-0.0005646161735057831,0.0013537267223000526,0.0003337506204843521
1690838751046881800,1.8708818359375,-0.00010478263720870018,0.001627979800105095,0.0015989560633897781
1690838751056923000,1.8809228515625,-0.00039160484448075294,-0.00021972146350890398,0.0011329036206007004
1690838751066963000,1.890962890625,0.00002843094989657402,0.0005961626302450895,-0.0009134672582149506
1690838751077003000,1.9010029296875,-0.0009617321193218231,0.0002984212478622794,-0.0003973469138145447
1690838751087074000,1.911073974609375,0.0009225229732692242,-0.0003536019939929247,-0.0007163938134908676
1690838751097114000,1.921114013671875,-0.00044900504872202873,-0.0009187248069792986,-0.0014072172343730927
1690838751107155200,1.9311552734375,0.00041923578828573227,-0.0014074124628677964,-0.0011837631464004517
1690838751117195000,1.941195068359375,0.0011252397671341896,-0.0012982228072360158,0.00020001456141471863
1690838751127234800,1.95123486328125,-0.0008165771141648293,-0.0009591281414031982,0.001461271196603775
1690838751137275000,1.96127490234375,-0.0016187210567295551,-0.00047496543265879154,0.001040758565068245
1690838751147316000,1.97131591796875,-0.0009723291732370853,-0.0030807640869170427,0.00220569409430027
1690838751157356000,1.98135595703125,0.000020497478544712067,0.0013651169138029218,0.0005454793572425842
1690838751167396000,1.99139599609375,-0.0003127581439912319,-0.0018527430947870016,0.002558695152401924
1690838751177437200,2.001437255859375,0.00004357285797595978,-0.001758999889716506,0.00024334341287612915
1690838751187477000,2.01147705078125,-0.001857686322182417,-0.0002767164260149002,0.0003827810287475586
1690838751197516800,2.021516845703125,0.0010291803628206253,-0.0016032368876039982,-0.0005858093500137329
1690838751207556900,2.031556884765625,-0.000059217214584350586,0.0007652651984244585,-0.0009961314499378204
1690838751217598000,2.041597900390625,0.0005530435591936111,-0.0009780400432646275,-0.0011356808245182037
1690838751227638000,2.051637939453125,0.0006935438141226768,-0.0012510373489931226,-0.0018020235002040863
1690838751237678000,2.061677978515625,0.0014647950883954763,-0.0017410590080544353,-0.001698693260550499
1690838751247719200,2.07171923828125,-0.0017834892496466637,-0.00033972132951021194,-0.00268634594976902
1690838751257789000,2.081788818359375,0.0007007075473666191,-0.0010510515421628952,-0.000482313334941864
1690838751267830000,2.091830078125,0.00015316950157284737,0.0016129426658153534,-0.0012159887701272964
1690838751277869800,2.101869873046875,-0.0003147479146718979,0.000838229083456099,0.0036927498877048492
1690838751287910000,2.111909912109375,0.0007727332413196564,0.00022204266861081123,0.0026290379464626312
1690838751297950000,2.121949951171875,0.00006965873762965202,0.0020843911916017532,0.002489222213625908
1690838751307991000,2.131990966796875,0.0011831913143396378,-0.00026468420401215553,0.0038650687783956528
1690838751318031000,2.142031005859375,-0.00007754936814308167,-0.00045004021376371384,0.002292204648256302
1690838751328071200,2.1520712890625,0.00025281962007284164,0.0019527318654581904,0.00202985480427742
1690838751338112000,2.162112060546875,0.0011106240563094616,-0.000544780632480979,0.00021943822503089905
1690838751348151800,2.17215185546875,-0.0003968835808336735,-0.0008237140718847513,0.0009987279772758484
1690838751358191900,2.18219189453125,-0.0008722576312720776,-0.0020186742767691612,-0.00109957717359066
1690838751368232000,2.19223193359375,-0.00014179758727550507,0.0010390421375632286,-0.0009519364684820175
1690838751378273000,2.20227294921875,0.0011522325221449137,-0.0015586052322760224,-0.0035021789371967316
1690838751388313000,2.21231298828125,-0.0005051558837294579,0.00044718978460878134,-0.003523651510477066
1690838751398353200,2.222353271484375,-0.00023005157709121704,-0.00018611003179103136,-0.0024067219346761703
1690838751408394000,2.23239404296875,0.0007239929400384426,0.0010457260068506002,-0.003004813566803932
1690838751418433800,2.242433837890625,0.0007421025075018406,0.0031173990573734045,-0.0003613606095314026
1690838751428504800,2.2525048828125,0.0009388797916471958,-0.0018055869732052088,-0.00023112446069717407
1690838751438545000,2.262544921875,0.0015332973562180996,0.0004857968306168914,-0.00011261366307735443
1690838751448585000,2.2725849609375,-0.00007157400250434875,-0.0023480888921767473,0.00046155229210853577
1690838751458626000,2.2826259765625,-0.000558133702725172,-0.0017536710947751999,-0.0014143791049718857
1690838751468666000,2.292666015625,-0.0005392692983150482,-0.000847149989567697,-0.00010175071656703949
1690838751478706200,2.3027060546875,-0.000305976253002882,-0.0007542058592662215,0.0005773548036813736
1690838751488746000,2.31274609375,-0.0003714277409017086,0.00170523498672992,0.0006292816251516342
1690838751498786800,2.322786865234375,-0.0003929995000362396,0.0027417372912168503,0.00003326497972011566
1690838751508827000,2.332826904296875,0.0012105118948966265,-0.0003884641919285059,-0.001106899231672287
1690838751518867000,2.342866943359375,0.0003628279082477093,0.00012073235120624304,0.0015602577477693558
1690838751528908000,2.352907958984375,-0.0013452544808387756,-0.00158511393237859,-0.00024409033358097076
1690838751538948000,2.362947998046875,-0.0002634786069393158,0.0048362999223172665,0.001525048166513443
1690838751548988200,2.37298828125,0.0011208297219127417,0.00002633023541420698,0.0005092285573482513
1690838751559028000,2.383028076171875,0.000381536316126585,0.0002716073067858815,0.00024237856268882751
1690838751569068800,2.39306884765625,0.00004554353654384613,0.0014852513559162617,-0.002442147582769394
1690838751579108900,2.40310888671875,0.00033289846032857895,0.0013052215799689293,-0.00045463070273399353
1690838751589180000,2.413179931640625,0.001953565515577793,-0.0016791638918220997,-0.000052774325013160706
1690838751599220000,2.423219970703125,-0.00005392543971538544,-0.0005425268318504095,-0.00043307431042194366
1690838751609260000,2.433260009765625,-0.0003301640972495079,0.00015959783922880888,0.00035069510340690613
1690838751619301000,2.443301025390625,0.0007028756663203239,-0.0004907459951937199,0.001519821584224701
1690838751629341200,2.453341064453125,-0.00020919367671012878,-0.0004898170009255409,0.001621721312403679
1690838751639381000,2.463381103515625,-0.0008928272873163223,-0.0009486796334385872,0.0013250447809696198
1690838751649421000,2.473421142578125,0.00017712684348225594,-0.000848748255521059,0.0020477622747421265
1690838751659462000,2.4834619140625,0.0010628942400217056,-0.0009414262603968382,0.0011747796088457108
1690838751669502000,2.493501953125,-0.0015160557813942432,0.0010800922755151987,-0.0011350605636835098
1690838751679542000,2.5035419921875,-0.0006697033531963825,-0.0009250016883015633,-0.0009078923612833023
1690838751689583000,2.5135830078125,0.00010397331789135933,0.0005963379517197609,-0.0009633470326662064
1690838751699623200,2.523623046875,0.0006270180456340313,-0.00036399788223206997,-0.0009052902460098267
1690838751709663000,2.5336630859375,-0.00011273706331849098,0.00004806427750736475,-0.0012438707053661346
1690838751719703000,2.543703125,-0.0013292692601680756,-0.0015540935564786196,-0.0013266950845718384
1690838751729744000,2.553743896484375,0.0005460982210934162,0.0010344088077545166,0.0007497817277908325
1690838751739784000,2.563783935546875,-0.0005990611389279366,-0.0024828282184898853,0.00040250644087791443
1690838751749824000,2.573823974609375,0.000968635082244873,0.000970723747741431,-0.0009521320462226868
1690838751759895000,2.58389501953125,-0.00017972011119127274,0.0015305201523005962,0.00009475648403167725
1690838751769934800,2.593934814453125,-0.00003381678834557533,0.0016477976460009813,0.0004638340324163437
1690838751779976000,2.603975830078125,0.0010234583169221878,-0.00017034250777214766,0.00047155655920505524
1690838751790016000,2.61401611328125,-0.0005321567878127098,0.00019767321646213531,-0.00021204166114330292
1690838751800056000,2.62405615234375,-0.00021790387108922005,0.0007446864619851112,-0.00032016634941101074
1690838751810096000,2.63409619140625,-0.000291560310870409,0.000542712165042758,-0.000506306067109108
1690838751820137000,2.644136962890625,-0.0011453698389232159,-0.0005108345067128539,0.0010742805898189545
1690838751830177000,2.654177001953125,-0.00007026549428701401,-0.00018067029304802418,-0.0012528728693723679
1690838751840217000,2.664217041015625,0.00048100901767611504,0.000005751033313572407,0.0013455729931592941
1690838751850258200,2.674258056640625,-0.0015862095169723034,0.00035948550794273615,0.00008863024413585663
1690838751860298000,2.684298095703125,0.00015416601672768593,-0.0009023203747346997,-0.00004878826439380646
1690838751870338000,2.694338134765625,0.000016768928617239,-0.00004430231638252735,-0.0011409148573875427
1690838751880371200,2.70437109375,-0.00023303553462028503,-0.0006509702652692795,0.00013846717774868011
1690838751890412000,2.714412109375,-0.0001508062705397606,0.0010397903388366103,-0.002051161602139473
1690838751900452000,2.7244521484375,0.00012536346912384033,0.0006110214162617922,0.0014876462519168854
1690838751910492200,2.7344921875,-0.0005341973155736923,-0.001012780237942934,-0.0022068582475185394
1690838751920533200,2.744533203125,0.00007034000009298325,-0.001297472044825554,-0.0006806012243032455
1690838751930603000,2.75460302734375,-0.0005106702446937561,0.00014228583313524723,-0.0014552716165781021
1690838751940644000,2.76464404296875,-0.0004004156216979027,-0.0007291004294529557,0.000007869675755500793
1690838751950684200,2.77468408203125,-0.0008151708170771599,-0.0017339098267257214,0.0012173149734735489
1690838751960724200,2.78472412109375,-0.00000823289155960083,-0.0008715782314538956,-0.0015113595873117447
1690838751970765000,2.79476513671875,0.00041170231997966766,0.00019556598272174597,0.0011733900755643845
1690838751980805000,2.80480517578125,0.0006644362583756447,-0.002174647292122245,0.00005965493619441986
1690838751990845200,2.81484521484375,-0.0008059917017817497,-0.0008683424675837159,-0.000031711533665657043
1690838752000885200,2.82488525390625,-0.00018813833594322205,-0.000823867623694241,-0.0004974976181983948
1690838752010926300,2.83492626953125,0.0009054914116859436,-0.0001902841031551361,-0.005274111405014992
1690838752020966100,2.844966064453125,0.0001906990073621273,-0.001853161957114935,0.00009215809404850006
1690838752031006200,2.855006103515625,-0.00022807298228144646,-0.0001860021147876978,-0.0008703134953975677
1690838752041047000,2.865047119140625,-0.0015146457590162754,0.000613745185546577,-0.001392558217048645
1690838752051087000,2.875087158203125,0.0004453379660844803,-0.0010282748844474554,0.00010548532009124756
1690838752061127200,2.885127197265625,-0.00030460814014077187,0.0005477837985381484,-0.0002753455191850662
1690838752071167200,2.895167236328125,-0.0015574884600937366,-0.0020526000298559666,0.000018600374460220337
1690838752081208300,2.905208251953125,-0.00178865110501647,0.0008667573565617204,0.0008519049733877182
1690838752091248000,2.915248046875,-0.0006860513240098953,-0.0003227241104468703,-0.0008897334337234497
1690838752101319200,2.925319091796875,0.0003946595825254917,0.000320961931720376,-0.0006247498095035553
1690838752111359200,2.935359130859375,-0.0002662115730345249,-0.0002248168457299471,-0.0013500917702913284
1690838752121399000,2.94539892578125,0.0019719090778380632,-0.001307658152654767,0.00035619549453258514
1690838752131440000,2.955440185546875,0.0018783248960971832,-0.0006957724690437317,-0.0019079707562923431
1690838752141480200,2.965480224609375,0.00002210168167948723,-0.0029597256798297167,-0.00018756836652755737
1690838752151520000,2.97552001953125,-0.0011397949419915676,-0.0017142021097242832,-0.001293988898396492
1690838752161560000,2.98556005859375,-0.00015176227316260338,0.00021126342471688986,0.0009803492575883865
1690838752171601200,2.99560107421875,-0.0007498846389353275,-0.0005769864656031132,0.00013689883053302765
1690838752181641200,3.00564111328125,0.000715652946382761,-0.0010731334332376719,0.0014591589570045471
1690838752191681000,3.015680908203125,-0.000033130403608083725,-0.0012131351977586746,0.0005083382129669189
1690838752201722000,3.02572216796875,-0.0007287482731044292,0.001743239932693541,0.0024684257805347443
1690838752211762200,3.03576220703125,-0.0007288232445716858,0.0006382080027833581,-0.0001926608383655548
1690838752221802200,3.04580224609375,-0.0018273768946528435,-0.000715476693585515,0.00034476444125175476
1690838752231842000,3.055842041015625,-0.00027851527556777,-0.0012403547298163176,-0.0023659709841012955
1690838752241883100,3.065883056640625,-0.0010047592222690582,0.000035831937566399574,-0.0010895170271396637
1690838752251923200,3.075923095703125,0.0009738802909851074,-0.0008180193835869431,-0.003492360934615135
1690838752261963000,3.085962890625,0.00012566335499286652,0.0020747061353176832,-0.001925356686115265
1690838752272034000,3.096033935546875,-0.0007251794449985027,0.0004311974626034498,-0.0023798607289791107
1690838752282074000,3.10607421875,-0.000042611267417669296,0.0005401207599788904,-0.0014184601604938507
1690838752292115200,3.116115234375,-0.0004089795984327793,0.002285494701936841,-0.0008833426982164383
1690838752302155000,3.126155029296875,-0.00015518022701144218,0.001172559568658471,-0.0011094454675912857
1690838752312195000,3.136195068359375,-0.00008305814117193222,0.0007548821158707142,-0.00047775357961654663
1690838752322235100,3.146235107421875,-0.00016242032870650291,0.000053405528888106346,0.00007405318319797516
1690838752332276200,3.156276123046875,-0.00014947820454835892,0.001209065318107605,0.0008993223309516907
1690838752342316000,3.16631591796875,-0.001723140012472868,-0.0008229266386479139,0.0003571026027202606
1690838752352356000,3.176356201171875,0.0005043656565248966,-0.00007287133485078812,0.0008790306746959686
1690838752362397200,3.186397216796875,-0.001789148896932602,-0.001047588186338544,0.0005301572382450104
