time,seconds_elapsed,z,y,x
1690838750022612700,0.84661279296875,-0.003754790872335434,0.00015526228526141495,-0.015051653608679771
1690838750032653800,0.85665380859375,-0.005291168577969074,-0.002442118711769581,-0.02274845540523529
1690838750042694000,0.86669384765625,-0.0041334922425448895,-0.001972869737073779,-0.02870754525065422
1690838750052733700,0.876733642578125,-0.005527923349291086,-0.0013243899447843432,-0.03319603577256203
1690838750062804700,0.8868046875,-0.005617938470095396,-0.001979261403903365,-0.0368293859064579
1690838750072844800,0.8968447265625,-0.004763862583786249,-0.004989698529243469,-0.0375702790915966
1690838750082885600,0.9068857421875,-0.005133509170264006,-0.003195260651409626,-0.03652525320649147
1690838750092925700,0.91692578125,-0.003981692250818014,-0.0019110844004899263,-0.03470578417181969
1690838750102965800,0.9269658203125,-0.004887965973466635,-0.0030772825703024864,-0.03038746677339077
1690838750113005800,0.937005859375,-0.004020041786134243,-0.0038306908681988716,-0.025840651243925095
1690838750123047000,0.947046875,-0.005234443116933107,-0.0007313040550798178,-0.022939138114452362
1690838750133086700,0.957086669921875,-0.0065441858023405075,-0.000818123109638691,-0.01702106185257435
1690838750143126800,0.967126708984375,-0.0041542649269104,0.00014647385978605598,-0.011867311783134937
1690838750153167600,0.977167724609375,-0.005155613645911217,-0.000544350128620863,-0.008747418411076069
1690838750163207700,0.987207763671875,-0.006139118690043688,-0.0012341088149696589,-0.008106928318738937
1690838750173247700,0.997247802734375,-0.0051657333970069885,-0.0018679412314668298,-0.008640360087156296
1690838750183287800,1.007287841796875,-0.005193696822971106,-0.001773132593370974,-0.010091249831020832
1690838750193329000,1.017328857421875,-0.004802744835615158,-0.0029856697656214237,-0.012234562076628208
1690838750203368700,1.02736865234375,-0.005419266410171986,-0.0025355955585837364,-0.014764032326638699
1690838750213408800,1.03740869140625,-0.005760683678090572,-0.003510046284645796,-0.017910556867718697
1690838750223449600,1.04744970703125,-0.005022988189011812,-0.0005795038305222988,-0.021014470607042313
1690838750233519900,1.057519775390625,-0.005674929823726416,-0.0009241168736480176,-0.024229438975453377
1690838750243560700,1.067560791015625,-0.0054703992791473866,-0.0009033442474901676,-0.02755333110690117
1690838750253600800,1.077600830078125,-0.005025118589401245,-0.001067661214619875,-0.03123941272497177
1690838750263640600,1.087640625,-0.004819256253540516,-0.001330249011516571,-0.03249136358499527
1690838750273680600,1.0976806640625,-0.004537227563560009,-0.0018961706664413214,-0.029411418363451958
1690838750283721700,1.1077216796875,-0.0037854171823710203,0.001877262257039547,-0.02575942501425743
1690838750293761800,1.11776171875,-0.0041302964091300964,-0.004168113227933645,-0.026520824059844017
1690838750303801900,1.1278017578125,-0.004352137912064791,-0.0012942962348461151,-0.02256469801068306
1690838750313842700,1.1378427734375,-0.005332979839295149,-0.0023001721128821373,-0.017978467047214508
1690838750323882800,1.1478828125,-0.004521514754742384,-0.0028453213162720203,-0.01672198809683323
1690838750333922800,1.1579228515625,-0.00509995361790061,0.0005083974683657289,-0.014897722750902176
1690838750343962600,1.167962646484375,-0.0046996804885566235,-0.001969940261915326,-0.012347746640443802
1690838750354003700,1.178003662109375,-0.004456799943000078,-0.0016319850692525506,-0.012999155558645725
1690838750364043800,1.188043701171875,-0.0037705034483224154,0.0014583469601348042,-0.014277739450335503
1690838750374083800,1.198083740234375,-0.00535348616540432,-0.0010274475207552314,-0.014667092822492123
1690838750384124700,1.208124755859375,-0.005789445713162422,-0.0007685882737860084,-0.017309747636318207
1690838750394164700,1.218164794921875,-0.004771585576236248,-0.0023092268966138363,-0.018430938944220543
1690838750404235800,1.22823583984375,-0.003626959165558219,-0.002460228279232979,-0.020110860466957092
1690838750414275600,1.238275634765625,-0.003870638320222497,-0.0010351707460358739,-0.01913188211619854
1690838750424315600,1.248315673828125,-0.0037121803034096956,-0.0046783750876784325,-0.02358601987361908
1690838750434356700,1.258356689453125,-0.004958007019013166,-0.0007539408979937434,-0.024323714897036552
1690838750444396800,1.268396728515625,-0.005124720744788647,-0.002127066720277071,-0.02707316353917122
1690838750454436900,1.278436767578125,-0.005458681378513575,-0.0037020600866526365,-0.02486114203929901
1690838750464477000,1.288476806640625,-0.003739344421774149,-0.0008996158139780164,-0.02581402100622654
1690838750474517800,1.298517822265625,-0.004959871061146259,-0.0014045510906726122,-0.025119202211499214
1690838750484557800,1.308557861328125,-0.006709834095090628,-0.0018008295446634293,-0.021327393129467964
1690838750494597600,1.31859765625,-0.0037060549948364496,-0.003629622282460332,-0.02070607803761959
1690838750504638700,1.328638671875,-0.006839263718575239,-0.0011797803454101086,-0.01864559017121792
1690838750514678800,1.3386787109375,-0.004483431577682495,-0.0002324939559912309,-0.017788318917155266
1690838750524718800,1.34871875,-0.005559881217777729,-0.001076715998351574,-0.015573366545140743
1690838750534759000,1.358759033203125,-0.005136705003678799,-0.0016383767360821366,-0.013660418801009655
1690838750544799700,1.3687998046875,-0.004905542824417353,-0.002017344580963254,-0.014542990364134312
1690838750554839800,1.37883984375,-0.005111405160278082,-0.000978711643256247,-0.01683650352060795
1690838750564879600,1.388879638671875,-0.004979046061635017,-0.0022538332268595695,-0.017765946686267853
1690838750574950700,1.39895068359375,-0.004822718445211649,-0.001642637769691646,-0.017827199772000313
1690838750584990700,1.40899072265625,-0.005397428758442402,-0.00242134602740407,-0.01896197348833084
1690838750595031800,1.41903173828125,-0.003753725439310074,-0.002401372417807579,-0.020486366003751755
1690838750605072000,1.42907177734375,-0.004838963504880667,-0.0026501116808503866,-0.023448601365089417
1690838750615112000,1.43911181640625,-0.006013151258230209,-0.0016607472207397223,-0.02395486831665039
1690838750625152000,1.449152099609375,-0.004354801028966904,-0.001568069215863943,-0.02214684709906578
1690838750635192800,1.45919287109375,-0.003905259305611253,-0.0012402341235429049,-0.023814784362912178
1690838750645232600,1.469232666015625,-0.005542570725083351,-0.0025723471771925688,-0.023549268022179604
1690838750655272700,1.479272705078125,-0.005219263024628162,-0.0006703176186420023,-0.021696772426366806
1690838750665313800,1.489313720703125,-0.007473628968000412,-0.0028506475500762463,-0.02063816599547863
1690838750675353900,1.499353759765625,-0.00449727987870574,-0.0020208065398037434,-0.021501030772924423
1690838750685394000,1.509393798828125,-0.00495081627741456,-0.00044554684427566826,-0.019227756187319756
1690838750695433700,1.519433837890625,-0.006366552785038948,-0.0036005936563014984,-0.019482888281345367
1690838750705474800,1.529474853515625,-0.005249090492725372,-0.000922519015148282,-0.017728930339217186
1690838750715514600,1.5395146484375,-0.005621400196105242,-0.0019382486352697015,-0.016827449202537537
1690838750725554700,1.5495546875,-0.005680788774043322,0.00040320257539860904,-0.017479125410318375
1690838750735595800,1.559595703125,-0.004854409955441952,-0.0012178635224699974,-0.018247181549668312
1690838750745665800,1.569665771484375,-0.004006459377706051,-0.0032661007717251778,-0.018541991710662842
1690838750755707000,1.579706787109375,-0.005144162103533745,0.0003278351214248687,-0.02045014686882496
1690838750765747000,1.589746826171875,-0.0054762582294642925,-0.002198705682530999,-0.020893031731247902
1690838750775786800,1.599786865234375,-0.0038274950347840786,-0.0014942996203899384,-0.021892515942454338
1690838750785826600,1.60982666015625,-0.005642439238727093,0.00008681904728291556,-0.02154950052499771
1690838750795867600,1.61986767578125,-0.005723399575799704,-0.0022122878581285477,-0.021136710420250893
1690838750805907700,1.62990771484375,-0.004579572007060051,-0.0019036275334656239,-0.02321930229663849
1690838750815947800,1.63994775390625,-0.0038511971943080425,-0.0019033611752092838,-0.023684557527303696
1690838750825988900,1.64998876953125,-0.006654973141849041,-0.0034677020739763975,-0.024943966418504715
1690838750836029000,1.66002880859375,-0.0033422671258449554,-0.0002719087351579219,-0.022474149242043495
1690838750846068700,1.67006884765625,-0.00552339619025588,-0.0006498112925328314,-0.018271947279572487
1690838750856108500,1.680108642578125,-0.0051835766062140465,-0.0009835053933784366,-0.020964404568076134
1690838750866149600,1.690149658203125,-0.004990497604012489,-0.0014482269762083888,-0.020798755809664726
1690838750876167200,1.700167236328125,-0.005345763172954321,-0.0032799490727484226,-0.017483651638031006
1690838750886207000,1.71020703125,-0.006771087180823088,-0.0027348001021891832,-0.01841416023671627
1690838750896248000,1.720248046875,-0.006084524095058441,-0.003753991797566414,-0.018734272569417953
1690838750906287900,1.730287841796875,-0.003725496120750904,-0.0026282735634595156,-0.021085577085614204
1690838750916359000,1.74035888671875,-0.00526693370193243,-0.001514273346401751,-0.019205652177333832
1690838750926399000,1.75039892578125,-0.00558278476819396,-0.0016010924009606242,-0.021613948047161102
1690838750936439000,1.76043896484375,-0.0049612028524279594,-0.0014002900570631027,-0.021753499284386635
1690838750946480000,1.770480224609375,-0.0068312743678689,-0.0013739247806370258,-0.020435767248272896
1690838750956520200,1.780520263671875,-0.005022189114242792,0.0019182749092578888,-0.018993131816387177
1690838750966560000,1.79056005859375,-0.006363889668136835,-0.002820287598297,-0.022836340591311455
1690838750976599800,1.800599853515625,-0.005570534151047468,-0.0015361113473773003,-0.01985013671219349
1690838750986641000,1.810640869140625,-0.00501180300489068,-0.0019036275334656239,-0.019391540437936783
1690838750996681000,1.820680908203125,-0.004795287735760212,-0.0026165556628257036,-0.019293271005153656
1690838751006721000,1.830720947265625,-0.00381471193395555,-0.0030927290208637714,-0.019821641966700554
1690838751016762000,1.84076220703125,-0.005608084611594677,-0.0000327568814100232,-0.019644275307655334
1690838751026802200,1.85080224609375,-0.004775580484420061,0.00028069718973711133,-0.022604111582040787
1690838751036842000,1.860842041015625,-0.0054357778280973434,-0.0005094627267681062,-0.020053869113326073
1690838751046881800,1.8708818359375,-0.0049763829447329044,-0.00023276027059182525,-0.018788602203130722
1690838751056923000,1.8809228515625,-0.005263205152004957,-0.0020804614759981632,-0.0192546546459198
1690838751066963000,1.890962890625,-0.00484349112957716,-0.0012631373247131705,-0.02130076102912426
1690838751077003000,1.9010029296875,-0.005833654198795557,-0.0015608787070959806,-0.020784640684723854
1690838751087074000,1.911073974609375,-0.003950000274926424,-0.0022096247412264347,-0.021103687584400177
1690838751097114000,1.921114013671875,-0.005321528296917677,-0.0027747475542128086,-0.021794511005282402
1690838751107155200,1.9311552734375,-0.004454669542610645,-0.003254116512835026,-0.021571870893239975
1690838751117195000,1.941195068359375,-0.003748665563762188,-0.003144926857203245,-0.020188093185424805
1690838751127234800,1.95123486328125,-0.005690908990800381,-0.0028072381392121315,-0.018926287069916725
1690838751137275000,1.96127490234375,-0.006493052933365107,-0.002323075430467725,-0.019346799701452255
1690838751147316000,1.97131591796875,-0.005847502965480089,-0.0049279131926596165,-0.01818166673183441
1690838751157356000,1.98135595703125,-0.004854676313698292,-0.0004820321628358215,-0.019841881468892097
1690838751167396000,1.99139599609375,-0.005191033706068993,-0.0036908749025315046,-0.0178234726190567
1690838751177437200,2.001437255859375,-0.004834702704101801,-0.003597131697461009,-0.020138824358582497
1690838751187477000,2.01147705078125,-0.006738596595823765,-0.0021116205025464296,-0.020000074058771133
1690838751197516800,2.021516845703125,-0.0038517299108207226,-0.0034381409641355276,-0.020968664437532425
1690838751207556900,2.031556884765625,-0.0049428269267082214,-0.0010663296561688185,-0.021381720900535583
1690838751217598000,2.041597900390625,-0.00433056615293026,-0.0028096348978579044,-0.021521270275115967
1690838751227638000,2.051637939453125,-0.004192081745713949,-0.0030804784037172794,-0.022187594324350357
1690838751237678000,2.061677978515625,-0.0034208304714411497,-0.003570500062778592,-0.02208426408469677
1690838751247719200,2.07171923828125,-0.006670685950666666,-0.002169144805520773,-0.023069366812705994
1690838751257789000,2.081788818359375,-0.004186489153653383,-0.002880475018173456,-0.020865334197878838
1690838751267830000,2.091830078125,-0.004735632799565792,-0.00021225394448265433,-0.02159610576927662
1690838751277869800,2.101869873046875,-0.005203550215810537,-0.0009869674686342478,-0.016687367111444473
1690838751287910000,2.111909912109375,-0.004117247182875872,-0.0016042882343754172,-0.01774304360151291
1690838751297950000,2.121949951171875,-0.004820321686565876,0.0002580603177193552,-0.017882859334349632
1690838751307991000,2.131990966796875,-0.003707120195031166,-0.0020937772933393717,-0.0164966844022274
1690838751318031000,2.142031005859375,-0.0049678608775138855,-0.00227913330309093,-0.018069548532366753
1690838751328071200,2.1520712890625,-0.004638161510229111,0.00012889699428342283,-0.018323879688978195
1690838751338112000,2.162112060546875,-0.0037803570739924908,-0.002368615474551916,-0.020134296268224716
1690838751348151800,2.17215185546875,-0.005287706386297941,-0.0026469158474355936,-0.019348664209246635
1690838751358191900,2.18219189453125,-0.005763080436736345,-0.0038418760523200035,-0.021446969360113144
1690838751368232000,2.19223193359375,-0.005032042972743511,-0.0007909588166512549,-0.02129383757710457
1690838751378273000,2.20227294921875,-0.0037380128633230925,-0.003388606244698167,-0.023844080045819283
1690838751388313000,2.21231298828125,-0.005395564250648022,-0.0013827132061123848,-0.023863254114985466
1690838751398353200,2.222353271484375,-0.005120459944009781,-0.0020160130225121975,-0.02274632453918457
1690838751408394000,2.23239404296875,-0.004166515544056892,-0.0007829693495295942,-0.02334393747150898
1690838751418433800,2.242433837890625,-0.004148405976593494,0.0012887036427855492,-0.02070048451423645
1690838751428504800,2.2525048828125,-0.003951065707951784,-0.0036394759081304073,-0.02056732587516308
1690838751438545000,2.262544921875,-0.0033566481433808804,-0.0013480921043083072,-0.02044881507754326
1690838751448585000,2.2725849609375,-0.004962267819792032,-0.0041731735691428185,-0.019872240722179413
1690838751458626000,2.2826259765625,-0.0054488275200128555,-0.003578755771741271,-0.021748172119259834
1690838751468666000,2.292666015625,-0.005429120268672705,-0.002682602033019066,-0.020430972799658775
1690838751478706200,2.3027060546875,-0.0051958272233605385,-0.0025896579027175903,-0.019751867279410362
1690838751488746000,2.31274609375,-0.005260808393359184,-0.00013635384675581008,-0.019697271287441254
1690838751498786800,2.322786865234375,-0.005282380152493715,0.0009001484140753746,-0.020293287932872772
1690838751508827000,2.332826904296875,-0.0036791570018976927,-0.0022234732750803232,-0.021433653309941292
1690838751518867000,2.342866943359375,-0.00452684098854661,-0.0017142767319455743,-0.01876649633049965
1690838751528908000,2.352907958984375,-0.0062341936863958836,-0.003421362955123186,-0.02056998945772648
1690838751538948000,2.362947998046875,-0.005152417812496424,0.0030000510159879923,-0.018800850957632065
1690838751548988200,2.37298828125,-0.0037670412566512823,-0.0018130800453945994,-0.019813917577266693
1690838751559028000,2.383028076171875,-0.004506334662437439,-0.001567802974022925,-0.020080767571926117
1690838751569068800,2.39306884765625,-0.00484215933829546,-0.00034674355993047357,-0.022764435037970543
1690838751579108900,2.40310888671875,-0.004554804414510727,-0.000526773277670145,-0.020776918157935143
1690838751589180000,2.413179931640625,-0.00293320557102561,-0.0035087147261947393,-0.020373981446027756
1690838751599220000,2.423219970703125,-0.0049406965263187885,-0.002372077666223049,-0.02075428143143654
1690838751609260000,2.433260009765625,-0.005215268116444349,-0.001675128354690969,-0.01996918022632599
1690838751619301000,2.443301025390625,-0.0041822283528745174,-0.0023254721891134977,-0.018800053745508194
1690838751629341200,2.453341064453125,-0.005093295592814684,-0.0023190807551145554,-0.018698319792747498
1690838751639381000,2.463381103515625,-0.0057769292034208775,-0.0027779433876276016,-0.018994996324181557
1690838751649421000,2.473421142578125,-0.004705273080617189,-0.0026812704745680094,-0.018270883709192276
1690838751659462000,2.4834619140625,-0.0038195056840777397,-0.0027739484794437885,-0.01914386637508869
1690838751669502000,2.493501953125,-0.006396646611392498,-0.0007534082396887243,-0.021452561020851135
1690838751679542000,2.5035419921875,-0.005550294183194637,-0.002758502261713147,-0.021225392818450928
1690838751689583000,2.5135830078125,-0.004774248693138361,-0.0012431635987013578,-0.021279189735651016
1690838751699623200,2.523623046875,-0.004251203965395689,-0.0022034994326531887,-0.021221132948994637
1690838751709663000,2.5336630859375,-0.004989165812730789,-0.001787779969163239,-0.021559353917837143
1690838751719703000,2.543703125,-0.006205698009580374,-0.0033899378031492233,-0.021642178297042847
1690838751729744000,2.553743896484375,-0.004328702110797167,-0.0008024104172363877,-0.01956517994403839
1690838751739784000,2.563783935546875,-0.00547386147081852,-0.004319647327065468,-0.01991245523095131
1690838751749824000,2.573823974609375,-0.0039044604636728764,-0.0008676578872837126,-0.021266939118504524
1690838751759895000,2.58389501953125,-0.005052815657109022,-0.00030786142451688647,-0.02022005058825016
1690838751769934800,2.593934814453125,-0.004905010107904673,-0.00019494339358061552,-0.01985066942870617
1690838751779976000,2.603975830078125,-0.0038477350026369095,-0.0020130835473537445,-0.019842946901917458
1690838751790016000,2.61401611328125,-0.005401156842708588,-0.0016498282784596086,-0.02052604779601097
1690838751800056000,2.62405615234375,-0.005086903925985098,-0.0011028150329366326,-0.02063417248427868
1690838751810096000,2.63409619140625,-0.0051593417301774025,-0.0013009541435167193,-0.02082085981965065
1690838751820137000,2.644136962890625,-0.006013151258230209,-0.0023545008152723312,-0.019240273162722588
1690838751830177000,2.654177001953125,-0.0049369679763913155,-0.0020242687314748764,-0.021566543728113174
1690838751840217000,2.664217041015625,-0.004385693464428186,-0.0018378474051132798,-0.018968097865581512
1690838751850258200,2.674258056640625,-0.006451773922890425,-0.0014884406700730324,-0.02022218145430088
1690838751860298000,2.684298095703125,-0.004711398389190435,-0.0027502465527504683,-0.020359599962830544
1690838751870338000,2.694338134765625,-0.004848817363381386,-0.001886317040771246,-0.021449897438287735
1690838751880371200,2.70437109375,-0.00509862182661891,-0.002492984989657998,-0.020170515403151512
1690838751890412000,2.714412109375,-0.005015797447413206,-0.0008040083339437842,-0.022358302026987076
1690838751900452000,2.7244521484375,-0.004739627707749605,-0.0012327772565186024,-0.018819494172930717
1690838751910492200,2.7344921875,-0.005398760084062815,-0.0028570392169058323,-0.02251303195953369
1690838751920533200,2.744533203125,-0.004794222768396139,-0.003141731023788452,-0.020986774936318398
1690838751930603000,2.75460302734375,-0.005375057924538851,-0.0016996293561533093,-0.021762020885944366
1690838751940644000,2.76464404296875,-0.005264803301542997,-0.0025710156187415123,-0.020298879593610764
1690838751950684200,2.77468408203125,-0.005679191090166569,-0.003579554846510291,-0.019089538604021072
1690838751960724200,2.78472412109375,-0.00487225316464901,-0.0027172232512384653,-0.021818213164806366
1690838751970765000,2.79476513671875,-0.004452006425708532,-0.001651692553423345,-0.01913401298224926
1690838751980805000,2.80480517578125,-0.004199272487312555,-0.004021905828267336,-0.020247748121619225
1690838751990845200,2.81484521484375,-0.00567013630643487,-0.002710032742470503,-0.02033962681889534
1690838752000885200,2.82488525390625,-0.005052282940596342,-0.002665557898581028,-0.020805412903428078
1690838752010926300,2.83492626953125,-0.00395825644955039,-0.0020357202738523483,-0.02558046020567417
1690838752020966100,2.844966064453125,-0.0046730488538742065,-0.003698598127812147,-0.02021419070661068
1690838752031006200,2.855006103515625,-0.005091431550681591,-0.002037850907072425,-0.02117452770471573
1690838752041047000,2.865047119140625,-0.00637800432741642,-0.0012381036067381501,-0.021696772426366806
1690838752051087000,2.875087158203125,-0.004419249482452869,-0.002877279184758663,-0.020198212936520576
1690838752061127200,2.885127197265625,-0.005169195588678122,-0.0013012205017730594,-0.02057904377579689
1690838752071167200,2.895167236328125,-0.006422479171305895,-0.0039087217301130295,-0.02028290182352066
1690838752081208300,2.905208251953125,-0.006653641816228628,-0.0009893643436953425,-0.019449597224593163
1690838752091248000,2.915248046875,-0.00555269094184041,-0.0021758025977760553,-0.021190239116549492
1690838752101319200,2.925319091796875,-0.004471980035305023,-0.001532116555608809,-0.020925255492329597
1690838752111359200,2.935359130859375,-0.005134574603289366,-0.002073537092655897,-0.021649900823831558
1690838752121399000,2.94539892578125,-0.0028964539524167776,-0.003156378399580717,-0.019943613559007645
1690838752131440000,2.955440185546875,-0.002989664673805237,-0.002558765234425664,-0.0222051702439785
1690838752141480200,2.965480224609375,-0.004845887888222933,-0.004822718445211649,-0.020484767854213715
1690838752151520000,2.97552001953125,-0.0060083577409386635,-0.0035811527632176876,-0.02159077860414982
1690838752161560000,2.98556005859375,-0.005020325072109699,-0.0016556872287765145,-0.01931644044816494
1690838752171601200,2.99560107421875,-0.005619536153972149,-0.0024434502702206373,-0.0201601292937994
1690838752181641200,3.00564111328125,-0.00415399856865406,-0.002939597237855196,-0.01883786916732788
1690838752191681000,3.015680908203125,-0.0049034119583666325,-0.0030839405953884125,-0.019787820056080818
1690838752201722000,3.02572216796875,-0.005599029827862978,-0.00012756542128045112,-0.017827732488512993
1690838752211762200,3.03576220703125,-0.005599562544375658,-0.0012397015234455466,-0.020486632362008095
1690838752221802200,3.04580224609375,-0.006698116194456816,-0.0025933862198144197,-0.019949207082390785
1690838752231842000,3.055842041015625,-0.005150021053850651,-0.0031284152064472437,-0.022657375782728195
1690838752241883100,3.065883056640625,-0.005876265000551939,-0.0018522285390645266,-0.021380921825766563
1690838752251923200,3.075923095703125,-0.0038988678716123104,-0.002712695859372616,-0.023782294243574142
1690838752261963000,3.085962890625,-0.004747084807604551,0.000180029688635841,-0.022215289995074272
1690838752272034000,3.096033935546875,-0.005599296186119318,-0.0014705975772812963,-0.022669093683362007
1690838752282074000,3.10607421875,-0.004916728008538485,-0.0013616742799058557,-0.021707693114876747
1690838752292115200,3.116115234375,-0.005285575985908508,0.0003904194163624197,-0.02117426134645939
