time,seconds_elapsed,z,y,x
1690838750052733700,0.876733642578125,0.1951771196633577,-0.025529541521333157,0.014732390172360464
1690838750062804700,0.8868046875,0.19782500382363796,-0.02390334682529792,0.004147826694720425
1690838750072844800,0.8968447265625,0.20002514421641826,-0.023867727522645144,0.007044807940730243
1690838750082885600,0.9068857421875,0.20747604474425316,-0.006012830548733472,-0.003270404539373703
1690838750092925700,0.91692578125,0.20834698235988616,-0.0016265417559072374,-0.008781300319047294
1690838750102965800,0.9269658203125,0.2092301949352026,0.011092143107019364,0.000953245604224503
1690838750113005800,0.937005859375,0.21281623672842978,0.021039920218195764,0.0017348786640766774
1690838750123047000,0.947046875,0.21641630704700945,0.024129794258624312,-0.009838297987869008
1690838750133086700,0.957086669921875,0.21313538568019866,0.031186069445684552,-0.009890717728273012
1690838750143126800,0.967126708984375,0.2145049204677343,0.02375509746102616,-0.008389045031872228
1690838750153167600,0.977167724609375,0.21483400629162788,0.021278514747042208,-0.013099665270838886
1690838750163207700,0.987207763671875,0.2034872673690319,0.01608439843636006,-0.002700482568019652
1690838750173247700,0.997247802734375,0.20889994006752965,0.02062989637888968,0.0006779038281412795
1690838750183287800,1.007287841796875,0.205926477214694,0.003953998322784901,-0.004656570801301859
1690838750193329000,1.017328857421875,0.21371932304799557,-0.0064589851473458105,-0.0016427531051915138
1690838750203368700,1.02736865234375,0.2099824746072292,-0.005552300364896655,-0.002820391182973981
1690838750213408800,1.03740869140625,0.19845745650827884,-0.01631170438621193,-0.008916118808765895
1690838750223449600,1.04744970703125,0.19410802912712097,-0.02408812880767509,-0.0028479784470429874
1690838750233519900,1.057519775390625,0.2068108588337898,-0.020291019813343882,0.003797716349107213
1690838750243560700,1.067560791015625,0.19467033918499946,-0.01664776794016361,-0.0028579193149227645
1690838750253600800,1.077600830078125,0.1985322753101587,-0.011880261277407407,0.003704051282862201
1690838750263640600,1.087640625,0.19850480278134344,-0.0051174526115879415,-0.001147772662481293
1690838750273680600,1.0976806640625,0.20851006396710872,-0.0026938787264749408,-0.00014711742393265013
1690838750283721700,1.1077216796875,0.19846973146796226,-0.000012494155392050743,0.00015213495070056523
1690838750293761800,1.11776171875,0.2107330007135868,0.008374152852594852,-0.0007482062851078808
1690838750303801900,1.1278017578125,0.20399930854439735,0.008656951849348843,0.002336228390978067
1690838750313842700,1.1378427734375,0.1981669491291046,0.012697039286699146,0.008086654277014894
1690838750323882800,1.1478828125,0.20820202093124388,0.014440978610888123,-0.0016542660172941396
1690838750333922800,1.1579228515625,0.21255261735618114,0.014324987548403442,-0.005048542960686609
1690838750343962600,1.167962646484375,0.21077099463641644,0.014921857463009655,-0.0009735120741184801
1690838750354003700,1.178003662109375,0.2083925750672817,0.010331881057936698,-0.00419972184956132
1690838750364043800,1.188043701171875,0.21035013887584209,0.007286576811596751,0.0022414085515076294
1690838750374083800,1.198083740234375,0.20167817212045192,-0.0052915853357873854,-0.00458253288413398
1690838750384124700,1.208124755859375,0.20078619171679019,-0.0014546192551031709,-0.0033380172823322934
1690838750394164700,1.218164794921875,0.19584815079271792,-0.006375234120339155,0.0022368830734398213
1690838750404235800,1.22823583984375,0.18671908791959285,-0.01603053109096363,-0.004006468866360955
1690838750414275600,1.238275634765625,0.1926987468510866,-0.018657135001197457,-0.0017481497084256262
1690838750424315600,1.248315673828125,0.1910433808594942,-0.019655498388782142,0.005585257353004999
1690838750434356700,1.258356689453125,0.19941081171035765,-0.009109298726730048,0.004724475805205293
1690838750444396800,1.268396728515625,0.1917664344370365,-0.0030605748807080086,0.00009443225122522562
1690838750454436900,1.278436767578125,0.20222937626242637,-0.00790481830779463,-0.006796103580645285
1690838750464477000,1.288476806640625,0.20311551144719123,-0.000919653861876577,0.006760813071555458
1690838750474517800,1.298517822265625,0.1990641902297735,0.004459153099637478,0.00564664585115388
1690838750484557800,1.308557861328125,0.19816344199776648,0.01554108533989638,-0.006274482297003851
1690838750494597600,1.31859765625,0.19606793102324008,0.0095484573289752,0.002204204646544531
1690838750504638700,1.328638671875,0.19876608406603335,0.006581369417998939,0.002271287095718435
1690838750514678800,1.3386787109375,0.19488135158717632,0.007139715686812997,0.002092213905742392
1690838750524718800,1.34871875,0.19877835902571678,0.002635189075488597,0.0033665401239180936
1690838750534759000,1.358759033203125,0.19026245961487293,0.005883687743730843,0.005432993967318907
1690838750544799700,1.3687998046875,0.19491174672544,0.0052849363992922005,0.005748836717149242
1690838750554839800,1.37883984375,0.20449556762874124,0.006464391974825411,-0.004219097836888977
1690838750564879600,1.388879638671875,0.1868389149069786,0.0015672675830312073,-0.004190684022335335
1690838750574950700,1.39895068359375,0.19671499675512313,-0.004425999748706817,-0.0005401347586885094
1690838750584990700,1.40899072265625,0.18279869960546494,-0.0059274903528392315,-0.0015651760906446725
1690838750595031800,1.41903173828125,0.18279636151790618,-0.0034882622408680614,-0.004800190227050916
1690838750605072000,1.42907177734375,0.19551146618425844,-0.007550543243717402,0.005037062014624826
1690838750615112000,1.43911181640625,0.1910129857212305,-0.003601842150557786,0.006434863915419555
1690838750625152000,1.449152099609375,0.19698855299949644,-0.002076276551093906,0.006282764926514937
1690838750635192800,1.45919287109375,0.19174129999578,-0.00398174484623596,0.003813790701073594
1690838750645232600,1.469232666015625,0.19277941087186334,-0.004982519386615604,0.0033095760683150726
1690838750655272700,1.479272705078125,0.1938221979230642,0.0033588819738477466,0.0023852877013385296
1690838750665313800,1.489313720703125,0.1987590698033571,0.0010727985969744623,-0.0028334881265647707
1690838750675353900,1.499353759765625,0.18903321008086205,0.0031910145936533806,-0.0021431038427632302
1690838750685394000,1.509393798828125,0.19367372936308383,0.0040107882776297624,0.002085688266833313
1690838750695433700,1.519433837890625,0.2011597012042999,0.009870912482682615,-0.0004740244196495041
1690838750705474800,1.529474853515625,0.19861703098416328,-0.00025265958681702615,-0.005508173528802581
1690838750715514600,1.5395146484375,0.20311083527207374,0.0008377842647023498,0.0024016040818998587
1690838750725554700,1.5495546875,0.19862579881250858,0.0040033356235362584,0.0003188977900194004
1690838750735595800,1.559595703125,0.19563830743432045,-0.004011701593082398,-0.0022907646893901984
1690838750745665800,1.569665771484375,0.19459376681745053,-0.003889335588738322,0.0005896541517082369
1690838750755707000,1.579706787109375,0.18621464552879333,-0.008492025344911962,0.012264251059736124
1690838750765747000,1.589746826171875,0.19983049842715261,-0.010197587153781204,0.006397080055144033
1690838750775786800,1.599786865234375,0.19488953489363192,0.00015661533381789922,-0.0004025580563029507
1690838750785826600,1.60982666015625,0.18470950166285036,-0.0006296579393558204,-0.0055085708210244775
1690838750795867600,1.61986767578125,0.20071721813380716,-0.004530921427905559,-0.002931642709081643
1690838750805907700,1.62990771484375,0.19203063833117484,-0.0028854740421287712,-0.011147987780370749
1690838750815947800,1.63994775390625,0.19082710776031017,-0.0012216507494449615,-0.009939338076394051
1690838750825988900,1.64998876953125,0.19037001164257525,-0.0036479463146068154,0.0006952933543594553
1690838750836029000,1.66002880859375,0.1909650549262762,-0.003954783774074167,-0.0034234585137484824
1690838750846068700,1.67006884765625,0.19351006323397157,-0.004648702588677406,0.00012546157290635164
1690838750856108500,1.680108642578125,0.19755027853548526,-0.004648611257132142,0.0004895045457495144
1690838750866149600,1.690149658203125,0.17794482983350754,-0.00357398602925241,0.008261841880562133
1690838750876167200,1.700167236328125,0.1827344021975994,0.009352386767603457,0.00668088426971808
1690838750886207000,1.71020703125,0.19725275689363478,0.010821016281750053,0.008252064838641672
1690838750896248000,1.720248046875,0.1915706196039915,-0.002014572959113866,0.003289940356905572
1690838750906287900,1.730287841796875,0.18289339215159414,-0.005694594912417233,-0.002922527820864343
1690838750916359000,1.74035888671875,0.18633622608184813,-0.006532945432700216,0.001187807845347561
1690838750926399000,1.75039892578125,0.1912748515278101,0.008893774546217172,-0.006663887469144538
1690838750936439000,1.76043896484375,0.20099720411896704,0.0004829794776625931,-0.0069541716568550325
1690838750946480000,1.770480224609375,0.19381109200716018,-0.005637567495554685,-0.003331282151691266
1690838750956520200,1.780520263671875,0.1864776803791523,-0.0007475669642910361,-0.0017410720844898604
1690838750966560000,1.79056005859375,0.19305764329135416,-0.008673702054750173,0.003347661893512122
1690838750976599800,1.800599853515625,0.185275318852067,-0.013368380943313241,0.012349673454021102
1690838750986641000,1.810640869140625,0.18393091850578783,-0.005504954091832041,0.0012023929223039884
1690838750996681000,1.820680908203125,0.1912649146556854,-0.002423866146057844,-0.001852272236603312
1690838751006721000,1.830720947265625,0.18917057272493837,-0.008105820772610604,0.0010602308055240428
1690838751016762000,1.84076220703125,0.18887422012686728,-0.004389777657855302,-0.01217568686029408
1690838751026802200,1.85080224609375,0.19051848020255566,-0.006870196296740323,-0.002063435906652012
1690838751036842000,1.860842041015625,0.18931728771924972,-0.00014426730889827011,-0.0058525573865277685
1690838751046881800,1.8708818359375,0.1870733081847429,0.006323723128810525,-0.00477450265912339
1690838751056923000,1.8809228515625,0.19395956056714056,0.0019571619497612117,0.0018460525583708658
1690838751066963000,1.890962890625,0.1837847880333662,-0.001922017571143806,0.0012929161833919352
1690838751077003000,1.9010029296875,0.19006956739127634,-0.0014672412746585906,-0.0005368793599220225
1690838751087074000,1.911073974609375,0.1978489692211151,-0.0037720293520018457,0.0008204678037203848
1690838751097114000,1.921114013671875,0.18497955077588557,-0.0024516674684360623,0.003793875857628882
1690838751107155200,1.9311552734375,0.18123861068189143,0.0014353117664344607,0.002114224808150902
1690838751117195000,1.941195068359375,0.17734569489657878,-0.008410429742373526,0.004602584154074429
1690838751127234800,1.95123486328125,0.18482757508456707,-0.012733681502658873,0.004141666381992399
1690838751137275000,1.96127490234375,0.18931670319736002,-0.005998783757071941,-0.0009816771142650395
1690838751147316000,1.97131591796875,0.18318156144320963,-0.014847330922074615,-0.007194971842519589
1690838751157356000,1.98135595703125,0.18602584495842456,0.0010784246201626956,-0.006157125257095322
1690838751167396000,1.99139599609375,0.18872165991365908,-0.0028781857848167417,-0.0067266647776035825
1690838751177437200,2.001437255859375,0.18378712612092493,-0.01200584215214476,-0.005336251027998514
1690838751187477000,2.01147705078125,0.17211480850577354,-0.0033661519648507236,-0.0014870105584530392
1690838751197516800,2.021516845703125,0.19022271212637423,-0.004941949914209544,-0.0024899724893417442
1690838751207556900,2.031556884765625,0.18932780911326408,-0.011400770664773881,-0.002289929005751037
1690838751217598000,2.041597900390625,0.17660627470612525,-0.00863917873064056,-0.00037415337490383536
1690838751227638000,2.051637939453125,0.18034487671256064,-0.0047177309705875815,-0.0005853353112615878
1690838751237678000,2.061677978515625,0.17959201251864432,-0.002508037298172712,0.00017061189312953502
1690838751247719200,2.07171923828125,0.18003508011102676,-0.0040963476692326365,0.0046623977538896725
1690838751257789000,2.081788818359375,0.1884118633121252,-0.005434135611634701,-0.006371946755531825
1690838751267830000,2.091830078125,0.19259996265172957,-0.0019192410921677946,0.0010946719312429196
1690838751277869800,2.101869873046875,0.19679098460078237,0.004569207611680031,0.005872115466123796
1690838751287910000,2.111909912109375,0.18871581469476223,0.0031561990085989234,0.0011417493470711633
1690838751297950000,2.121949951171875,0.18498422695100306,-0.0015453297458589076,-0.0008810525842709466
1690838751307991000,2.131990966796875,0.19052666350901126,-0.003684241470694542,-0.0048055782173993065
1690838751318031000,2.142031005859375,0.18589432753324509,-0.004629248969536274,-0.0007380507880967343
1690838751328071200,2.1520712890625,0.1802121902436018,-0.0029618272139690814,0.0015466489158658077
1690838751338112000,2.162112060546875,0.1766220567971468,0.0008374554711394011,0.0014109764761989936
1690838751348151800,2.17215185546875,0.17527648740708826,-0.0076429342349059876,-0.00033846100701484825
1690838751358191900,2.18219189453125,0.1767699408352375,-0.012568974193930625,-0.002695107706580893
1690838751368232000,2.19223193359375,0.18499591738879678,-0.012594437428750096,-0.0002139173161383951
1690838751378273000,2.20227294921875,0.19082652323842048,0.0003584580488502979,0.004148657240960165
1690838751388313000,2.21231298828125,0.18633213442862032,-0.007789594430290162,0.005426107568806037
1690838751398353200,2.222353271484375,0.18901918155550956,-0.008802534332498908,0.004833575331777683
1690838751408394000,2.23239404296875,0.1896130557954311,-0.004805500585585832,0.013842925952770747
1690838751418433800,2.242433837890625,0.19828794516026974,0.0017511362499557435,0.014388609102834016
1690838751428504800,2.2525048828125,0.19694179124832153,0.0007303418348543346,0.007791612286618328
1690838751438545000,2.262544921875,0.18556991788446903,-0.0032770123766735194,0.007008796483254991
1690838751448585000,2.2725849609375,0.18961130222976208,-0.0012779475139454005,0.0037561193968169387
1690838751458626000,2.2826259765625,0.18392565780878065,-0.0026154066627845167,0.010205094606801867
1690838751468666000,2.292666015625,0.17614567145705223,-0.007516549642570316,-0.003498030720456154
1690838751478706200,2.3027060546875,0.1846779374808073,-0.010067768495343625,-0.0028813686891691758
1690838751488746000,2.31274609375,0.18797405641674994,-0.005718140184786171,-0.0065426773796702035
1690838751498786800,2.322786865234375,0.18064181383252143,0.0007180486088618636,-0.008117411316526704
1690838751508827000,2.332826904296875,0.17450608755648134,-0.000044295799452811475,0.0006396404772531241
1690838751518867000,2.342866943359375,0.1837836189895868,-0.002440616351459175,0.002025162851787172
1690838751528908000,2.352907958984375,0.18198679870069026,-0.01086765016876161,0.0008767280356027186
1690838751538948000,2.362947998046875,0.1734545326769352,-0.00573832445628941,0.0029679920932743696
1690838751548988200,2.37298828125,0.1854272945433855,-0.006112400199379772,0.009646328212879597
1690838751559028000,2.383028076171875,0.1897673695743084,-0.005059164819400757,0.0033021782131487268
1690838751569068800,2.39306884765625,0.18048750005364417,-0.0006588840338401496,0.006206311860796995
1690838751579108900,2.40310888671875,0.1885644235253334,-0.013533270915132015,0.002013480976325809
1690838751589180000,2.413179931640625,0.1822773060798645,-0.005703618469089269,-0.0006655883400846505
1690838751599220000,2.423219970703125,0.18960779509842396,0.005913096501305699,-0.0006756342392414808
1690838751609260000,2.433260009765625,0.17793547748327254,0.0018404767675325273,0.0039873023707652465
1690838751619301000,2.443301025390625,0.19364976396560668,-0.0006000482523813843,0.0019549928255612027
1690838751629341200,2.453341064453125,0.19380290870070457,0.001035937185306102,-0.002296339909406379
1690838751639381000,2.463381103515625,0.17884265545606612,-0.008993307664245366,-0.001152375772362575
1690838751649421000,2.473421142578125,0.18407997158765793,-0.0024114815885201094,-0.0015763139725895599
1690838751659462000,2.4834619140625,0.1942576667308807,-0.004255502020008862,-0.0005463635700754821
1690838751669502000,2.493501953125,0.18707681531608103,-0.009719667443726212,0.004952617438696324
1690838751679542000,2.5035419921875,0.17181202616691588,-0.007547839829977601,0.007074870289675891
1690838751689583000,2.5135830078125,0.174202720695734,0.0020223178741522133,-0.0010553913752693914
1690838751699623200,2.523623046875,0.18482640604078768,-0.004439516817405819,-0.004497933044578531
1690838751709663000,2.5336630859375,0.1809305676460266,-0.003453976378776133,0.006180022075492888
1690838751719703000,2.543703125,0.18377309759557245,-0.007966284437756986,0.004458143886062317
1690838751729744000,2.553743896484375,0.18586685500442982,-0.001139543690253049,-0.0033788887196598803
1690838751739784000,2.563783935546875,0.18467033869624136,-0.005150679027754813,-0.007461901412461884
1690838751749824000,2.573823974609375,0.18721476248204708,0.002959379528556019,-0.004955188421695493
1690838751759895000,2.58389501953125,0.19170213702917097,-0.0048938547224737705,-0.007740549390483647
1690838751769934800,2.593934814453125,0.18975451009273528,-0.0073785294113680715,0.007471294861892238
1690838751779976000,2.603975830078125,0.18167524853348732,-0.00510117733022198,0.0075882991337071866
1690838751790016000,2.61401611328125,0.1819756927847862,-0.010581727633159607,0.0012308752355165778
1690838751800056000,2.62405615234375,0.18616554569005966,-0.005481956808734685,0.003553546029422432
1690838751810096000,2.63409619140625,0.1934966192305088,-0.002104644129052758,0.005920936743644415
1690838751820137000,2.644136962890625,0.1819762773066759,0.00500571759911254,0.006613600320322439
1690838751830177000,2.654177001953125,0.18781214385330675,-0.0005230374934151768,0.0028073353385785595
1690838751840217000,2.664217041015625,0.18392331972122192,-0.0022544643959030507,-0.005054488644283265
1690838751850258200,2.674258056640625,0.18512334316074847,-0.007821323009114712,-0.007095671619931817
1690838751860298000,2.684298095703125,0.18347674499750136,-0.0037971820595674214,0.007997035769047214
1690838751870338000,2.694338134765625,0.18796528858840464,-0.007874477968458086,0.004062289565181709
1690838751880371200,2.70437109375,0.18527064267694948,-0.007313464818522334,0.004343326433934271
1690838751890412000,2.714412109375,0.17868483454585074,-0.0009481675703078508,-0.003323979623825289
1690838751900452000,2.7244521484375,0.17644027048945427,-0.0005044241244904696,-0.001444531685928814
1690838751910492200,2.7344921875,0.17913316283524036,0.00035485958596691487,-0.002136035351981991
1690838751920533200,2.744533203125,0.18257424319982526,-0.0004054024631157517,-0.0020075632630148902
1690838751930603000,2.75460302734375,0.18541618862748144,-0.012120097915269433,-0.0019639433169970286
1690838751940644000,2.76464404296875,0.17927987782955168,-0.0118798776849173,-0.001783344319392927
1690838751950684200,2.77468408203125,0.18451777848303316,-0.011705050840973853,0.006976570147508755
1690838751960724200,2.78472412109375,0.18751228412389753,-0.006690291418880224,-0.006855948575679212
1690838751970765000,2.79476513671875,0.18242402107417582,-0.0000017170330509543417,-0.0003581663587276125
1690838751980805000,2.80480517578125,0.18152794901728628,-0.004864226769190281,0.003147252512918203
1690838751990845200,2.81484521484375,0.18422142588496207,0.00008563245683908462,-0.002176805182965472
1690838752000885200,2.82488525390625,0.18197803087234496,-0.007811915859952568,0.0008314224517525872
1690838752010926300,2.83492626953125,0.18107728264033793,-0.004047941950242966,0.009075405019460595
1690838752020966100,2.844966064453125,0.18062427817583082,-0.007352682584058493,-0.002535884286323562
1690838752031006200,2.855006103515625,0.180922384339571,-0.0041198564089834685,-0.001203216047855676
1690838752041047000,2.865047119140625,0.18990005604326723,-0.0014442805241793393,0.002061160609530634
1690838752051087000,2.875087158203125,0.18331658599972725,-0.0008089417627081274,0.004714799227984622
1690838752061127200,2.885127197265625,0.1738900014847517,0.0008580233351327478,-0.0032703040746739132
1690838752071167200,2.895167236328125,0.17867723576128483,-0.0009800788122229277,-0.0025784219535300505
1690838752081208300,2.905208251953125,0.17882804240882397,-0.003946253407746553,0.00003950945565884467
1690838752091248000,2.915248046875,0.18975158748328685,-0.0028837387427687643,0.0010336173640564084
1690838752101319200,2.925319091796875,0.18825345788002013,-0.004917016402352601,-0.001938279723600135
1690838752111359200,2.935359130859375,0.1825643063277006,-0.006533603019826114,0.0041609915661480045
1690838752121399000,2.94539892578125,0.1716366696000099,-0.0007023578493855893,-0.0005658400221029296
1690838752131440000,2.955440185546875,0.17956512451171874,-0.0008122296983376144,-0.003968452110645012
1690838752141480200,2.965480224609375,0.18090835581421852,-0.003804908708296716,-0.0029303092685207957
1690838752151520000,2.97552001953125,0.17672025647461415,0.0056948689070530235,0.004532299963416881
1690838752161560000,2.98556005859375,0.17627251270711422,-0.002633289379347116,0.003835787332928157
1690838752171601200,2.99560107421875,0.1620598629593849,-0.0034104112316854294,0.005526138443755917
1690838752181641200,3.00564111328125,0.17553133895099163,-0.00039787674378603696,0.0047478150107752295
1690838752191681000,3.015680908203125,0.1836146921634674,-0.013890998311620205,-0.000038167452765628696
1690838752201722000,3.02572216796875,0.1845166094392538,-0.008621332546696066,-0.003654873812315054
1690838752211762200,3.03576220703125,0.18302257148921489,-0.009420099975261836,-0.001287117201089859
1690838752221802200,3.04580224609375,0.1849655222505331,-0.006831398656312376,-0.0007656917094485834
1690838752231842000,3.055842041015625,0.17628420314490795,-0.007973810157086699,-0.009992689398559742
1690838752241883100,3.065883056640625,0.18376374524533748,-0.007942428638134151,0.0106291880706558
1690838752251923200,3.075923095703125,0.1810661767244339,-0.004202840251009911,0.004046211217460223
1690838752261963000,3.085962890625,0.17148352486491203,-0.01119290006775409,0.00128413922189211
1690838752272034000,3.096033935546875,0.182703422537446,-0.009956289211194961,0.003739707118133083
1690838752282074000,3.10607421875,0.18030629826784134,-0.01472766833147034,-0.005424126245095976
1690838752292115200,3.116115234375,0.17985680093467235,-0.005760572820715606,0.008567501733917742
1690838752302155000,3.126155029296875,0.18868717312216757,0.0034496472635306414,-0.00475348270398099
1690838752312195000,3.136195068359375,0.1874929949015379,-0.0028815650519914923,-0.0038021099672565467
1690838752322235100,3.146235107421875,0.18225567876994608,-0.002564151399582624,-0.0003277432501781732
1690838752332276200,3.156276123046875,0.17238018144369124,-0.008376746668480336,-0.00030995243598299564
1690838752342316000,3.16631591796875,0.17761866661906242,-0.006821607914660126,0.003405086602596566
1690838752352356000,3.176356201171875,0.17896774314045905,0.0023946035189554094,0.0012873455299530177
1690838752362397200,3.186397216796875,0.18331015625894068,0.006857409880403429,0.0025747504254104566
1690838752372437200,3.196437255859375,0.1803168196618557,0.0018749087600968778,0.008455167928998707
1690838752382477000,3.20647705078125,0.17253624878823756,-0.00603387333676219,0.0013510898111475397
1690838752392517000,3.21651708984375,0.18435820400714872,-0.006299173209443688,-0.003967140932148322
1690838752402558200,3.22655810546875,0.18181261117756364,-0.0017288878855295478,-0.005127864407747984
1690838752412598000,3.236597900390625,0.18375906907022,-0.006020593730080873,-0.006234182252656319
1690838752422638000,3.24663818359375,0.17343524345457553,-0.005223068410530686,-0.0029647092950443035
1690838752432679200,3.25667919921875,0.18106793029010296,-0.008455054335389286,0.001204475852358155
1690838752442749000,3.2667490234375,0.17867080602049826,-0.005880728601664304,0.006560723922192119
1690838752452790000,3.2767900390625,0.1774713671028614,-0.013462141907680778,0.001726718761329539
1690838752462830000,3.286830078125,0.18001169923543928,-0.0030019217623397706,0.0070643214961979535
1690838752472870100,3.2968701171875,0.16923428463339804,-0.0064410110992379485,0.006275623370497487
1690838752482911200,3.3069111328125,0.1780593961238861,-0.008253376017138362,0.0012050232708075781
1690838752492951000,3.316950927734375,0.17775661378502844,-0.005856744937878102,-0.006430385244768694
