time,seconds_elapsed,z,y,x
1690839909428222000,0.405221923828125,-0.9730377197265625,0.0303192138671875,0.0048675537109375
1690839909438263000,0.415262939453125,-0.973358154296875,0.0294189453125,0.0041046142578125
1690839909448303000,0.42530322265625,-0.9729156494140625,0.0279388427734375,0.0045166015625
1690839909458343000,0.435343017578125,-0.9730072021484375,0.0257720947265625,0.004638671875
1690839909468383700,0.4453837890625,-0.9761810302734375,0.023193359375,0.0051727294921875
1690839909478423800,0.455423828125,-0.9769287109375,0.02044677734375,0.00543212890625
1690839909488464000,0.4654638671875,-0.9763641357421875,0.0181732177734375,0.005035400390625
1690839909498504000,0.47550390625,-0.97802734375,0.0164947509765625,0.0041351318359375
1690839909508575000,0.485574951171875,-0.97833251953125,0.014862060546875,0.0035858154296875
1690839909518616000,0.495615966796875,-0.9808502197265625,0.01422119140625,0.0034637451171875
1690839909528656100,0.50565625,-0.9790191650390625,0.0141143798828125,0.004241943359375
1690839909538696000,0.515696044921875,-0.9806365966796875,0.0146484375,0.0035247802734375
1690839909548735700,0.52573583984375,-0.978668212890625,0.0157012939453125,0.0040130615234375
1690839909558776800,0.53577685546875,-0.9774627685546875,0.016876220703125,0.005096435546875
1690839909568817000,0.54581689453125,-0.977020263671875,0.019866943359375,0.0055389404296875
1690839909578857000,0.55585693359375,-0.9760589599609375,0.021575927734375,0.0055694580078125
1690839909588897000,0.56589697265625,-0.9769287109375,0.0225982666015625,0.0053863525390625
1690839909598938000,0.575938232421875,-0.9754486083984375,0.0234375,0.004974365234375
1690839909608978000,0.58597802734375,-0.974761962890625,0.0253448486328125,0.0036468505859375
1690839909619017700,0.596017822265625,-0.9755096435546875,0.0261993408203125,0.0037078857421875
1690839909629058800,0.606058837890625,-0.976715087890625,0.0257415771484375,0.00372314453125
1690839909639099000,0.616098876953125,-0.97564697265625,0.0257720947265625,0.0048980712890625
1690839909649170000,0.626169921875,-0.9766387939453125,0.024810791015625,0.0043792724609375
1690839909659210000,0.6362099609375,-0.976837158203125,0.0234222412109375,0.0045928955078125
1690839909669249800,0.646249755859375,-0.97607421875,0.0218963623046875,0.0041351318359375
1690839909679291100,0.656291015625,-0.976959228515625,0.0205535888671875,0.00341796875
1690839909689331000,0.6663310546875,-0.97845458984375,0.0189208984375,0.003448486328125
1690839909699370800,0.676370849609375,-0.9778594970703125,0.0183563232421875,0.0037384033203125
1690839909709410800,0.686410888671875,-0.979583740234375,0.0170745849609375,0.004058837890625
1690839909719452000,0.696451904296875,-0.9802093505859375,0.0173492431640625,0.00439453125
1690839909729492000,0.706491943359375,-0.979339599609375,0.016876220703125,0.004486083984375
1690839909739532000,0.716531982421875,-0.9804840087890625,0.0181427001953125,0.0033416748046875
1690839909749573000,0.726572998046875,-0.979827880859375,0.0189208984375,0.0034942626953125
1690839909759612700,0.73661279296875,-0.979156494140625,0.019561767578125,0.0033721923828125
1690839909769652700,0.74665283203125,-0.9772491455078125,0.0201873779296875,0.0030975341796875
1690839909779692800,0.75669287109375,-0.9767608642578125,0.02166748046875,0.003387451171875
1690839909789734000,0.76673388671875,-0.97705078125,0.022674560546875,0.004638671875
1690839909799804000,0.776803955078125,-0.97607421875,0.0228729248046875,0.00433349609375
1690839909809845000,0.786844970703125,-0.9766845703125,0.0233917236328125,0.0059814453125
1690839909819884800,0.796884765625,-0.97698974609375,0.0238037109375,0.0056304931640625
1690839909829924900,0.8069248046875,-0.9786529541015625,0.0241851806640625,0.0052490234375
1690839909839965700,0.816965576171875,-0.977447509765625,0.0227203369140625,0.004852294921875
1690839909850005800,0.827005859375,-0.97845458984375,0.0234222412109375,0.004669189453125
1690839909860045800,0.8370458984375,-0.976898193359375,0.0213470458984375,0.0028533935546875
1690839909870086000,0.8470859375,-0.9777984619140625,0.0210418701171875,0.00286865234375
1690839909880127000,0.857126953125,-0.978729248046875,0.0199737548828125,0.0017547607421875
1690839909890167000,0.8671669921875,-0.9774322509765625,0.0186004638671875,0.0035400390625
1690839909900206800,0.877206787109375,-0.9784698486328125,0.017913818359375,0.00439453125
1690839909910247700,0.88724755859375,-0.978912353515625,0.018341064453125,0.00384521484375
1690839909920287700,0.897287841796875,-0.979644775390625,0.0192108154296875,0.0047149658203125
1690839909930327800,0.907327880859375,-0.9788818359375,0.018798828125,0.0047454833984375
1690839909940368000,0.917367919921875,-0.979522705078125,0.0205230712890625,0.00543212890625
1690839909950439000,0.92743896484375,-0.97943115234375,0.0218048095703125,0.0046844482421875
1690839909960480000,0.93747998046875,-0.980224609375,0.0209808349609375,0.0045166015625
1690839909970519800,0.947519775390625,-0.978485107421875,0.020050048828125,0.0030059814453125
1690839909980561000,0.957560791015625,-0.9781646728515625,0.0219268798828125,0.0023040771484375
1690839909990600700,0.9676005859375,-0.9776153564453125,0.0213775634765625,0.0028076171875
1690839910000641800,0.977641845703125,-0.9772796630859375,0.021331787109375,0.002044677734375
1690839910010681900,0.987681884765625,-0.97760009765625,0.0216064453125,0.0030670166015625
1690839910020721700,0.9977216796875,-0.978271484375,0.0213775634765625,0.0049591064453125
1690839910030762800,1.0077626953125,-0.9785919189453125,0.022430419921875,0.006011962890625
1690839910040802800,1.017802734375,-0.9791412353515625,0.0220489501953125,0.006072998046875
1690839910050843000,1.0278427734375,-0.979827880859375,0.0207672119140625,0.0052642822265625
1690839910060882700,1.037882568359375,-0.9794769287109375,0.0206298828125,0.0046539306640625
1690839910070923800,1.047923828125,-0.9787139892578125,0.0207977294921875,0.00335693359375
1690839910080963800,1.0579638671875,-0.9797821044921875,0.0201568603515625,0.0026397705078125
1690839910091003600,1.068003662109375,-0.9798736572265625,0.019561767578125,0.0031585693359375
1690839910101074700,1.07807470703125,-0.979583740234375,0.0196533203125,0.0022430419921875
1690839910111114800,1.08811474609375,-0.9784698486328125,0.01904296875,0.002288818359375
1690839910121155800,1.09815576171875,-0.9794464111328125,0.0194091796875,0.00396728515625
1690839910131196000,1.10819580078125,-0.9792938232421875,0.020538330078125,0.00433349609375
1690839910141235700,1.118235595703125,-0.97991943359375,0.0202178955078125,0.005218505859375
1690839910151275800,1.12827587890625,-0.9801483154296875,0.0211181640625,0.0056304931640625
1690839910161316900,1.13831689453125,-0.9799652099609375,0.0214691162109375,0.0060577392578125
1690839910171356700,1.148356689453125,-0.9800567626953125,0.0216827392578125,0.00555419921875
1690839910181396700,1.158396728515625,-0.97894287109375,0.021331787109375,0.00482177734375
1690839910191437800,1.168437744140625,-0.9790496826171875,0.02166748046875,0.003692626953125
1690839910201478000,1.178477783203125,-0.97900390625,0.0214385986328125,0.003631591796875
1690839910211517700,1.188517578125,-0.9783172607421875,0.02117919921875,0.0030517578125
1690839910221557800,1.198557861328125,-0.9791412353515625,0.02093505859375,0.003875732421875
1690839910231598800,1.208598876953125,-0.979583740234375,0.02117919921875,0.00347900390625
1690839910241638700,1.218638671875,-0.9802093505859375,0.02032470703125,0.003082275390625
1690839910251709700,1.228709716796875,-0.98028564453125,0.020416259765625,0.0045623779296875
1690839910261749800,1.238749755859375,-0.980743408203125,0.02069091796875,0.0051727294921875
1690839910271789800,1.248789794921875,-0.9808349609375,0.0202789306640625,0.00518798828125
1690839910281831000,1.258830810546875,-0.97979736328125,0.020538330078125,0.005462646484375
1690839910291870700,1.26887060546875,-0.9796600341796875,0.0203399658203125,0.0046234130859375
1690839910301910800,1.278910888671875,-0.979827880859375,0.02081298828125,0.0045928955078125
1690839910311950600,1.28895068359375,-0.979522705078125,0.020904541015625,0.0031585693359375
1690839910321991700,1.29899169921875,-0.9776763916015625,0.0196380615234375,0.0025482177734375
1690839910332031700,1.30903173828125,-0.9777984619140625,0.0196380615234375,0.0021209716796875
1690839910342071800,1.31907177734375,-0.978057861328125,0.02069091796875,0.0029144287109375
1690839910352113000,1.32911279296875,-0.978515625,0.0201568603515625,0.0039520263671875
1690839910362152700,1.339152587890625,-0.979583740234375,0.020965576171875,0.004425048828125
1690839910372192800,1.34919287109375,-0.9796142578125,0.0213775634765625,0.006134033203125
1690839910382232600,1.359232666015625,-0.979827880859375,0.0215911865234375,0.006683349609375
1690839910392303600,1.3693037109375,-0.98101806640625,0.0204925537109375,0.0057373046875
1690839910402344700,1.3793447265625,-0.9809722900390625,0.02020263671875,0.0054473876953125
1690839910412384800,1.389384765625,-0.9797821044921875,0.0206146240234375,0.003997802734375
1690839910422424800,1.3994248046875,-0.9787445068359375,0.02032470703125,0.0026092529296875
1690839910432465000,1.40946484375,-0.979217529296875,0.0207061767578125,0.0023040771484375
1690839910442505700,1.419505615234375,-0.97845458984375,0.0205841064453125,0.0025177001953125
1690839910452545800,1.4295458984375,-0.9795074462890625,0.020843505859375,0.00213623046875
1690839910462585600,1.439585693359375,-0.9802398681640625,0.0206298828125,0.003997802734375
1690839910472626700,1.449626708984375,-0.980499267578125,0.020172119140625,0.0058135986328125
1690839910482666800,1.459666748046875,-0.98138427734375,0.020477294921875,0.0070037841796875
1690839910492706800,1.469706787109375,-0.9808349609375,0.0210723876953125,0.0082550048828125
1690839910502747000,1.479746826171875,-0.9818878173828125,0.0206756591796875,0.0070343017578125
1690839910512787700,1.48978759765625,-0.9809112548828125,0.0218048095703125,0.00506591796875
1690839910522827800,1.499827880859375,-0.9795684814453125,0.021942138671875,0.003509521484375
1690839910532867600,1.50986767578125,-0.978485107421875,0.0214080810546875,0.0021820068359375
1690839910542938600,1.519938720703125,-0.9784088134765625,0.021636962890625,0.0005035400390625
1690839910552978700,1.529978759765625,-0.9788360595703125,0.0200042724609375,0.0001983642578125
1690839910563019800,1.540019775390625,-0.979278564453125,0.0200958251953125,0.001800537109375
1690839910573059800,1.550059814453125,-0.9789276123046875,0.020233154296875,0.0031280517578125
1690839910583100000,1.560099853515625,-0.9803009033203125,0.02020263671875,0.005615234375
1690839910593139700,1.5701396484375,-0.9814605712890625,0.0191802978515625,0.0072021484375
1690839910603180800,1.580180908203125,-0.9808502197265625,0.019744873046875,0.00726318359375
1690839910613220600,1.590220703125,-0.9812164306640625,0.01983642578125,0.0066070556640625
1690839910623260700,1.6002607421875,-0.980194091796875,0.0196075439453125,0.004852294921875
1690839910633301800,1.6103017578125,-0.979736328125,0.0206451416015625,0.003936767578125
1690839910643341800,1.620341796875,-0.9798126220703125,0.0207977294921875,0.0028076171875
1690839910653382000,1.6303818359375,-0.980072021484375,0.0206298828125,0.0023193359375
1690839910663422000,1.640421875,-0.9793548583984375,0.020721435546875,0.0021514892578125
1690839910673462800,1.650462890625,-0.979827880859375,0.021453857421875,0.0020294189453125
1690839910683502600,1.660502685546875,-0.9806060791015625,0.0214080810546875,0.003448486328125
1690839910693573600,1.67057373046875,-0.980072021484375,0.0218048095703125,0.006011962890625
1690839910703613700,1.68061376953125,-0.981170654296875,0.02130126953125,0.00616455078125
1690839910713653800,1.69065380859375,-0.98138427734375,0.0220794677734375,0.0063323974609375
1690839910723694800,1.70069482421875,-0.9802398681640625,0.0227203369140625,0.006378173828125
1690839910733735000,1.71073486328125,-0.9797210693359375,0.0213165283203125,0.0042266845703125
1690839910743774700,1.720774658203125,-0.9806365966796875,0.0207366943359375,0.0030975341796875
1690839910753814800,1.730814697265625,-0.979339599609375,0.0204925537109375,0.003204345703125
1690839910763855600,1.740855712890625,-0.9791412353515625,0.02117919921875,0.0028076171875
1690839910773895700,1.750895751953125,-0.979827880859375,0.0206756591796875,0.0025634765625
1690839910783935700,1.760935791015625,-0.981903076171875,0.020477294921875,0.004058837890625
1690839910793976800,1.770976806640625,-0.98175048828125,0.020416259765625,0.004425048828125
1690839910804017000,1.781016845703125,-0.9812164306640625,0.020721435546875,0.0055084228515625
1690839910814057000,1.791056884765625,-0.9807586669921875,0.020751953125,0.00518798828125
1690839910824096800,1.8010966796875,-0.980560302734375,0.0202789306640625,0.0051116943359375
1690839910834137600,1.8111376953125,-0.98065185546875,0.0201416015625,0.0059661865234375
1690839910844208600,1.821208740234375,-0.98046875,0.0204010009765625,0.0045928955078125
1690839910854248700,1.831248779296875,-0.9794921875,0.02008056640625,0.004302978515625
1690839910864288800,1.841288818359375,-0.9796142578125,0.01995849609375,0.0046234130859375
1690839910874328800,1.851328857421875,-0.9798583984375,0.021636962890625,0.0028839111328125
1690839910884370000,1.861369873046875,-0.9800262451171875,0.0221099853515625,0.002593994140625
1690839910894409700,1.87140966796875,-0.98016357421875,0.020965576171875,0.002471923828125
1690839910904449800,1.88144970703125,-0.980560302734375,0.020751953125,0.0030364990234375
1690839910914490600,1.89149072265625,-0.9808197021484375,0.021026611328125,0.0021820068359375
1690839910924530700,1.90153076171875,-0.9799652099609375,0.0205078125,0.0027618408203125
1690839910934570800,1.91157080078125,-0.980804443359375,0.020416259765625,0.0044403076171875
1690839910944610800,1.92161083984375,-0.9807891845703125,0.020294189453125,0.005828857421875
1690839910954652000,1.93165185546875,-0.9803619384765625,0.0199737548828125,0.00677490234375
1690839910964692000,1.94169189453125,-0.9811248779296875,0.0201263427734375,0.0070648193359375
1690839910974731800,1.951731689453125,-0.9806671142578125,0.0198822021484375,0.0068359375
1690839910984797200,1.961797119140625,-0.9814453125,0.0205078125,0.0059051513671875
1690839910994837200,1.971837158203125,-0.981201171875,0.0208740234375,0.0037689208984375
1690839911004878300,1.98187841796875,-0.98065185546875,0.02093505859375,0.001190185546875
1690839911014918400,1.99191845703125,-0.9811553955078125,0.0198822021484375,-0.000213623046875
1690839911024958500,2.00195849609375,-0.979888916015625,0.0198974609375,0.00006103515625
1690839911034998300,2.011998291015625,-0.9795379638671875,0.0206756591796875,0.0012054443359375
1690839911045039000,2.0220390625,-0.9805145263671875,0.021240234375,0.00372314453125
1690839911055079200,2.0320791015625,-0.98046875,0.0214080810546875,0.006011962890625
1690839911065119200,2.042119140625,-0.980377197265625,0.02020263671875,0.007843017578125
1690839911075160300,2.052160400390625,-0.981536865234375,0.0196685791015625,0.00836181640625
1690839911085200400,2.062200439453125,-0.981964111328125,0.01934814453125,0.0070648193359375
1690839911095240400,2.072240478515625,-0.9810791015625,0.01959228515625,0.0052947998046875
1690839911105280300,2.0822802734375,-0.9808197021484375,0.019439697265625,0.0035247802734375
1690839911115321000,2.092321044921875,-0.9803924560546875,0.02081298828125,0.002044677734375
1690839911125361200,2.102361083984375,-0.981292724609375,0.0219268798828125,0.001373291015625
1690839911135432200,2.11243212890625,-0.9803924560546875,0.022705078125,0.0020904541015625
1690839911145472300,2.12247216796875,-0.98162841796875,0.0239105224609375,0.003021240234375
1690839911155512300,2.13251220703125,-0.9816131591796875,0.0242919921875,0.0050811767578125
1690839911165553400,2.142553466796875,-0.9815216064453125,0.024566650390625,0.006195068359375
1690839911175593500,2.152593505859375,-0.9803466796875,0.0247344970703125,0.0067901611328125
1690839911185633300,2.16263330078125,-0.9791107177734375,0.0231781005859375,0.005645751953125
1690839911195673300,2.17267333984375,-0.979217529296875,0.021484375,0.0036773681640625
1690839911205714200,2.182714111328125,-0.978668212890625,0.020751953125,0.001708984375
1690839911215754200,2.192754150390625,-0.97894287109375,0.0191650390625,0.00177001953125
1690839911225794300,2.202794189453125,-0.9800262451171875,0.0191192626953125,0.001983642578125
1690839911235835400,2.21283544921875,-0.9813232421875,0.018218994140625,0.002227783203125
1690839911245875500,2.22287548828125,-0.98291015625,0.0169525146484375,0.0041656494140625
1690839911255915300,2.232915283203125,-0.9844970703125,0.0175323486328125,0.0054168701171875
1690839911265955300,2.242955322265625,-0.9848480224609375,0.018585205078125,0.006591796875
1690839911275996200,2.25299609375,-0.9834442138671875,0.0184326171875,0.0061187744140625
1690839911286067200,2.263067138671875,-0.98284912109375,0.018890380859375,0.004974365234375
1690839911296107300,2.273107177734375,-0.9806671142578125,0.01983642578125,0.004180908203125
1690839911306147300,2.283147216796875,-0.9791412353515625,0.0212554931640625,0.0028076171875
1690839911316187400,2.2931875,-0.97882080078125,0.0215606689453125,0.0009613037109375
1690839911326228500,2.303228515625,-0.979339599609375,0.0211029052734375,0.0024871826171875
1690839911336268300,2.313268310546875,-0.9795684814453125,0.021759033203125,0.004364013671875
1690839911346308400,2.323308349609375,-0.9808349609375,0.022918701171875,0.00518798828125
1690839911356349200,2.33334912109375,-0.9810028076171875,0.0236358642578125,0.0054931640625
1690839911366389200,2.34338916015625,-0.981048583984375,0.02337646484375,0.0060272216796875
1690839911376429300,2.35342919921875,-0.9812469482421875,0.024566650390625,0.00531005859375
1690839911386469400,2.363469482421875,-0.982391357421875,0.0237884521484375,0.005096435546875
1690839911396510500,2.373510498046875,-0.982025146484375,0.0231475830078125,0.0045318603515625
1690839911406550300,2.38355029296875,-0.9797821044921875,0.0217437744140625,0.003814697265625
1690839911416590300,2.39359033203125,-0.9793548583984375,0.020477294921875,0.0039520263671875
1690839911426631200,2.403631103515625,-0.9797821044921875,0.0203399658203125,0.003448486328125
1690839911436701200,2.413701171875,-0.9803466796875,0.0186920166015625,0.004852294921875
1690839911446742300,2.4237421875,-0.9808349609375,0.0185546875,0.00482177734375
1690839911456782300,2.4337822265625,-0.98187255859375,0.01824951171875,0.004638671875
1690839911466822100,2.443822265625,-0.9823455810546875,0.0194549560546875,0.00372314453125
1690839911476862200,2.4538623046875,-0.983062744140625,0.0194244384765625,0.00262451171875
1690839911486903300,2.4639033203125,-0.9820556640625,0.019561767578125,0.0027618408203125
1690839911496943400,2.473943359375,-0.9819183349609375,0.020904541015625,0.0025177001953125
1690839911506983200,2.483983154296875,-0.9811248779296875,0.0209503173828125,0.00323486328125
1690839911517024300,2.494024169921875,-0.9801177978515625,0.020721435546875,0.004791259765625
1690839911527064300,2.504064208984375,-0.98089599609375,0.02093505859375,0.00555419921875
1690839911537104400,2.5141044921875,-0.9810333251953125,0.0202789306640625,0.0067291259765625
1690839911547144200,2.524144287109375,-0.98028564453125,0.019927978515625,0.0063934326171875
1690839911557185300,2.534185302734375,-0.9804229736328125,0.0196990966796875,0.0054473876953125
1690839911567225300,2.544225341796875,-0.981109619140625,0.020904541015625,0.004486083984375
1690839911577296400,2.55429638671875,-0.98126220703125,0.0211944580078125,0.0039825439453125
1690839911587336200,2.564336181640625,-0.9819793701171875,0.0216522216796875,0.0037841796875
1690839911597376300,2.574376220703125,-0.9822540283203125,0.0221710205078125,0.0035552978515625
1690839911607417300,2.584417236328125,-0.983367919921875,0.02203369140625,0.0028839111328125
1690839911617457200,2.59445703125,-0.9814453125,0.022491455078125,0.0043182373046875
1690839911627497200,2.604497314453125,-0.9809112548828125,0.022125244140625,0.005279541015625
1690839911637538300,2.614538330078125,-0.9806976318359375,0.0225067138671875,0.0057373046875
1690839911647578000,2.624578125,-0.9804534912109375,0.0228118896484375,0.005645751953125
1690839911657618200,2.6346181640625,-0.9787139892578125,0.021759033203125,0.005218505859375
1690839911667658200,2.644658203125,-0.9790802001953125,0.0210723876953125,0.0054779052734375
1690839911677699300,2.65469921875,-0.9805450439453125,0.020965576171875,0.00445556640625
1690839911687739400,2.664739501953125,-0.9808502197265625,0.0205535888671875,0.0035400390625
1690839911697779200,2.674779296875,-0.980377197265625,0.0194854736328125,0.0030517578125
1690839911707819300,2.6848193359375,-0.9814605712890625,0.019195556640625,0.001800537109375
1690839911717860000,2.694860107421875,-0.981842041015625,0.0195465087890625,0.0003509521484375
1690839911727931100,2.70493115234375,-0.9822540283203125,0.01904296875,0.001220703125
1690839911737971200,2.71497119140625,-0.982421875,0.0191497802734375,0.003021240234375
1690839911748011300,2.72501123046875,-0.9821319580078125,0.0194091796875,0.0050048828125
1690839911758051000,2.735051025390625,-0.9820404052734375,0.0184783935546875,0.0060577392578125
1690839911768092200,2.745092041015625,-0.9813690185546875,0.0192718505859375,0.00714111328125
1690839911778132200,2.75513232421875,-0.981292724609375,0.0197906494140625,0.007354736328125
1690839911788172300,2.76517236328125,-0.9822540283203125,0.021514892578125,0.0066375732421875
1690839911798213000,2.775213134765625,-0.9813690185546875,0.0222320556640625,0.005157470703125
1690839911808253200,2.785253173828125,-0.9813690185546875,0.0223846435546875,0.0032501220703125
1690839911818293200,2.795293212890625,-0.980865478515625,0.0234527587890625,0.0028839111328125
1690839911828333300,2.805333251953125,-0.9807281494140625,0.024017333984375,0.0023956298828125
1690839911838374400,2.81537451171875,-0.9810791015625,0.023468017578125,0.0027618408203125
1690839911848414200,2.825414306640625,-0.980712890625,0.022613525390625,0.0039520263671875
1690839911858454300,2.835454345703125,-0.98065185546875,0.0214080810546875,0.0044708251953125
1690839911868495000,2.8454951171875,-0.98065185546875,0.02081298828125,0.0051727294921875
1690839911878565400,2.8555654296875,-0.98162841796875,0.0201568603515625,0.005950927734375
1690839911888606200,2.865606201171875,-0.9813995361328125,0.0188751220703125,0.0046234130859375
1690839911898646300,2.875646240234375,-0.98138427734375,0.01837158203125,0.004302978515625
1690839911908686000,2.88568603515625,-0.9826202392578125,0.019134521484375,0.0036163330078125
1690839911918726100,2.89572607421875,-0.982666015625,0.0190887451171875,0.00347900390625
1690839911928767200,2.905767333984375,-0.9817962646484375,0.0192108154296875,0.00238037109375
1690839911938807300,2.915807373046875,-0.9818115234375,0.0191650390625,0.0027923583984375
1690839911948847400,2.925847412109375,-0.9811859130859375,0.0198211669921875,0.002899169921875
1690839911958888200,2.93588818359375,-0.9817352294921875,0.0207672119140625,0.00390625
1690839911968928300,2.94592822265625,-0.9815673828125,0.0213623046875,0.004547119140625
1690839911978936300,2.955936279296875,-0.9803924560546875,0.021270751953125,0.005340576171875
1690839911988976000,2.96597607421875,-0.980682373046875,0.02227783203125,0.0052337646484375
1690839911999017200,2.976017333984375,-0.9802703857421875,0.0223388671875,0.0043487548828125
1690839912009057000,2.98605712890625,-0.9812164306640625,0.0222015380859375,0.005096435546875
1690839912019128000,2.996128173828125,-0.9816131591796875,0.0222625732421875,0.003387451171875
1690839912029168000,3.006168212890625,-0.981231689453125,0.0225982666015625,0.003082275390625
1690839912039208200,3.016208251953125,-0.98077392578125,0.0225982666015625,0.0030670166015625
1690839912049249300,3.026249267578125,-0.9806976318359375,0.0230255126953125,0.0040130615234375
1690839912059289300,3.036289306640625,-0.98272705078125,0.0231475830078125,0.0041961669921875
1690839912069329000,3.046328857421875,-0.9815521240234375,0.021759033203125,0.0054779052734375
1690839912079370200,3.056370361328125,-0.981170654296875,0.0203399658203125,0.006011962890625
1690839912089410000,3.06641015625,-0.9818267822265625,0.020233154296875,0.0054473876953125
1690839912099450000,3.0764501953125,-0.98077392578125,0.01947021484375,0.00482177734375
1690839912109490200,3.086490234375,-0.9811553955078125,0.018402099609375,0.0046844482421875
1690839912119531300,3.09653125,-0.981719970703125,0.0194091796875,0.0027008056640625
1690839912129571000,3.106571044921875,-0.98236083984375,0.019439697265625,0.002166748046875
1690839912139611100,3.116611083984375,-0.982086181640625,0.019866943359375,0.002288818359375
1690839912149652200,3.12665234375,-0.9818572998046875,0.020721435546875,0.002593994140625
1690839912159692000,3.136692138671875,-0.9817962646484375,0.02044677734375,0.002532958984375
1690839912169763000,3.14676318359375,-0.9817352294921875,0.0203857421875,0.003662109375
1690839912179803100,3.15680322265625,-0.982421875,0.02099609375,0.005767822265625
1690839912189843200,3.16684326171875,-0.98065185546875,0.0214080810546875,0.00634765625
1690839912199883300,3.17688330078125,-0.98089599609375,0.0216522216796875,0.0057830810546875
1690839912209924000,3.186924072265625,-0.9810943603515625,0.021759033203125,0.00567626953125
1690839912219964000,3.1969638671875,-0.9809112548828125,0.0221099853515625,0.005950927734375
1690839912230004000,3.20700390625,-0.981292724609375,0.0204925537109375,0.0045166015625
1690839912240045000,3.217045166015625,-0.9814910888671875,0.0215606689453125,0.004241943359375
1690839912250085000,3.227085205078125,-0.9818115234375,0.0218048095703125,0.0035247802734375
1690839912260125200,3.237125244140625,-0.982208251953125,0.0218963623046875,0.0030364990234375
1690839912270165200,3.247165283203125,-0.98095703125,0.0217132568359375,0.0038909912109375
1690839912280206000,3.2572060546875,-0.9811553955078125,0.021331787109375,0.0042877197265625
1690839912290246100,3.26724609375,-0.9816741943359375,0.021240234375,0.0048828125
1690839912300286000,3.277285888671875,-0.982025146484375,0.020660400390625,0.0047149658203125
1690839912310327000,3.2873271484375,-0.9823455810546875,0.0201263427734375,0.0048675537109375
1690839912320397000,3.29739697265625,-0.98187255859375,0.019561767578125,0.0053558349609375
1690839912330438100,3.307438232421875,-0.9815216064453125,0.0196533203125,0.004547119140625
1690839912340478200,3.317478271484375,-0.98095703125,0.0198974609375,0.0041351318359375
1690839912350518300,3.327518310546875,-0.9809417724609375,0.0207061767578125,0.0028839111328125
1690839912360558000,3.33755810546875,-0.980743408203125,0.0208587646484375,0.00299072265625
1690839912370599000,3.347598876953125,-0.9804534912109375,0.0205841064453125,0.0040130615234375
