time,seconds_elapsed,z,y,x
1690839910966706000,1.943705810546875,0.18673896166384218,-0.010177859540004282,0.023792607326665893
1690839910976740400,1.953740234375,0.18479834899008274,-0.007380155112873763,0.024768420955725012
1690839910986781400,1.963781494140625,0.18480594777464865,-0.010279548082500695,0.01849166964064352
1690839910996821200,1.9738212890625,0.1773316663712263,0.002349595333449542,0.004430657657515258
1690839911006861300,1.983861328125,0.18796002789139746,0.0012133761114440857,-0.02136927547014784
1690839911016932400,1.993932373046875,0.18586743952631948,-0.005572831696271896,-0.04157659448883496
1690839911026972400,2.003972412109375,0.1896101331859827,-0.009472524282243102,-0.044383769997209305
1690839911037013200,2.01401318359375,0.1994827079027891,-0.007364318222925066,-0.04037524674190208
1690839911047053300,2.02405322265625,0.19349077401161194,0.003922653336450458,-0.02073924307145644
1690839911057093400,2.03409326171875,0.18600480217039583,0.0028819486444815992,0.006667006441415287
1690839911067133200,2.04413330078125,0.1921376058369875,0.0005963219253346324,0.023062667350610716
1690839911077174300,2.05417431640625,0.18569851270020007,-0.009380790878180414,0.03561011926589999
1690839911087214300,2.06421435546875,0.173283267763257,-0.016925872495491056,0.030889968009362927
1690839911097254400,2.07425439453125,0.18436638731360436,-0.009934059113077818,0.01421220222315751
1690839911107295200,2.084295166015625,0.182429281771183,-0.014650347045250237,-0.0032084863182622937
1690839911117335300,2.094335205078125,0.19111469253003596,-0.005451853931415826,-0.018057479474460705
1690839911127375400,2.104375244140625,0.1855745940595865,0.00726206342484802,-0.031037984478194263
1690839911137415200,2.114415283203125,0.18645488402545451,0.01359776925239712,-0.027547571379435247
1690839911147456300,2.124456298828125,0.1835807898938656,0.022963125099427998,-0.020272068517701698
1690839911157496300,2.134496337890625,0.1726227580279112,0.029715083577670155,-0.000559743641456589
1690839911167567400,2.1445673828125,0.18232114522159099,0.029107747067976742,0.009995767271635122
1690839911177607400,2.154607421875,0.17975977030098436,0.0355818932518363,0.017846206777379848
1690839911187647200,2.164647216796875,0.203705294033885,0.026777020831778645,0.01798735968058463
1690839911197688300,2.174688232421875,0.19879121850728987,0.008452533584740012,-0.002522915206896141
1690839911207728000,2.18472802734375,0.20631693783700464,-0.00007350362762808799,-0.020309998508449643
1690839911217768200,2.194768310546875,0.20442659404575825,-0.010486468831449746,-0.02945205786046572
1690839911227809300,2.204809326171875,0.1992430539280176,-0.01306128775551915,-0.02326588003882207
1690839911237849300,2.214849365234375,0.18506898262500762,-0.015715218064095825,-0.027081122911465354
1690839911247889400,2.224889404296875,0.17386545156538485,-0.026609993701800703,-0.01110273299969267
1690839911257929200,2.23492919921875,0.15814999603927135,-0.03150746515346691,0.001992027767165564
1690839911267970300,2.24497021484375,0.14361118307709694,-0.019064546758309004,0.01700742243225686
1690839911278010400,2.25501025390625,0.1561392407387495,-0.01847569575337693,0.016505688021774403
1690839911288050200,2.26505029296875,0.16402151842117307,-0.02167904010564089,0.008644854986178688
1690839911298090200,2.27509033203125,0.17505144647955895,-0.01454633868150413,-0.00006205065185204148
1690839911308131300,2.28513134765625,0.19896306794285773,-0.005381254646927118,-0.009235208395030349
1690839911318202400,2.295202392578125,0.20388649581968782,0.0035215434559620917,-0.030265310472110285
1690839911328242200,2.3052421875,0.20254034190773962,-0.00237449231268838,-0.02964074883298017
1690839911338282200,2.3152822265625,0.1989648215085268,0.003647471390571445,-0.008527882109582424
1690839911348322000,2.325322021484375,0.19284955349862573,0.01289433369077742,0.002410458675213158
1690839911358363100,2.335363037109375,0.18149696935713291,0.024780038328282534,0.00817900473983027
1690839911368403200,2.3454033203125,0.18315876508951187,0.02671299741854891,0.01342155873554293
1690839911378443300,2.355443359375,0.1806219400882721,0.03060244260514155,0.01018277317713946
1690839911388484400,2.365484375,0.1768786619067192,0.03240697127645835,0.0023155560665298253
1690839911398524200,2.375524169921875,0.1661000782608986,0.023276830691099166,0.005718971301848069
1690839911408564200,2.385564208984375,0.19168752398192881,0.01562701005768031,-0.009104718449735082
1690839911418604300,2.395604248046875,0.19677987868487834,-0.0005643376181833446,-0.0033485478095011782
1690839911428645400,2.405645263671875,0.19963702168166636,-0.003720737556181848,-0.012544447107450105
1690839911438685200,2.415685302734375,0.1921755997598171,-0.01365023009199649,-0.001535402006888762
1690839911448725200,2.425725341796875,0.1895055037677288,-0.017613051042053848,0.004007961566303856
1690839911458796300,2.43579638671875,0.17979542613625527,-0.02301443516155705,0.0022249825730919835
1690839911468836400,2.44583642578125,0.17441490214169025,-0.012308039969112724,-0.003151015943405218
1690839911478877200,2.455877197265625,0.16527707144021986,-0.009812990016676485,-0.013963725621113553
1690839911488917200,2.465917236328125,0.16824644263982771,-0.011075813026726245,-0.019482356611848807
1690839911498957000,2.47595703125,0.17794424531161784,-0.004329571903217584,-0.01733002828301396
1690839911508997000,2.4859970703125,0.17776479709148407,0.0007432926479727029,-0.018605925403768195
1690839911519038200,2.4960380859375,0.1901630908936262,-0.0024404702209867538,-0.0024844143939903003
1690839911529078300,2.506078369140625,0.18895780675709248,-0.0022996917771175504,0.0054642019563354545
1690839911539118300,2.516118408203125,0.1841764176994562,-0.002149140857905149,0.01587106621293351
1690839911549159200,2.5261591796875,0.1882370912671089,-0.008227949314936995,0.02122728231672663
1690839911559199200,2.53619921875,0.1908078185379505,-0.009130213650595397,0.009631957194232382
1690839911569239300,2.5462392578125,0.18454992718696595,-0.003856072639953345,0.0028511790468823163
1690839911579279000,2.556279052734375,0.1829220337241888,0.005211524103209376,-0.003168610965600237
1690839911589320200,2.5663203125,0.177244572609663,0.009353647142928093,-0.008596522332425229
1690839911599360300,2.5763603515625,0.17170388961732386,0.013489614436496048,-0.0056273794616805385
1690839911609431300,2.586431396484375,0.16360592335760593,0.014213672661036252,-0.018317546049598604
1690839911619471400,2.596471435546875,0.17166414212882516,0.01725546977603808,-0.007704162902850658
1690839911629511400,2.606511474609375,0.1827121903657913,0.01341738945050165,0.004424387746932916
1690839911639552300,2.61655224609375,0.18927754023075102,0.015119535459578037,0.010170443418528885
1690839911649592000,2.626592041015625,0.18552958587408064,0.01674501776956022,0.010421696499548851
1690839911659632000,2.636632080078125,0.20319325285851955,0.011338939208630472,0.005557624993985519
1690839911669673200,2.646673095703125,0.20530629948973655,0.0052821781866252415,0.008254631825885735
1690839911679713300,2.65671337890625,0.19500585474967955,0.0028200989220291376,0.003742173069855198
1690839911689753300,2.66675341796875,0.18351181631088256,0.001981803200673312,-0.007628439918672666
1690839911699793400,2.67679345703125,0.18997136771380901,-0.005419011107739061,-0.01326290214168839
1690839911709834200,2.686834228515625,0.18684534464776514,-0.012250263633579015,-0.021353813039534725
1690839911719874300,2.696874267578125,0.17338263648450375,-0.009120057582762091,-0.03727221639237832
1690839911729914000,2.7069140625,0.1754705486744642,-0.01147394549883902,-0.03892197919366881
1690839911739955200,2.716955078125,0.16872341250181197,-0.015442502069938926,-0.024486932566645553
1690839911749995300,2.726995361328125,0.1734936956435442,-0.008724792921170592,-0.0022741417773300783
1690839911760066300,2.73706640625,0.17062895386219024,-0.019257950438559053,0.009126318360189907
1690839911770106400,2.7471064453125,0.17973814299106597,-0.01821065160902217,0.019505093600042163
1690839911780146400,2.757146484375,0.18256664441525935,-0.013285123106651007,0.025505576123856007
1690839911790186200,2.767186279296875,0.17732056045532227,0.0014859825077466666,0.02273417061518412
1690839911800227000,2.77722705078125,0.17491992905437945,0.010025372392032295,0.01308426220573019
1690839911810267100,2.78726708984375,0.18359598746299743,0.014907883736584335,-0.007196770503139123
1690839911820307200,2.79730712890625,0.1819534809529781,0.019228980072401463,-0.014656192264147102
1690839911830348300,2.807348388671875,0.18779168558716772,0.030591026161983607,-0.018994102737447244
1690839911840388400,2.817388427734375,0.1827086832344532,0.02851230192547664,-0.018065690180379897
1690839911850428400,2.827428466796875,0.1869043813586235,0.021279428062494842,-0.011356872157542965
1690839911860468200,2.83746826171875,0.18721417796015738,0.011501308429799973,-0.0059502547404961656
1690839911870509000,2.847509033203125,0.18722820648550986,0.0014907500144094228,0.0010952661571092903
1690839911880549000,2.857549072265625,0.17991349955797195,-0.0005317505228333174,0.008202038555545733
1690839911890589200,2.867589111328125,0.17768764020204544,-0.014176299792714417,0.004680348969111219
1690839911900660200,2.87766015625,0.1836889264434576,-0.01974748752117157,-0.0004993278242647648
1690839911910700300,2.8877001953125,0.174721191611886,-0.016476649156957863,-0.01119182235551998
1690839911920741400,2.897741455078125,0.16484803237318993,-0.012041169193852692,-0.010276209914521314
1690839911930781400,2.907781494140625,0.17471534639298913,-0.012887885683681814,-0.021953400067612528
1690839911940821200,2.9178212890625,0.17679449075460432,-0.012092040864564477,-0.02036982980375178
1690839911950861300,2.927861328125,0.17991642216742038,-0.013490180692076682,-0.017334617693163454
1690839911960902100,2.937902099609375,0.18063947574496267,-0.0017625344268046318,-0.012234709871420637
1690839911970942200,2.947942138671875,0.17702537690103054,0.0034724984161555767,-0.002895557044725865
1690839911980950000,2.957949951171875,0.18434125287234782,0.005876527350582182,-0.0002842785677872598
1690839911990991000,2.9679912109375,0.19002222111821174,0.005454630410391837,0.01059717179746367
1690839912001031200,2.97803125,0.1880804394006729,0.014416063365340232,-0.0021615482483291998
1690839912011071200,2.9880712890625,0.18794249223470685,0.012661840109154582,0.002644975250563584
1690839912021111300,2.998111328125,0.17897651096880435,0.01261626566806808,-0.007142044641217217
1690839912031152000,3.008152099609375,0.18048340840041635,0.0172535700798966,-0.014387545090331695
1690839912041192000,3.01819189453125,0.1819856296569109,0.018890761093981565,-0.017152904450707135
1690839912051263000,3.028262939453125,0.18962065457999705,0.01954564480613917,-0.010630859437934122
1690839912061303000,3.038302978515625,0.1733101557701826,0.025156159897986797,-0.007603921965346671
1690839912071343000,3.048343017578125,0.17121522931754588,0.016365790927316992,0.0019082630404271184
1690839912081384200,3.05838427734375,0.1863297963410616,0.002097136676032096,0.010896944761904887
1690839912091424300,3.06842431640625,0.17660685922801495,-0.0058223677442409095,0.007804198344377801
1690839912101464000,3.078464111328125,0.183798232036829,-0.0068265580844134085,0.0043693650574889034
1690839912111505200,3.088505126953125,0.18365560869574546,-0.0192774771229364,0.001084050643350929
1690839912121545000,3.098544921875,0.17932488601505756,-0.016355890587810427,-0.01040980513235554
1690839912131585000,3.1085849609375,0.17199673508405686,-0.010649221645109355,-0.022892703911452553
1690839912141625000,3.118625,0.1730406911790371,-0.010049849246162921,-0.023917238353332503
1690839912151666200,3.128666259765625,0.17362988924384115,-0.0029970263915136456,-0.021058976545115002
1690839912161706200,3.138706298828125,0.17795652027130127,-0.0008378755962476134,-0.019599014394613912
1690839912171746300,3.148746337890625,0.17778993153274059,-0.005165639134868979,-0.017980993871879764
1690839912181787100,3.158787109375,0.17044482946693895,-0.002149104325287044,0.001546736251655966
1690839912191827000,3.168826904296875,0.18121113815307616,0.003364380132872611,0.017242217568820342
1690839912201898000,3.17889794921875,0.19063538458049295,0.006940265858266502,0.009403728795773348
1690839912211938000,3.18893798828125,0.18135902219116687,0.006016629941016436,0.010206565044680609
1690839912221978000,3.19897802734375,0.18555881196856497,0.012727726685907692,0.011042737307609058
1690839912232018200,3.20901806640625,0.1834749914318323,0.000773084998037666,0.005774373017204925
1690839912242059300,3.219059326171875,0.18124153329133985,0.002624265822675079,-0.005243855470232665
1690839912252099000,3.22909912109375,0.17810849596261977,0.010389913121797144,-0.007886908191768452
1690839912262139100,3.23913916015625,0.173771928063035,0.011628314076643437,-0.014718242915999144
1690839912272180000,3.249179931640625,0.18050445118844508,0.011486951110884547,-0.010919147460558451
1690839912282220000,3.259219970703125,0.18259587050974369,0.0071741842119954526,-0.003938344095926732
1690839912292260000,3.269260009765625,0.17960136486887932,0.007100826714839786,0.0010311605454888194
1690839912302300200,3.279300048828125,0.17705635656118393,0.0018332798417657612,0.0015754508894868194
1690839912312341200,3.28934130859375,0.16793313890695571,-0.0028601752040907738,-0.0010268085973570123
1690839912322381300,3.29938134765625,0.17452362321317194,-0.010234978288412093,0.00612924630290363
1690839912332421000,3.309421142578125,0.17857085277736187,-0.01023967272983864,0.001830946320784278
1690839912342492200,3.3194921875,0.18246552212834358,-0.009608042029105127,-0.005348553387145512
1690839912352532200,3.3295322265625,0.18680501263737678,-0.001860551441181451,-0.014065327398641966
1690839912362573000,3.339572998046875,0.182311792871356,0.003335099239461124,-0.020101703219744374
1690839912372613000,3.349613037109375,0.1905330932497978,-0.0007962284116074443,-0.011124638870824127
1690839912382653200,3.359653076171875,0.18528584024608133,0.0014628573604859411,-0.008397825989127158
