time,seconds_elapsed,z,y,x
1690839913828772900,4.80577294921875,-0.00336170825175941,-0.0009688580175861716,-0.0015984292840585113
1690839913838813000,4.81581298828125,-0.004802212119102478,-0.005765743553638458,0.0033129723742604256
1690839913848853800,4.825853759765625,-0.004538558889180422,-0.008358065038919449,0.004796619527041912
1690839913858893800,4.835893798828125,-0.005244562868028879,-0.007326888851821423,0.004307929426431656
1690839913868933600,4.84593359375,-0.005811283830553293,-0.005107143893837929,0.002615224104374647
1690839913878974700,4.855974609375,-0.005751362536102533,-0.0024527714122086763,-0.002891926560550928
1690839913889014800,4.866014892578125,-0.004406998865306377,0.0023790018167346716,-0.00875247921794653
1690839913899054800,4.876054931640625,-0.005422994960099459,0.003921770956367254,-0.014313159510493279
1690839913909095000,4.886094970703125,-0.003742540255188942,0.00039734362508170307,-0.019940152764320374
1690839913919135700,4.8961357421875,-0.0032621060963720083,-0.0003424825263209641,-0.029264677315950394
1690839913929175800,4.90617578125,-0.004835501778870821,-0.003198722843080759,-0.03274622932076454
1690839913939215600,4.916215576171875,-0.004779042676091194,-0.004186222795397043,-0.03804405406117439
1690839913949256700,4.926256591796875,-0.004898352082818747,-0.005264803301542997,-0.040171388536691666
1690839913959296800,4.936296875,-0.005408081226050854,-0.0035712989047169685,-0.04104064404964447
1690839913969367800,4.946367919921875,-0.003133208956569433,-0.002832005498930812,-0.039566852152347565
1690839913979380700,4.956380615234375,-0.0035691685043275356,-0.00041731735109351575,-0.035303663462400436
1690839913989420500,4.966420654296875,-0.0036368127912282944,0.0019686087034642696,-0.03145699203014374
1690839913999461600,4.976461669921875,-0.004629106726497412,0.0016415724530816078,-0.025621740147471428
1690839914009501700,4.986501708984375,-0.0040884846821427345,0.00017656758427619934,-0.021462414413690567
1690839914019541800,4.996541748046875,-0.0032376048620790243,0.00003222424857085571,-0.01714329980313778
1690839914029581800,5.006581787109375,-0.005305815953761339,-0.004253068007528782,-0.012438826262950897
1690839914039622700,5.01662255859375,-0.0055031562224030495,-0.0031129689887166023,-0.009001484140753746
1690839914049662700,5.026662841796875,-0.004319647327065468,-0.0003350256592966616,-0.006106628105044365
1690839914059702800,5.036702880859375,-0.004560929723083973,-0.004393949639052153,-0.006079730577766895
1690839914069742600,5.04674267578125,-0.0054879761300981045,-0.002638659905642271,-0.0070405988954007626
1690839914079783700,5.05678369140625,-0.004592354875057936,-0.00202293717302382,-0.008897621184587479
1690839914089823700,5.06682373046875,-0.004165716469287872,0.000040746363083599135,-0.011344799771904945
1690839914099863800,5.07686376953125,-0.0027630296535789967,-0.001258876291103661,-0.014375743456184864
1690839914109904600,5.086904541015625,-0.005264004226773977,-0.0018016285030171275,-0.017891915515065193
1690839914119975000,5.096974853515625,-0.006442452780902386,-0.0027332021854817867,-0.023632625117897987
1690839914130015700,5.107015625,-0.003894074121490121,-0.00449941074475646,-0.025902703404426575
1690839914140055600,5.1170556640625,-0.005827262531965971,-0.0020237360149621964,-0.026936009526252747
1690839914150095600,5.127095703125,-0.006150570698082447,-0.0009299758239649236,-0.030409570783376694
1690839914160136700,5.13713671875,-0.0039012646302580833,0.00014700648898724467,-0.030462834984064102
1690839914170176800,5.1471767578125,-0.003939614165574312,0.000017310547264060006,-0.029641248285770416
1690839914180216800,5.157216796875,-0.004830707795917988,-0.0008258462767116725,-0.02959704026579857
1690839914190257000,5.1672568359375,-0.005119660869240761,-0.0005030711181461811,-0.028002873063087463
1690839914200297700,5.177297607421875,-0.003925233148038387,-0.00041678472189232707,-0.02610936388373375
1690839914210337800,5.187337890625,-0.004548679105937481,-0.00195129809435457,-0.024661671370267868
1690839914220377600,5.197377685546875,-0.005052016582340002,-0.0023177489638328552,-0.021686919033527374
1690839914230418700,5.207418701171875,-0.0035081820096820593,-0.003967311233282089,-0.01835663616657257
1690839914240458800,5.217458740234375,-0.00370072852820158,-0.004583033733069897,-0.015924105420708656
1690839914250498800,5.227498779296875,-0.00493244081735611,-0.0013693973887711763,-0.012765862978994846
1690839914260569900,5.23756982421875,-0.0038775624707341194,-0.0022085595410317183,-0.012692891992628574
1690839914270610000,5.24760986328125,-0.004693022463470697,-0.0008977515972219408,-0.011327755637466908
1690839914280649700,5.257649658203125,-0.00407437002286315,-0.001252750982530415,-0.01269662007689476
1690839914290690600,5.267690673828125,-0.005416070576757193,-0.002794188680127263,-0.013660418801009655
1690839914300730600,5.277730712890625,-0.003172091208398342,-0.0017576862592250109,-0.01745169423520565
1690839914310770700,5.287770751953125,-0.003984621725976467,-0.0030477214604616165,-0.018452776595950127
1690839914320811800,5.297811767578125,-0.004781972151249647,-0.0033300165086984634,-0.020194750279188156
1690839914330851800,5.307851806640625,-0.003853327827528119,-0.001278849900700152,-0.022536201402544975
1690839914340892000,5.317891845703125,-0.005121524911373854,0.00019760655413847417,-0.024146614596247673
1690839914350932000,5.327931884765625,-0.005711415316909552,-0.0003680488734971732,-0.028365328907966614
1690839914360972800,5.337972900390625,-0.004204598721116781,0.0009957558941096067,-0.028797825798392296
1690839914371012600,5.3480126953125,-0.004005926661193371,-0.0027808728627860546,-0.02678074687719345
1690839914381052700,5.358052734375,-0.0037491980474442244,-0.0038490667939186096,-0.026147447526454926
1690839914391093800,5.36809375,-0.004114317707717419,-0.0049223206005990505,-0.02623985894024372
1690839914401133800,5.3781337890625,-0.003915112931281328,-0.004572381265461445,-0.02339826710522175
1690839914411204900,5.388204833984375,-0.0033816818613559008,-0.004041346721351147,-0.022428609430789948
1690839914421245000,5.398244873046875,-0.004456533584743738,-0.0012828446924686432,-0.01979101449251175
1690839914431284700,5.40828466796875,-0.0036935380194336176,-0.0027739484794437885,-0.01727139763534069
1690839914441325600,5.41832568359375,-0.006520750001072884,-0.0002460760879330337,-0.01624688133597374
1690839914451365600,5.42836572265625,-0.0038874163292348385,0.0015845808666199446,-0.015545403584837914
1690839914461405700,5.43840576171875,-0.003425357863306999,0.0008266451768577099,-0.013966149650514126
1690839914471445800,5.44844580078125,-0.005776396486908197,-0.0013369068037718534,-0.01751374639570713
1690839914481486800,5.45848681640625,-0.003859186777845025,-0.0012812467757612467,-0.01679575815796852
1690839914491527000,5.46852685546875,-0.004253068007528782,-0.002695119008421898,-0.016290556639432907
1690839914501566700,5.478566650390625,-0.005100752227008343,-0.0029553098138421774,-0.019285013899207115
1690839914511607800,5.48860791015625,-0.003922570031136274,-0.0028386632911860943,-0.017769409343600273
1690839914521647600,5.498647705078125,-0.0026615632232278585,-0.00296329939737916,-0.02040620520710945
1690839914531687700,5.508687744140625,-0.005511145573109388,-0.0015949672088027,-0.02003682404756546
1690839914541727700,5.518727783203125,-0.004295146092772484,0.0007371630053967237,-0.021976405754685402
1690839914551768800,5.528768798828125,-0.005506884306669235,0.00070520507870242,-0.023963389918208122
1690839914561838800,5.5388388671875,-0.00436065997928381,-0.0001603222917765379,-0.02376045659184456
1690839914571880000,5.5488798828125,-0.005077582783997059,-0.001261805766262114,-0.0241980142891407
1690839914581919700,5.558919677734375,-0.003875964554026723,-0.000294545607175678,-0.02346431277692318
1690839914591959800,5.568959716796875,-0.00555295730009675,-0.0025044367648661137,-0.024820394814014435
1690839914602000600,5.579000732421875,-0.004878644831478596,-0.004324174486100674,-0.024568459019064903
1690839914612040700,5.589040771484375,-0.004313522018492222,-0.003308178624138236,-0.021211812272667885
1690839914622080800,5.599080810546875,-0.0041215079836547375,-0.00336197461001575,-0.021689316257834435
1690839914632120800,5.609120849609375,-0.005922071170061827,-0.0034794199746102095,-0.0168524831533432
1690839914642162000,5.619161865234375,-0.005331382155418396,-0.0021947110071778297,-0.016686568036675453
1690839914652201700,5.62920166015625,-0.0044043357484042645,0.00025033715064637363,-0.016802148893475533
1690839914662241800,5.63924169921875,-0.004550010897219181,-0.0013243899447843432,-0.017294036224484444
1690839914672282600,5.64928271484375,-0.005336175672709942,-0.0014820491196587682,-0.017186976969242096
1690839914682322700,5.65932275390625,-0.004456799943000078,-0.0022208099253475666,-0.020535102114081383
1690839914692362800,5.66936279296875,-0.004714594222605228,-0.0030186930671334267,-0.018151840195059776
1690839914702433800,5.679433837890625,-0.003674097126349807,-0.0026908579748123884,-0.021502628922462463
1690839914712473900,5.689473876953125,-0.0029758161399513483,-0.003055178327485919,-0.021519407629966736
1690839914722513700,5.699513671875,-0.005050418432801962,-0.0037055222783237696,-0.02190263569355011
1690839914732554800,5.7095546875,-0.0026498453225940466,-0.0007451524725183845,-0.020769726485013962
1690839914742594800,5.7195947265625,-0.004055195488035679,-0.0025963156949728727,-0.020736437290906906
1690839914752635000,5.729634765625,-0.004349741153419018,-0.0011233213590458035,-0.021274128928780556
1690839914762675700,5.73967578125,-0.00449781259521842,-0.0010863033821806312,-0.019724169746041298
1690839914772715800,5.7497158203125,-0.005804093088954687,-0.0005134574603289366,-0.019457055255770683
1690839914782755800,5.759755859375,-0.005004345905035734,-0.0015654060989618301,-0.021387048065662384
1690839914792795600,5.769795654296875,-0.00443869037553668,-0.003082076320424676,-0.02016465738415718
1690839914802836700,5.779836669921875,-0.0057071540504693985,-0.002597380895167589,-0.023197198286652565
1690839914812876800,5.789876708984375,-0.00424348097294569,-0.0017409083666279912,-0.021738851442933083
1690839914822916900,5.799916748046875,-0.005382781382650137,-0.001570998691022396,-0.020805412903428078
1690839914832957700,5.809957763671875,-0.004253600724041462,-0.0007001450285315514,-0.020378774031996727
1690839914842997800,5.819997802734375,-0.005564408842474222,-0.0008804410463199019,-0.02076786197721958
1690839914853068800,5.83006884765625,-0.004707137122750282,-0.00672368286177516,-0.02179024927318096
1690839914863108900,5.84010888671875,-0.004187288228422403,-0.001529453438706696,-0.019119631499052048
1690839914873148700,5.850148681640625,-0.004442418925464153,-0.0032314795535057783,-0.01678457297384739
1690839914883189800,5.860189697265625,-0.0041822283528745174,0.0011259844759479165,-0.018697787076234818
1690839914893229800,5.870229736328125,-0.0054541537538170815,-0.0049468218348920345,-0.018927885219454765
1690839914903270000,5.880269775390625,-0.004299673717468977,-0.0019401127938181162,-0.02082831598818302
1690839914913309700,5.890309814453125,-0.004690092988312244,-0.003531351685523987,-0.021827533841133118
1690839914923350800,5.900350830078125,-0.004310059826821089,-0.0031217574141919613,-0.02387950010597706
1690839914933390800,5.910390869140625,-0.004289287142455578,-0.00301762786693871,-0.02262355387210846
1690839914943430700,5.9204306640625,-0.0036642432678490877,-0.0017728663515299559,-0.023559920489788055
1690839914953471700,5.9304716796875,-0.004959338344633579,-0.0001555285998620093,-0.022169483825564384
1690839914963511800,5.94051171875,-0.0036549223586916924,-0.0016623451374471188,-0.021458953619003296
1690839914973551900,5.9505517578125,-0.004637628793716431,0.000050600061513250694,-0.019692745059728622
1690839914983607300,5.960607177734375,-0.00446984963491559,-0.0014149374328553677,-0.017466342076659203
1690839914993648400,5.9706484375,-0.004259726032614708,-0.0037880802992731333,-0.017733456566929817
1690839915003718400,5.980718505859375,-0.0068057081662118435,-0.002898584585636854,-0.020048808306455612
1690839915013759500,5.990759521484375,-0.004740693140774965,-0.003440005239099264,-0.018755577504634857
1690839915023799300,6.00079931640625,-0.003906058380380273,-0.002751844236627221,-0.021206485107541084
1690839915033839000,6.010839111328125,-0.005183043889701366,-0.003596598980948329,-0.021824073046445847
1690839915043880200,6.020880126953125,-0.0032780850306153297,-0.0034381409641355276,-0.01992417313158512
1690839915053920300,6.030920166015625,-0.004110855516046286,0.00013795174891129136,-0.021086642518639565
1690839915063960300,6.040960205078125,-0.004198739770799875,-0.002008556155487895,-0.017418937757611275
1690839915074000400,6.05100048828125,-0.005239769350737333,0.001446096459403634,-0.01805995963513851
1690839915084041500,6.06104150390625,-0.0027542412281036377,-0.0013294500531628728,-0.01697205938398838
1690839915094081300,6.071081298828125,-0.0046605318784713745,-0.0008287757518701255,-0.019233349710702896
1690839915104121000,6.08112109375,-0.0048855687491595745,-0.001663410454057157,-0.020414460450410843
1690839915114162200,6.091162109375,-0.0038032603915780783,-0.0017901768442243338,-0.023811589926481247
1690839915124202200,6.1012021484375,-0.0043838294222950935,0.00003941478280466981,-0.025495240464806557
1690839915134242300,6.1112421875,-0.004034156445413828,-0.0007504787645302713,-0.027877703309059143
1690839915144313300,6.121313232421875,-0.003982757218182087,-0.003734018187969923,-0.026336265727877617
1690839915154353400,6.131353515625,-0.0031912659760564566,-0.004868524614721537,-0.024988707154989243
1690839915164393500,6.1413935546875,-0.0037262949626892805,-0.0026101642288267612,-0.020712735131382942
1690839915174434300,6.151434326171875,-0.0049465554766356945,-0.00367143377661705,-0.01810576766729355
1690839915184474000,6.16147412109375,-0.004613926634192467,-0.0010924286907538772,-0.015297463163733482
1690839915194514200,6.17151416015625,-0.0037297571543604136,-0.0004982774262316525,-0.012543754652142525
1690839915204555300,6.18155517578125,-0.004308728501200676,0.00003834952076431364,-0.013200757093727589
1690839915214595300,6.19159521484375,-0.005136971361935139,0.001782187377102673,-0.016801349818706512
1690839915224635400,6.201635498046875,-0.003959321416914463,0.0009890979854390025,-0.019817646592855453
1690839915234675500,6.211675537109375,-0.006744721904397011,-0.0026647590566426516,-0.021636852994561195
1690839915244716300,6.22171630859375,-0.003766242414712906,-0.0036280243657529354,-0.023560453206300735
1690839915254756000,6.231756103515625,-0.004394748248159885,-0.005816077347844839,-0.02388802170753479
1690839915264796200,6.241796142578125,-0.005392368417233229,-0.004659200087189674,-0.022229138761758804
1690839915274837200,6.251837158203125,-0.005170527379959822,-0.0050099384970963,-0.020665863528847694
1690839915284877300,6.261877197265625,-0.004395014606416225,-0.0019350528018549085,-0.016057264059782028
1690839915294948400,6.2719482421875,-0.0029531794134527445,-0.0011472897604107857,-0.015871906653046608
1690839915304988400,6.281988525390625,-0.005881591234356165,0.0009097357979044318,-0.018571553751826286
1690839915315028200,6.2920283203125,-0.004698615055531263,-0.0005968143814243376,-0.021276526153087616
1690839915325069300,6.3020693359375,-0.0043840957805514336,0.0022090920247137547,-0.024869929999113083
1690839915335109000,6.312109130859375,-0.004501008428633213,-0.0011081412667408586,-0.026674486696720123
1690839915345149200,6.322149169921875,-0.00495054991915822,-0.004554271697998047,-0.026266491040587425
1690839915355189200,6.332189208984375,-0.005123921670019627,-0.004297542851418257,-0.02624518610537052
1690839915365230300,6.342230224609375,-0.00555162550881505,-0.00487118773162365,-0.023360982537269592
1690839915375270400,6.3522705078125,-0.005471996963024139,-0.006481867749243975,-0.019653329625725746
1690839915385310500,6.362310546875,-0.006825948134064674,-0.00038775624125264585,-0.01600559800863266
1690839915395351300,6.372351318359375,-0.003962250892072916,-0.0012815131340175867,-0.015076154842972755
1690839915405391000,6.38239111328125,-0.004811799619346857,0.00177899154368788,-0.014186392538249493
1690839915415431200,6.39243115234375,-0.005286108236759901,0.002026133006438613,-0.014301707968115807
1690839915425471200,6.40247119140625,-0.004822984803467989,0.0014729943359270692,-0.016582172363996506
1690839915435512300,6.41251220703125,-0.005126318894326687,-0.0015044197207316756,-0.0181084293872118
1690839915445582300,6.422582275390625,-0.0054613444954156876,-0.0029558425303548574,-0.022521020844578743
1690839915455623400,6.43262353515625,-0.004032026045024395,-0.003923634998500347,-0.02321717143058777
1690839915465663200,6.442663330078125,-0.005032309330999851,-0.0068235513754189014,-0.024573519825935364
1690839915475703300,6.452703369140625,-0.0057287258096039295,-0.0037031255196779966,-0.024036360904574394
1690839915485744000,6.462744140625,-0.004352404270321131,-0.0028157602064311504,-0.022339660674333572
1690839915495784200,6.4727841796875,-0.004210990387946367,-0.0021963089238852262,-0.021314876154065132
1690839915505824300,6.48282421875,-0.0035603800788521767,0.0006135923322290182,-0.018996328115463257
1690839915515864300,6.4928642578125,-0.005056810099631548,0.0019683423452079296,-0.019275693222880363
1690839915525905400,6.502905517578125,-0.005252286326140165,0.000316916179144755,-0.020832311362028122
1690839915535945500,6.512945556640625,-0.004805407952517271,0.0003784351865760982,-0.021446170285344124
1690839915545985300,6.5229853515625,-0.004930576309561729,-0.002226136391982436,-0.021581990644335747
1690839915556026000,6.533026123046875,-0.0049034119583666325,-0.005185441114008427,-0.022768162190914154
1690839915566066200,6.543066162109375,-0.005200088489800692,-0.004525509662926197,-0.019046928733587265
1690839915576106200,6.553106201171875,-0.003963582683354616,-0.002767557045444846,-0.02010686695575714
1690839915586177300,6.56317724609375,-0.004897287115454674,-0.0019350528018549085,-0.018642127513885498
1690839915596217300,6.57321728515625,-0.004441619850695133,-0.0004844290087930858,-0.01792280748486519
1690839915606258400,6.583258544921875,-0.004805940669029951,-0.00021651499264407903,-0.017539046704769135
1690839915616298200,6.59329833984375,-0.004465055651962757,-0.0005526058957912028,-0.017463678494095802
1690839915626338300,6.60333837890625,-0.002977680414915085,-0.0013430321123450994,-0.018441857770085335
1690839915636378400,6.61337841796875,-0.0036549223586916924,-0.0018253305461257696,-0.019995545968413353
1690839915646419200,6.623419189453125,-0.00379021093249321,-0.003063700394704938,-0.02155056595802307
1690839915656459300,6.633459228515625,-0.004649080336093903,-0.00088976213010028,-0.024596955627202988
1690839915666499300,6.643499267578125,-0.004823783412575722,-0.0018836538074538112,-0.02527260035276413
1690839915676539400,6.653539306640625,-0.005365204066038132,-0.0020234698895365,-0.024954885244369507
1690839915686580500,6.66358056640625,-0.003644536016508937,-0.0005185174522921443,-0.024289892986416817
1690839915696620300,6.673620361328125,-0.0036911412607878447,-0.0007640608819201589,-0.02263154275715351
1690839915706660400,6.683660400390625,-0.00444028852507472,-0.002775280037894845,-0.02334021031856537
1690839915716701200,6.693701171875,-0.004976116586476564,-0.0030804784037172794,-0.021318072453141212
1690839915726741200,6.7037412109375,-0.004593953024595976,-0.0036573191173374653,-0.019110843539237976
1690839915736812300,6.713812255859375,-0.004711132030934095,-0.0032567796297371387,-0.01776301860809326
1690839915746852400,6.723852294921875,-0.0037609159480780363,-0.0017148094484582543,-0.01793079636991024
1690839915756892200,6.73389208984375,-0.005337241105735302,-0.0009989517275243998,-0.015962988138198853
1690839915766933200,6.743933349609375,-0.003686880227178335,0.0007182545377872884,-0.016569122672080994
1690839915776973300,6.753973388671875,-0.003859453136101365,0.0003608583356253803,-0.01534646563231945
1690839915787013400,6.764013427734375,-0.004653075244277716,0.0002844255941454321,-0.014972558245062828
1690839915797053400,6.774053466796875,-0.0057585532777011395,-0.002665291540324688,-0.017285512760281563
1690839915807094300,6.78409423828125,-0.004516454879194498,-0.0034205641131848097,-0.017258882522583008
1690839915817134300,6.79413427734375,-0.006432865746319294,-0.0052022188901901245,-0.02058383822441101
1690839915827174400,6.80417431640625,-0.004760933108627796,-0.005181712564080954,-0.020971328020095825
1690839915837215500,6.814215576171875,-0.0038000645581632853,-0.0032735576387494802,-0.02556874230504036
1690839915847255300,6.82425537109375,-0.003375822911038995,-0.0021515677217394114,-0.027710190042853355
1690839915857295400,6.83429541015625,-0.0043295007199049,-0.0012516856659203768,-0.027585022151470184
1690839915867335400,6.84433544921875,-0.004260791465640068,-0.0012599414912983775,-0.02919250726699829
1690839915877376300,6.854376220703125,-0.003638410707935691,-0.00012170646368758753,-0.026218554005026817
1690839915887446500,6.864446533203125,-0.004707403481006622,-0.0002002697146963328,-0.025077922269701958
1690839915897487400,6.8744873046875,-0.004824848845601082,-0.001606152392923832,-0.021133780479431152
1690839915907527200,6.884527099609375,-0.004095675423741341,-0.0021971079986542463,-0.021642444655299187
1690839915917567200,6.894567138671875,-0.002235191175714135,-0.0020149475894868374,-0.01671985723078251
1690839915927608300,6.9046083984375,-0.005332447588443756,-0.0032956618815660477,-0.01594514399766922
1690839915937648400,6.9146484375,-0.005788647104054689,-0.0032405343372374773,-0.01733744516968727
1690839915947688400,6.9246884765625,-0.003781422507017851,-0.0041582598350942135,-0.01595206931233406
1690839915957728500,6.934728515625,-0.00430207047611475,-0.002132392954081297,-0.01762453280389309
1690839915967769300,6.944769287109375,-0.004293015692383051,-0.0013113404856994748,-0.017128121107816696
1690839915977809200,6.95480908203125,-0.0035412053111940622,-0.002014681464061141,-0.01871456578373909
1690839915987820000,6.964820068359375,-0.006651777308434248,-0.000040480048483004794,-0.01834305375814438
1690839915997860900,6.97486083984375,-0.00484295841306448,-0.0013323795283213258,-0.017978733405470848
1690839916007901000,6.98490087890625,-0.004561994690448046,-0.0007515440811403096,-0.02105441875755787
1690839916017941000,6.99494091796875,-0.004591822158545256,-0.0018298579379916191,-0.02219531685113907
1690839916028011800,7.00501171875,-0.0037001960445195436,-0.002895388752222061,-0.02400466799736023
1690839916038051800,7.0150517578125,-0.004768922459334135,-0.0033132387325167656,-0.024222781881690025
1690839916048093000,7.025093017578125,-0.00415399856865406,-0.0036796897184103727,-0.025073660537600517
1690839916058133000,7.035133056640625,-0.0030866037122905254,-0.003608583239838481,-0.02502732165157795
1690839916068173000,7.045173095703125,-0.0034820830915123224,-0.000958205375354737,-0.024827051907777786
1690839916078212900,7.055212890625,-0.004129763692617416,-0.002745985286310315,-0.023637685924768448
1690839916088254000,7.06525390625,-0.005348426289856434,-0.0008058725506998599,-0.022400381043553352
1690839916098293800,7.075293701171875,-0.005541505757719278,-0.0020988371688872576,-0.02093723975121975
1690839916108333800,7.085333740234375,-0.004566255956888199,-0.002523611532524228,-0.018667694181203842
1690839916118375000,7.095375,-0.0067782774567604065,-0.0010993528412654996,-0.016212791204452515
1690839916128415000,7.1054150390625,-0.004275971557945013,-0.0006173207075335085,-0.0168551467359066
1690839916138455000,7.115455078125,-0.004831506870687008,-0.0012990899849683046,-0.018441591411828995
1690839916148494800,7.125494873046875,-0.005542304366827011,-0.0046546729281544685,-0.016339026391506195
1690839916158536000,7.135535888671875,-0.0038280277512967587,-0.0016647420125082135,-0.018567558377981186
1690839916168576000,7.145575927734375,-0.0041433461010456085,0.0002801645314320922,-0.01726101152598858
1690839916178646800,7.155646728515625,-0.005331115797162056,-0.0022775353863835335,-0.020591028034687042
1690839916188686800,7.165686767578125,-0.006825681775808334,-0.0036911412607878447,-0.01918860897421837
1690839916198727000,7.175726806640625,-0.005613677203655243,-0.0035398737527430058,-0.021764684468507767
1690839916208768000,7.18576806640625,-0.004487692844122648,-0.0012205267557874322,-0.020901553332805634
1690839916218807800,7.195807861328125,-0.0037417414132505655,0.00014274542627390474,-0.02117346227169037
1690839916228847900,7.205847900390625,-0.005146558862179518,-0.003876230912283063,-0.02112925425171852
1690839916238887700,7.2158876953125,-0.004481034819036722,-0.0019433086272329092,-0.02232181653380394
1690839916248928800,7.2259287109375,-0.0037057886365801096,-0.0012120045721530914,-0.020908210426568985
1690839916258968800,7.23596875,-0.004171575419604778,-0.0007321029552258551,-0.02346164919435978
1690839916269009000,7.2460087890625,-0.0036535905674099922,-0.001948368619196117,-0.022904517129063606
1690839916279050000,7.256050048828125,-0.005122057627886534,-0.0008641957538202405,-0.021516211330890656
1690839916289089800,7.26608984375,-0.003706853836774826,-0.0018727348651736975,-0.02112738974392414
1690839916299129900,7.2761298828125,-0.004906075540930033,-0.0038005972746759653,-0.01966957561671734
1690839916309170000,7.286169921875,-0.0037180392537266016,-0.0038075214251875877,-0.02082831598818302
1690839916319211000,7.2962109375,-0.003466370515525341,-0.002523345174267888,-0.01918914169073105
1690839916329280800,7.30628076171875,-0.004024568945169449,-0.003912449814379215,-0.01642611064016819
1690839916339321900,7.31632177734375,-0.005203017964959145,-0.00015899071877356619,-0.019176358357071877
1690839916349362000,7.32636181640625,-0.004604605492204428,-0.0016000272007659078,-0.01942802593111992
1690839916359402000,7.336402099609375,-0.004277302883565426,-0.0022956449538469315,-0.017707090824842453
1690839916369442800,7.34644287109375,-0.005667206831276417,-0.0024956483393907547,-0.018735870718955994
1690839916379483000,7.35648291015625,-0.003965180367231369,-0.0008306399104185402,-0.020283168181777
1690839916389522700,7.366522705078125,-0.004808870144188404,-0.002079662401229143,-0.018863169476389885
1690839916399562800,7.376562744140625,-0.0047087352722883224,-0.002080195117741823,-0.021685320883989334
1690839916409603800,7.386603759765625,-0.0044394894503057,-0.0008889631717465818,-0.02112099714577198
1690839916419644000,7.396643798828125,-0.005086637567728758,-0.0009914948605000973,-0.02051512897014618
1690839916429684000,7.40668408203125,-0.005283178761601448,-0.0035127094015479088,-0.019751068204641342
1690839916439724800,7.416724853515625,-0.00481366366147995,-0.0028447885997593403,-0.020083695650100708
1690839916449764900,7.426764892578125,-0.004768123384565115,-0.0013206616276875138,-0.021389978006482124
1690839916459804700,7.4368046875,-0.0037816886324435472,-0.0022442457266151905,-0.02093271166086197
1690839916469844700,7.4468447265625,-0.006057359743863344,-0.0005350290448404849,-0.02123764343559742
1690839916479915800,7.456915771484375,-0.002871153876185417,-0.002691656816750765,-0.02166108600795269
1690839916489956900,7.466956787109375,-0.004866394214332104,-0.00043995422311127186,-0.021932728588581085
1690839916499997000,7.476996826171875,-0.003066629869863391,-0.002665557898581028,-0.020382503047585487
1690839916510037000,7.487037109375,-0.0036011263728141785,-0.002025600289925933,-0.019156649708747864
1690839916520077000,7.4970771484375,-0.004357996862381697,-0.0014767227694392204,-0.01804424822330475
1690839916530118000,7.507117919921875,-0.0036828855518251657,-0.002624278888106346,-0.019111376255750656
1690839916540157700,7.51715771484375,-0.005666674114763737,-0.001960885478183627,-0.017471933737397194
1690839916550197800,7.52719775390625,-0.0043920851312577724,-0.002606702037155628,-0.018692461773753166
1690839916560238800,7.53723876953125,-0.004667189903557301,-0.0025566346012055874,-0.019936423748731613
1690839916570279000,7.54727880859375,-0.0029345371294766665,-0.003067961661145091,-0.02087891660630703
1690839916580319000,7.557319091796875,-0.005102350376546383,-0.0012895026011392474,-0.0202176533639431
1690839916590359000,7.567359130859375,-0.005156146362423897,-0.00016005597717594355,-0.021687984466552734
1690839916600400000,7.57739990234375,-0.004344680812209845,-0.0019417107105255127,-0.020071446895599365
1690839916610439700,7.587439697265625,-0.005705556366592646,-0.0013102752855047584,-0.02105202153325081
1690839916620510700,7.5975107421875,-0.005531651899218559,-0.0025012409314513206,-0.01961924135684967
1690839916630550800,7.60755078125,-0.0046506780199706554,-0.0011142665753141046,-0.020777717232704163
1690839916640590800,7.6175908203125,-0.003841343568637967,-0.0020791299175471067,-0.021442174911499023
1690839916650632000,7.6276318359375,-0.004548679105937481,-0.0009033442474901676,-0.020310331135988235
1690839916660672000,7.637672119140625,-0.0038301581516861916,-0.002959570847451687,-0.02039129100739956
1690839916670712000,7.647712158203125,-0.0037771612405776978,-0.0010452907299622893,-0.02191248908638954
1690839916680751900,7.657751953125,-0.003916977439075708,-0.0018572885310277343,-0.020564131438732147
1690839916690792700,7.667792724609375,-0.004236290231347084,-0.0015776565996930003,-0.021078387275338173
1690839916700832800,7.677832763671875,-0.003078614128753543,0.0006034722900949419,-0.017852233722805977
1690839916710872800,7.687872802734375,-0.0057191383093595505,-0.002834668615832925,-0.020617660135030746
1690839916720914000,7.697913818359375,-0.004811533261090517,-0.001683650421909988,-0.019407786428928375
1690839916730954000,7.7079541015625,-0.005071191117167473,-0.0025009745731949806,-0.019886355847120285
1690839916740994000,7.717994140625,-0.003762780223041773,-0.0035811527632176876,-0.020689832046628
1690839916751033900,7.728033935546875,-0.0038187066093087196,-0.003034405643120408,-0.018082598224282265
1690839916761074700,7.73807470703125,-0.004560663364827633,-0.0013217268278822303,-0.018338527530431747
1690839916771145700,7.748145751953125,-0.005341236013919115,-0.001862348522990942,-0.01931936852633953
1690839916781185800,7.758185791015625,-0.005246161017566919,-0.0034554514568299055,-0.02190796099603176
1690839916791225900,7.768225830078125,-0.004201669245958328,-0.002267149044200778,-0.02159477397799492
1690839916801266000,7.778265869140625,-0.00660570478066802,-0.000955009541939944,-0.02020833268761635
1690839916811307000,7.78830712890625,-0.0056922403164207935,-0.0034581145737320185,-0.020919131115078926
1690839916821347000,7.79834716796875,-0.004217914305627346,-0.003805390791967511,-0.02063683420419693
1690839916831387000,7.808386962890625,-0.004917260725051165,0.00012010856153210625,-0.020482106134295464
