time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839917022193000,7.99919287109375,0.5640537181901265,-0.011676225225039699,0.27825869944913817,0.004562082436593594,0.9604346851708249,-0.0010084817109296742,-0.022991766617435894
1690839917032233000,8.00923291015625,0.5640550176586743,-0.011672583178922695,0.2782593603618356,0.004559234718180219,0.9604345284115494,-0.001008916467892835,-0.022985008560835882
1690839917042274000,8.019274169921875,0.5640515230722583,-0.011672946367263296,0.27825770552625434,0.004556510534536671,0.9604349506045611,-0.0010104190333913405,-0.022986549323238133
1690839917052313900,8.02931396484375,0.5640612926902022,-0.011676616908988796,0.27826234471180306,0.004563227928752278,0.9604335544970589,-0.0010080445449435701,-0.022992256774495352
1690839917062385000,8.039385009765626,0.5640590794954247,-0.011675501618443197,0.2782612585644217,0.004566817101425759,0.9604339357343801,-0.0010058396260616783,-0.02298889318616619
1690839917072425000,8.049425048828125,0.5640480942177377,-0.011674114649997366,0.27825592595881643,0.004577753661631912,0.9604355474198507,-0.0009996789717163284,-0.022982825825617358
1690839917082465000,8.059465087890626,0.5640405332860468,-0.011676158354498678,0.27825225336539783,0.0045824460252352,0.9604366173760922,-0.0009977833088873856,-0.02298571497984378
1690839917092505900,8.069505859375,0.5640441338922363,-0.011675301635244703,0.2782539686639323,0.004585897996351835,0.9604361379544533,-0.0009957597104295226,-0.022982934676007365
1690839917102546000,8.0795458984375,0.564039870222469,-0.011669343651637522,0.27825198011539426,0.0045808032059631125,0.9604367868986174,-0.0009966597555098233,-0.02297199932779139
1690839917112585700,8.089585693359375,0.5640376403082132,-0.011663797175734325,0.2782509228857827,0.00458403529137214,0.9604371694121885,-0.000993356793866717,-0.022959510666998414
1690839917122625800,8.099625732421876,0.564024863105456,-0.011660167859841065,0.27824487165204603,0.004575196892645403,0.9604388763417565,-0.0009968298006486232,-0.022954498363242083
1690839917132667000,8.1096669921875,0.5640156875916073,-0.011652365272244532,0.2782405330412011,0.004570712223552577,0.9604402225697422,-0.0009968485513985655,-0.022939539766349916
1690839917142707000,8.11970703125,0.564008883666978,-0.011651774584487542,0.27823725175432756,0.004573950771678796,0.960441186253562,-0.0009949509943366626,-0.02293736452677495
1690839917152747000,8.1297470703125,0.5640164899974016,-0.011646388876311062,0.2782409534898168,0.004570322755510495,0.9604401764240861,-0.0009953243561767995,-0.022927208157893147
1690839917162787800,8.139787841796876,0.5640177631581655,-0.011641544688835131,0.27824161428599326,0.004566969847435184,0.9604400197028758,-0.0009956736921179349,-0.0229180927246588
1690839917172828000,8.149827880859375,0.564017607479164,-0.011640371061154217,0.27824149185877933,0.0045777232633978,0.9604400757257048,-0.000989735201548039,-0.022912533258573526
1690839917182868000,8.159867919921876,0.5640220278316387,-0.011642224601464163,0.2782436017340205,0.004578746384056727,0.9604394300411662,-0.0009897661259155404,-0.02291610097500855
1690839917192907800,8.16990771484375,0.5640247225712093,-0.011642227504827813,0.2782449257739015,0.004572168148099711,0.9604390568765814,-0.0009932071690463389,-0.022918015892472346
1690839917202948900,8.179948974609376,0.5640190480776742,-0.011639888664291068,0.2782422756337203,0.00455919921344671,0.960439862801547,-0.0009992462979526676,-0.022916897150516258
1690839917213020000,8.19002001953125,0.5640163859001273,-0.011641764692454822,0.27824100938107266,0.004553111613201308,0.9604402385342709,-0.0010029426637700877,-0.02292256544263188
1690839917223060000,8.20006005859375,0.5640180651452519,-0.011642642800321996,0.2782418239839888,0.004551560686597442,0.9604399673397106,-0.0010040145185885585,-0.02292484457053778
1690839917233100000,8.21010009765625,0.5640193571882557,-0.011640486509322515,0.2782424861764045,0.004545168190358549,0.9604398101628995,-0.0010067248743342372,-0.022922207844384538
1690839917243140000,8.22014013671875,0.5640266698118117,-0.011639170049776168,0.2782459755677392,0.004549445336007854,0.9604388535596567,-0.0010041605108229885,-0.0229182357506983
1690839917253181000,8.230180908203126,0.5640291881636299,-0.011645021644908667,0.2782471222463677,0.004554363653055002,0.9604384739952613,-0.0010033108901168805,-0.022928999431125547
1690839917263220700,8.240220703125,0.5640354160787341,-0.01164784806423475,0.2782500433874712,0.00456416142856485,0.9604376171285094,-0.0009990669272304511,-0.022932053572370062
1690839917273260800,8.2502607421875,0.5640297169457791,-0.011644144613028701,0.2782473664607095,0.004562428321790583,0.960438303234776,-0.0009988624348553324,-0.022924834637657814
1690839917283302000,8.260302001953125,0.5640224887954877,-0.011648095201377256,0.27824384374635536,0.004566394019586556,0.960439318922645,-0.0009978996007069456,-0.022931905907931493
1690839917293342000,8.270342041015626,0.56401975948393,-0.011652377339810078,0.27824245947730797,0.004575385816908839,0.9604396903156681,-0.000994443516343689,-0.022938215669293025
1690839917303382000,8.280382080078125,0.5640132025734592,-0.011653901320932933,0.2782392684521785,0.004582148222210534,0.9604405977599019,-0.0009913259177036565,-0.02293942329812797
1690839917313422000,8.290422119140626,0.5640143494530586,-0.011655699104486326,0.2782397509222254,0.004593993256007281,0.9604404349536607,-0.0009856880032890472,-0.022939736486673527
1690839917323463000,8.300462890625,0.5640114719573287,-0.011653561695724079,0.27823842729356796,0.004586312818756862,0.9604408079842629,-0.0009890495283131333,-0.02293750688828374
1690839917333503000,8.3105029296875,0.5640154889160964,-0.01165263486939097,0.27824038452648464,0.004583244834010142,0.9604402174696878,-0.0009904020648599191,-0.02293646906170501
1690839917343542800,8.320542724609375,0.5640093528720798,-0.011650709010901008,0.27823752312175365,0.00456785907282814,0.9604410762687092,-0.000997816116929852,-0.02293690991209112
1690839917353582800,8.330582763671876,0.5640025229404344,-0.01164794440068557,0.27823426652203526,0.004561401568172466,0.9604421604559377,-0.001000335199347086,-0.02293301894659307
1690839917363654000,8.34065380859375,0.5640012095512639,-0.011647229609775466,0.27823360293188215,0.004568187125794936,0.9604423770123959,-0.0009965881163917314,-0.022929563595651042
1690839917373695000,8.350695068359375,0.5640024496812476,-0.011646523236960391,0.27823420988081393,0.004571784006910273,0.9604420985903248,-0.0009945189953177234,-0.022927049397966495
1690839917383735000,8.360735107421876,0.5639959145384005,-0.011654190507859883,0.2782309893659841,0.0045793004733469655,0.9604429460212026,-0.000992789001091318,-0.022940831632309866
1690839917393775000,8.370775146484375,0.5639994037156144,-0.011653328939666254,0.278232613731962,0.004588986961165231,0.9604425230581991,-0.0009875179659051517,-0.022936235668688576
1690839917403815000,8.38081494140625,0.5640070238356154,-0.011652658824469265,0.278236286083559,0.004585057761031816,0.9604415121044477,-0.000989414377738801,-0.022935987382722074
1690839917413855700,8.390855712890625,0.5639992510603108,-0.011653332165945014,0.2782325537620541,0.004584451852094185,0.9604425801258274,-0.0009898784882093272,-0.02293755697346512
1690839917423895800,8.400895751953126,0.563995627345265,-0.01165360868881583,0.27823077651775335,0.0045904852408785255,0.9604431172592846,-0.0009867963313534398,-0.02293638173179141
1690839917433936000,8.410935791015625,0.5639875159961766,-0.01165066403918398,0.27822695204240516,0.00458037757825158,0.9604442421374866,-0.0009911561058788734,-0.022933169226745164
1690839917443977000,8.42097705078125,0.5639821996894783,-0.011652193546255608,0.278224423424805,0.004574704171591035,0.9604449334110509,-0.0009945207773741928,-0.02293799187243518
1690839917454017000,8.43101708984375,0.5639756389656179,-0.011651761369469927,0.2782212923814248,0.004571369892021334,0.9604458427074971,-0.0009960919833743036,-0.02293805097193681
1690839917464057000,8.44105712890625,0.5639677216896898,-0.011653230788558719,0.27821749913820365,0.004568558195762782,0.9604469091831254,-0.0009979340675256645,-0.022941916883032827
1690839917474097000,8.451096923828125,0.563962193891836,-0.011653407550879749,0.2782148498928203,0.0045681275710938935,0.9604476558923885,-0.0009981764955403227,-0.02294240356277487
1690839917484137700,8.4611376953125,0.56396760995982,-0.01164865526131404,0.2782174668164911,0.004569779695094058,0.9604469679410136,-0.0009959719317956263,-0.022932034685136698
1690839917494177800,8.471177734375,0.5639591343754785,-0.011650136926542293,0.2782134348311661,0.004561807126552365,0.960448085544604,-0.001000500667172146,-0.022937420142236802
1690839917504248800,8.481248779296875,0.5639521386756997,-0.011652921715571878,0.27821009190946966,0.00455396175367385,0.9604490479153153,-0.001005349319090972,-0.022945485182546948
1690839917514289000,8.491288818359376,0.563957922233241,-0.011649129757129699,0.2782129213022752,0.004548981163068996,0.960448247773077,-0.0010068778562594572,-0.02293903708461737
1690839917524329000,8.501328857421875,0.5639584258123477,-0.01164899035385419,0.2782131617650595,0.00454867224443555,0.9604481960838365,-0.0010070012112053505,-0.022938837170676858
1690839917534370000,8.5113701171875,0.5639571313077153,-0.011653767520096081,0.2782125302953439,0.004543660859012456,0.9604483539478442,-0.0010109859692062097,-0.022950236239325444
1690839917544410000,8.52141015625,0.5639665409742383,-0.011849073172505194,0.27821432543527524,0.004863265759887145,0.9604454915347158,-0.0009012657330567624,-0.02326436639898169
1690839917554450000,8.531449951171876,0.5638042791066431,-0.012195793586393545,0.27812919064706854,0.0058495990989548465,0.960466150096588,-0.0004873099822667059,-0.02370058286539792
1690839917564489700,8.54148974609375,0.5635742104189695,-0.012721148551105005,0.27801790404444193,0.005378705001670352,0.9604912452011736,-0.0008830931584698033,-0.02493071753805244
1690839917574530800,8.55153076171875,0.563436565790091,-0.013245360411784153,0.2779504685630675,0.005028315664878455,0.9605033101500967,-0.0012163047335492954,-0.026123541168099746
1690839917584571000,8.56157080078125,0.5635595653383261,-0.013690922814388827,0.2780079901084377,0.004813027465237553,0.960480060356262,-0.0014581937496325173,-0.02711381780885125
1690839917594611000,8.57161083984375,0.5638310378429581,-0.013971594036943426,0.2781386635934614,0.004468779942447017,0.9604377805471087,-0.001720591638348467,-0.02779839972151641
1690839917604652000,8.581652099609375,0.5640976093338301,-0.014214966187032226,0.27826591518017324,0.004343383465242561,0.9603971156135611,-0.001858322780300045,-0.028342035063980142
1690839917614692000,8.591692138671876,0.5643037124227109,-0.014258822276951149,0.27836578845643534,0.0041550938606923155,0.9603672869527469,-0.0019705693574788613,-0.028488344415763332
1690839917624732000,8.60173193359375,0.5644000396282323,-0.014108444747411913,0.2784106199310417,0.004533339210339164,0.9603570330248936,-0.0017307851120569218,-0.028065710529054426
1690839917634771700,8.611771728515626,0.5643733467604852,-0.013721058981405389,0.2784002468896485,0.004530309600636158,0.9603658712628724,-0.0016198417295699946,-0.027259778179197686
1690839917644812800,8.621812744140625,0.5642608842901091,-0.013237722082684507,0.27834891752874025,0.004587448836577739,0.9603876573901323,-0.0014491842173750785,-0.02623645739815415
1690839917654883800,8.6318837890625,0.5641168983737972,-0.012699386201776287,0.27828242293642463,0.0046949236848270025,0.9604144836112768,-0.0012362383572406578,-0.025084026123506246
1690839917664924000,8.641923828125,0.5640117576483034,-0.012203101260875503,0.27823435161808296,0.004789827230831641,0.9604351261568811,-0.0010423489303174628,-0.02402291929595272
1690839917674964000,8.6519638671875,0.5640194466792658,-0.011711479763066765,0.2782405212055332,0.004861805162777509,0.9604396854081583,-0.0008624768136415347,-0.022978313924308092
1690839917685004000,8.662004150390626,0.5640940276687846,-0.011280415868976483,0.27827852520676355,0.0049187076672115165,0.9604339147219778,-0.0007083800163951529,-0.02206423205063614
1690839917695045000,8.672045166015625,0.5641906013802178,-0.010937942977256926,0.2783263506777062,0.005015868614447004,0.9604241782434169,-0.0005590905451852507,-0.0213229648313335
1690839917705085000,8.6820849609375,0.5642321964959892,-0.01071631158826205,0.27834728276947096,0.005076940212862161,0.9604206416064016,-0.00046328494322295634,-0.02084375118275115
1690839917715124700,8.692124755859375,0.5642061763066879,-0.010600366312144416,0.27833576919604325,0.005004921082313148,0.9604252078103647,-0.00046702560436069304,-0.020623159755871773
1690839917725165800,8.702165771484376,0.5641356209595313,-0.010572708458398182,0.27830272940152867,0.0048540176316523185,0.960435020478517,-0.0005371833912680532,-0.02060925704086008
1690839917735206000,8.712205810546875,0.564063372561272,-0.010673611628183364,0.27826814389119925,0.004709445775729597,0.9604438859182298,-0.0006412912592197143,-0.020861224983656022
1690839917745246000,8.722245849609376,0.5640211023237468,-0.010890633845481326,0.27824717933302623,0.0045988471152934,0.9604474813602211,-0.0007615163929187468,-0.021345164100874246
1690839917755286000,8.7322861328125,0.5640371411079689,-0.011182435824110227,0.2782534665046274,0.004561281233518575,0.9604422638070622,-0.0008657146050696324,-0.021963709991669755
1690839917765327000,8.7423271484375,0.5640843546241484,-0.011550616973970433,0.2782737626444731,0.00463543807477093,0.9604318478278417,-0.0009340803350242981,-0.02270897268279007
1690839917775366700,8.75236669921875,0.564138814157015,-0.011948919578726406,0.27829693031039693,0.004773431948787564,0.9604202751297142,-0.000978008968771729,-0.023498485547567106
1690839917785406700,8.76240673828125,0.5641741438510389,-0.012348796191648049,0.27831062043429544,0.004947278911747179,0.9604112489573496,-0.0010036335030327026,-0.024280875044982823
1690839917795446800,8.77244677734375,0.5641785802601753,-0.012720928113241799,0.27830948876070316,0.005129647112287676,0.9604067383388925,-0.0010165946432372733,-0.025002991046689522
1690839917805517800,8.782517822265625,0.5641587448423772,-0.013036855474588386,0.27829728910446344,0.005258433911188464,0.9604059146457274,-0.0010409971037901875,-0.02562356339523545
1690839917815559000,8.792558837890626,0.564129750970317,-0.013285680874787717,0.27828141595446465,0.005319398554602741,0.9604071146908048,-0.0010811861516863556,-0.026124044256965292
1690839917825599000,8.802598876953125,0.5641105086183417,-0.013449476195425658,0.2782711995871628,0.005307559055512835,0.960407668592635,-0.0011346893426138261,-0.026468553349638196
1690839917835639000,8.81263916015625,0.5640929916438615,-0.013523905242258083,0.2782626853258718,0.0052412576496026035,0.9604090544065411,-0.001190650385705634,-0.026642741121151628
1690839917845678800,8.822678955078125,0.5641015112767964,-0.013511644680694317,0.2782674691243088,0.0051386623213996886,0.9604077235958077,-0.0012405600432757347,-0.026646944201344055
1690839917855719700,8.8327197265625,0.5641193978157887,-0.013426329519840973,0.27827715557941635,0.005044392991868164,0.9604060784508768,-0.0012650277221864436,-0.026496613903339423
1690839917865759700,8.842759765625,0.5641269876450223,-0.013268611715328648,0.2782821385853559,0.004983373882870419,0.9604069002935978,-0.0012511314080546699,-0.026185860046776727
1690839917875799800,8.8527998046875,0.5641274386373575,-0.013052277496545629,0.27828378208274257,0.004970270094284594,0.9604094601109741,-0.0011952563313788376,-0.02573914442390259
1690839917885841000,8.8628408203125,0.5641059215057043,-0.012799918717913316,0.27827487103166676,0.004992440230649321,0.9604156035793813,-0.0011104348844712892,-0.025207164929842422
1690839917895881000,8.872880859375,0.564077270225208,-0.012529063983466133,0.2782624913641948,0.005042995186733334,0.9604228843547662,-0.0010054386942337898,-0.02462844098659302
1690839917905921000,8.882921142578125,0.5640525368105941,-0.012254051095322658,0.27825204525113517,0.0050915833199023115,0.9604294537829716,-0.0009002949792535305,-0.024041636984167242
1690839917915960800,8.8929609375,0.5640471601261478,-0.01198857001504385,0.27825099415357213,0.005100669641439081,0.9604332357829833,-0.0008186004815072195,-0.02348615407817169
1690839917926001700,8.903001708984375,0.5640459028695345,-0.01175771032776314,0.27825183031207884,0.005086509833290156,0.9604358876542948,-0.0007590654337220644,-0.02300950689857519
1690839917936041700,8.913041748046876,0.5640514996041158,-0.01157097868847037,0.2782558151080151,0.0050421810431408925,0.9604370941768537,-0.0007280622413317404,-0.02263350178304065
1690839917946112800,8.92311279296875,0.5640720632877361,-0.011441421624956712,0.27826669604357945,0.004993355195258331,0.9604354288349066,-0.0007160548760171072,-0.02237786946270702
1690839917956152800,8.93315283203125,0.5640868136414504,-0.011375351136441553,0.2782744071567955,0.004943218434000164,0.9604339569369222,-0.000723091864203719,-0.02225481993132237
1690839917966193000,8.94319287109375,0.5640807060331463,-0.01137485221820049,0.2782716675594841,0.00490342905098385,0.9604347599154472,-0.0007436237291875812,-0.022265305351168864
1690839917976234000,8.95323388671875,0.564073623013248,-0.011450422170141354,0.2782679039459263,0.0048895481682029365,0.9604349328706091,-0.0007727076429270685,-0.02242669026305269
1690839917986258200,8.963258056640624,0.5640721523921588,-0.01158489373521048,0.27826630480996856,0.004915233723031167,0.960433745954736,-0.0007982973643759812,-0.0226992735650978
1690839917996298200,8.97329833984375,0.5640625906435068,-0.011761179500057919,0.27826047343147836,0.004956976627418887,0.9604333134605478,-0.0008275971135623663,-0.023054274492718317
1690839918006338300,8.98333837890625,0.564062275078912,-0.011961605450782417,0.2782589017886592,0.005003731222424628,0.9604312926448183,-0.000861338404372111,-0.023458101898816287
1690839918016379400,8.99337939453125,0.5640720854079949,-0.012172791644887427,0.2782621242113711,0.0050498134225460236,0.9604276430508458,-0.0008986111997346509,-0.023884540942984187
1690839918026419200,9.003419189453124,0.5640838579426446,-0.012382296140452654,0.2782663413889413,0.005084018678457455,0.9604236688279952,-0.0009415938360947103,-0.02431092295927917
1690839918036459300,9.013459228515625,0.5640906522156199,-0.01257479437583346,0.27826829341094067,0.005108764116960624,0.9604205730908523,-0.0009845427105875217,-0.024704629354514847
1690839918046500000,9.0235,0.5640954609081095,-0.012734526750492619,0.27826956912241674,0.005115488266286982,0.9604181105253935,-0.0010273648456436593,-0.025035324125248986
1690839918056540200,9.0335400390625,0.5640898785631896,-0.012857727774622572,0.278266131096764,0.005112830475677252,0.9604174594336629,-0.0010644159973219889,-0.025292650938254314
1690839918066580200,9.043580322265624,0.5640897445555232,-0.012939566861220077,0.27826553851259583,0.005116979785142621,0.960416485063199,-0.0010859727258385468,-0.025461875313472174
1690839918076620300,9.053620361328125,0.5640740061064343,-0.01297812555925001,0.2782577282395406,0.005119984277326381,0.9604181928745994,-0.0010954787760594324,-0.025541283580138324
1690839918086661400,9.063661376953124,0.5640715727834906,-0.012965038817236528,0.27825670023884175,0.005110787265398162,0.960418635486416,-0.001096457559529447,-0.02551669200758944
1690839918096732400,9.073732421875,0.5640726898038336,-0.012912012199016176,0.2782575467775874,0.005113834502292077,0.9604191413006242,-0.001079511849827302,-0.025405384801921786
1690839918106772200,9.083772216796875,0.5640746710265608,-0.012817206708338705,0.27825913042297457,0.005106616620355369,0.9604199690180617,-0.0010558078128292923,-0.02521004914244549
1690839918116812300,9.093812255859374,0.5640805112739506,-0.012689494188311492,0.27826280265659736,0.00509014992432334,0.9604206883080194,-0.001027406321794001,-0.024948871551506952
1690839918126852400,9.103852294921875,0.5640780263730883,-0.012540446583067954,0.2782626800540007,0.005066459156461853,0.9604225924407761,-0.0009965288540250122,-0.02464534484067461
1690839918136893200,9.11389306640625,0.5640798776908389,-0.012377795043063453,0.2782647740963493,0.0050221493282803864,0.9604242124394491,-0.0009724689903386015,-0.024319473007293594
1690839918146933200,9.123933349609375,0.5640656919203682,-0.012220537148881595,0.2782590156519538,0.005003030170457359,0.9604278968525629,-0.0009367597929617913,-0.023997516518913173
1690839918156973300,9.133973388671874,0.5640603776216949,-0.012082999441903726,0.27825732850088897,0.0049939990842541564,0.9604301669304058,-0.0009015710435492811,-0.023713714308913
1690839918167014400,9.144014404296875,0.5640546839720121,-0.011972539002184554,0.27825532398751995,0.0049777630353361755,0.960432187036557,-0.000877977664518689,-0.02348838727009494
1690839918177054200,9.15405419921875,0.5640576930341977,-0.011892674205594374,0.2782572152718142,0.004981693720755772,0.9604326679514376,-0.0008528064342948465,-0.023320938573988245
1690839918187094300,9.16409423828125,0.5640674672469097,-0.011855958085165548,0.2782620197285315,0.005004577552739898,0.9604316946531157,-0.000830314220329141,-0.023237856997768595
1690839918197134300,9.17413427734375,0.5640784036824896,-0.011854701303621387,0.27826719755035073,0.005021386127111787,0.9604301977598182,-0.0008212667758601452,-0.023230378767695493
1690839918207175200,9.184175048828125,0.5640809228231258,-0.011887512737541135,0.2782681442332246,0.005035148242804957,0.9604295138515044,-0.000823626985224296,-0.023294721197370184
1690839918217215200,9.19421533203125,0.5640826332303587,-0.01195051548457971,0.2782685962488578,0.005037805965160696,0.9604285146294281,-0.0008405122320342999,-0.02342515030797338
1690839918227255300,9.20425537109375,0.5640850526098695,-0.01203709625545616,0.27826926496326565,0.0050335343101117055,0.9604272250662126,-0.0008678415286548774,-0.023606689669240063
1690839918237296400,9.21429638671875,0.5640806660114507,-0.012143922749677462,0.2782665706461559,0.005023025336813012,0.9604266580293236,-0.0009042427370274543,-0.023832191278757794
1690839918247366100,9.2243662109375,0.5640821697287767,-0.012260854010637402,0.27826662226476184,0.005018109009695337,0.9604251091756415,-0.0009406976862376784,-0.02407711985348599
1690839918257407200,9.2344072265625,0.5640901863715391,-0.012374532390980643,0.2782698030114614,0.005014674794842258,0.9604227105736607,-0.0009754797925796647,-0.02431485282308022
1690839918267447300,9.244447265625,0.5640934998855563,-0.012472864386465951,0.2782707804489076,0.0050180450299055915,0.9604211327780289,-0.0010022435114623689,-0.02451865180346964
1690839918277487400,9.2544873046875,0.5640927202283068,-0.012566354321055996,0.2782697071773712,0.005042416718180047,0.9604202027848724,-0.001016646140890236,-0.024706278154511017
1690839918287527400,9.26452734375,0.5640998593873584,-0.012631228450298439,0.27827268603486005,0.005050466220800112,0.9604185128686784,-0.0010313029624973947,-0.024839052293682704
1690839918297568300,9.274568359375,0.564091268133836,-0.012675543655928765,0.2782682222048135,0.005065814030711112,0.9604191393131717,-0.0010361014706472054,-0.02492687898815185
1690839918307608300,9.2846083984375,0.5640905245465254,-0.012689669563468129,0.2782677117240401,0.0050721055017013,0.9604192416235753,-0.001036914901437022,-0.024954475396428227
1690839918317648100,9.294648193359375,0.5640924574377998,-0.012678795290575076,0.27826873310631617,0.005069547548107145,0.9604190368653931,-0.0010351077534829158,-0.024932572041478314
1690839918327689200,9.304689208984374,0.5640892928143677,-0.012639844090671275,0.27826751097694225,0.005059705241308675,0.9604198910129453,-0.0010289223335774498,-0.024854305504394852
1690839918337729300,9.314729248046875,0.5640816837200944,-0.012576786260284441,0.27826432213904595,0.005046047289243494,0.9604216333845996,-0.00101770847805926,-0.024726938811878804
1690839918347769300,9.324769287109374,0.5640675102938743,-0.012500060433549563,0.27825811510443277,0.005020661755580695,0.9604244678495316,-0.001008596632691501,-0.024574501549772282
1690839918357809400,9.334809326171875,0.5640667768289722,-0.012415797216967643,0.2782585602844039,0.004966853290122725,0.9604254367572626,-0.0010121822054911034,-0.02441461706827778
1690839918367850200,9.344850341796874,0.5640647066774266,-0.01233366005913647,0.27825801247113074,0.004976251379001211,0.960426670795914,-0.0009834746767722518,-0.02424084554857282
1690839918377890300,9.354890380859375,0.5640667290614998,-0.012258762798763662,0.27825942292057826,0.004977518321562385,0.9604272550600044,-0.0009611234528830605,-0.02408451148278903
1690839918387930000,9.36493017578125,0.5640693160596614,-0.012189541627022323,0.27826111253380337,0.004973398281196338,0.9604276089487206,-0.0009432248359290422,-0.023941557366398584
1690839918398001200,9.375001220703124,0.5640766509533283,-0.012128515001837379,0.2782650297950358,0.004967188353583992,0.9604272626484409,-0.0009288178180598345,-0.023816279390660566
1690839918408041200,9.385041259765625,0.564079325838035,-0.012092310166615734,0.278266458606284,0.00498116322915091,0.960427310609856,-0.0009110680311912511,-0.02373683818855906
1690839918418082300,9.395082275390624,0.5640889219352843,-0.012079012179445776,0.2782710268865582,0.004999470284545108,0.9604262697551498,-0.0008977436912133986,-0.02370385303275471
1690839918428122400,9.405122314453125,0.564096839751712,-0.01208505060059482,0.2782747625469941,0.005006677571841259,0.9604250827975431,-0.0008957909781950831,-0.02371434613535688
1690839918438162400,9.415162353515624,0.5641058554273927,-0.012112785707575114,0.27827886963783577,0.005017296615372008,0.9604235496469651,-0.0008983569259987321,-0.023769034847460197
1690839918448202500,9.425202392578125,0.5641070690150483,-0.012151686303588082,0.2782792183364309,0.005016954990972651,0.9604229644651922,-0.0009098160256656658,-0.023850143996874327
1690839918458243300,9.435243408203124,0.5641135778797874,-0.012214202057641475,0.27828195435445074,0.005019004243887527,0.9604213859372452,-0.0009269076322638321,-0.02397974317634276
1690839918468283100,9.445283203125,0.564118076361273,-0.012282892221669782,0.27828364174010134,0.005032949360113619,0.9604199514236016,-0.0009395846232776024,-0.024118749864578508
1690839918478323200,9.4553232421875,0.5641115464913271,-0.012354346678412932,0.2782800589246996,0.0050353870484709465,0.9604200707337662,-0.0009589831931907211,-0.024266838457469027
1690839918488364300,9.4653642578125,0.5641089524027116,-0.01241993531389208,0.278278462330883,0.00502708228330172,0.9604196597060417,-0.0009822981913092462,-0.024405827749662712
1690839918498404400,9.475404296875,0.564111819305405,-0.01247425325411769,0.2782795434263417,0.0050234750892708385,0.9604185623231127,-0.0009999364674197694,-0.024519989431162816
1690839918508444400,9.4854443359375,0.5641165703218685,-0.012516993735716764,0.2782815184900877,0.005031717506886236,0.96041743567897,-0.0010080632302675737,-0.024606611867021226
1690839918518484500,9.495484375,0.5641196423426645,-0.012547130671017905,0.2782828270117894,0.005028973020843152,0.9604166444013389,-0.001018245806173091,-0.024670169287209574
1690839918528525300,9.505525390625,0.5641246498192763,-0.012559483590185038,0.2782851488405386,0.005026973640050096,0.9604158866944446,-0.0010228985232680313,-0.02469648046012069
1690839918538596000,9.51559619140625,0.564125891432498,-0.01255497022879305,0.27828574858911964,0.005030892844696258,0.9604157873921554,-0.0010195582989429546,-0.024685947501412047
1690839918548636200,9.52563623046875,0.5641241589298365,-0.012537619842877447,0.2782850786838229,0.005021558515013094,0.9604161827797908,-0.0010193775921877386,-0.02465251813318967
1690839918558676200,9.53567626953125,0.5641193169895437,-0.012507117568366779,0.27828298757561376,0.00501275198801424,0.9604171865936182,-0.0010150904998856593,-0.024591544692275917
1690839918568716300,9.54571630859375,0.5641316711067567,-0.012470484270178436,0.2782891146564651,0.005017951189688163,0.9604158995160778,-0.0010018459434114908,-0.024513763456862098
1690839918578757400,9.55575732421875,0.5641412688803872,-0.012427513282457512,0.2782939733677917,0.00502051413309441,0.9604150477855133,-0.0009881188213870513,-0.024423544625756178
1690839918588797400,9.56579736328125,0.564139990309772,-0.012386497055248845,0.2782936863323757,0.0050070776587061,0.9604156342709261,-0.0009832172659255773,-0.02434202100746347
1690839918598837200,9.575837158203125,0.564150784167492,-0.012344523803913241,0.2782991460122246,0.005001741844042714,0.9604146239164831,-0.0009738977147230023,-0.024256170675213462
1690839918608878300,9.58587841796875,0.564154679107904,-0.012298739343716494,0.2783012919461912,0.0050002105175777425,0.9604146360487334,-0.0009614492265048589,-0.024161274356274232
1690839918618918100,9.595918212890625,0.5641469249002614,-0.012269823724837816,0.27829781862578806,0.004985824616593991,0.9604160105847088,-0.0009605081725840026,-0.024105219331570747
1690839918628958200,9.605958251953124,0.5641445494083072,-0.01224526752404063,0.27829690575978167,0.004973593385422855,0.9604165173999782,-0.0009597432033265649,-0.024057622075638475
1690839918638998300,9.615998291015625,0.5641501832953411,-0.012230282110631702,0.27829973019350246,0.004967814662065607,0.9604158956465574,-0.0009584432174583651,-0.024028095706529754
1690839918649039400,9.626039306640624,0.5641567661561596,-0.01222773160876467,0.2783029192486734,0.004963470430420413,0.9604150477685772,-0.0009600063170803081,-0.024024050862251903
1690839918659079400,9.636079345703125,0.5641493172882353,-0.012240778299455796,0.2782992812657528,0.0049598525278528646,0.9604159403730966,-0.0009656243329629827,-0.024052261335396966
1690839918669119200,9.646119140625,0.5641539639943737,-0.012264677494035956,0.2783013386047316,0.0049649303085063014,0.9604150547128207,-0.0009699370292749078,-0.024100564376470388
1690839918679160300,9.656160400390625,0.5641589589575228,-0.012303825361543154,0.278303371590551,0.0049886484607285855,0.9604139895165196,-0.0009689686548744517,-0.024175221255058436
1690839918689230000,9.66622998046875,0.5641586465367407,-0.012346454868386784,0.2783028509687388,0.005014331649496419,0.9604134951889963,-0.0009679537197905762,-0.02425655091564918
1690839918699271200,9.676271240234374,0.5641641891561077,-0.012391730811216459,0.27830509966081485,0.005040593322505469,0.9604122578221767,-0.0009674414263672029,-0.02434323229871784
1690839918709311200,9.686311279296875,0.5641697593352011,-0.012434254551595228,0.27830743738439384,0.0050555243744881285,0.9604110235408683,-0.0009720298872401347,-0.024427465819108974
