time,seconds_elapsed,z,y,x
1690839910193451800,1.17045166015625,-0.0002948516048491001,0.00026031211018562317,-0.0006239768117666245
1690839910203491600,1.18049169921875,-0.00042374851182103157,0.000164438271895051,0.0016357135027647018
1690839910213531600,1.19053173828125,-0.0002609621733427048,0.00048546411562711,0.005979808978736401
1690839910223572700,1.20057275390625,0.000007750466465950012,0.0015312875621020794,0.007303399965167046
1690839910233612800,1.21061279296875,0.0009620275814086199,0.0010928247356787324,0.00790832657366991
1690839910243652900,1.22065283203125,-0.0004209517501294613,0.003420960158109665,0.008133097551763058
1690839910253693000,1.23069287109375,-0.0007051867432892323,0.0021387243177741766,0.0031476877629756927
1690839910263733800,1.240733642578125,0.00041680317372083664,0.0010119408834725618,0.0019103828817605972
1690839910273803800,1.2508037109375,0.0007264530286192894,-0.00013666227459907532,-0.0036297403275966644
1690839910283844600,1.2608447265625,0.0007770531810820103,-0.0009169685654342175,-0.006472663953900337
1690839910293884700,1.270884765625,0.001637233654037118,-0.001959183719009161,-0.007522150874137878
1690839910303924700,1.2809248046875,0.00204789312556386,-0.0030907606706023216,-0.0047516655176877975
1690839910313965800,1.2909658203125,-0.000692285131663084,-0.0016129158902913332,-0.0032758470624685287
1690839910324006000,1.301005859375,0.001998040359467268,0.0002547588665038347,0.0017697773873806
1690839910334045700,1.311045654296875,0.0006274348124861717,0.0018904008902609348,0.00564978551119566
1690839910344085800,1.321085693359375,-0.000015452038496732712,0.0035695238038897514,0.006332620047032833
1690839910354126600,1.331126708984375,-0.00044445646926760674,0.00472605274990201,0.007839602418243885
1690839910364166700,1.341166748046875,0.001637070206925273,0.003252791939303279,0.005194550380110741
1690839910374206700,1.351206787109375,-0.0003624614328145981,0.0007971732411533594,0.0009807310998439789
1690839910384247800,1.361247802734375,-0.00022184662520885468,0.0019324787426739931,-0.0020890943706035614
1690839910394287900,1.371287841796875,-0.000843120738863945,-0.0021933498792350292,-0.002359643578529358
1690839910404328000,1.381327880859375,-0.0016037197783589363,-0.0011523202992975712,-0.006457183510065079
1690839910414367700,1.39136767578125,-0.0009182165376842022,-0.0030316603370010853,-0.0027919746935367584
1690839910424438800,1.401438720703125,-0.00040342751890420914,-0.0037501812912523746,-0.0006606467068195343
1690839910434479600,1.411479736328125,-0.0006231041625142097,0.0008005585987120867,0.002230258658528328
1690839910444519700,1.421519775390625,-0.0005807597190141678,0.0035374893341213465,0.0036665014922618866
1690839910454559700,1.431559814453125,-0.00042696157470345497,0.005210481584072113,0.004458986222743988
1690839910464599800,1.441599853515625,-0.0021644076332449913,0.006708243396133184,0.00028954073786735535
1690839910474641000,1.451640869140625,-0.0009707598946988583,0.004692725837230682,0.000794900581240654
1690839910484680700,1.4616806640625,0.00005935085937380791,0.0012564492644742131,-0.0020946282893419266
1690839910494720800,1.471720703125,0.00045313267037272453,-0.0017375887837260962,-0.005558634176850319
1690839910504761600,1.48176171875,-0.0009953607805073261,-0.004338698461651802,-0.007704077288508415
1690839910514801700,1.4918017578125,-0.0002689780667424202,-0.005370826926082373,-0.007563963532447815
1690839910524841700,1.501841796875,-0.0014178655110299587,-0.006646481342613697,-0.0035830698907375336
1690839910534881800,1.5118818359375,0.000750634353607893,-0.001878431998193264,0.0022689681500196457
1690839910544923000,1.5219228515625,0.0003546224907040596,0.0013282799627631903,0.0048144180327653885
1690839910554963000,1.531962890625,-0.00036077387630939484,0.006287504453212023,0.010423319414258003
1690839910565002800,1.542002685546875,0.0003686659038066864,0.006220658775418997,0.011293640360236168
1690839910575073800,1.55207373046875,-0.00027533015236258507,0.005734788253903389,0.009737787768244743
1690839910585113900,1.56211376953125,0.00021762074902653694,0.0025816052220761776,0.006882079876959324
1690839910595154700,1.57215478515625,0.00048373546451330185,-0.000773679232224822,0.003986353054642677
1690839910605194800,1.58219482421875,-0.001101111527532339,-0.003332444466650486,-0.003085404634475708
1690839910615234800,1.59223486328125,0.0007483060471713543,-0.0032800163608044386,-0.0074344538152217865
1690839910625274600,1.602274658203125,0.00028464989736676216,-0.004446481354534626,-0.008865369483828545
1690839910635315700,1.612315673828125,-0.0008794195018708706,-0.0037726969458162785,-0.007867038249969482
1690839910645355800,1.622355712890625,0.0007496364414691925,-0.002836329862475395,-0.0059085506945848465
1690839910655395800,1.632395751953125,-0.0007687248289585114,0.0007595405913889408,-0.005242111161351204
1690839910665436700,1.642436767578125,0.0002888161689043045,0.003532956587150693,-0.0002880990505218506
1690839910675476700,1.652476806640625,0.0002495497465133667,0.005036733113229275,-0.00023018009960651398
1690839910685516800,1.662516845703125,0.00010147783905267715,0.00422366987913847,0.0024937018752098083
1690839910695556900,1.672556884765625,-0.0009351861663162708,0.0015669857384636998,0.004166791215538979
1690839910705598000,1.682597900390625,-0.0014798026531934738,-0.0007209358736872673,0.0043758489191532135
1690839910715637800,1.6926376953125,0.0000056480057537555695,-0.002083221450448036,0.004156405106186867
1690839910725708800,1.702708740234375,0.0000650365836918354,-0.0027562021277844906,0.0012540929019451141
1690839910735748900,1.712748779296875,-0.0006839609704911709,-0.002114502713084221,0.0034061558544635773
1690839910745789000,1.722788818359375,-0.0010501458309590816,-0.0021866741590201855,0.0004966519773006439
1690839910755829800,1.732829833984375,0.0006936122663319111,-0.00045976508408784866,0.0023232586681842804
1690839910765869800,1.742869873046875,-0.0004986850544810295,0.0013338738353922963,0.0022979583591222763
1690839910775909600,1.75290966796875,0.0009839858394116163,0.0019382177852094173,0.0015849806368350983
1690839910785949700,1.76294970703125,-0.0007028602994978428,0.0015201014466583729,0.0030704904347658157
1690839910795990800,1.77299072265625,-0.00047105085104703903,-0.0005653407424688339,0.0015783458948135376
1690839910806030800,1.78303076171875,0.001144422683864832,0.002383311279118061,-0.0003146287053823471
1690839910816071000,1.79307080078125,-0.0007143495604395866,0.00039933156222105026,-0.0004823841154575348
1690839910826111700,1.80311181640625,0.00013253558427095413,0.0011503429850563407,-0.0032017379999160767
1690839910836151800,1.81315185546875,0.0003752610646188259,-0.00008458457887172699,-0.00029699504375457764
1690839910846191900,1.82319189453125,-0.00045750942081213,-0.002412986010313034,-0.0018072742968797684
1690839910856231700,1.833231689453125,-0.00011604651808738708,-0.0029960861429572105,0.0011280626058578491
1690839910866302700,1.843302734375,0.00023682229220867157,-0.0003379853442311287,0.0012734699994325638
1690839910876343800,1.85334375,0.0009575693402439356,-0.0003019131254404783,0.0003414042294025421
1690839910886383900,1.8633837890625,-0.00024697836488485336,-0.0007080452051013708,-0.0003877691924571991
1690839910896424000,1.873423828125,0.0000029690563678741455,0.00028010131791234016,0.0013685375452041626
1690839910906463700,1.883463623046875,0.00022667460143566132,0.000016448553651571274,-0.0018389727920293808
1690839910916504800,1.8935048828125,0.000869222916662693,0.0031238950323313475,-0.002143522724509239
1690839910926544600,1.903544677734375,0.002948618959635496,0.0038458779454231262,-0.0009301882237195969
1690839910936584700,1.913584716796875,0.0001232260838150978,0.0025780636351555586,-0.0010509677231311798
1690839910946625800,1.923625732421875,-0.00027038902044296265,0.002659023739397526,-0.0004972964525222778
1690839910956665900,1.933665771484375,-0.0002824980765581131,0.002449848921969533,0.0016333721578121185
1690839910966706000,1.943705810546875,-0.0020337929017841816,-0.002158218529075384,0.002441640943288803
1690839910976740400,1.953740234375,-0.0007253377698361874,-0.005065208300948143,0.0025861114263534546
1690839910986781400,1.963781494140625,-0.0002979002892971039,-0.006155240349471569,0.0010444074869155884
1690839910996821200,1.9738212890625,0.0004532318562269211,-0.006567081902176142,0.0021492261439561844
1690839911006861300,1.983861328125,0.0004841247573494911,-0.002755565568804741,0.0008650496602058411
1690839911016932400,1.993932373046875,0.0008923530112951994,0.0001255720853805542,0.001530596986413002
1690839911026972400,2.003972412109375,0.0019078163895756006,0.004253205377608538,-0.000025754794478416443
1690839911037013200,2.01401318359375,0.0010237153619527817,0.008828461170196533,-0.00006862729787826538
1690839911047053300,2.02405322265625,0.0002370174042880535,0.00827079452574253,-0.0015333648771047592
1690839911057093400,2.03409326171875,0.00038153398782014847,0.005376550368964672,-0.0005024317651987076
1690839911067133200,2.04413330078125,0.000890996539965272,0.00013331882655620575,-0.0021040569990873337
1690839911077174300,2.05417431640625,0.0005846046842634678,-0.0028524636290967464,-0.0020912233740091324
1690839911087214300,2.06421435546875,0.0003758128732442856,-0.007983842864632607,0.004137910902500153
1690839911097254400,2.07425439453125,0.0008337567560374737,-0.006282581016421318,0.0015063658356666565
1690839911107295200,2.084295166015625,-0.000577984843403101,-0.004661248531192541,0.0024826806038618088
1690839911117335300,2.094335205078125,0.0009610981214791536,0.001304423320107162,0.0024573542177677155
1690839911127375400,2.104375244140625,-0.0007236176170408726,0.0061433869414031506,-0.0027744267135858536
1690839911137415200,2.114415283203125,0.0004241247661411762,0.007822052575647831,-0.009110324084758759
1690839911147456300,2.124456298828125,0.0004227929748594761,0.0065698339603841305,-0.015066219493746758
1690839911157496300,2.134496337890625,0.000947651918977499,0.004196322523057461,-0.014592491090297699
1690839911167567400,2.1445673828125,0.00016681291162967682,-0.00012625404633581638,-0.011241704225540161
1690839911177607400,2.154607421875,0.0001604580320417881,-0.005826416425406933,-0.004991322755813599
1690839911187647200,2.164647216796875,0.000889898044988513,-0.0053699505515396595,0.00330389104783535
1690839911197688300,2.174688232421875,-0.0007171742618083954,-0.006464354228228331,0.01483561098575592
1690839911207728000,2.18472802734375,0.0016181517858058214,-0.0015814481303095818,0.025572143495082855
1690839911217768200,2.194768310546875,0.0002885698340833187,0.002686645369976759,0.029548194259405136
1690839911227809300,2.204809326171875,0.001587127335369587,0.004467501305043697,0.027738578617572784
1690839911237849300,2.214849365234375,-0.0003886227495968342,0.004914985038340092,0.01895611546933651
1690839911247889400,2.224889404296875,0.00008435454219579697,0.0036055087111890316,0.008884572423994541
1690839911257929200,2.23492919921875,-0.0010639070533216,-0.0011434722691774368,-0.004399653524160385
1690839911267970300,2.24497021484375,-0.00043460214510560036,-0.0012798260431736708,-0.015232592821121216
1690839911278010400,2.25501025390625,-0.00011044321581721306,-0.003679873887449503,-0.022994713857769966
1690839911288050200,2.26505029296875,-0.00024306867271661758,-0.002617272548377514,-0.026644578203558922
1690839911298090200,2.27509033203125,-0.0009419657289981842,-0.0023339339531958103,-0.020117996260523796
1690839911308131300,2.28513134765625,0.0006569963879883289,0.0008133896626532078,-0.012162601575255394
1690839911318202400,2.295202392578125,-0.0010042060166597366,0.0026318728923797607,-0.0026361849159002304
1690839911328242200,2.3052421875,-0.000688089057803154,0.001630258047953248,0.002795599400997162
1690839911338282200,2.3152822265625,0.001485380344092846,0.0026147044263780117,0.00785122811794281
1690839911348322000,2.325322021484375,0.00034341681748628616,0.001107088872231543,0.01016551535576582
1690839911358363100,2.335363037109375,-0.0008642924949526787,-0.0005413375329226255,0.007383816875517368
1690839911368403200,2.3454033203125,-0.0016981279477477074,-0.0024862440768629313,0.004629310220479965
1690839911378443300,2.355443359375,-0.0003492538817226887,-0.002606189576908946,0.00046768225729465485
1690839911388484400,2.365484375,-0.0010965368710458279,-0.0017294769641011953,-0.0018306244164705276
1690839911398524200,2.375524169921875,-0.0006784764118492603,0.0009020420257002115,-0.0008869767189025879
1690839911408564200,2.385564208984375,0.0007724137976765633,0.0013726225588470697,0.0018190611153841019
1690839911418604300,2.395604248046875,0.0002715964801609516,0.0036700349301099777,0.004677869379520416
1690839911428645400,2.405645263671875,-0.00012441538274288177,0.0006076660938560963,0.010320042259991169
1690839911438685200,2.415685302734375,0.0006956523284316063,0.0005350360879674554,0.013428778387606144
1690839911448725200,2.425725341796875,-0.002164316363632679,-0.0017909687012434006,0.011220218613743782
1690839911458796300,2.43579638671875,-0.0022360552102327347,-0.0020190393552184105,0.009281924925744534
1690839911468836400,2.44583642578125,-0.0006802366115152836,-0.0021996013820171356,0.0004687253385782242
1690839911478877200,2.455877197265625,-0.0008948547765612602,-0.00013192323967814445,-0.007513565942645073
1690839911488917200,2.465917236328125,-0.000451438594609499,0.0024617293383926153,-0.011899793520569801
1690839911498957000,2.47595703125,0.0005900030955672264,0.002866420429199934,-0.01502922736108303
1690839911508997000,2.4859970703125,-0.00009149964898824692,0.005203877110034227,-0.013342650607228279
1690839911519038200,2.4960380859375,0.0017766228411346674,0.004796256311237812,-0.006865885108709335
1690839911529078300,2.506078369140625,-0.0003080996684730053,0.0008438589284196496,-0.0015491507947444916
1690839911539118300,2.516118408203125,-0.00022430624812841415,-0.0022458636667579412,0.006164983846247196
1690839911549159200,2.5261591796875,-0.0005569350905716419,-0.002069562440738082,0.01162952370941639
1690839911559199200,2.53619921875,-0.000932606402784586,-0.004299192223697901,0.011445035226643085
1690839911569239300,2.5462392578125,0.0018456033430993557,-0.0008983355946838856,0.011503358371555805
1690839911579279000,2.556279052734375,-0.00001351209357380867,-0.0004109127912670374,0.005420294590294361
1690839911589320200,2.5663203125,0.000013918615877628326,0.00021200045011937618,0.002923049032688141
1690839911599360300,2.5763603515625,0.000023243483155965805,0.002296178601682186,-0.004669934511184692
1690839911609431300,2.586431396484375,-0.000520041212439537,0.003134808037430048,-0.009041514247655869
1690839911619471400,2.596471435546875,0.0003569037653505802,0.002298337407410145,-0.012647762894630432
1690839911629511400,2.606511474609375,-0.0020801550708711147,0.0013949931599199772,-0.010756917297840118
1690839911639552300,2.61655224609375,0.0006938762962818146,0.0025939198676496744,-0.007205264642834663
1690839911649592000,2.626592041015625,0.0002459324896335602,-0.0010990856681019068,-0.0003998223692178726
1690839911659632000,2.636632080078125,-0.0011556283570826054,-0.0008771631401032209,0.00555943138897419
1690839911669673200,2.646673095703125,0.00033228006213903427,-0.0024548196233808994,0.010786684229969978
1690839911679713300,2.65671337890625,-0.0011679939925670624,-0.0029992719646543264,0.011101951822638512
1690839911689753300,2.66675341796875,-0.0010622665286064148,-0.003985706716775894,0.01421625167131424
1690839911699793400,2.67679345703125,0.0007948344573378563,-0.0021282904781401157,0.010488469153642654
1690839911709834200,2.686834228515625,0.00033410731703042984,0.0013364818878471851,0.00868257973343134
1690839911719874300,2.696874267578125,-0.00016238680109381676,0.001129506854340434,0.0013923551887273788
1690839911729914000,2.7069140625,0.0009180577471852303,0.005065925419330597,-0.004278579726815224
1690839911739955200,2.716955078125,0.00018620025366544724,0.0059589603915810585,-0.006439445540308952
1690839911749995300,2.726995361328125,0.0004077753983438015,0.004351476207375526,-0.008717512711882591
1690839911760066300,2.73706640625,-0.0009221038781106472,0.0003754425561055541,-0.009998632594943047
1690839911770106400,2.7471064453125,0.00012025749310851097,0.00015013921074569225,-0.010841257870197296
1690839911780146400,2.757146484375,-0.0002603856846690178,-0.0014473677147179842,-0.007583828642964363
1690839911790186200,2.767186279296875,0.000619789119809866,-0.0034247650764882565,-0.005202963948249817
1690839911800227000,2.77722705078125,-0.0001353141851723194,-0.0036817598156630993,-0.004109736531972885
1690839911810267100,2.78726708984375,0.0011938693933188915,-0.0006601372733712196,-0.0006252564489841461
1690839911820307200,2.79730712890625,0.0019037937745451927,-0.0003355455119162798,0.0014495216310024261
1690839911830348300,2.807348388671875,0.000883536646142602,0.004677056334912777,0.0023656487464904785
1690839911840388400,2.817388427734375,-0.0015162271447479725,0.005732461344450712,0.0027042292058467865
1690839911850428400,2.827428466796875,0.00009312108159065247,0.0019992419984191656,0.0035218186676502228
1690839911860468200,2.83746826171875,0.00043239304795861244,0.0024486989714205265,0.006554733961820602
1690839911870509000,2.847509033203125,0.0007956484332680702,0.001561067532747984,0.008549441583454609
1690839911880549000,2.857549072265625,0.0010756775736808777,-0.0012211562134325504,0.00908138882368803
1690839911890589200,2.867589111328125,0.001614967593923211,-0.0009388611651957035,0.009983401745557785
1690839911900660200,2.87766015625,-0.0005212179385125637,-0.0016096658073365688,0.007977067492902279
1690839911910700300,2.8877001953125,-0.00008312799036502838,-0.001579838339239359,0.003278452903032303
1690839911920741400,2.897741455078125,-0.001982052344828844,-0.0004573159385472536,0.00040783174335956573
1690839911930781400,2.907781494140625,-0.0008150548674166203,0.0043813809752464294,-0.004005558788776398
1690839911940821200,2.9178212890625,0.0002727760002017021,0.001978144748136401,-0.009348658844828606
1690839911950861300,2.927861328125,0.00011591566726565361,0.0016995781334117055,-0.010503940284252167
1690839911960902100,2.937902099609375,-0.0008327378891408443,0.0031672462355345488,-0.013074953109025955
1690839911970942200,2.947942138671875,-0.0008678915910422802,0.0029097185470163822,-0.011196359992027283
1690839911980950000,2.957949951171875,0.0006144661456346512,0.001216846751049161,-0.006128842011094093
1690839911990991000,2.9679912109375,0.00024268869310617447,-0.00023351074196398258,-0.0015492700040340424
1690839912001031200,2.97803125,0.0003910115920007229,-0.0019981092773377895,0.0038730893284082413
1690839912011071200,2.9880712890625,-0.0007136678323149681,-0.001934992615133524,0.00470852293074131
1690839912021111300,2.998111328125,0.0017383345402777195,-0.00236639566719532,0.003602711483836174
1690839912031152000,3.008152099609375,-0.000002307351678609848,0.0003620128845795989,0.004192069172859192
1690839912041192000,3.01819189453125,0.00037352927029132843,0.001583186094649136,0.0029906686395406723
1690839912051263000,3.028262939453125,-0.0004861392080783844,0.0017546936869621277,0.001298230141401291
1690839912061303000,3.038302978515625,-0.0003094011917710304,0.001797347329556942,0.002341482788324356
1690839912071343000,3.048343017578125,0.0004493333399295807,0.0016058660112321377,0.0008349325507879257
1690839912081384200,3.05838427734375,-0.0020705871284008026,0.0015342764090746641,0.002608686685562134
1690839912091424300,3.06842431640625,-0.0005557811819016933,-0.001786685548722744,0.0036976542323827744
1690839912101464000,3.078464111328125,0.0017626651097089052,-0.002916505094617605,0.0020752977579832077
1690839912111505200,3.088505126953125,0.0009698420763015747,-0.002441663760691881,0.0033259186893701553
1690839912121545000,3.098544921875,0.0013803362380713224,-0.0023188816849142313,0.00439983606338501
1690839912131585000,3.1085849609375,0.0009691440500319004,0.00036478578113019466,0.0019214972853660583
1690839912141625000,3.118625,-0.00011835340410470963,0.0008965092711150646,-0.003119640052318573
1690839912151666200,3.128666259765625,-0.00013992469757795334,0.003976188600063324,-0.0027670376002788544
1690839912161706200,3.138706298828125,-0.000063261017203331,0.004031472839415073,-0.008083727210760117
1690839912171746300,3.148746337890625,0.00023687724024057388,0.001850344124250114,-0.00653669610619545
1690839912181787100,3.158787109375,0.0006186021491885185,0.002442854456603527,-0.004568448290228844
1690839912191827000,3.168826904296875,0.00028916914016008377,0.0008313757134601474,-0.004156988114118576
1690839912201898000,3.17889794921875,-0.00024486053735017776,-0.0026098378002643585,-0.0030689723789691925
1690839912211938000,3.18893798828125,0.0001061437651515007,-0.001500098267570138,0.002524465322494507
1690839912221978000,3.19897802734375,0.00027558207511901855,-0.0022824257612228394,0.00447598472237587
1690839912232018200,3.20901806640625,-0.0018650670535862446,-0.0016280871350318193,0.0056184809654951096
1690839912242059300,3.219059326171875,-0.0011259154416620731,-0.0009123159106820822,0.004918528720736504
1690839912252099000,3.22909912109375,-0.000028959475457668304,0.0014429837465286255,0.00206734798848629
