time,seconds_elapsed,z,y,x
1691217814327283500,0.740283447265625,-0.007325024344027042,-0.002966495230793953,-0.016408002004027367
1691217814337324500,0.750324462890625,-0.004874117206782103,0.007091199047863483,-0.013703295029699802
1691217814347364600,0.760364501953125,-0.0020996362436562777,0.014495053328573704,-0.013549097813665867
1691217814357404400,0.770404296875,-0.0011406318517401814,0.012253737077116966,-0.01359597034752369
1691217814367445500,0.780445556640625,-0.002049302449449897,0.00618306128308177,-0.014603976160287857
1691217814377485600,0.790485595703125,-0.0043718451634049416,-0.0037912761326879263,-0.01629588194191456
1691217814387525600,0.800525634765625,-0.005905826110392809,-0.013887852430343628,-0.01515897922217846
1691217814397566500,0.81056640625,-0.009882724843919277,-0.015357650816440582,-0.020122844725847244
1691217814407606500,0.8206064453125,-0.008894691243767738,-0.017734788358211517,-0.020967066287994385
1691217814417646600,0.830646484375,-0.006539658177644014,-0.007620635442435741,-0.025366609916090965
1691217814427686400,0.840686279296875,-0.004575044382363558,-0.0012492889072746038,-0.026251310482621193
1691217814437757400,0.85075732421875,-0.0012985573848709464,0.006508233025670052,-0.02827664464712143
1691217814447798500,0.860798583984375,-0.0005227785441093147,0.010835603810846806,-0.026638003066182137
1691217814457838600,0.870838623046875,-0.003732952754944563,0.00956820510327816,-0.025133049115538597
1691217814467878700,0.880878662109375,-0.005891711451113224,0.0013568805297836661,-0.021878134459257126
1691217814477918700,0.890918701171875,-0.007985754869878292,-0.010091516189277172,-0.019722571596503258
1691217814487959600,0.90095947265625,-0.0067814732901751995,-0.012953615747392178,-0.01471609529107809
1691217814497999400,0.910999267578125,-0.005558283533900976,-0.014160826802253723,-0.016350477933883667
1691217814508039400,0.921039306640625,-0.0028873991686850786,-0.009346630424261093,-0.01263962872326374
1691217814518080500,0.93108056640625,-0.0017241304740309715,-0.0015728629659861326,-0.013435914181172848
1691217814528120600,0.94112060546875,-0.00395799009129405,0.005277586169540882,-0.016627978533506393
1691217814538160600,0.95116064453125,-0.0044168527238070965,0.00983425509184599,-0.0160032007843256
1691217814548200700,0.96120068359375,-0.008176703006029129,0.006983607076108456,-0.020120181143283844
1691217814558241500,0.971241455078125,-0.007228351663798094,0.004631769843399525,-0.020548151805996895
1691217814568281600,0.981281494140625,-0.007565508130937815,-0.004064250271767378,-0.021816615015268326
1691217814578321400,0.9913212890625,-0.0052951630204916,-0.01194108184427023,-0.022357502952218056
1691217814588392400,1.001392333984375,-0.0028674255590885878,-0.016703080385923386,-0.02261796034872532
1691217814598432500,1.0114326171875,-0.003965180367231369,-0.0114001939073205,-0.025556225329637527
1691217814608473600,1.0214736328125,-0.0027265443932265043,-0.00968591682612896,-0.02611096203327179
1691217814618513700,1.031513671875,-0.006359096150845289,0.0029401297215372324,-0.02442251890897751
1691217814628553700,1.0415537109375,-0.0065079666674137115,0.007330084685236216,-0.024886706843972206
1691217814638593500,1.051593505859375,-0.007731955498456955,0.010624680668115616,-0.020649883896112442
1691217814648634400,1.06163427734375,-0.004030427895486355,0.0038983351550996304,-0.02002750337123871
1691217814658674400,1.07167431640625,-0.0038037928752601147,0.00007163903501350433,-0.01715501770377159
1691217814668714500,1.081714599609375,-0.0032384039368480444,-0.007978297770023346,-0.014268151484429836
1691217814678755600,1.091755615234375,-0.004408597014844418,-0.01089525781571865,-0.014616493135690689
1691217814688795600,1.101795654296875,-0.003907123580574989,-0.014286527410149574,-0.013832191936671734
1691217814698835700,1.111835693359375,-0.005074120592325926,-0.008982043713331223,-0.01540585421025753
1691217814708875800,1.121875732421875,-0.004762797150760889,0.0003217098710592836,-0.01587829925119877
1691217814718916600,1.13191650390625,-0.004997421521693468,0.004061853047460318,-0.018866898491978645
1691217814728987400,1.1419873046875,-0.004591555800288916,0.008073106408119202,-0.02075614407658577
1691217814739027500,1.15202734375,-0.0034642398823052645,0.005007541738450527,-0.02292768657207489
1691217814749067500,1.162067626953125,-0.0024802018888294697,0.0006953513366170228,-0.023801470175385475
1691217814759107600,1.172107666015625,-0.0033963292371481657,-0.006737797521054745,-0.02418017014861107
1691217814769148700,1.182148681640625,-0.005052815657109022,-0.010236658155918121,-0.024946894496679306
1691217814779188700,1.192188720703125,-0.0057164751924574375,-0.011990616098046303,-0.020926320925354958
1691217814789228500,1.202228515625,-0.005591839086264372,-0.011286210268735886,-0.02208799123764038
1691217814799269400,1.212269287109375,-0.004588892683386803,-0.005081577692180872,-0.021696506068110466
1691217814809309400,1.222309326171875,-0.003997670952230692,0.0008609999786131084,-0.02106986567378044
1691217814819349500,1.232349609375,-0.003763046581298113,0.007784153334796429,-0.017424529418349266
1691217814829389600,1.2423896484375,-0.004246676806360483,0.007577758282423019,-0.01847567968070507
1691217814839430700,1.2524306640625,-0.003808053908869624,0.0051657333970069885,-0.016534235328435898
1691217814849470700,1.262470703125,-0.005248291417956352,-0.0013065468519926071,-0.016920659691095352
1691217814859510800,1.2725107421875,-0.0067780110985040665,-0.005357747431844473,-0.016383234411478043
1691217814869550600,1.282550537109375,-0.006058957893401384,-0.010945325717329979,-0.014548849314451218
1691217814879621600,1.29262158203125,-0.004803809802979231,-0.008238222450017929,-0.017604026943445206
1691217814889662500,1.302662353515625,-0.004520716145634651,-0.004312989301979542,-0.020679179579019547
1691217814899702500,1.31270263671875,-0.004091946873813868,-0.0012492889072746038,-0.023677099496126175
1691217814909742600,1.32274267578125,-0.0049098036251962185,0.0024490428622812033,-0.02238280326128006
1691217814919782700,1.33278271484375,-0.0035401401109993458,0.005013134330511093,-0.02418310008943081
1691217814929823700,1.34282373046875,-0.005520999431610107,0.0034642398823052645,-0.024992167949676514
1691217814939863600,1.352863525390625,-0.005079979542642832,-0.001085770782083273,-0.023555394262075424
1691217814949903600,1.362903564453125,-0.006287190597504377,-0.006968427449464798,-0.02304593101143837
1691217814959944400,1.3729443359375,-0.0046970173716545105,-0.009424393996596336,-0.021265873685479164
1691217814969984500,1.382984619140625,-0.004602208733558655,-0.009661149233579636,-0.01990952529013157
1691217814980024600,1.393024658203125,-0.004531901329755783,-0.006856308318674564,-0.01787513680756092
1691217814990064600,1.403064697265625,-0.0036631780676543713,-0.0038152446504682302,-0.016935840249061584
1691217815000105700,1.413105712890625,-0.004147606901824474,0.0021204089280217886,-0.01739310473203659
1691217815010145800,1.423145751953125,-0.005501291714608669,0.004831506870687008,-0.015205850824713707
1691217815020216600,1.433216552734375,-0.005063468124717474,0.006578274071216583,-0.015602395869791508
1691217815030256400,1.44325634765625,-0.0056802560575306416,0.0005044027348048985,-0.017223462462425232
1691217815040296400,1.45329638671875,-0.003972371108829975,-0.0023451796732842922,-0.01642904058098793
1691217815050337500,1.463337646484375,-0.004423776641488075,-0.007526625879108906,-0.01823173463344574
1691217815060377600,1.473377685546875,-0.00318913534283638,-0.008696286007761955,-0.020010992884635925
1691217815070417700,1.483417724609375,-0.0046509443782269955,-0.008902148343622684,-0.02203099988400936
1691217815080457500,1.49345751953125,-0.005362274590879679,-0.003931092098355293,-0.022340726107358932
1691217815090498600,1.50349853515625,-0.006154298782348633,0.0004439489566721022,-0.02503238245844841
1691217815100538400,1.513538330078125,-0.005076517816632986,0.0029265477787703276,-0.023492543026804924
1691217815110578400,1.523578369140625,-0.004823251161724329,0.004040548112243414,-0.025115206837654114
1691217815120619500,1.53361962890625,-0.0054419031366705894,0.0021579593885689974,-0.021192369982600212
1691217815130659600,1.54365966796875,-0.0038983351550996304,-0.001960619119927287,-0.01990845985710621
1691217815140699600,1.55369970703125,-0.004619785584509373,-0.006305832881480455,-0.017855430021882057
1691217815150739500,1.563739501953125,-0.004685831721872091,-0.009468869306147099,-0.017712684348225594
1691217815160810500,1.573810546875,-0.005160407163202763,-0.006070409435778856,-0.015741145238280296
1691217815170851600,1.5838515625,-0.004534830804914236,-0.004515389446169138,-0.016167251393198967
1691217815180891400,1.593891357421875,-0.004673315212130547,-0.0026610305067151785,-0.01708550937473774
1691217815190931500,1.603931396484375,-0.005151885095983744,0.002341983839869499,-0.018686601892113686
1691217815200971500,1.613971435546875,-0.004111388232558966,0.001907355966977775,-0.0178208090364933
1691217815211012600,1.6240126953125,-0.0033542513847351074,0.002996056107804179,-0.020291956141591072
1691217815221052700,1.634052734375,-0.004223773255944252,-0.0025044367648661137,-0.02081313729286194
1691217815231092500,1.644092529296875,-0.004080495331436396,-0.003774498123675585,-0.021148961037397385
1691217815241133600,1.654133544921875,-0.0049340385012328625,-0.009170062839984894,-0.021282386034727097
1691217815251173400,1.66417333984375,-0.005045624915510416,-0.007897870615124702,-0.02328295260667801
1691217815261213400,1.67421337890625,-0.00401471508666873,-0.007102916948497295,-0.022215556353330612
1691217815271253500,1.68425341796875,-0.004352936986833811,-0.0005925533478148282,-0.02381984516978264
1691217815281294600,1.694294677734375,-0.005160407163202763,-0.0021526331547647715,-0.021977737545967102
1691217815291334700,1.704334716796875,-0.005167065188288689,0.0022157500497996807,-0.021792113780975342
1691217815301374500,1.71437451171875,-0.0041342913173139095,0.0018077536951750517,-0.01877901330590248
1691217815311445500,1.724445556640625,-0.005286640953272581,-0.0017241304740309715,-0.01884106546640396
1691217815321485600,1.734485595703125,-0.004773183725774288,-0.005403553601354361,-0.018040785565972328
1691217815331526400,1.7445263671875,-0.006147641222923994,-0.0037939392495900393,-0.01600772887468338
1691217815341569000,1.754569091796875,-0.004635232035070658,-0.005396096967160702,-0.0160085279494524
1691217815351608800,1.76460888671875,-0.004537493921816349,-0.00472498033195734,-0.018193118274211884
1691217815361649000,1.77464892578125,-0.00566880451515317,-0.0036605149507522583,-0.018138257786631584
1691217815371689700,1.784689697265625,-0.005173456855118275,0.0022985744290053844,-0.019768111407756805
1691217815381729800,1.794729736328125,-0.005420065484941006,0.003819771809503436,-0.01919020526111126
1691217815391769900,1.804769775390625,-0.005308212712407112,0.001597896683961153,-0.0224445890635252
1691217815401811000,1.81481103515625,-0.005310609471052885,-0.0017302557826042175,-0.021226191893219948
1691217815411851000,1.82485107421875,-0.005054946057498455,-0.005074653308838606,-0.023312512785196304
1691217815421890800,1.834890869140625,-0.0041641187854111195,-0.006724481470882893,-0.02371278591454029
1691217815431931000,1.844930908203125,-0.004519917070865631,-0.009546101093292236,-0.020845094695687294
1691217815441971700,1.8549716796875,-0.004633900243788958,-0.00794287770986557,-0.02225523814558983
1691217815452042000,1.8650419921875,-0.004307396709918976,-0.0018945727497339249,-0.022223547101020813
1691217815462082800,1.875082763671875,-0.004831506870687008,-0.0032929987646639347,-0.019823772832751274
1691217815472123000,1.885122802734375,-0.005381449591368437,0.002182993106544018,-0.01870897226035595
1691217815482163000,1.895162841796875,-0.00538411270827055,0.002522812457755208,-0.018581140786409378
1691217815492204000,1.9052041015625,-0.00415346585214138,0.0006404902087524533,-0.017309747636318207
1691217815502243800,1.915243896484375,-0.00675244489684701,0.00036698358599096537,-0.01678350754082203
1691217815512284000,1.925283935546875,-0.005784119479358196,-0.003865045728161931,-0.015873238444328308
1691217815522324000,1.935323974609375,-0.003820837242528796,-0.005379319190979004,-0.018122278153896332
1691217815532364800,1.94536474609375,-0.005275722127407789,-0.005573996342718601,-0.017066601663827896
1691217815542404900,1.95540478515625,-0.0041305627673864365,-0.0028213527984917164,-0.019045596942305565
1691217815552445000,1.96544482421875,-0.004985171370208263,-0.003201385959982872,-0.02173086255788803
1691217815562486000,1.975486083984375,-0.004793423693627119,-0.0008309062686748803,-0.022115422412753105
1691217815572525800,1.98552587890625,-0.004888232331722975,0.0013670006301254034,-0.022301577031612396
1691217815582566000,1.99556591796875,-0.0046394928358495235,-0.0026756778825074434,-0.022101573646068573
1691217815592606000,2.00560595703125,-0.0044014062732458115,-0.002894856035709381,-0.022118885070085526
1691217815602677000,2.015677001953125,-0.0037236318457871675,-0.006429137196391821,-0.022533804178237915
1691217815612717800,2.0257177734375,-0.005633118096739054,-0.00580782163888216,-0.020425645634531975
1691217815622758000,2.0357578125,-0.0041060615330934525,-0.006096241995692253,-0.021038439124822617
1691217815632798000,2.0457978515625,-0.006500776391476393,-0.005136438645422459,-0.019637882709503174
1691217815642837800,2.055837646484375,-0.005173456855118275,-0.0024437166284769773,-0.01973668672144413
1691217815652878800,2.06587890625,-0.005596633069217205,-0.0002466087171342224,-0.016936372965574265
1691217815662919000,2.0759189453125,-0.003897003596648574,0.0010458233300596476,-0.016586700454354286
1691217815672959000,2.085958984375,-0.004294347018003464,-0.001555552356876433,-0.01919686421751976
1691217815682999800,2.095999755859375,-0.0028011128306388855,-0.0007414240390062332,-0.017474597319960594
1691217815693039900,2.106039794921875,-0.004255198873579502,-0.00407596817240119,-0.018201373517513275
1691217815703080000,2.116079833984375,-0.0027537085115909576,-0.004661330953240395,-0.018691929057240486
1691217815713119700,2.12611962890625,-0.005690908990800381,-0.007499461527913809,-0.019454125314950943
1691217815723160800,2.136160888671875,-0.0041369544342160225,-0.002133192028850317,-0.02046852372586727
1691217815733201000,2.146200927734375,-0.0049247173592448235,0.000031425301131093875,-0.022357502952218056
1691217815743272000,2.15627197265625,-0.004019509069621563,-0.0009534116834402084,-0.02371145412325859
1691217815753312000,2.16631201171875,-0.0041465419344604015,0.0019057580502703786,-0.02171781286597252
1691217815763351800,2.176351806640625,-0.004057858604937792,-0.001115864492021501,-0.02245417609810829
1691217815773393000,2.186392822265625,-0.0041191112250089645,-0.0005795038305222988,-0.021402759477496147
1691217815783432700,2.1964326171875,-0.004869590047746897,-0.003516171593219042,-0.018875153735280037
1691217815793472800,2.20647265625,-0.004261856433004141,-0.004266384057700634,-0.018512697890400887
1691217815803512800,2.216512939453125,-0.00506985979154706,-0.004535363521426916,-0.01685035228729248
1691217815813554000,2.226553955078125,-0.004441353492438793,-0.003419232554733753,-0.017371533438563347
1691217815823593700,2.23659375,-0.0048946235328912735,-0.0033451966010034084,-0.017183247953653336
1691217815833633800,2.2466337890625,-0.003835218260064721,-0.00013502225920092314,-0.01799577847123146
1691217815843675000,2.2566748046875,-0.004017644561827183,0.00037151097785681486,-0.017854098230600357
1691217815853715000,2.26671484375,-0.0027539748698472977,-0.0017904432024806738,-0.018696455284953117
1691217815863754800,2.276754638671875,-0.0034527883399277925,0.0023094932548701763,-0.020718595013022423
1691217815873794800,2.286794921875,-0.004870122764259577,-0.0028003137558698654,-0.019116969779133797
1691217815883865900,2.296865966796875,-0.005023254547268152,-0.0043505397625267506,-0.021045630797743797
1691217815893907000,2.306906982421875,-0.005885053426027298,-0.005290902219712734,-0.02172606810927391
1691217815903946800,2.31694677734375,-0.004323109518736601,-0.001969673903658986,-0.022716764360666275
1691217815913986800,2.32698681640625,-0.004050135146826506,-0.00307675008662045,-0.022697854787111282
1691217815924026600,2.337026611328125,-0.003061303636059165,-0.0024024376180022955,-0.02129223942756653
1691217815934067700,2.347067626953125,-0.005120992194861174,-0.0006293049664236605,-0.020316457375884056
1691217815944107800,2.357107666015625,-0.004799016285687685,0.0006732470938004553,-0.020231768488883972
1691217815954147800,2.36714794921875,-0.00259418529458344,-0.00014514227223116904,-0.019580092281103134
1691217815964188000,2.37718798828125,-0.005785184912383556,-0.0023134879302233458,-0.018310829997062683
1691217815974228700,2.387228759765625,-0.004210457671433687,-0.004711132030934095,-0.01937716081738472
1691217815984268800,2.397268798828125,-0.0046120621263980865,-0.004107393324375153,-0.01811482198536396
1691217815994308900,2.407308837890625,-0.004250937607139349,-0.003129480639472604,-0.017308415845036507
1691217816004350000,2.417349853515625,-0.005335377063602209,-0.0016391756944358349,-0.018683938309550285
1691217816014389800,2.4273896484375,-0.0035217641852796078,0.0024642229545861483,-0.017229320481419563
1691217816024429800,2.437429931640625,-0.005498362239450216,-0.0009512811084277928,-0.021613681688904762
1691217816034500900,2.4475009765625,-0.004630970768630505,0.00029774141148664057,-0.019059712067246437
1691217816044541000,2.457541015625,-0.004862132947891951,-0.003861050819978118,-0.020616328343749046
1691217816054581800,2.467581787109375,-0.0032953955233097076,-0.0012258529895916581,-0.019935091957449913
1691217816064621800,2.477621826171875,-0.005206213798373938,-0.004397944081574678,-0.022962840273976326
1691217816074661600,2.48766162109375,-0.0041609229519963264,-0.005077849142253399,-0.023124227300286293
1691217816084701700,2.49770166015625,-0.00509808911010623,-0.0025044367648661137,-0.02359747141599655
1691217816094742800,2.50774267578125,-0.006422479171305895,-0.0030064424499869347,-0.02147573046386242
1691217816104782800,2.517782958984375,-0.00264771468937397,-0.0032437301706522703,-0.022249113768339157
1691217816114823000,2.527822998046875,-0.003795803524553776,-0.000559530162718147,-0.020247481763362885
1691217816124863700,2.53786376953125,-0.004862399306148291,-0.0007795072160661221,-0.019665313884615898
1691217816134903800,2.54790380859375,-0.005346562247723341,-0.0025683525018393993,-0.018021611496806145
1691217816144943900,2.55794384765625,-0.0038951393216848373,-0.001169394003227353,-0.018015751615166664
1691217816154983700,2.567983642578125,-0.002749447477981448,-0.0024583640042692423,-0.01842188462615013
1691217816165024800,2.578024658203125,-0.003745203372091055,-0.003198456484824419,-0.018012555316090584
1691217816175094800,2.5880947265625,-0.004853344522416592,-0.0030652983114123344,-0.018929483368992805
1691217816185135900,2.598135986328125,-0.00384453940205276,-0.0025129588320851326,-0.018516959622502327
1691217816195176000,2.608176025390625,-0.004089550115168095,-0.0023467775899916887,-0.02070101723074913
1691217816205216000,2.618216064453125,-0.0065231467597186565,-0.0030458574183285236,-0.020411266013979912
1691217816215256800,2.6282568359375,-0.00435986090451479,-0.002079928759485483,-0.022476546466350555
1691217816225296600,2.638296630859375,-0.0041220407001674175,-0.0017952368361875415,-0.02052018791437149
1691217816235336700,2.648336669921875,-0.003698331769555807,-0.0002591255761217326,-0.022705312818288803
1691217816245376800,2.658376708984375,-0.005146026145666838,-0.004245611373335123,-0.02130528911948204
1691217816255417900,2.66841796875,-0.004537760280072689,-0.004826713353395462,-0.020242154598236084
1691217816265458000,2.6784580078125,-0.005661880597472191,-0.00430153775960207,-0.02153964713215828
1691217816275498000,2.688498046875,-0.005316468421369791,-0.003996073268353939,-0.01942669413983822
1691217816285538800,2.698538818359375,-0.004689027555286884,-0.003715642262250185,-0.021336447447538376
1691217816295579000,2.708578857421875,-0.00538544449955225,-0.00037710359902121127,-0.01798672415316105
1691217816305618700,2.71861865234375,-0.005438175052404404,0.0007334345718845725,-0.01865570992231369
1691217816315689700,2.728689697265625,-0.0044054011814296246,-0.001984587637707591,-0.018753182142972946
1691217816325729800,2.738729736328125,-0.004230697639286518,-0.0020570256747305393,-0.018380871042609215
1691217816335771100,2.748771240234375,-0.0030533140525221825,-0.0013965616235509515,-0.01895291917026043
1691217816345811200,2.758811279296875,-0.004039216320961714,-0.005200887098908424,-0.019413111731410027
1691217816355851300,2.768851318359375,-0.004697283264249563,-0.005532450973987579,-0.017301492393016815
1691217816365891300,2.778891357421875,-0.006453105714172125,-0.005796902813017368,-0.020673319697380066
1691217816375932200,2.78893212890625,-0.0040823593735694885,-0.0020128171890974045,-0.021135378628969193
1691217816385972200,2.79897216796875,-0.0054331147111952305,-0.0014594122767448425,-0.020196614786982536
1691217816396012000,2.809011962890625,-0.005941246170550585,-0.0018524948973208666,-0.020543357357382774
1691217816406053000,2.81905322265625,-0.005093029234558344,-0.0027747475542128086,-0.020063722506165504
1691217816416093200,2.82909326171875,-0.0041249701753258705,-0.00253399764187634,-0.020484235137701035
1691217816426133200,2.83913330078125,-0.0039113848470151424,-0.0034703651908785105,-0.01919899508357048
1691217816436173300,2.84917333984375,-0.0057407100684940815,-0.0031281490810215473,-0.019220566377043724
1691217816446214100,2.859214111328125,-0.003980360459536314,-0.005645368713885546,-0.0201026052236557
1691217816456284200,2.8692841796875,-0.005136438645422459,-0.0057281930930912495,-0.01775609329342842
1691217816466325200,2.8793251953125,-0.005525526590645313,-0.0018993664998561144,-0.019536416977643967
1691217816476365000,2.889364990234375,-0.005367601290345192,-0.0020908478181809187,-0.018811505287885666
1691217816486405000,2.899405029296875,-0.005481318105012178,-0.0025901903863996267,-0.018490593880414963
1691217816496446200,2.9094462890625,-0.0023220102302730083,0.0005600627628155053,-0.018672753125429153
1691217816506486300,2.919486328125,-0.004328169394284487,-0.00236249016597867,-0.02002936787903309
1691217816516526300,2.9295263671875,-0.005226986017078161,-0.0013640711549669504,-0.020658141002058983
1691217816526566100,2.939566162109375,-0.005005677696317434,-0.0041010016575455666,-0.020327109843492508
1691217816536607200,2.949607177734375,-0.00549276964738965,-0.0032554480712860823,-0.021274395287036896
1691217816546647000,2.95964697265625,-0.004954811185598373,-0.004631769843399525,-0.020502345636487007
1691217816556687000,2.96968701171875,-0.0037262949626892805,-0.003126284806057811,-0.0211297869682312
1691217816566728200,2.979728271484375,-0.0057321880012750626,-0.0046389601193368435,-0.021388646215200424
1691217816576768300,2.989768310546875,-0.004070375580340624,-0.0016330503858625889,-0.020138824358582497
1691217816586808300,2.999808349609375,-0.005407282151281834,-0.0005475459038279951,-0.020314060151576996
1691217816596848000,3.00984814453125,-0.005381982307881117,-0.001731853699311614,-0.01931883580982685
1691217816606919200,3.019919189453125,-0.006264820229262114,-0.0018698053900152445,-0.01962083950638771
1691217816616959000,3.029958984375,-0.00640756543725729,-0.004293548408895731,-0.018816830590367317
1691217816627000000,3.04,-0.005240035708993673,-0.00392816262319684,-0.019776102155447006
1691217816637040000,3.0500400390625,-0.006262423470616341,-0.006114085204899311,-0.017958227545022964
1691217816647080200,3.060080078125,-0.004821919370442629,-0.0024232103023678064,-0.0190139040350914
1691217816657121300,3.070121337890625,-0.0057649449445307255,-0.00007456851017195731,-0.01678989827632904
1691217816667161300,3.080161376953125,-0.005539374891668558,-0.0025337315164506435,-0.018808841705322266
1691217816677201200,3.090201171875,-0.004568919073790312,-0.0011350392596796155,-0.02070714347064495
1691217816687241000,3.100240966796875,-0.0037760960403829813,-0.002953445538878441,-0.02045387588441372
1691217816697282000,3.110281982421875,-0.004156395327299833,-0.0021049624774605036,-0.021152956411242485
1691217816707322000,3.120322021484375,-0.003859453136101365,-0.003471164032816887,-0.02172367088496685
1691217816717362200,3.130362060546875,-0.0031121699139475822,-0.003925499506294727,-0.022295985370874405
1691217816727403300,3.1404033203125,-0.004777710884809494,-0.0044264402240514755,-0.020727915689349174
1691217816737443300,3.150443359375,-0.004574778024107218,-0.0032381375785917044,-0.0227950606495142
1691217816747514400,3.160514404296875,-0.003364105010405183,-0.0032237565610557795,-0.02184910513460636
