time,seconds_elapsed,z,y,x
1691217820903030500,7.316030517578125,-1.05377197265625,-1.91387939453125,1.551971435546875
1691217820913070300,7.3260703125,-1.060455322265625,-2.06219482421875,1.543121337890625
1691217820923110400,7.3361103515625,-1.0426788330078125,-2.162322998046875,1.5943603515625
1691217820933151500,7.3461513671875,-1.01025390625,-1.9722747802734375,1.5993804931640625
1691217820943191600,7.356191650390625,-1.0183868408203125,-2.074951171875,1.588470458984375
1691217820953231600,7.366231689453125,-1.0633087158203125,-2.0927276611328125,1.60223388671875
1691217820963271700,7.376271728515625,-1.0126800537109375,-2.0623779296875,1.6889495849609375
1691217820973312500,7.3863125,-1.076416015625,-2.0740509033203125,1.6315155029296875
1691217820983383600,7.396383544921875,-1.071136474609375,-2.0887908935546875,1.67120361328125
1691217820993423400,7.40642333984375,-1.053131103515625,-2.1183929443359375,1.62841796875
1691217821003463400,7.41646337890625,-1.0537872314453125,-2.0400238037109375,1.6165313720703125
1691217821013503500,7.42650341796875,-1.012115478515625,-2.177215576171875,1.6059722900390625
1691217821023544600,7.436544677734375,-1.0297698974609375,-2.215728759765625,1.68035888671875
1691217821033584600,7.446584716796875,-1.049041748046875,-2.1134796142578125,1.7062530517578125
1691217821043624700,7.456624755859375,-1.0218658447265625,-2.18365478515625,1.7176055908203125
1691217821053665500,7.46666552734375,-1.0681915283203125,-2.2742462158203125,1.7472381591796875
1691217821063705300,7.476705322265625,-1.075347900390625,-2.190155029296875,1.755401611328125
1691217821073745400,7.486745361328125,-1.0212554931640625,-2.20721435546875,1.8370513916015625
1691217821083785500,7.496785400390625,-1.0902252197265625,-2.17822265625,1.7350616455078125
1691217821093826600,7.50682666015625,-1.0572509765625,-2.016021728515625,1.7062530517578125
1691217821103866600,7.51686669921875,-1.052490234375,-2.273590087890625,1.703338623046875
1691217821113906700,7.52690673828125,-1.04852294921875,-2.2597808837890625,1.6972198486328125
1691217821123977700,7.536977783203125,-1.013519287109375,-2.1125946044921875,1.813018798828125
1691217821134017500,7.547017578125,-1.05865478515625,-2.2239227294921875,1.658416748046875
1691217821144058400,7.557058349609375,-1.04669189453125,-2.2083282470703125,1.7850494384765625
1691217821154098400,7.567098388671875,-1.06134033203125,-2.2375030517578125,1.766265869140625
1691217821164138500,7.577138427734375,-1.073577880859375,-2.2003631591796875,1.7539520263671875
1691217821174178600,7.587178466796875,-1.0847320556640625,-2.283447265625,1.7475128173828125
1691217821184219600,7.5972197265625,-1.0552215576171875,-2.249298095703125,1.77117919921875
1691217821194259700,7.607259765625,-1.0398712158203125,-2.303558349609375,1.741455078125
1691217821204299500,7.617299560546875,-1.0615692138671875,-2.3358154296875,1.79620361328125
1691217821214340400,7.62734033203125,-1.0428314208984375,-2.3153839111328125,1.8026123046875
1691217821224380400,7.63738037109375,-1.05084228515625,-2.33099365234375,1.825225830078125
1691217821234420500,7.64742041015625,-1.07037353515625,-2.37493896484375,1.865692138671875
1691217821244460500,7.65746044921875,-1.0434417724609375,-2.401336669921875,1.8992462158203125
1691217821254501600,7.667501708984375,-1.0695037841796875,-2.4129638671875,1.9013214111328125
1691217821264541700,7.677541748046875,-1.1019287109375,-2.2107086181640625,1.89239501953125
1691217821274612700,7.68761279296875,-1.0361480712890625,-2.2077789306640625,1.8326263427734375
1691217821284652500,7.697652587890625,-1.07415771484375,-2.53033447265625,1.77642822265625
1691217821294692600,7.707692626953125,-1.06488037109375,-2.28497314453125,1.9151153564453125
1691217821304733400,7.7177333984375,-1.0314483642578125,-2.3769378662109375,1.889129638671875
1691217821314773500,7.7277734375,-1.0828094482421875,-2.286895751953125,1.7969207763671875
1691217821324813600,7.7378134765625,-1.057159423828125,-2.4834136962890625,1.92236328125
1691217821334854700,7.747854736328125,-1.06640625,-2.31280517578125,1.8845062255859375
1691217821344882000,7.7578818359375,-1.0693359375,-2.349700927734375,1.843963623046875
1691217821354921700,7.767921630859375,-1.063262939453125,-2.5412139892578125,1.89312744140625
1691217821364961800,7.7779619140625,-1.0659332275390625,-2.4091339111328125,1.9454498291015625
1691217821375003000,7.7880029296875,-1.0645904541015625,-2.4528656005859375,1.9246368408203125
1691217821385043000,7.79804296875,-1.0924224853515625,-2.501220703125,1.955718994140625
1691217821395083000,7.8080830078125,-1.06317138671875,-2.463623046875,1.96783447265625
1691217821405123000,7.818123046875,-1.0486907958984375,-2.4788055419921875,1.946990966796875
1691217821415194000,7.828194091796875,-1.0728912353515625,-2.4923858642578125,1.992034912109375
1691217821425235000,7.83823486328125,-1.0611419677734375,-2.522430419921875,1.9955902099609375
1691217821435274800,7.848274658203125,-1.104217529296875,-2.445587158203125,1.986419677734375
1691217821445314800,7.858314697265625,-1.0764617919921875,-2.5030364990234375,2.0078125
1691217821455355000,7.86835498046875,-1.0557098388671875,-2.4710540771484375,1.9725494384765625
1691217821465396000,7.87839599609375,-1.076446533203125,-2.488739013671875,1.9806671142578125
1691217821475436000,7.88843603515625,-1.07965087890625,-2.49176025390625,1.9708099365234375
1691217821485476000,7.89847607421875,-1.0484466552734375,-2.4921722412109375,2.0107421875
1691217821495517000,7.908516845703125,-1.1028900146484375,-2.537841796875,1.958343505859375
1691217821505556700,7.918556640625,-1.0796661376953125,-2.47711181640625,1.9887542724609375
1691217821515596800,7.9285966796875,-1.04150390625,-2.6155242919921875,1.9711761474609375
1691217821525636900,7.938636962890625,-1.0828399658203125,-2.608642578125,2.0295562744140625
1691217821535678000,7.948677978515625,-1.06658935546875,-2.606903076171875,2.066558837890625
1691217821545718000,7.958718017578125,-1.08380126953125,-2.6255035400390625,2.065673828125
1691217821555789000,7.9687890625,-1.10455322265625,-2.634857177734375,2.080718994140625
1691217821565829000,7.9788291015625,-1.0487060546875,-2.641693115234375,2.1096954345703125
1691217821575869000,7.988868896484375,-1.0904388427734375,-2.606781005859375,2.100830078125
1691217821585909800,7.99890966796875,-1.0799560546875,-2.564697265625,2.078643798828125
1691217821595949800,8.00894970703125,-1.092620849609375,-2.667449951171875,2.0661773681640625
1691217821605990000,8.018989990234376,-1.077667236328125,-2.65301513671875,2.1298370361328125
1691217821616030000,8.029030029296875,-1.0662994384765625,-2.5761871337890625,2.1112518310546875
1691217821626071000,8.039071044921876,-1.0799713134765625,-2.609375,2.07098388671875
1691217821636111000,8.049111083984375,-1.1048431396484375,-2.645477294921875,2.076904296875
1691217821646151000,8.05915087890625,-1.062713623046875,-2.6291656494140625,2.1318817138671875
1691217821656191700,8.069191650390625,-1.1104278564453125,-2.6258087158203125,2.05072021484375
1691217821666231800,8.079231689453126,-1.0990753173828125,-2.6569366455078125,2.06988525390625
1691217821676271900,8.08927197265625,-1.055694580078125,-2.7381591796875,2.1002349853515625
1691217821686312000,8.09931201171875,-1.0848541259765625,-2.7056121826171875,2.100433349609375
1691217821696383000,8.109383056640626,-1.0821990966796875,-2.778289794921875,2.149627685546875
1691217821706424000,8.119424072265625,-1.0877838134765625,-2.7510986328125,2.1547088623046875
1691217821716463900,8.1294638671875,-1.08447265625,-2.767669677734375,2.17938232421875
1691217821726504000,8.13950390625,-1.078765869140625,-2.8253326416015625,2.2015838623046875
1691217821736544000,8.1495439453125,-1.1004486083984375,-2.7480621337890625,2.2415313720703125
1691217821746584800,8.159584716796875,-1.1070098876953125,-2.690582275390625,2.150360107421875
1691217821756625000,8.169625,-1.0875701904296875,-2.8067779541015625,2.1765899658203125
1691217821766665000,8.1796650390625,-1.0798797607421875,-2.8292694091796875,2.19537353515625
1691217821776706000,8.1897060546875,-1.0559844970703125,-2.7254638671875,2.2406158447265625
1691217821786746000,8.19974609375,-1.103240966796875,-2.7902374267578125,2.1624603271484375
1691217821796786000,8.209785888671876,-1.0847930908203125,-2.788330078125,2.231597900390625
1691217821806826000,8.219825927734375,-1.0807647705078125,-2.8112335205078125,2.249176025390625
1691217821816866800,8.22986669921875,-1.1188507080078125,-2.732879638671875,2.1680755615234375
1691217821826907000,8.239906982421875,-1.0673370361328125,-2.867767333984375,2.2274169921875
1691217821836978000,8.24997802734375,-1.0844573974609375,-2.8810882568359375,2.2345123291015625
1691217821847018000,8.26001806640625,-1.0864105224609375,-2.852630615234375,2.280426025390625
1691217821857057800,8.270057861328125,-1.1063079833984375,-2.889556884765625,2.2803497314453125
1691217821867099000,8.280098876953126,-1.0959320068359375,-2.87249755859375,2.2854461669921875
1691217821877139000,8.290138916015625,-1.077301025390625,-2.911041259765625,2.30169677734375
1691217821887179000,8.300178955078126,-1.087860107421875,-2.8889007568359375,2.3311920166015625
1691217821897218800,8.31021875,-1.1130218505859375,-2.8420257568359375,2.2761077880859375
1691217821907260000,8.320260009765626,-1.104400634765625,-2.9155426025390625,2.3237152099609375
1691217821917300000,8.330300048828125,-1.099212646484375,-2.9064788818359375,2.2996978759765625
1691217821927340000,8.340340087890626,-1.0728302001953125,-2.84600830078125,2.347320556640625
1691217821937381000,8.350381103515625,-1.109405517578125,-2.87921142578125,2.2596282958984375
1691217821947421000,8.3604208984375,-1.1037750244140625,-2.9068450927734375,2.324676513671875
1691217821957461000,8.3704609375,-1.09722900390625,-2.9117889404296875,2.342620849609375
1691217821967500800,8.380500732421876,-1.1291046142578125,-2.8432769775390625,2.264556884765625
1691217821977571800,8.39057177734375,-1.0819549560546875,-2.9631500244140625,2.282257080078125
1691217821987613000,8.400613037109375,-1.095062255859375,-3.0106658935546875,2.3245849609375
1691217821997653000,8.410653076171876,-1.0804290771484375,-2.9548797607421875,2.3629150390625
1691217822007692800,8.42069287109375,-1.1212005615234375,-3.0374908447265625,2.3682403564453125
1691217822017732900,8.43073291015625,-1.113372802734375,-2.9831085205078125,2.412811279296875
1691217822027774000,8.44077392578125,-1.1010894775390625,-3.0380706787109375,2.4119720458984375
1691217822037814000,8.45081396484375,-1.13665771484375,-2.90960693359375,2.3876800537109375
1691217822047853800,8.460853759765625,-1.1104278564453125,-2.9519195556640625,2.342315673828125
1691217822057894000,8.470893798828126,-1.099029541015625,-3.107818603515625,2.35296630859375
1691217822067935000,8.48093505859375,-1.104461669921875,-2.9445648193359375,2.42889404296875
1691217822077975000,8.49097509765625,-1.091766357421875,-2.9882965087890625,2.3748016357421875
1691217822088014800,8.501014892578125,-1.11492919921875,-2.988922119140625,2.3671112060546875
1691217822098056000,8.511055908203126,-1.1362457275390625,-3.0419921875,2.4107208251953125
1691217822108096000,8.521095947265625,-1.12322998046875,-2.9715576171875,2.3896484375
1691217822118167000,8.5311669921875,-1.128997802734375,-2.994293212890625,2.3309783935546875
1691217822128206800,8.541206787109376,-1.096099853515625,-3.1064453125,2.3858489990234375
1691217822138247000,8.551246826171875,-1.104644775390625,-3.0492401123046875,2.381103515625
1691217822148288000,8.5612880859375,-1.1005859375,-3.1315460205078125,2.424468994140625
1691217822158327800,8.571327880859375,-1.12152099609375,-3.106048583984375,2.4311370849609375
1691217822168367900,8.581367919921876,-1.0977630615234375,-3.1512603759765625,2.5005340576171875
1691217822178408000,8.591407958984375,-1.1328125,-3.130584716796875,2.472869873046875
1691217822188449000,8.601448974609376,-1.1524658203125,-3.025115966796875,2.475372314453125
1691217822198488800,8.61148876953125,-1.108917236328125,-3.113525390625,2.41009521484375
1691217822208529000,8.62152880859375,-1.118499755859375,-3.1986236572265625,2.4423980712890625
1691217822218570000,8.631570068359375,-1.0895538330078125,-3.0944671630859375,2.48150634765625
1691217822228610000,8.641610107421876,-1.10064697265625,-3.1146392822265625,2.469696044921875
1691217822238649900,8.65164990234375,-1.132598876953125,-3.141387939453125,2.4553985595703125
1691217822248690000,8.66168994140625,-1.1205291748046875,-3.1649169921875,2.5420379638671875
1691217822258761000,8.671760986328126,-1.141082763671875,-3.081451416015625,2.44586181640625
1691217822268801000,8.681801025390625,-1.1078948974609375,-3.1685333251953125,2.47259521484375
1691217822278841900,8.691841796875,-1.11761474609375,-3.229888916015625,2.4743194580078125
1691217822288882000,8.7018818359375,-1.08526611328125,-3.1925201416015625,2.5495147705078125
1691217822298921700,8.711921630859376,-1.14984130859375,-3.2276611328125,2.5320892333984375
1691217822308962800,8.721962890625,-1.1036376953125,-3.1899871826171875,2.55413818359375
1691217822319003000,8.7320029296875,-1.1272125244140625,-3.267059326171875,2.5671844482421875
1691217822329043000,8.74204296875,-1.1189422607421875,-3.163787841796875,2.576934814453125
1691217822339083000,8.7520830078125,-1.161773681640625,-3.1996917724609375,2.516754150390625
1691217822349126000,8.7621259765625,-1.1167755126953125,-3.2852935791015625,2.5594329833984375
1691217822359166000,8.772166015625,-1.117095947265625,-3.193634033203125,2.5606689453125
1691217822369206000,8.7822060546875,-1.0952301025390625,-3.1956939697265625,2.5576934814453125
1691217822379246800,8.792246826171874,-1.136260986328125,-3.2383575439453125,2.5262451171875
1691217822389287000,8.802286865234375,-1.1339111328125,-3.258331298828125,2.62469482421875
1691217822399358000,8.81235791015625,-1.1500244140625,-3.1862945556640625,2.5417327880859375
1691217822409397800,8.822397705078124,-1.1338958740234375,-3.2375030517578125,2.5413970947265625
1691217822419437800,8.832437744140625,-1.11419677734375,-3.337646484375,2.557861328125
1691217822429479000,8.84247900390625,-1.105194091796875,-3.2627105712890625,2.6042633056640625
1691217822439519000,8.85251904296875,-1.141754150390625,-3.35980224609375,2.6153411865234375
1691217822449559000,8.86255908203125,-1.1269073486328125,-3.289520263671875,2.6662750244140625
1691217822459599000,8.87259912109375,-1.1445465087890625,-3.3413543701171875,2.649200439453125
1691217822469640000,8.882639892578124,-1.1654052734375,-3.1920166015625,2.62884521484375
1691217822479679700,8.8926796875,-1.12451171875,-3.319793701171875,2.5735321044921875
1691217822489719800,8.9027197265625,-1.13372802734375,-3.368560791015625,2.602447509765625
1691217822499761000,8.912760986328125,-1.1300506591796875,-3.2587432861328125,2.6511077880859375
1691217822509801000,8.922801025390624,-1.120391845703125,-3.2982330322265625,2.606781005859375
1691217822519841000,8.932841064453125,-1.15594482421875,-3.3165740966796875,2.608642578125
1691217822529881000,8.942881103515624,-1.161285400390625,-3.345703125,2.645751953125
1691217822539922000,8.952921875,-1.1480255126953125,-3.2606658935546875,2.6026763916015625
1691217822549992000,8.962991943359375,-1.1410064697265625,-3.3359222412109375,2.5674896240234375
1691217822560032800,8.97303271484375,-1.1128997802734375,-3.4277191162109375,2.63116455078125
1691217822570072800,8.98307275390625,-1.132904052734375,-3.35150146484375,2.653106689453125
1691217822580113000,8.99311279296875,-1.1466217041015625,-3.43231201171875,2.650115966796875
1691217822590154000,9.003154052734375,-1.132354736328125,-3.427642822265625,2.7335662841796875
1691217822600194000,9.013194091796874,-1.1682891845703125,-3.40753173828125,2.698455810546875
1691217822610234000,9.023234130859375,-1.164794921875,-3.314971923828125,2.676727294921875
1691217822620274000,9.03327392578125,-1.136932373046875,-3.4627532958984375,2.6251983642578125
1691217822630314800,9.043314697265625,-1.1232452392578125,-3.4305877685546875,2.68731689453125
1691217822640354800,9.053354736328124,-1.1234588623046875,-3.3917236328125,2.67584228515625
1691217822650395000,9.063394775390625,-1.141876220703125,-3.4334564208984375,2.694427490234375
1691217822660436000,9.07343603515625,-1.1615753173828125,-3.4259796142578125,2.7191162109375
1691217822670476000,9.08347607421875,-1.1680755615234375,-3.42828369140625,2.7190704345703125
1691217822680516000,9.09351611328125,-1.162200927734375,-3.3877105712890625,2.6717987060546875
1691217822690587000,9.1035869140625,-1.1233673095703125,-3.4595184326171875,2.679534912109375
1691217822700627000,9.113626953125,-1.1153411865234375,-3.4902801513671875,2.698638916015625
1691217822710667000,9.1236669921875,-1.1285400390625,-3.4976959228515625,2.756072998046875
1691217822720707800,9.133707763671875,-1.1667938232421875,-3.4783477783203125,2.7706146240234375
1691217822730748000,9.143747802734374,-1.138336181640625,-3.510009765625,2.78802490234375
1691217822740788000,9.1537880859375,-1.1734771728515625,-3.460205078125,2.7800750732421875
1691217822750829000,9.1638291015625,-1.1555938720703125,-3.456329345703125,2.7197265625
1691217822760869000,9.173869140625,-1.16168212890625,-3.527374267578125,2.7441558837890625
1691217822770909000,9.183908935546874,-1.12945556640625,-3.51080322265625,2.72979736328125
1691217822780949000,9.193948974609375,-1.1208648681640625,-3.4830780029296875,2.7844390869140625
1691217822790989800,9.20398974609375,-1.150665283203125,-3.4977264404296875,2.7267608642578125
1691217822801030000,9.21402978515625,-1.1651763916015625,-3.5398712158203125,2.8177947998046875
1691217822811070000,9.224070068359374,-1.187255859375,-3.488494873046875,2.7641448974609375
1691217822821111000,9.234111083984375,-1.1570587158203125,-3.48553466796875,2.7595977783203125
1691217822831180800,9.244180908203125,-1.1251678466796875,-3.5702667236328125,2.7421417236328125
1691217822841222000,9.254221923828124,-1.133941650390625,-3.5723724365234375,2.791015625
1691217822851262000,9.264261962890625,-1.1484832763671875,-3.582550048828125,2.82891845703125
1691217822861302000,9.274302001953124,-1.1538848876953125,-3.5785980224609375,2.862518310546875
1691217822871342800,9.2843427734375,-1.176849365234375,-3.588287353515625,2.8594207763671875
1691217822881383000,9.2943828125,-1.1848907470703125,-3.4557952880859375,2.8345794677734375
1691217822891423000,9.304423095703125,-1.1474151611328125,-3.5823516845703125,2.7510986328125
1691217822901463000,9.314463134765624,-1.15032958984375,-3.6111602783203125,2.81756591796875
1691217822911504100,9.324504150390625,-1.1514739990234375,-3.523712158203125,2.812164306640625
1691217822921544000,9.3345439453125,-1.1513671875,-3.5711669921875,2.817474365234375
1691217822931584000,9.344583984375,-1.177978515625,-3.582550048828125,2.8043060302734375
1691217822941624800,9.354624755859374,-1.1852569580078125,-3.5959930419921875,2.8497161865234375
1691217822951665000,9.364664794921875,-1.1682891845703125,-3.5227203369140625,2.776092529296875
1691217822961705000,9.374705078125,-1.1458892822265625,-3.609649658203125,2.7904205322265625
1691217822971776000,9.38477587890625,-1.1334686279296875,-3.668365478515625,2.8069610595703125
1691217822981815800,9.39481591796875,-1.15496826171875,-3.638214111328125,2.8752899169921875
1691217822991855900,9.40485595703125,-1.160858154296875,-3.6644134521484375,2.864044189453125
1691217823001897000,9.41489697265625,-1.1731414794921875,-3.6952056884765625,2.9457855224609375
1691217823011937000,9.42493701171875,-1.2115631103515625,-3.581329345703125,2.854949951171875
1691217823021976800,9.434976806640625,-1.158782958984375,-3.62322998046875,2.8389739990234375
1691217823032018000,9.445017822265624,-1.138671875,-3.7324066162109375,2.8426055908203125
1691217823042058000,9.45505810546875,-1.1415557861328125,-3.605682373046875,2.8703155517578125
1691217823052098000,9.46509814453125,-1.138519287109375,-3.6951141357421875,2.8769989013671875
1691217823062137900,9.475137939453125,-1.1890716552734375,-3.6548309326171875,2.8956146240234375
1691217823072179000,9.485178955078124,-1.193023681640625,-3.69549560546875,2.924957275390625
1691217823082219000,9.495218994140625,-1.18756103515625,-3.614013671875,2.86834716796875
1691217823092258800,9.5052587890625,-1.1548919677734375,-3.66650390625,2.8532562255859375
1691217823102300000,9.5152998046875,-1.1270599365234375,-3.725250244140625,2.8655548095703125
1691217823112370000,9.525369873046875,-1.13916015625,-3.7331695556640625,2.9344635009765625
1691217823122411000,9.535410888671874,-1.1873931884765625,-3.7064361572265625,2.932373046875
1691217823132450800,9.545450927734375,-1.1572113037109375,-3.745819091796875,2.986724853515625
1691217823142491000,9.555490966796874,-1.2031707763671875,-3.6961517333984375,2.943756103515625
1691217823152532000,9.565531982421875,-1.1724395751953125,-3.6783905029296875,2.9129638671875
1691217823162572000,9.575572021484374,-1.1779632568359375,-3.7528228759765625,2.8922882080078125
1691217823172611800,9.58561181640625,-1.15142822265625,-3.7536468505859375,2.917938232421875
1691217823182652000,9.59565185546875,-1.139251708984375,-3.7063446044921875,2.9434967041015625
1691217823192693000,9.60569287109375,-1.1708984375,-3.7388153076171875,2.90545654296875
1691217823202733000,9.615733154296874,-1.185272216796875,-3.7731170654296875,2.9972381591796875
1691217823212772900,9.62577294921875,-1.201629638671875,-3.7178497314453125,2.9390106201171875
1691217823222813000,9.63581298828125,-1.1728057861328125,-3.70660400390625,2.930999755859375
1691217823232854000,9.64585400390625,-1.1447296142578125,-3.8156280517578125,2.91046142578125
1691217823242893800,9.655893798828124,-1.14398193359375,-3.803436279296875,3.0031280517578125
1691217823252964900,9.66596484375,-1.1789093017578125,-3.785125732421875,2.9840850830078125
1691217823263005000,9.6760048828125,-1.1676025390625,-3.8333740234375,3.0729217529296875
1691217823273044700,9.686044677734374,-1.2212677001953125,-3.744049072265625,2.9931488037109375
1691217823283085800,9.6960859375,-1.1770172119140625,-3.7076873779296875,3.00457763671875
1691217823293126000,9.7061259765625,-1.1541595458984375,-3.829986572265625,2.9080047607421875
1691217823303166000,9.716166015625,-1.1767578125,-3.78900146484375,3.019378662109375
1691217823313206800,9.726206787109374,-1.1510009765625,-3.748687744140625,2.96173095703125
1691217823323246800,9.736246826171875,-1.2013397216796875,-3.79644775390625,2.9760589599609375
1691217823333287000,9.746286865234374,-1.201019287109375,-3.8127899169921875,3.00372314453125
1691217823343328800,9.756328857421876,-1.2003936767578125,-3.765869140625,2.9760284423828125
1691217823353369600,9.76636962890625,-1.176055908203125,-3.749908447265625,2.9402923583984375
1691217823363409700,9.77640966796875,-1.149627685546875,-3.86260986328125,2.948272705078125
1691217823373449700,9.78644970703125,-1.1581573486328125,-3.863250732421875,3.010528564453125
1691217823383490800,9.79649072265625,-1.184173583984375,-3.851806640625,3.021026611328125
1691217823393560800,9.806560791015626,-1.18035888671875,-3.895782470703125,3.1001434326171875
1691217823403602000,9.816601806640625,-1.238677978515625,-3.8078460693359375,3.0208282470703125
1691217823413641700,9.826641845703126,-1.1839447021484375,-3.795745849609375,3.000579833984375
1691217823423681800,9.836681884765625,-1.15472412109375,-3.9418487548828125,2.960601806640625
1691217823433721900,9.846721923828126,-1.1588287353515625,-3.8047332763671875,3.0360260009765625
1691217823443762700,9.8567626953125,-1.1486663818359375,-3.8864898681640625,2.9853668212890625
1691217823453802800,9.866802734375,-1.2097930908203125,-3.888397216796875,3.048004150390625
1691217823463842800,9.8768427734375,-1.20806884765625,-3.9002532958984375,3.0854034423828125
1691217823473884000,9.8868837890625,-1.2036590576171875,-3.8244476318359375,3.0329437255859375
1691217823483924000,9.896924072265625,-1.186309814453125,-3.839752197265625,2.994781494140625
1691217823493963800,9.9069638671875,-1.13751220703125,-3.9490203857421875,3.0172576904296875
1691217823504003800,9.91700390625,-1.1466064453125,-3.917510986328125,3.0717620849609375
1691217823514044700,9.927044677734376,-1.2113494873046875,-3.926666259765625,3.0824737548828125
1691217823524084700,9.937084716796875,-1.15679931640625,-3.938751220703125,3.167144775390625
1691217823534155800,9.94715576171875,-1.235137939453125,-3.861419677734375,3.0693511962890625
1691217823544195800,9.95719580078125,-1.1883697509765625,-3.893890380859375,3.0675811767578125
1691217823554235600,9.967235595703125,-1.18719482421875,-3.9481658935546875,3.04241943359375
1691217823564276700,9.97727685546875,-1.161956787109375,-3.9102020263671875,3.0660400390625
1691217823574316800,9.98731689453125,-1.1568450927734375,-3.921051025390625,3.0702667236328125
1691217823584356900,9.99735693359375,-1.1986236572265625,-3.930328369140625,3.0670318603515625
1691217823594397700,10.007397705078125,-1.1997833251953125,-3.95941162109375,3.142547607421875
1691217823604437800,10.017437744140626,-1.2220916748046875,-3.8951873779296875,3.06524658203125
1691217823614477800,10.027477783203125,-1.1824951171875,-3.8997344970703125,3.0842437744140625
1691217823624517600,10.037517578125,-1.145782470703125,-4.0059356689453125,3.0500640869140625
1691217823634559000,10.04755908203125,-1.1739044189453125,-3.9898834228515625,3.1509246826171875
1691217823644598800,10.057598876953126,-1.1957244873046875,-3.97174072265625,3.1461334228515625
1691217823654638800,10.067638916015625,-1.2017822265625,-3.993194580078125,3.2106781005859375
1691217823664679000,10.077678955078126,-1.223480224609375,-3.869049072265625,3.10003662109375
1691217823674750000,10.08775,-1.1880950927734375,-3.970916748046875,3.1019744873046875
1691217823684790800,10.097790771484375,-1.1706695556640625,-3.974761962890625,3.099365234375
1691217823694830800,10.107830810546876,-1.1880035400390625,-3.9381256103515625,3.0946197509765625
1691217823704870700,10.11787060546875,-1.1839752197265625,-3.978118896484375,3.1310882568359375
1691217823714910700,10.12791064453125,-1.2196502685546875,-3.9582672119140625,3.0978546142578125
1691217823724951800,10.137951904296875,-1.224517822265625,-3.998504638671875,3.1484375
1691217823734992000,10.147991943359376,-1.2075042724609375,-3.9100799560546875,3.06756591796875
1691217823745032000,10.158031982421875,-1.1703033447265625,-3.9749298095703125,3.0885162353515625
1691217823755072800,10.16807275390625,-1.1489105224609375,-4.057403564453125,3.085113525390625
1691217823765112800,10.17811279296875,-1.19976806640625,-4.0347747802734375,3.1756134033203125
1691217823775152600,10.188152587890626,-1.1801300048828125,-4.03424072265625,3.2050933837890625
1691217823785192700,10.198192626953125,-1.25933837890625,-4.0294647216796875,3.1886444091796875
1691217823795233800,10.20823388671875,-1.2260284423828125,-3.93121337890625,3.1363067626953125
1691217823805273900,10.21827392578125,-1.169342041015625,-4.0867919921875,3.0746917724609375
1691217823815345000,10.228344970703125,-1.1674652099609375,-4.003448486328125,3.1600341796875
1691217823825385000,10.238385009765626,-1.1599884033203125,-4.0243682861328125,3.0935211181640625
1691217823835425000,10.248425048828125,-1.2064971923828125,-4.0777587890625,3.17529296875
1691217823845465900,10.2584658203125,-1.2295684814453125,-4.053070068359375,3.2000885009765625
1691217823855505700,10.268505615234375,-1.2308349609375,-4.0350494384765625,3.187347412109375
1691217823865545700,10.278545654296876,-1.213104248046875,-3.964202880859375,3.1202239990234375
1691217823875585800,10.288585693359375,-1.1511993408203125,-4.0833282470703125,3.1414337158203125
1691217823885627000,10.298626953125,-1.1531982421875,-4.1097412109375,3.1588592529296875
1691217823895667000,10.3086669921875,-1.2152099609375,-4.0820159912109375,3.224212646484375
1691217823905707000,10.31870703125,-1.1872711181640625,-4.0890350341796875,3.288299560546875
1691217823915747800,10.328747802734375,-1.238494873046875,-4.0134735107421875,3.194793701171875
1691217823925787600,10.33878759765625,-1.2191314697265625,-4.054351806640625,3.1897125244140625
1691217823935827700,10.34882763671875,-1.1942901611328125,-4.095855712890625,3.1624755859375
1691217823945867800,10.35886767578125,-1.1772003173828125,-4.0330657958984375,3.172698974609375
1691217823955908900,10.368908935546875,-1.1774444580078125,-4.1032257080078125,3.1711578369140625
1691217823965980000,10.37897998046875,-1.2141876220703125,-4.069427490234375,3.1971435546875
1691217823976020000,10.38902001953125,-1.21722412109375,-4.109039306640625,3.246673583984375
1691217823986060000,10.39906005859375,-1.2433013916015625,-4.0467071533203125,3.1748809814453125
1691217823996099600,10.409099609375,-1.1898040771484375,-4.0522308349609375,3.1959381103515625
1691217824006140700,10.419140625,-1.1577606201171875,-4.141265869140625,3.1551513671875
1691217824016180700,10.4291806640625,-1.196929931640625,-4.1597137451171875,3.245819091796875
1691217824026220800,10.439220703125,-1.1955108642578125,-4.12335205078125,3.2946319580078125
1691217824036262000,10.449261962890626,-1.2358551025390625,-4.1125640869140625,3.27587890625
1691217824046302000,10.459302001953125,-1.2256317138671875,-4.037506103515625,3.225494384765625
1691217824056341800,10.469341796875,-1.2020721435546875,-4.1457366943359375,3.1854095458984375
1691217824066381600,10.479381591796875,-1.1834564208984375,-4.09136962890625,3.23651123046875
1691217824076422700,10.489422607421876,-1.18572998046875,-4.117767333984375,3.16827392578125
1691217824086462700,10.499462646484375,-1.220550537109375,-4.1304473876953125,3.2587890625
1691217824096502800,10.509502685546876,-1.223785400390625,-4.1183624267578125,3.219512939453125
1691217824106573800,10.51957373046875,-1.2493133544921875,-4.134552001953125,3.2401580810546875
1691217824116614000,10.52961376953125,-1.2113800048828125,-4.0676116943359375,3.1921539306640625
1691217824126655000,10.539655029296876,-1.1659088134765625,-4.126617431640625,3.1991119384765625
1691217824136694800,10.54969482421875,-1.17083740234375,-4.222137451171875,3.2082061767578125
1691217824146734600,10.559734619140626,-1.2119903564453125,-4.171844482421875,3.297332763671875
