time,seconds_elapsed,z,y,x
1691217813795026200,0.208026123046875,0.05501987643241882,-0.45043651371523735,0.0551487269764766
1691217813805066200,0.218066162109375,0.2171896295070648,-0.34096886164993045,0.11567202313076703
1691217813815106300,0.228106201171875,0.13055939380228518,-0.303654390718136,0.1519234131420031
1691217813825146400,0.238146484375,0.08741291051506996,-0.3093232484010979,0.12980696799978614
1691217813835187500,0.2481875,0.24089199213385581,-0.22888861593343315,0.07946880137650296
1691217813845227300,0.258227294921875,0.16048165385723112,-0.43661337474174794,0.034495376656763256
1691217813855298300,0.26829833984375,0.2334720712661743,-0.4795641527937725,-0.015429843517765402
1691217813865338400,0.27833837890625,0.25169980187416074,-0.22355668032094836,-0.017809541728533804
1691217813875378400,0.28837841796875,0.1817927374333143,0.006272212137281894,-0.053748696585977446
1691217813885419300,0.298419189453125,0.28539164359569547,0.027852705505583435,-0.05426092042443342
1691217813895459300,0.308459228515625,0.22712240997850894,0.27228366715423763,-0.022239843193022534
1691217813905499100,0.3184990234375,0.1656073263078928,0.14971885230243206,0.0024623395595001056
1691217813915539200,0.328539306640625,0.31672552401423454,0.051587618695106356,0.0027380283954553304
1691217813925580300,0.338580322265625,0.2873690811485052,0.08422335722614079,-0.018763782846601677
1691217813935620400,0.348620361328125,0.22846505675911902,0.14471076008314265,-0.046006987284868954
1691217813945660400,0.358660400390625,0.32542613234221934,0.20543567975675686,-0.07019392769136466
1691217813955701200,0.368701171875,0.26932489041388036,0.12260399608472361,-0.08236130794761702
1691217813965741300,0.3787412109375,0.2806014867097139,0.08982709551732987,-0.06243245424386114
1691217813975781400,0.388781494140625,0.3021270898193121,0.1708880431897938,-0.0295120078867767
1691217813985821200,0.3988212890625,0.21054887631833552,0.11122335489252581,0.01015465219435282
1691217813995862300,0.4088623046875,0.26253040796816346,0.09370780940819531,0.04671077903951518
1691217814005933300,0.418933349609375,0.24025895492732524,0.16509930372051893,0.043120700391987336
1691217814015973400,0.428973388671875,0.1921200701802969,0.06204261467605829,0.027935397086665033
1691217814026013400,0.439013427734375,0.27868133230209347,0.057395556055195626,-0.02085289147980511
1691217814036053500,0.449053466796875,0.21089783588647842,0.13519165671281516,-0.04111014602086507
1691217814046094300,0.45909423828125,0.2574240247398615,-0.01400903520071879,-0.0444358563774731
1691217814056134100,0.469134033203125,0.27506372632682324,0.05810719318957999,-0.04527664545001462
1691217814066174200,0.47917431640625,0.19095570257604122,0.12741546975336968,-0.02782752539855428
1691217814076215300,0.48921533203125,0.2760615051925182,-0.02276506351036951,0.00790070838825777
1691217814086255400,0.49925537109375,0.20754560284912585,0.09693939347425475,0.03704605665341951
1691217814096295400,0.50929541015625,0.19054010751247405,0.08575626588184386,0.042337039201008154
1691217814106335500,0.51933544921875,0.2589186472117901,-0.023588709651865065,0.0237359452359844
1691217814116376300,0.529376220703125,0.1995622028797865,0.11023366800174117,0.007912608888605609
1691217814126416400,0.53941650390625,0.2514092944949865,0.056555598099716005,-0.013704517562501132
1691217814136456200,0.549456298828125,0.26592121945023534,0.01281102105518803,-0.032387901249807324
1691217814146527200,0.55952734375,0.23038053499162195,0.10500570422038435,-0.03590789206949994
1691217814156567300,0.5695673828125,0.2691279065370559,0.05201008189087733,-0.029367850175732745
1691217814166608400,0.5796083984375,0.24034254155755042,0.033515425708703694,-0.010843246379867196
1691217814176648400,0.5896484375,0.22918635677099228,0.07774762187339365,0.0014539434016682207
1691217814186688500,0.5996884765625,0.23036066124737262,0.045972189966123546,0.022777785994624718
1691217814196728300,0.609728271484375,0.20944529899060724,0.02728723537623882,0.02569698877641931
1691217814206769200,0.61976904296875,0.2251326974660158,0.04977620362527668,0.019376042126584798
1691217814216809200,0.629809326171875,0.2105716726720333,0.04059312727628275,0.0006101769207511097
1691217814226849300,0.639849365234375,0.2283908224791288,0.010621402056422084,-0.003451318630808964
1691217814236890400,0.649890380859375,0.24261633170843122,0.04601111547071486,-0.009834023671550675
1691217814246930400,0.659930419921875,0.21870880189836023,0.03377062431247905,-0.026702640421316027
1691217814256970500,0.669970458984375,0.25214462303221225,-0.00040300957662984724,-0.025856645450694486
1691217814267010600,0.680010498046875,0.21374854914247987,0.05762392145097255,-0.006102929118135944
1691217814277051400,0.690051513671875,0.2034656400591135,0.02349187994757667,0.006107011638209223
1691217814287091200,0.70009130859375,0.22833178576827048,0.014460121702775358,0.034437819516938174
1691217814297162200,0.710162353515625,0.20948037030398844,0.060898942799959326,0.03734172426490113
1691217814307202300,0.720202392578125,0.23534429487884043,0.022725590016506612,0.02785228538047522
1691217814317242400,0.730242431640625,0.23652795170545576,0.029315343670360743,0.012268776537803932
1691217814327283500,0.740283447265625,0.23651450770199298,0.06316716172657906,-0.014490407243184745
1691217814337324500,0.750324462890625,0.25520342608094215,0.01010283980872482,-0.0286727166515775
1691217814347364600,0.760364501953125,0.23023849617242811,0.027317192123085258,-0.034585858818655835
1691217814357404400,0.770404296875,0.22861118723154067,0.04447038883473724,-0.021088828260684384
1691217814367445500,0.780445556640625,0.22563772437870502,0.02113331585638225,0.006664444591570645
1691217814377485600,0.790485595703125,0.20726094068884848,0.03124757210826501,0.02176500135604292
1691217814387525600,0.800525634765625,0.2095037511795759,0.03592599398177117,0.039492819617874916
1691217814397566500,0.81056640625,0.20665362244546412,0.01545534328520298,0.03133072948022746
1691217814407606500,0.8206064453125,0.2177215444266796,0.02140769408466294,0.010069540327321738
1691217814417646600,0.830646484375,0.21994974187016486,0.022788115592394024,-0.02149276941907592
1691217814427686400,0.840686279296875,0.2187543946057558,0.005527878309693187,-0.025873149060923605
1691217814437757400,0.85075732421875,0.23209669125974178,0.01770717733260244,-0.028108954422129316
1691217814447798500,0.860798583984375,0.23497195443511007,0.043623416616581374,-0.023635407470958308
1691217814457838600,0.870838623046875,0.22663024254739284,0.016095376488100735,-0.0014849047955125569
1691217814467878700,0.880878662109375,0.21828210091888903,0.030050325147714465,0.022202972648199645
1691217814477918700,0.890918701171875,0.20302783316373824,0.040558412155928085,0.031902136160014194
1691217814487959600,0.90095947265625,0.2152864262342453,0.024936854591500014,0.029400683866254985
1691217814497999400,0.910999267578125,0.21196926451027392,0.03140185848767869,0.010498743791133166
1691217814508039400,0.921039306640625,0.22540508466660975,0.03292125920783728,0.000933938115555793
1691217814518080500,0.93108056640625,0.23166940575838088,0.015066672761179506,-0.01280633574691601
1691217814528120600,0.94112060546875,0.22044716999828814,0.03252310846941545,-0.0251965010415297
1691217814538160600,0.95116064453125,0.23377251551747322,0.0221300718087703,-0.021558701661601662
1691217814548200700,0.96120068359375,0.2248188092112541,0.014230952589400112,-0.006951061246916651
1691217814558241500,0.971241455078125,0.21227789206802844,0.023793748970981687,0.012546954158367589
1691217814568281600,0.981281494140625,0.2054126824736595,0.014968043825449421,0.031912520556710657
1691217814578321400,0.9913212890625,0.20721417893767355,0.014058527765097096,0.03251580194579437
1691217814588392400,1.001392333984375,0.20990239510834216,0.02623019147082232,0.023416038232389837
1691217814598432500,1.0114326171875,0.21183716256320476,0.01425051580639556,0.005187787034595385
1691217814608473600,1.0214736328125,0.2155734264820814,0.01422056819270365,-0.0031116109482012687
1691217814618513700,1.031513671875,0.21602526190280913,0.02373716907869093,-0.009768392823124304
1691217814628553700,1.0415537109375,0.22457155645191668,0.026875065245619043,-0.01228593773515895
1691217814638593500,1.051593505859375,0.21621698508262632,0.017188395889196545,-0.015033665540721266
1691217814648634400,1.06163427734375,0.2104021613240242,0.028836163584981114,0.005222246426623315
1691217814658674400,1.07167431640625,0.2122095030069351,0.017991382835153488,0.016808054802101104
1691217814668714500,1.081714599609375,0.21894377969801423,0.01793827354158275,0.01531019919347018
1691217814678755600,1.091755615234375,0.2189285821288824,0.031342264654394235,0.01302881025802344
1691217814688795600,1.101795654296875,0.2081318783044815,0.0154640837140847,0.01622052810457535
1691217814698835700,1.111835693359375,0.22278058138191698,0.018016928268363697,0.00379042352521792
1691217814708875800,1.121875732421875,0.22681319789886473,0.028272985877422614,-0.009951430372986942
1691217814718916600,1.13191650390625,0.2229243737667799,0.012557840878563,-0.008874183929758146
1691217814728987400,1.1419873046875,0.2163572703361511,0.012472637679986655,-0.015241764466604217
1691217814739027500,1.15202734375,0.21233926686644553,0.01257214339855127,-0.004240395782422274
1691217814749067500,1.162067626953125,0.20277999588251114,0.008662897532945498,0.009610416649281977
1691217814759107600,1.172107666015625,0.1942635119497776,0.011756908892374485,0.017617042230581862
1691217814769148700,1.182148681640625,0.2054904238849878,0.024045422177109865,0.02320501669705845
1691217814779188700,1.192188720703125,0.21551029811799524,0.009637843512324615,0.02169435640578158
1691217814789228500,1.202228515625,0.21714871297478675,0.01733259926601313,0.001449166761850938
1691217814799269400,1.212269287109375,0.21684417707026005,0.018969845079025254,-0.0030414135225117203
1691217814809309400,1.222309326171875,0.21564590719640253,0.010567900037206708,-0.012358537180488929
1691217814819349500,1.232349609375,0.2128115605533123,0.0179846973660402,-0.020252066909288987
1691217814829389600,1.2423896484375,0.2147673707962036,0.011420671808486804,-0.007633052161708473
1691217814839430700,1.2524306640625,0.21433014842271803,0.01350741495466791,0.004188802592502906
1691217814849470700,1.262470703125,0.2052080998122692,0.01709120999188162,0.011652316006738692
1691217814859510800,1.2725107421875,0.1995177792161703,0.011841408838052302,0.024350542603526263
1691217814869550600,1.282550537109375,0.20354571955800055,0.00691500355284661,0.024093225107900795
1691217814879621600,1.29262158203125,0.2059258926928043,0.011194416171405463,0.012905759267089888
1691217814889662500,1.302662353515625,0.21504443417191504,0.015778857884835452,0.008008954535704105
1691217814899702500,1.31270263671875,0.21863456761837005,0.0032931963264942166,-0.011862095433054491
1691217814909742600,1.32274267578125,0.21445231349766253,0.007583559597330167,-0.01637055843397975
1691217814919782700,1.33278271484375,0.21551555881500242,0.011686117811640724,-0.0021591325289569796
1691217814929823700,1.34282373046875,0.21209376767277716,0.00987726002507843,-0.0039045148915611205
1691217814939863600,1.352863525390625,0.2046276695758104,0.015934687767364085,0.0121274683709722
1691217814949903600,1.362903564453125,0.1941594670534134,0.02362470341385342,0.023116717359097674
1691217814959944400,1.3729443359375,0.20597849966287612,0.022632541438192127,0.016837828885857015
1691217814969984500,1.382984619140625,0.20477496909201143,0.013450460603041574,0.017271434530150145
1691217814980024600,1.393024658203125,0.20910043107569218,0.016873484721127898,0.0045694359405431895
1691217814990064600,1.403064697265625,0.20968904461860655,0.023047195786843076,-0.003753151121595874
1691217815000105700,1.413105712890625,0.20804244645535944,0.02070612168656662,-0.016324874395038932
1691217815010145800,1.423145751953125,0.20939210749864576,0.013817348553519695,-0.015217378944018855
1691217815020216600,1.433216552734375,0.22406419145166873,0.00928260946702212,-0.00007933971337042749
1691217815030256400,1.44325634765625,0.21404782434999942,0.012350335607724264,0.00915281820804812
1691217815040296400,1.45329638671875,0.20222996078431604,0.004177842807071283,0.01600163379004225
1691217815050337500,1.463337646484375,0.19818565382957457,0.005098693112190813,0.02122173392535187
1691217815060377600,1.473377685546875,0.19398820213973522,0.01127866952191107,0.013081645556958392
1691217815070417700,1.483417724609375,0.20281097554266453,0.01172606622953899,0.010889460141770542
1691217815080457500,1.49345751953125,0.21088789901435373,0.008624894476961345,-0.000973822601372376
1691217815090498600,1.50349853515625,0.21014263360500335,0.015144057979481294,-0.006489983073808252
1691217815100538400,1.513538330078125,0.21434593051373957,0.009610507980827241,-0.011027105913637205
1691217815110578400,1.523578369140625,0.21795418413877485,0.008419553763745351,-0.00896612739637494
1691217815120619500,1.53361962890625,0.21153262665867803,0.015433935170993208,-0.0012197784527670592
1691217815130659600,1.54365966796875,0.2074994256198406,0.01909435737468302,0.0031326172036118803
1691217815140699600,1.55369970703125,0.2091431011736393,0.017739399101771414,0.017213165004272012
1691217815150739500,1.563739501953125,0.19581717113256453,0.010031875198055058,0.010438410172332078
1691217815160810500,1.573810546875,0.19894962393939494,0.014549672282906248,0.0063468482760712505
1691217815170851600,1.5838515625,0.21165888338685035,0.022183272433886302,-0.004278407971560955
1691217815180891400,1.593891357421875,0.21105390323102474,0.02287448783474974,-0.007365021475823596
1691217815190931500,1.603931396484375,0.20865677896142004,0.006820110077317804,0.001264393912628293
1691217815200971500,1.613971435546875,0.20162965680360792,0.015339827146753669,0.0035217717848252503
1691217815211012600,1.6240126953125,0.1996925512611866,0.018817522327834738,0.007832702919654547
1691217815221052700,1.634052734375,0.19565818117856978,0.007247377312369644,0.023130234427796676
1691217815231092500,1.644092529296875,0.19491174672544,0.009802706084679811,0.02153303749738261
1691217815241133600,1.654133544921875,0.18727847536802292,0.010957264680974185,0.014988292029034345
1691217815251173400,1.66417333984375,0.19430852013528346,0.0058870761440601195,0.012213146493583916
1691217815261213400,1.67421337890625,0.19954232913553713,0.006490275334753096,0.0048906855178531255
1691217815271253500,1.68425341796875,0.21316110464334487,0.009431315489020198,0.0006309183146804571
1691217815281294600,1.694294677734375,0.209878429710865,0.006390322091616689,-0.0014583547153044492
1691217815291334700,1.704334716796875,0.2137777752369642,0.011308808931848033,-0.005241243388038128
1691217815301374500,1.71437451171875,0.2010696848332882,0.014645186812942846,0.0051331616373732685
1691217815311445500,1.724445556640625,0.19942717832326887,0.014950288973050192,0.015023272010870278
1691217815321485600,1.734485595703125,0.19523732541799543,0.012467313050897792,0.01434740030961111
1691217815331526400,1.7445263671875,0.20032032777071,0.010300134212803095,0.018364727925881744
1691217815341569000,1.754569091796875,0.20345336509943007,0.007019632971100509,0.007214096097275614
1691217815351608800,1.76460888671875,0.202698162817955,0.012835899768117814,0.0038473504773806778
1691217815361649000,1.77464892578125,0.19880173990130423,0.014773809028137474,-0.0028892825675662604
1691217815371689700,1.784689697265625,0.19880232442319393,0.00405161347836256,-0.008807247040234506
1691217815381729800,1.794729736328125,0.20045652137100695,0.0073565459084231405,-0.0042026393216103314
1691217815391769900,1.804769775390625,0.20286241346895695,0.000999779026536271,0.007562215415202081
1691217815401811000,1.81481103515625,0.19883038147389887,0.0027800683057401326,0.009076720764534547
1691217815411851000,1.82485107421875,0.19614274982511995,0.000720569359511137,0.01609937680978328
1691217815421890800,1.834890869140625,0.19704174449145792,0.012732914317678659,0.012860285290703176
1691217815431931000,1.844930908203125,0.19793664750456808,0.010440364667400717,0.007327721672737971
1691217815441971700,1.8549716796875,0.19628595768809318,0.008553372743865474,0.004776475420501083
