time,seconds_elapsed,z,y,x
1691217821075759600,7.488759521484375,205.8138427734375,-176.5009765625,-33.313255310058594
1691217821085800700,7.49880078125,-115.96905517578125,103.35791015625,-110.8386001586914
1691217821095840500,7.508840576171875,-115.96905517578125,103.35791015625,-110.8386001586914
1691217821105880600,7.518880615234375,-74.56234741210938,58.21111297607422,24.929214477539062
1691217821115920600,7.528920654296875,-74.56234741210938,58.21111297607422,24.929214477539062
1691217821125961500,7.53896142578125,-50.773193359375,16.82852554321289,26.513103485107422
1691217821136001500,7.54900146484375,-50.773193359375,16.82852554321289,26.513103485107422
1691217821146041600,7.55904150390625,-44.735992431640625,1.8953804969787598,17.090782165527344
1691217821156112400,7.5691123046875,-44.735992431640625,1.8953804969787598,17.090782165527344
1691217821166152400,7.57915234375,-42.492431640625,-2.8083932399749756,8.976959228515625
1691217821176193500,7.589193603515625,-42.492431640625,-2.8083932399749756,8.976959228515625
1691217821186233600,7.599233642578125,-38.88568115234375,1.7869049310684204,4.759899139404297
1691217821196273700,7.609273681640625,-38.88568115234375,1.7869049310684204,4.759899139404297
1691217821206313700,7.619313720703125,-25.42962646484375,14.242087364196777,19.922115325927734
1691217821216354600,7.6293544921875,-25.42962646484375,14.242087364196777,19.922115325927734
1691217821226394600,7.63939453125,72.86187744140625,-21.406341552734375,97.51202392578125
1691217821236434400,7.649434326171875,72.86187744140625,-21.406341552734375,97.51202392578125
1691217821246475500,7.6594755859375,40.1917724609375,-78.30709075927734,-262.1792907714844
1691217821256515600,7.669515625,40.1917724609375,-78.30709075927734,-262.1792907714844
1691217821266555600,7.6795556640625,-103.4771728515625,97.63227844238281,-12.981292724609375
1691217821276595700,7.689595703125,-103.4771728515625,97.63227844238281,-12.981292724609375
1691217821286636500,7.699636474609375,-58.69500732421875,32.049407958984375,28.562580108642578
1691217821296707600,7.70970751953125,-58.69500732421875,32.049407958984375,28.562580108642578
1691217821306747400,7.719747314453125,-46.8563232421875,7.136185646057129,21.380413055419922
1691217821316787500,7.729787353515625,-46.8563232421875,7.136185646057129,21.380413055419922
1691217821326827500,7.73982763671875,-43.8037109375,-1.6986021995544434,12.505550384521484
1691217821336868600,7.74986865234375,-43.8037109375,-1.6986021995544434,12.505550384521484
1691217821346896000,7.759895751953125,-41.204559326171875,-1.3436505794525146,5.006492614746094
1691217821356936000,7.76993603515625,-41.204559326171875,-1.3436505794525146,5.006492614746094
1691217821366977000,7.77997705078125,-32.744232177734375,9.178133010864258,10.946025848388672
1691217821377017000,7.79001708984375,-32.744232177734375,9.178133010864258,10.946025848388672
1691217821387057000,7.800056884765625,15.003631591796875,10.4104642868042,64.90530395507812
1691217821397097000,7.810096923828125,15.003631591796875,10.4104642868042,64.90530395507812
1691217821407137800,7.8201376953125,198.78872680664062,-190.28927612304688,-106.79186248779297
1691217821417177900,7.830177734375,198.78872680664062,-190.28927612304688,-106.79186248779297
1691217821427218000,7.840218017578125,-116.85382080078125,112.29467010498047,-60.721534729003906
1691217821437289000,7.8502890625,-116.85382080078125,112.29467010498047,-60.721534729003906
1691217821447328800,7.860328857421875,-65.0423583984375,44.727970123291016,27.222835540771484
1691217821457369900,7.870369873046875,-65.0423583984375,44.727970123291016,27.222835540771484
1691217821467410000,7.880409912109375,-48.058807373046875,11.067438125610352,22.98537826538086
1691217821477450000,7.890449951171875,-48.058807373046875,11.067438125610352,22.98537826538086
1691217821487490000,7.900489990234375,-44.326751708984375,-0.5290908813476562,14.073570251464844
1691217821497531000,7.91053076171875,-44.326751708984375,-0.5290908813476562,14.073570251464844
1691217821507571000,7.920571044921875,-41.47503662109375,-1.5495829582214355,6.081001281738281
1691217821517611000,7.930611083984375,-41.47503662109375,-1.5495829582214355,6.081001281738281
1691217821527652000,7.940652099609375,-34.82293701171875,7.2413129806518555,7.602649688720703
1691217821537692000,7.95069189453125,-34.82293701171875,7.2413129806518555,7.602649688720703
1691217821547732000,7.96073193359375,6.32183837890625,13.7131986618042,57.79588317871094
1691217821557772000,7.97077197265625,6.32183837890625,13.7131986618042,57.79588317871094
1691217821567812900,7.980812744140625,212.8642578125,-191.39109802246094,-67.2079849243164
1691217821577884000,7.9908837890625,212.8642578125,-191.39109802246094,-67.2079849243164
1691217821587924000,8.000924072265626,-111.94720458984375,109.07870483398438,-72.76998138427734
1691217821597963800,8.0109638671875,-111.94720458984375,109.07870483398438,-72.76998138427734
1691217821608003800,8.02100390625,-65.65243530273438,44.442874908447266,26.880146026611328
1691217821618045000,8.031044921875,-65.65243530273438,44.442874908447266,26.880146026611328
1691217821628085000,8.0410849609375,-48.234832763671875,10.876821517944336,22.866443634033203
1691217821638125000,8.051125,-48.234832763671875,10.876821517944336,22.866443634033203
1691217821648164900,8.061164794921876,-44.1824951171875,-0.8431122303009033,13.501945495605469
1691217821658206000,8.0712060546875,-44.1824951171875,-0.8431122303009033,13.501945495605469
1691217821668246000,8.08124609375,-41.1610107421875,-2.035071849822998,5.275173187255859
1691217821678285800,8.091285888671875,-41.1610107421875,-2.035071849822998,5.275173187255859
1691217821688327000,8.101326904296876,-33.040191650390625,9.436156272888184,10.332725524902344
1691217821698367000,8.111366943359375,-33.040191650390625,9.436156272888184,10.332725524902344
1691217821708407000,8.121406982421876,21.3187255859375,8.540166854858398,70.289306640625
1691217821718478000,8.13147802734375,21.3187255859375,8.540166854858398,70.289306640625
1691217821728518000,8.141517822265625,126.57611083984375,-152.86387634277344,-190.468994140625
1691217821738559000,8.15155908203125,126.57611083984375,-152.86387634277344,-190.468994140625
1691217821748598800,8.161598876953125,-108.18609619140625,103.67575073242188,-32.69963836669922
1691217821758638800,8.171638916015626,-108.18609619140625,103.67575073242188,-32.69963836669922
1691217821768679000,8.181678955078125,-59.726531982421875,33.845985412597656,27.218917846679688
1691217821778720000,8.191719970703126,-59.726531982421875,33.845985412597656,27.218917846679688
1691217821788760000,8.201760009765625,-46.59527587890625,6.352980613708496,20.70798110961914
1691217821798800000,8.2117998046875,-46.59527587890625,6.352980613708496,20.70798110961914
1691217821808841000,8.221841064453125,-43.18896484375,-2.0149292945861816,10.735271453857422
1691217821818881000,8.231881103515626,-43.18896484375,-2.0149292945861816,10.735271453857422
1691217821828920800,8.2419208984375,-39.770111083984375,0.34365010261535645,4.762027740478516
1691217821838961000,8.2519609375,-39.770111083984375,0.34365010261535645,4.762027740478516
1691217821849002000,8.262001953125,-26.82489013671875,13.056907653808594,18.43673324584961
1691217821859042000,8.2720419921875,-26.82489013671875,13.056907653808594,18.43673324584961
1691217821869113000,8.282113037109376,93.94839477539062,-34.346832275390625,103.20818328857422
1691217821879153000,8.29215283203125,93.94839477539062,-34.346832275390625,103.20818328857422
1691217821889192700,8.302192626953126,-55.37677001953125,29.516555786132812,-219.8502197265625
1691217821899233800,8.31223388671875,-55.37677001953125,29.516555786132812,-219.8502197265625
1691217821909273900,8.32227392578125,-83.10092163085938,71.58206176757812,11.704048156738281
1691217821919314000,8.33231396484375,-83.10092163085938,71.58206176757812,11.704048156738281
1691217821929354000,8.34235400390625,-52.203704833984375,19.413631439208984,25.64183807373047
1691217821939395000,8.35239501953125,-52.203704833984375,19.413631439208984,25.64183807373047
1691217821949435000,8.362434814453126,-45.191680908203125,1.549635410308838,16.1239013671875
1691217821959475000,8.372474853515625,-45.191680908203125,1.549635410308838,16.1239013671875
1691217821969516000,8.38251611328125,-42.423553466796875,-2.6140799522399902,6.580081939697266
1691217821979555800,8.392555908203125,-42.423553466796875,-2.6140799522399902,6.580081939697266
1691217821989596000,8.402595947265626,-36.292755126953125,5.996232032775879,6.818195343017578
1691217821999636000,8.412635986328125,-36.292755126953125,5.996232032775879,6.818195343017578
1691217822009707000,8.42270703125,2.192535400390625,15.525654792785645,54.025272369384766
1691217822019748000,8.432748046875,2.192535400390625,15.525654792785645,54.025272369384766
1691217822029788000,8.442787841796875,188.77984619140625,-186.43988037109375,-100.67040252685547
1691217822039827700,8.45282763671875,188.77984619140625,-186.43988037109375,-100.67040252685547
1691217822049867800,8.46286767578125,-108.1151123046875,106.5127944946289,-48.14275360107422
1691217822059908900,8.472908935546876,-108.1151123046875,106.5127944946289,-48.14275360107422
1691217822069949000,8.482948974609375,-60.717132568359375,36.7890625,26.288345336914062
1691217822079989000,8.492989013671876,-60.717132568359375,36.7890625,26.288345336914062
1691217822090030000,8.503030029296875,-46.988311767578125,7.136686325073242,20.69024658203125
1691217822100070000,8.51306982421875,-46.988311767578125,7.136686325073242,20.69024658203125
1691217822110109700,8.523109619140625,-43.42327880859375,-2.015503168106079,10.231586456298828
1691217822120149800,8.533149658203126,-43.42327880859375,-2.015503168106079,10.231586456298828
1691217822130190800,8.54319091796875,-39.508697509765625,1.3866889476776123,4.060791015625
1691217822140231000,8.55323095703125,-39.508697509765625,1.3866889476776123,4.060791015625
1691217822150302000,8.563302001953126,-21.655731201171875,15.870583534240723,26.523418426513672
1691217822160342000,8.573342041015625,-21.655731201171875,15.870583534240723,26.523418426513672
1691217822170382000,8.583382080078126,140.97518920898438,-84.18220520019531,86.28781127929688
1691217822180423000,8.5934228515625,140.97518920898438,-84.18220520019531,86.28781127929688
1691217822190462700,8.603462646484376,-99.45709228515625,86.6783447265625,-152.62591552734375
1691217822200502800,8.613502685546875,-99.45709228515625,86.6783447265625,-152.62591552734375
1691217822210542800,8.62354296875,-71.3489990234375,53.449668884277344,20.522510528564453
1691217822220584000,8.633583984375,-71.3489990234375,53.449668884277344,20.522510528564453
1691217822230624000,8.6436240234375,-49.110595703125,12.381060600280762,23.305099487304688
1691217822240664000,8.6536640625,-49.110595703125,12.381060600280762,23.305099487304688
1691217822250705000,8.663704833984376,-44.288970947265625,-0.6197824478149414,13.03765869140625
1691217822260744700,8.67374462890625,-44.288970947265625,-0.6197824478149414,13.03765869140625
1691217822270784800,8.68378466796875,-40.79278564453125,-0.8366446495056152,4.613574981689453
1691217822280824800,8.693824951171875,-40.79278564453125,-0.8366446495056152,4.613574981689453
1691217822290896000,8.703895751953125,-29.397735595703125,11.98189640045166,15.703056335449219
1691217822300936000,8.71393603515625,-29.397735595703125,11.98189640045166,15.703056335449219
1691217822310977000,8.72397705078125,80.52322387695312,-24.69741439819336,103.77290344238281
1691217822321017000,8.73401708984375,80.52322387695312,-24.69741439819336,103.77290344238281
1691217822331057000,8.744056884765625,-54.89459228515625,32.45503234863281,-218.45343017578125
1691217822341100000,8.75410009765625,-54.89459228515625,32.45503234863281,-218.45343017578125
1691217822351140000,8.76414013671875,-79.6513671875,66.66635131835938,14.892959594726562
1691217822361180000,8.774179931640624,-79.6513671875,66.66635131835938,14.892959594726562
1691217822371220000,8.784219970703125,-50.6729736328125,16.258102416992188,24.49404525756836
1691217822381260800,8.7942607421875,-50.6729736328125,16.258102416992188,24.49404525756836
1691217822391300900,8.80430078125,-44.7015380859375,0.4596829414367676,14.19647216796875
1691217822401341000,8.8143408203125,-44.7015380859375,0.4596829414367676,14.19647216796875
1691217822411382000,8.824382080078125,-41.485931396484375,-1.6509472131729126,4.7317962646484375
1691217822421422000,8.834422119140624,-41.485931396484375,-1.6509472131729126,4.7317962646484375
1691217822431492900,8.844492919921874,-32.00054931640625,10.343263626098633,11.966018676757812
1691217822441533000,8.854532958984375,-32.00054931640625,10.343263626098633,11.966018676757812
1691217822451573000,8.864572998046874,56.151092529296875,-8.386605262756348,95.01097869873047
1691217822461613800,8.87461376953125,56.151092529296875,-8.386605262756348,95.01097869873047
1691217822471654000,8.88465380859375,-25.27813720703125,-5.877669334411621,-246.8377685546875
1691217822481694000,8.89469384765625,-25.27813720703125,-5.877669334411621,-246.8377685546875
1691217822491734000,8.904734130859374,-82.39907836914062,71.09732055664062,8.012588500976562
1691217822501775000,8.914775146484375,-82.39907836914062,71.09732055664062,8.012588500976562
1691217822511815000,8.92481494140625,-51.605255126953125,18.160194396972656,24.85788345336914
1691217822521855000,8.93485498046875,-51.605255126953125,18.160194396972656,24.85788345336914
1691217822531895800,8.944895751953124,-44.96533203125,0.922034740447998,14.539909362792969
1691217822541935900,8.954935791015625,-44.96533203125,0.922034740447998,14.539909362792969
1691217822551976000,8.964975830078124,-41.53436279296875,-1.4231252670288086,5.246849060058594
1691217822562016000,8.97501611328125,-41.53436279296875,-1.4231252670288086,5.246849060058594
1691217822572086800,8.985086669921875,-32.035247802734375,10.578938484191895,12.542137145996094
1691217822582126800,8.995126953125,-32.035247802734375,10.578938484191895,12.542137145996094
1691217822592168000,9.00516796875,54.791748046875,-10.463532447814941,89.4481201171875
1691217822602208000,9.0152080078125,54.791748046875,-10.463532447814941,89.4481201171875
1691217822612248000,9.025248046875,-40.4884033203125,11.134171485900879,-239.30804443359375
1691217822622289000,9.035288818359374,-40.4884033203125,11.134171485900879,-239.30804443359375
1691217822632329000,9.045328857421875,-79.46347045898438,67.42572021484375,10.200813293457031
1691217822642369000,9.055369140625,-79.46347045898438,67.42572021484375,10.200813293457031
1691217822652408800,9.065408935546875,-50.884307861328125,16.724842071533203,24.453567504882812
1691217822662450000,9.075449951171874,-50.884307861328125,16.724842071533203,24.453567504882812
1691217822672490000,9.085489990234375,-44.36834716796875,-0.17695188522338867,13.790142059326172
1691217822682530000,9.095530029296874,-44.36834716796875,-0.17695188522338867,13.790142059326172
1691217822692571000,9.10557080078125,-41.0643310546875,-0.7485066652297974,5.108264923095703
1691217822702611000,9.11561083984375,-41.0643310546875,-0.7485066652297974,5.108264923095703
1691217822712682000,9.125681884765624,-30.3184814453125,11.675374984741211,13.041717529296875
1691217822722721800,9.1357216796875,-30.3184814453125,11.675374984741211,13.041717529296875
1691217822732761900,9.145761962890624,89.90005493164062,-33.376468658447266,102.96776580810547
1691217822742802000,9.155802001953125,89.90005493164062,-33.376468658447266,102.96776580810547
1691217822752843000,9.165843017578124,-76.66094970703125,63.27970886230469,-168.54147338867188
1691217822762883000,9.175883056640625,-76.66094970703125,63.27970886230469,-168.54147338867188
1691217822772923000,9.1859228515625,-74.08114624023438,59.58418655395508,19.289066314697266
1691217822782964000,9.1959638671875,-74.08114624023438,59.58418655395508,19.289066314697266
1691217822793004000,9.206004150390624,-49.018280029296875,12.8676118850708,22.519962310791016
1691217822803043800,9.2160439453125,-49.018280029296875,12.8676118850708,22.519962310791016
1691217822813084000,9.226083984375,-44.100799560546875,-0.9131851196289062,12.542980194091797
1691217822823125000,9.236125,-44.100799560546875,-0.9131851196289062,12.542980194091797
1691217822833165000,9.2461650390625,-40.342315673828125,0.47541093826293945,4.464210510253906
1691217822843204900,9.256204833984375,-40.342315673828125,0.47541093826293945,4.464210510253906
1691217822853276000,9.26627587890625,-23.499420166015625,15.737439155578613,23.494644165039062
1691217822863315700,9.276315673828124,-23.499420166015625,15.737439155578613,23.494644165039062
1691217822873356800,9.286356689453125,149.108642578125,-90.58855438232422,79.82657623291016
1691217822883396900,9.29639697265625,149.108642578125,-90.58855438232422,79.82657623291016
1691217822893437000,9.30643701171875,-103.01446533203125,95.6455307006836,-109.7937240600586
1691217822903478000,9.31647802734375,-103.01446533203125,95.6455307006836,-109.7937240600586
1691217822913517800,9.326517822265625,-63.9837646484375,42.293121337890625,22.551586151123047
1691217822923558000,9.336557861328124,-63.9837646484375,42.293121337890625,22.551586151123047
1691217822933597700,9.34659765625,-47.3861083984375,8.265021324157715,20.46026611328125
1691217822943639000,9.35663916015625,-47.3861083984375,8.265021324157715,20.46026611328125
1691217822953678800,9.366678955078125,-43.3914794921875,-2.0203487873077393,9.389335632324219
1691217822963719000,9.376718994140624,-43.3914794921875,-2.0203487873077393,9.389335632324219
1691217822973760000,9.386760009765625,-38.38775634765625,3.1829257011413574,4.959697723388672
1691217822983799800,9.3967998046875,-38.38775634765625,3.1829257011413574,4.959697723388672
1691217822993870800,9.406870849609374,-9.5537109375,15.955330848693848,40.16456985473633
1691217823003911000,9.416910888671875,-9.5537109375,15.955330848693848,40.16456985473633
1691217823013950700,9.42695068359375,206.02261352539062,-195.21791076660156,-91.05359649658203
1691217823023990800,9.43699072265625,206.02261352539062,-195.21791076660156,-91.05359649658203
1691217823034031900,9.447031982421874,-96.7801513671875,94.75847625732422,-29.228416442871094
1691217823044072000,9.457072021484375,-96.7801513671875,94.75847625732422,-29.228416442871094
1691217823054112000,9.467112060546874,-56.7286376953125,28.553348541259766,25.806121826171875
1691217823064152800,9.47715283203125,-56.7286376953125,28.553348541259766,25.806121826171875
1691217823074193000,9.48719287109375,-45.720703125,3.14145565032959,16.970054626464844
1691217823084232700,9.497232666015625,-45.720703125,3.14145565032959,16.970054626464844
1691217823094272800,9.507272705078124,-42.359588623046875,-1.4254674911499023,6.930259704589844
1691217823104313900,9.51731396484375,-42.359588623046875,-1.4254674911499023,6.930259704589844
1691217823114354000,9.52735400390625,-34.369781494140625,8.231494903564453,8.226997375488281
1691217823124394000,9.53739404296875,-34.369781494140625,8.231494903564453,8.226997375488281
1691217823134434800,9.547434814453124,38.113006591796875,0.6883745193481445,83.5086898803711
1691217823144505000,9.557505126953124,38.113006591796875,0.6883745193481445,83.5086898803711
1691217823154546000,9.5675458984375,-38.1207275390625,6.328217506408691,-232.77734375
1691217823164585700,9.577585693359374,-38.1207275390625,6.328217506408691,-232.77734375
1691217823174625800,9.587625732421875,-79.07235717773438,67.48410034179688,9.774337768554688
1691217823184667000,9.5976669921875,-79.07235717773438,67.48410034179688,9.774337768554688
1691217823194707000,9.60770703125,-50.645965576171875,15.997750282287598,23.511798858642578
1691217823204747000,9.6177470703125,-50.645965576171875,15.997750282287598,23.511798858642578
1691217823214787000,9.627787109375,-44.4326171875,0.14197969436645508,12.738300323486328
1691217823224828000,9.637827880859374,-44.4326171875,0.14197969436645508,12.738300323486328
1691217823234867700,9.64786767578125,-40.413909912109375,0.22783493995666504,4.575702667236328
1691217823244907800,9.65790771484375,-40.413909912109375,0.22783493995666504,4.575702667236328
1691217823254947800,9.66794775390625,-23.51556396484375,15.684174537658691,24.376968383789062
1691217823264989000,9.677989013671874,180.11669921875,-117.07908630371094,79.0699691772461
1691217823275029000,9.688029052734375,180.11669921875,-117.07908630371094,79.0699691772461
1691217823285100000,9.69810009765625,-100.83245849609375,97.26469421386719,-85.81707000732422
1691217823295140000,9.70814013671875,-100.83245849609375,97.26469421386719,-85.81707000732422
1691217823305180000,9.718179931640625,-61.623138427734375,37.93000411987305,23.89508819580078
1691217823315220700,9.728220703125,-61.623138427734375,37.93000411987305,23.89508819580078
1691217823325260800,9.7382607421875,-46.604248046875,5.787630081176758,18.851585388183594
1691217823335300900,9.74830078125,-46.604248046875,5.787630081176758,18.851585388183594
1691217823345343700,9.75834375,-42.68389892578125,-1.5952056646347046,8.001705169677734
1691217823355383800,9.7683837890625,-42.68389892578125,-1.5952056646347046,8.001705169677734
1691217823365423600,9.778423583984376,-36.22271728515625,6.441420078277588,6.260017395019531
1691217823375463700,9.788463623046875,-36.22271728515625,6.441420078277588,6.260017395019531
1691217823385504800,9.7985048828125,17.387969970703125,10.700613975524902,68.02116394042969
1691217823395544800,9.808544921875,17.387969970703125,10.700613975524902,68.02116394042969
1691217823405585000,9.8185849609375,21.806060791015625,-66.16358184814453,-255.88421630859375
1691217823415625700,9.828625732421875,21.806060791015625,-66.16358184814453,-255.88421630859375
1691217823425696000,9.838696044921875,-83.69976806640625,73.92112731933594,3.5294570922851562
1691217823435736800,9.84873681640625,-83.69976806640625,73.92112731933594,3.5294570922851562
1691217823445776600,9.858776611328125,-51.36810302734375,18.096458435058594,23.606678009033203
1691217823455816700,9.868816650390626,-51.36810302734375,18.096458435058594,23.606678009033203
1691217823465856800,9.878856689453125,-44.45428466796875,-0.04728984832763672,13.251594543457031
1691217823475897900,9.88889794921875,-44.45428466796875,-0.04728984832763672,13.251594543457031
1691217823485938000,9.89893798828125,-40.66119384765625,-0.01090991497039795,4.9633331298828125
1691217823495978000,9.90897802734375,-40.66119384765625,-0.01090991497039795,4.9633331298828125
1691217823506018800,9.919018798828125,-24.459259033203125,14.610454559326172,22.143054962158203
1691217823516058600,9.92905859375,-24.459259033203125,14.610454559326172,22.143054962158203
1691217823526098700,9.9390986328125,174.19969177246094,-114.66560363769531,79.49182891845703
1691217823536138800,9.949138671875,174.19969177246094,-114.66560363769531,79.49182891845703
1691217823546179800,9.959179931640625,-103.311767578125,98.67884826660156,-83.73200225830078
1691217823556220000,9.969219970703126,-103.311767578125,98.67884826660156,-83.73200225830078
1691217823566291000,9.979291015625,-60.55902099609375,36.264835357666016,23.273590087890625
1691217823576331000,9.9893310546875,-60.55902099609375,36.264835357666016,23.273590087890625
1691217823586370800,9.999370849609376,-46.523895263671875,5.65797233581543,18.29950714111328
1691217823596411600,10.00941162109375,-46.523895263671875,5.65797233581543,18.29950714111328
1691217823606451700,10.01945166015625,-42.72882080078125,-2.259535789489746,7.320335388183594
1691217823616491800,10.02949169921875,-42.72882080078125,-2.259535789489746,7.320335388183594
1691217823626532900,10.039532958984376,-35.16455078125,7.913698196411133,8.093719482421875
1691217823636573000,10.049572998046875,-35.16455078125,7.913698196411133,8.093719482421875
1691217823646613000,10.059613037109376,33.67315673828125,3.8457841873168945,78.59872436523438
1691217823656652800,10.06965283203125,33.67315673828125,3.8457841873168945,78.59872436523438
1691217823666693600,10.079693603515626,-36.43707275390625,4.401337623596191,-230.53036499023438
1691217823676733700,10.089733642578125,-36.43707275390625,4.401337623596191,-230.53036499023438
1691217823686773800,10.099773681640626,-77.16696166992188,63.5565185546875,11.928634643554688
1691217823696814800,10.10981494140625,-77.16696166992188,63.5565185546875,11.928634643554688
1691217823706884900,10.119884765625,-49.684722900390625,13.635451316833496,22.374755859375
1691217823716926000,10.129926025390626,-49.684722900390625,13.635451316833496,22.374755859375
1691217823726966000,10.139966064453125,-44.086212158203125,-0.7059903144836426,11.674415588378906
1691217823737005800,10.150005859375,-44.086212158203125,-0.7059903144836426,11.674415588378906
1691217823747045600,10.160045654296875,-39.470245361328125,1.6619253158569336,4.0440521240234375
1691217823757086700,10.170086669921876,-39.470245361328125,1.6619253158569336,4.0440521240234375
1691217823767126800,10.180126708984375,-13.109375,16.985946655273438,37.31978225708008
1691217823777166800,10.190166748046876,-13.109375,16.985946655273438,37.31978225708008
1691217823787208000,10.2002080078125,196.11634826660156,-190.34262084960938,-82.6864242553711
1691217823797248000,10.210248046875,196.11634826660156,-190.34262084960938,-82.6864242553711
1691217823807287800,10.220287841796875,-96.18994140625,94.3008041381836,-24.86933135986328
1691217823817327600,10.23032763671875,-96.18994140625,94.3008041381836,-24.86933135986328
1691217823827368700,10.24036865234375,-55.183868408203125,26.369762420654297,24.40823745727539
1691217823837408800,10.25040869140625,-55.183868408203125,26.369762420654297,24.40823745727539
1691217823847479800,10.260479736328126,-45.38134765625,1.9010581970214844,15.305484771728516
1691217823857519900,10.270519775390625,-45.38134765625,1.9010581970214844,15.305484771728516
1691217823867560000,10.280559814453126,-41.668701171875,-0.913982093334198,5.183574676513672
1691217823877601000,10.29060107421875,-41.668701171875,-0.913982093334198,5.183574676513672
1691217823887640800,10.300640869140626,-29.427947998046875,12.32582950592041,15.23260498046875
1691217823897680600,10.3106806640625,-29.427947998046875,12.32582950592041,15.23260498046875
1691217823907720700,10.320720703125,118.60882568359375,-61.924530029296875,106.50883483886719
1691217823917761800,10.33076171875,118.60882568359375,-61.924530029296875,106.50883483886719
1691217823927801900,10.3408017578125,-95.8927001953125,90.09317016601562,-119.14835357666016
1691217823937842000,10.350842041015625,-95.8927001953125,90.09317016601562,-119.14835357666016
1691217823947883000,10.360883056640626,-63.0509033203125,41.35624694824219,21.81134796142578
1691217823957922800,10.3709228515625,-63.0509033203125,41.35624694824219,21.81134796142578
1691217823967962600,10.380962646484376,-46.847381591796875,6.74955940246582,18.74927520751953
1691217823978002700,10.391002685546875,-46.847381591796875,6.74955940246582,18.74927520751953
1691217823988073700,10.40107373046875,-42.81134033203125,-2.109452247619629,7.944541931152344
1691217823998114800,10.41111474609375,-42.81134033203125,-2.109452247619629,7.944541931152344
1691217824008155000,10.42115478515625,-36.14276123046875,6.771091461181641,6.240764617919922
1691217824018195000,10.43119482421875,-36.14276123046875,6.771091461181641,6.240764617919922
1691217824028234800,10.44123486328125,33.4654541015625,5.578780174255371,81.68487548828125
1691217824038275800,10.45127587890625,33.4654541015625,5.578780174255371,81.68487548828125
1691217824048315600,10.461315673828125,-36.48089599609375,13.055420875549316,-230.590576171875
1691217824058355700,10.471355712890626,-36.48089599609375,13.055420875549316,-230.590576171875
1691217824068396800,10.481396728515625,-74.610107421875,60.87265396118164,12.478580474853516
1691217824078436900,10.491436767578126,-74.610107421875,60.87265396118164,12.478580474853516
1691217824088477000,10.501476806640625,-49.391326904296875,13.061980247497559,22.018390655517578
1691217824098516700,10.511516845703126,-49.391326904296875,13.061980247497559,22.018390655517578
1691217824108557800,10.521557861328125,-43.725799560546875,-1.4183506965637207,10.54376220703125
1691217824118597600,10.53159765625,-43.725799560546875,-1.4183506965637207,10.54376220703125
1691217824128668700,10.541668701171876,-39.03668212890625,2.9855918884277344,4.213981628417969
1691217824138708700,10.551708740234375,-39.03668212890625,2.9855918884277344,4.213981628417969
1691217824148748800,10.561748779296876,-5.78729248046875,17.166797637939453,45.53679275512695
1691217824158790000,10.571789794921875,-5.78729248046875,17.166797637939453,45.53679275512695
1691217824168829700,10.58182958984375,136.44940185546875,-155.95445251464844,-178.84341430664062
1691217824178869800,10.591869873046875,136.44940185546875,-155.95445251464844,-178.84341430664062
1691217824188909800,10.601909912109376,-87.86865234375,82.76902770996094,-5.905548095703125
1691217824198950700,10.61195068359375,-87.86865234375,82.76902770996094,-5.905548095703125
1691217824208990700,10.62199072265625,-52.39947509765625,20.472190856933594,24.18659210205078
1691217824219030800,10.63203076171875,-52.39947509765625,20.472190856933594,24.18659210205078
1691217824229072000,10.64207177734375,-44.82647705078125,0.6621971130371094,13.558387756347656
1691217824239112000,10.65211181640625,-44.82647705078125,0.6621971130371094,13.558387756347656
1691217824249151700,10.66215185546875,-40.597503662109375,0.8023149967193604,4.532711029052734
1691217824259191800,10.67219189453125,-40.597503662109375,0.8023149967193604,4.532711029052734
1691217824269262800,10.682262939453125,-22.285003662109375,15.728500366210938,24.478286743164062
1691217824279303700,10.6923037109375,-22.285003662109375,15.728500366210938,24.478286743164062
1691217824289343700,10.70234375,201.5542449951172,-164.2697296142578,16.935916900634766
1691217824299383800,10.7123837890625,201.5542449951172,-164.2697296142578,16.935916900634766
1691217824309423600,10.722423583984375,-100.28790283203125,96.64685821533203,-47.81568145751953
1691217824319464700,10.732464599609376,-100.28790283203125,96.64685821533203,-47.81568145751953
1691217824329504800,10.7425048828125,-56.444915771484375,28.41405487060547,23.551105499267578
1691217824339544800,10.752544921875,-56.444915771484375,28.41405487060547,23.551105499267578
1691217824349571600,10.762571533203126,-45.63201904296875,2.8450536727905273,15.650142669677734
1691217824359611400,10.772611328125,-45.63201904296875,2.8450536727905273,15.650142669677734
1691217824369651500,10.7826513671875,-41.821380615234375,-1.0173430442810059,5.528938293457031
1691217824379691500,10.79269140625,-41.821380615234375,-1.0173430442810059,5.528938293457031
1691217824389732600,10.802732666015626,-30.035003662109375,11.900349617004395,13.474014282226562
1691217824399772700,10.812772705078125,-30.035003662109375,11.900349617004395,13.474014282226562
1691217824409843500,10.822843505859375,136.13589477539062,-73.32232666015625,101.14405059814453
1691217824419883500,10.832883544921875,136.13589477539062,-73.32232666015625,101.14405059814453
1691217824429923600,10.842923583984375,-92.5570068359375,88.39089965820312,-95.75154876708984
1691217824439964400,10.85296435546875,-92.5570068359375,88.39089965820312,-95.75154876708984
1691217824450004500,10.86300439453125,-60.770965576171875,37.80686950683594,22.778182983398438
1691217824460044500,10.87304443359375,-60.770965576171875,37.80686950683594,22.778182983398438
1691217824470084400,10.88308447265625,-46.521636962890625,5.642779350280762,17.64081573486328
