time,seconds_elapsed,z,y,x
1691217818705732900,5.11873291015625,11.031662940979004,-0.09323042631149292,0.20702937245368958
1691217818715773000,5.12877294921875,11.18686580657959,-0.1305607557296753,0.18808524310588837
1691217818725813000,5.13881298828125,11.353604316711426,-0.06383772194385529,0.17955322563648224
1691217818735853000,5.14885302734375,11.487383842468262,-0.04275134578347206,0.21910223364830017
1691217818745924000,5.158924072265625,11.656671524047852,-0.08454679697751999,0.2125537395477295
1691217818755965000,5.16896484375,11.796010971069336,-0.10789366811513901,0.2614232897758484
1691217818766005000,5.1790048828125,11.962041854858398,-0.06833161413669586,0.2665752172470093
1691217818776044800,5.189044921875,12.102834701538086,0.011557355523109436,0.23789538443088531
1691217818786084900,5.1990849609375,12.223734855651855,-0.054072342813014984,0.24084782600402832
1691217818796126000,5.2091259765625,12.337442398071289,-0.1349882334470749,0.20929469168186188
1691217818806166000,5.219166015625,12.479034423828125,-0.06813956797122955,0.1668344885110855
1691217818816206000,5.2292060546875,12.62037181854248,-0.03292218595743179,0.18644653260707855
1691217818826247000,5.239246826171875,12.74932861328125,-0.05691045895218849,0.13525819778442383
1691217818836287000,5.249286865234375,12.87865924835205,-0.03542966768145561,0.14331984519958496
1691217818846326800,5.259326904296875,12.98394775390625,-0.031331177800893784,0.14546450972557068
1691217818856366800,5.269366943359375,13.109169006347656,-0.07792051881551743,0.12800481915473938
1691217818866408000,5.279407958984375,13.228032112121582,-0.07660949975252151,0.23917780816555023
1691217818876448000,5.289447998046875,13.358560562133789,-0.12901359796524048,0.23556630313396454
1691217818886519000,5.29951904296875,13.465167999267578,-0.15492263436317444,0.28176623582839966
1691217818896559000,5.30955908203125,13.618861198425293,-0.20813553035259247,0.34796950221061707
1691217818906599000,5.319598876953125,13.747217178344727,-0.20045100152492523,0.3515375852584839
1691217818916639700,5.3296396484375,13.856366157531738,-0.13951174914836884,0.2582334578037262
1691217818926679800,5.3396796875,13.970824241638184,-0.10767167806625366,0.254122793674469
1691217818936720000,5.349719970703125,14.119171142578125,-0.038610052317380905,0.2990545630455017
1691217818946760000,5.359760009765625,14.272953987121582,0.01768815703690052,0.2554020881652832
1691217818956801000,5.369801025390625,14.405349731445312,-0.016647977754473686,0.27347084879875183
1691217818966841000,5.379841064453125,14.553998947143555,-0.1023721769452095,0.2581990361213684
1691217818976881200,5.389881103515625,14.690596580505371,-0.07925300300121307,0.29324543476104736
1691217818986922000,5.399921875,14.822583198547363,-0.02857672981917858,0.26353827118873596
1691217818996961800,5.4099619140625,14.937807083129883,-0.12598957121372223,0.2701879143714905
1691217819007001900,5.420001953125,15.072449684143066,-0.15704382956027985,0.27347254753112793
1691217819017042000,5.4300419921875,15.207772254943848,-0.16584450006484985,0.2532293200492859
1691217819027113000,5.440113037109375,15.356758117675781,-0.15825925767421722,0.25476524233818054
1691217819037154000,5.450154052734375,15.469903945922852,-0.10655319690704346,0.28280726075172424
1691217819047194000,5.460194091796875,15.588353157043457,-0.07585453242063522,0.29639533162117004
1691217819057234000,5.47023388671875,15.721445083618164,0.027161864563822746,0.32524722814559937
1691217819067273700,5.480273681640625,15.83961009979248,0.013119212351739407,0.39359715580940247
1691217819077314800,5.490314697265625,15.956195831298828,-0.05483906716108322,0.35458555817604065
1691217819087355000,5.50035498046875,16.08393096923828,-0.11196558177471161,0.35723569989204407
1691217819097395000,5.51039501953125,16.218503952026367,-0.12484303116798401,0.3184123933315277
1691217819107436000,5.52043603515625,16.321636199951172,-0.16352561116218567,0.2635849714279175
1691217819117476000,5.53047607421875,16.430160522460938,-0.1208505928516388,0.2266988754272461
1691217819127516000,5.540515869140625,16.5684871673584,-0.04798019677400589,0.1394881010055542
1691217819137555700,5.5505556640625,16.692764282226562,-0.018346136435866356,0.12162575125694275
1691217819147596800,5.5605966796875,16.793880462646484,-0.05235126614570618,0.23328426480293274
1691217819157636900,5.570636962890625,16.92949676513672,-0.03325826674699783,0.2579749822616577
1691217819167708000,5.5807080078125,17.064672470092773,-0.05491826310753822,0.2583196759223938
1691217819177748000,5.590748046875,17.20497703552246,-0.1390128880739212,0.32254207134246826
1691217819187788000,5.6007880859375,17.347261428833008,-0.14607755839824677,0.26786354184150696
1691217819197829000,5.6108291015625,17.51829719543457,-0.16790908575057983,0.3412805199623108
1691217819207869000,5.620868896484375,17.660476684570312,-0.1988690346479416,0.3304343521595001
1691217819217908700,5.63090869140625,17.791915893554688,-0.2429123967885971,0.328498512506485
1691217819227948800,5.64094873046875,17.924320220947266,-0.1650582253932953,0.35237446427345276
1691217819237990000,5.650989990234375,18.05735969543457,-0.2001299262046814,0.3081553280353546
1691217819248030000,5.661030029296875,18.170913696289062,-0.18137428164482117,0.31484270095825195
1691217819258070000,5.671070068359375,18.29603385925293,-0.11241971701383591,0.2547071874141693
1691217819268111000,5.681111083984375,18.417133331298828,-0.08529607206583023,0.21757549047470093
1691217819278151000,5.69115087890625,18.527427673339844,-0.10164441913366318,0.26669907569885254
1691217819288190700,5.701190673828125,18.65613555908203,-0.12230806797742844,0.29369765520095825
1691217819298230800,5.711230712890625,18.780982971191406,-0.17591804265975952,0.34171628952026367
1691217819308301800,5.7213017578125,18.893720626831055,-0.266383558511734,0.36551734805107117
1691217819318343000,5.731343017578125,18.985872268676758,-0.20887154340744019,0.38821786642074585
1691217819328383000,5.741383056640625,19.104793548583984,-0.29366347193717957,0.3586784899234772
1691217819338448100,5.7514482421875,19.192773818969727,-0.2611939609050751,0.40684041380882263
1691217819348488200,5.76148828125,19.30915641784668,-0.15625862777233124,0.3930562436580658
1691217819358529000,5.771529052734375,19.434608459472656,-0.206728994846344,0.427370548248291
1691217819368569000,5.781569091796875,19.558698654174805,-0.1577504575252533,0.4366370439529419
1691217819378609200,5.791609130859375,19.681541442871094,-0.20912975072860718,0.4300142824649811
1691217819388649000,5.80164892578125,19.83744239807129,-0.17429393529891968,0.44508299231529236
1691217819398690000,5.81168994140625,19.97748374938965,-0.10778415203094482,0.42780253291130066
1691217819408730000,5.821730224609375,20.124113082885742,-0.06602383404970169,0.41438406705856323
1691217819418770200,5.831770263671875,20.249860763549805,-0.03829313442111015,0.44958066940307617
1691217819428811000,5.84181103515625,20.361618041992188,-0.04951959848403931,0.4134572446346283
1691217819438851000,5.85185107421875,20.48086929321289,-0.0931088849902153,0.36837658286094666
1691217819448922000,5.861922119140625,20.6152286529541,-0.10821378976106644,0.32016369700431824
1691217819458962200,5.871962158203125,20.724340438842773,-0.13717646896839142,0.29861924052238464
1691217819469002000,5.882001953125,20.844947814941406,-0.17009328305721283,0.3196696639060974
1691217819479043000,5.89204296875,20.970874786376953,-0.20171619951725006,0.3161463141441345
1691217819489083100,5.902083251953125,21.07908058166504,-0.19728244841098785,0.3305177092552185
1691217819499123200,5.912123291015625,21.191776275634766,-0.1918453425168991,0.3216845393180847
1691217819509163300,5.922163330078125,21.302654266357422,-0.16254325211048126,0.33583736419677734
1691217819519204000,5.9322041015625,21.3836727142334,-0.13063858449459076,0.3154436945915222
1691217819529244200,5.942244140625,21.510597229003906,-0.042223162949085236,0.3514525294303894
1691217819539284000,5.952283935546875,21.628963470458984,-0.1594235599040985,0.3790537714958191
1691217819549325000,5.962324951171875,21.73419952392578,-0.3109244406223297,0.41569650173187256
1691217819559365000,5.972365234375,21.862367630004883,-0.3591340482234955,0.43568113446235657
1691217819569405200,5.9824052734375,21.986772537231445,-0.342935174703598,0.4296267032623291
1691217819579445200,5.9924453125,22.123838424682617,-0.2914554476737976,0.3922702670097351
1691217819589516300,6.002516357421875,22.264636993408203,-0.2507464289665222,0.34902358055114746
1691217819599556000,6.01255615234375,22.36697006225586,-0.15143954753875732,0.3604053854942322
1691217819609597200,6.02259716796875,22.48211097717285,-0.12238305807113647,0.3756710886955261
1691217819619637000,6.032636962890625,22.58989715576172,-0.09189359098672867,0.36530792713165283
1691217819629677000,6.042677001953125,22.69843864440918,-0.1461874395608902,0.4606500566005707
1691217819639718100,6.05271826171875,22.811233520507812,-0.11567720025777817,0.44214028120040894
1691217819649758200,6.06275830078125,22.908782958984375,-0.1651337593793869,0.5299882292747498
1691217819659798300,6.07279833984375,23.011363983154297,-0.2362462878227234,0.5151424407958984
1691217819669838000,6.082838134765625,23.119117736816406,-0.3089582324028015,0.48457589745521545
1691217819679879200,6.092879150390625,23.19559669494629,-0.34118354320526123,0.47992441058158875
1691217819689919000,6.1029189453125,23.31383514404297,-0.33033037185668945,0.40775585174560547
1691217819699959000,6.112958984375,23.42788314819336,-0.232544407248497,0.3790389895439148
1691217819710000000,6.123000244140625,23.5427303314209,-0.16353768110275269,0.4077432453632355
1691217819720040200,6.133040283203125,23.678678512573242,-0.041688211262226105,0.37305983901023865
1691217819730080000,6.143080078125,23.800649642944336,-0.046038512140512466,0.43249326944351196
1691217819740151000,6.153151123046875,23.9443416595459,-0.07998315989971161,0.4091874063014984
1691217819750190800,6.16319091796875,24.070825576782227,-0.19788303971290588,0.3982086777687073
1691217819760232000,6.17323193359375,24.170434951782227,-0.32899659872055054,0.5423339009284973
1691217819770272000,6.18327197265625,24.283397674560547,-0.37146708369255066,0.4507586359977722
1691217819780312000,6.19331201171875,24.408740997314453,-0.3922905921936035,0.39935803413391113
1691217819790352100,6.20335205078125,24.537376403808594,-0.3418272137641907,0.39664220809936523
1691217819800393200,6.213393310546875,24.643386840820312,-0.32782673835754395,0.3603172302246094
1691217819810433000,6.22343310546875,24.743228912353516,-0.15867549180984497,0.37049388885498047
1691217819820473000,6.23347314453125,24.844057083129883,-0.14673282206058502,0.28177332878112793
1691217819830514200,6.24351416015625,24.91416358947754,-0.0846087783575058,0.335966020822525
1691217819840554000,6.253553955078125,25.003765106201172,-0.152848020195961,0.48657575249671936
1691217819850594000,6.263593994140625,25.087156295776367,-0.44591256976127625,0.4646686613559723
1691217819860634000,6.273634033203125,25.19321060180664,-0.39080697298049927,0.5073599219322205
1691217819870675200,6.28367529296875,25.294082641601562,-0.5493044853210449,0.6036115288734436
1691217819880745200,6.2937451171875,25.397865295410156,-0.4967992305755615,0.44110119342803955
1691217819890786000,6.3037861328125,25.515832901000977,-0.3660469353199005,0.3719653785228729
1691217819900825900,6.313825927734375,25.63766098022461,-0.3544435203075409,0.5565008521080017
1691217819910866000,6.323865966796875,25.765684127807617,-0.21700426936149597,0.4756062626838684
1691217819920907000,6.333906982421875,25.868541717529297,-0.19844071567058563,0.6499946117401123
1691217819930947000,6.343947021484375,25.997787475585938,-0.29422247409820557,0.6008598208427429
1691217819940987100,6.353987060546875,26.0911865234375,-0.1283794492483139,0.6380271315574646
1691217819951027200,6.364027099609375,26.18476676940918,-0.12168970704078674,0.7020105123519897
1691217819961068000,6.374068115234375,26.28887939453125,-0.26516857743263245,0.7130037546157837
1691217819971108000,6.384108154296875,26.38452911376953,-0.3149010241031647,0.6454958319664001
1691217819981148000,6.39414794921875,26.48712730407715,-0.272137314081192,0.6001887917518616
1691217819991189000,6.40418896484375,26.574541091918945,-0.14882193505764008,0.4419415295124054
1691217820001229000,6.41422900390625,26.686973571777344,-0.09300313889980316,0.38294506072998047
1691217820011269000,6.42426904296875,26.78472900390625,-0.04482680559158325,0.36632323265075684
1691217820021340200,6.434340087890625,26.89934730529785,-0.01720157079398632,0.34277424216270447
1691217820031380200,6.444380126953125,27.017549514770508,-0.16784442961215973,0.46733567118644714
1691217820041420000,6.454419921875,27.15007209777832,-0.059850841760635376,0.39544549584388733
1691217820051460900,6.4644609375,27.256317138671875,-0.1679590344429016,0.41492322087287903
1691217820061501000,6.4745009765625,27.356792449951172,-0.41610971093177795,0.44277989864349365
1691217820071541000,6.484541015625,27.465606689453125,-0.36189931631088257,0.3950830399990082
1691217820081582000,6.49458203125,27.5559024810791,-0.5284981727600098,0.46690821647644043
1691217820091622100,6.5046220703125,27.645950317382812,-0.43412744998931885,0.325600802898407
1691217820101662200,6.514662109375,27.712541580200195,-0.40062567591667175,0.10589931905269623
