time,seconds_elapsed,z,y,x
1691217818523601000,4.936600830078125,-467.61968994140625,4.2164764404296875,-48.911529541015625
1691217818533610000,4.94660986328125,-467.1160888671875,2.8192596435546875,-49.16172790527344
1691217818543590000,4.95658984375,-466.899658203125,1.4328460693359375,-50.553436279296875
1691217818553599000,4.966598876953125,-466.618408203125,0.786041259765625,-51.38072204589844
1691217818563608800,4.97660888671875,-466.4661865234375,-0.37890625,-52.263916015625
1691217818573588000,4.986587890625,-466.02569580078125,-0.7106781005859375,-53.24745178222656
1691217818583597800,4.996597900390625,-465.7984924316406,-1.3668060302734375,-54.64958190917969
1691217818593608000,5.00660791015625,-465.2267761230469,-2.5204010009765625,-56.20170593261719
1691217818603617800,5.01661767578125,-464.7319641113281,-2.4444122314453125,-57.158782958984375
1691217818613628000,5.0266279296875,-464.7986145019531,-2.7567596435546875,-57.90422058105469
1691217818623607000,5.03660693359375,-464.52410888671875,-2.82342529296875,-58.75263977050781
1691217818633617000,5.046616943359375,-464.18798828125,-2.508880615234375,-59.62342834472656
1691217818643626000,5.0566259765625,-464.12066650390625,-2.6151275634765625,-60.64961242675781
1691217818653636000,5.066635986328125,-463.6351318359375,-3.1106719970703125,-61.8671875
1691217818663615000,5.076614990234375,-463.25274658203125,-2.50885009765625,-62.46653747558594
1691217818673625000,5.086625,-462.78131103515625,-1.4177398681640625,-62.904205322265625
1691217818683635000,5.096635009765625,-462.14715576171875,-0.6004180908203125,-63.39704895019531
1691217818693645000,5.10664501953125,-461.6511535644531,0.4882965087890625,-64.11003112792969
1691217818703654000,5.11665380859375,-461.0113525390625,1.0863037109375,-65.05789184570312
1691217818713634000,5.126634033203125,-460.0759582519531,3.0791778564453125,-64.57423400878906
1691217818723643000,5.136642822265625,-458.77642822265625,5.6777801513671875,-63.06532287597656
1691217818733652700,5.14665283203125,-457.3262023925781,7.5767059326171875,-61.275909423828125
1691217818743662800,5.156662841796875,-455.72625732421875,9.618240356445312,-58.943511962890625
1691217818753673000,5.1666728515625,-453.4375,10.981536865234375,-57.05487060546875
1691217818763651800,5.17665185546875,-449.8792419433594,14.07940673828125,-50.95808410644531
1691217818773662000,5.186661865234375,-445.04412841796875,16.766143798828125,-44.258270263671875
1691217818783670800,5.1966708984375,-438.06671142578125,18.916091918945312,-35.160491943359375
1691217818793681000,5.206680908203125,-429.4358215332031,20.144058227539062,-24.59228515625
1691217818803691000,5.21669091796875,-419.3472900390625,18.051803588867188,-13.8609619140625
1691217818813700900,5.226700927734375,-400.4914855957031,14.147369384765625,6.47784423828125
1691217818823711000,5.2367109375,-372.1562194824219,1.652618408203125,28.347427368164062
1691217818833689900,5.24668994140625,-336.379638671875,-23.083297729492188,47.11320495605469
1691217818843700000,5.256699951171875,-292.2097473144531,-67.29193115234375,40.67919921875
1691217818853709000,5.266708984375,-224.8943328857422,-136.117431640625,17.573501586914062
1691217818863719000,5.276718994140625,-173.28550720214844,-210.43870544433594,-69.60177612304688
1691217818873729000,5.28672900390625,-190.29547119140625,-232.14456176757812,-210.0764617919922
1691217818883708000,5.2967080078125,-300.3533935546875,-160.3964385986328,-354.1734313964844
1691217818893718000,5.306718017578125,-443.04229736328125,-33.696502685546875,-419.637939453125
1691217818903728000,5.31672802734375,-562.2550048828125,99.36294555664062,-355.1690673828125
1691217818913736700,5.32673681640625,-606.5098266601562,166.92869567871094,-230.43348693847656
1691217818923746800,5.336746826171875,-585.3434448242188,161.18325805664062,-122.58686828613281
1691217818933726000,5.346725830078125,-554.291748046875,127.60791015625,-64.77296447753906
1691217818943735800,5.35673583984375,-529.8759155273438,99.87590026855469,-40.4381103515625
1691217818953746000,5.366745849609375,-508.05938720703125,74.00492858886719,-34.63494873046875
1691217818963755800,5.376755859375,-492.6437072753906,53.67198181152344,-33.18510437011719
1691217818973735000,5.38673486328125,-485.2559814453125,42.17839050292969,-33.35264587402344
1691217818983744800,5.396744873046875,-479.85833740234375,32.498382568359375,-34.71104431152344
1691217818993753900,5.40675390625,-475.77783203125,23.780792236328125,-38.02301025390625
1691217819003764000,5.416763916015625,-472.38006591796875,16.7841796875,-40.13142395019531
1691217819013773800,5.42677392578125,-470.7982482910156,12.750015258789062,-41.48353576660156
1691217819023753000,5.4367529296875,-469.61083984375,9.581527709960938,-43.459197998046875
1691217819033762800,5.4467626953125,-468.4470520019531,6.64630126953125,-46.54328918457031
1691217819043773000,5.45677294921875,-467.0953369140625,3.7033233642578125,-48.78300476074219
1691217819053783000,5.466782958984375,-466.46051025390625,1.9711456298828125,-50.443511962890625
1691217819063762000,5.476761962890625,-466.2643737792969,0.329132080078125,-51.716064453125
1691217819073772000,5.48677197265625,-465.94732666015625,-1.2799072265625,-53.59617614746094
1691217819083751000,5.4967509765625,-465.52496337890625,-2.930999755859375,-55.855560302734375
1691217819093761000,5.506760986328125,-464.9719543457031,-3.17803955078125,-57.1810302734375
1691217819103770000,5.51677001953125,-464.7774353027344,-3.6970672607421875,-59.77461242675781
1691217819113780000,5.526780029296875,-464.09002685546875,-3.8709564208984375,-61.678436279296875
1691217819123759000,5.536759033203125,-463.38671875,-2.5180206298828125,-62.5069580078125
1691217819133769000,5.54676904296875,-462.74798583984375,-1.2628021240234375,-63.3587646484375
1691217819143779000,5.556779052734375,-461.7796630859375,-0.11895751953125,-63.924041748046875
1691217819153789000,5.566788818359375,-460.6639404296875,1.52447509765625,-64.23574829101562
1691217819163797800,5.5767978515625,-458.9985656738281,4.5790863037109375,-62.84172058105469
1691217819173807900,5.586807861328125,-456.9315185546875,8.187652587890625,-60.96531677246094
1691217819183818000,5.59681787109375,-453.87274169921875,10.947982788085938,-57.87043762207031
1691217819193796900,5.606796875,-448.5295715332031,15.428115844726562,-49.1690673828125
1691217819203807000,5.616806884765625,-441.02838134765625,18.96783447265625,-38.01075744628906
1691217819213816800,5.62681689453125,-430.1329345703125,17.209854125976562,-25.871505737304688
1691217819223826000,5.636825927734375,-406.686279296875,13.28363037109375,-0.2621917724609375
1691217819233836000,5.6468359375,-367.49700927734375,-3.95697021484375,29.480133056640625
1691217819243846000,5.656845947265625,-309.14495849609375,-43.504638671875,49.22938537597656
1691217819253856000,5.66685595703125,-232.1271514892578,-119.27000427246094,24.105667114257812
1691217819263835000,5.6768349609375,-157.41464233398438,-226.15370178222656,-99.93040466308594
1691217819273845000,5.686844970703125,-243.15289306640625,-219.49362182617188,-337.89208984375
1691217819283854800,5.696854736328125,-484.1103820800781,-6.322540283203125,-417.7021484375
1691217819293864000,5.706864013671875,-600.3250732421875,144.84779357910156,-289.22833251953125
1691217819303874000,5.7168740234375,-585.5897827148438,155.7353057861328,-143.01475524902344
1691217819313884000,5.7268837890625,-546.425537109375,123.41084289550781,-63.16448974609375
1691217819323863000,5.736863037109375,-518.32275390625,89.36326599121094,-37.34846496582031
1691217819333898000,5.74689794921875,-498.6513671875,62.333984375,-29.2425537109375
1691217819343908000,5.756908203125,-484.59454345703125,39.1580810546875,-32.37171936035156
1691217819353917200,5.766917236328125,-478.40289306640625,27.817947387695312,-34.93409729003906
1691217819363927000,5.776927001953125,-473.6713562011719,19.032821655273438,-39.78355407714844
1691217819373937200,5.786937255859375,-470.43182373046875,12.693145751953125,-42.66827392578125
1691217819383916000,5.796916015625,-468.876953125,8.7257080078125,-45.34922790527344
1691217819393926100,5.806926025390625,-467.899169921875,4.731689453125,-48.31697082519531
1691217819403936300,5.816936279296875,-466.78411865234375,1.0478515625,-50.18446350097656
1691217819413945000,5.826945068359375,-466.5061950683594,-0.6811676025390625,-52.149017333984375
1691217819423955200,5.836955078125,-465.83074951171875,-2.1340179443359375,-54.551300048828125
1691217819433965300,5.84696533203125,-465.1328430175781,-3.4947662353515625,-57.6002197265625
1691217819443975000,5.856974853515625,-464.43505859375,-3.3553009033203125,-59.561248779296875
1691217819453985000,5.866985107421875,-464.0904235839844,-3.5174407958984375,-61.79582214355469
1691217819463964000,5.8769638671875,-463.1851501464844,-3.07855224609375,-63.28410339355469
1691217819473974000,5.88697412109375,-462.14874267578125,-0.877105712890625,-64.00257873535156
1691217819483983000,5.896983154296875,-460.9043884277344,1.6358489990234375,-64.39434814453125
1691217819493993000,5.906992919921875,-458.7366638183594,5.06756591796875,-63.364410400390625
1691217819504003000,5.917003173828125,-455.26617431640625,9.868606567382812,-58.76765441894531
1691217819514013000,5.927012939453125,-450.3880310058594,14.13104248046875,-51.14445495605469
1691217819524022000,5.93702197265625,-441.6786193847656,16.92596435546875,-39.92840576171875
1691217819534032100,5.9470322265625,-424.4554138183594,17.965972900390625,-18.321807861328125
1691217819544042000,5.9570419921875,-400.0799255371094,10.628799438476562,1.8759613037109375
1691217819554021000,5.967021240234375,-341.12548828125,-18.59326171875,40.636993408203125
1691217819564031200,5.97703125,-251.29443359375,-99.61637878417969,42.70941162109375
1691217819574041000,5.987041015625,-186.1533660888672,-211.2388916015625,-110.87744140625
1691217819584050200,5.99705029296875,-298.0885314941406,-178.45953369140625,-379.4815368652344
1691217819594060300,6.007060302734375,-525.9357299804688,50.97962951660156,-390.2039794921875
1691217819604070100,6.017070068359375,-595.5805053710938,163.2839813232422,-198.98507690429688
1691217819614049300,6.02704931640625,-562.14794921875,139.95962524414062,-77.620361328125
1691217819624059100,6.03705908203125,-520.336669921875,91.38027954101562,-33.77851867675781
1691217819634069200,6.0470693359375,-495.99798583984375,56.552886962890625,-29.231002807617188
1691217819644078800,6.057078857421875,-482.57763671875,35.917083740234375,-34.1787109375
1691217819654088000,6.067087890625,-474.77923583984375,23.74908447265625,-37.828277587890625
1691217819664098000,6.07709814453125,-471.78985595703125,15.45733642578125,-40.71415710449219
1691217819674077000,6.087076904296875,-469.56982421875,9.181045532226562,-44.1385498046875
1691217819684087000,6.097087158203125,-468.08673095703125,3.969635009765625,-47.27409362792969
1691217819694097200,6.10709716796875,-466.99530029296875,1.1651458740234375,-50.31507873535156
1691217819704107000,6.11710693359375,-466.23089599609375,-1.0434722900390625,-53.81678771972656
1691217819714116000,6.1271162109375,-465.53692626953125,-2.3025360107421875,-56.06007385253906
1691217819724126200,6.137126220703125,-464.90435791015625,-3.0514373779296875,-58.7584228515625
1691217819734136000,6.147135986328125,-464.47265625,-3.645782470703125,-61.19734191894531
1691217819744146200,6.157146240234375,-463.39715576171875,-2.30462646484375,-62.49568176269531
1691217819754125000,6.167125,-462.04150390625,-1.023468017578125,-64.55924987792969
1691217819764135200,6.17713525390625,-460.1699523925781,3.200439453125,-63.919342041015625
1691217819774144300,6.187144287109375,-457.5205078125,6.8753814697265625,-61.22154235839844
1691217819784154000,6.197154052734375,-452.80133056640625,11.375625610351562,-55.33604431152344
1691217819794164200,6.207164306640625,-445.0061340332031,16.780685424804688,-43.976348876953125
1691217819804174000,6.217174072265625,-429.51727294921875,18.561965942382812,-25.29766845703125
1691217819814153200,6.2271533203125,-394.8316650390625,12.0308837890625,12.112045288085938
1691217819824163000,6.2371630859375,-324.9014892578125,-30.539703369140625,51.84294128417969
1691217819834173200,6.247173095703125,-217.9749298095703,-142.0218505859375,14.560745239257812
1691217819844182000,6.25718212890625,-189.84609985351562,-232.52059936523438,-204.92782592773438
1691217819854192000,6.267192138671875,-422.86602783203125,-57.59077453613281,-418.6785888671875
1691217819864202000,6.277201904296875,-599.35595703125,152.48635864257812,-271.38629150390625
1691217819874212000,6.287212158203125,-567.6334228515625,143.08497619628906,-83.74565124511719
1691217819884191000,6.29719091796875,-523.4724731445312,93.93217468261719,-35.528228759765625
1691217819894201000,6.307201171875,-495.3953552246094,56.760955810546875,-30.78009033203125
1691217819904210200,6.317210205078125,-481.05023193359375,34.32438659667969,-34.57386779785156
1691217819914220000,6.327219970703125,-474.3724060058594,20.993850708007812,-38.80256652832031
1691217819924230100,6.337230224609375,-470.2669677734375,12.220932006835938,-42.38212585449219
1691217819934240000,6.347239990234375,-468.65850830078125,6.6805572509765625,-45.63337707519531
1691217819944249000,6.3572490234375,-466.9270935058594,2.1910858154296875,-49.96702575683594
1691217819954259200,6.36725927734375,-466.4759216308594,-0.3201141357421875,-52.43516540527344
1691217819964238000,6.377238037109375,-465.71502685546875,-2.5679779052734375,-55.604644775390625
1691217819974248200,6.387248291015625,-465.0240173339844,-3.731048583984375,-58.713623046875
1691217819984258000,6.397258056640625,-464.21282958984375,-3.32525634765625,-61.8819580078125
1691217819994268200,6.40726806640625,-462.82537841796875,-2.3452911376953125,-63.94627380371094
1691217820004278300,6.4172783203125,-461.8245544433594,0.6414031982421875,-64.8262939453125
1691217820014287000,6.427287109375,-459.30157470703125,3.8070220947265625,-63.75782775878906
1691217820024297000,6.437296875,-454.82977294921875,9.737533569335938,-57.9534912109375
1691217820034276000,6.447276123046875,-448.14007568359375,14.70416259765625,-49.929931640625
1691217820044286000,6.457285888671875,-432.71588134765625,19.566879272460938,-28.109573364257812
1691217820054296000,6.467296142578125,-401.60748291015625,12.196945190429688,4.5512847900390625
1691217820064306000,6.477305908203125,-331.1746520996094,-29.720550537109375,42.031768798828125
1691217820074315000,6.48731494140625,-212.9680938720703,-141.90773010253906,7.8653564453125
1691217820084295000,6.497294921875,-201.61770629882812,-228.90016174316406,-260.0632629394531
1691217820094304000,6.507303955078125,-504.90618896484375,19.017730712890625,-430.6595458984375
1691217820104314000,6.517314208984375,-603.9189453125,173.759521484375,-175.33018493652344
1691217820114324000,6.527323974609375,-545.8193359375,127.41845703125,-52.683013916015625
1691217820124334000,6.537333984375,-502.59027099609375,71.46614074707031,-31.110122680664062
1691217820134343200,6.54734326171875,-484.9861755371094,42.0211181640625,-31.446868896484375
1691217820144353000,6.55735302734375,-474.98699951171875,22.950531005859375,-36.57426452636719
1691217820154332200,6.567332275390625,-471.3177795410156,13.882354736328125,-41.05572509765625
1691217820164342300,6.57734228515625,-468.2254638671875,7.244873046875,-46.47447204589844
1691217820174352100,6.58735205078125,-467.36212158203125,2.860443115234375,-49.67878723144531
1691217820184362200,6.5973623046875,-466.62939453125,-0.614166259765625,-53.24476623535156
1691217820194372000,6.6073720703125,-465.7825927734375,-2.644378662109375,-56.52500915527344
1691217820204381000,6.617380859375,-464.751220703125,-3.19732666015625,-60.39216613769531
1691217820214361000,6.627361083984375,-463.9728088378906,-2.363983154296875,-62.79695129394531
1691217820224370000,6.637369873046875,-462.6663818359375,-0.4831085205078125,-64.16131591796875
1691217820234380000,6.647380126953125,-460.732666015625,2.070404052734375,-64.13259887695312
1691217820244390000,6.657389892578125,-457.0102844238281,7.462188720703125,-61.214630126953125
1691217820254400000,6.66739990234375,-450.86175537109375,13.401168823242188,-53.52330017089844
1691217820264379100,6.677379150390625,-439.28021240234375,18.675064086914062,-35.86909484863281
1691217820274389000,6.687388916015625,-409.8865966796875,14.205001831054688,-4.421844482421875
1691217820284398000,6.697398193359375,-337.820556640625,-21.432586669921875,40.52642822265625
1691217820294408200,6.707408203125,-220.13528442382812,-130.40106201171875,13.120513916015625
1691217820304418000,6.71741796875,-207.64808654785156,-235.9110565185547,-272.5224304199219
1691217820314397200,6.727397216796875,-546.1640625,61.76042175292969,-389.15301513671875
1691217820324407000,6.737406982421875,-588.763916015625,165.32655334472656,-146.5765838623047
1691217820334393600,6.7473935546875,-530.2872924804688,107.18722534179688,-44.62156677246094
1691217820344402400,6.75740234375,-496.8699951171875,61.30305480957031,-28.994186401367188
1691217820354412500,6.76741259765625,-479.62823486328125,32.274322509765625,-33.013946533203125
1691217820364391700,6.7773916015625,-472.789794921875,18.746322631835938,-38.78709411621094
1691217820374401500,6.787401611328125,-469.02032470703125,9.866500854492188,-44.30732727050781
1691217820384411600,6.79741162109375,-467.582275390625,4.208984375,-48.37901306152344
1691217820394421500,6.80742138671875,-466.472412109375,-0.1577606201171875,-51.89424133300781
1691217820404431600,6.817431640625,-465.5069580078125,-1.8397216796875,-55.168487548828125
1691217820414440700,6.827440673828125,-464.59869384765625,-3.0504302978515625,-59.43113708496094
1691217820424450600,6.837450439453125,-464.0582275390625,-2.5872802734375,-62.34431457519531
1691217820434429700,6.8474296875,-462.6164855957031,-1.5208587646484375,-64.15257263183594
1691217820444439600,6.857439453125,-460.8232421875,2.5416717529296875,-64.5908203125
1691217820454449700,6.86744970703125,-456.43353271484375,7.7755279541015625,-61.12089538574219
1691217820464459800,6.877459716796875,-448.5081787109375,14.926956176757812,-49.57421875
1691217820474468400,6.88746826171875,-433.44244384765625,17.920684814453125,-30.055801391601562
1691217820484478500,6.897478515625,-396.57745361328125,10.67816162109375,8.213287353515625
1691217820494488600,6.907488525390625,-303.59832763671875,-46.54740905761719,46.57695007324219
1691217820504498400,6.91749853515625,-165.7901611328125,-208.5496826171875,-62.64897155761719
1691217820514477600,6.9274775390625,-384.42401123046875,-111.53533935546875,-427.8401794433594
1691217820524487400,6.9374873046875,-599.0405883789062,158.29356384277344,-255.81752014160156
1691217820534496500,6.94749658203125,-553.878662109375,135.75376892089844,-66.945556640625
1691217820544506600,6.957506591796875,-505.91058349609375,73.26397705078125,-28.723678588867188
1691217820554516500,6.9675166015625,-483.34503173828125,38.174346923828125,-31.012420654296875
1691217820564526600,6.977526611328125,-472.94970703125,19.969085693359375,-39.210693359375
1691217820574505500,6.98750537109375,-469.6671142578125,11.201583862304688,-43.50633239746094
1691217820584515600,6.997515625,-467.58831787109375,3.7687225341796875,-47.92095947265625
1691217820594525700,7.007525634765625,-466.67303466796875,0.378082275390625,-51.6131591796875
1691217820604534500,7.017534423828125,-465.4105224609375,-2.172607421875,-56.42567443847656
1691217820614544600,7.027544677734375,-464.732177734375,-2.59368896484375,-59.76141357421875
1691217820624554800,7.0375546875,-463.8113098144531,-3.3206024169921875,-62.947479248046875
1691217820634533600,7.04753369140625,-462.15093994140625,-0.3542938232421875,-64.34707641601562
1691217820644543700,7.057543701171875,-459.6007080078125,3.6895294189453125,-64.1007080078125
1691217820654553600,7.0675537109375,-455.24273681640625,10.225296020507812,-58.458831787109375
1691217820664562400,7.0775625,-444.7637939453125,15.705673217773438,-44.948944091796875
1691217820674572500,7.087572509765625,-421.78533935546875,18.12445068359375,-15.711090087890625
1691217820684582400,7.09758251953125,-359.925537109375,-5.7332611083984375,31.463897705078125
1691217820694592500,7.107592529296875,-216.5777587890625,-129.49948120117188,28.417388916015625
1691217820704571400,7.1175712890625,-236.68609619140625,-218.78004455566406,-311.3878173828125
1691217820714581500,7.12758154296875,-557.6405639648438,96.06057739257812,-344.0623779296875
1691217820724590600,7.137590576171875,-576.8759155273438,157.93043518066406,-104.03068542480469
1691217820734600400,7.147600341796875,-512.8132934570312,83.00343322753906,-30.314102172851562
1691217820744610600,7.157610595703125,-486.6519775390625,44.44111633300781,-29.356185913085938
1691217820754620700,7.16762060546875,-474.5472717285156,23.198562622070312,-37.24256896972656
1691217820764629500,7.17762939453125,-470.2515869140625,11.928375244140625,-42.80125427246094
1691217820774639600,7.1876396484375,-467.8935546875,4.56536865234375,-47.093841552734375
1691217820784619500,7.19761962890625,-466.71014404296875,0.532562255859375,-51.822357177734375
1691217820794628600,7.207628662109375,-465.58172607421875,-2.0575408935546875,-55.8232421875
1691217820804638700,7.217638671875,-464.5184326171875,-3.2103729248046875,-59.5699462890625
1691217820814648600,7.227648681640625,-463.6156005859375,-2.6198272705078125,-62.49151611328125
1691217820824658700,7.23765869140625,-461.6839599609375,0.260894775390625,-64.92872619628906
1691217820834667500,7.24766748046875,-458.71466064453125,5.85968017578125,-62.3184814453125
1691217820844647700,7.257647705078125,-453.20281982421875,10.96917724609375,-56.07749938964844
1691217820854656500,7.267656494140625,-439.3770446777344,18.4019775390625,-36.659881591796875
1691217820864666400,7.277666259765625,-405.0221252441406,14.93804931640625,0.7463531494140625
1691217820874676500,7.287676513671875,-310.4501953125,-41.28492736816406,52.12086486816406
1691217820884686600,7.2976865234375,-171.0143585205078,-212.53387451171875,-84.53477478027344
1691217820894695400,7.3076953125,-411.75909423828125,-72.57504272460938,-413.0633544921875
1691217820904675600,7.317675537109375,-604.8656616210938,172.5126953125,-203.41566467285156
1691217820914684400,7.327684326171875,-534.9948120117188,111.20631408691406,-41.9571533203125
1691217820924694500,7.337694580078125,-493.341552734375,55.09881591796875,-31.16546630859375
1691217820934704600,7.34770458984375,-477.12640380859375,28.893142700195312,-35.57402038574219
1691217820944714500,7.357714599609375,-471.25323486328125,14.691131591796875,-40.84349060058594
1691217820954723600,7.3677236328125,-468.2991943359375,6.229278564453125,-45.661651611328125
1691217820964733700,7.377733642578125,-466.64556884765625,1.079132080078125,-51.281158447265625
1691217820974712600,7.387712646484375,-465.65447998046875,-1.8763580322265625,-55.15765380859375
1691217820984722700,7.39772265625,-465.02020263671875,-3.7710723876953125,-59.48274230957031
1691217820994732500,7.407732666015625,-463.7698974609375,-2.8499908447265625,-62.96478271484375
1691217821004742700,7.41774267578125,-461.77789306640625,0.04437255859375,-64.56112670898438
1691217821014752500,7.42775244140625,-458.90875244140625,5.3817596435546875,-62.74919128417969
1691217821024761300,7.43776123046875,-452.33831787109375,12.011337280273438,-54.71421813964844
1691217821034771500,7.447771484375,-438.322265625,17.9940185546875,-37.354888916015625
1691217821044750300,7.457750244140625,-397.8841552734375,13.104110717773438,9.399978637695312
1691217821054760400,7.467760498046875,-291.0467224121094,-62.332550048828125,45.06591796875
1691217821064770600,7.4777705078125,-172.9567413330078,-230.34190368652344,-154.41880798339844
1691217821074780400,7.487780517578125,-497.9753112792969,10.862747192382812,-422.60943603515625
1691217821084789500,7.49778955078125,-585.8799438476562,161.5565948486328,-118.78521728515625
1691217821094799600,7.507799560546875,-519.2939453125,91.73023986816406,-31.61956787109375
1691217821104778500,7.517778564453125,-485.4975891113281,43.74501037597656,-31.505172729492188
1691217821114788600,7.52778857421875,-474.5772399902344,22.372467041015625,-37.26936340332031
1691217821124798500,7.537798583984375,-469.6594543457031,10.750640869140625,-43.05595397949219
1691217821134808600,7.54780859375,-466.9512634277344,3.8733978271484375,-48.96253967285156
1691217821144817700,7.557817626953125,-466.0844421386719,-0.1727752685546875,-53.07818603515625
1691217821154797600,7.567797607421875,-465.3191223144531,-3.1704254150390625,-57.562347412109375
1691217821164806700,7.577806640625,-464.096435546875,-3.0522918701171875,-60.90553283691406
1691217821174816500,7.58781640625,-462.6434326171875,-1.289093017578125,-64.38780212402344
1691217821184826600,7.59782666015625,-460.0703430175781,3.36834716796875,-63.938995361328125
1691217821194836700,7.607836669921875,-455.16925048828125,9.96368408203125,-58.431549072265625
1691217821204846600,7.6178466796875,-443.79656982421875,17.055709838867188,-43.96238708496094
1691217821214825700,7.62782568359375,-410.68011474609375,17.704910278320312,-1.8691558837890625
1691217821224835600,7.637835693359375,-320.5865783691406,-36.38853454589844,46.68074035644531
1691217821234844400,7.647844482421875,-189.34085083007812,-192.1003875732422,-83.70637512207031
1691217821244854500,7.6578544921875,-440.3787841796875,-52.17755126953125,-441.60321044921875
1691217821254864400,7.667864501953125,-596.582763671875,169.9674835205078,-143.74105834960938
1691217821264874500,7.67787451171875,-521.6005249023438,97.15200805664062,-35.45098876953125
1691217821274853400,7.687853271484375,-486.6747741699219,45.631011962890625,-31.4320068359375
1691217821284863500,7.697863525390625,-474.01580810546875,20.943771362304688,-37.5599365234375
1691217821294872600,7.70787255859375,-469.69488525390625,10.604156494140625,-43.11790466308594
1691217821304882400,7.71788232421875,-467.3704833984375,3.513946533203125,-48.97747802734375
1691217821314892500,7.727892578125,-466.419189453125,-0.22723388671875,-53.321868896484375
1691217821324902700,7.737902587890625,-465.376220703125,-2.9320526123046875,-57.66572570800781
1691217821334899000,7.74789892578125,-464.06866455078125,-3.1241302490234375,-62.20054626464844
1691217821344878800,7.75787890625,-462.75762939453125,-0.611053466796875,-64.61634826660156
1691217821354888000,7.767887939453125,-459.3668212890625,3.9492645263671875,-63.42523193359375
1691217821364898000,7.77789794921875,-452.56396484375,12.043350219726562,-55.116180419921875
1691217821374908000,7.787907958984375,-437.0985107421875,19.674667358398438,-32.80534362792969
1691217821384918000,7.79791796875,-393.1158752441406,8.098983764648438,10.92291259765625
1691217821394927900,7.807927978515625,-264.103271484375,-83.63710021972656,47.528900146484375
1691217821404937000,7.81793701171875,-190.8566131591797,-243.18276977539062,-258.0555419921875
1691217821414947000,7.827947021484375,-588.3182373046875,124.65414428710938,-326.50634765625
1691217821424925700,7.83792578125,-560.6088256835938,143.22384643554688,-67.76167297363281
1691217821434935800,7.847935791015625,-499.2830810546875,66.62228393554688,-30.160186767578125
1691217821444946000,7.85794580078125,-477.7853088378906,31.031829833984375,-34.38909912109375
1691217821454955800,7.867955810546875,-471.3380126953125,14.969390869140625,-40.6807861328125
1691217821464964900,7.87796484375,-467.8650207519531,6.33123779296875,-47.27592468261719
1691217821474975000,7.88797509765625,-466.6816101074219,0.8822021484375,-51.7889404296875
1691217821484953900,7.897953857421875,-465.896484375,-2.0581512451171875,-56.09190368652344
1691217821494964000,7.9079638671875,-464.5580749511719,-3.29534912109375,-61.16142272949219
1691217821504973800,7.917973876953125,-462.93719482421875,-0.98260498046875,-63.587646484375
1691217821514984000,7.92798388671875,-460.2667236328125,2.7544708251953125,-64.12664794921875
1691217821524993000,7.937992919921875,-455.18292236328125,9.699356079101562,-59.71171569824219
1691217821534973000,7.947972900390625,-441.83258056640625,19.008392333984375,-38.90522766113281
1691217821544982000,7.95798193359375,-403.66888427734375,13.124603271484375,3.0997467041015625
1691217821554991900,7.967991943359375,-282.10772705078125,-61.37638854980469,53.813385009765625
1691217821565002000,7.978001953125,-165.0740203857422,-251.43252563476562,-203.7073211669922
1691217821575012000,7.98801220703125,-578.4796752929688,103.42855834960938,-363.1422424316406
1691217821585022000,7.99802197265625,-558.14404296875,144.8942108154297,-78.65853881835938
1691217821595031000,8.008031005859374,-501.3748779296875,69.26669311523438,-29.19140625
1691217821605011000,8.018010986328125,-478.5982971191406,30.244827270507812,-33.77961730957031
1691217821615020000,8.02802001953125,-471.2081298828125,14.92437744140625,-41.653564453125
1691217821625030100,8.038030029296875,-468.0789794921875,6.1098785400390625,-47.12651062011719
1691217821635039700,8.048039794921875,-466.50897216796875,0.085479736328125,-52.45021057128906
1691217821645049900,8.0580498046875,-465.72406005859375,-2.2487640380859375,-56.68927001953125
1691217821655028700,8.06802880859375,-464.303955078125,-3.08099365234375,-61.39439392089844
1691217821665038800,8.078038818359374,-462.5869140625,-1.6866912841796875,-64.58303833007812
1691217821675048000,8.0880478515625,-459.72503662109375,4.2664337158203125,-64.23191833496094
1691217821685057800,8.098057861328124,-452.880615234375,12.392044067382812,-55.77430725097656
1691217821695068000,8.10806787109375,-436.82958984375,17.679229736328125,-34.07933044433594
1691217821705077800,8.118077880859374,-384.3314514160156,6.0233154296875,18.88092041015625
1691217821715086800,8.1280869140625,-226.71328735351562,-115.38856506347656,38.250823974609375
1691217821725067000,8.13806689453125,-303.15472412109375,-181.6195831298828,-372.99163818359375
1691217821735075800,8.148075927734375,-613.4894409179688,175.34817504882812,-237.27894592285156
1691217821745086000,8.1580859375,-533.1522827148438,112.51036071777344,-44.51191711425781
1691217821755096000,8.168095947265625,-487.99407958984375,46.900360107421875,-29.558517456054688
1691217821765106000,8.17810595703125,-474.5490417480469,22.409530639648438,-37.73869323730469
1691217821775116000,8.188115966796875,-469.0498352050781,10.229293823242188,-43.933563232421875
1691217821785095000,8.198094970703124,-467.0723876953125,2.322418212890625,-49.53314208984375
1691217821795105000,8.20810498046875,-465.9964599609375,-1.5381011962890625,-54.98291015625
1691217821805114000,8.218114013671874,-464.666748046875,-2.9124603271484375,-59.591400146484375
1691217821815124000,8.2281240234375,-463.6574401855469,-2.7737274169921875,-63.60438537597656
1691217821825134000,8.238134033203124,-460.93914794921875,1.6836090087890625,-64.35807800292969
1691217821835143700,8.248143798828124,-456.1990966796875,9.192184448242188,-60.298187255859375
