time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691217821728518000,8.141517822265625,0.44185537439688516,-0.011594118499979274,0.21925652600939985,-0.02251905725657377,0.9754958966206833,-0.014142536160201799,-0.0288257085557483
1691217821738559000,8.15155908203125,0.7903633725628997,-0.009563458209257924,0.3850419979389632,-0.018522233360172915,0.9227429824023652,-0.014022509537864252,-0.028451576476867576
1691217821748598800,8.161598876953125,1.1388156963732576,-0.007263503930670252,0.5391589100176971,-0.016310782338424527,0.8420508038887607,-0.014331779197224687,-0.027690229988535094
1691217821758638800,8.171638916015626,1.4872585815387318,-0.004575363006866666,0.6769586680025077,-0.014932501109110197,0.7358669172056729,-0.014351438476005647,-0.02616736405626047
1691217821768679000,8.181678955078125,1.8356918194550047,-0.001337636048877878,0.7942706874852294,-0.014697564902258526,0.6074049389899875,-0.013843999011163595,-0.023618934634833368
1691217821778720000,8.191719970703126,2.1841419180168082,0.002313551560071595,0.8875473373253969,-0.015596539255962676,0.46054191316651005,-0.012470106003469499,-0.02000597833837229
1691217821788760000,8.201760009765625,2.5325441956249817,0.006503041315916964,0.9539364303913329,-0.018984231486902325,0.2997379130338042,-0.010965187543601344,-0.017022589752999244
1691217821798800000,8.2117998046875,2.8809568769800444,0.010160612792506627,0.9914445796635557,-0.02233570881581046,0.12986032306570422,-0.008410121571567524,-0.014037879024311167
1691217821808841000,8.221841064453125,-3.053790445555356,0.013610511920066045,0.998924124363067,-0.02669699952525075,-0.04396595721084877,-0.0056863741140430885,-0.012557640976963139
1691217821818881000,8.231881103515626,-2.705393198058449,0.016456072021130058,0.9761521972488116,-0.030836084300396117,-0.21644222781733874,-0.0030000189163691374,-0.012980892444134147
1691217821828920800,8.2419208984375,-2.3569768896494137,0.018330752220575765,0.9238287789981817,-0.033921207093025464,-0.3823667688125208,0.00005552984365725971,-0.01391599000295088
1691217821838961000,8.2519609375,-2.0085545324000065,0.019519613545650488,0.8435327115894886,-0.0361943336987946,-0.536714395510781,0.0030286355446783337,-0.01584407175608607
1691217821849002000,8.262001953125,-1.6600867577767282,0.020083314612416445,0.7376822846255915,-0.03774786892769223,-0.6748225748017109,0.006003363379170765,-0.01824921144556274
1691217821859042000,8.2720419921875,-1.311665996284048,0.02033642324965046,0.6095057162247824,-0.03820804130375119,-0.7924757485894568,0.008454031255355989,-0.021928441089656893
1691217821869113000,8.282113037109376,-0.9621569685752781,0.020117005867753945,0.4624037028939648,-0.03686925549914504,-0.8863815533558925,0.010291248874483749,-0.02614824226951302
1691217821879153000,8.29215283203125,-0.6136793623785481,0.019097925733704273,0.3017401910550261,-0.03301503433078464,-0.9531323773111458,0.011262517883255432,-0.029613322155198643
1691217821889192700,8.302192626953126,-0.2651940323620378,0.018254040866205187,0.13193860176519737,-0.029178902841820294,-0.9910137104026793,0.012281417242317957,-0.03294518287823811
1691217821899233800,8.31223388671875,0.0833659033275538,0.016997743849034776,-0.04189218476905996,-0.026367811986208935,-0.9988808122765119,0.013901876576290988,-0.035129425283925354
1691217821909273900,8.32227392578125,0.43191721487198226,0.01513618026482909,-0.21444069978443447,-0.023405103178806865,-0.9764999532023735,0.015299191234265559,-0.03613035745417677
1691217821919314000,8.33231396484375,0.7804791269754435,0.012635005850966911,-0.3805002493374551,-0.020728990375861508,-0.9245490005044058,0.016402284227692663,-0.03585319130014583
1691217821929354000,8.34235400390625,1.1290428936145085,0.009110294077821301,-0.5350439986472639,-0.018343090207213204,-0.8446114543707622,0.016623489868637785,-0.033184004357952435
1691217821939395000,8.35239501953125,1.4776017315804488,0.004869868654664748,-0.6733996007440504,-0.0182158825508965,-0.7390727711981162,0.016754467028584682,-0.02976767352525925
1691217821949435000,8.362434814453126,1.8261060361771175,0.0002898027711125136,-0.7913484290832115,-0.01874841907300852,-0.6111636344299975,0.015707765458222566,-0.025217537524675256
1691217821959475000,8.372474853515625,2.1745747421174064,-0.004218654300695794,-0.8853233393196961,-0.020621448996657493,-0.4647418277111933,0.014142950697333439,-0.0211225691075199
1691217821969516000,8.38251611328125,2.523050464260112,-0.008273224578563568,-0.9524827266127327,-0.023316488565112557,-0.30422722655478374,0.01240870823896525,-0.018605353561727902
1691217821979555800,8.392555908203125,2.871499623690113,-0.011694875378819566,-0.9907944949446443,-0.02579751988513374,-0.13451778331783226,0.0097268447194095,-0.016128970277260804
1691217821989596000,8.402595947265626,-3.063241542359699,-0.014637415951433568,-0.9990987108109729,-0.028724859517611553,0.0392655712321233,0.006756809883727677,-0.014651457272820008
1691217821999636000,8.412635986328125,-2.714781800770171,-0.017086733976798742,-0.9771448737319511,-0.03204867762319912,0.21186285723263087,0.0031910909331506884,-0.013476812805567558
1691217822009707000,8.42270703125,-2.3652704978034618,-0.019133345400239817,-0.9253891967306602,-0.035510860528545234,0.3785348463698788,-0.00011650257783203435,-0.014270139785624327
1691217822019748000,8.432748046875,-2.016816412674582,-0.020490428901483514,-0.8457178681002526,-0.03781825185687592,0.5332287156788407,-0.0029495953531057852,-0.01686391850129447
1691217822029788000,8.442787841796875,-1.668411549569579,-0.021269761558491654,-0.7404507336621103,-0.038658103966729876,0.6717529843046051,-0.005315771366893218,-0.02070539740299155
1691217822039827700,8.45282763671875,-1.320046357543842,-0.022538122712351793,-0.6127576576214853,-0.0387579034136455,0.7899180727080587,-0.00703444767719232,-0.026988993918712588
1691217822049867800,8.46286767578125,-0.9715858204320711,-0.023178298677926413,-0.46648878405505023,-0.03869569459447132,0.8841709254114434,-0.009636936544708933,-0.03200157181999874
1691217822059908900,8.472908935546876,-0.6230179356045324,-0.022893167277634296,-0.3060730505870065,-0.037122064642778736,0.9516555612408488,-0.012123775140833168,-0.03615917731292085
1691217822069949000,8.482948974609375,-0.2744152055257969,-0.021669020949190893,-0.13639680108222083,-0.03462919767194093,0.990311346387988,-0.0144827233477418,-0.03897722879398233
1691217822079989000,8.492989013671876,0.07426651828462935,-0.01894369083676179,0.03742494451464203,-0.03194254124916412,0.998980572803457,-0.016682318261491046,-0.03910739555404813
1691217822090030000,8.503030029296875,0.42297995553620177,-0.015568618012487653,0.21013165484665408,-0.029559484608327913,0.977374970824248,-0.018455833521966978,-0.038198353446224936
1691217822100070000,8.51306982421875,0.7716535897127493,-0.011435261858276698,0.3764575074049937,-0.027487948564511113,0.9261586280988254,-0.019476471377348262,-0.035853541591573126
1691217822110109700,8.523109619140625,1.1202817307520943,-0.007198275685696965,0.5313698209185004,-0.02587440474967498,0.8468784111389535,-0.01978273045554493,-0.0332221313594263
1691217822120149800,8.533149658203126,1.4688585511984142,-0.003281321757829102,0.6701736420941959,-0.02432270711720975,0.741944906059075,-0.01934569657031068,-0.03080394311022007
1691217822130190800,8.54319091796875,1.8174547732322028,0.0010613490086539982,0.7886930869653265,-0.0237520944684497,0.6145240812089233,-0.017954572819573477,-0.02702013359980835
1691217822140231000,8.55323095703125,2.1659857607191535,0.0051731922501030494,0.8833079785134277,-0.02382714811032753,0.4685027273308038,-0.01566654725081695,-0.0228314465336114
1691217822150302000,8.563302001953126,2.5155617101128684,0.00908603716252623,0.9513285359211765,-0.025172211133385903,0.307778792446465,-0.012797360692353748,-0.018757109593883502
1691217822160342000,8.573342041015625,2.8640397470310206,0.012345885135955022,0.9902791367383424,-0.027123935053043613,0.13820910123047175,-0.009643097145673008,-0.01568673179712518
1691217822170382000,8.583382080078126,-3.070681331350409,0.014901126982884118,0.9992379976853948,-0.02934637975319916,-0.0355420955634834,-0.006190169581362553,-0.013430543636240777
1691217822180423000,8.5934228515625,-2.7222342034208333,0.017319781223667723,0.9779211545021401,-0.032418645999850365,-0.20822534551184158,-0.003517852641685289,-0.014093666461989618
1691217822190462700,8.603462646484376,-2.3738510808808906,0.01996686844073623,0.9269783565344247,-0.03614072830893258,-0.37458120067584094,-0.001188219897731105,-0.01716217784443515
1691217822200502800,8.613502685546875,-2.025456160621605,0.02216631324524948,0.847960841602887,-0.039018417851647634,-0.5295936248576907,0.0013287540146192846,-0.021226407544649252
1691217822210542800,8.62354296875,-1.6770265500351371,0.02375084011058108,0.7432588146323681,-0.04078320489954911,-0.6685698944321616,0.004077654638667828,-0.02569951667017959
1691217822220584000,8.633583984375,-1.3284832686436496,0.024056766259519597,0.6160342823482644,-0.04069468083350309,-0.7873208086784885,0.007002515932476327,-0.029257379423197453
1691217822230624000,8.6436240234375,-0.979920285250019,0.023640840643379884,0.4701480659623578,-0.04052186838347395,-0.8822102402677011,0.010349384851707999,-0.031986350933365826
1691217822240664000,8.6536640625,-0.6313112039416183,0.022332961962607454,0.31001447257819903,-0.03943801504351866,-0.9503744652796283,0.013446153999327908,-0.03411896817190321
1691217822250705000,8.663704833984376,-0.28264150981921454,0.020314087890814726,0.14047235437448838,-0.037482214834912805,-0.9897462628100027,0.016035628801435206,-0.03571405177070161
1691217822260744700,8.67374462890625,0.06599134493956045,0.01803306113935653,-0.033301164837740996,-0.03462767404278845,-0.9991220799102339,0.017914627337376664,-0.037236219318090645
1691217822270784800,8.68378466796875,0.4146442280706979,0.015121939810292967,-0.20606217343301977,-0.030885586091391123,-0.9782384137108208,0.018958155515432756,-0.03740756590354927
1691217822280824800,8.693824951171875,0.7633032136748411,0.011480845297340942,-0.3725880600788076,-0.02762268962456688,-0.9277212532252804,0.01948683460508085,-0.03583083858537188
1691217822290896000,8.703895751953125,1.1130162905396774,0.007318308250401131,-0.5282839957633625,-0.024472797662761506,-0.8488243907794352,0.018961373004295314,-0.03246359872690834
1691217822300936000,8.71393603515625,1.4615811427576153,0.0032378019861690932,-0.6674680699028893,-0.02285943436775472,-0.7444077994866243,0.01824938402598963,-0.02918639591006879
1691217822310977000,8.72397705078125,1.810146272425713,-0.0006059157877805279,-0.7864458386811259,-0.021463664881031654,-0.6174357035492233,0.016602596156828107,-0.02536857820250817
1691217822321017000,8.73401708984375,2.158620241731092,-0.003942669355605877,-0.8815846453535132,-0.020866228328337472,-0.4717793837119371,0.014739883823163382,-0.02227061118581308
1691217822331057000,8.744056884765625,2.5070557051607447,-0.007795874395413702,-0.9500147382125647,-0.023136923139634745,-0.3118228025878069,0.013337087523580529,-0.020480428334832684
1691217822341100000,8.75410009765625,2.855522769663452,-0.011957171013168875,-0.9896695516797533,-0.02697377162157216,-0.142397700204801,0.011580481200945552,-0.019517591106715016
1691217822351140000,8.76414013671875,-3.0792356484945396,-0.015816501723689293,-0.9993375728253421,-0.031019534671600537,0.03132510003055449,0.009638457922890524,-0.02025643854317666
1691217822361180000,8.774179931640624,-2.73077035988633,-0.019007844089094433,-0.9787405328557647,-0.03443877213309605,0.20410599879328556,0.006818024555083771,-0.021106951145683017
1691217822371220000,8.784219970703125,-2.3822708803447776,-0.02161258552368002,-0.9284916064514224,-0.0377620146861497,0.3707100879953688,0.0032239669203596986,-0.022012637096174764
1691217822381260800,8.7942607421875,-2.0337149937020986,-0.023680110844293268,-0.8500928234365811,-0.04109618960796424,0.5260997001601211,-0.0007722796830029971,-0.02360537174198983
1691217822391300900,8.80430078125,-1.685160807697912,-0.02484179097090203,-0.7459369133229398,-0.043761002562400196,0.6655343279766023,-0.005012434712728715,-0.025591002327299568
1691217822401341000,8.8143408203125,-1.3366220416226762,-0.025431137802938056,-0.6191792506822978,-0.04504965180968208,0.7847904949170839,-0.00861521910144573,-0.029251672033974586
1691217822411382000,8.824382080078125,-0.9880198073196801,-0.025100005756459518,-0.4736557424335021,-0.04419540641880004,0.8802762587174062,-0.011575403200954973,-0.033230481465970664
1691217822421422000,8.834422119140624,-0.6393873551199372,-0.02380702067034245,-0.3137918760727373,-0.04219854323341905,0.9490849422953567,-0.014338803325212118,-0.03619887475229016
1691217822431492900,8.844492919921874,-0.2896152498776488,-0.0213966657888458,-0.14388842613001848,-0.03881673067360074,0.9892251711788563,-0.01648871086064376,-0.037596027574976154
1691217822441533000,8.854532958984375,0.05907682216345523,-0.01858425355119276,0.029862115054898733,-0.03537851730896322,0.9992147296638173,-0.018241930816194796,-0.038238122706336426
1691217822451573000,8.864572998046874,0.40776746985790463,-0.015272224952217563,0.2027031202771125,-0.031421386696555385,0.9789329708212405,-0.019197104752842583,-0.037692519644449196
1691217822461613800,8.87461376953125,0.7564499444738253,-0.012061151740916912,0.36941314292180716,-0.028011691583275777,0.9289746723807767,-0.019860531084827687,-0.03709099541173774
1691217822471654000,8.88465380859375,1.105045308808054,-0.009193734575665472,0.524904112159573,-0.02538718768668809,0.8508629061314151,-0.020578228745451982,-0.037257027946499
1691217822481694000,8.89469384765625,1.4536684096793542,-0.00493171841693469,0.664515725627025,-0.0244236855386684,0.7469705897033331,-0.02072422949517775,-0.03491794529039057
1691217822491734000,8.904734130859374,1.8022568493450004,-0.0006778958881593362,0.7839888037592099,-0.024040497153207333,0.6204451737741785,-0.020218043674580438,-0.032548380852784026
1691217822501775000,8.914775146484375,2.15087613253971,0.004372480084265405,0.8797224109727737,-0.025572444986182576,0.47509554138275584,-0.018802344664406088,-0.02893103210693586
1691217822511815000,8.92481494140625,2.499445012653412,0.00949789263016858,0.9487834641756989,-0.028344922643704754,0.3153610035479814,-0.01634533736912449,-0.025028454708559633
1691217822521855000,8.93485498046875,2.848002100945586,0.014406835813497816,0.9890802998545971,-0.03241588966268261,0.1460622592029159,-0.013361337866448348,-0.022224111563888874
1691217822531895800,8.944895751953124,-3.0865857273975967,0.01856932105233128,0.9993964069604576,-0.036590679330452354,-0.027682087023156707,-0.00977989009510602,-0.020577501335730778
1691217822541935900,8.954935791015625,-2.7380591796285643,0.02194334826476068,0.9794151642052743,-0.04045080392129747,-0.20055891682366342,-0.006363889086805339,-0.021269250866810252
1691217822551976000,8.964975830078124,-2.3895212841437794,0.024380063111601524,0.9297559949463419,-0.04332101539250863,-0.36735798129066244,-0.0027753344753290686,-0.023075237013843633
1691217822562016000,8.97501611328125,-2.0409398575401294,0.025808381369504287,0.8519220573628757,-0.04533085993937805,-0.5230307076558626,0.0012694300814489494,-0.02483679438733771
1691217822572086800,8.985086669921875,-1.691250187108102,0.026263108968095465,0.7479104753793898,-0.04645868691278447,-0.663257939966616,0.005382824819298974,-0.026789893359170498
1691217822582126800,8.995126953125,-1.3426332112522499,0.025949597221561645,0.6215149658208547,-0.04656836361928401,-0.7829193788267044,0.00911678865793042,-0.029304637996651766
1691217822592168000,9.00516796875,-0.9939666243461491,0.02481993994226596,0.47627543502171754,-0.04527456325427535,-0.8788598959481484,0.012285105570687675,-0.03192973683123087
1691217822602208000,9.0152080078125,-0.6453536707426579,0.023616381124294206,0.31661915728318174,-0.04338923676852946,-0.9481404901696809,0.014973408954713812,-0.03530889434913165
1691217822612248000,9.025248046875,-0.2967409306942457,0.022555786994937738,0.14736721532045327,-0.040922661103002356,-0.9886730644617011,0.017311763022778145,-0.03950850295983524
1691217822622289000,9.035288818359374,0.051986171488692036,0.020446563371465037,-0.026372200650479655,-0.03747674995982996,-0.999257258043924,0.019271087570089086,-0.04189144710683212
1691217822632329000,9.045328857421875,0.4007140349902477,0.01763374429103143,-0.1992926018106795,-0.03306669938525998,-0.9795680228507282,0.020447316307314785,-0.042709885372060545
1691217822642369000,9.055369140625,0.7494757490173457,0.01346907133250553,-0.36619060327044695,-0.029345502238252025,-0.9302040787515995,0.021060826090755425,-0.040493588927269515
1691217822652408800,9.065408935546875,1.0981935282369124,0.008589668121837264,-0.5219954236364771,-0.027529492674370448,-0.8526367725844182,0.02138936879884977,-0.03698647139782618
1691217822662450000,9.075449951171874,1.4469038984459162,0.003244030193053988,-0.6619929417836872,-0.02723088654365593,-0.7492080651879556,0.02102754296457675,-0.03270690823274443
1691217822672490000,9.085489990234375,1.7955129553939706,-0.0017557028271637852,-0.7818974012496298,-0.0279962435041975,-0.6230756093574004,0.02025024029629796,-0.02948362072737464
1691217822682530000,9.095530029296874,2.1440805324367593,-0.006125531101351777,-0.8780989511719168,-0.028877137301945185,-0.4780651123575221,0.01893532950732195,-0.027400809178223958
1691217822692571000,9.10557080078125,2.492672376283578,-0.010183215138561623,-0.947701368816505,-0.029974428568380278,-0.31855678796485304,0.016730316226144588,-0.025225497752234725
1691217822702611000,9.11561083984375,2.8412349883657613,-0.014092734675421681,-0.9885815171805057,-0.03195026634847521,-0.14940664399020148,0.013630375501836092,-0.022740338076232748
1691217822712682000,9.125681884765624,-3.0923123304307394,-0.01779337201871102,-0.9994852714010724,-0.03509473068677758,0.024812839146927564,0.009839883090664352,-0.02055409181807472
1691217822722721800,9.1357216796875,-2.743756434654003,-0.02080596421892918,-0.9800141816044945,-0.038469049823258744,0.1977490469534517,0.005886835410522091,-0.019768371081488424
1691217822732761900,9.145761962890624,-2.395217036724581,-0.023038574497014238,-0.9308428856383085,-0.04141567414974873,0.36468695007214424,0.002050463959800849,-0.02062251623409747
1691217822742802000,9.155802001953125,-2.04672790992029,-0.025064154223757646,-0.8534573578260719,-0.04412315292137516,0.5205580519873653,-0.0012619354479031562,-0.023942965956260834
1691217822752843000,9.165843017578124,-1.698193275372651,-0.026808022242399927,-0.7501879926784893,-0.046443562389132095,0.6606644047578911,-0.004681674068691676,-0.028401759043848264
1691217822762883000,9.175883056640625,-1.3496599710381674,-0.027774255203843107,-0.6241964920392257,-0.046941749178902044,0.7807343709126007,-0.007829064069368672,-0.03360120517156745
1691217822772923000,9.1859228515625,-1.0010287427301483,-0.027645111039804562,-0.4792806321374691,-0.04619693184086871,0.8771547967611556,-0.011199865112779572,-0.037771307217121936
1691217822782964000,9.1959638671875,-0.652269347272101,-0.026043830910253626,-0.31982715034773823,-0.04360992545437018,0.9470114110573437,-0.014203493198714846,-0.04025315420368758
1691217822793004000,9.206004150390624,-0.30348311757547247,-0.023424074906206228,-0.15067495100081954,-0.04145163644413646,0.988153020245693,-0.017378879263371345,-0.04106755990478646
1691217822803043800,9.2160439453125,0.04531323711041382,-0.019973588039207586,0.023044474212098834,-0.039066464109910146,0.9993350718145324,-0.019985539826302582,-0.04085308943806127
1691217822813084000,9.226083984375,0.39408141319035694,-0.01629956280765441,0.1960623525841779,-0.0369492401877786,0.9802070576108294,-0.022088095043826365,-0.04062635547304906
1691217822823125000,9.236125,0.7428513971433489,-0.012745840188110771,0.36313575850355545,-0.03364045726516368,0.9313647677222057,-0.02301113452403411,-0.04046542700468076
1691217822833165000,9.2461650390625,1.091585368311971,-0.00853444871201547,0.5191913371652682,-0.030727999780636582,0.8543015899176055,-0.023154739277494243,-0.03863507714942424
1691217822843204900,9.256204833984375,1.4402900963403447,-0.003955169133671129,0.6595124686058251,-0.028168233896897748,0.7513553451510157,-0.022202539137918753,-0.03523646893011123
1691217822853276000,9.26627587890625,1.7900202623337873,0.0010314480081974136,0.7801807364123619,-0.027692165940527386,0.6252059507754374,-0.02084567737841248,-0.031242139168582685
1691217822863315700,9.276315673828124,2.138635835050897,0.005851304126164938,0.8767968694625545,-0.02822320636770233,0.48046252822788255,-0.01867810729178041,-0.027134476892850232
1691217822873356800,9.286356689453125,2.487222982515846,0.010423240018887402,0.9468285001445534,-0.03046819955825685,0.3211366624134499,-0.016684483927681844,-0.024902694560576293
1691217822883396900,9.29639697265625,2.83573500291714,0.014597824993433428,0.9881469265508394,-0.03337288729330372,0.1520956462927457,-0.01481569580205928,-0.024842192372920815
1691217822893437000,9.30643701171875,-3.09890875162136,0.01877079884589273,0.9995188738532231,-0.03702468422073176,-0.02156502210171781,-0.012027423133779047,-0.024855417402369125
1691217822903478000,9.31647802734375,-2.750325114099184,0.02230752454369604,0.9805916838764952,-0.04034952660071345,-0.1945889867281566,-0.00879838572112725,-0.025939753853508832
1691217822913517800,9.326517822265625,-2.401712299741467,0.02539760187815974,0.9319322432842295,-0.04412696759080292,-0.3617142482170105,-0.004479770281348713,-0.02672621527548768
1691217822923558000,9.336557861328124,-2.0530698868880974,0.027584206200765404,0.8550115244454282,-0.04747565904282819,-0.5178749008575461,0.00026012439498432664,-0.028129226802878753
1691217822933597700,9.34659765625,-1.7043994946942806,0.02890359608620184,0.7521549117910262,-0.05030977090979285,-0.658331880991535,0.005153549085576224,-0.030308423050966562
1691217822943639000,9.35663916015625,-1.3556842812272447,0.02920915610154085,0.6264806398068389,-0.05166590423994319,-0.778829847391289,0.009640188687065912,-0.033425365787176045
1691217822953678800,9.366678955078125,-1.0070089574319205,0.028732520717327535,0.48183909805591285,-0.05065830741732309,-0.8756907972831776,0.013082079820023521,-0.03772363947951223
1691217822963719000,9.376718994140624,-0.6582593061428499,0.027153038346903993,0.32259371606261616,-0.04789956524774137,-0.9460122675185805,0.0160262843902328,-0.04104578186604774
1691217822973760000,9.386760009765625,-0.30939133876808433,0.024247306110274296,0.15354664100236642,-0.044213156945751245,-0.9876690420511437,0.018585788735362648,-0.04220158186960199
1691217822983799800,9.3967998046875,0.039452983499824804,0.020622167521986094,-0.02014493043815964,-0.04072644243448029,-0.999368596225216,0.02076812721567039,-0.042067444655259564
1691217822993870800,9.406870849609374,0.38935492558042617,0.01640699568075365,-0.1937438738765097,-0.03671483448294642,-0.9806695453474573,0.021940983850649874,-0.04069277401551182
1691217823003911000,9.416910888671875,0.7381190649487183,0.012096978869538328,-0.36092605912763065,-0.033837133249587606,-0.9322368371025697,0.022814555303886097,-0.039033144685752454
1691217823013950700,9.42695068359375,1.0868150414991269,0.008143189712576219,-0.5171562472845144,-0.031850470531874606,-0.8555290766620797,0.023520165723779393,-0.03827001342168676
1691217823023990800,9.43699072265625,1.435493859302525,0.003998431086958067,-0.6577121344162867,-0.030256922828211803,-0.7528898614652164,0.023569979099049718,-0.03703374368184351
1691217823034031900,9.447031982421874,1.7841924351040492,-0.00025684605206208785,-0.7783480582985882,-0.02877715546615809,-0.6274262364125287,0.0225969750765718,-0.034861380280487284
1691217823044072000,9.457072021484375,2.1328457286584994,-0.005034083343950366,-0.87538851311598,-0.028771958313400597,-0.4829529835395015,0.02064419711897258,-0.03128603853068513
1691217823054112000,9.467112060546874,2.4814865911849218,-0.010154814799532627,-0.9458956169334811,-0.030657278470335274,-0.32383160377442355,0.01764909183759795,-0.026814710607866197
1691217823064152800,9.47715283203125,2.8301365831763623,-0.015394692773170356,-0.9877124144820898,-0.034859906695989935,-0.15486278627249417,0.01430996865767987,-0.02350230090956945
1691217823074193000,9.48719287109375,-3.1044465085029205,-0.020007286585409498,-0.9995673902566414,-0.039619511734279696,0.018784231492593492,0.010583977239198477,-0.02191219348065038
1691217823084232700,9.497232666015625,-2.755900139753514,-0.02371304941372106,-0.9811107783399807,-0.0437294250103163,0.19184684635380286,0.007367587869910022,-0.023557566087092276
1691217823094272800,9.507272705078124,-2.40734077815964,-0.026322273642478165,-0.9329230376810926,-0.04631852612743767,0.35909094172540607,0.003936746109550448,-0.026252557765305173
1691217823104313900,9.51731396484375,-2.0586833439004257,-0.027784987725067774,-0.8564532718706577,-0.04764768705003502,0.5154761544061212,-0.000016554053472726143,-0.02862054889172217
1691217823114354000,9.52735400390625,-1.7100134464019112,-0.028520754402132045,-0.7540143762369695,-0.04887161468061013,0.6562233612479792,-0.0044336650910804555,-0.030750722322190057
1691217823124394000,9.53739404296875,-1.3613131065166084,-0.028385402799833294,-0.6287077983093531,-0.04953940687576149,0.7770727397746169,-0.008879483871679764,-0.032955809082681524
1691217823134434800,9.547434814453124,-1.0125726221416724,-0.027334267733079145,-0.4843349187484071,-0.04858959792765943,0.874364621062483,-0.012615930951373863,-0.03558707251716292
1691217823144505000,9.557505126953124,-0.6628428457629495,-0.026167232492555672,-0.3247995376639934,-0.047029600598126074,0.9452877839266173,-0.015856533866245602,-0.03918076453150308
1691217823154546000,9.5675458984375,-0.3140778920926436,-0.02447828237168026,-0.15584762439806799,-0.04501404263400091,0.987296826922586,-0.018904411345579842,-0.04245499835285624
1691217823164585700,9.577585693359374,0.03468614768368901,-0.02223554555544903,0.017805566951049144,-0.04173080123298546,0.9993684338162808,-0.021247361918536704,-0.04521505203159799
1691217823174625800,9.587625732421875,0.3835167893644802,-0.018889247692175468,0.19092792226957558,-0.037941848900530734,0.9811531398407622,-0.02298613340456023,-0.045859952004938184
1691217823184667000,9.5976669921875,0.7324088876027898,-0.014446881806037846,0.3582841766030104,-0.03391873252944916,0.9331998769231677,-0.023698913184766926,-0.043959704835584194
1691217823194707000,9.60770703125,1.081237092217114,-0.009090132058089125,0.514772145185049,-0.03190510762195545,0.8569411955448865,-0.0240579005610213,-0.04035904702593698
1691217823204747000,9.6177470703125,1.4300073351290126,-0.003395141143790643,0.6556462027939369,-0.0311898190208626,0.7546918831038046,-0.023596713165835954,-0.03607458562019202
1691217823214787000,9.627787109375,1.778704805144802,0.0020154063956432664,0.7766257744515191,-0.03174001334524746,0.6295497726819984,-0.02270451979885609,-0.03273407882457259
1691217823224828000,9.637827880859374,2.1273764820450425,0.006588322442613581,0.8740571064338216,-0.03207049754012934,0.48531769454776663,-0.021154039546013338,-0.030589588612440596
1691217823234867700,9.64786767578125,2.4760144619752147,0.011234399797720096,0.944986982952733,-0.033428689827210055,0.32638234448720677,-0.01865405677708007,-0.0279258917289467
1691217823244907800,9.65790771484375,2.8246389271768115,0.015510575575887036,0.9872688271899478,-0.03549334369212645,0.15755331594717986,-0.01538572564454973,-0.025494971234745877
1691217823254947800,9.66794775390625,-3.1099224642325978,0.01965285199465573,0.9996109841932274,-0.03893973505674651,-0.01606151590896481,-0.011564955506011112,-0.023754456242369253
1691217823264989000,9.677989013671874,-2.7612829471609923,0.023084649946310706,0.9816381995026668,-0.04249595230283297,-0.18920064055280875,-0.007532058565055264,-0.023524943744286937
1691217823275029000,9.688029052734375,-2.4127305370208574,0.02631080519128501,0.9338875405619345,-0.046330798913036035,-0.3565752016322421,-0.003988436844716624,-0.02621606715300084
1691217823285100000,9.69810009765625,-2.063088104984034,0.02891901731069449,0.8575423268608492,-0.049304991939181385,-0.5135999029512046,-0.0003272242708265557,-0.030271449342638583
1691217823295140000,9.70814013671875,-1.714459193829215,0.030519742438388012,0.7553878468326536,-0.050980249900591565,-0.6545564985033857,0.0036815304618470495,-0.03439860812663042
1691217823305180000,9.718179931640625,-1.3657601195657862,0.031088580469393126,0.6303229810462226,-0.051416150075057995,-0.7756706622164219,0.007840963054889322,-0.03835372360092191
1691217823315220700,9.728220703125,-1.0169020776206696,0.030177235860760855,0.4861117938785576,-0.05113793102963541,-0.8732867709456648,0.012444057644625302,-0.04061952443289993
1691217823325260800,9.7382607421875,-0.6680573419973593,0.028522378435158167,0.32716031307956617,-0.050519900175898864,-0.944388405139544,0.016830590612172566,-0.04287293721121524
1691217823335300900,9.74830078125,-0.31915781694976475,0.025682878527888413,0.15828320079071545,-0.04889481762557361,-0.9868442654752355,0.02061992871507751,-0.044176793914417666
1691217823345343700,9.75834375,0.029756601324502405,0.022559847312220032,-0.015397565444898412,-0.04607125102158376,-0.9993538170294954,0.023365767568391486,-0.045826128637876155
1691217823355383800,9.7683837890625,0.37863588817880023,0.019094302765218233,-0.188575677344043,-0.0416329129984747,-0.9815586812870571,0.0248465106733482,-0.046872413855691755
1691217823365423600,9.778423583984376,0.7275613591719274,0.01439024515739199,-0.35605155803668925,-0.037445166563147635,-0.9340072497862388,0.025506095885953674,-0.04505940314294256
1691217823375463700,9.788463623046875,1.0764438485536332,0.009053389968837172,-0.5127287444386546,-0.03407414001324885,-0.8581317868326435,0.025242144705766738,-0.04143460473221998
1691217823385504800,9.7985048828125,1.4252957815692915,0.0033462156991196836,-0.6538685722641301,-0.03238395827556135,-0.7562108743587684,0.024287082098827358,-0.03683033478993534
1691217823395544800,9.808544921875,1.7740333889921691,-0.0022735394995974717,-0.7751532208770342,-0.03221051134200012,-0.631361259220951,0.022699708779943168,-0.03232628503106564
1691217823405585000,9.8185849609375,2.1226824787763525,-0.007540708965599404,-0.8729103824171501,-0.03402362041985274,-0.4873537255655966,0.02137774558552012,-0.02997621603696959
