time,seconds_elapsed,z,y,x
1690840276960155100,0.458155029296875,-0.003909786697477102,-0.0011377023765817285,-0.04252109304070473
1690840276970196200,0.4681962890625,-0.002621083054691553,-0.002287122653797269,-0.03676946461200714
1690840276980236300,0.478236328125,-0.005075718741863966,0.00020932445477228612,-0.025971945375204086
1690840276990276400,0.4882763671875,-0.006490656174719334,-0.002171807922422886,-0.015508119948208332
1690840277000317400,0.4983173828125,-0.003820570884272456,-0.0013401026371866465,-0.00711729796603322
1690840277010357200,0.508357177734375,-0.004930043593049049,-0.0036067189648747444,-0.0022860574536025524
1690840277020397300,0.518397216796875,-0.004552141297608614,0.0005398227367550135,0.0067604342475533485
1690840277030437000,0.52843701171875,-0.0038077877834439278,-0.003620301140472293,0.007730624172836542
1690840277040478200,0.538478271484375,-0.004240551497787237,-0.002231462625786662,0.011800733394920826
1690840277050518300,0.548518310546875,-0.004583566449582577,-0.0017901768442243338,0.008599613793194294
1690840277060589300,0.55858935546875,-0.005305016878992319,-0.0033156354911625385,0.006551642436534166
1690840277070629400,0.56862939453125,-0.004475708585232496,-0.0031795480754226446,0.0008841694798320532
1690840277080669200,0.578669189453125,-0.0041425470262765884,-0.0017547567840665579,-0.0049558766186237335
1690840277090710300,0.588710205078125,-0.004096474498510361,-0.0019001654582098126,-0.01261033397167921
1690840277100750000,0.59875,-0.003852528752759099,-0.0017768610268831253,-0.018752383068203926
1690840277110790100,0.6087900390625,-0.003992078360170126,-0.0024530377704650164,-0.026800455525517464
1690840277120830200,0.618830322265625,-0.005664277356117964,-0.002653307281434536,-0.03229242563247681
1690840277130871300,0.628871337890625,-0.00552259711548686,-0.0029579729307442904,-0.03873754292726517
1690840277140911400,0.638911376953125,-0.004819522611796856,-0.001136637176387012,-0.04176129400730133
1690840277150951200,0.648951171875,-0.004022971261292696,-0.0009076052810996771,-0.04047685116529465
1690840277160992300,0.6589921875,-0.005212604999542236,-0.000015446334145963192,-0.04337304085493088
1690840277171032000,0.669031982421875,-0.004483431577682495,-0.004061054438352585,-0.04255944490432739
1690840277181072100,0.679072021484375,-0.004910602699965239,-0.0015342470724135637,-0.039509858936071396
1690840277191112200,0.6891123046875,-0.0046730488538742065,-0.002543318783864379,-0.03374970704317093
1690840277201183200,0.699183349609375,-0.003808053908869624,-0.004589159041643143,-0.030374417081475258
1690840277211224300,0.709224365234375,-0.004236290231347084,-0.0023579627741128206,-0.025421204045414925
1690840277221264400,0.719264404296875,-0.005405950825661421,-0.0025150892324745655,-0.01961657777428627
1690840277231304200,0.72930419921875,-0.00418435875326395,-0.0023843280505388975,-0.014972824603319168
1690840277241344300,0.73934423828125,-0.004777977243065834,-0.001466602785512805,-0.011118431575596333
1690840277251385000,0.749385009765625,-0.005812881514430046,-0.0007648598402738571,-0.006614226847887039
1690840277261425200,0.759425048828125,-0.00373028963804245,-0.0024852619972079992,-0.00433136522769928
1690840277271465200,0.76946533203125,-0.005655488930642605,-0.0026205505710095167,-0.003062102710828185
1690840277281506300,0.77950634765625,-0.00555242458358407,0.0015686018159613013,-0.0027148264925926924
1690840277291546400,0.78954638671875,-0.002801911672577262,-0.0021904499735683203,-0.004058657679706812
1690840277301586200,0.799586181640625,-0.0046331011690199375,-0.0015667376574128866,-0.007574562914669514
1690840277311626200,0.809626220703125,-0.005426723510026932,-0.0033688987605273724,-0.01070723868906498
1690840277321667000,0.8196669921875,-0.004455734975636005,-0.002395513467490673,-0.015794675797224045
1690840277331710200,0.829710205078125,-0.004772384651005268,-0.0007451524725183845,-0.02082059346139431
1690840277341781000,0.839781005859375,-0.0038831550627946854,0.0013920343481004238,-0.02268587052822113
1690840277351821000,0.849821044921875,-0.004443750716745853,0.0014836470363661647,-0.02430054545402527
1690840277361860900,0.85986083984375,-0.004734567832201719,-0.0001549959706608206,-0.029508357867598534
1690840277371902000,0.86990185546875,-0.007458981592208147,-0.005055212415754795,-0.030969101935625076
1690840277381942000,0.87994189453125,-0.005126052536070347,-0.00657694274559617,-0.0342988520860672
1690840277391982000,0.889982177734375,-0.00507065886631608,-0.006169745232909918,-0.03359897434711456
1690840277402022100,0.900022216796875,-0.00672288378700614,-0.00350472005084157,-0.03344344347715378
1690840277412063200,0.910063232421875,-0.002576608443632722,0.005634716246277094,-0.029693713411688805
1690840277422103000,0.92010302734375,-0.004524444229900837,0.007418768014758825,-0.03050784207880497
1690840277432142800,0.930142822265625,-0.006564692128449678,0.008527708239853382,-0.0291200689971447
1690840277442184000,0.940183837890625,-0.004652276169508696,0.003340935567393899,-0.026743730530142784
1690840277452224000,0.95022412109375,-0.006499178241938353,-0.005831790156662464,-0.024338096380233765
1690840277462264000,0.96026416015625,-0.003494866192340851,-0.00780492601916194,-0.015813050791621208
1690840277472304000,0.97030419921875,-0.00398568669334054,-0.010774084366858006,-0.011092332191765308
1690840277482375000,0.980375,-0.004479170776903629,-0.011386877857148647,-0.005271993577480316
1690840277492416000,0.990416015625,-0.005416869651526213,-0.010384730063378811,-0.0029984530992805958
1690840277502456000,1.0004560546875,-0.005618737079203129,-0.007780425250530243,-0.005780390929430723
1690840277512495900,1.010495849609375,-0.005043760873377323,0.0030772825703024864,-0.0059809270314872265
1690840277522536000,1.020535888671875,-0.004178766161203384,0.009425725787878036,-0.010478206910192966
1690840277532577000,1.030576904296875,-0.004107393324375153,0.012714196927845478,-0.015277756378054619
1690840277542617000,1.0406171875,-0.0027316042687743902,0.013392237946391106,-0.019294070079922676
1690840277552657000,1.050656982421875,-0.005574262235313654,0.004493019077926874,-0.021520471200346947
1690840277562698000,1.060697998046875,-0.00415373221039772,-0.007736216764897108,-0.023804131895303726
1690840277572738000,1.070738037109375,-0.005677326582372189,-0.019813118502497673,-0.025781795382499695
1690840277582777900,1.08077783203125,-0.00580648984760046,-0.026141855865716934,-0.028325380757451057
1690840277592818000,1.09081787109375,-0.00634924229234457,-0.020836839452385902,-0.028009263798594475
1690840277602859000,1.10085888671875,-0.006463225465267897,-0.009282980114221573,-0.02780180424451828
1690840277612899000,1.110899169921875,-0.005652026738971472,0.00586747657507658,-0.027346935123205185
1690840277622970000,1.12097021484375,-0.003983289934694767,0.021513547748327255,-0.027531227096915245
1690840277633010000,1.131010009765625,-0.003948935307562351,0.02574930526316166,-0.026910442858934402
1690840277643050000,1.141050048828125,-0.001660480978898704,0.01684262976050377,-0.029404228553175926
1690840277653091000,1.151091064453125,-0.003949734382331371,0.004236290231347084,-0.030000509694218636
1690840277663131000,1.161130859375,-0.004029362928122282,-0.012616459280252457,-0.027122963219881058
1690840277673171000,1.1711708984375,-0.0043910201638937,-0.02544703707098961,-0.020913537591695786
1690840277683211000,1.1812109375,-0.004717257339507341,-0.028249481692910194,-0.018380871042609215
1690840277693252000,1.191252197265625,-0.005018993280827999,-0.024163659662008286,-0.014860439114272594
1690840277703292000,1.2012919921875,-0.006169745232909918,-0.009702960960566998,-0.008978314697742462
1690840277713332000,1.21133203125,-0.006702643819153309,0.005594768561422825,-0.009274724870920181
1690840277723373000,1.221373046875,-0.003998736385256052,0.017243169248104095,-0.012587963603436947
1690840277733412900,1.231412841796875,-0.00427117757499218,0.02449176087975502,-0.01546151377260685
1690840277743453000,1.241452880859375,-0.0022767363116145134,0.023748738691210747,-0.017170464619994164
1690840277753493000,1.251492919921875,-0.002543318783864379,0.013111274689435959,-0.01829831302165985
1690840277763564000,1.26156396484375,-0.002123604528605938,-0.0022596921771764755,-0.01859818585216999
1690840277773603800,1.271603759765625,-0.0032373385038226843,-0.016622919589281082,-0.02154337428510189
1690840277783645000,1.28164501953125,-0.006579339504241943,-0.027175428345799446,-0.021339377388358116
1690840277793685000,1.29168505859375,-0.0075852153822779655,-0.02979251742362976,-0.020232301205396652
1690840277803725000,1.30172509765625,-0.010040383785963058,-0.02328694611787796,-0.021751634776592255
1690840277813766000,1.311765869140625,-0.008669921196997166,-0.00902758352458477,-0.021646972745656967
1690840277823806000,1.321805908203125,-0.003626959165558219,0.008489091880619526,-0.02370879054069519
1690840277833846000,1.331845947265625,-0.00327275856398046,0.023385483771562576,-0.027463847771286964
1690840277843885800,1.3418857421875,-0.00040426786290481687,0.029995981603860855,-0.027650803327560425
1690840277853927000,1.351927001953125,0.00027057717670686543,0.023486683145165443,-0.029263347387313843
1690840277863967000,1.361967041015625,-0.0015672702575102448,0.00953784491866827,-0.028390895575284958
1690840277874007000,1.372007080078125,-0.00566853815689683,-0.010510964319109917,-0.02719433605670929
1690840277884048000,1.3820478515625,-0.00475320965051651,-0.023780429735779762,-0.021795310080051422
1690840277894088000,1.392087890625,-0.008972722105681896,-0.033066339790821075,-0.01968076080083847
1690840277904159000,1.402158935546875,-0.008223840966820717,-0.027601001784205437,-0.017854364588856697
1690840277914199000,1.412198974609375,-0.005939381662756205,-0.012771189212799072,-0.014167483896017075
1690840277924238800,1.42223876953125,-0.0038211036007851362,0.0030887341126799583,-0.014888135716319084
1690840277934280000,1.432280029296875,-0.0024410535115748644,0.016144081950187683,-0.017179518938064575
1690840277944320000,1.442320068359375,-0.0006607302348129451,0.025792980566620827,-0.016275376081466675
1690840277954360000,1.452360107421875,-0.001788312685675919,0.020265856757760048,-0.018003767356276512
1690840277964400000,1.462400146484375,-0.003034405643120408,0.010575146414339542,-0.02087731845676899
1690840277974441000,1.47244091796875,-0.004516721237450838,-0.0010980212828144431,-0.0189015194773674
1690840277984481000,1.48248095703125,-0.007754592224955559,-0.014166951179504395,-0.0207513514906168
1690840277994520800,1.492520751953125,-0.006944725289940834,-0.022469090297818184,-0.017846908420324326
1690840278004562000,1.50256201171875,-0.005983057431876659,-0.019164906814694405,-0.018272213637828827
1690840278014602000,1.51260205078125,-0.006134325172752142,-0.01733771152794361,-0.017972875386476517
1690840278024642000,1.52264208984375,-0.0062461779452860355,-0.006996923126280308,-0.018937472254037857
1690840278034682000,1.53268212890625,-0.0050099384970963,0.001958222361281514,-0.02225550450384617
1690840278044723000,1.542722900390625,-0.0041494714096188545,0.011945875361561775,-0.02593599259853363
1690840278054793200,1.552793212890625,-0.0022738068364560604,0.01537602674216032,-0.02435966767370701
1690840278064834000,1.562833984375,-0.001695900922641158,0.012587430886924267,-0.02948838286101818
1690840278074873900,1.572873779296875,-0.002685531508177519,0.007728759665042162,-0.02671629935503006
1690840278084914000,1.582913818359375,-0.005659217480570078,-0.004546015989035368,-0.02574584260582924
1690840278094955000,1.592955078125,-0.006700779777020216,-0.013495835475623608,-0.022053103893995285
1690840278104995000,1.6029951171875,-0.006624612957239151,-0.016508135944604874,-0.019039204344153404
1690840278115035100,1.61303515625,-0.006324474699795246,-0.013973872177302837,-0.01750096306204796
1690840278125075200,1.6230751953125,-0.00577746145427227,-0.007963118143379688,-0.016169914975762367
1690840278135116000,1.633115966796875,-0.004150270018726587,-0.003062102710828185,-0.018695123493671417
1690840278145155800,1.64315576171875,-0.0037609159480780363,0.004795021377503872,-0.01865624263882637
1690840278155196000,1.65319580078125,-0.0027425233274698257,0.010438792407512665,-0.018724685534834862
1690840278165237000,1.663237060546875,-0.004539357963949442,0.009911753237247467,-0.021023793146014214
1690840278175277000,1.673277099609375,-0.0017094830982387066,0.0073471288196742535,-0.02064136229455471
1690840278185317000,1.683317138671875,-0.005484247580170631,0.0011677960865199566,-0.020960675552487373
1690840278195388200,1.69338818359375,-0.005265069659799337,-0.0068419273011386395,-0.01949939876794815
1690840278205428200,1.70342822265625,-0.006472812965512276,-0.01227211207151413,-0.017434384673833847
1690840278215469000,1.713468994140625,-0.006227003410458565,-0.012990366667509079,-0.016523582860827446
1690840278225508900,1.7235087890625,-0.005106078926473856,-0.013262808322906494,-0.015861786901950836
1690840278235549000,1.733548828125,-0.004063184838742018,-0.00803076196461916,-0.016869528219103813
1690840278245589000,1.743589111328125,-0.0036991306114941835,-0.0014956312952563167,-0.018794193863868713
1690840278255630000,1.753630126953125,-0.001955292886123061,0.005144960712641478,-0.023253656923770905
1690840278265670100,1.763670166015625,-0.003346528159454465,0.010692858137190342,-0.025523202493786812
1690840278275710200,1.773710205078125,-0.0025012409314513206,0.010746920481324196,-0.02611176110804081
1690840278285750000,1.78375,-0.004286357667297125,0.0028969866689294577,-0.02491866610944271
1690840278295790800,1.793790771484375,-0.004692756105214357,0.0010226538870483637,-0.02269599214196205
1690840278305831000,1.803830810546875,-0.005196892656385899,-0.0057287258096039295,-0.020558804273605347
1690840278315871000,1.81387109375,-0.005795304663479328,-0.012656939215958118,-0.018144648522138596
1690840278325912000,1.823912109375,-0.0030152308754622936,-0.012805277481675148,-0.017296165227890015
1690840278335977000,1.83397705078125,-0.004838963504880667,-0.011202054098248482,-0.01528814248740673
1690840278346017800,1.844017822265625,-0.005116731394082308,-0.004381432663649321,-0.018399514257907867
1690840278356057900,1.854057861328125,-0.0038424087688326836,0.0016900419723242521,-0.02022617496550083
1690840278366098000,1.864097900390625,-0.0034551850985735655,0.007810784969478846,-0.024943433701992035
1690840278376139000,1.874138916015625,-0.003948668949306011,0.007287740241736174,-0.0258070956915617
1690840278386179000,1.884178955078125,-0.004160390235483646,0.009212672710418701,-0.022672289982438087
1690840278396219000,1.894218994140625,-0.004000600427389145,0.006160157732665539,-0.017793377861380577
1690840278406259000,1.904259033203125,-0.005648031830787659,-0.0000428768944402691,-0.01890178583562374
1690840278416299800,1.9142998046875,-0.004794755019247532,-0.007199323270469904,-0.01667378470301628
1690840278426339800,1.92433984375,-0.005154015496373177,-0.014227671548724174,-0.015721172094345093
1690840278436380000,1.9343798828125,-0.0038282941095530987,-0.017842646688222885,-0.019104452803730965
1690840278446421000,1.9444208984375,-0.003952397499233484,-0.011378888040781021,-0.021251492202281952
1690840278456461000,1.9544609375,-0.0026261431630700827,-0.004206196404993534,-0.02202886901795864
1690840278466501000,1.964501220703125,-0.003114833263680339,0.004299940075725317,-0.02370799332857132
1690840278476572000,1.974572021484375,-0.0041153826750814915,0.01019937451928854,-0.024204937741160393
1690840278486612000,1.984612060546875,-0.004322044085711241,0.013142167590558529,-0.025793246924877167
1690840278496651800,1.99465185546875,-0.005657352972775698,0.008407066576182842,-0.022725552320480347
1690840278506692900,2.00469287109375,-0.005109008401632309,0.0028762139845639467,-0.023138608783483505
1690840278516733000,2.01473291015625,-0.004299407359212637,-0.0010032127611339092,-0.018559835851192474
1690840278526773000,2.02477294921875,-0.004385161213576794,-0.006807305850088596,-0.016707340255379677
1690840278536814000,2.03481396484375,-0.005456284619867802,-0.012366920709609985,-0.015530490316450596
1690840278546854000,2.04485400390625,-0.004522313829511404,-0.01480504497885704,-0.01564553938806057
1690840278556894000,2.05489404296875,-0.006041913293302059,-0.011708853766322136,-0.018490327522158623
1690840278566933800,2.064933837890625,-0.005982525181025267,-0.010488593950867653,-0.021289575845003128
1690840278576974800,2.074974853515625,-0.006463225465267897,-0.0012689962750300765,-0.023127689957618713
1690840278587015000,2.085014892578125,-0.004869590047746897,0.0062887887470424175,-0.025749571621418
1690840278597055000,2.095054931640625,-0.0030802120454609394,0.014421815983951092,-0.025232119485735893
1690840278607096000,2.105095947265625,-0.002373941708356142,0.0169715266674757,-0.022473882883787155
1690840278617165800,2.115165771484375,-0.0027486486360430717,0.01218902226537466,-0.019602995365858078
1690840278627207000,2.12520703125,-0.004477572627365589,0.0026812704745680094,-0.016262060031294823
1690840278637246700,2.135246826171875,-0.005244030617177486,-0.008261658251285553,-0.016869794577360153
1690840278647286800,2.145286865234375,-0.004756938200443983,-0.017461014911532402,-0.018485000357031822
1690840278657327900,2.155327880859375,-0.005357481073588133,-0.021217403933405876,-0.017897507175803185
1690840278667368000,2.165367919921875,-0.007559382822364569,-0.015559518709778786,-0.021266672760248184
1690840278677408000,2.175407958984375,-0.004544151946902275,-0.005593437235802412,-0.02286163903772831
1690840278687447800,2.18544775390625,-0.003572896821424365,0.005664810072630644,-0.022593459114432335
1690840278697489000,2.195489013671875,-0.002974218223243952,0.014080931432545185,-0.025049693882465363
1690840278707528700,2.20552880859375,-0.003192863892763853,0.015963520854711533,-0.02413969114422798
1690840278717568800,2.21556884765625,-0.003197657410055399,0.010915498249232769,-0.021709289401769638
1690840278727608800,2.22560888671875,-0.0043718451634049416,0.005524194799363613,-0.020591827109456062
1690840278737650000,2.23564990234375,-0.003849599277600646,-0.0032346753869205713,-0.01709163561463356
1690840278747690000,2.24568994140625,-0.003933488857001066,-0.010521350428462029,-0.01507269311696291
1690840278757760800,2.2557607421875,-0.004482632502913475,-0.018666096031665802,-0.01583355851471424
1690840278767800800,2.26580078125,-0.006297843065112829,-0.01660560816526413,-0.016937172040343285
1690840278777841000,2.2758408203125,-0.005093029234558344,-0.011093930341303349,-0.02110954560339451
1690840278787881700,2.2858818359375,-0.0043651871383190155,-0.0024053670931607485,-0.023004384711384773
1690840278797921800,2.295921875,-0.004337756894528866,0.007596134208142757,-0.02412664145231247
1690840278807961900,2.3059619140625,-0.0036418726667761803,0.010338124819099903,-0.023154854774475098
1690840278818003000,2.3160029296875,-0.001841842196881771,0.010103234089910984,-0.02256176806986332
1690840278828043000,2.32604296875,-0.0031899344176054,0.0022599585354328156,-0.022719694301486015
1690840278838082800,2.336082763671875,-0.0026285399217158556,-0.0015169365797191858,-0.018081266433000565
1690840278848123000,2.346122802734375,-0.005094361025840044,-0.006911169271916151,-0.01684529334306717
1690840278858163700,2.356163818359375,-0.005024585872888565,-0.008954079821705818,-0.016767261549830437
1690840278868203800,2.366203857421875,-0.00643686018884182,-0.008238222450017929,-0.01866103522479534
1690840278878243800,2.376243896484375,-0.00475320965051651,-0.006758836563676596,-0.018913503736257553
1690840278888285000,2.386284912109375,-0.0049430932849645615,-0.006327670533210039,-0.024661405012011528
1690840278898354700,2.396354736328125,-0.004595550708472729,-0.0007246461464092135,-0.024533305317163467
1690840278908395800,2.406395751953125,-0.003037335118278861,-0.001710548298433423,-0.024231303483247757
1690840278918435800,2.416435791015625,-0.004446147475391626,0.002014148747548461,-0.024455275386571884
1690840278928476000,2.426475830078125,-0.0036607813090085983,-0.00018695391190703958,-0.02105734869837761
1690840278938516000,2.436515869140625,-0.0036935380194336176,0.0013688647886738181,-0.01888687163591385
1690840278948556800,2.446556884765625,-0.0033864756114780903,-0.0001685781026026234,-0.018334798514842987
1690840278958596900,2.456596923828125,-0.004868790972977877,-0.002416019793599844,-0.01840990036725998
1690840278968637000,2.466636962890625,-0.004744155332446098,-0.004033890087157488,-0.0177566260099411
1690840278978678000,2.476677978515625,-0.0043838294222950935,-0.005354018881917,-0.019690347835421562
1690840278988717800,2.4867177734375,-0.004744155332446098,-0.004216849338263273,-0.02028290182352066
1690840278998758000,2.4967578125,-0.0033752904273569584,-0.002167813014239073,-0.021881064400076866
1690840279008798000,2.5067978515625,-0.0016468988033011556,-0.0038461373187601566,-0.02352902851998806
1690840279018838800,2.5168388671875,-0.0037638454232364893,-0.002638926263898611,-0.024709073826670647
1690840279028878800,2.52687890625,-0.004366252571344376,-0.0008351673022843897,-0.0200959462672472
1690840279038950000,2.536949951171875,-0.003934021573513746,-0.0014274542918428779,-0.019276492297649384
1690840279048989700,2.54698974609375,-0.005001949146389961,-0.00046818371629342437,-0.019152922555804253
1690840279059029800,2.55702978515625,-0.004544684197753668,0.0002085255109705031,-0.0178823284804821
1690840279069070800,2.56707080078125,-0.004038949962705374,0.00030652983696199954,-0.017961690202355385
1690840279079111000,2.57711083984375,-0.0037529265973716974,-0.0005454153870232403,-0.017897507175803185
1690840279089151000,2.58715087890625,-0.0015475628897547722,-0.0002721750643104315,-0.019765449687838554
1690840279099191800,2.59719189453125,-0.003472229465842247,-0.0018972359830513597,-0.021524732932448387
1690840279109231900,2.60723193359375,-0.003739877138286829,-0.004863198380917311,-0.023506391793489456
1690840279119272000,2.61727197265625,-0.00544376764446497,-0.0028016455471515656,-0.025050491094589233
1690840279129311700,2.627311767578125,-0.003721767570823431,-0.0036458675749599934,-0.023552730679512024
1690840279139352800,2.637352783203125,-0.005694104824215174,-0.004151601810008287,-0.02123551443219185
1690840279149393000,2.647392822265625,-0.004827511962503195,-0.0012506204657256603,-0.01948768086731434
1690840279159433000,2.657432861328125,-0.004543086513876915,0.00006604639202123508,-0.018699651584029198
1690840279169473800,2.667473876953125,-0.00529463030397892,-0.0010863033821806312,-0.019084744155406952
1690840279179544000,2.6775439453125,-0.003922570031136274,-0.0010468886466696858,-0.017800036817789078
1690840279189585000,2.6875849609375,-0.004099403973668814,-0.0005275722360238433,-0.019941750913858414
1690840279199624700,2.697624755859375,-0.003210440743714571,-0.001344896387308836,-0.019651465117931366
1690840279209664800,2.707664794921875,-0.004905010107904673,-0.003715642262250185,-0.022054968401789665
1690840279219704800,2.717704833984375,-0.0037563887890428305,-0.0009070726810023189,-0.022296516224741936
1690840279229746000,2.727745849609375,-0.0049164616502821445,-0.004050667863339186,-0.021808626130223274
1690840279239786000,2.737785888671875,-0.003177417442202568,-0.0024562333710491657,-0.021199828013777733
1690840279249826000,2.747825927734375,-0.00370126124471426,-0.001175519311800599,-0.019347066059708595
1690840279259867000,2.757866943359375,-0.005662679206579924,0.001241033081896603,-0.019093800336122513
1690840279269907000,2.767906982421875,-0.005105812568217516,-0.0010005496442317963,-0.020473049953579903
1690840279279946800,2.77794677734375,-0.0034677020739763975,0.0013627394801005721,-0.0205694567412138
1690840279289986800,2.78798681640625,-0.004644020460546017,-0.0010330402292311192,-0.019153721630573273
1690840279300028000,2.79802783203125,-0.004544684197753668,-0.001859152689576149,-0.021026987582445145
1690840279310068000,2.80806787109375,-0.0033907366450875998,-0.002484196564182639,-0.021811289712786674
1690840279320139000,2.818138916015625,-0.0033190976828336716,-0.0021465078461915255,-0.021557755768299103
1690840279330176500,2.828176513671875,-0.004633633885532618,-0.004790760576725006,-0.02231862209737301
1690840279340216600,2.838216552734375,-0.002787797013297677,-0.0030634342692792416,-0.022064821794629097
1690840279350257700,2.848257568359375,-0.0054357778280973434,-0.002406165935099125,-0.021750835701823235
1690840279360297700,2.858297607421875,-0.00552392890676856,-0.0019917781464755535,-0.020781710743904114
1690840279370337800,2.868337890625,-0.004201402887701988,-0.00019467707898002118,-0.018394986167550087
1690840279380377600,2.878377685546875,-0.004948419518768787,-0.0014977618120610714,-0.019090870395302773
1690840279390418400,2.88841845703125,-0.0037875475827604532,0.000003462109361862531,-0.02027730830013752
1690840279400458500,2.89845849609375,-0.0036213663406670094,0.000764593540225178,-0.019511383026838303
1690840279410498600,2.90849853515625,-0.005282912403345108,-0.003819771809503436,-0.020380904898047447
1690840279420539600,2.91853955078125,-0.00518757151439786,-0.0010836402652785182,-0.023198530077934265
1690840279430579700,2.928579833984375,-0.004479170776903629,-0.003802727675065398,-0.02106666937470436
1690840279440619800,2.938619873046875,-0.00490154791623354,-0.003097256412729621,-0.020258400589227676
1690840279450659600,2.94865966796875,-0.005066131241619587,-0.001960352761670947,-0.02118518017232418
1690840279460730600,2.958730712890625,-0.005468801129609346,-0.00032676986302249134,-0.020769193768501282
1690840279470771500,2.968771484375,-0.005644570104777813,-0.0031760858837515116,-0.01865704171359539
1690840279480811500,2.9788115234375,-0.00566986994817853,0.0013440974289551377,-0.017524931579828262
1690840279490851600,2.9888515625,-0.0057617491111159325,0.002454102970659733,-0.01840697042644024
1690840279500891600,2.9988916015625,-0.004989698529243469,-0.0017808558186516166,-0.019352659583091736
1690840279510932700,3.0089326171875,-0.005320463329553604,-0.0023100259713828564,-0.019707657396793365
1690840279520972800,3.018972900390625,-0.005950567312538624,-0.003870638320222497,-0.018803514540195465
1690840279531012600,3.0290126953125,-0.003968376200646162,-0.0038037928752601147,-0.02220943197607994
1690840279541053400,3.039053466796875,-0.005630454979836941,-0.0029766152147203684,-0.02142433263361454
1690840279551093500,3.049093505859375,-0.004039216320961714,-0.0010602044640108943,-0.022211829200387
1690840279561133600,3.059133544921875,-0.0052264537662267685,-0.0030328077264130116,-0.01992550492286682
1690840279571173600,3.069173583984375,-0.0030221552588045597,-0.00205249828286469,-0.019483420997858047
1690840279581214700,3.079214599609375,-0.004426972474902868,0.001088966615498066,-0.019764117896556854
1690840279591254800,3.0892548828125,-0.0027499801944941282,-0.0011837751371785998,-0.017883392050862312
1690840279601325600,3.09932568359375,-0.0031212246976792812,-0.000803209375590086,-0.01901124231517315
1690840279611365600,3.10936572265625,-0.005620335228741169,-0.0034237599465996027,-0.02178359217941761
1690840279621405700,3.11940576171875,-0.004451473709195852,-0.0015704660909250379,-0.02112419344484806
1690840279631446500,3.129446533203125,-0.005691441707313061,-0.0076302229426801205,-0.018872756510972977
1690840279641486600,3.139486572265625,-0.00424401368945837,-0.003866909770295024,-0.02129490301012993
