time,seconds_elapsed,z,y,x
1690840277090710300,0.588710205078125,0.0007710806094110012,0.00014820822980254889,0.007718334905803204
1690840277100750000,0.59875,0.001015026355162263,0.0002715126611292362,0.0015762858092784882
1690840277110790100,0.6087900390625,0.0008753878064453602,-0.0004084224347025156,-0.006470169872045517
1690840277120830200,0.618830322265625,-0.0007968111895024776,-0.0006086919456720352,-0.01196213997900486
1690840277130871300,0.628871337890625,-0.000654950737953186,-0.0009058304131031036,-0.01841050200164318
1690840277140911400,0.638911376953125,0.000048123765736818314,0.0009155053412541747,-0.021434253081679344
1690840277150951200,0.648951171875,0.0008445689454674721,0.0011401427909731865,-0.020147912204265594
1690840277160992300,0.6589921875,-0.00034506479278206825,0.002032301854342222,-0.023044101893901825
1690840277171032000,0.669031982421875,0.0003842306323349476,-0.0020082849077880383,-0.022232675924897194
1690840277181072100,0.679072021484375,-0.00004294048994779587,0.0005185224581509829,-0.019183089956641197
1690840277191112200,0.6891123046875,0.0001945975236594677,-0.0004911762662231922,-0.013422666117548943
1690840277201183200,0.699183349609375,0.00105959246866405,-0.002537016524001956,-0.010047376155853271
1690840277211224300,0.709224365234375,0.0006313254125416279,-0.0003070770762860775,-0.005093619227409363
1690840277221264400,0.719264404296875,-0.0005383351817727089,-0.0004642035346478224,0.0007110070437192917
1690840277231304200,0.72930419921875,0.0006805607117712498,-0.00033155851997435093,0.005353944376111031
1690840277241344300,0.73934423828125,0.00008694222196936607,0.0005861667450517416,0.009208337403833866
1690840277251385000,0.749385009765625,-0.0009503844194114208,0.0012835138477385044,0.013714442029595375
1690840277261425200,0.759425048828125,0.0011322074569761753,-0.0004368883091956377,0.015997303649783134
1690840277271465200,0.76946533203125,-0.0007951231673359871,-0.0005715473089367151,0.017266293987631798
1690840277281506300,0.77950634765625,-0.0006920588202774525,0.0036176051944494247,0.017613571137189865
1690840277291546400,0.78954638671875,0.0020568000618368387,-0.00013264641165733337,0.016265923157334328
1690840277301586200,0.799586181640625,0.00022561056539416313,0.0004910659044981003,0.012750017456710339
1690840277311626200,0.809626220703125,-0.0005699070170521736,-0.0013085724785923958,0.009616238996386528
1690840277321667000,0.8196669921875,0.00040108151733875275,-0.0003351871855556965,0.004528801888227463
1690840277331710200,0.829710205078125,0.00008252030238509178,0.001311390777118504,-0.0004954654723405838
1690840277341781000,0.839781005859375,0.0009717498905956745,0.0034485775977373123,-0.002360742539167404
1690840277351821000,0.849821044921875,0.00040942104533314705,0.003542711492627859,-0.003976516425609589
1690840277361860900,0.85986083984375,0.00011860392987728119,0.0019040683982893825,-0.009184328839182854
1690840277371902000,0.86990185546875,-0.0026073711924254894,-0.002997408853843808,-0.010644521564245224
1690840277381942000,0.87994189453125,-0.0002744421362876892,-0.004519139416515827,-0.013974271714687347
1690840277391982000,0.889982177734375,-0.00022041751071810722,-0.004111309535801411,-0.013274669647216797
1690840277402022100,0.900022216796875,-0.0018726424314081669,-0.0014462845865637064,-0.013119138777256012
1690840277412063200,0.910063232421875,0.0022726852912455797,0.0076956721022725105,-0.009370513260364532
1690840277422103000,0.92010302734375,0.0003248495049774647,0.009479723870754242,-0.010184641927480698
1690840277432142800,0.930142822265625,-0.0017163939774036407,0.01058929692953825,-0.008797146379947662
1690840277442184000,0.940183837890625,0.00019602198153734207,0.005402524024248123,-0.006420807912945747
1690840277452224000,0.95022412109375,-0.0016520693898200989,-0.003777134697884321,-0.004012146964669228
1690840277462264000,0.96026416015625,0.0013522426597774029,-0.005750270560383797,0.004512898623943329
1690840277472304000,0.97030419921875,0.0008602323941886425,-0.00871502049267292,0.009231696836650372
1690840277482375000,0.980375,0.00036674831062555313,-0.009327813982963562,0.015052035450935364
1690840277492416000,0.990416015625,-0.000572368036955595,-0.008326294831931591,0.017325852066278458
1690840277502456000,1.0004560546875,-0.0007742354646325111,-0.005721990019083023,0.014543913304805756
1690840277512495900,1.010495849609375,-0.00020031817257404327,0.00513697974383831,0.01434282585978508
1690840277522536000,1.020535888671875,0.0006646765395998955,0.01148542296141386,0.009845546446740627
1690840277532577000,1.030576904296875,0.0007350421510636806,0.014780208468437195,0.005043225362896919
1690840277542617000,1.0406171875,0.002110831206664443,0.015458249486982822,0.001026911661028862
1690840277552657000,1.050656982421875,-0.0007332884706556797,0.006560296751558781,-0.001200048252940178
1690840277562698000,1.060697998046875,0.0006872415542602539,-0.005668939091265202,-0.0034837089478969574
1690840277572738000,1.070738037109375,-0.0008379686623811722,-0.017749005928635597,-0.0054599810391664505
1690840277582777900,1.08077783203125,-0.0009671319276094437,-0.02407774329185486,-0.008003566414117813
1690840277592818000,1.09081787109375,-0.001511331181973219,-0.018773987889289856,-0.00768689252436161
1690840277602859000,1.10085888671875,-0.0016253143548965454,-0.007220128085464239,-0.007479432970285416
1690840277612899000,1.110899169921875,-0.0008150516077876091,0.007930958643555641,-0.007024843245744705
1690840277622970000,1.12097021484375,0.0008536851964890957,0.02357703074812889,-0.007209135219454765
1690840277633010000,1.131010009765625,0.0008871862664818764,0.027814682573080063,-0.00658918172121048
1690840277643050000,1.141050048828125,0.0031756404787302017,0.018908007070422173,-0.009082967415452003
1690840277653091000,1.151091064453125,0.0008848621509969234,0.006292204838246107,-0.009675107896327972
1690840277663131000,1.161130859375,0.0008052336052060127,-0.010560544207692146,-0.006797561421990395
1690840277673171000,1.1711708984375,0.0004422096535563469,-0.023382924497127533,-0.0005917232483625412
1690840277683211000,1.1812109375,0.00011597247794270515,-0.02618536911904812,0.0019409433007240295
1690840277693252000,1.191252197265625,-0.00018740259110927582,-0.022102704271674156,0.005462761037051678
1690840277703292000,1.2012919921875,-0.0013381545431911945,-0.007642004638910294,0.01134488545358181
1690840277713332000,1.21133203125,-0.0018720561638474464,0.007662678137421608,0.011045416817069054
1690840277723373000,1.221373046875,0.0008318512700498104,0.019311077892780304,0.007732178084552288
1690840277733412900,1.231412841796875,0.0005581188015639782,0.026560936123132706,0.004858069121837616
1690840277743453000,1.241452880859375,0.0025525600649416447,0.02581791579723358,0.003149118274450302
1690840277753493000,1.251492919921875,0.002284073969349265,0.015174126252532005,0.0020240582525730133
1690840277763564000,1.26156396484375,0.002703788224607706,-0.00019684014841914177,0.0017241854220628738
1690840277773603800,1.271603759765625,0.0015879126731306314,-0.014553743414580822,-0.001223791390657425
1690840277783645000,1.28164501953125,-0.0017540883272886276,-0.02510625123977661,-0.0010197944939136505
1690840277793685000,1.29168505859375,-0.00276217982172966,-0.027723975479602814,0.00008756294846534729
1690840277803725000,1.30172509765625,-0.005217348225414753,-0.021218404173851013,-0.0014317706227302551
1690840277813766000,1.311765869140625,-0.003846901934593916,-0.006959673948585987,-0.0013268310576677322
1690840277823806000,1.321805908203125,0.0011960600968450308,0.010557001456618309,-0.0033886488527059555
1690840277833846000,1.331845947265625,0.0015503966715186834,0.02545846253633499,-0.007145950570702553
1690840277843885800,1.3418857421875,0.004418887197971344,0.03206896036863327,-0.007332906126976013
1690840277853927000,1.351927001953125,0.005093562416732311,0.025553327053785324,-0.00894264504313469
1690840277863967000,1.361967041015625,0.0032557151280343533,0.011604487895965576,-0.008070193231105804
1690840277874007000,1.372007080078125,-0.0008454686030745506,-0.008441155776381493,-0.0068750325590372086
1690840277884048000,1.3820478515625,0.00006985990330576897,-0.021710621193051338,-0.0014760065823793411
1690840277894088000,1.392087890625,-0.004149803426116705,-0.031002227216959,0.0006410535424947739
1690840277904159000,1.402158935546875,-0.0034009222872555256,-0.02553688921034336,0.0024674497544765472
1690840277914199000,1.412198974609375,-0.0011161565780639648,-0.010695671662688255,0.006149284541606903
1690840277924238800,1.42223876953125,0.0010021214839071035,0.005164251662790775,0.0054286327213048935
1690840277934280000,1.432280029296875,0.002381865167990327,0.01820819452404976,0.003142295405268669
1690840277944320000,1.442320068359375,0.004162188619375229,0.027857093140482903,0.0040464382618665695
1690840277954360000,1.452360107421875,0.0030349302105605602,0.022342007607221603,0.0023127179592847824
1690840277964400000,1.462400146484375,0.0017888371367007494,0.012651298195123672,-0.000560833141207695
1690840277974441000,1.47244091796875,0.00030621420592069626,0.0009667255217209458,0.0014200154691934586
1690840277984481000,1.48248095703125,-0.0029316567815840244,-0.012102204374969006,-0.0004298165440559387
1690840277994520800,1.492520751953125,-0.0021218229085206985,-0.020405607298016548,0.002475183457136154
1690840278004562000,1.50256201171875,-0.001160155050456524,-0.01710142381489277,0.002049878239631653
1690840278014602000,1.51260205078125,-0.0013112043961882591,-0.015266003087162971,0.002345586195588112
1690840278024642000,1.52264208984375,-0.0014230571687221527,-0.004925214219838381,0.0013809893280267715
1690840278034682000,1.53268212890625,-0.00018690293654799461,0.00402676360681653,-0.001935640349984169
1690840278044723000,1.542722900390625,0.000673564150929451,0.014014416374266148,-0.005616128444671631
1690840278054793200,1.552793212890625,0.0025492627173662186,0.01744583435356617,-0.004040364176034927
1690840278064834000,1.562833984375,0.003127168631181121,0.014657239429652691,-0.0091690793633461
1690840278074873900,1.572873779296875,0.0021374705247581005,0.009796037338674068,-0.006395876407623291
1690840278084914000,1.582913818359375,-0.0008362154476344585,-0.0024787383154034615,-0.00542541965842247
1690840278094955000,1.592955078125,-0.0018776590004563332,-0.011424126103520393,-0.0017346423119306564
1690840278104995000,1.6029951171875,-0.0018014921806752682,-0.014436427503824234,0.0012792572379112244
1690840278115035100,1.61303515625,-0.0015014223754405975,-0.011904696002602577,0.0028186198323965073
1690840278125075200,1.6230751953125,-0.0009544091299176216,-0.005893941968679428,0.004149667918682098
1690840278135116000,1.633115966796875,0.000672715250402689,-0.0009954595007002354,0.0016255788505077362
1690840278145155800,1.64315576171875,0.00106206932105124,0.006861664354801178,0.0016644597053527832
1690840278155196000,1.65319580078125,0.0020805122330784798,0.012507333420217037,0.0015951786190271378
1690840278165237000,1.663237060546875,0.0002836775965988636,0.01198029424995184,-0.000703928992152214
1690840278175277000,1.673277099609375,0.003113536164164543,0.00941503793001175,-0.00032122060656547546
1690840278185317000,1.683317138671875,-0.0006612283177673817,0.003235705429688096,-0.0006405338644981384
1690840278195388200,1.69338818359375,-0.0004417030140757561,-0.004761324264109135,0.000815095379948616
1690840278205428200,1.70342822265625,-0.0016494463197886944,-0.010191509500145912,0.0028801094740629196
1690840278215469000,1.713468994140625,-0.0014039678499102592,-0.010921825654804707,0.0037962812930345535
1690840278225508900,1.7235087890625,-0.00028304336592555046,-0.011194267310202122,0.004458077251911163
1690840278235549000,1.733548828125,0.0007599531672894955,-0.005958417430520058,0.0034486502408981323
1690840278245589000,1.743589111328125,0.0011240073945373297,0.000576713471673429,0.0015239845961332321
1690840278255630000,1.753630126953125,0.0028678111266344786,0.007216037251055241,-0.0029349159449338913
1690840278265670100,1.763670166015625,0.0014765758533030748,0.012763934209942818,-0.005204461514949799
1690840278275710200,1.773710205078125,0.002321811392903328,0.012816096656024456,-0.005792178213596344
1690840278285750000,1.78375,0.0005366946570575237,0.0049661630764603615,-0.004599083214998245
1690840278295790800,1.793790771484375,0.000130433589220047,0.0030969015788286924,-0.002378661185503006
1690840278305831000,1.803830810546875,-0.0003737029619514942,-0.0036544781178236008,-0.00024147331714630127
1690840278315871000,1.81387109375,-0.0009720446541905403,-0.010580150410532951,0.0021715518087148666
1690840278325912000,1.823912109375,0.0018080291338264942,-0.010728488676249981,0.0030200351029634476
1690840278335977000,1.83397705078125,-0.000015791039913892746,-0.009128440171480179,0.005029471591114998
1690840278346017800,1.844017822265625,-0.00029355892911553383,-0.002307818504050374,0.001918099820613861
1690840278356057900,1.854057861328125,0.000980643555521965,0.0037592181470245123,0.00009340792894363403
1690840278366098000,1.864097900390625,0.001367867225781083,0.009879961609840393,-0.004623850807547569
1690840278376139000,1.874138916015625,0.0008745207451283932,0.009361987933516502,-0.0054897647351026535
1690840278386179000,1.884178955078125,0.000662799458950758,0.011286919936537743,-0.002354959025979042
1690840278396219000,1.894218994140625,0.0008223513141274452,0.008225535973906517,0.0025278832763433456
1690840278406259000,1.904259033203125,-0.0008250800892710686,0.0020225008483976126,0.0014194753021001816
1690840278416299800,1.9142998046875,0.000028365757316350937,-0.005127614364027977,0.0036446768790483475
1690840278426339800,1.92433984375,-0.00033089471980929375,-0.012155963107943535,0.004597289487719536
1690840278436380000,1.9343798828125,0.0009947922080755234,-0.015772202983498573,0.0012145694345235825
1690840278446421000,1.9444208984375,0.0008706888183951378,-0.00930844433605671,-0.0009324699640274048
1690840278456461000,1.9544609375,0.0021969948429614305,-0.0021338516380637884,-0.0017106905579566956
1690840278466501000,1.964501220703125,0.0017083047423511744,0.006372285075485706,-0.003389814868569374
1690840278476572000,1.974572021484375,0.0007077036425471306,0.012269818224012852,-0.0038859155029058456
1690840278486612000,1.984612060546875,0.0005010422319173813,0.01521261129528284,-0.00547422468662262
1690840278496651800,1.99465185546875,-0.0008341451175510883,0.01048195082694292,-0.002408502623438835
1690840278506692900,2.00469287109375,-0.0002858005464076996,0.0049510980024933815,-0.0028215590864419937
1690840278516733000,2.01473291015625,0.0005219061858952045,0.0010754824616014957,0.0017555132508277893
1690840278526773000,2.02477294921875,0.0004361523315310478,-0.004728610627353191,0.003608008846640587
1690840278536814000,2.03481396484375,-0.0006372677162289619,-0.010298379696905613,0.004789373837411404
1690840278546854000,2.04485400390625,0.0002967030741274357,-0.012736503966152668,0.00467432476580143
1690840278556894000,2.05489404296875,-0.0012239692732691765,-0.009632701985538006,0.0018261577934026718
1690840278566933800,2.064933837890625,-0.001164581160992384,-0.008412442170083523,-0.0009730905294418335
1690840278576974800,2.074974853515625,-0.0016457932069897652,0.0008071555057540536,-0.002811204642057419
1690840278587015000,2.085014892578125,-0.00005215778946876526,0.00836494006216526,-0.005433086305856705
1690840278597055000,2.095054931640625,0.0017365044914186,0.016501784324645996,-0.004917340353131294
1690840278607096000,2.105095947265625,0.0024427748285233974,0.01905149407684803,-0.002159103751182556
1690840278617165800,2.115165771484375,0.002066425047814846,0.014265811070799828,0.0007132049649953842
1690840278627207000,2.12520703125,0.00033750105649232864,0.004758059047162533,0.0040541402995586395
1690840278637246700,2.135246826171875,-0.0004312228411436081,-0.006192482076585293,0.0034497883170843124
1690840278647286800,2.145286865234375,0.00005586957558989525,-0.015391838736832142,0.0018345825374126434
1690840278657327900,2.155327880859375,-0.0005467738956212997,-0.019149495288729668,0.0024226345121860504
1690840278667368000,2.165367919921875,-0.0027486756443977356,-0.013491609133780003,-0.0009465310722589493
1690840278677408000,2.175407958984375,0.0002657524310052395,-0.0035179194528609514,-0.002544870600104332
1690840278687447800,2.18544775390625,0.0012370075564831495,0.007740328088402748,-0.0022766906768083572
1690840278697489000,2.195489013671875,0.0018346360884606838,0.016157083213329315,-0.004733208566904068
1690840278707528700,2.20552880859375,0.0016159904189407825,0.018039673566818237,-0.003823205828666687
1690840278717568800,2.21556884765625,0.0016095596365630627,0.01299292128533125,-0.001393372192978859
1690840278727608800,2.22560888671875,0.00043537188321352005,0.007601617835462093,-0.0002759099006652832
1690840278737650000,2.23564990234375,0.0009554133284837008,-0.0011623306199908257,0.0032265428453683853
1690840278747690000,2.24568994140625,0.0008715237490832806,-0.008449005894362926,0.005245485343039036
1690840278757760800,2.2557607421875,0.00032037682831287384,-0.01658930629491806,0.004482641816139221
1690840278767800800,2.26580078125,-0.0014948337338864803,-0.014528819359838963,0.0033790282905101776
1690840278777841000,2.2758408203125,-0.0002917689271271229,-0.00901460088789463,-0.000794481486082077
1690840278787881700,2.2858818359375,0.0004360731691122055,-0.00032603717409074306,-0.002689320594072342
1690840278797921800,2.295921875,0.00046140654012560844,0.00966847874224186,-0.003808462992310524
1690840278807961900,2.3059619140625,0.001157290767878294,0.012410469353199005,-0.002836676314473152
1690840278818003000,2.3160029296875,0.002955023664981127,0.012178751640021801,-0.0022449996322393417
1690840278828043000,2.32604296875,0.0016069314442574978,0.0043354760855436325,-0.0024029258638620377
1690840278838082800,2.336082763671875,0.002165457932278514,0.0005566775798797607,0.002236347645521164
1690840278848123000,2.346122802734375,-0.0003003631718456745,-0.004837554879486561,0.0034723207354545593
1690840278858163700,2.356163818359375,-0.00023316079750657082,-0.006876656785607338,0.0035486556589603424
1690840278868203800,2.366203857421875,-0.0016454351134598255,-0.006160799413919449,0.0016548819839954376
1690840278878243800,2.376243896484375,0.00003628944978117943,-0.004675049334764481,0.0013995617628097534
1690840278888285000,2.386284912109375,-0.00015359418466687202,-0.004243883304297924,-0.0043483395129442215
1690840278898354700,2.396354736328125,0.00019195303320884705,0.0013527771225199103,-0.004217388108372688
1690840278908395800,2.406395751953125,0.0017501686234027147,0.00036687497049570084,-0.003915386274456978
1690840278918435800,2.416435791015625,0.00033930642530322075,0.004092209041118622,-0.004139643162488937
1690840278928476000,2.426475830078125,0.0011246725916862488,0.0018911065999418497,-0.0007417164742946625
1690840278938516000,2.436515869140625,0.0010900956112891436,0.0034539271146059036,0.0014256220310926437
1690840278948556800,2.446556884765625,0.0013971580192446709,0.0019164843251928687,0.0019776951521635056
1690840278958596900,2.456596923828125,-0.00008765095844864845,-0.0003392309881746769,0.001906299963593483
1690840278968637000,2.466636962890625,0.00003698468208312988,-0.001957101281732321,0.002559574320912361
1690840278978678000,2.476677978515625,0.00039506983011960983,-0.003282309975475073,0.0006281137466430664
1690840278988717800,2.4867177734375,0.00003474391996860504,-0.0021451404318213463,0.0000355597585439682
1690840278998758000,2.4967578125,0.001401800662279129,-0.00009102420881390572,-0.001564864069223404
1690840279008798000,2.5067978515625,0.0031301924027502537,-0.0017693485133349895,-0.0032128281891345978
1690840279018838800,2.5168388671875,0.0010106770787388086,-0.0005640422459691763,-0.004392024129629135
1690840279028878800,2.52687890625,0.0004082699306309223,0.001239716773852706,0.00022110342979431152
1690840279038950000,2.536949951171875,0.0008377572521567345,0.0006486974889412522,0.001039993017911911
1690840279048989700,2.54698974609375,-0.00023017032071948051,0.0016079680062830448,0.001163562759757042
1690840279059029800,2.55702978515625,0.00022449996322393417,0.002287220675498247,0.0024330206215381622
1690840279069070800,2.56707080078125,0.0007302341982722282,0.002385225147008896,0.002353658899664879
1690840279079111000,2.57711083984375,0.0010137029457837343,0.0015301024541258812,0.002419261261820793
1690840279089151000,2.58715087890625,0.0032190666534006596,0.0018033427186310291,0.0005513187497854233
1690840279099191800,2.59719189453125,0.001291461754590273,0.00017384032253175974,-0.001205991953611374
1690840279109231900,2.60723193359375,0.001023814082145691,-0.0027921220753341913,-0.003187650814652443
1690840279119272000,2.61727197265625,-0.000683110672980547,-0.000728031387552619,-0.004732877016067505
1690840279129311700,2.627311767578125,0.0010388894006609917,-0.0015722534153610468,-0.0032351166009902954
1690840279139352800,2.637352783203125,-0.0009366199374198914,-0.0020748130045831203,-0.0009193141013383865
1690840279149393000,2.647392822265625,-0.00007002707570791245,0.0008261683396995068,0.0008285194635391235
1690840279159433000,2.657432861328125,0.00021097809076309204,0.0021358546800911427,0.0016196519136428833
1690840279169473800,2.667473876953125,-0.000540565699338913,0.0009835049277171493,0.001234559342265129
1690840279179544000,2.6775439453125,0.0008283667266368866,0.0010292631341144443,0.002516448497772217
1690840279189585000,2.6875849609375,0.0006515327841043472,0.0015485795447602868,0.00037473440170288086
1690840279199624700,2.697624755859375,0.0015370515175163746,0.0007299876306205988,0.0006655845791101456
1690840279209664800,2.707664794921875,-0.00015751784667372704,-0.0016407582443207502,-0.0017379187047481537
1690840279219704800,2.717704833984375,0.000988067826256156,0.001167811336927116,-0.001979466527700424
1690840279229746000,2.727745849609375,-0.0001720050349831581,-0.001975783845409751,-0.0014915764331817627
1690840279239786000,2.737785888671875,0.0015641986392438412,-0.00038134935311973095,-0.0008827783167362213
1690840279249826000,2.747825927734375,0.0010403548367321491,0.0008993647061288357,0.0009699836373329163
1690840279259867000,2.757866943359375,-0.0009240019135177135,0.00331528065726161,0.0012235306203365326
1690840279269907000,2.767906982421875,-0.00036713527515530586,0.0010736980475485325,-0.00015571899712085724
1690840279279946800,2.77794677734375,0.0012677444610744715,0.003438891377300024,-0.00025297142565250397
1690840279289986800,2.78798681640625,0.0000914260745048523,0.001043111551553011,0.0011627636849880219
1690840279300028000,2.79802783203125,0.0001874375157058239,0.00021255621686577797,-0.000708526000380516
1690840279310068000,2.80806787109375,0.001341385068371892,-0.00041248765774071217,-0.001492828130722046
1690840279320139000,2.818138916015625,0.0014101401902735233,-0.00006590480916202068,-0.0012432616204023361
1690840279330176500,2.828176513671875,0.00009560398757457733,-0.0027101575396955013,-0.002004127949476242
1690840279340216600,2.838216552734375,0.0019382706377655268,-0.0009872824884951115,-0.0017483364790678024
1690840279350257700,2.848257568359375,-0.0007097101770341396,-0.0003300141543149948,-0.00143435038626194
1690840279360297700,2.858297607421875,-0.0008005029521882534,0.00008946307934820652,-0.0004675034433603287
1690840279370337800,2.868337890625,0.0005220230668783188,0.0018865641904994845,0.0019192211329936981
1690840279380377600,2.878377685546875,-0.00022816238924860954,0.0005771222058683634,0.001226179301738739
1690840279390418400,2.88841845703125,0.0009327095467597246,0.002078346209600568,0.0000397413969039917
1690840279400458500,2.89845849609375,0.001095795538276434,0.0028401112649589777,0.000805385410785675
1690840279410498600,2.90849853515625,-0.0005657505244016647,-0.0017442540265619755,-0.00006413646042346954
1690840279420539600,2.91853955078125,-0.00047335121780633926,0.0009899738943204284,-0.0028809159994125366
1690840279430579700,2.928579833984375,0.000235049519687891,-0.0017291135154664516,-0.0007490552961826324
1690840279440619800,2.938619873046875,-0.00018975650891661644,-0.0010166533757001162,0.00005609355866909027
1690840279450659600,2.94865966796875,-0.0003543398343026638,0.0001202502753585577,-0.0008706860244274139
1690840279460730600,2.958730712890625,-0.0007595964707434177,0.0017519253306090832,-0.00045384466648101807
1690840279470771500,2.968771484375,-0.0009353654459118843,-0.0010973906610161066,0.0016583073884248734
1690840279480811500,2.9788115234375,-0.0009684846736490726,0.0034331572242081165,0.0028205495327711105
1690840279490851600,2.9888515625,-0.0010603638365864754,0.0045431628823280334,0.001938510686159134
1690840279500891600,2.9988916015625,-0.000295296311378479,0.0003094723215326667,0.0010041706264019012
1690840279510932700,3.0089326171875,-0.0006260611116886139,-0.0002196978311985731,0.0006491728127002716
1690840279520972800,3.018972900390625,-0.0012622312642633915,-0.0017943847924470901,0.001559453085064888
1690840279531012600,3.0290126953125,0.0007199598476290703,-0.0017275393474847078,-0.0018464643508195877
1690840279541053400,3.039053466796875,-0.0009471718221902847,-0.0008964801672846079,-0.0010624844580888748
1690840279551093500,3.049093505859375,0.0006440668366849422,0.0010199305834248662,-0.0018499810248613358
1690840279561133600,3.059133544921875,-0.0005479715764522552,-0.0009578862227499485,0.000444117933511734
1690840279571173600,3.069173583984375,0.0016563269309699535,0.000022423220798373222,0.0008862018585205078
1690840279581214700,3.079214599609375,0.00024674274027347565,0.003171410644426942,0.0006091166287660599
1690840279591254800,3.0892548828125,0.0019237350206822157,0.0008986688917502761,0.002489842474460602
1690840279601325600,3.09932568359375,0.0015468192286789417,0.0012761210091412067,0.0013666264712810516
1690840279611365600,3.10936572265625,-0.000952291302382946,-0.00134442956186831,-0.0014057233929634094
1690840279621405700,3.11940576171875,0.00021195830777287483,0.0004939342616125941,-0.0007392410188913345
1690840279631446500,3.129446533203125,-0.0010280096903443336,-0.0055658225901424885,0.0015121959149837494
1690840279641486600,3.139486572265625,0.00041604647412896156,-0.0018011643551290035,-0.0009094513952732086
1690840279651526700,3.149526611328125,0.0001230989582836628,-0.0019982384983450174,-0.002075647935271263
1690840279661566700,3.159566650390625,0.0008522891439497471,-0.0023838249035179615,-0.00005760602653026581
1690840279671607800,3.16960791015625,-0.0008020666427910328,-0.00007672840729355812,-0.0002501513808965683
1690840279681647600,3.179647705078125,-0.0010505644604563713,0.0018604362849146128,0.0010387822985649109
1690840279691687700,3.189687744140625,-0.00013736635446548462,0.002378687495365739,-0.000024883076548576355
1690840279701728500,3.199728515625,0.0007486613467335701,0.0013695573434233665,0.0013336576521396637
1690840279711768600,3.2097685546875,-0.00005587982013821602,0.0013178919907659292,0.0005078110843896866
1690840279721808600,3.21980859375,-0.0005744160152971745,-0.003870937507599592,-0.0010808724910020828
1690840279731848700,3.2298486328125,0.0003947080112993717,-0.0016080497298389673,0.0002624262124300003
1690840279741919500,3.23991943359375,-0.0004949620924890041,-0.0028523539658635855,-0.0019412524998188019
