time,seconds_elapsed,z,y,x
1690840276857708300,0.355708251953125,-0.978607177734375,0.0249786376953125,0.0057830810546875
1690840276867748400,0.365748291015625,-0.9792938232421875,0.024658203125,0.0058441162109375
1690840276877788400,0.375788330078125,-0.97930908203125,0.02386474609375,0.0052032470703125
1690840276887859500,0.385859375,-0.9784088134765625,0.02435302734375,0.0048065185546875
1690840276897900300,0.395900390625,-0.9791107177734375,0.0261993408203125,0.005096435546875
1690840276907940000,0.405940185546875,-0.9769439697265625,0.027099609375,0.0054473876953125
1690840276917980200,0.415980224609375,-0.9768829345703125,0.0283203125,0.0052490234375
1690840276928020200,0.426020263671875,-0.9764251708984375,0.03094482421875,0.004638671875
1690840276938061300,0.436061279296875,-0.975677490234375,0.0326690673828125,0.00537109375
1690840276948101400,0.446101318359375,-0.97509765625,0.0343170166015625,0.005340576171875
1690840276958141400,0.456141357421875,-0.9744415283203125,0.03619384765625,0.0052032470703125
1690840276968182300,0.466182373046875,-0.975189208984375,0.0369873046875,0.005096435546875
1690840276978222300,0.476222412109375,-0.9741973876953125,0.0378265380859375,0.005523681640625
1690840276988262100,0.48626220703125,-0.9742584228515625,0.03851318359375,0.005645751953125
1690840276998302200,0.49630224609375,-0.9736480712890625,0.038421630859375,0.00482177734375
1690840277008343300,0.50634326171875,-0.9741973876953125,0.0373382568359375,0.0045013427734375
1690840277018383400,0.51638330078125,-0.97467041015625,0.03717041015625,0.0045318603515625
1690840277028454400,0.526454345703125,-0.9756927490234375,0.0360107421875,0.005462646484375
1690840277038494500,0.536494384765625,-0.97650146484375,0.03485107421875,0.0048370361328125
1690840277048534300,0.5465341796875,-0.9764404296875,0.0334320068359375,0.0052032470703125
1690840277058575000,0.5565751953125,-0.9763641357421875,0.032012939453125,0.0053253173828125
1690840277068615200,0.566615234375,-0.978057861328125,0.0313568115234375,0.0048675537109375
1690840277078655200,0.5766552734375,-0.97894287109375,0.0291595458984375,0.00537109375
1690840277088695300,0.5866953125,-0.9787139892578125,0.028656005859375,0.005401611328125
1690840277098736400,0.596736328125,-0.9783935546875,0.027984619140625,0.0058441162109375
1690840277108776400,0.6067763671875,-0.97784423828125,0.0275115966796875,0.0052337646484375
1690840277118816300,0.616816162109375,-0.9791717529296875,0.0280303955078125,0.0054931640625
1690840277128857300,0.626857421875,-0.978759765625,0.027130126953125,0.0047149658203125
1690840277138897200,0.636897216796875,-0.977996826171875,0.0293121337890625,0.005401611328125
1690840277148937200,0.646937255859375,-0.977081298828125,0.029327392578125,0.004913330078125
1690840277158977300,0.656977294921875,-0.977508544921875,0.0299224853515625,0.0045623779296875
1690840277169048300,0.66704833984375,-0.97711181640625,0.031768798828125,0.0046234130859375
1690840277179089400,0.67708935546875,-0.9768524169921875,0.03369140625,0.0050506591796875
1690840277189129500,0.68712939453125,-0.9766693115234375,0.0342254638671875,0.00567626953125
1690840277199169300,0.697169189453125,-0.977264404296875,0.0342864990234375,0.00537109375
1690840277209209000,0.707208984375,-0.9765777587890625,0.03521728515625,0.0053253173828125
1690840277219250200,0.717250244140625,-0.9751129150390625,0.0366058349609375,0.0053863525390625
1690840277229290200,0.727290283203125,-0.9769134521484375,0.035247802734375,0.005279541015625
1690840277239330300,0.737330322265625,-0.97674560546875,0.0357513427734375,0.005218505859375
1690840277249371400,0.747371337890625,-0.9752960205078125,0.0346221923828125,0.005279541015625
1690840277259411500,0.757411376953125,-0.97735595703125,0.0340576171875,0.0045318603515625
1690840277269451300,0.767451171875,-0.97784423828125,0.0339813232421875,0.005401611328125
1690840277279491000,0.777490966796875,-0.97772216796875,0.03302001953125,0.0054168701171875
1690840277289532200,0.7875322265625,-0.9779205322265625,0.0324859619140625,0.0048828125
1690840277299572200,0.797572265625,-0.9780426025390625,0.031158447265625,0.0061492919921875
1690840277309612300,0.8076123046875,-0.9780120849609375,0.030548095703125,0.004852294921875
1690840277319683300,0.817683349609375,-0.9784088134765625,0.0301361083984375,0.0050048828125
1690840277329726000,0.827725830078125,-0.9790802001953125,0.0298614501953125,0.004669189453125
1690840277339767000,0.83776708984375,-0.9791107177734375,0.0298919677734375,0.0047760009765625
1690840277349807000,0.84780712890625,-0.9778289794921875,0.0302581787109375,0.005889892578125
1690840277359847200,0.85784716796875,-0.977691650390625,0.0294342041015625,0.006561279296875
1690840277369887200,0.86788720703125,-0.9807586669921875,0.0312042236328125,0.0054779052734375
1690840277379928000,0.877927978515625,-0.97760009765625,0.0311737060546875,0.003753662109375
1690840277389968000,0.8879677734375,-0.97991943359375,0.031402587890625,0.002532958984375
1690840277400008000,0.898008056640625,-0.977935791015625,0.0327911376953125,0.002838134765625
1690840277410049000,0.908049072265625,-0.977996826171875,0.0330657958984375,0.0041351318359375
1690840277420089000,0.918089111328125,-0.9763336181640625,0.033355712890625,0.0050506591796875
1690840277430129200,0.928129150390625,-0.978302001953125,0.0350341796875,0.0058135986328125
1690840277440169200,0.938169189453125,-0.9776458740234375,0.036285400390625,0.00738525390625
1690840277450210000,0.9482099609375,-0.9787750244140625,0.035919189453125,0.0087890625
1690840277460280800,0.95828076171875,-0.9776763916015625,0.034423828125,0.009429931640625
1690840277470321000,0.96832080078125,-0.978424072265625,0.0336151123046875,0.00830078125
1690840277480361000,0.97836083984375,-0.97845458984375,0.032562255859375,0.0064849853515625
1690840277490401000,0.988401123046875,-0.9787750244140625,0.032257080078125,0.002960205078125
1690840277500442000,0.998442138671875,-0.9774627685546875,0.0321807861328125,0.0005950927734375
1690840277510482200,1.008482177734375,-0.97747802734375,0.0328521728515625,-0.0004119873046875
1690840277520522200,1.018522216796875,-0.977874755859375,0.032379150390625,-0.0003509521484375
1690840277530562000,1.02856201171875,-0.9788665771484375,0.0313720703125,0.0034637451171875
1690840277540603000,1.038602783203125,-0.97900390625,0.0322723388671875,0.0072479248046875
1690840277550643000,1.048642822265625,-0.980133056640625,0.030853271484375,0.0106048583984375
1690840277560683000,1.05868310546875,-0.9803009033203125,0.030731201171875,0.012176513671875
1690840277570724000,1.06872412109375,-0.981414794921875,0.0298004150390625,0.0107269287109375
1690840277580764200,1.07876416015625,-0.981689453125,0.0308685302734375,0.006744384765625
1690840277590804200,1.08880419921875,-0.9797515869140625,0.0313873291015625,0.0016021728515625
1690840277600875000,1.098875,-0.97882080078125,0.0310211181640625,-0.0011749267578125
1690840277610915000,1.1089150390625,-0.9781646728515625,0.0319976806640625,-0.0019683837890625
1690840277620956000,1.118955810546875,-0.9754486083984375,0.0321044921875,-0.0011444091796875
1690840277630996000,1.128995849609375,-0.9774169921875,0.0333709716796875,0.002593994140625
1690840277641036000,1.1390361328125,-0.978363037109375,0.03363037109375,0.0081787109375
1690840277651076000,1.149076171875,-0.9809417724609375,0.034149169921875,0.012298583984375
1690840277661117200,1.1591171875,-0.9813995361328125,0.03509521484375,0.0140533447265625
1690840277671157200,1.1691572265625,-0.981170654296875,0.033416748046875,0.01361083984375
1690840277681197000,1.179197021484375,-0.980865478515625,0.0331573486328125,0.0091400146484375
1690840277691238000,1.18923779296875,-0.9798431396484375,0.0328521728515625,0.0027923583984375
1690840277701278000,1.19927783203125,-0.9756622314453125,0.033172607421875,-0.0020751953125
1690840277711318000,1.209318115234375,-0.9764251708984375,0.0328521728515625,-0.004974365234375
1690840277721358000,1.219358154296875,-0.97674560546875,0.0329742431640625,-0.005126953125
1690840277731399200,1.229399169921875,-0.976898193359375,0.0335235595703125,-0.00238037109375
1690840277741469000,1.239468994140625,-0.9790191650390625,0.033447265625,0.0032501220703125
1690840277751510000,1.249510009765625,-0.979827880859375,0.03228759765625,0.010009765625
1690840277761549800,1.2595498046875,-0.9826812744140625,0.0321502685546875,0.01495361328125
1690840277771590000,1.26958984375,-0.9820404052734375,0.030792236328125,0.016510009765625
1690840277781631000,1.279630859375,-0.981475830078125,0.031097412109375,0.0142364501953125
1690840277791671000,1.289671142578125,-0.981689453125,0.0312347412109375,0.008697509765625
1690840277801711000,1.299711181640625,-0.9801177978515625,0.0313568115234375,0.00115966796875
1690840277811751000,1.3097509765625,-0.9764251708984375,0.031982421875,-0.0046234130859375
1690840277821792000,1.3197919921875,-0.976715087890625,0.03167724609375,-0.006072998046875
1690840277831831800,1.329831787109375,-0.976593017578125,0.031585693359375,-0.0051422119140625
1690840277841872000,1.339871826171875,-0.9776153564453125,0.0312652587890625,-0.00103759765625
1690840277851913000,1.349912841796875,-0.9790496826171875,0.0321197509765625,0.0053558349609375
1690840277861953000,1.359953125,-0.98077392578125,0.0331878662109375,0.0123138427734375
1690840277871993000,1.3699931640625,-0.9819183349609375,0.0323638916015625,0.015533447265625
1690840277882064100,1.380064208984375,-0.9813385009765625,0.0343017578125,0.0152587890625
1690840277892104000,1.39010400390625,-0.9817047119140625,0.0341033935546875,0.01202392578125
1690840277902145000,1.40014501953125,-0.980010986328125,0.0323944091796875,0.00531005859375
1690840277912184800,1.410184814453125,-0.9778594970703125,0.0321807861328125,-0.0003204345703125
1690840277922225000,1.420224853515625,-0.97711181640625,0.03253173828125,-0.0039825439453125
1690840277932265000,1.430264892578125,-0.976287841796875,0.0322113037109375,-0.004486083984375
1690840277942306000,1.44030615234375,-0.977386474609375,0.0325164794921875,-0.0019073486328125
1690840277952346000,1.45034619140625,-0.979766845703125,0.0338134765625,0.00274658203125
1690840277962386000,1.460385986328125,-0.980438232421875,0.032867431640625,0.0081329345703125
1690840277972427000,1.470427001953125,-0.9814453125,0.03253173828125,0.0121612548828125
1690840277982466800,1.480466796875,-0.981475830078125,0.031768798828125,0.0139007568359375
1690840277992507000,1.4905068359375,-0.980499267578125,0.0319061279296875,0.0123443603515625
1690840278002547000,1.500546875,-0.9802398681640625,0.031219482421875,0.00830078125
1690840278012588000,1.510588134765625,-0.9795379638671875,0.0312042236328125,0.0036468505859375
1690840278022658000,1.520657958984375,-0.9792938232421875,0.03155517578125,-0.000244140625
1690840278032699100,1.53069921875,-0.9793243408203125,0.0317840576171875,-0.0020294189453125
1690840278042739000,1.540739013671875,-0.9769744873046875,0.0324554443359375,-0.001220703125
1690840278052779000,1.550779052734375,-0.9787750244140625,0.03289794921875,0.0003662109375
1690840278062819800,1.56081982421875,-0.9802093505859375,0.031707763671875,0.0053253173828125
1690840278072860000,1.57085986328125,-0.980316162109375,0.032623291015625,0.008880615234375
1690840278082900000,1.58089990234375,-0.981109619140625,0.0323333740234375,0.01123046875
1690840278092940000,1.59093994140625,-0.982208251953125,0.0325164794921875,0.0107879638671875
1690840278102981000,1.600981201171875,-0.9810333251953125,0.0326385498046875,0.0093231201171875
1690840278113021000,1.61102099609375,-0.9793701171875,0.032623291015625,0.00604248046875
1690840278123061000,1.62106103515625,-0.9776458740234375,0.032257080078125,0.0036163330078125
1690840278133101800,1.631101806640625,-0.9786834716796875,0.033203125,0.00140380859375
1690840278143142000,1.641141845703125,-0.979156494140625,0.033172607421875,0.0001220703125
1690840278153182000,1.651181884765625,-0.97882080078125,0.03289794921875,0.000518798828125
1690840278163253000,1.6612529296875,-0.9798431396484375,0.0326995849609375,0.0030059814453125
1690840278173293000,1.67129296875,-0.979766845703125,0.0324859619140625,0.0056915283203125
1690840278183332900,1.681332763671875,-0.9808502197265625,0.0318603515625,0.0082244873046875
1690840278193374000,1.6913740234375,-0.9819488525390625,0.032257080078125,0.0098724365234375
1690840278203414000,1.7014140625,-0.980804443359375,0.0324249267578125,0.009796142578125
1690840278213454000,1.7114541015625,-0.9799041748046875,0.032012939453125,0.0078125
1690840278223495000,1.721494873046875,-0.9801177978515625,0.0316009521484375,0.0048675537109375
1690840278233535000,1.731534912109375,-0.980621337890625,0.032318115234375,0.0020751953125
1690840278243575000,1.741574951171875,-0.9791259765625,0.0331573486328125,0.0004730224609375
1690840278253614800,1.75161474609375,-0.9776611328125,0.0323486328125,0.000213623046875
1690840278263656000,1.761656005859375,-0.9799346923828125,0.0325927734375,0.0020294189453125
1690840278273696000,1.771696044921875,-0.9807281494140625,0.033203125,0.00506591796875
1690840278283736000,1.781736083984375,-0.980712890625,0.032501220703125,0.007781982421875
1690840278293777000,1.79177685546875,-0.9807891845703125,0.03125,0.0104522705078125
1690840278303847200,1.80184716796875,-0.981536865234375,0.032073974609375,0.010894775390625
1690840278313888000,1.811887939453125,-0.980865478515625,0.0322418212890625,0.009796142578125
1690840278323928000,1.821927978515625,-0.9810028076171875,0.0322723388671875,0.0078887939453125
1690840278333963000,1.831962890625,-0.97979736328125,0.032135009765625,0.005126953125
1690840278344003800,1.84200390625,-0.9804840087890625,0.0325775146484375,0.00262451171875
1690840278354044000,1.8520439453125,-0.9797515869140625,0.0332183837890625,0.00115966796875
1690840278364083700,1.862083740234375,-0.978973388671875,0.032958984375,0.000579833984375
1690840278374123800,1.872123779296875,-0.97998046875,0.033294677734375,0.001678466796875
1690840278384164900,1.882164794921875,-0.98028564453125,0.032989501953125,0.004638671875
1690840278394205000,1.892204833984375,-0.9805755615234375,0.0326385498046875,0.00732421875
1690840278404245000,1.902244873046875,-0.980987548828125,0.0311126708984375,0.010040283203125
1690840278414285800,1.912285888671875,-0.98077392578125,0.0315093994140625,0.01031494140625
1690840278424326000,1.922325927734375,-0.98126220703125,0.031463623046875,0.0091094970703125
1690840278434366000,1.932365966796875,-0.982025146484375,0.032012939453125,0.006500244140625
1690840278444436700,1.942436767578125,-0.980804443359375,0.0322723388671875,0.003082275390625
1690840278454476800,1.952476806640625,-0.9803314208984375,0.0323333740234375,0.000885009765625
1690840278464516900,1.962516845703125,-0.98016357421875,0.032684326171875,0.00067138671875
1690840278474558000,1.972557861328125,-0.979461669921875,0.0322113037109375,0.000244140625
1690840278484598000,1.982597900390625,-0.9809722900390625,0.0326385498046875,0.002410888671875
1690840278494638000,1.99263818359375,-0.979827880859375,0.03289794921875,0.0059356689453125
1690840278504679000,2.002678955078125,-0.981964111328125,0.0331573486328125,0.0078277587890625
1690840278514718700,2.01271875,-0.9816131591796875,0.0316009521484375,0.0108642578125
1690840278524758800,2.0227587890625,-0.9805755615234375,0.0309600830078125,0.011199951171875
1690840278534798800,2.032798828125,-0.9798126220703125,0.03131103515625,0.009674072265625
1690840278544840000,2.04283984375,-0.9806671142578125,0.032684326171875,0.00714111328125
1690840278554880000,2.0528798828125,-0.9798736572265625,0.0330352783203125,0.0038909912109375
1690840278564920000,2.062920166015625,-0.9805755615234375,0.034149169921875,0.00048828125
1690840278574961000,2.0729609375,-0.9796295166015625,0.034423828125,-0.0007781982421875
1690840278585031000,2.083031005859375,-0.979644775390625,0.0331573486328125,-0.0012054443359375
1690840278595071700,2.09307177734375,-0.9780120849609375,0.03277587890625,0.0006256103515625
1690840278605111800,2.10311181640625,-0.9795379638671875,0.0317535400390625,0.0046234130859375
1690840278615151900,2.11315185546875,-0.9799346923828125,0.0320587158203125,0.008544921875
1690840278625193000,2.12319287109375,-0.98248291015625,0.0322418212890625,0.0121307373046875
1690840278635233000,2.13323291015625,-0.9830169677734375,0.03143310546875,0.0122528076171875
1690840278645273000,2.143273193359375,-0.9835662841796875,0.0322418212890625,0.01104736328125
1690840278655313000,2.15331298828125,-0.98162841796875,0.0318450927734375,0.0078125
1690840278665353700,2.163353759765625,-0.981658935546875,0.03173828125,0.0039825439453125
1690840278675393800,2.173393798828125,-0.9796142578125,0.032745361328125,0.00006103515625
1690840278685433900,2.183433837890625,-0.9789276123046875,0.032806396484375,-0.002349853515625
1690840278695474000,2.193473876953125,-0.9788055419921875,0.03277587890625,-0.001495361328125
1690840278705515000,2.203514892578125,-0.9799041748046875,0.0321807861328125,0.00152587890625
1690840278715555000,2.21355517578125,-0.9798736572265625,0.0321197509765625,0.0051116943359375
1690840278725626000,2.223626220703125,-0.980499267578125,0.0323638916015625,0.008880615234375
1690840278735666000,2.233666015625,-0.9824981689453125,0.031829833984375,0.010955810546875
1690840278745705700,2.243705810546875,-0.980377197265625,0.031707763671875,0.011199951171875
1690840278755746800,2.253746826171875,-0.98223876953125,0.031585693359375,0.0097503662109375
1690840278765787000,2.263786865234375,-0.98065185546875,0.0328369140625,0.007293701171875
1690840278775827000,2.273826904296875,-0.98040771484375,0.03350830078125,0.00372314453125
1690840278785868000,2.283867919921875,-0.9786834716796875,0.032989501953125,0.0009307861328125
1690840278795908000,2.293908203125,-0.979736328125,0.032958984375,-0.0001678466796875
1690840278805948000,2.303947998046875,-0.979766845703125,0.032745361328125,0.0012054443359375
1690840278815987700,2.31398779296875,-0.980316162109375,0.0322418212890625,0.0025787353515625
1690840278826028800,2.32402880859375,-0.9801788330078125,0.0323944091796875,0.00469970703125
1690840278836068900,2.33406884765625,-0.9817962646484375,0.0318756103515625,0.00689697265625
1690840278846109000,2.34410888671875,-0.982025146484375,0.031585693359375,0.00830078125
1690840278856150000,2.35414990234375,-0.981719970703125,0.032135009765625,0.0084991455078125
1690840278866220000,2.364219970703125,-0.9817352294921875,0.0318145751953125,0.0075836181640625
1690840278876261000,2.37426123046875,-0.982208251953125,0.0326385498046875,0.0062408447265625
1690840278886301000,2.384301025390625,-0.980804443359375,0.0330963134765625,0.0048065185546875
1690840278896340700,2.3943408203125,-0.981292724609375,0.03240966796875,0.00262451171875
1690840278906380800,2.404380859375,-0.98040771484375,0.0320281982421875,0.00189208984375
1690840278916422000,2.414421875,-0.9801177978515625,0.0325775146484375,0.0023040771484375
1690840278926462000,2.4244619140625,-0.9801025390625,0.0323028564453125,0.0035400390625
1690840278936502000,2.434501953125,-0.98101806640625,0.031219482421875,0.0059814453125
1690840278946543000,2.444543212890625,-0.9813385009765625,0.0315399169921875,0.0057373046875
1690840278956583000,2.4545830078125,-0.9812774658203125,0.031768798828125,0.0066070556640625
1690840278966622700,2.464622802734375,-0.9815521240234375,0.03179931640625,0.0068817138671875
1690840278976662800,2.474662841796875,-0.9813995361328125,0.0320892333984375,0.006561279296875
1690840278986704000,2.484703857421875,-0.981109619140625,0.0325164794921875,0.00531005859375
1690840278996744000,2.494743896484375,-0.980316162109375,0.0327606201171875,0.0050506591796875
1690840279006815000,2.50481494140625,-0.980926513671875,0.032745361328125,0.0042266845703125
1690840279016854800,2.514854736328125,-0.9807891845703125,0.03265380859375,0.00372314453125
1690840279026894800,2.524894775390625,-0.980865478515625,0.03204345703125,0.0040740966796875
1690840279036935700,2.534935791015625,-0.981658935546875,0.032012939453125,0.0048675537109375
1690840279046975700,2.544975830078125,-0.980224609375,0.0321502685546875,0.004180908203125
1690840279057015800,2.555015869140625,-0.9799041748046875,0.031982421875,0.0050506591796875
1690840279067057000,2.565056884765625,-0.9798583984375,0.03216552734375,0.0061798095703125
1690840279077097000,2.575096923828125,-0.9806365966796875,0.0330352783203125,0.005828857421875
1690840279087137000,2.585136962890625,-0.9809722900390625,0.0326690673828125,0.0058441162109375
1690840279097176800,2.5951767578125,-0.981414794921875,0.0326690673828125,0.0059967041015625
1690840279107217700,2.6052177734375,-0.9824981689453125,0.0329437255859375,0.0058441162109375
1690840279117257700,2.6152578125,-0.981658935546875,0.0325927734375,0.005889892578125
1690840279127297800,2.6252978515625,-0.98095703125,0.03253173828125,0.0048828125
1690840279137339000,2.6353388671875,-0.9808197021484375,0.0324554443359375,0.0039825439453125
1690840279147409000,2.645408935546875,-0.9803314208984375,0.0318603515625,0.003448486328125
1690840279157450000,2.655449951171875,-0.979644775390625,0.0316009521484375,0.0037994384765625
1690840279167489800,2.66548974609375,-0.9817047119140625,0.03240966796875,0.0045318603515625
1690840279177529900,2.67552978515625,-0.9816741943359375,0.031646728515625,0.0047149658203125
1690840279187570000,2.68556982421875,-0.9808502197265625,0.03204345703125,0.0052642822265625
1690840279197610800,2.69561083984375,-0.98077392578125,0.0332794189453125,0.0064697265625
1690840279207650800,2.70565087890625,-0.9813079833984375,0.032989501953125,0.0048980712890625
1690840279217691000,2.71569091796875,-0.9812164306640625,0.0316925048828125,0.00579833984375
1690840279227732000,2.72573193359375,-0.9814910888671875,0.0321044921875,0.0050811767578125
1690840279237772000,2.73577197265625,-0.9803619384765625,0.032440185546875,0.0045623779296875
1690840279247811800,2.745811767578125,-0.9808349609375,0.031768798828125,0.004302978515625
1690840279257852000,2.755851806640625,-0.9806365966796875,0.03204345703125,0.0044708251953125
1690840279267892700,2.765892822265625,-0.9809722900390625,0.0318145751953125,0.004425048828125
1690840279277932800,2.775932861328125,-0.980804443359375,0.03277587890625,0.00457763671875
1690840279288003800,2.78600390625,-0.980743408203125,0.0327301025390625,0.0059814453125
1690840279298044000,2.7960439453125,-0.980682373046875,0.033111572265625,0.0062408447265625
1690840279308083700,2.806083740234375,-0.9807891845703125,0.032684326171875,0.0058746337890625
1690840279318124800,2.816124755859375,-0.981414794921875,0.0326080322265625,0.00579833984375
1690840279328164900,2.826164794921875,-0.9809112548828125,0.0321807861328125,0.00616455078125
1690840279338202600,2.83620263671875,-0.9806976318359375,0.0321197509765625,0.00579833984375
1690840279348242400,2.846242431640625,-0.9806060791015625,0.031982421875,0.0045928955078125
1690840279358283500,2.856283447265625,-0.9813995361328125,0.0319061279296875,0.0041046142578125
1690840279368323600,2.866323486328125,-0.9814605712890625,0.032257080078125,0.0047149658203125
1690840279378363600,2.87636376953125,-0.98089599609375,0.0329437255859375,0.004608154296875
1690840279388404500,2.886404541015625,-0.9806060791015625,0.0329132080078125,0.005096435546875
1690840279398444500,2.896444580078125,-0.980560302734375,0.032958984375,0.00616455078125
1690840279408484600,2.906484619140625,-0.9816131591796875,0.03289794921875,0.0054931640625
1690840279418524700,2.916524658203125,-0.98260498046875,0.0330963134765625,0.0065460205078125
1690840279428595500,2.926595458984375,-0.981597900390625,0.0325775146484375,0.006103515625
1690840279438636500,2.936636474609375,-0.980987548828125,0.0330810546875,0.0057220458984375
1690840279448676600,2.946676513671875,-0.980438232421875,0.0325164794921875,0.00531005859375
1690840279458716700,2.956716552734375,-0.9805450439453125,0.032470703125,0.0041351318359375
1690840279468756700,2.9667568359375,-0.981475830078125,0.0324554443359375,0.004547119140625
1690840279478797600,2.976797607421875,-0.98095703125,0.0319366455078125,0.0052642822265625
1690840279488837600,2.986837646484375,-0.9805755615234375,0.03216552734375,0.0052947998046875
1690840279498877400,2.99687744140625,-0.9821929931640625,0.032745361328125,0.005706787109375
1690840279508918500,3.00691845703125,-0.9810943603515625,0.0319671630859375,0.0056610107421875
1690840279518958600,3.01695849609375,-0.9814453125,0.0326995849609375,0.0054168701171875
1690840279528998700,3.02699853515625,-0.981201171875,0.0315093994140625,0.0050811767578125
1690840279539038700,3.037038818359375,-0.9808807373046875,0.032318115234375,0.0048370361328125
1690840279549079600,3.04707958984375,-0.9808197021484375,0.0321044921875,0.0057830810546875
1690840279559119600,3.05711962890625,-0.9809417724609375,0.0315704345703125,0.0050201416015625
1690840279569190700,3.067190673828125,-0.9808807373046875,0.031707763671875,0.00482177734375
1690840279579230500,3.07723046875,-0.9807891845703125,0.0322265625,0.0049591064453125
1690840279589270500,3.0872705078125,-0.98101806640625,0.03302001953125,0.0046234130859375
1690840279599311600,3.0973115234375,-0.9809112548828125,0.0320892333984375,0.0048828125
1690840279609351700,3.1073515625,-0.982025146484375,0.0325469970703125,0.00579833984375
1690840279619391700,3.117391845703125,-0.9810943603515625,0.0333709716796875,0.006744384765625
1690840279629431800,3.127431884765625,-0.9809417724609375,0.033294677734375,0.00604248046875
1690840279639472600,3.13747265625,-0.981903076171875,0.0325469970703125,0.0050506591796875
1690840279649512400,3.147512451171875,-0.9815673828125,0.0323944091796875,0.00604248046875
1690840279659552500,3.157552490234375,-0.9808197021484375,0.0324554443359375,0.005706787109375
1690840279669593600,3.167593505859375,-0.9810028076171875,0.03204345703125,0.0048370361328125
1690840279679633700,3.177633544921875,-0.98016357421875,0.031494140625,0.0049896240234375
1690840279689673700,3.187673828125,-0.9802093505859375,0.0316162109375,0.00494384765625
1690840279699713800,3.1977138671875,-0.98065185546875,0.0321807861328125,0.0058135986328125
1690840279709784800,3.207784912109375,-0.9803466796875,0.033538818359375,0.005340576171875
1690840279719825700,3.21782568359375,-0.9817047119140625,0.0335845947265625,0.006866455078125
1690840279729865500,3.227865478515625,-0.981842041015625,0.0330657958984375,0.0066986083984375
1690840279739905500,3.237905517578125,-0.981201171875,0.0323333740234375,0.0058746337890625
1690840279749945600,3.247945556640625,-0.980865478515625,0.0322723388671875,0.004974365234375
1690840279759986700,3.257986572265625,-0.9814605712890625,0.032379150390625,0.0047607421875
1690840279770026800,3.26802685546875,-0.980682373046875,0.032623291015625,0.004150390625
1690840279780066800,3.27806689453125,-0.98028564453125,0.0315704345703125,0.0043182373046875
1690840279790106600,3.288106689453125,-0.9810638427734375,0.0314178466796875,0.00469970703125
1690840279800147500,3.2981474609375,-0.98089599609375,0.0323944091796875,0.0054473876953125
1690840279810187500,3.3081875,-0.9809722900390625,0.0323486328125,0.005218505859375
1690840279820227600,3.3182275390625,-0.980987548828125,0.03271484375,0.00592041015625
1690840279830268700,3.3282685546875,-0.981719970703125,0.0323333740234375,0.0050811767578125
1690840279840308700,3.338308837890625,-0.9816741943359375,0.0321807861328125,0.00531005859375
1690840279850379800,3.3483798828125,-0.9812469482421875,0.032684326171875,0.00531005859375
