time,seconds_elapsed,z,y,x
1690840276940075300,0.4380751953125,0.22974457517564295,-0.06172737471442669,-0.0009240697420900687
1690840276950115300,0.448115234375,0.2341220596075058,-0.03860116800777614,-0.0028913009947165846
1690840276960155100,0.458155029296875,0.24373802921473978,-0.018278657077625392,-0.000890277070342563
1690840276970196200,0.4681962890625,0.23900398643016812,0.002465148004516959,-0.0038577622735407203
1690840276980236300,0.478236328125,0.24066870477199553,0.013514621013589202,-0.00048207529536448417
1690840276990276400,0.4882763671875,0.24785657044947146,0.02592752786297351,0.002411047763680108
1690840277000317400,0.4983173828125,0.24800971518456935,0.03309303557816893,-0.0008176958913216367
1690840277010357200,0.508357177734375,0.2526251000255346,0.027642295891605315,-0.00600377045944333
1690840277020397300,0.518397216796875,0.24240824191570282,0.025993396173417567,-0.008636415951396338
1690840277030437000,0.52843701171875,0.23621464797258376,0.022955782043188808,-0.0023750083359191194
1690840277040478200,0.538478271484375,0.22641163136065004,0.013143924537673591,-0.0016826101915445178
1690840277050518300,0.548518310546875,0.2246715096950531,0.0011592165051028131,-0.003489043125580065
1690840277060589300,0.55858935546875,0.22845453536510466,-0.013140819265134631,-0.00030741284820251166
1690840277070629400,0.56862939453125,0.21530454641282556,-0.018425116343609986,-0.004044380019977689
1690840277080669200,0.578669189453125,0.2060229233264923,-0.036660884127579625,-0.0032090023414930325
1690840277090710300,0.588710205078125,0.20062135654389857,-0.051925161820091305,0.001224098434858024
1690840277100750000,0.59875,0.20418635554909706,-0.05198529450949281,0.0036874883071286602
1690840277110790100,0.6087900390625,0.2105769333690405,-0.0642191184649244,0.0015358038656879216
1690840277120830200,0.618830322265625,0.20453882224857806,-0.05768518665153533,-0.0008170246044639498
1690840277130871300,0.628871337890625,0.1981973442673683,-0.06850300632920116,-0.0015314473509788513
1690840277140911400,0.638911376953125,0.20681904214024543,-0.05909081566575914,-0.004686915707215666
1690840277150951200,0.648951171875,0.21320085213184356,-0.05044051275290549,0.0007041022819001227
1690840277160992300,0.6589921875,0.2181014836549759,-0.05196911055967211,-0.0064951296063838525
1690840277171032000,0.669031982421875,0.21508768879175186,-0.03818944540172815,-0.00678859156104736
1690840277181072100,0.679072021484375,0.21970950337350367,-0.016658873856067655,-0.005506438229442574
1690840277191112200,0.6891123046875,0.22031623709499834,-0.005653934108465909,0.002055288561992347
1690840277201183200,0.699183349609375,0.22287352036237715,-0.006629062750935554,0.002627425894141197
1690840277211224300,0.709224365234375,0.21677286539971827,-0.00042012510821223256,-0.0011254512328188865
1690840277221264400,0.719264404296875,0.23671616775393484,0.01722414305601269,0.0017033607186283915
1690840277231304200,0.72930419921875,0.22793314183950422,0.015411540676094591,-0.00032022666400298476
1690840277241344300,0.73934423828125,0.2164718366265297,0.012549684971570968,-0.0015491611041827127
1690840277251385000,0.749385009765625,0.23403905749917028,0.011737126479670405,-0.0010357271227519958
1690840277261425200,0.759425048828125,0.2236158631622791,-0.0006740998692810536,-0.00459029606548138
1690840277271465200,0.76946533203125,0.21259002675712108,0.0027117797093465924,-0.005069019493134692
1690840277281506300,0.77950634765625,0.21219021378457545,-0.002689312149211764,0.0024996119631221516
1690840277291546400,0.78954638671875,0.21163550251126287,-0.009458988947235047,-0.005494651893526315
1690840277301586200,0.799586181640625,0.20926292816102504,-0.017155534799210725,0.002725383543013595
1690840277311626200,0.809626220703125,0.21122224553525445,-0.026315431202016768,0.0024153814455028623
1690840277321667000,0.8196669921875,0.20853169127702711,-0.030279037603363392,-0.00444475011494942
1690840277331710200,0.829710205078125,0.20478198335468767,-0.033693558754585684,-0.002894566097459756
1690840277341781000,0.839781005859375,0.19698913752138614,-0.03672456048093736,-0.0074530422525713215
1690840277351821000,0.849821044921875,0.20609598856270311,-0.030597236707061527,0.0014120861544739455
1690840277361860900,0.85986083984375,0.21893618091344832,-0.042170404796674846,0.00875000499424059
1690840277371902000,0.86990185546875,0.18463994355797766,-0.033213447087444364,0.007218964068638161
1690840277381942000,0.87994189453125,0.2042103209465742,-0.024049605161882936,-0.0090274565290194
1690840277391982000,0.889982177734375,0.19849720399677753,-0.027902517730370162,-0.022548877176153472
1690840277402022100,0.900022216796875,0.20475743343532085,-0.014311580077558755,-0.026522973005473613
1690840277412063200,0.910063232421875,0.20727906086742875,-0.009389394309744238,-0.01836462289460469
1690840277422103000,0.92010302734375,0.22342238641679285,-0.008900478281639515,-0.0039959514681017026
1690840277432142800,0.930142822265625,0.21307517992556094,0.002446224108338356,-0.0024356068162014704
1690840277442184000,0.940183837890625,0.2106722104370594,0.017004983879998326,0.011072634688951075
1690840277452224000,0.95022412109375,0.20753157432377337,0.021575652796402573,0.026119406306417656
1690840277462264000,0.96026416015625,0.20710078169107435,0.0088159783359617,0.037333805819926784
1690840277472304000,0.97030419921875,0.2132768399775028,-0.000042377837002277374,0.035340841904422264
1690840277482375000,0.980375,0.20330665010511875,-0.008202376482263208,0.02088017677895259
1690840277492416000,0.990416015625,0.20411270579099655,-0.012347732658684253,-0.00680198989873752
1690840277502456000,1.0004560546875,0.2071604029238224,-0.012458207295835017,-0.038174741022940724
1690840277512495900,1.010495849609375,0.22171499797701835,-0.008868658371269702,-0.046788305821712124
1690840277522536000,1.020535888671875,0.2082628112077713,-0.004350011903047561,-0.05925220763939432
1690840277532577000,1.030576904296875,0.2085626709371805,-0.01721132010705769,-0.0353954033695627
1690840277542617000,1.0406171875,0.19837270083427427,-0.012782799607701598,0.0022383352450095115
1690840277552657000,1.050656982421875,0.20134967081844807,-0.017452362321317194,0.032626865671412084
1690840277562698000,1.060697998046875,0.18218378257751464,-0.024073314831033348,0.05930804774616845
1690840277572738000,1.070738037109375,0.1827741496860981,-0.03349270242024213,0.059923252468486315
1690840277582777900,1.08077783203125,0.16750819149315357,-0.029403935269266365,0.030085127033037132
1690840277592818000,1.09081787109375,0.19024433943629263,-0.019332294316403566,-0.013359544616308994
1690840277602859000,1.10085888671875,0.19427052621245383,-0.02498531510941684,-0.05340304321977309
1690840277612899000,1.110899169921875,0.20383271980583667,-0.017073519071564076,-0.06444223686342593
1690840277622970000,1.12097021484375,0.22370646405518055,-0.017339549596607683,-0.06684641649490222
1690840277633010000,1.131010009765625,0.23025661635100841,-0.009322758814319968,-0.04728021295792423
1690840277643050000,1.141050048828125,0.20612872178852557,0.0012093392571434379,0.005210281994193792
1690840277653091000,1.151091064453125,0.1945803228139877,-0.0008658230490982532,0.0492530428342754
1690840277663131000,1.161130859375,0.17077216172516346,0.011257818530127405,0.07607762000167276
1690840277673171000,1.1711708984375,0.1806517507046461,0.003542385314591229,0.08366946793673559
1690840277683211000,1.1812109375,0.18052900110781192,-0.00847202373649925,0.05810911571860779
1690840277693252000,1.191252197265625,0.1846072103321552,-0.007706738452427089,0.0036573397640371694
1690840277703292000,1.2012919921875,0.21696984927654264,-0.0062523018604144455,-0.04939227320845239
1690840277713332000,1.21133203125,0.23765900156199932,-0.003207198543474078,-0.08688178104674443
1690840277723373000,1.221373046875,0.21687691029608247,-0.007712583671323954,-0.10087950940215959
1690840277733412900,1.231412841796875,0.22990122704207896,-0.0004989259654656052,-0.08951426670849323
1690840277743453000,1.241452880859375,0.20131109237372874,0.0026317002104595303,-0.04595497853641864
1690840277753493000,1.251492919921875,0.19875322458446024,-0.008615450795181095,0.012915202948870136
1690840277763564000,1.26156396484375,0.17226327706575392,-0.012213694482855498,0.07110307842553593
1690840277773603800,1.271603759765625,0.16613222696483135,-0.020911307136155664,0.10214703598679042
1690840277783645000,1.28164501953125,0.1737754351943731,-0.02538794109355658,0.095922982973326
1690840277793685000,1.29168505859375,0.17708558265566826,-0.020080482335202394,0.058234605261799875
1690840277803725000,1.30172509765625,0.17470774760842323,-0.02314388849381357,-0.005759540774254128
1690840277813766000,1.311765869140625,0.2170598656475544,-0.015118402948416768,-0.07370251576763112
1690840277823806000,1.321805908203125,0.22437983327209948,-0.017028255157731473,-0.10320014350260608
1690840277833846000,1.331845947265625,0.2239040324538946,-0.016772672961466013,-0.10432068109828978
1690840277843885800,1.3418857421875,0.2190764661669731,-0.022292313165776432,-0.07985917066726833
1690840277853927000,1.351927001953125,0.20361936931610106,-0.02008490278199315,-0.03296560067306273
1690840277863967000,1.361967041015625,0.18877075975239277,-0.0058074807023629545,0.037237747867195865
1690840277874007000,1.372007080078125,0.17244272528588772,-0.010536774246580899,0.08195826183836907
1690840277884048000,1.3820478515625,0.1731967585235834,-0.005418079525977373,0.09789319620090536
1690840277894088000,1.392087890625,0.17815642675757407,0.009892704189382493,0.08161543975006788
1690840277904159000,1.402158935546875,0.17564356715381144,-0.008215199431218206,0.028368820067867635
1690840277914199000,1.412198974609375,0.2075520325899124,-0.014930296497792005,-0.02942474516185466
1690840277924238800,1.42223876953125,0.2132692411929369,-0.009665873163565993,-0.07465464256042614
1690840277934280000,1.432280029296875,0.22854805886745452,-0.010855667470023036,-0.09216194993937388
1690840277944320000,1.442320068359375,0.22046938183009623,-0.0133802540441975,-0.07985411089966073
1690840277954360000,1.452360107421875,0.2029506762742996,-0.0006137114515528082,-0.04969646661968436
1690840277964400000,1.462400146484375,0.18602876756787298,-0.0030830241745337843,0.006488973860233091
1690840277974441000,1.47244091796875,0.1803290946215391,-0.007995784526877105,0.04504595109983347
1690840277984481000,1.48248095703125,0.17300211273431776,-0.01104154543094337,0.07708776972517371
1690840277994520800,1.492520751953125,0.1836404111266136,-0.016929909349791706,0.07282973325478379
1690840278004562000,1.50256201171875,0.18815292011499404,-0.016074973020888863,0.04947714304688852
1690840278014602000,1.51260205078125,0.19236498485207557,-0.02511014706548303,0.001566381667042151
1690840278024642000,1.52264208984375,0.19762100568413735,-0.017924254149384797,-0.03673626461846288
1690840278034682000,1.53268212890625,0.19492752881646155,-0.018134828160144386,-0.06420344597175717
1690840278044723000,1.542722900390625,0.21331600294411182,-0.011889978953823446,-0.06654665266361552
1690840278054793200,1.552793212890625,0.21194296102523802,-0.008003967833332718,-0.05503815187462605
1690840278064834000,1.562833984375,0.19380407774448394,-0.013543152988329529,-0.02402942545695696
1690840278074873900,1.572873779296875,0.18658815501630305,-0.014658566884323954,0.021626478801341727
1690840278084914000,1.582913818359375,0.18342472254931927,-0.010679287989810108,0.04443327169474214
1690840278094955000,1.592955078125,0.17025719794034957,-0.014211663367040455,0.05329469660762697
1690840278104995000,1.6029951171875,0.1758019725859165,-0.011230857457965612,0.04202760792565532
1690840278115035100,1.61303515625,0.1874929949015379,-0.00902337400894612,0.019078520484734327
1690840278125075200,1.6230751953125,0.20756781468093394,-0.01082242278754711,-0.008663596219266764
1690840278135116000,1.633115966796875,0.21102759974598884,-0.008759900767169893,-0.025239901791838926
1690840278145155800,1.64315576171875,0.19891338358223437,-0.0012047726798802613,-0.04670031244442798
1690840278155196000,1.65319580078125,0.20310674361884593,-0.005233443674072623,-0.04893846502634697
1690840278165237000,1.663237060546875,0.19771336014270782,-0.007407792038470506,-0.0339189239091007
1690840278175277000,1.673277099609375,0.1881277856737375,-0.00485942272990942,-0.011205567753082141
1690840278185317000,1.683317138671875,0.19096447040438652,-0.01702460189592093,0.013804968562559224
1690840278195388200,1.69338818359375,0.17480711632966994,-0.015687288877554238,0.03805403725272044
1690840278205428200,1.70342822265625,0.1742208408743143,-0.012483305204473435,0.041151437012478705
1690840278215469000,1.713468994140625,0.189501412114501,-0.012309483007527888,0.03240283852403518
1690840278225508900,1.7235087890625,0.19042086504697797,-0.018669702221825717,0.007074692193162627
1690840278235549000,1.733548828125,0.1844505584657192,-0.011526187142729759,-0.02012084174505435
1690840278245589000,1.743589111328125,0.19178981531262396,-0.0047899011576548215,-0.03915423987985123
1690840278255630000,1.753630126953125,0.21033961748182772,-0.006226911690831184,-0.05127444739297498
1690840278265670100,1.763670166015625,0.2026934866428375,-0.009167349056899548,-0.04305705600467045
1690840278275710200,1.773710205078125,0.18471300879418848,-0.003921922684088349,-0.016729331576661205
1690840278285750000,1.78375,0.18094751878082752,-0.007154584462381899,0.010156725420430302
1690840278295790800,1.793790771484375,0.186468912550807,-0.01797700724992901,0.0402085712383734
1690840278305831000,1.803830810546875,0.17374737814366817,-0.014919446310214697,0.05138283510431647
1690840278315871000,1.81387109375,0.18303718453645706,-0.013060045646503567,0.046501912928652016
1690840278325912000,1.823912109375,0.17572247760891913,-0.012009404082410037,0.03171271453513764
1690840278335977000,1.83397705078125,0.18995967727601526,-0.0117640875518322,0.010314610262727364
1690840278346017800,1.844017822265625,0.18877894305884838,-0.009773753984831273,-0.016004889759630894
1690840278356057900,1.854057861328125,0.1871352675050497,-0.0015052534637972712,-0.03395343810005579
1690840278366098000,1.864097900390625,0.19954583626687525,-0.0041932504387572405,-0.04499884228878654
1690840278376139000,1.874138916015625,0.1956365538686514,-0.0021245909385383126,-0.04501469744504429
1690840278386179000,1.884178955078125,0.1861936027407646,-0.0032578692847862836,-0.019708119058585726
1690840278396219000,1.894218994140625,0.1882762542337179,-0.005796922775730491,0.007120577161503024
1690840278406259000,1.904259033203125,0.1828910540640354,-0.017586911953799425,0.030200245879264547
1690840278416299800,1.9142998046875,0.18110650873482226,-0.021906017261929808,0.04774145096123684
1690840278426339800,1.92433984375,0.1811269670009613,-0.016544380630925296,0.0396769805457443
1690840278436380000,1.9343798828125,0.17097148368954657,-0.01533748905919492,0.019235062753316014
1690840278446421000,1.9444208984375,0.1799590922653675,-0.01276566580981016,-0.007793740882445126
1690840278456461000,1.9544609375,0.1872907503277063,-0.008602189454808831,-0.0375747841021046
1690840278466501000,1.964501220703125,0.18608488166928291,-0.008080832461826502,-0.04396201005433686
1690840278476572000,1.974572021484375,0.19309739077985286,-0.006864223213680088,-0.05027993819660041
1690840278486612000,1.984612060546875,0.18843933584094047,-0.011514606302790343,-0.040969591339281755
1690840278496651800,1.99465185546875,0.187819158115983,-0.005780300434492528,-0.00871019814023748
1690840278506692900,2.00469287109375,0.18196634043455123,-0.004610964394174516,0.011553723603626713
1690840278516733000,2.01473291015625,0.16819675827920436,-0.011669066212140023,0.03901410532337613
1690840278526773000,2.02477294921875,0.1795809066027403,-0.02513246849514544,0.05741558506307192
1690840278536814000,2.03481396484375,0.1944160721629858,-0.023640768632665274,0.04274394406804349
1690840278546854000,2.04485400390625,0.18111936821639538,-0.012175042972899973,0.02818620720969047
1690840278556894000,2.05489404296875,0.1895183632493019,-0.0013772431699559092,0.00126069498504512
1690840278566933800,2.064933837890625,0.18728081345558165,0.00192859344240278,-0.036497222565044646
1690840278576974800,2.074974853515625,0.19520576123595237,0.011260156617686153,-0.055893348498432895
1690840278587015000,2.085014892578125,0.18920389047265052,-0.0009543050501495599,-0.060816401915927416
1690840278597055000,2.095054931640625,0.20833353835642338,-0.0029040143458172675,-0.057455190987675445
1690840278607096000,2.105095947265625,0.2003846251785755,-0.01686966706253588,-0.02415608404392842
1690840278617165800,2.115165771484375,0.19663550177812575,-0.01586838106550276,0.012947461250657214
1690840278627207000,2.12520703125,0.17464228115677832,-0.010201770138554275,0.04920818077924195
1690840278637246700,2.135246826171875,0.1623831035643816,-0.019024653139337898,0.0662264442659216
1690840278647286800,2.145286865234375,0.15432020861804485,-0.01576934113781899,0.05725831670870538
1690840278657327900,2.155327880859375,0.17094576472640036,-0.013114698443189262,0.03720742122759111
1690840278667368000,2.165367919921875,0.17125556132793426,-0.017025003754720092,-0.0011254192667780444
1690840278677408000,2.175407958984375,0.18667232616841792,-0.009635697221010923,-0.03396154377469793
1690840278687447800,2.18544775390625,0.1981844847857952,-0.004355418730527162,-0.06909528226708062
1690840278697489000,2.195489013671875,0.2060971576064825,-0.0072447469638660545,-0.07370033294369932
1690840278707528700,2.20552880859375,0.19634733248651026,-0.00970419587995857,-0.05195772151597775
1690840278717568800,2.21556884765625,0.18750176272988317,-0.015996391359344123,-0.021974095795769245
1690840278727608800,2.22560888671875,0.19317630123496055,-0.010549962521716952,0.01502820848089177
1690840278737650000,2.23564990234375,0.1651969919413328,-0.015035620035789905,0.042886581108858804
1690840278747690000,2.24568994140625,0.18451777848303316,-0.016554025242105124,0.0512577154538827
1690840278757760800,2.2557607421875,0.1764607287555933,-0.01790748567767441,0.04886014822628349
1690840278767800800,2.26580078125,0.17528700880110262,-0.013819229983352124,0.025884204744477755
1690840278777841000,2.2758408203125,0.1881681176841259,0.0032158567739650605,-0.001105714485887438
1690840278787881700,2.2858818359375,0.19445231252014636,-0.0050209334345534444,-0.03430962656000629
1690840278797921800,2.295921875,0.2020703863084316,-0.0037074762158095837,-0.051934240175690496
1690840278807961900,2.3059619140625,0.19128011222481728,-0.007745536092855036,-0.048640961650805545
1690840278818003000,2.3160029296875,0.18542904810905456,-0.011539411950483917,-0.034319924191734755
1690840278828043000,2.32604296875,0.1911041711360216,-0.013144326396472752,-0.020437967703095635
1690840278838082800,2.336082763671875,0.181079036206007,-0.011844276648573576,0.0017859016026603057
1690840278848123000,2.346122802734375,0.16956629306674004,-0.020252441368624568,0.021093367438483984
1690840278858163700,2.356163818359375,0.17406944970488547,-0.014086246889084577,0.026089157298626375
1690840278868203800,2.366203857421875,0.17363631898462772,-0.015250906754285096,0.023857388791721314
1690840278878243800,2.376243896484375,0.17065350378155708,-0.009998831444978713,0.0077398324378533286
1690840278888285000,2.386284912109375,0.17424422174990176,-0.0047643648575991385,0.0030711236741859465
1690840278898354700,2.396354736328125,0.18216566239893436,-0.007793101561628281,-0.021977776457043362
1690840278908395800,2.406395751953125,0.1827513533324003,-0.012083601829782128,-0.0333017646917142
1690840278918435800,2.416435791015625,0.18857377587556837,-0.014827566775679587,-0.03283195065630134
1690840278928476000,2.426475830078125,0.19170739772617815,-0.009324439314752816,-0.028356814536242746
1690840278938516000,2.436515869140625,0.18347732951939105,-0.019868447019718585,-0.003703708789567463
1690840278948556800,2.446556884765625,0.1758504879027605,-0.01965495039951056,0.001568011935125105
1690840278958596900,2.456596923828125,0.17825696452260018,-0.015377857602201402,0.0040018286530394106
1690840278968637000,2.466636962890625,0.17527356479763984,-0.014671499431133269,0.011832289383257739
1690840278978678000,2.476677978515625,0.17842472230494022,-0.013581987161375582,0.010682142100599593
1690840278988717800,2.4867177734375,0.17453765173852442,-0.011448664927110075,0.004781832015630789
1690840278998758000,2.4967578125,0.18860124840438364,-0.006040010816603898,-0.005990810513170436
1690840279008798000,2.5067978515625,0.1857493661046028,-0.01021557946819812,-0.007635522680007852
1690840279018838800,2.5168388671875,0.18124971659779548,-0.007990633427724242,-0.015656286384514533
1690840279028878800,2.52687890625,0.18348668186962602,-0.013145093581452966,-0.016792747635114937
1690840279038950000,2.536949951171875,0.17675474326610563,-0.01682023843023926,-0.00821750555273611
1690840279048989700,2.54698974609375,0.18199556652903556,-0.012227430747263133,-0.008823426423477939
1690840279059029800,2.55702978515625,0.19202946928739548,-0.014021839883364737,-0.013887025389401241
1690840279069070800,2.56707080078125,0.1903945615619421,-0.012002864743769168,0.003318668694468215
1690840279079111000,2.57711083984375,0.18830548032820224,-0.0064021586598828435,0.004957097250991501
1690840279089151000,2.58715087890625,0.18112579795718192,-0.004963504158891737,0.0012694217141950503
1690840279099191800,2.59719189453125,0.17902970246076583,-0.007825031069852412,0.0043783794810064135
1690840279109231900,2.60723193359375,0.17168986109197137,-0.003919730727002024,0.00008105674642138182
1690840279119272000,2.61727197265625,0.16913725399971008,-0.007213511575385928,0.005560922062769532
1690840279129311700,2.627311767578125,0.18005378481149673,-0.0076158452985808246,-0.0030343672937946393
1690840279139352800,2.637352783203125,0.17870178568065165,-0.010071567887626589,-0.012503886768198571
1690840279149393000,2.647392822265625,0.18558686901926993,-0.014659297536686062,-0.01918176623007748
1690840279159433000,2.657432861328125,0.19471359380483627,-0.017649821122176945,-0.01802408866151236
1690840279169473800,2.667473876953125,0.1828957302391529,-0.013756065086647867,-0.012954247184470295
1690840279179544000,2.6775439453125,0.17167700161039828,-0.011809607193991541,-0.006794856905052438
1690840279189585000,2.6875849609375,0.17960954817533492,-0.017861125785298644,-0.00907869352591224
1690840279199624700,2.697624755859375,0.18454875814318655,-0.008070457198284565,0.006838960908260196
1690840279209664800,2.707664794921875,0.1776630902826786,0.0008375102700665593,0.0004422319087432697
1690840279219704800,2.717704833984375,0.17870587733387946,-0.014746756624430417,-0.0029977753101848065
1690840279229746000,2.727745849609375,0.17391455140411852,-0.015904183031246064,-0.000714746973500587
1690840279239786000,2.737785888671875,0.18483751195669174,-0.010714834227226674,-0.008790670364769175
1690840279249826000,2.747825927734375,0.18348843543529508,-0.01571417688447982,-0.011050537021574564
1690840279259867000,2.757866943359375,0.18364216469228267,-0.014519048815779386,-0.012848393923509865
1690840279269907000,2.767906982421875,0.1812520546853542,-0.016479571766406298,-0.012619791065715253
1690840279279946800,2.77794677734375,0.18080547996163368,-0.009950023867189883,-0.010437382692447863
1690840279289986800,2.78798681640625,0.18619477178454397,-0.007741334841772913,-0.0019846390451537443
1690840279300028000,2.79802783203125,0.18035890523791312,-0.004150032351538538,0.005152866418263875
1690840279310068000,2.80806787109375,0.18619301821887493,-0.006451806487888097,0.0021888198477448893
1690840279320139000,2.818138916015625,0.17855565520823,-0.005276040706783533,0.002812545803235844
1690840279330176500,2.828176513671875,0.1791530365794897,-0.011468027214705943,0.00471272600190714
1690840279340216600,2.838216552734375,0.18274024741649628,-0.013130991990864276,0.0027160357593558728
1690840279350257700,2.848257568359375,0.18498188886344433,-0.01743208671826869,-0.003861123274406418
1690840279360297700,2.858297607421875,0.1783954962104559,-0.01424490804951638,-0.013857210206449963
1690840279370337800,2.868337890625,0.17735095559358596,-0.015635485625080763,-0.012019692580983973
1690840279380377600,2.878377685546875,0.1773538782030344,-0.0077103551816195244,-0.007215502603072673
1690840279390418400,2.88841845703125,0.18543781593739986,-0.00564995205309242,-0.00882916204452049
1690840279400458500,2.89845849609375,0.18169862940907477,-0.0022762743689119813,0.0028131394582800564
1690840279410498600,2.90849853515625,0.18155191441476343,-0.007094707501307129,0.001965030162385665
1690840279420539600,2.91853955078125,0.1676326946556568,-0.003141512896120548,0.004500065065338276
1690840279430579700,2.928579833984375,0.17286942626535892,-0.006015424364618957,0.008321550449100323
1690840279440619800,2.938619873046875,0.17586159381866454,-0.006841134599037468,0.0023376720002153887
1690840279450659600,2.94865966796875,0.18528876285552978,-0.0073012629240751265,-0.0013022965039126574
1690840279460730600,2.958730712890625,0.1836445027798414,-0.010255180826224387,-0.008434034380246884
1690840279470771500,2.968771484375,0.1802075140684843,-0.009059066376835108,-0.014310013741557485
1690840279480811500,2.9788115234375,0.17691899391710758,-0.013104907701537011,-0.0037223404248012226
1690840279490851600,2.9888515625,0.1865033993422985,-0.01372340492606163,-0.00587997511641588
1690840279500891600,2.9988916015625,0.1745335600852966,-0.008131064811721444,-0.0006590073314262553
1690840279510932700,3.0089326171875,0.17498247289657592,-0.010805910044163465,-0.0005649815055774524
1690840279520972800,3.018972900390625,0.17947335457503794,-0.009266023658402263,-0.0029586717090802264
1690840279531012600,3.0290126953125,0.17633213393986225,-0.012099237790331244,-0.002886734417453408
1690840279541053400,3.039053466796875,0.1836626229584217,-0.018290457113273442,-0.00973152684487868
1690840279551093500,3.049093505859375,0.18111644560694692,-0.009707629946060479,-0.00035113325892016287
1690840279561133600,3.059133544921875,0.1821633243113756,-0.015556246376410126,-0.0030716990629211065
1690840279571173600,3.069173583984375,0.18096856156885624,-0.0175773038752377,-0.008458789795590563
1690840279581214700,3.079214599609375,0.1844125645428896,-0.014653598448261617,-0.007524522886471823
1690840279591254800,3.0892548828125,0.1794791997939348,-0.003117620563879609,-0.00825806132541038
1690840279601325600,3.09932568359375,0.18322481606304644,-0.009984401060827076,-0.009860249524773098
1690840279611365600,3.10936572265625,0.17499474785625935,-0.01131407876200974,-0.00269525783280842
1690840279621405700,3.11940576171875,0.17334639612734318,-0.003583411444723606,0.00832230850092601
1690840279631446500,3.129446533203125,0.18381985934674738,0.002170402841642499,0.010381378188892267
1690840279641486600,3.139486572265625,0.1748439412087202,-0.0052943435484543435,-0.005030148787470534
1690840279651526700,3.149526611328125,0.17095219446718693,-0.009691519061475992,-0.00038470216838177294
1690840279661566700,3.159566650390625,0.18172610193789004,-0.008077654124051332,0.005319706318574026
1690840279671607800,3.16960791015625,0.18112521343529223,-0.011912446513958275,-0.0045925839206902306
1690840279681647600,3.179647705078125,0.18606500792503355,-0.016029636041820047,-0.006324558812449686
1690840279691687700,3.189687744140625,0.1868131959438324,-0.018094861475937068,-0.007980965983658097
1690840279701728500,3.199728515625,0.18621347648501396,-0.014640154444798827,-0.0003398538130801171
1690840279711768600,3.2097685546875,0.19055238247215747,-0.003728226742893457,-0.0014359008549014105
1690840279721808600,3.21980859375,0.17753683355450628,0.004890110129117965,0.004710597976902499
1690840279731848700,3.2298486328125,0.17319500495791434,-0.0016439678147435188,0.012646382245118729
1690840279741919500,3.23991943359375,0.1763385636806488,-0.007464161868207156,0.003922329109464772
1690840279751960600,3.249960693359375,0.18202128549218177,-0.009825812965631484,-0.0012311857627704738
1690840279762000600,3.260000732421875,0.18007365855574606,-0.010625913834758102,-0.00891224178466946
1690840279772040700,3.270040771484375,0.1779769785374403,-0.007250372987054288,-0.011305694526154547
1690840279782080800,3.280080810546875,0.18949848950505255,-0.010940751937590538,-0.01612844764064066
1690840279792121600,3.29012158203125,0.18231354643702505,-0.02159143488742411,-0.009937730641197413
1690840279802161700,3.30016162109375,0.18246669117212294,-0.010832578855380415,-0.003573890131129883
1690840279812201700,3.31020166015625,0.18052023327946662,-0.011309804445691405,-0.00515766132439021
1690840279822242800,3.320242919921875,0.18231471548080444,-0.007425510358251631,-0.002171087828231975
1690840279832282600,3.33028271484375,0.17588439017236232,-0.010882263216003775,-0.0017739417368080467
