time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840280957023200,4.455023193359375,0.628917930307933,-0.0166662495327529,0.30921400612000344,0.005580809402536411,0.9508431440621025,-0.0024868337180776814,-0.033238025547867985
1690840280967063300,4.465063232421875,0.6289231908777527,-0.016665260477503614,0.30921650683917157,0.005582591664609057,0.9508423333793296,-0.0024856210995986812,-0.03323537870720892
1690840280977103400,4.475103271484375,0.6289301943743519,-0.016673781415472023,0.30921967613701984,0.005594561540982562,0.9508411866157865,-0.0024821612955207104,-0.03324942844104118
1690840280987143000,4.485142822265625,0.6289311550625255,-0.016669626653526386,0.309220187666379,0.005591935523598022,0.9508410839197794,-0.0024821987125211104,-0.03324154530318981
1690840280997184000,4.49518408203125,0.6289324133269423,-0.016668958712955446,0.3092207911217899,0.005593180090692508,0.9508408655684158,-0.002481338381728584,-0.033239737746063695
1690840281007255000,4.505255126953125,0.6289368673338751,-0.01667353684529709,0.3092228085534855,0.005597098770952193,0.9508402768375955,-0.002480805488196439,-0.03324810933598322
1690840281017295000,4.515295166015625,0.6289415685173894,-0.01667297478417892,0.3092249781680924,0.0056077376626180635,0.950839574189056,-0.0024750708309259108,-0.033243478652175217
1690840281027335200,4.525335205078125,0.6289428581532972,-0.0166711599446971,0.30922558067536154,0.005611398459078136,0.9508394150331515,-0.002472567169382085,-0.03323847392849341
1690840281037375200,4.535375244140625,0.62894996686309,-0.01667162767106355,0.30922892621258113,0.0056153190317848965,0.9508383339763408,-0.002470720255326111,-0.03323820150302757
1690840281047416300,4.545416259765625,0.6289515858755829,-0.016672688150725635,0.30922971138093275,0.00561164131926061,0.9508380616446884,-0.002473012786897164,-0.03324163272446136
1690840281057456000,4.5554560546875,0.628949541494512,-0.016673897904322253,0.3092287182210612,0.005614575112110917,0.9508383268406092,-0.002471846406748299,-0.033243216734150954
1690840281067496000,4.565495849609375,0.6289589857642449,-0.01667323120508768,0.30923323867832175,0.0056108881361351115,0.9508368677392904,-0.0024736503318779253,-0.0332430381482176
1690840281077537000,4.575537109375,0.6289711483621393,-0.016671915108900207,0.3092389348944318,0.005623480080558926,0.950835089140849,-0.0024667083845882542,-0.03323620702408871
1690840281087577000,4.5855771484375,0.6289825331008368,-0.01666385962798367,0.309244325335959,0.005636691738076528,0.9508334800363658,-0.002457241600313482,-0.033214994315430055
1690840281097617200,4.5956171875,0.6289926417843645,-0.016663320689023643,0.3092491495255924,0.005634950908720225,0.9508319110326514,-0.0024580697685098836,-0.033214452773720086
1690840281107657200,4.6056572265625,0.6289955442344313,-0.0166660171727737,0.309250476597188,0.0056398716550121256,0.9508314190817835,-0.002456385575643526,-0.033218531280540566
1690840281117698300,4.6156982421875,0.6290003638004255,-0.016669280165849912,0.30925274077187487,0.005640711857180471,0.9508305998233936,-0.002457047725825523,-0.03322513339021539
1690840281127738000,4.625738037109375,0.6290055191997425,-0.016667958701386095,0.3092552737956199,0.005630523886536969,0.9508297892203686,-0.00246201884667452,-0.03322568083066082
1690840281137778000,4.63577783203125,0.6290075835350138,-0.016664097334949578,0.30925620645691965,0.0056436820750459344,0.9508295223746198,-0.0024538633684358054,-0.033213282420234906
1690840281147849000,4.645848876953125,0.6290081390518856,-0.016664289384245246,0.30925644667247904,0.005645930276762691,0.950829470768096,-0.002452748582351731,-0.033212957402640145
1690840281157889000,4.655888916015625,0.629013811247587,-0.016659091838994076,0.3092591558381424,0.005648961813499366,0.9508287259076158,-0.0024495130471788758,-0.033201054116588004
1690840281167930000,4.66593017578125,0.6290127236451263,-0.016650566561042284,0.30925869535511175,0.005649669009313404,0.950829069086468,-0.002446357770783552,-0.033182889532138944
1690840281177970200,4.67597021484375,0.629015767189235,-0.016653093322479377,0.3092601133230828,0.005650242438391186,0.9508285795566381,-0.0024469048340492764,-0.03318802639991765
1690840281188010200,4.68601025390625,0.6290211822324292,-0.016657898772872062,0.3092625876721641,0.00565846531488882,0.9508277077912166,-0.0024441925397772077,-0.033195474264453455
1690840281198050000,4.696050048828125,0.6290226109985444,-0.01665027460143268,0.30926339809903863,0.005649295954281509,0.9508275557969822,-0.002446545071871756,-0.033182422534251195
1690840281208091100,4.706091064453125,0.6290332021929829,-0.016650910297459076,0.30926846339275954,0.0056447517250037315,0.9508258760128777,-0.0024492334113868585,-0.033185264655863286
1690840281218131000,4.716130859375,0.6290404751346006,-0.01665487509956954,0.30927184084421855,0.005650685942945761,0.9508247363262327,-0.002447466950476823,-0.03319169381762068
1690840281228171000,4.7261708984375,0.6290282456776911,-0.016654200488391245,0.3092660244446999,0.005652296025411834,0.9508266290328187,-0.0024462943832086513,-0.0331897191577676
1690840281238212000,4.736212158203125,0.6290208602912433,-0.016648740227598293,0.30926267657931095,0.005636441429174629,0.9508277697850385,-0.0024527887360823505,-0.03318337066576695
1690840281248252200,4.746252197265625,0.629025246714613,-0.01664428449113334,0.30926472236165725,0.005647879139475895,0.9508271825675234,-0.0024453643129800037,-0.03317028845450177
1690840281258292200,4.756292236328125,0.6290375071388706,-0.016640676164551515,0.3092706311257233,0.005641610100331116,0.9508252917497335,-0.0024475931667900215,-0.033164768235667684
1690840281268332300,4.766332275390625,0.6290426482075728,-0.01664687440390539,0.3092729266991275,0.005656716189176929,0.9508244140480201,-0.0024417133098863265,-0.03317290465064096
1690840281278373000,4.776373046875,0.6290547771081437,-0.01664498522056764,0.30927867787609575,0.0056569919590162485,0.9508226979584391,-0.00244105857167519,-0.03316887583483753
1690840281288444200,4.786444091796875,0.6290629756280949,-0.016642419720627657,0.30928262663916395,0.005652623875108978,0.9508214574854934,-0.002442591694127333,-0.03316492131447524
1690840281298484000,4.79648388671875,0.6290592906760787,-0.016644696783812217,0.3092808792204795,0.005648783422790489,0.9508219955982306,-0.0024453193979100825,-0.033170951422374396
1690840281308524000,4.80652392578125,0.6290547266480052,-0.01664307579278214,0.30927877175571233,0.005646081865199988,0.9508225815954131,-0.00244617331850909,-0.03316840487152818
1690840281318564000,4.816564208984375,0.6290578481346666,-0.01664596134589912,0.3092801606877805,0.005656183038981304,0.9508220908004065,-0.002441828966886648,-0.03317119691756171
1690840281328605200,4.826605224609375,0.6290695554726455,-0.016647350997034308,0.3092856742714401,0.005658868692823343,0.9508203665157285,-0.0024409706732136825,-0.033173279286206184
1690840281338627600,4.836627685546875,0.629068251023025,-0.016647371915663234,0.3092851322083028,0.00564777855233465,0.9508205273414153,-0.0024467965107559278,-0.03317692747151102
1690840281348667600,4.846667724609375,0.6290693521467698,-0.016645925767236024,0.3092856468878246,0.00565370272276957,0.9508203058000123,-0.0024432216645575745,-0.03317195852814249
1690840281358708700,4.856708740234375,0.6290713947816017,-0.016642556054852153,0.3092866710988785,0.0056517655789654645,0.9508199822872152,-0.0024431617700533675,-0.03316550418357414
1690840281368748500,4.86674853515625,0.6290642716966213,-0.01663585977241021,0.30928331687054533,0.005651442925130846,0.9508213019006974,-0.0024410896969785,-0.033151508372568424
1690840281378788600,4.87678857421875,0.6290651332321,-0.016638209352655756,0.30928355932694124,0.00567303773372298,0.950821190630008,-0.002430508840593792,-0.03314942780252299
1690840281388828400,4.886828369140625,0.629061009658421,-0.01663802040568319,0.30928156894950554,0.0056777829755840165,0.9508218401959174,-0.0024279167716478667,-0.03314747600213277
1690840281398869500,4.896869384765625,0.6290529399930959,-0.016635256008298713,0.309277861338873,0.005662362311741781,0.9508230875740464,-0.002435053969943776,-0.03314665690559432
1690840281408909600,4.90690966796875,0.6290568262947586,-0.01663444996985016,0.30927969860153054,0.005665275460355947,0.9508224934123782,-0.00243329414702717,-0.033144023284688094
1690840281418980600,4.916980712890625,0.629057453101438,-0.016633426811644914,0.30927996975906846,0.005669863927028899,0.9508224423794225,-0.0024305543228376135,-0.03314038047698063
1690840281429020700,4.927020751953125,0.6290568474257989,-0.016636287336112127,0.3092796399577926,0.00567280679850052,0.9508224910896995,-0.002429932723274124,-0.03314543847777194
1690840281439060700,4.937060791015625,0.6290669980848539,-0.01663899745208663,0.3092844041319564,0.0056776103065307075,0.9508209202610167,-0.002428377506522868,-0.03314960331472482
1690840281449101600,4.9471015625,0.6290808364614267,-0.016641222124759526,0.30929100850700264,0.005672337221838802,0.9508186953535283,-0.0024319944108638558,-0.03315603275582163
1690840281459141600,4.9571416015625,0.6290893459428949,-0.01664615064968287,0.3092949911197617,0.0056767500824509275,0.9508172778455215,-0.002431352596098481,-0.033164985103829425
1690840281469181400,4.967181396484375,0.6290889056701021,-0.016648408021097048,0.3092947208490863,0.005682898207731077,0.9508173285569519,-0.0024288510714581693,-0.03316773226767927
1690840281479221500,4.977221435546875,0.6290755773600846,-0.016923773484031582,0.3092809033034436,0.0064090423288595075,0.9508177023919729,-0.0021365818357317696,-0.03351072632447251
1690840281489262600,4.9872626953125,0.6288837992922532,-0.017436121149638564,0.3091792427157087,0.007230186528900421,0.9508420452712141,-0.0018698730351867515,-0.03432098360441442
1690840281499302700,4.997302734375,0.6286826914707527,-0.01774701081454495,0.30907426715886677,0.008105037126676914,0.9508711070250369,-0.0015092564053179425,-0.03469014157574852
1690840281509342700,5.0073427734375,0.6286062171785148,-0.01797546165657296,0.30903607108427283,0.008053128604522395,0.9508790777319618,-0.0016101287450137262,-0.03518741731893105
1690840281519383600,5.017383544921875,0.6286385824773466,-0.01824884341372606,0.30904978979030545,0.007919613654533827,0.9508691584055179,-0.0017695114362522078,-0.03580590944793008
1690840281529423600,5.027423583984375,0.6287214424413814,-0.018430492546344285,0.3090905023415052,0.0075162545487024975,0.9508519082640542,-0.002041407975203919,-0.03631928185734698
1690840281539463400,5.03746337890625,0.6288058546291372,-0.018558556383076196,0.3091284496664835,0.007639284018763479,0.9508370711499512,-0.0020191932218137617,-0.03654884348937747
1690840281549503500,5.04750341796875,0.6288636373228512,-0.01859768375944964,0.3091553661964938,0.007661927641280021,0.9508275319004307,-0.0020205728954334704,-0.036623908193575055
1690840281559574500,5.057574462890625,0.6288689294875817,-0.018581051550730535,0.3091574627446811,0.007737586902239982,0.950827244118677,-0.0019754395929332622,-0.03656433076644645
1690840281569615600,5.06761572265625,0.6288542902447518,-0.018524425695011806,0.3091507580179444,0.007774787665772016,0.9508306588551012,-0.0019373221225106342,-0.03643309248119423
1690840281579655700,5.07765576171875,0.6288163453999405,-0.018380822245161643,0.30913420134698605,0.0077641139416174815,0.950838933134608,-0.001895859398997693,-0.03613441570345415
1690840281589695700,5.08769580078125,0.628779781674525,-0.018293390903039865,0.3091173797498887,0.0078021122486737066,0.9508461850694993,-0.0018470993970917144,-0.03593807840004424
1690840281599735800,5.09773583984375,0.6287524360692267,-0.01812441895739858,0.3091065707226078,0.007730975636343473,0.9508529210955975,-0.001829281506491056,-0.03560572210334474
1690840281609776600,5.107776611328125,0.6287420648889375,-0.01796356114084814,0.30910348026203394,0.007691665235800027,0.9508570526025197,-0.0017975338376781088,-0.03528012386210425
1690840281619816400,5.11781640625,0.6287572129105945,-0.017827231931070112,0.3091122857875363,0.007650925241345615,0.9508568090982117,-0.0017747518007816088,-0.03500663436932282
1690840281629856500,5.1278564453125,0.628775793145919,-0.01769946161923392,0.3091225722749479,0.007618356908307401,0.9508559002544679,-0.0017504870652724,-0.03474849762289637
1690840281639896600,5.137896484375,0.6287851490506107,-0.01759724984439894,0.3091281745760578,0.007592078668860084,0.9508560271608684,-0.0017311424548428656,-0.034542060555538434
1690840281649937700,5.147937744140625,0.6287796267881589,-0.017518464951941145,0.3091261647906269,0.007610212951868238,0.9508581668420147,-0.0016959347742410802,-0.03437043328380292
1690840281659977700,5.157977783203125,0.6287658785158017,-0.017466351650003566,0.30911988976736077,0.00764106406471277,0.9508612377667153,-0.0016626427696033715,-0.03425076168345108
1690840281670017800,5.168017822265625,0.6287463136574309,-0.017442855896244218,0.30911062034504744,0.007668108801693606,0.9508646859349275,-0.0016406079773394146,-0.03419251226694139
1690840281680058600,5.17805859375,0.6287203079533057,-0.017456237049920793,0.3090979676778183,0.007690832878871057,0.9508685578807834,-0.0016327800791292783,-0.03421322620291359
1690840281690098400,5.188098388671875,0.6287150098954511,-0.01749969401083048,0.3090949496439521,0.007702226169412232,0.9508687553474817,-0.0016408755659410008,-0.03430092297537802
1690840281700169500,5.19816943359375,0.628731414199907,-0.01756860180385216,0.30910219884683615,0.007688987012788281,0.9508650612076397,-0.0016703936166639218,-0.03445019787622387
1690840281710209500,5.20820947265625,0.6287531186468615,-0.017651644577545506,0.3091118394225221,0.0076748649277172875,0.9508603134549661,-0.001705022480355001,-0.03462950274481178
1690840281720249600,5.21824951171875,0.6287743162144547,-0.01775025913663042,0.3091211596145532,0.0076505486624903266,0.9508553755931227,-0.0017500723199865835,-0.034844878220062186
1690840281730290700,5.228290771484375,0.6287795626482092,-0.017855506150402593,0.30912276650622056,0.007635294616027916,0.9508528049342867,-0.0017923708148212334,-0.03507123057179745
1690840281740330800,5.238330810546875,0.6287651820287656,-0.01795938068430625,0.30911499774406886,0.0076287798212878585,0.9508532618302048,-0.0018294475527885618,-0.03529181636957579
1690840281750370800,5.248370849609375,0.6287525200931042,-0.018055672497412602,0.30910797521509265,0.007639156543316778,0.9508536841241418,-0.0018551924290222779,-0.03549096529612921
1690840281760410600,5.25841064453125,0.6287346873287114,-0.018135015126080744,0.30909865256636787,0.007650165822927555,0.9508551623231568,-0.0018750428027757577,-0.035654245526479014
1690840281770451500,5.268451416015625,0.6287288599442443,-0.018204079014434337,0.3090952015238204,0.007651976828469343,0.9508549279385309,-0.001896497223164992,-0.03579891879755939
1690840281780491500,5.278491455078125,0.6287352756524973,-0.01824808559818957,0.30909767084863554,0.007670305208937621,0.9508533399852873,-0.0019012341790003533,-0.035885541962528834
1690840281790531600,5.288531494140625,0.628748925226655,-0.01826500349118282,0.3091039204445402,0.007680200186580885,0.9508509844972445,-0.0019016634955425669,-0.035917938833882765
1690840281800572700,5.29857275390625,0.6287496327981247,-0.01825376433686888,0.30910445746371296,0.007668755886236694,0.9508510020542611,-0.0019040311132845233,-0.03589801883693947
1690840281810612700,5.30861279296875,0.6287545586654998,-0.018226637273472755,0.30910709263821157,0.007664888508592396,0.9508506723964023,-0.0018972879722054894,-0.03584222466806655
1690840281820652800,5.31865283203125,0.6287530904732017,-0.01817482213499408,0.30910699852823903,0.007652220420766849,0.9508516834075791,-0.0018870817291834806,-0.035737347338011545
1690840281830692600,5.328692626953125,0.6287591049403314,-0.01811497415008642,0.3091104873352616,0.007646543704768623,0.9508516804862613,-0.0018706578461557617,-0.035613314774487106
1690840281840763600,5.338763671875,0.6287544036332436,-0.01804323105655506,0.3091088989478923,0.007648798503239157,0.9508537147728338,-0.0018460943774244998,-0.03546166683722841
1690840281850803700,5.3488037109375,0.6287443408573905,-0.017968398849275487,0.30910478040266237,0.007656440581553292,0.9508564997718822,-0.0018176456827113025,-0.035301755411586734
1690840281860844500,5.358844482421875,0.6287433785288881,-0.017890366162928103,0.3091050915051138,0.00765251320277826,0.9508579409201892,-0.0017943226774428268,-0.035138892811581855
1690840281870884600,5.368884521484375,0.6287536399683219,-0.017820755530794808,0.30911068270015385,0.007645692042877413,0.9508574715462658,-0.0017753635067166347,-0.03499470689577419
1690840281880924700,5.378924560546875,0.6287696509348457,-0.017761781203023127,0.3091188143147736,0.00765180858857049,0.9508559534819485,-0.0017531144841662716,-0.03486869742639841
1690840281890965800,5.3889658203125,0.6287799139174588,-0.01771544615318505,0.3091241809467037,0.007646515063534867,0.9508550592275473,-0.0017409211848863156,-0.03477297212833264
1690840281901005800,5.399005859375,0.6287853401268133,-0.017683878759794717,0.309127055942925,0.00764879230296789,0.9508546781053407,-0.0017295066592026486,-0.034705839045391824
1690840281911045600,5.409045654296875,0.6287896121663427,-0.017672830501522453,0.3091292144790294,0.007640776787960189,0.9508543325824453,-0.0017301649336447463,-0.03468521829648309
1690840281921085700,5.419085693359375,0.6287916193370734,-0.017684011011738592,0.3091301609548787,0.007630486329066561,0.9508537076192043,-0.001739230031590736,-0.03471208230188157
1690840281931126500,5.42912646484375,0.628786137188098,-0.01770906682607236,0.3091274040494154,0.007619386168096983,0.9508540930950139,-0.0017531649152919865,-0.03476838447337207
1690840281941166600,5.43916650390625,0.6287845028127365,-0.017743287123352398,0.3091264036707698,0.007607279993904141,0.9508537017498815,-0.0017706446489872071,-0.03484429697078011
1690840281951206700,5.44920654296875,0.6287997201910085,-0.017788535710172117,0.3091331813766546,0.007606494929749579,0.9508507667431775,-0.001785913336419411,-0.034939764349752406
1690840281961247700,5.459247802734375,0.6288150123135937,-0.01784215420748449,0.3091399720674685,0.007605885840695778,0.9508474150677555,-0.001803815041813602,-0.03505277284261801
1690840281971287800,5.469287841796875,0.6288297149460687,-0.017892722256528968,0.30914645457625506,0.007608675338910141,0.9508443514625702,-0.0018189325052040501,-0.03515826361114325
1690840281981358600,5.479358642578125,0.6288369178394949,-0.017947488470410295,0.3091493243609135,0.007612908246654155,0.9508423596560829,-0.0018345881819561763,-0.03527210130755276
1690840281991398700,5.489398681640625,0.6288422389950096,-0.018000891538870977,0.30915122953685165,0.007628752312781087,0.9508406933374717,-0.0018436795462801758,-0.035379292194822505
1690840282001438700,5.499438720703125,0.6288477598060862,-0.018040068530603946,0.3091534873648541,0.0076287086339259114,0.9508391583698964,-0.001856497840956607,-0.03546172464037373
1690840282011479600,5.5094794921875,0.6288414225637389,-0.018067711714078834,0.309150338164448,0.007608848910425356,0.9508397093322296,-0.001875870313264065,-0.035526319997195493
1690840282021519600,5.51951953125,0.6288312799642511,-0.018085464904433603,0.3091454373967279,0.007597547855796795,0.9508409176149272,-0.0018874914361525254,-0.03556731732534691
1690840282031559700,5.5295595703125,0.6288267364616457,-0.01809053055679341,0.30914326751681215,0.0075910229418313414,0.9508415615075126,-0.0018925265303984154,-0.03558008689987698
1690840282041599500,5.539599609375,0.6288216717437161,-0.01808441474568445,0.3091408827604982,0.007596565982880384,0.9508424361672337,-0.00188757606428932,-0.0355654091053594
1690840282051640800,5.549640869140625,0.6288256948404969,-0.018066010189717194,0.309143012830536,0.007591458392870808,0.9508420891729709,-0.0018843122682341963,-0.0355283635813874
1690840282061680600,5.5596806640625,0.6288227246936248,-0.01802792558920135,0.30914205139441775,0.007578280551151977,0.9508431903717717,-0.0018788238575286292,-0.035452533631783224
1690840282071720700,5.569720703125,0.6288191146325974,-0.017985076695754193,0.30914072635086176,0.007580791093391505,0.9508444584486732,-0.0018635329667153594,-0.03536157802661429
1690840282081761500,5.579761474609375,0.6288228754991515,-0.0179421867655587,0.30914290028030844,0.007585854291641549,0.9508445310973009,-0.0018469557037795981,-0.03526971866741206
1690840282091801600,5.589801513671875,0.6288188650146722,-0.017893982393436494,0.3091414815145633,0.007580433273156717,0.9508459743318887,-0.0018340885880577913,-0.03517007803857096
1690840282101841700,5.599841552734375,0.6288198053407665,-0.017849548209683735,0.3091423280134078,0.0075843438284732756,0.950846539061593,-0.0018175885509448951,-0.03507534102671868
1690840282111881700,5.6098818359375,0.6288156970921027,-0.01780698885719699,0.3091409153414691,0.007567951677015133,0.9508477446813601,-0.0018123252432017559,-0.03499113812771846
1690840282121952500,5.619952392578125,0.6288202522682644,-0.01777563045359136,0.3091434569819107,0.007556718380392311,0.9508475312610668,-0.001808072429432815,-0.03492883809141612
1690840282131992600,5.62999267578125,0.6288124259257275,-0.01775580305345427,0.3091398276507557,0.007570563547835706,0.9508490798919439,-0.0017942731604945915,-0.03488261432852664
1690840282142033700,5.64003369140625,0.6288087578837798,-0.017747315941740324,0.30913813328524176,0.007574705057941536,0.9508497989091075,-0.0017893017791964744,-0.034863408480478794
1690840282152073700,5.65007373046875,0.6288114487848024,-0.017740591020213244,0.30913963624007346,0.007552663898068382,0.9508494316460029,-0.00179872602722859,-0.03485643462774968
1690840282162113800,5.66011376953125,0.6288097577887872,-0.017748418456114832,0.3091388276784648,0.007543655610597473,0.9508495241122286,-0.001805992248184625,-0.03487582475383984
1690840282172154600,5.670154541015625,0.6288109855324637,-0.017769310598895145,0.3091392329194931,0.0075406384395086375,0.950849000822747,-0.0018143850152462838,-0.03492075461281529
1690840282182194700,5.680194580078125,0.6288092735460229,-0.017800176623008798,0.30913804648619747,0.007550148090079395,0.9508488415869488,-0.0018194094043654206,-0.03498258671853236
1690840282192234500,5.690234375,0.6288221418859848,-0.01783172471486109,0.30914382379505084,0.00755598087039113,0.9508463509534989,-0.001826723175713131,-0.035047075392965726
1690840282202274600,5.700274658203125,0.6288256476199441,-0.017866375642906007,0.3091452053134457,0.007550818112355803,0.9508452036888638,-0.0018407406989586392,-0.03512164765379875
1690840282212315600,5.710315673828125,0.6288248453403517,-0.017901899190858855,0.30914453310592827,0.007543333664861814,0.9508447642237933,-0.0018562224570375075,-0.03519880412380496
1690840282222355700,5.720355712890625,0.6288162495802907,-0.017933621917123783,0.30914015353346924,0.0075421216380091825,0.9508455720487905,-0.001867098461886321,-0.03526590968071389
1690840282232395800,5.730395751953125,0.6288194936164346,-0.017963591778827552,0.30914134753864575,0.007550832819210904,0.9508445985692796,-0.0018722974373812519,-0.03532612452636807
1690840282242436600,5.7404365234375,0.6288202527727225,-0.017985975794687366,0.3091415432218473,0.007543253183222901,0.9508441275639637,-0.0018835697129401968,-0.035375676173399415
1690840282252476700,5.7504765625,0.6288200532848955,-0.01799257443401207,0.3091415187759746,0.007526846421789937,0.9508439480803283,-0.0018943394985555505,-0.03539488898032883
1690840282262547700,5.760547607421875,0.6288214442824618,-0.01799459982732879,0.3091421531119313,0.007526981737577052,0.9508437303248444,-0.0018949399217414503,-0.0353991090884779
1690840282272587500,5.77058740234375,0.6288265547674583,-0.017989262782740087,0.3091446794037481,0.0075198038974168945,0.950843039865563,-0.0018970246374317807,-0.03539022782530458
1690840282282627600,5.780627685546875,0.6288236610742728,-0.017976257097896287,0.30914353073497747,0.007509843001986145,0.9508435378879639,-0.001898004559706515,-0.035366099417637284
1690840282292667600,5.790667724609375,0.6288211019843141,-0.017955057158154968,0.3091424916108738,0.007513512902827856,0.9508442787684045,-0.0018891558784284665,-0.035320306822291044
1690840282302708700,5.800708740234375,0.6288161458751758,-0.017934079861753768,0.3091402743922457,0.007518296336315214,0.9508455165470571,-0.001879771289154198,-0.03527461979021432
1690840282312748500,5.81074853515625,0.6288180126407081,-0.017912831686534757,0.30914131459497124,0.007524449140456293,0.9508456109885719,-0.001869642616757431,-0.035227928230159515
1690840282322788600,5.82078857421875,0.6288277238302673,-0.01789122883362812,0.3091460614071632,0.007533850712576464,0.950844517265935,-0.0018577631488521013,-0.03517944987007736
1690840282332823800,5.83082373046875,0.6288363162826601,-0.017866076202499647,0.3091504784433508,0.0075221817013006575,0.9508435310967972,-0.001855795580609485,-0.0351303516753108
1690840282342864000,5.84086376953125,0.6288275814136431,-0.017848914896129147,0.30914661075467426,0.007506868886030202,0.9508450718094434,-0.0018581829781719032,-0.03509921380229001
1690840282352904000,5.850904052734375,0.628825997088393,-0.017830195007459984,0.3091460545953921,0.007502975627079626,0.9508456497063917,-0.001854125727098548,-0.03506110090053546
1690840282362943700,5.86094384765625,0.6288160601903574,-0.017820753291819588,0.30914146819106414,0.007497510719436504,0.9508472856873008,-0.001853836178849111,-0.035042996829982846
1690840282372984600,5.870984619140625,0.6288184430937032,-0.01781659460058353,0.30914264021732446,0.007498110159404524,0.9508469675427268,-0.0018521904313565504,-0.035034058250590264
1690840282383024600,5.881024658203125,0.6288200089915801,-0.017815761476069468,0.30914339498073357,0.0074992179996471306,0.9508466944430906,-0.0018513517646127158,-0.03503194713579597
1690840282393064700,5.891064697265625,0.6288236474708695,-0.017822416999621428,0.3091450562983052,0.007497748184029302,0.9508460933187922,-0.001854322351825898,-0.03504643420232862
1690840282403135700,5.9011357421875,0.628821937625908,-0.01783401606410042,0.3091441283682663,0.007498115562815901,0.9508461818949486,-0.0018578862290544445,-0.0350707101913578
1690840282413175800,5.91117578125,0.6288185321430975,-0.017850734900437044,0.3091423304362112,0.00750171617097001,0.9508464204798743,-0.0018614002754692334,-0.03510469971377762
1690840282423217000,5.921216796875,0.6288119837649847,-0.01786802192426492,0.30913899670366446,0.0075104092306118395,0.9508471441479395,-0.0018623929981161566,-0.03513822222518166
1690840282433257000,5.931257080078125,0.6288104396709241,-0.017888547354178396,0.3091379844059858,0.007520808007093225,0.9508471102328748,-0.0018635881355730413,-0.03517801384935601
1690840282443296800,5.941296875,0.6288144208212776,-0.017909153881127442,0.30913962433510633,0.007527577468466262,0.9508462108136934,-0.0018667686876622713,-0.03521916701908766
1690840282453337600,5.951337646484375,0.6288125819085442,-0.017923117310217472,0.30913869880716316,0.007516364784181647,0.9508462396672567,-0.0018771879167475674,-0.03525218121132197
1690840282463377700,5.961377685546875,0.6288165105712726,-0.017939515388274055,0.30914024789736705,0.007539470326434246,0.9508453966578145,-0.0018704118138300001,-0.035279168129914044
1690840282473417700,5.971417724609375,0.6288181765795877,-0.017946163755358492,0.3091409448186129,0.007543153952474708,0.9508450620929285,-0.0018706531758208782,-0.03529195905886519
1690840282483457800,5.981457763671875,0.6288169714433552,-0.017950817727165447,0.30914034523583095,0.0075408863943803184,0.9508451613374593,-0.0018733478582653672,-0.03530248341646466
1690840282493499000,5.991498779296875,0.6288163830645516,-0.01795614919735717,0.3091399264973515,0.007552604650994269,0.9508452069164413,-0.001868916268548994,-0.03530988694092206
1690840282503539000,6.0015390625,0.6288128936807157,-0.017950966847693806,0.30913844559087805,0.007534099720623068,0.9508458133838762,-0.0018769259751762772,-0.035304997123187555
1690840282513578800,6.011578857421875,0.6288216149956539,-0.017940745265029607,0.30914268852131543,0.007533843782026094,0.9508446430304897,-0.001873816608285476,-0.03528359695467403
1690840282523619600,6.02161962890625,0.6288250756649438,-0.017924915928088377,0.30914454737341296,0.007525131921557081,0.9508443470906265,-0.0018732796175747316,-0.03525313987543277
1690840282533659600,6.03165966796875,0.6288400331216433,-0.017910908396953976,0.30915189583228336,0.007513437896157839,0.9508421472122784,-0.0018750098822132937,-0.03522750455247017
1690840282543730700,6.041730712890625,0.6288408885769095,-0.017896738970814906,0.3091524605562241,0.00751063218566855,0.9508422253688592,-0.0018718837914449382,-0.03519861290484961
1690840282553770800,6.051770751953125,0.6288421106115331,-0.017878515044096915,0.30915326313802755,0.007504105316223721,0.9508423116249176,-0.0018693983725904407,-0.03516240367982706
1690840282563810800,6.061810791015625,0.6288442288467071,-0.017863689247027286,0.3091544583565633,0.007496788724888167,0.9508422322704481,-0.001868441529754224,-0.035133601909841695
1690840282573851000,6.071850830078125,0.6288428128079635,-0.01784777760312741,0.309153935657648,0.0074974191102261814,0.9508426921249802,-0.0018629214098791335,-0.035099923548033686
1690840282583892000,6.08189208984375,0.628844566594884,-0.017842712731508108,0.3091548395781837,0.00749672743321418,0.9508424239071375,-0.0018616541627779985,-0.03508949557986641
1690840282593931800,6.091931884765625,0.6288413947839875,-0.017835634164042484,0.30915347515004,0.007483165910589102,0.9508430941642568,-0.0018664510260181896,-0.035079012686928375
1690840282603971800,6.101971923828125,0.6288358053609665,-0.017831316252813773,0.3091509718526275,0.007468366302083987,0.9508439646334581,-0.0018727752239897388,-0.03507473070336145
1690840282614012700,6.1120126953125,0.6288383467522822,-0.017830150749710057,0.309152147179005,0.007475066986518321,0.9508435864413084,-0.0018688971453672764,-0.03507010451832519
1690840282624052700,6.122052734375,0.6288295458870321,-0.017832971590612635,0.3091478370883991,0.007488823945898729,0.9508449341140429,-0.0018625015918948876,-0.0350715473752668
1690840282634092800,6.1320927734375,0.6288285646528137,-0.01783429278677262,0.3091473844086165,0.007483785035553825,0.9508450979094987,-0.0018655709470559326,-0.035075964519613596
1690840282644132900,6.1421328125,0.6288280554044129,-0.017844476164799273,0.30914700104189285,0.007491977005298077,0.9508449659018109,-0.0018645725549182582,-0.035094718249845766
