time,seconds_elapsed,z,y,x
1690838592992940500,0.4869404296875,0.0016844552010297775,0.003989002667367458,0.04086252301931381
1690838593002980600,0.496980712890625,-0.001651686616241932,0.006860689260065556,0.026489444077014923
1690838593013020700,0.507020751953125,0.0004229987971484661,0.0026339199393987656,0.006351099349558353
1690838593023061800,0.517061767578125,-0.0004244190640747547,0.0024546892382204533,-0.010678216814994812
1690838593033101800,0.527101806640625,0.00014111539348959923,-0.0016306457109749317,-0.02629435621201992
1690838593043142000,0.537141845703125,-0.001112434547394514,-0.0061990320682525635,-0.03467612713575363
1690838593053182700,0.5471826171875,-0.0011911033652722836,-0.004632929340004921,-0.03977493569254875
1690838593063222500,0.557222412109375,-0.0005809729918837547,-0.003716002916917205,-0.03327016159892082
1690838593073262600,0.5672626953125,0.001008021179586649,-0.0014721022453159094,-0.024962501600384712
1690838593083302700,0.577302734375,0.002507114550098777,0.002214777981862426,-0.009564904496073723
1690838593093343700,0.58734375,0.00006781844422221184,0.0029092240147292614,0.0038029197603464127
1690838593103383800,0.5973837890625,0.0010065827518701553,0.0019105386454612017,0.01738370954990387
1690838593113424000,0.607423828125,-0.001106947660446167,0.0032449671998620033,0.024608582258224487
1690838593123464700,0.617464599609375,-0.0006515467539429665,0.0018257687333971262,0.029455270618200302
1690838593133504800,0.6275048828125,0.0011170129291713238,0.000046161236241459846,0.026529768481850624
1690838593143575600,0.637575439453125,0.00209412700496614,-0.0011205696500837803,0.021419161930680275
1690838593153615600,0.64761572265625,0.0015545384958386421,-0.0011409595608711243,0.011768300086259842
1690838593163655700,0.65765576171875,-0.00046307221055030823,-0.0010581354144960642,0.0036206264048814774
1690838593173696800,0.66769677734375,0.0009854137897491455,0.001426624832674861,-0.006455792114138603
1690838593183736800,0.67773681640625,-0.001282800454646349,-0.002027495065703988,-0.014747276902198792
1690838593193777000,0.68777685546875,0.00017120083793997765,0.002196613233536482,-0.022256268188357353
1690838593203816700,0.697816650390625,0.001278543146327138,-0.00048705399967730045,-0.020955314859747887
1690838593213857500,0.707857421875,-0.0003206511028110981,-0.0006930301897227764,-0.01843268796801567
1690838593223897600,0.717897705078125,-0.000639165285974741,-0.0016802640166133642,-0.014603327959775925
1690838593233937700,0.727937744140625,-0.0005905032157897949,0.0001244582235813141,-0.004292059689760208
1690838593243978800,0.737978759765625,-0.00034149736166000366,-0.0010380116291344166,0.0031296368688344955
1690838593254018800,0.748018798828125,0.00022807903587818146,0.000021845800802111626,0.012280506081879139
1690838593264059000,0.758058837890625,-0.0010209432803094387,0.00254066358320415,0.017165010794997215
1690838593274099000,0.768098876953125,0.0007819891907274723,0.0011112814536318183,0.018763354048132896
1690838593284139800,0.778139892578125,-0.00017035705968737602,0.0007783863693475723,0.016042668372392654
1690838593294179600,0.7881796875,-0.00033597229048609734,0.00020947633311152458,0.011170320212841034
1690838593304219600,0.7982197265625,-0.00020441226661205292,0.0009261328959837556,0.005111362785100937
1690838593314290700,0.808290771484375,0.0008268579840660095,0.0005387269193306565,-0.0017025824636220932
1690838593324330800,0.818330810546875,0.0010921088978648186,0.0007360671879723668,-0.009191125631332397
1690838593334371800,0.828371826171875,-0.00006757862865924835,-0.0005944480653852224,-0.012792784720659256
1690838593344412000,0.838411865234375,0.0012405659072101116,-0.0016357440035790205,-0.015004537999629974
1690838593354451700,0.84845166015625,-0.0005675507709383965,-0.001539729768410325,-0.011700237169861794
1690838593364491800,0.85849169921875,-0.0013454603031277657,0.00011009839363396168,-0.007482588291168213
1690838593374532600,0.86853271484375,0.00022310437634587288,0.0013738102279603481,-0.0005800798535346985
1690838593384572700,0.87857275390625,0.000726175494492054,0.0011130868224427104,0.00528153870254755
1690838593394612700,0.88861279296875,0.0015557622537016869,-0.00026807026006281376,0.010343280620872974
1690838593404653800,0.89865380859375,0.001818350050598383,0.0014430106384679675,0.011200019158422947
1690838593414694000,0.90869384765625,-0.0006195376627147198,0.0018970177043229342,0.010395921766757965
1690838593424734000,0.91873388671875,0.0009927400387823582,0.0009507965296506882,0.009775671176612377
1690838593434773800,0.928773681640625,0.0014230648521333933,0.0014430307783186436,0.004472808912396431
1690838593444814600,0.938814697265625,0.0012547532096505165,0.0011735189473256469,-0.00015097111463546753
1690838593454854700,0.948854736328125,0.0005107466131448746,0.0006795241497457027,-0.004133002832531929
1690838593464894700,0.958894775390625,0.0006497632712125778,-0.0010731020011007786,-0.006582578644156456
1690838593474935800,0.968935791015625,0.0013344057369977236,0.0001871285494416952,-0.008597871288657188
1690838593484975900,0.978975830078125,0.0007525049149990082,0.0004624993307515979,-0.00716056302189827
1690838593495047000,0.989046875,0.0007569314911961555,0.0014964380534365773,-0.003733081743121147
1690838593505086700,0.999086669921875,-0.00005480041727423668,0.001200827187858522,-0.0027178842574357986
1690838593515126800,1.009126708984375,0.0007022330537438393,-0.0029333767015486956,-0.0012198779731988907
1690838593525166800,1.019166748046875,-0.0012629134580492973,-0.000046510249376297,0.002483513206243515
1690838593535207700,1.029207763671875,0.0007414366118609905,-0.00033090077340602875,0.0034549497067928314
1690838593545247700,1.039247802734375,-0.0007009315304458141,-0.0004829671233892441,0.0036677364259958267
1690838593555287800,1.049287841796875,0.00008487515151500702,0.002327455673366785,0.004848312586545944
1690838593565329000,1.059328857421875,0.0012667861301451921,0.0020611395593732595,0.005919435992836952
1690838593575368700,1.06936865234375,0.00029600318521261215,0.0002770638093352318,0.00438154861330986
1690838593585408800,1.07940869140625,-0.0025152298621833324,-0.0014934055507183075,0.002201218158006668
1690838593595448800,1.08944873046875,-0.0004847780801355839,0.00038588198367506266,0.0011423993855714798
1690838593605489700,1.09948974609375,0.0013509388081729412,-0.001017604023218155,-0.0004858579486608505
1690838593615529700,1.10952978515625,0.00013032322749495506,-0.0010807209182530642,-0.004793254658579826
1690838593625569800,1.11956982421875,0.0002895803190767765,-0.00040507689118385315,-0.00908280722796917
1690838593635611000,1.12961083984375,0.0011847971472889185,0.002630082191899419,-0.010296793654561043
1690838593645651000,1.13965087890625,-0.0005854060873389244,0.002526485361158848,-0.008030178025364876
1690838593655690800,1.149690673828125,0.0005310690030455589,0.001968089723959565,-0.005643151700496674
1690838593665761800,1.15976171875,-0.0014135711826384068,0.0024788840673863888,-0.00128941610455513
1690838593675801900,1.1698017578125,-0.0011877603828907013,0.0004099805373698473,0.0064259059727191925
1690838593685842700,1.1798427734375,-0.0005691079422831535,-0.004400220699608326,0.00941876694560051
1690838593695882800,1.1898828125,-0.0003508753143250942,-0.0021258732303977013,0.010533316060900688
1690838593705922800,1.1999228515625,-0.0007335711270570755,-0.0028262846171855927,0.011399376206099987
1690838593715962600,1.209962646484375,0.0016471236012876034,0.0007070297142490745,0.007421598769724369
1690838593725994800,1.219994873046875,0.002119834767654538,0.0004795958520844579,0.0008920598775148392
1690838593736034800,1.230034912109375,0.0009796181693673134,0.0023107328452169895,-0.005806403234601021
1690838593746075000,1.240074951171875,-0.0007551652379333973,0.002576516242697835,-0.009496213868260384
1690838593756116000,1.250115966796875,-0.0005110418424010277,0.002371719107031822,-0.01410907693207264
1690838593766156000,1.260156005859375,-0.002778190653771162,0.00030404096469283104,-0.008495397865772247
1690838593776195800,1.27019580078125,0.0009678476490080357,-0.0005312054418027401,-0.005108151584863663
1690838593786236000,1.28023583984375,-0.0008148723281919956,-0.0037035627756267786,0.001277310773730278
1690838593796276700,1.29027685546875,0.0005912999622523785,-0.0017416386399418116,0.008005872368812561
1690838593806316800,1.30031689453125,0.0007185991853475571,-0.0036050521302968264,0.009618416428565979
1690838593816356900,1.31035693359375,-0.0005042958073318005,-0.001464935950934887,0.011043207719922066
1690838593826397000,1.32039697265625,0.0006829416379332542,0.0018067574128508568,0.005205824971199036
1690838593836468000,1.330468017578125,-0.0004647616297006607,-0.0005576000548899174,0.0006752107292413712
1690838593846509000,1.340509033203125,-0.00046103307977318764,0.0014879739610478282,-0.003943776711821556
1690838593856548900,1.350548828125,0.0003127208910882473,0.0022655902430415154,-0.007540540769696236
1690838593866589000,1.3605888671875,0.001844304846599698,0.0011393394088372588,-0.009048689156770706
1690838593876629000,1.37062890625,0.0001744050532579422,-0.0004044140223413706,-0.006517056375741959
1690838593886669800,1.380669921875,0.00018532387912273407,0.00007335701957345009,-0.003073057159781456
1690838593896710000,1.3907099609375,-0.0004591532051563263,0.00037645071279257536,0.002417486160993576
1690838593906750000,1.40075,0.0012167738750576973,-0.001680042129009962,0.004224972799420357
1690838593916791000,1.410791015625,-0.0006519276648759842,-0.001084610354155302,0.007222284562885761
1690838593926830800,1.420830810546875,-0.0012897546403110027,0.0010232815984636545,0.005842766724526882
1690838593936871000,1.430870849609375,0.0011466036085039377,0.00048010051250457764,0.0026937834918498993
1690838593946911000,1.440910888671875,0.0008227634243667126,-0.000551075441762805,-0.0023782067000865936
1690838593956951800,1.450951904296875,0.0005316748283803463,0.0006899855798110366,-0.0026488788425922394
1690838593966992000,1.460991943359375,0.00012074923142790794,0.0024924129247665405,-0.004108291119337082
1690838593977032000,1.471031982421875,-0.0005120448768138885,0.0005220996681600809,-0.0038413777947425842
1690838593987073000,1.481072998046875,0.0002602715976536274,0.0014696524012833834,-0.00255560502409935
1690838593997113000,1.491113037109375,0.0009328592568635941,-0.0006068951915949583,-0.0014408361166715622
1690838594007153000,1.50115283203125,0.0009001023136079311,-0.0008095619268715382,0.0010606702417135239
1690838594017224000,1.511223876953125,-0.0006017587147653103,-0.0007204776629805565,0.0033606737852096558
1690838594027264000,1.521263916015625,0.0010486021637916565,-0.002461385913193226,0.0028892941772937775
1690838594037303800,1.5313037109375,0.001322226133197546,0.0005401846719905734,0.0007832292467355728
1690838594047345000,1.541344970703125,0.0006529735401272774,-0.0019799647852778435,0.000860992819070816
1690838594057385000,1.551385009765625,-0.002867524977773428,-0.001587896840646863,0.001309078186750412
1690838594067424800,1.5614248046875,-0.00034125056117773056,0.00004488718695938587,-0.002030258998274803
1690838594077465900,1.5714658203125,0.0007713176310062408,0.0020056143403053284,0.0009100660681724548
1690838594087506000,1.581505859375,0.0006464156322181225,0.0015864328015595675,0.0024701450020074844
1690838594097546000,1.5915458984375,-0.001417738851159811,0.0033994093537330627,0.0021602604538202286
1690838594107585800,1.601585693359375,0.00020732218399643898,0.00003690202720463276,0.0010558459907770157
1690838594117627000,1.611626953125,0.000016094651073217392,0.0016954883467406034,0.0008140932768583298
1690838594127667000,1.6216669921875,0.001142079010605812,-0.0004976247437298298,-0.0007712859660387039
1690838594137707000,1.63170703125,-0.0003639319911599159,-0.0020757599268108606,-0.003506498411297798
1690838594147748000,1.641748046875,0.00018254853785037994,-0.004586854018270969,-0.004750726744532585
1690838594157788000,1.651787841796875,-0.001310750376433134,-0.0015324503183364868,-0.003883957862854004
1690838594167828000,1.661827880859375,0.0011649243533611298,0.0025323324371129274,-0.0023904573172330856
1690838594177867800,1.67186767578125,0.00015662284567952156,0.002244419651106,-0.0019989386200904846
1690838594187938800,1.681938720703125,-0.0007475200109183788,0.0013559891376644373,0.00266319140791893
1690838594197980000,1.69197998046875,0.0007326495833694935,0.002012749668210745,0.005934584885835648
1690838594208020000,1.70202001953125,-0.0014460822567343712,0.0016470977570861578,0.006194775924086571
1690838594218059800,1.712059814453125,0.001327228033915162,0.0025424398481845856,0.007170727476477623
1690838594228099800,1.722099853515625,-0.0002791904844343662,-0.002783615840598941,0.005802394822239876
1690838594238141000,1.732140869140625,0.0011866705026477575,-0.002308894647285342,0.003170326352119446
1690838594248181000,1.742180908203125,-0.00010656053200364113,-0.002648181514814496,0.001020088791847229
1690838594258220800,1.752220703125,0.0007584835402667522,-0.0004510146100074053,-0.0020712614059448242
1690838594268260900,1.7622607421875,0.00020348047837615013,-0.00063716946169734,-0.005125107243657112
1690838594278302000,1.772302001953125,0.0007469160482287407,0.0008740886114537716,-0.00895174965262413
1690838594288342000,1.782342041015625,-0.0006760112009942532,-0.0005291309207677841,-0.005140233784914017
1690838594298381800,1.7923818359375,-0.00043534068390727043,0.0014242189936339855,-0.0034488923847675323
1690838594308423000,1.8024228515625,-0.0006001903675496578,0.00010542175732553005,-0.001771898940205574
1690838594318463000,1.812462890625,-0.000538606196641922,-0.0002567961346358061,0.0036530550569295883
1690838594328502800,1.822502685546875,-0.0002853395417332649,0.0031424625776708126,0.005821133963763714
1690838594338542800,1.83254296875,-0.0002545365132391453,0.0016167409485206008,0.0059813763946294785
1690838594348584000,1.842583984375,-0.000007927883416414261,0.0013232605997473001,0.007769156247377396
1690838594358624000,1.8526240234375,0.00006449315696954727,0.00006390362977981567,0.00455033965408802
1690838594368694800,1.86269482421875,-0.0007775984704494476,0.0007874844595789909,0.000826442614197731
1690838594378734800,1.87273486328125,0.0005474141798913479,-0.00023628654889762402,-0.002040863037109375
1690838594388775000,1.88277490234375,-0.0002842908725142479,0.0005722491769120097,-0.005116814747452736
1690838594398815700,1.892815673828125,-0.00026308419182896614,0.00035525497514754534,-0.006469501182436943
1690838594408855800,1.902855712890625,-0.0013531157746911049,-0.0008455642964690924,-0.006557652726769447
1690838594418896000,1.912895751953125,0.0005924501456320286,-0.0012164362706243992,-0.0025944579392671585
1690838594428937000,1.92293701171875,0.0008718157187104225,-0.00010563177056610584,-0.0005893651396036148
1690838594438976800,1.932976806640625,-0.00011177593842148781,-0.0002372486051172018,0.003879360854625702
1690838594449016800,1.943016845703125,0.00001072930172085762,-0.0006492396350950003,0.005831989459693432
1690838594459057000,1.953056884765625,-0.00036327773705124855,0.00043714477214962244,0.01017776783555746
1690838594469097700,1.96309765625,0.0005805464461445808,0.0005183712346479297,0.009200920350849628
1690838594479137800,1.9731376953125,0.00031988369300961494,0.0008540437556803226,0.006647849455475807
1690838594489177900,1.983177734375,-0.0005094246007502079,-0.0003126871306449175,0.0016371123492717743
1690838594499219000,1.993218994140625,-0.0002142605371773243,-0.002176987938582897,-0.0018310546875
1690838594509259000,2.003259033203125,0.0005977372638881207,0.0003833749797195196,-0.00568571500480175
1690838594519298800,2.013298828125,0.00043467897921800613,-0.0013336718548089266,-0.007577825337648392
1690838594529339000,2.0233388671875,0.0006187036633491516,-0.0014793467707931995,-0.006935471668839455
1690838594539410000,2.033409912109375,0.000035622622817754745,-0.00004483363591134548,-0.002594687044620514
1690838594549450000,2.043449951171875,-0.00014760298654437065,-0.000037376768887043,-0.0021973438560962677
1690838594559490800,2.05349072265625,0.0003500310704112053,0.0005765288369730115,0.0010517165064811707
1690838594569531000,2.06353076171875,0.00021847104653716087,0.0025041247718036175,0.0031444281339645386
1690838594579570700,2.07357080078125,0.0000440855510532856,0.0024919856805354357,0.004876613616943359
1690838594589611800,2.08361181640625,-0.000015569385141134262,-0.00010699313133955002,0.005973835475742817
1690838594599651800,2.09365185546875,0.000832440797239542,-0.00017825746908783913,0.0018853377550840378
1690838594609692000,2.10369189453125,0.0007261806167662144,-0.0012571041006594896,0.0007180739194154739
1690838594619732000,2.11373193359375,-0.000848657451570034,-0.00027346122078597546,0.0003982502967119217
1690838594629772800,2.123772705078125,0.0006227390840649605,-0.001988803269341588,-0.0005578231066465378
1690838594639812900,2.133812744140625,0.000029389746487140656,0.000020602019503712654,-0.0003640614449977875
1690838594649853000,2.14385302734375,0.00008132169023156166,0.0005979753332212567,0.0009379573166370392
1690838594659894000,2.15389404296875,0.0004455326125025749,0.0011400597868487239,-0.0002280641347169876
1690838594669933800,2.163933837890625,0.00011050701141357422,0.00016347854398190975,0.0008185580372810364
1690838594679974000,2.173973876953125,0.0009316829964518547,0.0006646608235314488,0.0007053874433040619
1690838594690014000,2.184013916015625,-0.000532256904989481,-0.0006509406957775354,0.0014050006866455078
1690838594700054800,2.1940546875,0.0005134507082402706,0.0006554430583491921,0.00040473416447639465
1690838594710125800,2.204125732421875,-0.0006655305624008179,0.0006210883148014545,0.0006292387843132019
1690838594720166000,2.214165771484375,-0.0010331133380532265,-0.002515661297366023,-0.0006773397326469421
1690838594730208300,2.224208251953125,0.001588768558576703,-0.0006282792892307043,0.00043266452848911285
1690838594740248300,2.234248291015625,0.0001206262968480587,0.0008117622928693891,0.000058669596910476685
1690838594750289200,2.2442890625,0.002072723349556327,0.002254663035273552,0.0011071562767028809
1690838594760329200,2.2543291015625,0.002351648174226284,0.002293624449521303,0.0026161912828683853
1690838594770369000,2.264369140625,-0.0018130028620362282,0.0012981349136680365,-0.00033432431519031525
1690838594780409000,2.2744091796875,0.0015209049452096224,-0.0011874211486428976,-0.0015381332486867905
1690838594790450200,2.2844501953125,-0.001212031114846468,0.00023870158474892378,-0.002491012215614319
1690838594800490200,2.294490234375,-0.000056785065680742264,-0.00006087077781558037,-0.00276053324341774
1690838594810530300,2.3045302734375,-0.0017481585964560509,-0.0017471842002123594,-0.00348597951233387
1690838594820571100,2.314571044921875,-0.0016438751481473446,-0.0031767580658197403,-0.004414163529872894
1690838594830611200,2.324611083984375,-0.000054500531405210495,-0.005896378308534622,-0.0007690954953432083
1690838594840651000,2.334651123046875,-0.00018348870798945427,0.001084879506379366,0.0008880812674760818
1690838594850691000,2.344691162109375,0.0010042814537882805,-0.0016669647302478552,0.0022023506462574005
1690838594860732200,2.354732177734375,-0.0016886144876480103,-0.00018012197688221931,0.0025933030992746353
1690838594870772200,2.364772216796875,-0.0003663548268377781,-0.00013751140795648098,0.003192514181137085
1690838594880812300,2.374812255859375,-0.0004852260462939739,-0.00046094367280602455,0.0031054969877004623
1690838594890883300,2.38488330078125,0.001160074956715107,0.0009223022498190403,0.0028370507061481476
1690838594900923100,2.394923095703125,-0.0002566007897257805,-0.0019144967664033175,-0.0004189293831586838
1690838594910964200,2.404964111328125,0.0004579257220029831,-0.003166981739923358,-0.0029736999422311783
1690838594921004000,2.415004150390625,-0.0005917372182011604,-0.0005733910948038101,-0.005013179033994675
1690838594931044000,2.425044189453125,-0.00020477967336773872,-0.00273987278342247,-0.006401218473911285
1690838594941085200,2.435085205078125,-0.0007404377683997154,0.0006837790133431554,-0.004055431112647057
1690838594951125200,2.445125244140625,0.000705924816429615,-0.0004573855549097061,-0.002817327156662941
1690838594961165300,2.455165283203125,0.0007768133655190468,-0.0010672982316464186,0.0001263786107301712
1690838594971205000,2.465205078125,-0.001379548106342554,-0.0013288205955177546,0.004804221913218498
1690838594981246200,2.47524609375,0.0009435447864234447,0.00008271611295640469,0.004300106316804886
1690838594991286000,2.4852861328125,0.0009739049710333347,-0.0004544435068964958,0.006933439522981644
1690838595001326000,2.495326171875,0.0005245208740234375,0.0006889305077493191,0.0027752239257097244
1690838595011367200,2.5053671875,0.0005647349171340466,0.002199209062382579,0.0027270205318927765
1690838595021407200,2.5154072265625,0.0008351844735443592,0.003016573376953602,-0.002322610467672348
1690838595031447300,2.525447265625,0.00017205718904733658,-0.001668459502980113,-0.004625445231795311
1690838595041487000,2.535487060546875,0.0005207797512412071,-0.0007541666273027658,-0.004061177372932434
1690838595051528200,2.545528076171875,-0.0012377058155834675,0.000036792363971471786,-0.002309883013367653
1690838595061598000,2.555597900390625,0.0005318773910403252,-0.0022250215988606215,-0.00023330748081207275
1690838595071639000,2.56563916015625,-0.00029103923588991165,0.0008389452705159783,0.0010990723967552185
1690838595081679000,2.57567919921875,0.0006913482211530209,0.0025377937126904726,0.0034048445522785187
1690838595091719200,2.58571923828125,-0.0013228002935647964,0.000628573470748961,0.0046203117817640305
1690838595101760300,2.59576025390625,-0.00009407801553606987,0.0001443810760974884,0.002863263711333275
1690838595111800300,2.60580029296875,-0.000615525059401989,0.0005489151226356626,0.003654222935438156
1690838595121840000,2.615840087890625,0.0006161807104945183,0.0014179483987390995,0.0006989389657974243
1690838595131880000,2.6258798828125,-0.000351079273968935,-0.001487293979153037,-0.000523718073964119
1690838595141921000,2.635921142578125,0.0005441876128315926,-0.0005550628993660212,-0.003183741122484207
1690838595151961000,2.645961181640625,-0.001671029720455408,0.0014476340729743242,-0.0026204828172922134
1690838595162001200,2.656001220703125,-0.00015586521476507187,-0.00225179479457438,-0.0031876210123300552
1690838595172042200,2.666042236328125,0.0017845139373093843,-0.0005140823777765036,-0.0005460307002067566
1690838595182082300,2.676082275390625,0.0006237183697521687,-0.001114681363105774,0.0007506124675273895
1690838595192122000,2.6861220703125,0.00016645388677716255,0.0033426512964069843,0.0006760451942682266
1690838595202162000,2.696161865234375,-0.00043665384873747826,0.00021279742941260338,0.0029672272503376007
1690838595212203000,2.706203125,0.0012134406715631485,0.002195787150412798,0.004089483991265297
1690838595222243000,2.7162431640625,0.0007167779840528965,0.000239968067035079,0.0035964418202638626
1690838595232314000,2.726314208984375,0.0006254315376281738,-0.0015664540696889162,0.0035572927445173264
1690838595242354200,2.736354248046875,0.0007941680960357189,-0.0013265609741210938,0.0013753194361925125
1690838595252394200,2.746394287109375,0.002183006377890706,-0.0013798242434859276,0.0011540111154317856
1690838595262435000,2.75643505859375,0.0020754137076437473,0.0010162497637793422,0.00023218244314193726
1690838595272475100,2.76647509765625,0.0009369123727083206,0.0003203657688573003,-0.0008381418883800507
1690838595282515000,2.776514892578125,0.00037434836849570274,0.0002827984280884266,-0.0009281672537326813
1690838595292555000,2.786554931640625,-0.0003641461953520775,-0.0003334570210427046,0.0005280487239360809
1690838595302596000,2.79659619140625,0.0005663079209625721,-0.000033695483580231667,-0.003646640107035637
1690838595312636200,2.80663623046875,-0.0002278466708958149,-0.00028722849674522877,-0.003804299980401993
1690838595322676200,2.81667626953125,0.001356643158942461,0.002252065809443593,-0.0030377227813005447
1690838595332717000,2.826717041015625,-0.0002939840778708458,0.0012453908566385508,-0.0027996357530355453
1690838595342757000,2.836757080078125,-0.00011481810361146927,-0.0021017640829086304,0.00046453624963760376
1690838595352797000,2.846796875,0.0010686907917261124,-0.0026335972361266613,0.0020254142582416534
1690838595362837000,2.8568369140625,-0.00020026974380016327,-0.0016912769060581923,0.005405830219388008
1690838595372878000,2.866878173828125,-0.0016841832548379898,-0.0014888765290379524,0.0065259551629424095
1690838595382918100,2.876918212890625,-0.0005189627408981323,0.0015097956638783216,0.009074706584215164
1690838595392958200,2.886958251953125,-0.0006736922077834606,0.00030151940882205963,0.005293018184602261
1690838595402999000,2.8969990234375,0.00011426210403442383,0.002297973958775401,0.0008454546332359314
1690838595413069300,2.9070693359375,-0.0006719031371176243,0.0007522753439843655,-0.0034291837364435196
1690838595423110100,2.917110107421875,-0.00036542583256959915,0.00028845807537436485,-0.006504938006401062
1690838595433150000,2.92714990234375,-0.00003838958218693733,-0.002000529086217284,-0.010210193693637848
1690838595443190000,2.93718994140625,0.002048364607617259,-0.001369784353300929,-0.011928535997867584
1690838595453231000,2.947231201171875,-0.0011887075379490852,-0.0024917740374803543,-0.004784604534506798
1690838595463271200,2.957271240234375,-0.0005553597584366798,-0.000024541513994336128,-0.0017259307205677032
1690838595473311200,2.967311279296875,-0.0002656080760061741,0.001109432429075241,0.0018893107771873474
1690838595483351300,2.977351318359375,0.00045786425471305847,0.002145560458302498,0.0077499328181147575
1690838595493392100,2.98739208984375,-0.0007629287429153919,0.0016619304660707712,0.010192051529884338
1690838595503432000,2.997431884765625,0.0006547062657773495,-0.0005437799263745546,0.00945085845887661
1690838595513472000,3.007471923828125,0.0002150186337530613,-0.0006662851665169001,0.006791425868868828
1690838595523513000,3.01751318359375,-0.0006761453114449978,-0.0011431367602199316,0.0040255337953567505
1690838595533553200,3.02755322265625,-0.0007416591979563236,-0.003512551309540868,-0.003453420475125313
1690838595543593200,3.03759326171875,-0.0014844904653728008,0.00125715765170753,-0.004304703325033188
1690838595553633300,3.04763330078125,0.0011797358747571707,-0.0001801503822207451,-0.006916997954249382
1690838595563674000,3.057674072265625,-0.0005655349232256413,0.0002932635834440589,-0.009501641616225243
1690838595573714000,3.0677138671875,-0.0006094770506024361,0.001912199193611741,-0.008893374353647232
1690838595583785000,3.077784912109375,-0.0004897769540548325,-0.00013189413584768772,-0.006719786673784256
1690838595593825000,3.087824951171875,0.00017095357179641724,-0.00036358926445245743,-0.0009018443524837494
1690838595603865000,3.097864990234375,0.0006311782635748386,-0.0006559968460351229,0.0013569481670856476
1690838595613906200,3.10790625,-0.000259915366768837,-0.0013233849313110113,0.004735967144370079
1690838595623946200,3.1179462890625,0.0008118869736790657,-0.0005997060798108578,0.005506184883415699
1690838595633986300,3.127986328125,-0.0012840209528803825,0.00043306767474859953,0.005126950331032276
1690838595644026000,3.138026123046875,-0.0014180932193994522,0.002256780629977584,0.005830924026668072
1690838595654067000,3.14806689453125,-0.00030782120302319527,0.00234626280143857,0.005266866646707058
1690838595664107000,3.15810693359375,0.000030142255127429962,-0.0002743587829172611,0.00449974462389946
1690838595674147000,3.16814697265625,0.0012168469838798046,0.0007589476881548762,0.0028571058064699173
1690838595684188200,3.178188232421875,0.001343658659607172,0.000637527322396636,0.002540186047554016
1690838595694228200,3.188228271484375,-0.0038329940289258957,-0.002649612259119749,0.0006621256470680237
1690838595704268300,3.198268310546875,0.0009965603239834309,-0.00323598925024271,-0.003920773044228554
1690838595714308000,3.20830810546875,-0.001116657629609108,-0.0036346642300486565,-0.00630350224673748
1690838595724347100,3.21834716796875,0.00035653309896588326,0.0008468949235975742,-0.008680492639541626
