time,seconds_elapsed,z,y,x
1690838592701706000,0.1957060546875,0.12587678894400595,-0.28602654396574945,0.05458767729392275
1690838592711746000,0.20574609375,0.1360392865180969,-0.3135924866855144,0.037822349671984556
1690838592721791700,0.215791748046875,0.15645429803729055,-0.2881677207129076,0.01605941012557596
1690838592731832800,0.225832763671875,0.17142098102271555,-0.23584000597391278,-0.010957538675609975
1690838592741873000,0.235872802734375,0.21298340998888016,-0.1458015692608431,-0.019136310519999825
1690838592751913000,0.245912841796875,0.2475017656624317,-0.04650567578831687,-0.002983144567455747
1690838592761952800,0.255952880859375,0.2724626039177179,0.036796785466931756,0.01292557364583481
1690838592771993900,0.265993896484375,0.29313071341514585,0.09594956045299768,0.01751805710182525
1690838592782033700,0.27603369140625,0.308777779880166,0.4358049079030752,-0.03571289465378504
1690838592792104700,0.286104736328125,0.3145037563115358,0.48740094736665485,-0.03439855608562939
1690838592802144800,0.296144775390625,0.31910511262714863,0.46698958910927174,-0.043218132884474465
1690838592812184800,0.306184814453125,0.30177111598849293,0.4269421678159386,-0.044487824026728046
1690838592822226000,0.316225830078125,0.2726075653463602,0.3378617624800652,-0.0512853204134386
1690838592832265700,0.326265625,0.2537719319730997,0.23122759854132308,-0.04148986148687545
1690838592842305500,0.336305419921875,0.2216641445726156,0.11355414506080559,-0.00959341071555391
1690838592852345600,0.346345703125,0.19360592482388017,0.008896384345123078,0.005954022166738286
1690838592862386700,0.35638671875,0.16736089197695253,-0.07315253090178593,0.02688386047342792
1690838592872426800,0.3664267578125,0.16061083319485187,-0.11360300743752158,0.03086979972088011
1690838592882466800,0.376466796875,0.16233692633509636,-0.1261514320337679,0.015714671216468558
1690838592892508000,0.3865078125,0.1852922699868679,-0.10163221833244897,0.0028605085642309856
1690838592902547700,0.396547607421875,0.21128829650878905,-0.058075135817192494,-0.018723786479642148
1690838592912587500,0.40658740234375,0.24155659352242945,0.003991553854197263,-0.01909764987688977
1690838592922627600,0.416627685546875,0.2641419348180294,0.06089975565071217,-0.010425685404788236
1690838592932668700,0.426668701171875,0.27588673314750195,0.0991168105785735,-0.007233896776288748
1690838592942708700,0.436708740234375,0.2757125456243753,0.13428779407511465,0.0054284890388487834
1690838592952748800,0.446748779296875,0.2607341722011566,0.14699896235186605,0.004032060536165954
1690838592962819800,0.45681982421875,0.2622071673631668,0.1381603977247607,-0.008521541417052502
1690838592972860000,0.46685986328125,0.2591583011865616,0.11620866902442649,-0.011767929184954845
1690838592982900700,0.476900634765625,0.23212942448556423,0.07157119826078415,-0.02029379172574263
1690838592992940500,0.4869404296875,0.23393968877792357,0.024909564725775272,-0.0143928149204934
1690838593002980600,0.496980712890625,0.19591186367869376,-0.025895105164404957,-0.005389933427015785
1690838593013020700,0.507020751953125,0.20184885251224038,-0.06426825483627617,-0.0007280756708874833
1690838593023061800,0.517061767578125,0.17453823626041412,-0.08011525518703273,0.013962405880284495
1690838593033101800,0.527101806640625,0.1947948423475027,-0.0719074262115173,0.005456957081507425
1690838593043142000,0.537141845703125,0.18766484433710573,-0.05182513551171869,0.014778492053120863
1690838593053182700,0.5471826171875,0.21331366485655306,-0.0262545495939441,0.007747230293019674
1690838593063222500,0.557222412109375,0.22582009520828722,0.004128204112220556,-0.0021498018699639943
1690838593073262600,0.5672626953125,0.23267302984297275,0.04374298787564039,-0.012105162924330216
1690838593083302700,0.577302734375,0.2590168468892574,0.06779552478012628,-0.02037317938817432
1690838593093343700,0.58734375,0.23272154515981672,0.08132322447099723,-0.025223293150332754
1690838593103383800,0.5973837890625,0.2540256144732237,0.08807745710471644,-0.018174890742474234
1690838593113424000,0.607423828125,0.2455547232478857,0.08111973778815008,0.00207751866010949
1690838593123464700,0.617464599609375,0.23423194972276687,0.063760122651048,-0.0017539629612816497
1690838593133504800,0.6275048828125,0.22409341754615306,0.03700841892361641,0.0027578793068183585
1690838593143575600,0.637575439453125,0.21049568482637404,0.0051527157212141895,0.009430459255783353
1690838593153615600,0.64761572265625,0.20226210948824883,-0.016302845226321368,0.008103932492912282
1690838593163655700,0.65765576171875,0.1922153472483158,-0.04229094417011365,0.005368833556771278
1690838593173696800,0.66769677734375,0.19966332516670227,-0.05528538636765443,-0.0008135665638314093
1690838593183736800,0.67773681640625,0.20021686739623545,-0.039152536546532064,-0.0053843861772853415
1690838593193777000,0.68777685546875,0.2080962224692106,-0.0208060657965485,0.004283623002795502
1690838593203816700,0.697816650390625,0.21448446220159528,-0.01556387256043963,0.0028785956351261117
1690838593213857500,0.707857421875,0.22238076840937138,0.012833570813713594,-0.0024137991264811713
1690838593223897600,0.717897705078125,0.22774901744425297,0.03569982054308057,0.0035165476204361765
1690838593233937700,0.727937744140625,0.2281961766898632,0.04082685383376665,0.0030185852027731015
1690838593243978800,0.737978759765625,0.23734219069778917,0.05098388064829632,-0.01162427151412121
1690838593254018800,0.748018798828125,0.2363251226097345,0.052682537792343644,-0.00003543892285088077
1690838593264059000,0.758058837890625,0.2336632099241018,0.040156443758914244,-0.0000037423100671730932
1690838593274099000,0.768098876953125,0.21423779396414755,0.02809291660278104,-0.009896239861828507
1690838593284139800,0.778139892578125,0.21411095271408556,0.011254859388060867,-0.005572270007268525
1690838593294179600,0.7881796875,0.20768822619020938,-0.006988242318993434,-0.0010874242023041006
1690838593304219600,0.7982197265625,0.1979582748144865,-0.014408199719293042,0.0019678477405570445
1690838593314290700,0.808290771484375,0.198393743622303,-0.023745315852528436,-0.0019695156829024198
1690838593324330800,0.818330810546875,0.21094050598442554,-0.025575673084845766,0.002276846332714194
1690838593334371800,0.828371826171875,0.19594576594829557,-0.018245019669504835,-0.0014635720298276282
1690838593344412000,0.838411865234375,0.20624270355701446,0.001126346281962469,-0.0015584769217995926
1690838593354451700,0.84845166015625,0.2107072817504406,0.010050041042407974,-0.004479542867117561
1690838593364491800,0.85849169921875,0.2186240462243557,0.02017905647200532,-0.001193973866297165
1690838593374532600,0.86853271484375,0.22640344805419443,0.031424362580431624,-0.002108259716600878
1690838593384572700,0.87857275390625,0.21294307797849177,0.033631818629987535,0.0016870854372624308
1690838593394612700,0.88861279296875,0.22208792294263838,0.029814059573272243,0.006014755361049901
1690838593404653800,0.89865380859375,0.21971476407051085,0.01762796548339538,0.0011945207139244303
1690838593414694000,0.90869384765625,0.20117840590476987,0.016686191121255977,-0.0012409765044227243
1690838593424734000,0.91873388671875,0.2041834329396486,0.0013403178262058645,0.0015141993886558338
1690838593434773800,0.928773681640625,0.1993997057944536,-0.004892366018285975,0.007345695720845833
1690838593444814600,0.938814697265625,0.21136779148578644,-0.014245364707242697,-0.0022590195567230693
1690838593454854700,0.948854736328125,0.19429916778504847,-0.017095009384164587,-0.005992347166419495
1690838593464894700,0.958894775390625,0.19802549483180046,-0.010174489405984059,-0.010341901270096423
1690838593474935800,0.968935791015625,0.20204992804229258,-0.011203850720031187,-0.0037789956656168215
1690838593484975900,0.978975830078125,0.20233459020256994,0.001899687008326873,-0.001375818397849798
1690838593495047000,0.989046875,0.20157529626786708,0.01486599908992648,-0.0009747747327317483
1690838593505086700,0.999086669921875,0.2241653137385845,0.015833437616284935,-0.0027829909151885655
1690838593515126800,1.009126708984375,0.2163841583430767,0.0155240063409321,-0.0025036282678251153
1690838593525166800,1.019166748046875,0.205465873965621,0.02473865600512363,0.0038057032927405086
1690838593535207700,1.029207763671875,0.211609199026227,0.02457856093943119,-0.0026053875922691077
1690838593545247700,1.039247802734375,0.20757541346549988,0.013524356956314295,0.003183672679058509
1690838593555287800,1.049287841796875,0.2006990979552269,0.011087028540484607,0.0012409239887841976
1690838593565329000,1.059328857421875,0.20788813267648218,-0.0032546270149294283,0.0006600473693979439
1690838593575368700,1.06936865234375,0.20639467924833296,-0.005389885477954521,0.002526230541989207
1690838593585408800,1.07940869140625,0.1983148331671953,-0.015667460799077524,0.0047796743078739375
1690838593595448800,1.08944873046875,0.19472353067696094,-0.01376992921521887,-0.008270880849432432
1690838593605489700,1.09948974609375,0.1978618287026882,-0.015129362733848392,-0.011119899905269267
1690838593615529700,1.10952978515625,0.19935002143383024,-0.014552193033555521,-0.01143762979315361
1690838593625569800,1.11956982421875,0.19095920970737934,-0.0050829292874783275,-0.019906527707516216
1690838593635611000,1.12961083984375,0.2038140151053667,0.003339455754170194,-0.01318545755788218
1690838593645651000,1.13965087890625,0.2063449948877096,0.009124825089424847,-0.005114428395795402
1690838593655690800,1.149690673828125,0.20558862356245516,0.02174256119537167,0.016717424226447473
1690838593665761800,1.15976171875,0.202893977651,0.025405111424066124,0.02325737250538077
1690838593675801900,1.1698017578125,0.20304887595176696,0.024613924513757227,0.029622032716067042
1690838593685842700,1.1798427734375,0.20021862096190451,0.017750486751366406,0.026369595374935304
1690838593695882800,1.1898828125,0.20652035145461559,0.008187206312594935,0.0029387774152331986
1690838593705922800,1.1999228515625,0.211325705909729,-0.004360158837726339,-0.012104844405566108
1690838593715962600,1.209962646484375,0.2040051537632942,-0.005874170996714383,-0.02111799042308703
1690838593725994800,1.219994873046875,0.20430735158026217,-0.015403256904939188,-0.02483950886398088
1690838593736034800,1.230034912109375,0.19906185214221475,-0.008638064485788344,-0.014491457555955276
1690838593746075000,1.240074951171875,0.19440788885653018,-0.00045447490238584575,-0.008827650507446378
1690838593756116000,1.250115966796875,0.19064473693072795,0.0027344847314991053,0.004971349538629874
1690838593766156000,1.260156005859375,0.20214812771975993,0.0016597316394560038,0.015308178483031223
1690838593776195800,1.27019580078125,0.20647709683477877,0.011665440349793062,0.016557333727332296
1690838593786236000,1.28023583984375,0.2055792712122202,0.01983696503606625,0.013214036340039455
1690838593796276700,1.29027685546875,0.2082797623425722,0.014180902902595698,-0.0008698496286000591
1690838593806316800,1.30031689453125,0.19856910018920898,0.003320093466574326,-0.007492359341162955
1690838593816356900,1.31035693359375,0.21220015065670012,0.00046692339200526473,-0.01464589463241864
1690838593826397000,1.32039697265625,0.20832126339673995,-0.0012028090516570955,-0.024115160661784464
1690838593836468000,1.330468017578125,0.1936614544034004,0.0023047972104977815,-0.01904015666914638
1690838593846509000,1.340509033203125,0.19290975925326345,-0.0037735363224986936,-0.003950855375983519
1690838593856548900,1.350548828125,0.193796478959918,-0.0059032144281081856,0.004224428745021578
1690838593866589000,1.3605888671875,0.18989070369303226,-0.005218784961057827,0.005884521144081372
1690838593876629000,1.37062890625,0.19032734154462813,0.0031256029409356414,0.006037258312158519
1690838593886669800,1.380669921875,0.18687924691736696,0.009688075862219557,0.012651618967595276
1690838593896710000,1.3907099609375,0.20513561909794806,0.007624348265444859,0.012923147651663748
1690838593906750000,1.40075,0.20394377896487711,0.003969661682797596,0.0012630125230061822
1690838593916791000,1.410791015625,0.1984153709322214,0.0018155249893665312,-0.004180319033592241
1690838593926830800,1.420830810546875,0.2027630447477102,-0.0022089356205891816,-0.011331734291353495
1690838593936871000,1.430870849609375,0.2018710643440485,-0.000876481440430507,-0.020177727598021736
1690838593946911000,1.440910888671875,0.20007658214271068,0.011674774433718994,-0.01672482436490245
1690838593956951800,1.450951904296875,0.19229133509397506,0.006999293435970321,-0.019929995348071678
1690838593966992000,1.460991943359375,0.19393033447265623,-0.000980809464585036,-0.009477247264777543
1690838593977032000,1.471031982421875,0.19511983651816844,-0.0013286913204938171,-0.004704526712431107
1690838593987073000,1.481072998046875,0.20035189195275305,0.007419610340427607,0.004730629268067423
1690838593997113000,1.491113037109375,0.19675883589684962,0.004416546933772042,0.0060975371320324484
1690838594007153000,1.50115283203125,0.19990239461958406,0.0031375308407470583,0.017340500586322742
1690838594017224000,1.511223876953125,0.1967635120719671,0.005939874910376966,0.014261996181635185
1690838594027264000,1.521263916015625,0.1990121677815914,0.005311468213191255,0.011383423379395389
1690838594037303800,1.5313037109375,0.1949737060457468,0.006933333793981001,0.008194935244612862
1690838594047345000,1.541344970703125,0.19138357259929178,0.0068453723827376954,-0.0032824899861006998
1690838594057385000,1.551385009765625,0.19557401002645491,-0.0007328260528855025,-0.007614233296806923
1690838594067424800,1.5614248046875,0.1924292822599411,-0.005865156573196873,-0.004415599368989933
1690838594077465900,1.5714658203125,0.19392448925375938,-0.0038569402896333482,-0.018642360982106764
1690838594087506000,1.581505859375,0.1862941405057907,0.0013332761640660463,-0.010259997423592722
1690838594097546000,1.5915458984375,0.19751696078777312,-0.009684513931954278,-0.0033432848292053673
1690838594107585800,1.601585693359375,0.19512392817139623,-0.005806695251073688,0.008423739031807053
1690838594117627000,1.611626953125,0.19258008890748024,-0.0013176493366714567,0.011070524930255487
1690838594127667000,1.6216669921875,0.18838906695842741,-0.005582448907988146,0.015891880672099068
1690838594137707000,1.63170703125,0.18419629144370556,0.004504818872269243,0.009694631183880847
1690838594147748000,1.641748046875,0.1891296561926603,0.008927704215282575,0.003690799075644463
1690838594157788000,1.651787841796875,0.19091946221888065,0.015492770952451973,-0.004012827254377771
1690838594167828000,1.661827880859375,0.194206813326478,0.014979177140817045,-0.014441732096136547
1690838594177867800,1.67186767578125,0.20093875192999838,0.018768924812600014,-0.020720289492525624
1690838594187938800,1.681938720703125,0.20123802713751793,0.013666596704907715,-0.004286249926366144
1690838594197980000,1.69197998046875,0.20438567751348016,0.017967070377804338,-0.007154891564702848
1690838594208020000,1.70202001953125,0.20364567280113696,0.015481354509294032,-0.0034345821251394225
1690838594218059800,1.712059814453125,0.18300386678874492,0.00711739425715059,0.0030216105602099558
1690838594228099800,1.722099853515625,0.18510639202594756,-0.0032343331455718725,0.0064025148529093705
1690838594238141000,1.732140869140625,0.18960078083574772,-0.013813339098682625,0.013420815525093348
1690838594248181000,1.742180908203125,0.18122165954709052,-0.022020647484390064,0.003085692197299795
1690838594258220800,1.752220703125,0.18600597121417523,-0.02682973739970475,-0.00018265624066116288
1690838594268260900,1.7622607421875,0.18091127842366694,-0.01658386325794272,-0.004564622768107801
1690838594278302000,1.772302001953125,0.1867348700106144,-0.002982258080644533,-0.008409794988133944
1690838594288342000,1.782342041015625,0.1939057845532894,-0.00040435215034522116,-0.007866141681664158
1690838594298381800,1.7923818359375,0.20571955646574497,0.005190718777198344,-0.002535210716177244
1690838594308423000,1.8024228515625,0.19703706831634044,0.011212116224877536,-0.009517815595539287
1690838594318463000,1.812462890625,0.19524258611500261,0.019241748222429304,-0.002044678119721357
1690838594328502800,1.822502685546875,0.1933048960506916,0.008714563788101077,0.00618920432072482
1690838594338542800,1.83254296875,0.20124621044397353,-0.002306285914685577,0.004860278963146265
1690838594348584000,1.842583984375,0.19990882436037063,-0.005185987803153693,0.0023444876167806796
1690838594358624000,1.8526240234375,0.20036475143432617,-0.0015288170024752616,0.004753231542231515
1690838594368694800,1.86269482421875,0.20006956788003444,-0.007257515113893896,0.005593300237209769
1690838594378734800,1.87273486328125,0.1861503481209278,-0.006841207664273679,-0.0011287049191188998
1690838594388775000,1.88277490234375,0.1816542057454586,-0.0006396587435621768,0.002242618694482371
1690838594398815700,1.892815673828125,0.18463585190474985,0.0018258363208267837,0.004284460969723295
1690838594408855800,1.902855712890625,0.1962970636039972,0.006298278160300106,-0.0029452733713900667
1690838594418896000,1.912895751953125,0.2000321584790945,0.010804284342657774,-0.000012242993642576038
1690838594428937000,1.92293701171875,0.19374504103362558,0.012855892243376,-0.004416653106693411
1690838594438976800,1.932976806640625,0.1970388218820095,0.013899327748548239,-0.009549571573827416
1690838594449016800,1.943016845703125,0.20497604462206362,0.0027125834269449115,-0.00292786786215147
1690838594459057000,1.953056884765625,0.1891261490613222,0.0047620359031949186,-0.004631475175952073
1690838594469097700,1.96309765625,0.18973755895793437,0.0007765829962212592,0.0009111497533682267
1690838594479137800,1.9731376953125,0.18645313045978545,-0.00954049321822822,0.0027223079532268457
1690838594489177900,1.983177734375,0.17822773842811584,-0.011025352347968146,0.005287433175410842
1690838594499219000,1.993218994140625,0.1798719985038042,-0.005283319830941036,0.003184226376551669
1690838594509259000,2.003259033203125,0.18764730868041515,-0.005148614934831857,0.002649989352398552
1690838594519298800,2.013298828125,0.19960721106529233,-0.0014757351083680987,-0.002674607770424336
1690838594529339000,2.0233388671875,0.19151684359014032,-0.004771826644847169,0.0005919197448529303
1690838594539410000,2.033409912109375,0.19510054729580878,-0.0026538389770314097,0.0003632712212856859
1690838594549450000,2.043449951171875,0.1931517513155937,0.010431478108046576,-0.001913028263801243
1690838594559490800,2.05349072265625,0.18986089307665824,0.0100370536966715,-0.0037788849261181892
