time,seconds_elapsed,z,y,x
1690838612775617800,20.26961767578125,-0.0040884846821427345,-0.0069503178820014,-0.027963723987340927
1690838612785659000,20.279658935546873,-0.004935902543365955,-0.0062554990872740746,-0.03026389516890049
1690838612795699000,20.289698974609376,-0.00464694993570447,-0.007139934692531824,-0.030414897948503494
1690838612805739000,20.299739013671875,-0.003687146585434675,-0.005542570725083351,-0.02750379592180252
1690838612815779000,20.309779052734374,-0.00555135915055871,-0.004550010897219181,-0.026790868490934372
1690838612825820000,20.31981982421875,-0.004370247479528189,-0.0026517093647271395,-0.024110129103064537
1690838612835860000,20.32985986328125,-0.004590224474668503,-0.0017904432024806738,-0.02658953331410885
1690838612845899800,20.339899658203127,-0.004281564150005579,0.00042104575550183654,-0.021048294380307198
1690838612855940900,20.34994091796875,-0.0051657333970069885,0.00024341292737517506,-0.019750002771615982
1690838612865981000,20.35998095703125,-0.003817907767370343,0.0018839201657101512,-0.019896209239959717
1690838612876021000,20.37002099609375,-0.003308178624138236,0.0004114583716727793,-0.01974121481180191
1690838612886061000,20.38006103515625,-0.004723116289824247,-0.000978978001512587,-0.015224226750433445
1690838612896102000,20.390101806640626,-0.003725496120750904,0.0007384945638477802,-0.014208762906491756
1690838612906142000,20.400141845703125,-0.004263720940798521,-0.0008604673203080893,-0.014188257046043873
1690838612916182000,20.41018212890625,-0.0043798345141112804,-0.0009949569357559085,-0.016201073303818703
1690838612926252800,20.420252685546874,-0.004282096866518259,-0.002695119008421898,-0.012765596620738506
1690838612936292900,20.43029296875,-0.005007009021937847,-0.005936984904110432,-0.014310229569673538
1690838612946334000,20.440333984375,-0.0037926076911389828,-0.0032474587205797434,-0.013716611079871655
1690838612956374000,20.4503740234375,-0.004788097459822893,-0.002385925967246294,-0.014814632013440132
1690838612966414000,20.4604140625,-0.0038868836127221584,-0.0008543420699425042,-0.015781626105308533
1690838612976454100,20.4704541015625,-0.0043737092055380344,-0.0013318468118086457,-0.01792200841009617
1690838612986495000,20.480494873046876,-0.006651777308434248,-0.0009827064350247383,-0.018087923526763916
1690838612996534800,20.49053466796875,-0.005078381858766079,-0.0009560748003423214,-0.019115637987852097
1690838613006574800,20.500574951171874,-0.005460012704133987,-0.0017172062071040273,-0.02160143293440342
1690838613016616000,20.510615966796873,-0.0036732980515807867,-0.0023784691002219915,-0.023396935313940048
1690838613026656000,20.520656005859376,-0.005227518733590841,-0.0004801679460797459,-0.024776453152298927
1690838613036696000,20.530696044921875,-0.005052815657109022,-0.0009853695519268513,-0.02425394020974636
1690838613046736100,20.540736083984374,-0.005137770436704159,-0.0025510420091450214,-0.027093669399619102
1690838613056777000,20.55077685546875,-0.0049132658168673515,-0.0037145770620554686,-0.02497619017958641
1690838613066816800,20.560816650390624,-0.0036946034524589777,-0.0037766287568956614,-0.026741066947579384
1690838613076856800,20.57085693359375,-0.005577458068728447,-0.003832022426649928,-0.024439828470349312
1690838613086898000,20.58089794921875,-0.0049343048594892025,-0.003454386256635189,-0.024652615189552307
1690838613096938000,20.59093798828125,-0.004778509959578514,-0.002067678142338991,-0.02365126647055149
1690838613107009000,20.601009033203123,-0.0054365769028663635,-0.003062102710828185,-0.02359320968389511
1690838613117049000,20.611049072265626,-0.004391552414745092,-0.003974235150963068,-0.021317273378372192
1690838613127089000,20.6210888671875,-0.004566788673400879,-0.0034903388004750013,-0.02076280303299427
1690838613137130000,20.6311298828125,-0.004295678809285164,-0.000604004948399961,-0.0197441428899765
1690838613147169800,20.641169677734375,-0.005333246197551489,-0.0012900352012366056,-0.019420569762587547
1690838613157209900,20.6512099609375,-0.0038432078436017036,-0.0017425062833353877,-0.017228521406650543
1690838613167250000,20.66125,-0.0043838294222950935,0.0004644552827812731,-0.01625780016183853
1690838613177291000,20.671291015625,-0.0044171190820634365,-0.001008539111353457,-0.01733291707932949
1690838613187331000,20.6813310546875,-0.004319114610552788,-0.001743571599945426,-0.01555019710212946
1690838613197371000,20.691370849609374,-0.004238420631736517,0.0004820321628358215,-0.015361911617219448
1690838613207412000,20.701411865234373,-0.005569202359765768,-0.0016815199051052332,-0.015676431357860565
1690838613217451800,20.71145166015625,-0.004291151650249958,-0.0014199974248185754,-0.01635846681892872
1690838613227491800,20.721491943359375,-0.004095409065485001,-0.00236195744946599,-0.018851185217499733
1690838613237532000,20.731531982421874,-0.0036216326989233494,-0.0023734092246741056,-0.018687667325139046
1690838613247573000,20.741572998046873,-0.00563950976356864,-0.0028663603588938713,-0.018092717975378036
1690838613257613000,20.751613037109376,-0.003858121344819665,-0.0017885789275169373,-0.02159850299358368
1690838613267652900,20.76165283203125,-0.0049132658168673515,-0.0017385114915668964,-0.019086608663201332
1690838613277694000,20.77169384765625,-0.006054696626961231,-0.0022535668686032295,-0.019935091957449913
1690838613287763700,20.781763671875,-0.004225904121994972,-0.00321816373616457,-0.02327709272503853
1690838613297804800,20.7918046875,-0.005247492343187332,-0.003531617810949683,-0.021866682916879654
1690838613307844900,20.801844970703126,-0.003760383464396,-0.0026559706311672926,-0.023507723584771156
1690838613317885000,20.811885009765625,-0.0051628039218485355,-0.0030085730832070112,-0.02261423133313656
1690838613327925000,20.821925048828124,-0.005228317808359861,-0.003546531544998288,-0.0255141481757164
1690838613337966000,20.831966064453123,-0.005394765175879002,-0.0017856494523584843,-0.024683775380253792
1690838613348006000,20.842005859375,-0.005569468718022108,-0.0024546354543417692,-0.02461373433470726
1690838613358045700,20.852045654296877,-0.004329234827309847,-0.0012359730899333954,-0.02189517952501774
1690838613368086800,20.862086669921876,-0.005775597412139177,0.0002740392810665071,-0.021285314112901688
1690838613378126800,20.872126953125,-0.0051657333970069885,-0.002311091171577573,-0.022641662508249283
1690838613388167000,20.8821669921875,-0.007760983891785145,-0.002100435085594654,-0.021514346823096275
1690838613398207000,20.89220703125,-0.004836300387978554,-0.0018080200534313917,-0.017832793295383453
1690838613408248000,20.902248046875,-0.00657561095431447,-0.00307568465359509,-0.01973295770585537
1690838613418287900,20.912287841796875,-0.005535114090889692,-0.0019952403381466866,-0.01888394169509411
1690838613428328000,20.922327880859374,-0.0041492050513625145,-0.0021734058391302824,-0.017834391444921494
1690838613438369000,20.932369140625,-0.004704474005848169,-0.0027691549621522427,-0.017172329127788544
1690838613448408800,20.942408935546876,-0.00498011102899909,-0.0021880532149225473,-0.018035193905234337
1690838613458479900,20.95247998046875,-0.005774531979113817,-0.0018698053900152445,-0.019760122522711754
1690838613468520000,20.96252001953125,-0.005101817660033703,0.00025300029665231705,-0.01961071975529194
1690838613478560000,20.97256005859375,-0.005392901133745909,-0.002110022585839033,-0.01768871583044529
1690838613488600000,20.98260009765625,-0.003364371368661523,-0.002269545802846551,-0.019422167912125587
1690838613498641000,20.992640869140626,-0.003756921272724867,-0.0013235911028459668,-0.018499115481972694
1690838613508680700,21.0026806640625,-0.004521514754742384,-0.0012982910266146064,-0.019454658031463623
1690838613518720800,21.012720703125,-0.005586512852460146,-0.001954760169610381,-0.019585153087973595
1690838613528761900,21.022761962890623,-0.006009423173964024,-0.0018636800814419985,-0.020143350586295128
1690838613538802000,21.032802001953126,-0.005138303153216839,-0.0020519655663520098,-0.021017134189605713
1690838613548842000,21.042842041015625,-0.004883704707026482,-0.0019148128340020776,-0.020771857351064682
1690838613558882000,21.052882080078124,-0.006613161414861679,-0.00005672533006872982,-0.022526081651449203
1690838613568923000,21.0629228515625,-0.004195011220872402,-0.0036972665693610907,-0.021217137575149536
1690838613578963000,21.072962890625,-0.005675728898495436,-0.0024559672456234694,-0.021047228947281837
1690838613589002800,21.083002685546877,-0.004479170776903629,-0.004759601317346096,-0.02280677855014801
1690838613599043800,21.0930439453125,-0.004989698529243469,-0.003397927153855562,-0.02148345485329628
1690838613609084000,21.103083984375,-0.004307396709918976,-0.0025537051260471344,-0.021411549299955368
1690838613619124000,21.1131240234375,-0.006389455869793892,-0.001930791768245399,-0.022005166858434677
1690838613629164000,21.1231640625,-0.004604339133948088,-0.001404284848831594,-0.02286669984459877
1690838613639235000,21.133235107421875,-0.005029379855841398,-0.0007070692372508347,-0.020905548706650734
1690838613649276000,21.14327587890625,-0.0032730249222368,-0.0007068029372021556,-0.01985786110162735
1690838613659315700,21.153315673828125,-0.005360676907002926,-0.0026322684716433287,-0.020663732662796974
1690838613669355800,21.163355712890624,-0.006066947244107723,-0.0024439829867333174,-0.021453093737363815
1690838613679395800,21.173395751953127,-0.005300489254295826,-0.0031409321818500757,-0.020182499662041664
1690838613689437000,21.18343701171875,-0.0037950044497847557,-0.0015180017799139023,-0.021616078913211823
1690838613699477000,21.19347705078125,-0.0041529336012899876,-0.001332645770162344,-0.018876751884818077
1690838613709517000,21.20351708984375,-0.004704207647591829,-0.0020607539918273687,-0.01925358921289444
1690838613719558000,21.213557861328123,-0.005562012083828449,-0.0011595403775572777,-0.02003762312233448
1690838613729597700,21.22359765625,-0.005531119182705879,-0.002680205274373293,-0.019763585180044174
1690838613739609900,21.23360986328125,-0.00547386147081852,-0.0010921623324975371,-0.019210180267691612
1690838613749650000,21.24364990234375,-0.004040281753987074,-0.0013166668359190226,-0.01906450465321541
1690838613759691000,21.25369091796875,-0.004743356257677078,-0.003832821501418948,-0.020792363211512566
1690838613769731000,21.26373095703125,-0.004514590837061405,-0.0011369034182280302,-0.018930813297629356
1690838613779771100,21.273771240234375,-0.005827262531965971,-0.0015536881983280182,-0.019873306155204773
1690838613789811200,21.283811279296874,-0.003824033075943589,-0.005646167788654566,-0.018994197249412537
1690838613799852000,21.29385205078125,-0.004522313829511404,-0.003067428944632411,-0.020857345312833786
1690838613809922800,21.3039228515625,-0.003858920419588685,-0.0014178669080138206,-0.021081849932670593
1690838613819963000,21.313962890625,-0.0031672974582761526,-0.002612028270959854,-0.021285047754645348
1690838613830003000,21.3240029296875,-0.003837881376966834,-0.003058107802644372,-0.021350029855966568
1690838613840043000,21.33404296875,-0.003952131140977144,-0.0000029294772048160667,-0.019482089206576347
1690838613850084000,21.344083984375,-0.00544350128620863,-0.0012572783743962646,-0.020374514162540436
1690838613860124200,21.354124267578126,-0.005499161314219236,-0.0038099181838333607,-0.02388136461377144
1690838613870164200,21.364164306640625,-0.003835750976577401,-0.002204830991104245,-0.022662168368697166
1690838613880205000,21.374205078125,-0.004342017695307732,0.00002370213405811228,-0.02129570208489895
1690838613890244900,21.384244873046875,-0.005373460240662098,-0.0017813884187489748,-0.019869046285748482
1690838613900285000,21.394284912109374,-0.004825914278626442,-0.003454652614891529,-0.020395552739501
1690838613910325000,21.404324951171876,-0.0041611893102526665,-0.0019062906503677368,-0.021083980798721313
1690838613920366000,21.414365966796876,-0.005065598525106907,-0.0018383801216259599,-0.019292738288640976
1690838613930406100,21.42440625,-0.006430202629417181,-0.0020791299175471067,-0.020539097487926483
1690838613940446200,21.4344462890625,-0.00566933723166585,-0.0027379959356039762,-0.02003229781985283
1690838613950487000,21.444487060546876,-0.0052232579328119755,-0.0021172130946069956,-0.019664248451590538
1690838613960526800,21.45452685546875,-0.00541260838508606,-0.0030245520174503326,-0.01913667656481266
1690838613970567000,21.46456689453125,-0.005655488930642605,0.00011398329661460593,-0.021739117801189423
1690838613980607000,21.47460693359375,-0.0038456046022474766,-0.0013377057621255517,-0.019183814525604248
1690838613990678000,21.484677978515624,-0.003596865339204669,-0.002284725895151496,-0.020834175869822502
1690838614000718000,21.494718017578126,-0.005717540625482798,0.000014381069377122913,-0.017835987731814384
1690838614010759200,21.50475927734375,-0.006185990758240223,-0.002710032742470503,-0.01968076080083847
1690838614020799200,21.51479931640625,-0.003772634081542492,0.0001627191377338022,-0.018450113013386726
1690838614030839000,21.524839111328124,-0.00469568558037281,-0.001234641415067017,-0.019466109573841095
1690838614040879900,21.5348798828125,-0.0054277884773910046,-0.002097771968692541,-0.018872223794460297
1690838614050920000,21.544919921875,-0.004892759490758181,-0.00044128578156232834,-0.02015586756169796
1690838614060960000,21.5549599609375,-0.0049100699834525585,-0.0025574336759746075,-0.020609671249985695
1690838614071000000,21.565,-0.0049707903526723385,-0.0029265477787703276,-0.02070394717156887
1690838614081041200,21.575041259765626,-0.0037555897142738104,-0.002294047037139535,-0.019601663574576378
1690838614091081200,21.585081298828126,-0.00412417110055685,-0.0027060380671173334,-0.02142086997628212
1690838614101121000,21.59512109375,-0.0033534523099660873,-0.004838963504880667,-0.02365286462008953
1690838614111161900,21.605161865234376,-0.004393416922539473,-0.0016104135429486632,-0.020429108291864395
1690838614121202000,21.615201904296875,-0.0038008634001016617,-0.0008617989369668067,-0.022815300151705742
1690838614131242000,21.625241943359374,-0.0026770094409585,-0.0006058691651560366,-0.01961497962474823
1690838614141282000,21.635281982421876,-0.0036964674945920706,-0.0019592875614762306,-0.021710088476538658
1690838614151323100,21.6453232421875,-0.0032661007717251778,-0.0008053398923948407,-0.020838702097535133
1690838614161363200,21.65536328125,-0.005030711181461811,-0.00042557314736768603,-0.022594258189201355
1690838614171434200,21.665434326171876,-0.006338323466479778,-0.0018455706303939223,-0.019581690430641174
1690838614181474000,21.67547412109375,-0.0028735508676618338,-0.001142229768447578,-0.019829630851745605
1690838614191514000,21.68551416015625,-0.005395830608904362,-0.002829342382028699,-0.021934326738119125
1690838614201555000,21.695554931640626,-0.0038448055274784565,-0.0018394453218206763,-0.0202216487377882
1690838614211595000,21.705594970703125,-0.004281830508261919,-0.0018988338997587562,-0.019811255857348442
1690838614221635000,21.715635009765624,-0.0043737092055380344,-0.0023816649336367846,-0.02135695330798626
1690838614231676200,21.72567626953125,-0.005575860384851694,-0.0006956176948733628,-0.01793745532631874
1690838614241716200,21.73571630859375,-0.004685565363615751,-0.0020218719728291035,-0.021759357303380966
1690838614251756000,21.745756103515625,-0.00475454144179821,-0.001981924520805478,-0.019112974405288696
1690838614261796000,21.755796142578124,-0.0041156490333378315,-0.0016783240716904402,-0.019960658624768257
1690838614271837000,21.7658369140625,-0.004954012110829353,-0.0012455604737624526,-0.021098626777529716
1690838614281877000,21.775876953125,-0.004989165812730789,0.00030120351584628224,-0.02002830244600773
1690838614291917000,21.7859169921875,-0.003913515247404575,-0.0017989652696996927,-0.021150292828679085
1690838614301957000,21.79595703125,-0.0038256309926509857,-0.0010692591313272715,-0.0195462703704834
1690838614311998200,21.805998291015626,-0.00506826164200902,-0.0026162895374000072,-0.018691129982471466
1690838614322038000,21.8160380859375,-0.00433003343641758,-0.0025097629986703396,-0.019217103719711304
1690838614332078000,21.826078125,-0.004065581597387791,-0.0008586031035520136,-0.019510317593812943
1690838614342149000,21.836149169921875,-0.005846171174198389,-0.0034349451307207346,-0.021463746204972267
1690838614352189200,21.846189208984374,-0.005199822131544352,-0.0015624766238033772,-0.020122578367590904
1690838614362230000,21.85622998046875,-0.003974501509219408,-0.002779541304334998,-0.021403558552265167
1690838614372270000,21.86627001953125,-0.005571599118411541,-0.0021521004382520914,-0.021450163796544075
1690838614382310100,21.87631005859375,-0.005397162400186062,-0.0036799560766667128,-0.02124163880944252
1690838614392351200,21.886351318359374,-0.003073820611461997,-0.0038892803713679314,-0.02136654034256935
1690838614402391000,21.89639111328125,-0.006713029928505421,-0.004388622939586639,-0.01932522840797901
1690838614412431000,21.90643115234375,-0.004013117402791977,-0.0033156354911625385,-0.018928950652480125
1690838614422471200,21.91647119140625,-0.0052022188901901245,-0.001701759872958064,-0.022780412808060646
1690838614432512000,21.926511962890626,-0.005514607764780521,-0.0015670040156692266,-0.02225443907082081
1690838614442552000,21.936552001953125,-0.004004595335572958,-0.002439721953123808,-0.020177971571683884
1690838614452592000,21.946592041015624,-0.005212072748690844,-0.003515905234962702,-0.019890351220965385
1690838614462633200,21.95663330078125,-0.0067899953573942184,-0.0017957695527002215,-0.020650416612625122
1690838614472673000,21.966673095703126,-0.0054909056052565575,-0.0017989652696996927,-0.020233100280165672
1690838614482713000,21.976713134765625,-0.004382231738418341,-0.0022208099253475666,-0.020437896251678467
1690838614492753200,21.986753173828124,-0.003989681601524353,-0.001321194227784872,-0.020430173724889755
1690838614502794000,21.9967939453125,-0.00566880451515317,-0.00005885586142539978,-0.02040061354637146
1690838614512834000,22.006833984375,-0.004859469830989838,-0.002124137245118618,-0.022950323298573494
1690838614522905000,22.016905029296876,-0.00512685114517808,-0.001100684516131878,-0.02009248547255993
1690838614532945200,22.026945068359375,-0.005595034919679165,-0.0007997472421266139,-0.020079435780644417
1690838614542985000,22.03698486328125,-0.00407490273937583,-0.002168612089008093,-0.022167086601257324
1690838614553026000,22.047026123046876,-0.004606735892593861,-0.0029728866647928953,-0.021205952391028404
1690838614563066000,22.057066162109376,-0.004429901950061321,-0.0017334514996036887,-0.019393937662243843
1690838614573106200,22.067106201171875,-0.00683180708438158,-0.0016162724932655692,-0.020770259201526642
1690838614583146000,22.07714599609375,-0.003835218260064721,-0.0005555353709496558,-0.02022670768201351
1690838614593187000,22.08718701171875,-0.0038722362369298935,-0.002034388715401292,-0.02051752619445324
1690838614603227100,22.09722705078125,-0.005314870737493038,-0.003568103304132819,-0.02003948763012886
1690838614613267000,22.107266845703126,-0.004710066597908735,-0.0021654162555933,-0.021696772426366806
1690838614623308000,22.11730810546875,-0.004853877238929272,-0.003038134193047881,-0.019894879311323166
1690838614633348000,22.12734814453125,-0.005489041097462177,-0.0010191916953772306,-0.020531373098492622
1690838614643388200,22.13738818359375,-0.0051537491381168365,-0.0018631474813446403,-0.02185043692588806
1690838614653428000,22.147427978515626,-0.005302087403833866,-0.0016799219883978367,-0.019723637029528618
1690838614663469000,22.157468994140626,-0.0046240463852882385,-0.003439738880842924,-0.01973109319806099
1690838614673509000,22.167509033203125,-0.004966262727975845,0.0002532666258048266,-0.02008875645697117
1690838614683549200,22.177549072265624,-0.006798251066356897,-0.002498843939974904,-0.019938554614782333
1690838614693620000,22.187619873046874,-0.006816893350332975,-0.0036216326989233494,-0.020078370347619057
1690838614703660000,22.197659912109376,-0.00484269205480814,-0.0022943131625652313,-0.021613681688904762
1690838614713701000,22.207701171875,-0.0029265477787703276,-0.0031380027066916227,-0.02111220918595791
1690838614723741000,22.217740966796875,-0.00481286458671093,-0.00009321063407696784,-0.019115637987852097
1690838614733781000,22.227781005859374,-0.004267715383321047,-0.0016594156622886658,-0.021648837253451347
1690838614743820000,22.237820068359376,-0.004833903629332781,-0.0023587618488818407,-0.019271697849035263
1690838614753860000,22.247860107421875,-0.0048738508485257626,-0.0010226538870483637,-0.02009434998035431
1690838614763900200,22.257900146484374,-0.00455613574013114,-0.0007619303651154041,-0.019762253388762474
1690838614773940000,22.26793994140625,-0.004623514134436846,-0.0020426444243639708,-0.020547619089484215
1690838614783981000,22.27798095703125,-0.0054877097718417645,-0.0018157431622967124,-0.021323397755622864
1690838614794021000,22.288021240234375,-0.004179831128567457,-0.0020671456586569548,-0.01979607529938221
1690838614804061000,22.29806103515625,-0.004794222768396139,-0.0004889564006589353,-0.020624585449695587
1690838614814101000,22.30810107421875,-0.005403287708759308,-0.0037028591614216566,-0.021556157618761063
1690838614824142000,22.31814208984375,-0.005403021350502968,-0.0011563445441424847,-0.019539346918463707
1690838614834182100,22.32818212890625,-0.005051483865827322,-0.0018210695125162601,-0.02046506106853485
1690838614844222000,22.338221923828126,-0.003948668949306011,-0.003876230912283063,-0.021760422736406326
1690838614854263000,22.348262939453125,-0.004084490239620209,-0.0027177559677511454,-0.021743910387158394
1690838614864303000,22.35830322265625,-0.004823517519980669,-0.0020447750575840473,-0.02021232806146145
1690838614874374100,22.3683740234375,-0.002769687445834279,-0.002291117561981082,-0.019474098458886147
1690838614884414000,22.3784140625,-0.005549761466681957,-0.0021811288315802813,-0.021103687584400177
1690838614894454000,22.3884541015625,-0.004577174782752991,-0.0025129588320851326,-0.02040966786444187
1690838614904495000,22.3984951171875,-0.003780623432248831,-0.0016943031223490834,-0.021865351125597954
1690838614914535200,22.40853515625,-0.002846386516466737,-0.0010410296963527799,-0.021396102383732796
1690838614924575000,22.418574951171873,-0.004463990684598684,-0.0017739315517246723,-0.02015799842774868
1690838614934615000,22.428614990234376,-0.004208060912787914,-0.001109739183448255,-0.020350279286503792
1690838614944656100,22.43865625,-0.007817443460226059,-0.001073786523193121,-0.017966749146580696
1690838614954696000,22.448696044921874,-0.004692756105214357,-0.0001555285998620093,-0.021397966891527176
1690838614964736000,22.458736083984373,-0.004914064891636372,-0.000969923275988549,-0.018967032432556152
1690838614974777000,22.468777099609376,-0.005547098349779844,-0.0013305152533575892,-0.02100887894630432
1690838614984817200,22.478817138671875,-0.005062669049948454,-0.0020157466642558575,-0.020724985748529434
1690838614994857000,22.48885693359375,-0.004353735595941544,-0.0015243934467434883,-0.020650682970881462
1690838615004897000,22.49889697265625,-0.0062461779452860355,-0.000794420950114727,-0.020307401195168495
1690838615014938000,22.508938232421876,-0.004988100845366716,-0.0024972460232675076,-0.019641611725091934
1690838615024978200,22.518978271484375,-0.004825381562113762,-0.003991812001913786,-0.01882535219192505
1690838615035018000,22.52901806640625,-0.004661863669753075,-0.0038306908681988716,-0.021763086318969727
1690838615045089000,22.539089111328124,-0.0052964948117733,-0.0034967304673045874,-0.01986265368759632
1690838615055129000,22.549129150390623,-0.00523790530860424,-0.0017595505341887474,-0.02165922336280346
1690838615065170200,22.559170166015626,-0.004999019671231508,-0.0020274645648896694,-0.021169200539588928
1690838615075210000,22.5692099609375,-0.004533232655376196,-0.0023366576060652733,-0.020620856434106827
1690838615085250000,22.57925,-0.004858937580138445,-0.0012175972806289792,-0.018983278423547745
1690838615095289900,22.589289794921875,-0.004022172186523676,-0.0014261227333918214,-0.017908159643411636
1690838615105331000,22.5993310546875,-0.0037835529074072838,-0.004054662771522999,-0.021074125543236732
1690838615115371000,22.60937109375,-0.005358812864869833,-0.0027830032631754875,-0.02177427150309086
1690838615125411000,22.6194111328125,-0.005706089083105326,-0.0037055222783237696,-0.020840300247073174
1690838615135452200,22.6294521484375,-0.0038951393216848373,-0.0025502429343760014,-0.018865300342440605
1690838615145492000,22.639491943359374,-0.005224056541919708,-0.002814695006236434,-0.019845344126224518
1690838615155532000,22.649531982421873,-0.003832288784906268,-0.00012836436508223414,-0.020267188549041748
1690838615165572000,22.659572021484376,-0.005373460240662098,-0.0018572885310277343,-0.019842680543661118
1690838615175613200,22.66961328125,-0.004659200087189674,-0.0034147051628679037,-0.020305538550019264
1690838615185653000,22.679653076171874,-0.004427505191415548,-0.0034914042335003614,-0.02022564224898815
1690838615195693000,22.689693115234373,-0.005117530468851328,-0.0011970909545198083,-0.02070394717156887
1690838615205734000,22.69973388671875,-0.004598480183631182,-0.000743820914067328,-0.02069888636469841
1690838615215774000,22.70977392578125,-0.005970274563878775,-0.0015329155139625072,-0.01786634884774685
1690838615225845000,22.719844970703125,-0.004552141297608614,-0.0008258462767116725,-0.020985176786780357
1690838615235885000,22.729885009765624,-0.005656288005411625,-0.0035843485966324806,-0.021286113187670708
1690838615245924900,22.7399248046875,-0.007172691635787487,-0.00138031633105129,-0.022756177932024002
1690838615255966000,22.749966064453126,-0.004118045791983604,-0.002561694709584117,-0.020806744694709778
1690838615266006000,22.760006103515625,-0.005644303746521473,-0.000972852751147002,-0.02003149874508381
1690838615276046000,22.770046142578124,-0.004051466938108206,-0.003025617217645049,-0.020601680502295494
1690838615286086100,22.780086181640623,-0.005681055132299662,-0.0025015072897076607,-0.020183032378554344
1690838615296127000,22.790126953125,-0.005861351266503334,-0.0007294398383237422,-0.020482372492551804
1690838615306167000,22.8001669921875,-0.005071723833680153,-0.002989398315548897,-0.022120214998722076
1690838615316206800,22.810206787109376,-0.005140966270118952,-0.0018016285030171275,-0.021633923053741455
1690838615326247000,22.820246826171875,-0.004489290527999401,-0.00233825552277267,-0.02094096876680851
1690838615336288000,22.8302880859375,-0.005161472596228123,-0.0020181434229016304,-0.02184138260781765
1690838615346328000,22.840328125,-0.005376921966671944,-0.0008695221040397882,-0.020832311362028122
1690838615356368100,22.8503681640625,-0.004332696553319693,-0.0036719664931297302,-0.021281320601701736
1690838615366409000,22.860408935546875,0.004622448701411486,-0.04878751188516617,-0.0953369066119194
1690838615376449000,22.870448974609374,0.010772486217319965,0.04831160604953766,-0.08914639055728912
1690838615386489000,22.880489013671873,-0.005391037091612816,0.06858652085065842,0.01731826923787594
1690838615396529000,22.89052880859375,-0.020675450563430786,0.015090801753103733,0.03145219758152962
1690838615406600000,22.900599853515626,-0.018341457471251488,-0.019625632092356682,-0.08825316280126572
1690838615416641000,22.91064111328125,-0.01407533884048462,-0.048237305134534836,-0.11877351999282837
1690838615426681000,22.92068115234375,-0.009226787835359573,-0.0004878911131527275,-0.07052023708820343
1690838615436721200,22.93072119140625,-0.0024341291282325983,-0.028803952038288116,-0.05782201886177063
1690838615446761200,22.94076123046875,0.0027134947013109922,-0.02328455075621605,-0.07341216504573822
1690838615456802000,22.950802001953125,0.003962250892072916,-0.029623672366142273,-0.08984999358654022
1690838615466841900,22.960841796875,0.001169394003227353,-0.022472286596894264,-0.0795009508728981
1690838615476882000,22.9708818359375,-0.0020210728980600834,-0.0338575653731823,-0.0563943013548851
1690838615486923000,22.980923095703126,-0.005602758377790451,-0.025731729343533516,-0.05703319236636162
1690838615496963000,22.990963134765625,-0.008585765026509762,-0.013966149650514126,-0.057376474142074585
1690838615507003100,23.001003173828124,-0.010696053504943848,-0.0036013927310705185,-0.049850914627313614
1690838615517043200,23.011043212890623,-0.007888549007475376,-0.006623814348131418,-0.030580813065171242
1690838615527084000,23.021083984375,-0.008143147453665733,0.00011211907985853031,-0.018279138952493668
1690838615537124000,23.0311240234375,-0.007215568795800209,0.004005128052085638,-0.0187209565192461
1690838615547164000,23.041163818359376,-0.0032557144295424223,0.01721547171473503,-0.018035991117358208
1690838615557205000,23.051205078125,-0.0025811356026679277,0.011639345437288284,-0.0018687400734052062
1690838615567245000,23.0612451171875,-0.0004753742541652173,0.010671020485460758,0.00826991442590952
1690838615577316000,23.071316162109376,-0.0021281319204717875,0.012231632135808468,0.010980479419231415
1690838615587356200,23.081356201171875,-0.0036719664931297302,0.014641260728240013,0.007672300562262535
1690838615597396200,23.091396240234374,-0.0059899818152189255,0.015337677672505379,0.01483673695474863
1690838615607436000,23.10143603515625,-0.006143646314740181,0.011685417965054512,0.03226126730442047
1690838615617476900,23.111476806640624,-0.00791358295828104,0.006299973931163549,0.034625086933374405
1690838615627517000,23.121516845703123,-0.0073774890042841434,0.004597414750605822,0.026878751814365387
1690838615637557000,23.131556884765626,-0.005594502668827772,0.0025505092926323414,0.019666112959384918
1690838615647598000,23.14159814453125,-0.0035478631034493446,-0.003959854133427143,0.022653380408883095
1690838615657638100,23.15163818359375,-0.001811748486943543,-0.007349525578320026,0.027107784524559975
1690838615667678200,23.16167822265625,-0.003602990647777915,-0.004516188520938158,0.020118584856390953
1690838615677718300,23.17171826171875,-0.0030447919853031635,-0.00675377668812871,0.006842992268502712
1690838615687759000,23.181759033203125,-0.004935636185109615,-0.007783088367432356,-0.0012431635987013578
1690838615697799000,23.191798828125,-0.004328968469053507,-0.006640059407800436,-0.0032676986884325743
1690838615707839000,23.2018388671875,-0.003777960315346718,-0.0007475492893718183,-0.005395830608904362
1690838615717880000,23.211880126953126,-0.006375607568770647,-0.0020703414920717478,-0.015690546482801437
1690838615727920000,23.221920166015625,-0.006442186422646046,0.0012665993999689817,-0.028312331065535545
1690838615737960200,23.231960205078124,-0.0030780816450715065,0.0011249192757532,-0.036500219255685806
1690838615747997400,23.24199755859375,-0.0036304211243987083,0.0043590618297457695,-0.039797212928533554
1690838615758068500,23.252068359375,-0.0054845139384269714,0.0023118900135159492,-0.04252295941114426
1690838615768108500,23.262108642578124,-0.002880208659917116,-0.0003073287953156978,-0.05144587904214859
1690838615778149600,23.272149658203126,-0.005537244491279125,-0.0007323693134821951,-0.05711601674556732
