time,seconds_elapsed,z,y,x
1690838593183736800,0.67773681640625,-0.979461669921875,0.0079803466796875,0.0006866455078125
1690838593193777000,0.68777685546875,-0.9787750244140625,0.0105133056640625,0.00140380859375
1690838593203816700,0.697816650390625,-0.9782562255859375,0.011505126953125,0.001312255859375
1690838593213857500,0.707857421875,-0.9774017333984375,0.0141754150390625,0.0008392333984375
1690838593223897600,0.717897705078125,-0.9769439697265625,0.0170135498046875,0.0014801025390625
1690838593233937700,0.727937744140625,-0.97674560546875,0.0174407958984375,0.001739501953125
1690838593243978800,0.737978759765625,-0.9759521484375,0.0184478759765625,0.0000152587890625
1690838593254018800,0.748018798828125,-0.975799560546875,0.0186004638671875,0.001007080078125
1690838593264059000,0.758058837890625,-0.97613525390625,0.0170440673828125,0.0012969970703125
1690838593274099000,0.768098876953125,-0.9779205322265625,0.0155792236328125,0.0001678466796875
1690838593284139800,0.778139892578125,-0.977996826171875,0.013885498046875,0.0005950927734375
1690838593294179600,0.7881796875,-0.9785614013671875,0.01171875,0.001007080078125
1690838593304219600,0.7982197265625,-0.97967529296875,0.0111236572265625,0.00164794921875
1690838593314290700,0.808290771484375,-0.9799041748046875,0.010284423828125,0.0009613037109375
1690838593324330800,0.818330810546875,-0.9783172607421875,0.01007080078125,0.0015106201171875
1690838593334371800,0.828371826171875,-0.979644775390625,0.0107879638671875,0.0011444091796875
1690838593344412000,0.838411865234375,-0.9791259765625,0.0131072998046875,0.001068115234375
1690838593354451700,0.84845166015625,-0.97821044921875,0.014312744140625,0.0006866455078125
1690838593364491800,0.85849169921875,-0.9778594970703125,0.015533447265625,0.0009613037109375
1690838593374532600,0.86853271484375,-0.9768218994140625,0.01654052734375,0.0010528564453125
1690838593384572700,0.87857275390625,-0.9782562255859375,0.016998291015625,0.0010528564453125
1690838593394612700,0.88861279296875,-0.977386474609375,0.0163421630859375,0.0017242431640625
1690838593404653800,0.89865380859375,-0.9774932861328125,0.0152130126953125,0.001434326171875
1690838593414694000,0.90869384765625,-0.979339599609375,0.0146331787109375,0.0008544921875
1690838593424734000,0.91873388671875,-0.9790802001953125,0.013092041015625,0.0014495849609375
1690838593434773800,0.928773681640625,-0.9796905517578125,0.012359619140625,0.00201416015625
1690838593444814600,0.938814697265625,-0.9782562255859375,0.0114898681640625,0.0011138916015625
1690838593454854700,0.948854736328125,-0.97991943359375,0.0110015869140625,0.0006256103515625
1690838593464894700,0.958894775390625,-0.979766845703125,0.0117950439453125,0.0001678466796875
1690838593474935800,0.968935791015625,-0.97930908203125,0.0121307373046875,0.00067138671875
1690838593484975900,0.978975830078125,-0.9791107177734375,0.0131378173828125,0.0010833740234375
1690838593495047000,0.989046875,-0.979339599609375,0.0148468017578125,0.00115966796875
1690838593505086700,0.999086669921875,-0.9772491455078125,0.0149383544921875,0.0011444091796875
1690838593515126800,1.009126708984375,-0.9777069091796875,0.01513671875,0.0009918212890625
1690838593525166800,1.019166748046875,-0.9789276123046875,0.01580810546875,0.0016326904296875
1690838593535207700,1.029207763671875,-0.978302001953125,0.0159454345703125,0.0007171630859375
1690838593545247700,1.039247802734375,-0.9788055419921875,0.0146331787109375,0.0013427734375
1690838593555287800,1.049287841796875,-0.9794464111328125,0.01458740234375,0.001373291015625
1690838593565329000,1.059328857421875,-0.9788360595703125,0.0129241943359375,0.0013885498046875
1690838593575368700,1.06936865234375,-0.978668212890625,0.0128021240234375,0.0014495849609375
1690838593585408800,1.07940869140625,-0.979766845703125,0.011505126953125,0.0018310546875
1690838593595448800,1.08944873046875,-0.9799957275390625,0.01171875,0.00054931640625
1690838593605489700,1.09948974609375,-0.9799041748046875,0.0115203857421875,-0.0001068115234375
1690838593615529700,1.10952978515625,-0.9794464111328125,0.0117950439453125,0.000091552734375
1690838593625569800,1.11956982421875,-0.9803466796875,0.012603759765625,-0.0009307861328125
1690838593635611000,1.12961083984375,-0.9793853759765625,0.0138092041015625,-0.0001373291015625
1690838593645651000,1.13965087890625,-0.9787139892578125,0.014312744140625,0.0003204345703125
1690838593655690800,1.149690673828125,-0.97894287109375,0.0157470703125,0.0027313232421875
1690838593665761800,1.15976171875,-0.9790802001953125,0.0159912109375,0.0036468505859375
1690838593675801900,1.1698017578125,-0.9790496826171875,0.0161895751953125,0.0044403076171875
1690838593685842700,1.1798427734375,-0.9793243408203125,0.0151519775390625,0.0040435791015625
1690838593695882800,1.1898828125,-0.97900390625,0.0142974853515625,0.0016326904296875
1690838593705922800,1.1999228515625,-0.9783782958984375,0.0128021240234375,0.00006103515625
1690838593715962600,1.209962646484375,-0.979217529296875,0.012542724609375,-0.0009918212890625
1690838593725994800,1.219994873046875,-0.979095458984375,0.0115509033203125,-0.00164794921875
1690838593736034800,1.230034912109375,-0.9795074462890625,0.01220703125,-0.000457763671875
1690838593746075000,1.240074951171875,-0.9799041748046875,0.0129547119140625,0.0002288818359375
1690838593756116000,1.250115966796875,-0.9804229736328125,0.0136871337890625,0.001495361328125
1690838593766156000,1.260156005859375,-0.97955322265625,0.0137481689453125,0.002838134765625
1690838593776195800,1.27019580078125,-0.978912353515625,0.0145721435546875,0.0030975341796875
1690838593786236000,1.28023583984375,-0.978973388671875,0.0154571533203125,0.002685546875
1690838593796276700,1.29027685546875,-0.9785003662109375,0.01513671875,0.0013885498046875
1690838593806316800,1.30031689453125,-0.979644775390625,0.0139923095703125,0.00030517578125
1690838593816356900,1.31035693359375,-0.978546142578125,0.01348876953125,-0.0001983642578125
1690838593826397000,1.32039697265625,-0.97857666015625,0.0130767822265625,-0.0012664794921875
1690838593836468000,1.330468017578125,-0.9800872802734375,0.01348876953125,-0.0008392333984375
1690838593846509000,1.340509033203125,-0.9802398681640625,0.01275634765625,0.0006103515625
1690838593856548900,1.350548828125,-0.980255126953125,0.012908935546875,0.0016326904296875
1690838593866589000,1.3605888671875,-0.980438232421875,0.01287841796875,0.00177001953125
1690838593876629000,1.37062890625,-0.980499267578125,0.013671875,0.001953125
1690838593886669800,1.380669921875,-0.9809417724609375,0.0146331787109375,0.0024871826171875
1690838593896710000,1.3907099609375,-0.979095458984375,0.0146636962890625,0.0027923583984375
1690838593906750000,1.40075,-0.9789276123046875,0.0139312744140625,0.0014801025390625
1690838593916791000,1.410791015625,-0.9796142578125,0.0136260986328125,0.0007476806640625
1690838593926830800,1.420830810546875,-0.979156494140625,0.0132904052734375,0.000213623046875
1690838593936871000,1.430870849609375,-0.9795379638671875,0.013275146484375,-0.0007781982421875
1690838593946911000,1.440910888671875,-0.9793701171875,0.0146026611328125,-0.0006561279296875
1690838593956951800,1.450951904296875,-0.9804229736328125,0.0142059326171875,-0.001129150390625
1690838593966992000,1.460991943359375,-0.97998046875,0.013427734375,0.00006103515625
1690838593977032000,1.471031982421875,-0.9801483154296875,0.0132293701171875,0.000762939453125
1690838593987073000,1.481072998046875,-0.97943115234375,0.014373779296875,0.0016021728515625
1690838593997113000,1.491113037109375,-0.9798736572265625,0.01397705078125,0.0017547607421875
1690838594007153000,1.50115283203125,-0.979522705078125,0.0138702392578125,0.0029754638671875
1690838594017224000,1.511223876953125,-0.9797210693359375,0.0142822265625,0.0027618408203125
1690838594027264000,1.521263916015625,-0.9796142578125,0.0141754150390625,0.0021514892578125
1690838594037303800,1.5313037109375,-0.9799652099609375,0.0142364501953125,0.0020599365234375
1690838594047345000,1.541344970703125,-0.9803009033203125,0.014129638671875,0.001129150390625
1690838594057385000,1.551385009765625,-0.97998046875,0.0136260986328125,0.000213623046875
1690838594067424800,1.5614248046875,-0.980255126953125,0.012969970703125,0.0006561279296875
1690838594077465900,1.5714658203125,-0.98016357421875,0.01312255859375,-0.000762939453125
1690838594087506000,1.581505859375,-0.9809417724609375,0.0136566162109375,0.000091552734375
1690838594097546000,1.5915458984375,-0.9800567626953125,0.012481689453125,0.0006561279296875
1690838594107585800,1.601585693359375,-0.9798583984375,0.0127105712890625,0.0018768310546875
1690838594117627000,1.611626953125,-0.9803314208984375,0.013336181640625,0.00244140625
1690838594127667000,1.6216669921875,-0.9805450439453125,0.012908935546875,0.00286865234375
1690838594137707000,1.63170703125,-0.9812469482421875,0.0137176513671875,0.002197265625
1690838594147748000,1.641748046875,-0.980560302734375,0.01434326171875,0.0016326904296875
1690838594157788000,1.651787841796875,-0.9805450439453125,0.01519775390625,0.0007476806640625
1690838594167828000,1.661827880859375,-0.9801177978515625,0.01519775390625,-0.0001678466796875
1690838594177867800,1.67186767578125,-0.9794464111328125,0.0155792236328125,-0.0010986328125
1690838594187938800,1.681938720703125,-0.9794158935546875,0.0151214599609375,0.00079345703125
1690838594197980000,1.69197998046875,-0.9791412353515625,0.015350341796875,0.00067138671875
1690838594208020000,1.70202001953125,-0.9791107177734375,0.0151824951171875,0.0007476806640625
1690838594218059800,1.712059814453125,-0.981109619140625,0.0142669677734375,0.0014801025390625
1690838594228099800,1.722099853515625,-0.9812164306640625,0.0130615234375,0.001861572265625
1690838594238141000,1.732140869140625,-0.9803619384765625,0.01202392578125,0.002471923828125
1690838594248181000,1.742180908203125,-0.9814910888671875,0.01123046875,0.001708984375
1690838594258220800,1.752220703125,-0.9810943603515625,0.010711669921875,0.0012969970703125
1690838594268260900,1.7622607421875,-0.98138427734375,0.0116119384765625,0.0006561279296875
1690838594278302000,1.772302001953125,-0.9810638427734375,0.01336669921875,0.000396728515625
1690838594288342000,1.782342041015625,-0.980377197265625,0.0133819580078125,0.00042724609375
1690838594298381800,1.7923818359375,-0.978759765625,0.014129638671875,0.0009613037109375
1690838594308423000,1.8024228515625,-0.97991943359375,0.0146636962890625,0.00018310546875
1690838594318463000,1.812462890625,-0.980010986328125,0.015625,0.0009002685546875
1690838594328502800,1.822502685546875,-0.9802398681640625,0.0147552490234375,0.00177001953125
1690838594338542800,1.83254296875,-0.979400634765625,0.013519287109375,0.0018463134765625
1690838594348584000,1.842583984375,-0.9793853759765625,0.012908935546875,0.0013427734375
1690838594358624000,1.8526240234375,-0.9794921875,0.0133819580078125,0.0015869140625
1690838594368694800,1.86269482421875,-0.9794921875,0.012786865234375,0.001922607421875
1690838594378734800,1.87273486328125,-0.98095703125,0.012451171875,0.0013275146484375
1690838594388775000,1.88277490234375,-0.9813079833984375,0.01348876953125,0.001312255859375
1690838594398815700,1.892815673828125,-0.981109619140625,0.0137176513671875,0.0017852783203125
1690838594408855800,1.902855712890625,-0.9800567626953125,0.0142669677734375,0.0009002685546875
1690838594418896000,1.912895751953125,-0.9793701171875,0.0148773193359375,0.0011749267578125
1690838594428937000,1.92293701171875,-0.9802093505859375,0.015106201171875,0.0007171630859375
1690838594438976800,1.932976806640625,-0.979888916015625,0.0152435302734375,0.0003662109375
1690838594449016800,1.943016845703125,-0.978759765625,0.0140380859375,0.000823974609375
1690838594459057000,1.953056884765625,-0.980377197265625,0.01409912109375,0.0008697509765625
1690838594469097700,1.96309765625,-0.98046875,0.0136871337890625,0.001373291015625
1690838594479137800,1.9731376953125,-0.9808349609375,0.01275634765625,0.00146484375
1690838594489177900,1.983177734375,-0.9816436767578125,0.0123291015625,0.001861572265625
1690838594499219000,1.993218994140625,-0.9814300537109375,0.0127410888671875,0.001495361328125
1690838594509259000,2.003259033203125,-0.980987548828125,0.0128631591796875,0.0016632080078125
1690838594519298800,2.013298828125,-0.9795684814453125,0.013427734375,0.0009765625
1690838594529339000,2.0233388671875,-0.9802398681640625,0.0133514404296875,0.0012969970703125
1690838594539410000,2.033409912109375,-0.9801177978515625,0.013336181640625,0.0010833740234375
1690838594549450000,2.043449951171875,-0.98028564453125,0.0145111083984375,0.001007080078125
1690838594559490800,2.05349072265625,-0.980499267578125,0.0146942138671875,0.0006256103515625
1690838594569531000,2.06353076171875,-0.980712890625,0.01434326171875,0.001983642578125
1690838594579570700,2.07357080078125,-0.9805908203125,0.014892578125,0.0019378662109375
1690838594589611800,2.08361181640625,-0.980865478515625,0.013946533203125,0.00213623046875
1690838594599651800,2.09365185546875,-0.9819793701171875,0.0142822265625,0.0016326904296875
1690838594609692000,2.10369189453125,-0.980926513671875,0.0139007568359375,0.001739501953125
1690838594619732000,2.11373193359375,-0.9805450439453125,0.0133819580078125,0.001129150390625
1690838594629772800,2.123772705078125,-0.9810791015625,0.0138397216796875,0.0000152587890625
1690838594639812900,2.133812744140625,-0.98138427734375,0.013763427734375,0
1690838594649853000,2.14385302734375,-0.98089599609375,0.0138702392578125,0.0008544921875
1690838594659894000,2.15389404296875,-0.9803924560546875,0.013458251953125,0.0006866455078125
1690838594669933800,2.163933837890625,-0.980438232421875,0.013763427734375,0.0019989013671875
1690838594679974000,2.173973876953125,-0.9809417724609375,0.013519287109375,0.001861572265625
1690838594690014000,2.184013916015625,-0.9804229736328125,0.013458251953125,0.0019989013671875
1690838594700054800,2.1940546875,-0.9809417724609375,0.0131988525390625,0.0010223388671875
1690838594710125800,2.204125732421875,-0.9804534912109375,0.012939453125,0.0013275146484375
1690838594720166000,2.214165771484375,-0.9795684814453125,0.014434814453125,0.00128173828125
1690838594730208300,2.224208251953125,-0.9803314208984375,0.0138702392578125,0.0007476806640625
1690838594740248300,2.234248291015625,-0.9803924560546875,0.0129547119140625,0.0006561279296875
1690838594750289200,2.2442890625,-0.9808502197265625,0.013153076171875,0.000152587890625
1690838594760329200,2.2543291015625,-0.98126220703125,0.01336669921875,-0.0004730224609375
1690838594770369000,2.264369140625,-0.9810791015625,0.0135345458984375,0.0011444091796875
1690838594780409000,2.2744091796875,-0.9818878173828125,0.01312255859375,0.00152587890625
1690838594790450200,2.2844501953125,-0.9820556640625,0.0131072998046875,0.001068115234375
1690838594800490200,2.294490234375,-0.980712890625,0.013946533203125,0.0013885498046875
1690838594810530300,2.3045302734375,-0.9799957275390625,0.0149993896484375,0.000823974609375
1690838594820571100,2.314571044921875,-0.9815826416015625,0.0145416259765625,0.0003204345703125
1690838594830611200,2.324611083984375,-0.981170654296875,0.01446533203125,0.0004425048828125
1690838594840651000,2.334651123046875,-0.9808807373046875,0.0142822265625,0.000244140625
1690838594850691000,2.344691162109375,-0.9804229736328125,0.0142364501953125,0.000640869140625
1690838594860732200,2.354732177734375,-0.980224609375,0.013824462890625,0.000518798828125
1690838594870772200,2.364772216796875,-0.9799041748046875,0.0130462646484375,0.0006866455078125
1690838594880812300,2.374812255859375,-0.980224609375,0.01287841796875,0.0015869140625
1690838594890883300,2.38488330078125,-0.981536865234375,0.0129547119140625,0.0013580322265625
1690838594900923100,2.394923095703125,-0.981658935546875,0.012725830078125,0.0012969970703125
1690838594910964200,2.404964111328125,-0.98126220703125,0.013092041015625,0.0016021728515625
1690838594921004000,2.415004150390625,-0.9806671142578125,0.01336669921875,0.00067138671875
1690838594931044000,2.425044189453125,-0.9809722900390625,0.0133514404296875,0.000762939453125
1690838594941085200,2.435085205078125,-0.9812469482421875,0.0140228271484375,0.001190185546875
1690838594951125200,2.445125244140625,-0.980194091796875,0.014678955078125,0.001129150390625
1690838594961165300,2.455165283203125,-0.980438232421875,0.0146636962890625,0.00067138671875
1690838594971205000,2.465205078125,-0.9807891845703125,0.0142059326171875,0.000885009765625
1690838594981246200,2.47524609375,-0.9802703857421875,0.013458251953125,0.0014190673828125
1690838594991286000,2.4852861328125,-0.98114013671875,0.01324462890625,0.001861572265625
1690838595001326000,2.495326171875,-0.98162841796875,0.0133056640625,0.0015869140625
1690838595011367200,2.5053671875,-0.9818115234375,0.0130767822265625,0.0015411376953125
1690838595021407200,2.5154072265625,-0.981536865234375,0.0130462646484375,0.0001068115234375
1690838595031447300,2.525447265625,-0.9808807373046875,0.0128936767578125,-0.0001678466796875
1690838595041487000,2.535487060546875,-0.9813079833984375,0.0141754150390625,0.0004425048828125
1690838595051528200,2.545528076171875,-0.9811248779296875,0.0140838623046875,0.00054931640625
1690838595061598000,2.555597900390625,-0.98077392578125,0.0139923095703125,0.0001373291015625
1690838595071639000,2.56563916015625,-0.980133056640625,0.013702392578125,0.000030517578125
1690838595081679000,2.57567919921875,-0.98101806640625,0.013671875,0.0003204345703125
1690838595091719200,2.58571923828125,-0.9800567626953125,0.0135040283203125,0.0001373291015625
1690838595101760300,2.59576025390625,-0.9795989990234375,0.0132904052734375,0.0002593994140625
1690838595111800300,2.60580029296875,-0.98065185546875,0.0133056640625,0.0012969970703125
1690838595121840000,2.615840087890625,-0.981048583984375,0.0128021240234375,0.001434326171875
1690838595131880000,2.6258798828125,-0.981842041015625,0.0123291015625,0.0012664794921875
1690838595141921000,2.635921142578125,-0.9817962646484375,0.012664794921875,0.0018157958984375
1690838595151961000,2.645961181640625,-0.9803466796875,0.0136566162109375,0.0013885498046875
1690838595162001200,2.656001220703125,-0.98089599609375,0.014434814453125,0.0011138916015625
1690838595172042200,2.666042236328125,-0.9807891845703125,0.0148468017578125,0.00164794921875
1690838595182082300,2.676082275390625,-0.9807586669921875,0.0140228271484375,0.0005035400390625
1690838595192122000,2.6861220703125,-0.980499267578125,0.0136260986328125,0.0011749267578125
1690838595202162000,2.696161865234375,-0.9806976318359375,0.0140838623046875,0.000946044921875
1690838595212203000,2.706203125,-0.9810791015625,0.0145263671875,0.0006256103515625
1690838595222243000,2.7162431640625,-0.981719970703125,0.0141143798828125,0.0015716552734375
1690838595232314000,2.726314208984375,-0.9811553955078125,0.01373291015625,0.0019073486328125
1690838595242354200,2.736354248046875,-0.9813079833984375,0.012603759765625,0.001495361328125
1690838595252394200,2.746394287109375,-0.9804534912109375,0.013427734375,0.001373291015625
1690838595262435000,2.75643505859375,-0.980438232421875,0.0129547119140625,0.0002288818359375
1690838595272475100,2.76647509765625,-0.9810333251953125,0.012481689453125,0.000091552734375
1690838595282515000,2.776514892578125,-0.981201171875,0.012481689453125,0.000640869140625
1690838595292555000,2.786554931640625,-0.9809112548828125,0.012237548828125,0.0005950927734375
1690838595302596000,2.79659619140625,-0.98077392578125,0.0130157470703125,0.0003204345703125
1690838595312636200,2.80663623046875,-0.9809112548828125,0.014190673828125,0.000823974609375
1690838595322676200,2.81667626953125,-0.9804229736328125,0.0150299072265625,0.0013580322265625
1690838595332717000,2.826717041015625,-0.9810638427734375,0.0155487060546875,0.00213623046875
1690838595342757000,2.836757080078125,-0.9815216064453125,0.0146942138671875,0.00152587890625
1690838595352797000,2.846796875,-0.9805755615234375,0.01531982421875,0.00146484375
1690838595362837000,2.8568369140625,-0.980926513671875,0.0146942138671875,0.0013580322265625
1690838595372878000,2.866878173828125,-0.9810791015625,0.013580322265625,0.00006103515625
1690838595382918100,2.876918212890625,-0.980712890625,0.0126190185546875,0.000244140625
1690838595392958200,2.886958251953125,-0.9818267822265625,0.0115814208984375,0.0002288818359375
1690838595402999000,2.8969990234375,-0.981536865234375,0.0115509033203125,0.0003509521484375
1690838595413069300,2.9070693359375,-0.98175048828125,0.0118408203125,0.0018157958984375
1690838595423110100,2.917110107421875,-0.9825897216796875,0.011962890625,0.0022735595703125
1690838595433150000,2.92714990234375,-0.9817962646484375,0.01409912109375,0.0029449462890625
1690838595443190000,2.93718994140625,-0.981292724609375,0.014556884765625,0.002593994140625
1690838595453231000,2.947231201171875,-0.9802093505859375,0.0152587890625,0.001678466796875
1690838595463271200,2.957271240234375,-0.980072021484375,0.0154266357421875,0.0003204345703125
1690838595473311200,2.967311279296875,-0.98065185546875,0.0164947509765625,0.00030517578125
1690838595483351300,2.977351318359375,-0.9801788330078125,0.01568603515625,0.0009918212890625
1690838595493392100,2.98739208984375,-0.979949951171875,0.014923095703125,0.00030517578125
1690838595503432000,2.997431884765625,-0.9810791015625,0.0142059326171875,0.0013580322265625
1690838595513472000,3.007471923828125,-0.9809417724609375,0.0129852294921875,0.0010223388671875
1690838595523513000,3.01751318359375,-0.980621337890625,0.011627197265625,0.0005950927734375
1690838595533553200,3.02755322265625,-0.9818115234375,0.0118865966796875,0.0009307861328125
1690838595543593200,3.03759326171875,-0.9821624755859375,0.012420654296875,0.00030517578125
1690838595553633300,3.04763330078125,-0.981964111328125,0.01202392578125,0.0008697509765625
1690838595563674000,3.057674072265625,-0.98175048828125,0.0123748779296875,0.000396728515625
1690838595573714000,3.0677138671875,-0.98114013671875,0.01397705078125,0.0010528564453125
1690838595583785000,3.077784912109375,-0.9813690185546875,0.0144500732421875,0.00164794921875
1690838595593825000,3.087824951171875,-0.981353759765625,0.0153656005859375,0.00164794921875
1690838595603865000,3.097864990234375,-0.980865478515625,0.016021728515625,0.00164794921875
1690838595613906200,3.10790625,-0.9805908203125,0.0158233642578125,0.000732421875
1690838595623946200,3.1179462890625,-0.98052978515625,0.0165863037109375,0.001434326171875
1690838595633986300,3.127986328125,-0.9812164306640625,0.015228271484375,0.000457763671875
1690838595644026000,3.138026123046875,-0.9812774658203125,0.0147857666015625,0.000274658203125
1690838595654067000,3.14806689453125,-0.981201171875,0.01397705078125,-0.0005035400390625
1690838595664107000,3.15810693359375,-0.9806671142578125,0.0124969482421875,0.00054931640625
1690838595674147000,3.16814697265625,-0.980499267578125,0.0111236572265625,0.0014495849609375
1690838595684188200,3.178188232421875,-0.9817657470703125,0.010772705078125,0.0011444091796875
1690838595694228200,3.188228271484375,-0.9816131591796875,0.0113983154296875,0.0008392333984375
1690838595704268300,3.198268310546875,-0.982513427734375,0.0113525390625,0.001678466796875
1690838595714308000,3.20830810546875,-0.982666015625,0.012115478515625,0.001678466796875
1690838595724347100,3.21834716796875,-0.98114013671875,0.013092041015625,0.0015106201171875
1690838595734387000,3.228386962890625,-0.981109619140625,0.013824462890625,0.0009918212890625
1690838595744427000,3.238427001953125,-0.981719970703125,0.0157470703125,0.0011138916015625
1690838595754498000,3.248498046875,-0.980224609375,0.0159912109375,0.0010986328125
1690838595764538000,3.2585380859375,-0.97979736328125,0.0165557861328125,0.0012359619140625
1690838595774579000,3.268578857421875,-0.9806365966796875,0.0157623291015625,0.001678466796875
1690838595784619000,3.278618896484375,-0.9811553955078125,0.0161285400390625,0.0015869140625
1690838595794658800,3.288658935546875,-0.9821929931640625,0.015716552734375,0.0014190673828125
1690838595804699000,3.298698974609375,-0.9811248779296875,0.01446533203125,0.002105712890625
1690838595814740000,3.308739990234375,-0.9820709228515625,0.0125274658203125,0.0019683837890625
1690838595824780000,3.318780029296875,-0.98150634765625,0.01129150390625,0.001953125
1690838595834820000,3.328820068359375,-0.9812469482421875,0.011260986328125,0.0005645751953125
1690838595844861000,3.33886083984375,-0.981292724609375,0.0118255615234375,0.000579833984375
