time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838614472673000,21.966673095703126,0.5399477413759046,-0.01003501112781375,0.2666917018562831,0.00002146220158963451,0.9637256566467289,-0.0027658549942119644,-0.020818760376189578
1690838614482713000,21.976713134765625,0.5399484273051366,-0.010033690338071314,0.26669203134885405,0.0000211647469474202,0.9637256080415019,-0.0027656473534739103,-0.020816104137742993
1690838614492753200,21.986753173828124,0.5399510348999369,-0.010033243128985559,0.26669323376375087,0.00003350208506014488,0.9637252906256591,-0.0027591375530990805,-0.020811769267168743
1690838614502794000,21.9967939453125,0.5399512417641075,-0.010040042056543862,0.2666932958808843,0.00003582587858835378,0.96372523286509,-0.002759814479320088,-0.02082523702878159
1690838614512834000,22.006833984375,0.5399479275932242,-0.01004565908958652,0.26669161274519504,0.00005113120490616689,0.9637256535905493,-0.0027534111589615114,-0.020832648928462757
1690838614522905000,22.016905029296876,0.5399468996846933,-0.010049523900586737,0.2666911313847399,0.00004458914365966497,0.96372575710035,-0.0027578687710951115,-0.020842477338095838
1690838614532945200,22.026945068359375,0.5399399825885014,-0.010050034253592268,0.2666877911042579,0.00004674509980000194,0.9637266596819272,-0.0027568542757246866,-0.020842919725638454
1690838614542985000,22.03698486328125,0.539944245821128,-0.010057391309597008,0.26668978024288914,0.000057707129879308454,0.9637260105378134,-0.0027532267042335813,-0.020855165806788686
1690838614553026000,22.047026123046876,0.539947425355002,-0.010063887913450755,0.2666913184402528,0.00005124975814323625,0.9637255246483013,-0.0027583914400982714,-0.02087044449454264
1690838614563066000,22.057066162109376,0.5399470026319723,-0.010061636645990977,0.26669110567563115,0.000053435481716349765,0.9637256369315134,-0.0027566321523634727,-0.020865166850588448
1690838614573106200,22.067106201171875,0.5399376305870025,-0.010057748965416348,0.2666866213216326,0.0000519122124262757,0.9637268593000002,-0.0027562961471455823,-0.020857492514785803
1690838614583146000,22.07714599609375,0.5399432991136676,-0.01006201370621319,0.2666893017245248,0.00006164470049654408,0.9637260542081711,-0.0027524582899547114,-0.02086366549174235
1690838614593187000,22.08718701171875,0.5399473103573644,-0.010062784449550232,0.2666912287632223,0.0000619832078698117,0.9637255217692362,-0.002752517632602475,-0.020865182937768994
1690838614603227100,22.09722705078125,0.5399394654427424,-0.010063914942892908,0.2666874370994873,0.00006540330823153533,0.9637265287937417,-0.002751013974517957,-0.02086655959055157
1690838614613267000,22.107266845703126,0.5399353715406845,-0.010065460563353472,0.2666854818436018,0.00005995287025115329,0.963727059748746,-0.0027542469282497615,-0.02087126402020181
1690838614623308000,22.11730810546875,0.5399366916577939,-0.010065484866312919,0.26668611330057235,0.0000601373326325246,0.9637269018887306,-0.0027541650179614373,-0.020871267475622474
1690838614633348000,22.12734814453125,0.5399365504116997,-0.010063843172903911,0.26668608275892586,0.00005396706729625278,0.9637269011322428,-0.0027569109594234574,-0.020869567242425297
1690838614643388200,22.13738818359375,0.539930655862068,-0.010067005798910797,0.26668322218673823,0.00005128636757592161,0.9637277596710685,-0.0027591442933601533,-0.020876857344531628
1690838614653428000,22.147427978515626,0.5399241666956766,-0.01006745599443968,0.2666800922582817,0.00005226022275037687,0.9637286096744555,-0.002758728598291433,-0.020877503344861572
1690838614663469000,22.157468994140626,0.5399190304957964,-0.010067781159871293,0.26667759465697727,0.00005707042567653,0.9637293015455108,-0.0027562954289781956,-0.020876832348421335
1690838614673509000,22.167509033203125,0.5399269827228809,-0.010067492076945654,0.2666814465458575,0.0000527009518514088,0.963728237352538,-0.0027585251875786613,-0.0208774643676556
1690838614683549200,22.177549072265624,0.5399219133270933,-0.010070928873867669,0.26667891876993843,0.00006853389906113656,0.9637289283522369,-0.002751235191984748,-0.0208802010364705
1690838614693620000,22.187619873046874,0.5399110212940578,-0.010068883781011093,0.26667371433657866,0.00006413177009885918,0.9637303053716221,-0.00275289437830971,-0.020877142555191654
1690838614703660000,22.197659912109376,0.5399056641613095,-0.010068070713916435,0.26667118750491753,0.000052949667778456484,0.963730996075834,-0.002758441225058311,-0.020878534067986027
1690838614713701000,22.207701171875,0.5399038412869157,-0.01007025384024133,0.2666703142462214,0.000050657289203621405,0.963731206041692,-0.002760224653848074,-0.020883693671993102
1690838614723741000,22.217740966796875,0.5399041671578825,-0.010071837174369774,0.2666704036521697,0.00006291975033842826,0.9637312090055946,-0.0027543031135792246,-0.020883587820127305
1690838614733781000,22.227781005859374,0.5399036768270028,-0.010075393359608997,0.26667013515140886,0.00006716636496478867,0.9637312591524586,-0.0027530814514534377,-0.020889791556505426
1690838614743820000,22.237820068359376,0.5399144097407952,-0.010080012815542114,0.26667534283841743,0.00005587697137986151,0.9637297632148243,-0.002760274293089073,-0.020902532989591452
1690838614753860000,22.247860107421875,0.5399191683063714,-0.010078041937147805,0.26667766037587676,0.00005250615772767736,0.963729124757771,-0.0027615034463604983,-0.020899389015278606
1690838614763900200,22.257900146484374,0.5399189088163602,-0.010076071730064145,0.2666775073607052,0.00005777420918738788,0.963729238971385,-0.0027582237687028836,-0.020893842536459508
1690838614773940000,22.26793994140625,0.5399204576239526,-0.010073116680802397,0.26667828915417724,0.000053045710037605756,0.9637290266860415,-0.002759867536060969,-0.02088902249999455
1690838614783981000,22.27798095703125,0.539921127744308,-0.010074498567981129,0.26667865300041754,0.000045224988130630934,0.9637288597443291,-0.002764310856174318,-0.020894055649773455
1690838614794021000,22.288021240234375,0.5399193428939231,-0.010078875286527804,0.26667778073740545,0.00004420741060646846,0.9637290693986118,-0.0027660400646310193,-0.02090341532029324
1690838614804061000,22.29806103515625,0.5399207283444686,-0.010081722372073344,0.2666784436825751,0.00004340610538790323,0.9637288530488568,-0.0027672510944496674,-0.020909549515225126
1690838614814101000,22.30810107421875,0.5399229048363047,-0.0100805368907304,0.26667946722441277,0.000049756772178662384,0.9637285886743556,-0.002763640394939971,-0.020905338165551242
1690838614824142000,22.31814208984375,0.5399198168256037,-0.010078771638223473,0.2666779920568382,0.00004799541633685718,0.963729016517683,-0.002764048888406043,-0.020902153364175963
1690838614834182100,22.32818212890625,0.5399162982313619,-0.010080607332855516,0.26667624584454497,0.00005766805826059746,0.9637294953039688,-0.0027595199715737023,-0.020903276324459236
1690838614844222000,22.338221923828126,0.5399231540875795,-0.010080883383823304,0.2666795267247041,0.00006239942482712267,0.9637285906827344,-0.0027571790840857065,-0.020902559579811814
1690838614854263000,22.348262939453125,0.5399264101377068,-0.010085309142715796,0.26668115326271297,0.00004521058961620145,0.963728108090519,-0.002767338111997763,-0.020916510767940304
1690838614864303000,22.35830322265625,0.5399231750407218,-0.010084391809664984,0.26667961874224605,0.000040670464240429765,0.9637285338793391,-0.002769421974137547,-0.02091585404669158
1690838614874374100,22.3683740234375,0.5399247707636535,-0.01008028707788721,0.2666804274695549,0.000032893643235910965,0.9637283824295485,-0.0027723288939531434,-0.020909492824795543
1690838614884414000,22.3784140625,0.5399309710485786,-0.010079107456263729,0.2666834413313821,0.00003237625633031884,0.9637274685412232,-0.002772304991725779,-0.02090720419470663
1690838614894454000,22.3884541015625,0.5399250606658673,-0.010078315080782833,0.26668064293930843,0.000023558493225065062,0.9637282103497712,-0.0027766281454226402,-0.020907982335923943
1690838614904495000,22.3984951171875,0.5399289284452107,-0.01008018597857279,0.2666825084841524,0.000021701137096340995,0.96372767652634,-0.002778130328681971,-0.020912390183250393
1690838614914535200,22.40853515625,0.5399332667225833,-0.010085827924775855,0.2666845587012319,0.000028062053297506626,0.9637270288967205,-0.002776415450923063,-0.020922350626551865
1690838614924575000,22.418574951171873,0.5399421566218642,-0.010084778846155325,0.2666888320646101,0.0000310878425001609,0.9637258593062664,-0.002774603738274463,-0.020919361733720505
1690838614934615000,22.428614990234376,0.5399422227290666,-0.010086358768740922,0.266688797557149,0.000038910755568769346,0.9637259776908875,-0.0027709824505420446,-0.02092047788536101
1690838614944656100,22.43865625,0.5399322685488946,-0.010085138340588985,0.26668398304985147,0.00004471190682394129,0.9637273078213784,-0.002767581428194225,-0.0209163108079504
1690838614954696000,22.448696044921874,0.5399195060033787,-0.010085692145700908,0.26667778311046497,0.000056332601335485924,0.9637290097059625,-0.0027616371976932957,-0.020914207405390815
1690838614964736000,22.458736083984373,0.539917847084566,-0.010086353259969554,0.2666769705684242,0.000059228889182737385,0.9637292212995623,-0.002760308710100233,-0.020914773025520205
1690838614974777000,22.468777099609376,0.539920142875757,-0.010085698434116044,0.26667805261184846,0.00006373725013226411,0.9637289592459765,-0.002757801075936234,-0.020912173533016613
1690838614984817200,22.478817138671875,0.5399277111949695,-0.010086205720956328,0.266681724186631,0.000057116725250540714,0.9637279485453206,-0.0027614168704335113,-0.020915080338017557
1690838614994857000,22.48885693359375,0.5399324217240552,-0.010089189586054342,0.26668401435286704,0.00005201550424936218,0.9637272493895925,-0.0027649145775533387,-0.02092269737847367
1690838615004897000,22.49889697265625,0.5399299933779544,-0.010089903152942736,0.26668281138859073,0.00005949542720188806,0.9637275669773716,-0.002761218655172729,-0.0209221010944076
1690838615014938000,22.508938232421876,0.5399257134697548,-0.010085977700511936,0.26668076148962266,0.00005744227078152826,0.9637282145074386,-0.002761174073178882,-0.020914511263654123
1690838615024978200,22.518978271484375,0.5399190254013267,-0.010082032433125415,0.2666775713981066,0.000053589075476738417,0.9637291216598743,-0.002762045041960019,-0.020907370582292122
1690838615035018000,22.52901806640625,0.5399246305713779,-0.01007899074120916,0.26668033942668723,0.00004066667253134387,0.9637283790390795,-0.002767937352909101,-0.02090465030176233
1690838615045089000,22.539089111328124,0.539922891037913,-0.010081176217251043,0.26667952659712774,0.00003274551287074654,0.9637285907226578,-0.0027726417480014296,-0.02091137308171863
1690838615055129000,22.549129150390623,0.5399225655333441,-0.010082012950655712,0.2666793758548316,0.00002963544428490721,0.963728645274976,-0.002774484760294489,-0.020913969668124647
1690838615065170200,22.559170166015626,0.5399268282591483,-0.010087473363588277,0.2666814248700901,0.000028077292284296324,0.9637279980214609,-0.002776827282024525,-0.020925744683041838
1690838615075210000,22.5692099609375,0.5399232280621051,-0.010087387651011364,0.2666797437045836,0.000021095024196355715,0.963728359180357,-0.0027804066627349043,-0.020927486903635082
1690838615085250000,22.57925,0.5399206219905865,-0.010085027216134433,0.26667844377804056,0.000027411095073702463,0.9637288530189821,-0.002776462286837305,-0.0209208347834601
1690838615095289900,22.589289794921875,0.5399226830041228,-0.010078246229279343,0.26667946642218227,0.000028071294073447118,0.9637285889254075,-0.002774254886552178,-0.020906584620619086
1690838615105331000,22.5993310546875,0.5399303583753612,-0.010078129496866964,0.26668316772354456,0.000026810750155107258,0.9637275792363174,-0.0027749180484916572,-0.020906713545473136
1690838615115371000,22.60937109375,0.539930773997855,-0.010077262822822716,0.2666834403151065,0.000012940156207290802,0.9637274688592637,-0.0027818761437294337,-0.020908754021873144
1690838615125411000,22.6194111328125,0.5399187656523003,-0.010077485982623896,0.26667766306318885,0.000010699063506783081,0.9637290649667795,-0.00278303534319107,-0.020909802673070108
1690838615135452200,22.6294521484375,0.5399151780593247,-0.010075154736295023,0.2666759770972911,0.000002993810954591549,0.9637295455279601,-0.0027863679886466065,-0.02090708647190837
1690838615145492000,22.639491943359374,0.5399162577341248,-0.010075488847888805,0.2666764869646486,0.0000029919734500610456,0.9637294434114212,-0.002786467020389161,-0.02090778421331281
1690838615155532000,22.649531982421873,0.5399217161688922,-0.010074876127373398,0.2666790731609775,0.000012557884015838852,0.9637287547580384,-0.0027813646157486553,-0.020903881494317794
1690838615165572000,22.659572021484376,0.5399272515209108,-0.01007423773358047,0.26668169121213536,0.00002289405456180359,0.9637280664502019,-0.0027758558894794443,-0.02089971264906786
1690838615175613200,22.66961328125,0.5399319359781134,-0.010071351558155715,0.2666839808269985,0.000022333807015778054,0.9637273674670216,-0.002775373772723115,-0.020893889887499562
1690838615185653000,22.679653076171874,0.53992967189665,-0.010065976937890991,0.2666829559671798,0.00001167061909874967,0.9637276912039954,-0.0027794059173161375,-0.020885680196199224
1690838615195693000,22.689693115234373,0.5399262549622326,-0.010065411992080926,0.2666813621646224,0.0000010577121319817316,0.9637281149161517,-0.002784736689274187,-0.020887434576096188
1690838615205734000,22.69973388671875,0.5399261956003713,-0.01006950734944126,0.2666812728584631,0.000011435332915327297,0.9637281119210216,-0.0027804860990310078,-0.020893061762628007
1690838615215774000,22.70977392578125,0.5399342338193731,-0.010073877582335015,0.26668512713468306,0.000013317316759272423,0.9637269880309264,-0.0027807627607681347,-0.02090163341956973
1690838615225845000,22.719844970703125,0.5399353126825751,-0.010072242770174447,0.2666856363856962,0.00001581762910998091,0.9637268861072775,-0.002779019060177786,-0.020897552242298206
1690838615235885000,22.729885009765624,0.5399324321616052,-0.01007436617138918,0.2666842829551923,0.000005298931385343208,0.9637272581609758,-0.002785047542370876,-0.02090486197348161
1690838615245924900,22.7399248046875,0.5399197924625952,-0.010079992604377338,0.26667817461063237,0.000004721398826525408,0.9637289033744529,-0.0027868354216614723,-0.02091666196708452
1690838615255966000,22.749966064453126,0.5399117643105862,-0.010082390013351492,0.2666743240537192,7.008826744514594e-7,0.9637299082005795,-0.0027895410883747454,-0.020922726062650082
1690838615266006000,22.760006103515625,0.539916139764686,-0.010085312481152024,0.26667639918278285,0.00000234914439232994,0.9637293809892554,-0.0027895180484904464,-0.020928348887658356
1690838615276046000,22.770046142578124,0.5399087824026804,-0.010086423392083668,0.26667284928994295,0.0000034472099630483038,0.9637303359175458,-0.0027892159637108466,-0.020930328899334903
1690838615286086100,22.780086181640623,0.5399049940148034,-0.010082503835031958,0.2666711030347042,-0.00000976861319918174,0.9637308147172667,-0.002794966825951259,-0.02092584021550329
1690838615296127000,22.790126953125,0.5399030821523352,-0.010080554354224454,0.2666701998384097,-0.00001244111962413944,0.9637310826876342,-0.0027958034049691965,-0.020922528476260787
1690838615306167000,22.8001669921875,0.5398909717828139,-0.010081326309045263,0.26666436275702,-0.000011963064052245841,0.9637326768898017,-0.0027957033555427143,-0.020923962849378683
1690838615316206800,22.810206787109376,0.5398872344588223,-0.010086172646201234,0.266662588825108,-0.00002050622571612529,0.9637330950864336,-0.0028014559100909245,-0.02093637321396503
1690838615326247000,22.820246826171875,0.5398864543668005,-0.010086598531402913,0.26666222792557187,-0.000024868855216012313,0.9637332021559898,-0.0028038325674472502,-0.020938462218497884
1690838615336288000,22.8302880859375,0.5398914092549112,-0.010088866582038008,0.26666460338174525,-0.000025974414194127847,0.9637325662022307,-0.002805060303436298,-0.02094349018842265
1690838615346328000,22.840328125,0.5398842822043752,-0.010093256938105232,0.266661113565598,-0.000018130427686720844,0.9637335229585344,-0.0028021670874268357,-0.02095041068375399
1690838615356368100,22.8503681640625,0.5398810497713621,-0.010093054681942765,0.26665961377838787,-0.000022743088683414378,0.9637337713420536,-0.002804487289264855,-0.020951255043810017
1690838615366409000,22.860408935546875,0.539959753583132,-0.010648895643256943,0.26669038449164784,0.001104689312819515,0.963720424540834,-0.002373867596922478,-0.021793016790282966
1690838615376449000,22.870448974609374,0.540131978183292,-0.011014620237143478,0.26677142358368033,0.0012264236056116155,0.963693844275598,-0.0024129341046141874,-0.022518750310714798
1690838615386489000,22.880489013671873,0.540174075011712,-0.01112767228596976,0.26678902710766744,0.0016727587949568192,0.963688169169176,-0.00221293160497095,-0.02262991546779259
1690838615396529000,22.89052880859375,0.5400960828826071,-0.010888549966567428,0.2667509670973831,0.00196091723276029,0.963701928868399,-0.0019967913411351353,-0.02205371290687943
1690838615406600000,22.900599853515626,0.5399252086308475,-0.010889655892318524,0.2666681678789876,0.00205440525438239,0.9637249321016992,-0.0019476220494212004,-0.022029785219365782
1690838615416641000,22.91064111328125,0.539801332628387,-0.011258895204588336,0.26660913563298594,0.001624662448367057,0.9637363224267188,-0.0022719977052877167,-0.022914688506238522
1690838615426681000,22.92068115234375,0.5397380099545309,-0.011494483344674794,0.2665795727574115,0.001259827932983976,0.963741122183983,-0.002526046253162171,-0.02350436134079633
1690838615436721200,22.93072119140625,0.5397372884260098,-0.011665486659640158,0.266579473991354,0.0010870234208171707,0.963738733205777,-0.002662986263175895,-0.02390703489029381
1690838615446761200,22.94076123046875,0.5397985400197497,-0.011841397245721296,0.26660981325041583,0.0008112694302062095,0.9637275788042701,-0.00285507889670537,-0.02434855207409157
1690838615456802000,22.950802001953125,0.5398854562563589,-0.012108916733853494,0.26665193006119736,0.000583610391029784,0.9637120452719782,-0.0030477483364544835,-0.024966987558785292
1690838615466841900,22.960841796875,0.5399587543626745,-0.012412998496952928,0.26668738526331276,0.0003568718573675218,0.9636977214715486,-0.003249995162962517,-0.025661038319251983
1690838615476882000,22.9708818359375,0.5400119640125653,-0.01259711572116952,0.26671403598297366,0.00006690407738310685,0.9636871601153345,-0.003451729034712204,-0.026123577713950345
1690838615486923000,22.980923095703126,0.5400278544259043,-0.012725458597245368,0.2667229349630785,-0.00022457453450061877,0.9636823276270658,-0.0036385637613711827,-0.026470667140957967
1690838615496963000,22.990963134765625,0.5400014115470904,-0.012866159267704683,0.26671067342032545,-0.00039071788789526177,0.963683409682866,-0.0037635085415610838,-0.026808555356989384
1690838615507003100,23.001003173828124,0.5399554577807566,-0.013032362137962515,0.2666883362808079,-0.0004570844920947386,0.9636870780900616,-0.003843609546641436,-0.027171672999399214
1690838615517043200,23.011043212890623,0.5399019459265099,-0.013120514818875752,0.2666625581356171,-0.0005105051242431692,0.9636928389718395,-0.003895335577402362,-0.027369189438907482
1690838615527084000,23.021083984375,0.5398682666424764,-0.013130445972964516,0.26664640263398737,-0.0005283295456642126,0.9636971309010224,-0.0039070904194253055,-0.027394595747254124
1690838615537124000,23.0311240234375,0.5398403563081059,-0.013119173567048583,0.2666327909538805,-0.0004956097153031903,0.9637011497735543,-0.003886800336376972,-0.02736203625619035
1690838615547164000,23.041163818359376,0.5398358112627394,-0.013138979915383363,0.2666297868439939,-0.000368892954773112,0.9637018248100346,-0.0038265163773321155,-0.02736806070059626
1690838615557205000,23.051205078125,0.5398508629290062,-0.013117279672973204,0.2666359609226919,-0.00018141038928353408,0.9637008973685999,-0.0037233647356098905,-0.02727121448037542
1690838615567245000,23.0612451171875,0.5398852970964425,-0.013025477194682146,0.2666520671075139,-0.000046473929647205944,0.9636980946231773,-0.003628209816627161,-0.02704349066050809
1690838615577316000,23.071316162109376,0.5399155564115461,-0.012887526100018934,0.2666663771819811,0.00008539522234123159,0.9636963654651666,-0.0035218432367510486,-0.026720818152042705
1690838615587356200,23.081356201171875,0.5399366447142904,-0.01277101811159333,0.26667612576044436,0.00023101910423052875,0.9636955571237527,-0.0034142073452903088,-0.02643880206092295
1690838615597396200,23.091396240234374,0.5399408384373398,-0.012645646642682069,0.26667758956099075,0.000406377893335204,0.963697275666831,-0.0032885752268941412,-0.02613010249327016
1690838615607436000,23.10143603515625,0.5399256294492573,-0.012461895666769056,0.266670058499777,0.0005628253314606006,0.9637022134817356,-0.00315646755003709,-0.025705414442705795
1690838615617476900,23.111476806640624,0.5398941290607253,-0.012215276506687488,0.2666552823015883,0.0006587435089247844,0.9637098317329212,-0.0030382595266095092,-0.025166956642900754
1690838615627517000,23.121516845703123,0.539857391364888,-0.011975333853262767,0.2666381369056856,0.0007219750554003074,0.9637179071293225,-0.0029388297851965324,-0.024651392216602706
1690838615637557000,23.131556884765626,0.539847298461191,-0.011773089024345587,0.26663380335841735,0.0007673299964291294,0.9637217586188973,-0.0028592807366357503,-0.024219093520467208
1690838615647598000,23.14159814453125,0.5398387869808196,-0.011579098581551045,0.26663034938073676,0.0007818108786353751,0.9637252213177181,-0.002798042911258179,-0.023812475354338735
1690838615657638100,23.15163818359375,0.5398580232486244,-0.011349368454906927,0.26664069531524953,0.0007359025046941338,0.963725208988138,-0.002758413438063427,-0.02334847687757368
1690838615667678200,23.16167822265625,0.5398819298969338,-0.011131567349408084,0.2666531866095904,0.000696533804956643,0.9637244322976046,-0.002718715346634983,-0.022907438466749478
1690838615677718300,23.17171826171875,0.5399021678815912,-0.01096314726854957,0.2666636820749005,0.0006662631126713059,0.9637235301803649,-0.002687935308552906,-0.02256635066150399
1690838615687759000,23.181759033203125,0.5399040485128713,-0.010846407194564193,0.2666652957977782,0.0006068740530522387,0.9637243588132317,-0.002686451858029269,-0.02234051890468504
1690838615697799000,23.191798828125,0.5399021797251347,-0.010754132107726065,0.2666649262545797,0.0005578289929507874,0.9637255989523557,-0.0026863495813468936,-0.022162589499743635
1690838615707839000,23.2018388671875,0.5398980697573655,-0.010674118379106588,0.2666632996586402,0.0005399623410122599,0.9637269761272368,-0.0026734540755736502,-0.022001470806862655
1690838615717880000,23.211880126953126,0.5398961088170965,-0.010624054500115944,0.2666624683562832,0.0005520732891011867,0.9637277830919485,-0.002653307467785337,-0.02189421716721526
1690838615727920000,23.221920166015625,0.5398785237059182,-0.010634232865005994,0.26665383165212964,0.0005772532484652435,0.9637301194877473,-0.0026429614934582895,-0.02190832516920204
1690838615737960200,23.231960205078124,0.5398842487569607,-0.010697940502433131,0.26665626321422403,0.0006015132099030048,0.963728709940118,-0.0026480369729980366,-0.022033838912005443
1690838615747997400,23.24199755859375,0.5398948024212091,-0.010789994263270696,0.2666608131147978,0.0006473859199754272,0.9637264162732845,-0.0026497722923842122,-0.022212212347979283
1690838615758068500,23.252068359375,0.5399058366030655,-0.010895474407998373,0.26666551893742096,0.0006991093166651394,0.9637238895831223,-0.0026521917317583704,-0.022416831535631593
1690838615768108500,23.262108642578124,0.5399099626971738,-0.011025844675703077,0.26666686569203807,0.0007375940889094925,0.963721966289567,-0.0026683269037301267,-0.02267674964552105
1690838615778149600,23.272149658203126,0.5399119018826667,-0.011195599789060068,0.2666671168626171,0.0007541932637325636,0.9637198273726502,-0.002706701259989009,-0.023024453688803872
1690838615788189400,23.282189453125,0.5399070409164988,-0.011369425697007858,0.2666641494681446,0.0007545371163957045,0.9637184763043927,-0.002754593720638613,-0.023385085346631453
1690838615798229500,23.2922294921875,0.5399020955923856,-0.011537391671845188,0.26666127217028623,0.0007316319842001003,0.9637171279839153,-0.002812923608287275,-0.0237399893710783
1690838615808270300,23.302270263671875,0.5399036644871503,-0.011693142399232059,0.26666164121847763,0.0006959689442345006,0.96371499343516,-0.0028745313127319155,-0.0240730928237368
1690838615818310400,23.312310302734375,0.53990009964801,-0.011848428754537746,0.26665972443363073,0.0006246156808470666,0.9637134387860418,-0.0029544923731061475,-0.024415093836887145
1690838615828350500,23.3223505859375,0.5399064344612374,-0.012004299967773038,0.2666626588755733,0.0005406765533737455,0.9637104349296179,-0.0030412072465062683,-0.02476182147218814
1690838615838390500,23.332390625,0.5399093748158618,-0.012143914351288046,0.26666408006215586,0.0004458131780147125,0.9637080373715257,-0.0031290693231421423,-0.02507782499610031
1690838615848431600,23.342431640625,0.5399188283892278,-0.012255803882413523,0.26666883622569976,0.00034070216206962505,0.9637049157416473,-0.003214619450334459,-0.025339146058164574
1690838615858471400,23.352471435546875,0.5399215518406371,-0.012343360012975674,0.26667044879712454,0.00023170282938444767,0.9637030610412113,-0.003295409015574449,-0.025551024152575805
1690838615868511500,23.362511474609374,0.5399280561273342,-0.012424252505023612,0.26667377298547146,0.00014781089785419392,0.9637008459666092,-0.0033613556972554174,-0.02574213905513391
1690838615878552300,23.37255224609375,0.5399216651195163,-0.012488672496804876,0.26667091422073397,0.00006484960755967531,0.9637006914752355,-0.0034221743445250986,-0.025898768516755044
1690838615888592400,23.38259228515625,0.5399073591934774,-0.012525097175476084,0.2666642836759252,-0.000003836763286438197,0.963701901800293,-0.003467787905810604,-0.025993317268433486
1690838615898632400,23.392632568359375,0.5398938181404619,-0.012532721254757438,0.26665791288188045,-0.00003183201542590778,0.9637034184168757,-0.0034843291512592243,-0.026016835437153375
1690838615908672500,23.402672607421874,0.5398900624726984,-0.012522947175396981,0.26665616237278533,-0.00003536960145267132,0.9637040164478338,-0.0034834345430045273,-0.025997515950459238
1690838615918713600,23.412713623046876,0.5398866789981251,-0.012500455929778682,0.2666545241093376,-0.000021850214203400842,0.9637048564095416,-0.00347017505878306,-0.02594708731868675
1690838615928784600,23.42278466796875,0.5398920988457665,-0.012456511745768494,0.2666571221543586,0.000009495748657134662,0.9637047638626669,-0.0034417919368544205,-0.02584723399196824
1690838615938824400,23.432824462890625,0.5399032455762888,-0.012397461066218361,0.26666238749566545,0.00006499458561591249,0.9637042240256604,-0.0033967372267458724,-0.025709367410478537
1690838615948864500,23.442864501953125,0.5399038682528554,-0.012314331100102167,0.2666626172146797,0.00012974344447354923,0.9637054239656536,-0.0033401505064732506,-0.02551893153125089
1690838615958904600,23.452904541015624,0.5399101868268139,-0.012225196546682955,0.2666655516712956,0.00020713617720398718,0.9637059394127463,-0.003275380738091217,-0.02531255444752051
1690838615968945400,23.4629453125,0.539917479562195,-0.012127187582783574,0.2666690198712446,0.00027417977705060294,0.9637065324358233,-0.003213528584637182,-0.025090629331456088
1690838615978985500,23.4729853515625,0.539914895571684,-0.012021013909144578,0.26666779576473015,0.00033980845621091105,0.9637083996546468,-0.0031500872300525735,-0.024852115936153933
1690838615989025500,23.483025634765625,0.539900704930924,-0.011914454440012757,0.2666610015755001,0.00040137202279993825,0.963711811398823,-0.003088573889079403,-0.024613890639948226
1690838615999066600,23.493066650390624,0.5398940127134904,-0.01180624340244453,0.2666578534468664,0.00046119802060802945,0.9637141511625668,-0.003027554389820093,-0.024372742941753695
1690838616009106400,23.5031064453125,0.5398934132231707,-0.011703140117175935,0.2666577153839797,0.0005030075159797561,0.9637155782258857,-0.002977332985663496,-0.024147201100006403
1690838616019146500,23.513146484375,0.5398971948582421,-0.011607844347415056,0.26665977716257805,0.0005180224546941696,0.963716362407176,-0.0029431981585945257,-0.02394529240449012
1690838616029186600,23.5231865234375,0.5398985350764669,-0.011517342695977052,0.2666606700576308,0.0005327730482657565,0.9637172869751343,-0.002910512236570698,-0.02375339644111023
1690838616039227400,23.533227294921875,0.5398943883095176,-0.011431366054859974,0.2666588855154705,0.0005476653299738551,0.9637189567568355,-0.0028789708103112363,-0.023570837170278507
1690838616049267500,23.543267333984375,0.5398847875946908,-0.011359354569878003,0.26665455383021586,0.0005441513602636443,0.963720959584623,-0.002860810028286736,-0.02342233376169222
1690838616059307500,23.5533076171875,0.5398849129027635,-0.01130348398741076,0.26665482959556835,0.000538342961310373,0.9637216248788645,-0.0028483642683365218,-0.023307994423778396
1690838616069348600,23.5633486328125,0.5398823034080507,-0.011262248071287354,0.26665379076313905,0.0005230616988062143,0.9637224245886216,-0.002844865673995096,-0.023226638783124698
1690838616079388700,23.573388671875,0.5398874769750125,-0.011247169793777037,0.26665640386054634,0.0005105628844246918,0.9637218557310638,-0.0028472085536359456,-0.0231988202998772
1690838616089428500,23.583428466796875,0.5398947970223658,-0.011249555545767264,0.2666599880083694,0.000499404994138991,0.963720782497177,-0.0028537011414185255,-0.023206879761530536
1690838616099468500,23.593468505859374,0.5399078396467026,-0.011271471371282022,0.2666662288648046,0.0004953589550392358,0.9637187244220693,-0.002861943207517913,-0.023253518803572345
1690838616109539600,23.60353955078125,0.5399140450488931,-0.011316950009288496,0.26666913721641666,0.0004805086838028303,0.963717330695143,-0.0028822688751290173,-0.02335202833679348
1690838616119579600,23.61357958984375,0.5399140966608644,-0.011376866974228185,0.2666689834327691,0.0004747752976649099,0.9637166095347327,-0.0029018233221854766,-0.023477960725751788
1690838616129620500,23.623620361328125,0.539919342757077,-0.011449939024465498,0.2666712703358235,0.0004706615183313652,0.9637150757856535,-0.0029242094557442497,-0.023630762235757868
1690838616139660500,23.63366064453125,0.5399178973326627,-0.011525529882320197,0.26667040259785535,0.0004550934581305508,0.9637142715592822,-0.0029531941735808378,-0.023791938760995016
1690838616149700400,23.643700439453124,0.5399248576372918,-0.011602357591627642,0.26667353629791946,0.0004452257764753959,0.9637124079110228,-0.002979615794646282,-0.023954132055218933
